Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.004980909638106823, 0.001950806938111782, 0.003503471612930298, 0.0059161013923585415, 0.004948327783495188, 0.9667064547538757, 0.01199393905699253]"
27,5,5,"[0.006550800055265427, 0.00925520434975624, 0.0641825795173645, 0.0018660203786566854, 0.24265463650226593, 0.6707286834716797, 0.004762065131217241]"
28,5,5,"[0.0009490256197750568, 0.0005661206087097526, 0.004554461222141981, 0.0006134746363386512, 0.021376216784119606, 0.9695532917976379, 0.002387380925938487]"
29,2,2,"[0.08912289887666702, 0.14401580393314362, 0.27130016684532166, 0.02213246561586857, 0.2555901110172272, 0.19273237884044647, 0.025106200948357582]"
30,5,5,"[0.0010736985132098198, 0.0005576126277446747, 0.002909907605499029, 0.0007476119208149612, 0.01347527839243412, 0.9779433012008667, 0.0032926031854003668]"
31,5,5,"[0.002826447132974863, 0.0014764446532353759, 0.0018094400875270367, 0.0012493528192862868, 0.00839847233146429, 0.9756103754043579, 0.00862958189100027]"
32,4,2,"[0.06756933778524399, 0.12629716098308563, 0.34799429774284363, 0.014357284642755985, 0.2197704166173935, 0.2140790969133377, 0.009932372719049454]"
33,5,5,"[0.024440858513116837, 0.044989798218011856, 0.2541241943836212, 0.0075405011884868145, 0.1643386334180832, 0.4999033510684967, 0.004662675783038139]"
34,2,2,"[0.07564769685268402, 0.1295083910226822, 0.46876102685928345, 0.03186026215553284, 0.12051912397146225, 0.16350048780441284, 0.01020305696874857]"
35,2,2,"[0.08427059650421143, 0.18927696347236633, 0.328268826007843, 0.020368052646517754, 0.16299399733543396, 0.2017126977443695, 0.013108838349580765]"
36,2,2,"[0.09617447108030319, 0.1644997000694275, 0.3885481357574463, 0.035069625824689865, 0.12283381819725037, 0.17687462270259857, 0.015999633818864822]"
37,5,5,"[0.0013717071851715446, 0.0006680118385702372, 0.0027068613562732935, 0.0013286161702126265, 0.005200113169848919, 0.9858675599098206, 0.002857119543477893]"
38,2,2,"[0.13611914217472076, 0.21430644392967224, 0.2577597498893738, 0.048751696944236755, 0.10880202800035477, 0.19999666512012482, 0.0342642180621624]"
39,1,2,"[0.11674533784389496, 0.245920330286026, 0.27825987339019775, 0.021929139271378517, 0.1396418809890747, 0.18120042979717255, 0.016303040087223053]"
40,5,5,"[0.01313245389610529, 0.014087364077568054, 0.04498758539557457, 0.002998082432895899, 0.22506172955036163, 0.6842296719551086, 0.01550312526524067]"
41,5,5,"[0.0014108780305832624, 0.001185562927275896, 0.01361040212213993, 0.0007273886585608125, 0.04674876481294632, 0.934516191482544, 0.0018008227925747633]"
42,5,5,"[0.0011864417465403676, 0.0009618975454941392, 0.017112163826823235, 0.0008523777360096574, 0.03096046671271324, 0.9478852152824402, 0.0010413902346044779]"
43,5,5,"[0.001310335355810821, 0.0010425833752378821, 0.0028983375523239374, 0.0005361851071938872, 0.013162287883460522, 0.978010892868042, 0.003039373317733407]"
44,5,5,"[0.0008968264446593821, 0.000495689979288727, 0.002744396449998021, 0.000645486987195909, 0.010280945338308811, 0.9827180504798889, 0.002218603389337659]"
45,1,2,"[0.045840032398700714, 0.07255743443965912, 0.4398932158946991, 0.016579631716012955, 0.18150107562541962, 0.23703911900520325, 0.006589553318917751]"
46,5,5,"[0.002006087452173233, 0.0011434141779318452, 0.002756651723757386, 0.001388275297358632, 0.004759679548442364, 0.984438955783844, 0.003506910987198353]"
47,5,5,"[0.006717591546475887, 0.0103544220328331, 0.04882796108722687, 0.001383508206345141, 0.10742687433958054, 0.8223500847816467, 0.002939569763839245]"
48,5,5,"[0.0029481349047273397, 0.0014257350703701377, 0.0019829559605568647, 0.001899373484775424, 0.006148863583803177, 0.9770715832710266, 0.008523352444171906]"
49,5,5,"[0.008122187107801437, 0.013504516333341599, 0.13081175088882446, 0.0048690312542021275, 0.0807722881436348, 0.7588666677474976, 0.0030535056721419096]"
50,5,5,"[0.003298351773992181, 0.0014444550033658743, 0.0034175761975347996, 0.0032920241355895996, 0.0040615154430270195, 0.9792094230651855, 0.005276718642562628]"
51,5,5,"[0.009531266987323761, 0.011708272621035576, 0.04884511977434158, 0.0017721543554216623, 0.31395453214645386, 0.6062638163566589, 0.007924873381853104]"
52,5,5,"[0.0010090167634189129, 0.0006195746245793998, 0.0026965902652591467, 0.0006277448264881968, 0.008022010326385498, 0.9849740266799927, 0.002051097806543112]"
53,5,5,"[0.015874775126576424, 0.02715909667313099, 0.15519863367080688, 0.004008798860013485, 0.1912267506122589, 0.6018184423446655, 0.004713552538305521]"
54,5,5,"[0.010608725249767303, 0.01192040927708149, 0.11153043061494827, 0.0035094383638352156, 0.38974785804748535, 0.46613001823425293, 0.006553212180733681]"
55,2,5,"[0.016241850331425667, 0.023110011592507362, 0.11219644546508789, 0.003695856546983123, 0.363498330116272, 0.47249072790145874, 0.008766802959144115]"
56,3,5,"[0.11376594007015228, 0.21914947032928467, 0.15731535851955414, 0.01887155883014202, 0.22064031660556793, 0.228157639503479, 0.04209968075156212]"
57,2,2,"[0.09891553223133087, 0.19852064549922943, 0.3952863812446594, 0.041601210832595825, 0.0734819695353508, 0.18150973320007324, 0.010684499517083168]"
58,5,5,"[0.0010597025975584984, 0.0006557035958394408, 0.0025276406668126583, 0.0006932700634934008, 0.008335012011229992, 0.9839048981666565, 0.0028237751685082912]"
59,5,5,"[0.028058184310793877, 0.05693951994180679, 0.13510796427726746, 0.010843138210475445, 0.11526721715927124, 0.6407813429832458, 0.013002545572817326]"
60,5,5,"[0.002592234406620264, 0.0024556408170610666, 0.003633276093751192, 0.0005275582079775631, 0.018756400793790817, 0.9683494567871094, 0.0036854324862360954]"
61,5,5,"[0.005013497546315193, 0.004665018524974585, 0.031758613884449005, 0.0021734286565333605, 0.10239165276288986, 0.8467942476272583, 0.007203566841781139]"
62,0,1,"[0.21469034254550934, 0.32893407344818115, 0.20703573524951935, 0.06796552240848541, 0.08230248838663101, 0.05603278428316116, 0.043039124459028244]"
63,5,5,"[0.004325073212385178, 0.005066040903329849, 0.06409978121519089, 0.0017781093483790755, 0.10044728964567184, 0.8218316435813904, 0.0024520421866327524]"
64,5,5,"[0.014919156208634377, 0.022537728771567345, 0.14283449947834015, 0.00424618273973465, 0.38944604992866516, 0.41807466745376587, 0.007941655814647675]"
65,5,5,"[0.08019887655973434, 0.1591438204050064, 0.22495011985301971, 0.020925648510456085, 0.0925627127289772, 0.40629133582115173, 0.015927407890558243]"
66,4,5,"[0.004419996403157711, 0.006212576758116484, 0.05345623195171356, 0.0016627471195533872, 0.1310192197561264, 0.7998795509338379, 0.0033497116528451443]"
67,5,5,"[0.005078532733023167, 0.005440577864646912, 0.03661317750811577, 0.0015110245440155268, 0.21438337862491608, 0.7308889627456665, 0.006084363907575607]"
68,4,5,"[0.004874552600085735, 0.006772792898118496, 0.08594012260437012, 0.0023321041371673346, 0.08359367400407791, 0.814752459526062, 0.001734311692416668]"
69,5,5,"[0.00531053589656949, 0.0025241621769964695, 0.0036929927300661802, 0.004088961984962225, 0.005766885355114937, 0.9664736986160278, 0.012142723426222801]"
70,5,5,"[0.0016140493098646402, 0.0014863945543766022, 0.011419369839131832, 0.0009689935832284391, 0.012571776285767555, 0.9708417654037476, 0.0010976240737363696]"
71,5,5,"[0.0016371323727071285, 0.0009434488019905984, 0.0030160443857312202, 0.0012321426765993237, 0.004732711240649223, 0.985817015171051, 0.0026214984245598316]"
72,1,1,"[0.27102306485176086, 0.3926144540309906, 0.08236327767372131, 0.08585573732852936, 0.03876943141222, 0.05017446354031563, 0.07919953018426895]"
73,3,5,"[0.09984079748392105, 0.04193077236413956, 0.0132677610963583, 0.06781225651502609, 0.011369841173291206, 0.6569859981536865, 0.1087925136089325]"
74,4,5,"[0.03502347692847252, 0.06315526366233826, 0.25083255767822266, 0.007193611469119787, 0.23926740884780884, 0.3974016308784485, 0.007126000709831715]"
75,5,5,"[0.000919889600481838, 0.0004649202455766499, 0.00354878231883049, 0.0008790984284132719, 0.007224752567708492, 0.985358476638794, 0.0016041031340137124]"
76,5,5,"[0.0035281991586089134, 0.0030316575430333614, 0.05537726730108261, 0.002068963134661317, 0.17284268140792847, 0.7599979639053345, 0.0031532251741737127]"
77,4,5,"[0.009028194472193718, 0.011503934860229492, 0.07833836227655411, 0.0035904364194720984, 0.2494233250617981, 0.6403337717056274, 0.007781925145536661]"
78,5,5,"[0.0036778857465833426, 0.0019614368211477995, 0.004598438274115324, 0.0029922265093773603, 0.0038952345494180918, 0.978950560092926, 0.003924173768609762]"
79,5,5,"[0.0012079263105988503, 0.0010392870754003525, 0.015244260430335999, 0.0007740096771158278, 0.0340723991394043, 0.946452796459198, 0.001209439244121313]"
80,5,5,"[0.0012787169544026256, 0.0008942570420913398, 0.010309246368706226, 0.0006970454123802483, 0.0471506267786026, 0.9376136660575867, 0.0020565008744597435]"
81,5,5,"[0.006389843765646219, 0.006606299430131912, 0.07589907199144363, 0.0023461792152374983, 0.27901676297187805, 0.6251605749130249, 0.0045813219621777534]"
82,5,5,"[0.0013289247872307897, 0.0007145905401557684, 0.004034559242427349, 0.001154953264631331, 0.005232632625848055, 0.9859380125999451, 0.0015962928300723433]"
83,5,1,"[0.16426923871040344, 0.30738306045532227, 0.28850430250167847, 0.05950301140546799, 0.05856052413582802, 0.10132911801338196, 0.020450815558433533]"
84,5,5,"[0.0017416490009054542, 0.0017350292764604092, 0.010250692255795002, 0.0008290053228847682, 0.013639647513628006, 0.970556378364563, 0.001247638138011098]"
85,5,5,"[0.09427758306264877, 0.043451692909002304, 0.013393759727478027, 0.06331367045640945, 0.011042678728699684, 0.6718854904174805, 0.10263512283563614]"
86,4,5,"[0.017613567411899567, 0.034254323691129684, 0.15590998530387878, 0.00411259476095438, 0.17851875722408295, 0.6049033403396606, 0.004687429405748844]"
87,5,5,"[0.00498076481744647, 0.00579633517190814, 0.05405038222670555, 0.0018398064421489835, 0.25042179226875305, 0.6779339909553528, 0.004976938012987375]"
88,5,5,"[0.006339602172374725, 0.002869406482204795, 0.002589120529592037, 0.002661152509972453, 0.018241282552480698, 0.9405112862586975, 0.026788238435983658]"
89,5,5,"[0.009601050056517124, 0.015710877254605293, 0.11763361841440201, 0.0031539772171527147, 0.23573127388954163, 0.6132311224937439, 0.004938133060932159]"
90,5,5,"[0.012380354106426239, 0.017315052449703217, 0.2694704830646515, 0.006066674366593361, 0.18932822346687317, 0.5023899078369141, 0.003049328690394759]"
91,5,5,"[0.0017505415016785264, 0.0012074746191501617, 0.0032213726080954075, 0.0009015090763568878, 0.005743361543864012, 0.9846961498260498, 0.00247965008020401]"
92,1,2,"[0.054056063294410706, 0.08250286430120468, 0.5019739866256714, 0.024034323170781136, 0.1488189548254013, 0.18139101564884186, 0.00722278468310833]"
93,5,5,"[0.005292260553687811, 0.005676524713635445, 0.020135201513767242, 0.001091407029889524, 0.11931892484426498, 0.8417316675186157, 0.0067539638839662075]"
94,5,5,"[0.012704161927103996, 0.024479787796735764, 0.10590454936027527, 0.0037152855657041073, 0.08846704661846161, 0.7608672380447388, 0.003861964913085103]"
95,5,5,"[0.04690409451723099, 0.07828524708747864, 0.07124742120504379, 0.01712639443576336, 0.06316400319337845, 0.6893563270568848, 0.03391652554273605]"
96,4,5,"[0.006046914495527744, 0.008826985955238342, 0.02658509463071823, 0.0012209455017000437, 0.10248450934886932, 0.8499619960784912, 0.0048736087046563625]"
97,5,5,"[0.009877067990601063, 0.013762038201093674, 0.22868095338344574, 0.0054046642035245895, 0.11637750267982483, 0.6237078309059143, 0.002189932856708765]"
98,5,5,"[0.04534868896007538, 0.07950182259082794, 0.05443822965025902, 0.008588837459683418, 0.07554998993873596, 0.7092978954315186, 0.027274582535028458]"
99,5,5,"[0.0017181065632030368, 0.0017042207764461637, 0.01434240024536848, 0.0006524540367536247, 0.028705954551696777, 0.9516828060150146, 0.0011940612457692623]"
100,4,5,"[0.003932388965040445, 0.004753224551677704, 0.05588103458285332, 0.0017423114040866494, 0.1667422652244568, 0.7636021375656128, 0.003346649929881096]"
101,5,5,"[0.01773831993341446, 0.033408768475055695, 0.19329698383808136, 0.0060210200026631355, 0.10979107767343521, 0.6362255215644836, 0.003518370445817709]"
102,5,5,"[0.018802259117364883, 0.03598623722791672, 0.08151993900537491, 0.0028177930507808924, 0.31832072138786316, 0.5320374369621277, 0.010515633039176464]"
103,5,5,"[0.00580322602763772, 0.004387949593365192, 0.012834216468036175, 0.0036360835656523705, 0.006138006690889597, 0.9646932482719421, 0.0025072842836380005]"
104,5,5,"[0.014212293550372124, 0.021246735006570816, 0.3263363838195801, 0.008347724564373493, 0.1651129424571991, 0.4613482356071472, 0.003395697334781289]"
105,2,5,"[0.007671533152461052, 0.011451805010437965, 0.1509881466627121, 0.003276403760537505, 0.1571779102087021, 0.6668977737426758, 0.0025365501642227173]"
106,5,5,"[0.010970871895551682, 0.01183784008026123, 0.04000874608755112, 0.003147834213450551, 0.17955733835697174, 0.7400749921798706, 0.01440236996859312]"
107,5,5,"[0.00085360964294523, 0.0005078240064904094, 0.0030585513450205326, 0.0006697343778796494, 0.009151067584753036, 0.9837068319320679, 0.00205244030803442]"
108,5,5,"[0.004438039846718311, 0.006327820476144552, 0.057219889014959335, 0.0015266984701156616, 0.08732999861240387, 0.8409576416015625, 0.002199929440394044]"
109,5,5,"[0.0029195346869528294, 0.0029187218751758337, 0.05285682529211044, 0.0014999490231275558, 0.09601230174303055, 0.8419883847236633, 0.0018042849842458963]"
110,5,5,"[0.005394541658461094, 0.0026778532192111015, 0.002918361919000745, 0.003080371068790555, 0.00945349968969822, 0.9604671001434326, 0.016008218750357628]"
111,3,1,"[0.24724715948104858, 0.37961074709892273, 0.10986864566802979, 0.08614063262939453, 0.02922489121556282, 0.10075679421424866, 0.0471511147916317]"
112,5,5,"[0.0031717082019895315, 0.0016427722293883562, 0.0037034940905869007, 0.0028021943289786577, 0.004085141699761152, 0.9801769256591797, 0.004417767282575369]"
113,5,5,"[0.005607551895081997, 0.004990290850400925, 0.12247177958488464, 0.003748438786715269, 0.20137745141983032, 0.6592482328414917, 0.0025562704540789127]"
114,1,1,"[0.24798040091991425, 0.4200347065925598, 0.0837705060839653, 0.05502193421125412, 0.04912816733121872, 0.07552166283130646, 0.06854259222745895]"
115,5,5,"[0.01424415409564972, 0.023455290123820305, 0.09603709727525711, 0.0024319754447788, 0.19081468880176544, 0.6685749292373657, 0.004441882949322462]"
116,5,5,"[0.0018292681779712439, 0.0012719215592369437, 0.015751758590340614, 0.0010781879536807537, 0.08182475715875626, 0.8951037526130676, 0.0031404062174260616]"
117,5,5,"[0.027366148307919502, 0.05153907090425491, 0.056383345276117325, 0.0027323055546730757, 0.18541589379310608, 0.6652264595031738, 0.01133673544973135]"
118,2,5,"[0.010432958602905273, 0.0071540228091180325, 0.014057943597435951, 0.009892663918435574, 0.005686676129698753, 0.9451622366905212, 0.0076135555282235146]"
119,5,5,"[0.03928535059094429, 0.020185740664601326, 0.019427528604865074, 0.0310603529214859, 0.006471429485827684, 0.8648077249526978, 0.018761921674013138]"
120,4,5,"[0.0080901263281703, 0.007253131363540888, 0.1669258028268814, 0.005236200988292694, 0.2696878910064697, 0.5390434861183167, 0.003763368586078286]"
121,5,5,"[0.002763056894764304, 0.0026686398778110743, 0.016314005479216576, 0.001809237990528345, 0.009094657376408577, 0.9659558534622192, 0.0013945114333182573]"
122,5,5,"[0.0009370281477458775, 0.0006388114998117089, 0.005608753766864538, 0.000762124836910516, 0.013591215945780277, 0.9764654040336609, 0.0019967476837337017]"
123,5,5,"[0.0021498920395970345, 0.0012173905270174146, 0.03677785024046898, 0.0024690863210707903, 0.08416300266981125, 0.8708391189575195, 0.0023836325854063034]"
124,5,5,"[0.0010000409092754126, 0.000758867128752172, 0.006287462543696165, 0.0007190488395281136, 0.01023133471608162, 0.9798734188079834, 0.0011298204772174358]"
125,4,5,"[0.007868598215281963, 0.011964065954089165, 0.07337939739227295, 0.0018367115408182144, 0.17016932368278503, 0.7309373617172241, 0.0038444828242063522]"
126,5,0,"[0.2528079152107239, 0.24413886666297913, 0.07586780190467834, 0.12568967044353485, 0.017113948240876198, 0.22261977195739746, 0.061762064695358276]"
127,2,5,"[0.02626183070242405, 0.044616229832172394, 0.4004736542701721, 0.014461000449955463, 0.09616958349943161, 0.4143788814544678, 0.003638728056102991]"
128,4,4,"[0.029360702261328697, 0.03032672591507435, 0.14107121527194977, 0.006826048716902733, 0.46401679515838623, 0.3145807683467865, 0.013817720115184784]"
129,5,5,"[0.03860686346888542, 0.022089356556534767, 0.01543249748647213, 0.027421994134783745, 0.006940032355487347, 0.8648582696914673, 0.024650955572724342]"
130,4,5,"[0.0072072879411280155, 0.008267074823379517, 0.0658271312713623, 0.0020811129361391068, 0.3066423237323761, 0.6047651767730713, 0.005209897644817829]"
131,2,5,"[0.0077822706662118435, 0.007694106083363295, 0.12708859145641327, 0.003971708472818136, 0.31053927540779114, 0.5384394526481628, 0.004484665580093861]"
132,1,2,"[0.1110130101442337, 0.19134625792503357, 0.4493117928504944, 0.04680635780096054, 0.08644362539052963, 0.10297399759292603, 0.012104999274015427]"
133,5,5,"[0.008009403944015503, 0.010848748497664928, 0.1242193728685379, 0.0031209345906972885, 0.22915005683898926, 0.6206021308898926, 0.004049451556056738]"
134,5,5,"[0.0053375493735075, 0.007266301661729813, 0.06894169747829437, 0.002164095174521208, 0.06957896053791046, 0.8442223072052002, 0.0024890154600143433]"
135,5,5,"[0.0033513016533106565, 0.0012245215475559235, 0.00279831001535058, 0.004196418449282646, 0.00630622124299407, 0.9710978269577026, 0.011025371961295605]"
136,5,5,"[0.0011600881116464734, 0.0006360099650919437, 0.0039041752461344004, 0.0010326242772862315, 0.005492865573614836, 0.9862104058265686, 0.001563875935971737]"
137,4,5,"[0.0054232897236943245, 0.007791162934154272, 0.06130609288811684, 0.0015672551235184073, 0.1674242615699768, 0.7533568739891052, 0.003131056437268853]"
138,5,5,"[0.004138203803449869, 0.005082471761852503, 0.015743359923362732, 0.0008196207345463336, 0.09646354615688324, 0.872244656085968, 0.005508143920451403]"
139,2,5,"[0.00664922408759594, 0.007490039803087711, 0.1844411939382553, 0.004840466193854809, 0.1561914086341858, 0.638261616230011, 0.0021259961649775505]"
140,4,5,"[0.025780560448765755, 0.03912678360939026, 0.07032442092895508, 0.0033885512966662645, 0.32672393321990967, 0.5178102254867554, 0.016845542937517166]"
141,5,5,"[0.0023398706689476967, 0.0010667768074199557, 0.0032893388997763395, 0.0028229341842234135, 0.004429553169757128, 0.9807301759719849, 0.005321255885064602]"
142,5,5,"[0.0017045080894604325, 0.0015259846113622189, 0.004156165756285191, 0.0006411233334802091, 0.011373677290976048, 0.9784382581710815, 0.002160246018320322]"
143,2,5,"[0.011035836301743984, 0.014209248125553131, 0.18107476830482483, 0.004167519509792328, 0.2776316702365875, 0.5078993439674377, 0.003981615416705608]"
144,5,5,"[0.004435015842318535, 0.005433177575469017, 0.05911778286099434, 0.001611430081538856, 0.14448553323745728, 0.7818625569343567, 0.003054530592635274]"
145,2,2,"[0.04361883923411369, 0.07534416764974594, 0.5200727581977844, 0.02305682748556137, 0.10543424636125565, 0.22750841081142426, 0.004964729305356741]"
146,5,5,"[0.011061941273510456, 0.013255600817501545, 0.01630229502916336, 0.0013134187320247293, 0.18085144460201263, 0.7610454559326172, 0.016169819980859756]"
147,5,5,"[0.002376080257818103, 0.0025529135018587112, 0.0053194426000118256, 0.0005233038100413978, 0.03743662312626839, 0.9477173089981079, 0.004074316471815109]"
148,5,5,"[0.006915346719324589, 0.009229417890310287, 0.13225999474525452, 0.0035911209415644407, 0.22037872672080994, 0.6238564848899841, 0.0037689381279051304]"
149,5,5,"[0.002779708243906498, 0.0014146893518045545, 0.0027050026692450047, 0.0018277156632393599, 0.004746400285512209, 0.9812341332435608, 0.005292351357638836]"
150,5,5,"[0.005231915507465601, 0.007157820276916027, 0.04262113943696022, 0.0014014049666002393, 0.18788637220859528, 0.7512277364730835, 0.004473562818020582]"
151,5,5,"[0.0017817006446421146, 0.0008058964158408344, 0.0030820805113762617, 0.0023382408544421196, 0.005320745520293713, 0.982073187828064, 0.004598034080117941]"
152,5,5,"[0.0017417743802070618, 0.0008560536080040038, 0.002525266958400607, 0.0013307214248925447, 0.004851009696722031, 0.9854127764701843, 0.003282485529780388]"
153,5,5,"[0.0016871824627742171, 0.0011010211892426014, 0.0047809649258852005, 0.0011237342841923237, 0.005065982695668936, 0.9845523834228516, 0.0016887389356270432]"
154,4,5,"[0.0520024336874485, 0.10133931040763855, 0.05682376027107239, 0.006336120888590813, 0.1305198073387146, 0.6224627494812012, 0.03051578998565674]"
155,5,5,"[0.03394779935479164, 0.06556955724954605, 0.11351614445447922, 0.006188066676259041, 0.08052992075681686, 0.6928488612174988, 0.0073996433056890965]"
156,5,5,"[0.0010053676087409258, 0.000787761528044939, 0.005528644192963839, 0.0007657593232579529, 0.00838886946439743, 0.9820132851600647, 0.0015103911282494664]"
157,5,5,"[0.006490972824394703, 0.007492037955671549, 0.034646786749362946, 0.0014289220562204719, 0.17103368043899536, 0.7723582983016968, 0.006549333222210407]"
158,4,2,"[0.08455020189285278, 0.17875152826309204, 0.406369686126709, 0.030496319755911827, 0.09841316938400269, 0.1922551542520523, 0.009163971990346909]"
159,2,2,"[0.06013592705130577, 0.10276728868484497, 0.48013556003570557, 0.023873109370470047, 0.1528303176164627, 0.17195579409599304, 0.008301985450088978]"
160,5,5,"[0.004888517782092094, 0.0037201608065515757, 0.008665494620800018, 0.0028514910954982042, 0.005459773354232311, 0.9713550806045532, 0.0030595692805945873]"
161,1,1,"[0.23216590285301208, 0.336839497089386, 0.07042261958122253, 0.056953418999910355, 0.07175764441490173, 0.11221030354499817, 0.11965057253837585]"
162,5,5,"[0.0073879072442650795, 0.0071730236522853374, 0.1393781155347824, 0.004153704736381769, 0.2711176872253418, 0.5670050382614136, 0.0037845633924007416]"
163,2,5,"[0.019241338595747948, 0.030802886933088303, 0.18430858850479126, 0.004601120483130217, 0.3730393946170807, 0.38140594959259033, 0.006600723601877689]"
164,5,1,"[0.16029518842697144, 0.30859842896461487, 0.23870249092578888, 0.06109707057476044, 0.07410970330238342, 0.1251319944858551, 0.03206503763794899]"
165,2,5,"[0.020257093012332916, 0.031707413494586945, 0.2849743962287903, 0.006733482703566551, 0.17543157935142517, 0.4773247241973877, 0.003571374574676156]"
166,5,5,"[0.004759884439408779, 0.0051669711247086525, 0.04758348688483238, 0.0018291939049959183, 0.1388281136751175, 0.7972306609153748, 0.004601655527949333]"
167,5,5,"[0.003190272022038698, 0.0030535897240042686, 0.04159577190876007, 0.0015627609100192785, 0.16481900215148926, 0.7825252413749695, 0.0032533081248402596]"
168,0,1,"[0.20712360739707947, 0.3666526675224304, 0.18340590596199036, 0.07102380692958832, 0.03946588933467865, 0.10457620024681091, 0.02775195613503456]"
169,1,5,"[0.08315092325210571, 0.1551021784543991, 0.16797561943531036, 0.01369763258844614, 0.1881047487258911, 0.3662717044353485, 0.025697151198983192]"
170,4,5,"[0.01460504811257124, 0.021592577919363976, 0.2114107459783554, 0.005032802000641823, 0.26258692145347595, 0.4804788827896118, 0.0042928969487547874]"
171,5,5,"[0.016567423939704895, 0.006571508944034576, 0.005672536324709654, 0.017561307176947594, 0.0061065503396093845, 0.917573869228363, 0.029946796596050262]"
172,5,5,"[0.0009561870247125626, 0.00044875056482851505, 0.0031256992369890213, 0.0010957794729620218, 0.007195586338639259, 0.9848397374153137, 0.002338188700377941]"
