Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.0077833738178014755, 0.0023491194006055593, 0.12255734205245972, 0.002282393630594015, 0.3117271661758423, 0.5530925989151001, 0.00020805651729460806]"
16,4,4,"[0.0043144188821315765, 0.003910439554601908, 0.1094396710395813, 0.002256308915093541, 0.45599693059921265, 0.42212697863578796, 0.0019552712328732014]"
17,2,5,"[0.00950112659484148, 0.00625940877944231, 0.33425667881965637, 0.0030339283403009176, 0.17112596333026886, 0.47559666633605957, 0.00022617264767177403]"
18,5,5,"[0.0014378834748640656, 0.0008131556678563356, 0.009094743058085442, 0.00043126632226631045, 0.017284123227000237, 0.9708922505378723, 4.6583692892454565e-05]"
19,2,5,"[0.0037032507825642824, 0.005242175422608852, 0.07823585718870163, 0.0018268718849867582, 0.31996476650238037, 0.5894336104393005, 0.0015934488037601113]"
20,5,5,"[0.004849960561841726, 0.03028743341565132, 0.15789078176021576, 0.007426265627145767, 0.0861150473356247, 0.6075259447097778, 0.10590449720621109]"
21,5,5,"[0.010120915248990059, 0.00492851110175252, 0.11830756068229675, 0.0027042401488870382, 0.38519486784935, 0.4784865081310272, 0.000257370324106887]"
22,5,5,"[0.003255094401538372, 0.024075185880064964, 0.03792472556233406, 0.002475832588970661, 0.04623252898454666, 0.8801840543746948, 0.005852552130818367]"
23,5,5,"[0.0005438190419226885, 0.0014708662638440728, 0.004688605200499296, 0.0006483577308245003, 0.004759634379297495, 0.9842770099639893, 0.003611692227423191]"
24,5,5,"[0.0019885129295289516, 0.008785025216639042, 0.007824737578630447, 0.001341335941106081, 0.024694310501217842, 0.9525675773620605, 0.0027985034976154566]"
25,5,5,"[0.0019202299881726503, 0.002559415530413389, 0.03713366389274597, 0.0009899921715259552, 0.16420166194438934, 0.79225093126297, 0.00094411033205688]"
26,5,5,"[0.0033556888811290264, 0.0033390680328011513, 0.003970718942582607, 0.003018073970451951, 0.0008693293202668428, 0.9834393858909607, 0.0020077023655176163]"
27,5,5,"[0.00891281571239233, 0.016325591132044792, 0.05439881235361099, 0.0033085658214986324, 0.2981078624725342, 0.6173138618469238, 0.0016324571333825588]"
28,5,5,"[0.0009206647519022226, 0.0007930474239401519, 0.00486753461882472, 0.00034658153890632093, 0.008951349183917046, 0.9840608239173889, 6.0107744502602145e-05]"
29,2,5,"[0.016309140250086784, 0.15559114515781403, 0.24036535620689392, 0.018643058836460114, 0.11361972242593765, 0.35797232389450073, 0.09749925136566162]"
30,5,5,"[0.0005214260309003294, 0.0007268688059411943, 0.0025347506161779165, 0.00042921348358504474, 0.0021862578578293324, 0.9931041598320007, 0.0004972580936737359]"
31,5,5,"[0.0011832257732748985, 0.0025328390765935183, 0.003446109825745225, 0.0006011431687511504, 0.0031022310722619295, 0.9887748956680298, 0.00035958996159024537]"
32,4,2,"[0.20081518590450287, 0.09272968769073486, 0.385324627161026, 0.046104807406663895, 0.21412524580955505, 0.05992622300982475, 0.0009742029942572117]"
33,5,5,"[0.012914296239614487, 0.004880528897047043, 0.19490741193294525, 0.0032266369089484215, 0.3048476278781891, 0.47905218601226807, 0.00017140094132628292]"
34,2,2,"[0.01687333919107914, 0.03360443562269211, 0.8048088550567627, 0.010246160440146923, 0.03583495318889618, 0.09436371922492981, 0.0042686122469604015]"
35,2,2,"[0.18832431733608246, 0.2194482386112213, 0.23616857826709747, 0.03239551931619644, 0.11567941308021545, 0.20758982002735138, 0.0003941600734833628]"
36,2,2,"[0.03993425518274307, 0.22279207408428192, 0.5147161483764648, 0.02069268375635147, 0.07283391803503036, 0.11944171041250229, 0.009589174762368202]"
37,5,5,"[0.0006582787609659135, 0.0007466314709745347, 0.0024988327641040087, 0.0004809291276615113, 0.0015608964022248983, 0.9936382174491882, 0.00041624519508332014]"
38,2,1,"[0.10192950069904327, 0.6905965209007263, 0.06888013333082199, 0.0636596605181694, 0.01071383897215128, 0.03131613880395889, 0.032904211431741714]"
39,1,1,"[0.04714908450841904, 0.42252275347709656, 0.08661879599094391, 0.017880700528621674, 0.04664997011423111, 0.3755946457386017, 0.0035839977208524942]"
40,5,5,"[0.00515202060341835, 0.023070307448506355, 0.06489353626966476, 0.0029525374993681908, 0.15758948028087616, 0.742059051990509, 0.0042831385508179665]"
41,5,5,"[0.0008168010972440243, 0.0024197427555918694, 0.010018188506364822, 0.0008359221974387765, 0.02153616026043892, 0.9591851234436035, 0.005187981761991978]"
42,5,5,"[0.0005166582996025681, 0.0009396712994202971, 0.005217091180384159, 0.000436090980656445, 0.013513199053704739, 0.9780624508857727, 0.0013149154838174582]"
43,5,5,"[0.00043608571286313236, 0.0008059119572862983, 0.004371710121631622, 0.00035843305522575974, 0.007333508227020502, 0.98600172996521, 0.0006926602218300104]"
44,5,5,"[0.0006893877871334553, 0.000562037923373282, 0.0027562666218727827, 0.0003443193272687495, 0.003068622900173068, 0.992453396320343, 0.00012594094732776284]"
45,1,5,"[0.0116837527602911, 0.1255222111940384, 0.12277691066265106, 0.007090174593031406, 0.03608616441488266, 0.6907879710197449, 0.006052838172763586]"
46,5,5,"[0.0007755457772873342, 0.0007120538502931595, 0.002979713724926114, 0.0007179715903475881, 0.0012633907608687878, 0.9926361441612244, 0.0009152972488664091]"
47,5,5,"[0.002885812195017934, 0.014600024558603764, 0.0689128190279007, 0.0027165375649929047, 0.1087004616856575, 0.7887141704559326, 0.013470139354467392]"
48,5,5,"[0.0007929809507913888, 0.0009015940013341606, 0.003028163453564048, 0.0007249376503750682, 0.001246032421477139, 0.9922336339950562, 0.0010726689361035824]"
49,5,5,"[0.02222169190645218, 0.019161485135555267, 0.20451919734477997, 0.004889168310910463, 0.32241106033325195, 0.42659464478492737, 0.0002027259615715593]"
50,5,5,"[0.0023612494114786386, 0.0018289657309651375, 0.003951404709368944, 0.001775369280949235, 0.0009306728607043624, 0.9883666634559631, 0.0007856859592720866]"
51,5,5,"[0.0057664611376821995, 0.00760579714551568, 0.030247529968619347, 0.0017723041819408536, 0.17748503386974335, 0.7766903638839722, 0.00043244726839475334]"
52,5,5,"[0.0006171716377139091, 0.0013681793352589011, 0.004127181135118008, 0.0007596011273562908, 0.0022037478629499674, 0.9873569011688232, 0.0035671715158969164]"
53,5,5,"[0.005328413564711809, 0.010882171802222729, 0.045266587287187576, 0.0015505539486184716, 0.09938044846057892, 0.8374114036560059, 0.00018044114403892308]"
54,5,5,"[0.005808454006910324, 0.009267805144190788, 0.1589118391275406, 0.003094690851867199, 0.40615537762641907, 0.41328299045562744, 0.0034788146149367094]"
55,2,4,"[0.008008613251149654, 0.0038645665626972914, 0.17523600161075592, 0.0026137169916182756, 0.4270535707473755, 0.38284021615982056, 0.000383290316676721]"
56,3,4,"[0.10791647434234619, 0.06760241091251373, 0.29059675335884094, 0.02191288396716118, 0.34216299653053284, 0.16905052959918976, 0.0007580029196105897]"
57,2,2,"[0.15721175074577332, 0.03868703916668892, 0.4976799190044403, 0.03638963773846626, 0.15096186101436615, 0.1184888705611229, 0.0005809597787447274]"
58,5,5,"[0.00048340874491259456, 0.000858109095133841, 0.0029458273202180862, 0.0003778675163630396, 0.00322137912735343, 0.9916127920150757, 0.0005006041028536856]"
59,5,5,"[0.020019007846713066, 0.010799520649015903, 0.08192475885152817, 0.004346932750195265, 0.3235803246498108, 0.5590420961380005, 0.00028741147252731025]"
60,5,5,"[0.0009814583463594317, 0.0005727761308662593, 0.006158981006592512, 0.00034712726483121514, 0.00782921351492405, 0.9840475916862488, 6.2832776166033e-05]"
61,5,5,"[0.0016234483337029815, 0.0063545056618750095, 0.014049654826521873, 0.0008198052528314292, 0.026338832452893257, 0.9502152800559998, 0.0005985510069876909]"
62,0,1,"[0.1002855896949768, 0.4932501018047333, 0.20717819035053253, 0.049667976796627045, 0.07926908135414124, 0.04775264486670494, 0.02259640209376812]"
63,5,5,"[0.00134008948225528, 0.0034695290960371494, 0.08096632361412048, 0.0010654418729245663, 0.06061193346977234, 0.8501794934272766, 0.002367164473980665]"
64,5,4,"[0.01068053301423788, 0.005399015266448259, 0.16200286149978638, 0.0030906882602721453, 0.4495604932308197, 0.3688817024230957, 0.00038470292929559946]"
65,5,5,"[0.0319022461771965, 0.26797541975975037, 0.06824353337287903, 0.013644538819789886, 0.008316644467413425, 0.607917308807373, 0.002000363077968359]"
66,4,5,"[0.005134062375873327, 0.0059991562739014626, 0.05378575623035431, 0.002073944080621004, 0.36297687888145447, 0.5690099000930786, 0.0010203750571236014]"
67,5,5,"[0.003195651341229677, 0.006828903220593929, 0.09302133321762085, 0.0022265880834311247, 0.2456091195344925, 0.6433292627334595, 0.005789104849100113]"
68,4,5,"[0.011671113781630993, 0.00798861961811781, 0.0833515152335167, 0.002575756749138236, 0.23022691905498505, 0.6640681028366089, 0.00011806880502263084]"
69,5,5,"[0.0024062697775661945, 0.013853289186954498, 0.007025642320513725, 0.002186296973377466, 0.007787200156599283, 0.9598071575164795, 0.006934139411896467]"
70,5,5,"[0.0012241060612723231, 0.0007079371134750545, 0.004694713745266199, 0.0004719313292298466, 0.0033192026894539595, 0.9895044565200806, 7.760932930978015e-05]"
71,5,5,"[0.0014670572709292173, 0.0011664670892059803, 0.00484048156067729, 0.0004634565266314894, 0.005920927505940199, 0.9860833287239075, 5.8211153373122215e-05]"
72,1,0,"[0.37253978848457336, 0.33506888151168823, 0.12479287385940552, 0.12901729345321655, 0.019672764465212822, 0.014807338826358318, 0.004101086873561144]"
73,3,6,"[0.11591386795043945, 0.2474384605884552, 0.02386396750807762, 0.15625391900539398, 0.003181704320013523, 0.10417816787958145, 0.34916988015174866]"
74,4,4,"[0.06985101848840714, 0.03087952546775341, 0.23594392836093903, 0.013361046090722084, 0.41283366084098816, 0.23681944608688354, 0.0003113734710495919]"
75,5,5,"[0.0012285776901990175, 0.001613557105883956, 0.0030737752094864845, 0.0012181394267827272, 0.0009625630918890238, 0.990303099155426, 0.0016001920448616147]"
76,5,5,"[0.0028256424702703953, 0.0022806019987910986, 0.09348269551992416, 0.0017247729701921344, 0.35987159609794617, 0.5375088453292847, 0.0023057700600475073]"
77,4,5,"[0.004351417534053326, 0.003925929311662912, 0.13352715969085693, 0.002055695280432701, 0.3870916962623596, 0.46761205792427063, 0.001436064369045198]"
78,5,5,"[0.0018181803170591593, 0.0010381066240370274, 0.007566570304334164, 0.001450297306291759, 0.0011529013281688094, 0.9861339926719666, 0.0008398974314332008]"
79,5,5,"[0.0013583964901044965, 0.0034344266168773174, 0.0061080907471477985, 0.0006305667338892817, 0.016679229214787483, 0.971337080001831, 0.0004521370865404606]"
80,5,5,"[0.0005613352986983955, 0.001143476227298379, 0.003034932306036353, 0.0004977959906682372, 0.002520475536584854, 0.9914803504943848, 0.000761498580686748]"
81,5,5,"[0.003522060811519623, 0.00606343662366271, 0.07672946155071259, 0.0021655787713825703, 0.3102681636810303, 0.5973564386367798, 0.0038948722649365664]"
82,5,5,"[0.0008960157283581793, 0.0003817222604993731, 0.007655799854546785, 0.0006860445719212294, 0.0020671291276812553, 0.987865149974823, 0.000448180508101359]"
83,5,1,"[0.15118101239204407, 0.32557564973831177, 0.27538490295410156, 0.035464219748973846, 0.026449555531144142, 0.18534275889396667, 0.0006019212887622416]"
84,5,5,"[0.0007335436530411243, 0.0016068032709881663, 0.004536917433142662, 0.00047757208812981844, 0.004653007723391056, 0.987269401550293, 0.0007227347232401371]"
85,5,5,"[0.030163537710905075, 0.023339059203863144, 0.013591784983873367, 0.019661162048578262, 0.001509669702500105, 0.9073529839515686, 0.004381801001727581]"
86,4,4,"[0.014038854278624058, 0.004865248221904039, 0.27004846930503845, 0.004112602677196264, 0.4184621572494507, 0.28814706206321716, 0.00032557634403929114]"
87,5,5,"[0.002173659158870578, 0.001414787140674889, 0.06890655308961868, 0.0011477440129965544, 0.24419982731342316, 0.6812092065811157, 0.000948153086937964]"
88,5,5,"[0.0012535316636785865, 0.004582611843943596, 0.004169355612248182, 0.0007647543679922819, 0.0052539580501616, 0.9830787181854248, 0.0008970286580733955]"
89,5,5,"[0.005243272054940462, 0.00651920260861516, 0.056290045380592346, 0.002001964021474123, 0.27067047357559204, 0.6582881212234497, 0.000986952451057732]"
90,5,5,"[0.007849154062569141, 0.045334577560424805, 0.34549444913864136, 0.006157961208373308, 0.06785978376865387, 0.5177891254425049, 0.009514942765235901]"
91,5,5,"[0.0008128951885737479, 0.0015897511038929224, 0.002903764136135578, 0.0008423368562944233, 0.0016554081812500954, 0.9908627271652222, 0.001333132036961615]"
92,1,2,"[0.030805252492427826, 0.20016759634017944, 0.4996596574783325, 0.018086953088641167, 0.029224107041954994, 0.21441105008125305, 0.007645422127097845]"
93,5,5,"[0.0017731442349031568, 0.004083848092705011, 0.04320961609482765, 0.001642178394831717, 0.12629666924476624, 0.8138205409049988, 0.009174058213829994]"
94,5,5,"[0.010702881030738354, 0.029492856934666634, 0.05667887628078461, 0.003558107651770115, 0.22837811708450317, 0.6700656414031982, 0.0011235600104555488]"
95,5,5,"[0.014391244389116764, 0.1238434836268425, 0.047158192843198776, 0.019489968195557594, 0.06541085243225098, 0.48717930912971497, 0.242527037858963]"
96,4,5,"[0.019432490691542625, 0.02068367227911949, 0.05948573723435402, 0.0036315100733190775, 0.1511283665895462, 0.7455238699913025, 0.00011430323502281681]"
97,5,5,"[0.0018172916024923325, 0.009431581944227219, 0.06188321113586426, 0.0016599387163296342, 0.034866124391555786, 0.8857309222221375, 0.004610870499163866]"
98,5,5,"[0.14839686453342438, 0.23038780689239502, 0.059720635414123535, 0.02553311549127102, 0.0795910656452179, 0.455932080745697, 0.0004384005442261696]"
99,5,5,"[0.001172602060250938, 0.003987058065831661, 0.005004975013434887, 0.0007338433060795069, 0.007499641738831997, 0.9804940223693848, 0.0011078494135290384]"
100,4,5,"[0.00572953699156642, 0.008030083030462265, 0.09015661478042603, 0.0033288304693996906, 0.43613195419311523, 0.45130616426467896, 0.005316831171512604]"
101,5,5,"[0.029728567227721214, 0.09513281285762787, 0.059905145317316055, 0.006444838363677263, 0.06836879253387451, 0.7401576638221741, 0.00026215548859909177]"
102,5,5,"[0.0017985234735533595, 0.00493691535666585, 0.017070898786187172, 0.0012855392415076494, 0.08843877911567688, 0.8831052780151367, 0.0033641033805906773]"
103,5,5,"[0.004295067396014929, 0.002403082326054573, 0.013502399437129498, 0.001123883412219584, 0.005131383426487446, 0.9734869599342346, 5.711449557566084e-05]"
104,5,4,"[0.017869606614112854, 0.01568361558020115, 0.2576770484447479, 0.004476470407098532, 0.3599024713039398, 0.34405678510665894, 0.00033392186742275953]"
105,2,5,"[0.017114482820034027, 0.01660401187837124, 0.26522552967071533, 0.004088347312062979, 0.2516765296459198, 0.445075660943985, 0.00021543787443079054]"
106,5,5,"[0.0007863365462981164, 0.0011707036755979061, 0.011848492547869682, 0.0006950280512683094, 0.057137493044137955, 0.9258705973625183, 0.002491359831765294]"
107,5,5,"[0.0004178549279458821, 0.0005249929963611066, 0.003038377035409212, 0.000293927761958912, 0.004290670156478882, 0.9911168813705444, 0.00031731859780848026]"
108,5,5,"[0.001957448897883296, 0.004535049200057983, 0.054872579872608185, 0.001191933755762875, 0.13176485896110535, 0.8039191961288452, 0.0017589417984709144]"
109,5,5,"[0.002441663760691881, 0.0023699509911239147, 0.04993981495499611, 0.0009061959572136402, 0.13625377416610718, 0.8078697323799133, 0.00021883280714973807]"
110,5,5,"[0.00143111078068614, 0.0009078982984647155, 0.005534145049750805, 0.0012278042268007994, 0.0010464166989549994, 0.9888866543769836, 0.0009659840725362301]"
111,3,0,"[0.3958294689655304, 0.3781876564025879, 0.058492936193943024, 0.12061305344104767, 0.013557039201259613, 0.030236441642045975, 0.0030833606142550707]"
112,5,5,"[0.0017832114826887846, 0.0006548583041876554, 0.006306970026344061, 0.0009142964263446629, 0.001881476491689682, 0.9882951974868774, 0.00016403057088609785]"
113,5,5,"[0.005368360783904791, 0.012940722517669201, 0.06650117039680481, 0.0029420088976621628, 0.28962427377700806, 0.6181963682174683, 0.004427062813192606]"
114,1,1,"[0.04773590341210365, 0.6196608543395996, 0.03564784675836563, 0.031180182471871376, 0.014922713860869408, 0.2297370284795761, 0.021115539595484734]"
115,5,5,"[0.004951979964971542, 0.012130907736718655, 0.02280830219388008, 0.0014433593023568392, 0.06945500522851944, 0.8890185356140137, 0.0001919725036714226]"
116,5,5,"[0.0006580304470844567, 0.001513107679784298, 0.006827709265053272, 0.0006446617189794779, 0.017712939530611038, 0.9695815443992615, 0.0030620493926107883]"
117,5,5,"[0.0008033863850869238, 0.0014015844790264964, 0.0050582573749125, 0.0003844432649202645, 0.013561658561229706, 0.9786055684089661, 0.0001851974957389757]"
118,2,6,"[0.0682063102722168, 0.08309920132160187, 0.06832420080900192, 0.09565581381320953, 0.006288503296673298, 0.31447532773017883, 0.3639506697654724]"
119,5,5,"[0.012037746608257294, 0.0037794122472405434, 0.027076654136180878, 0.01179012656211853, 0.001987841911613941, 0.9374117255210876, 0.00591652188450098]"
120,4,5,"[0.0031803858000785112, 0.007590037304908037, 0.09320846199989319, 0.0019506681710481644, 0.22603286802768707, 0.6653167605400085, 0.0027207667008042336]"
121,5,5,"[0.0009349069441668689, 0.0009680425864644349, 0.0025280637200921774, 0.0004402659251354635, 0.0024765327107161283, 0.9925289750099182, 0.00012311176396906376]"
122,5,5,"[0.0011115528177469969, 0.000940661586355418, 0.002767811994999647, 0.0004993499023839831, 0.002282805973663926, 0.9922802448272705, 0.00011771037679864094]"
123,5,5,"[0.00046545275836251676, 0.0006848384509794414, 0.005457946099340916, 0.00035673074307851493, 0.014736421406269073, 0.9775719046592712, 0.0007267382461577654]"
124,5,5,"[0.0006148983957245946, 0.0008078891551122069, 0.002461300464347005, 0.00037979448097757995, 0.002226624870672822, 0.9932541251182556, 0.0002553410013206303]"
125,4,5,"[0.003523224266245961, 0.015280613675713539, 0.09597963839769363, 0.0038970205932855606, 0.12669645249843597, 0.7203290462493896, 0.0342940054833889]"
126,5,5,"[0.087202288210392, 0.1721867471933365, 0.020646199584007263, 0.03429834917187691, 0.002869423246011138, 0.6806180477142334, 0.0021789674647152424]"
127,2,2,"[0.026342878118157387, 0.013624067418277264, 0.40892064571380615, 0.006361398380249739, 0.24271032214164734, 0.3018427789211273, 0.00019787020573858172]"
128,4,5,"[0.004796209279447794, 0.013945570215582848, 0.1226309984922409, 0.004237680230289698, 0.30244410037994385, 0.5320065021514893, 0.019939012825489044]"
129,5,5,"[0.006135215051472187, 0.0020933467894792557, 0.011414553038775921, 0.0019772814121097326, 0.0033230315893888474, 0.9749512076377869, 0.00010537372145336121]"
130,4,5,"[0.0034612775780260563, 0.007474544923752546, 0.04898568615317345, 0.001418340252712369, 0.1650422364473343, 0.7729182243347168, 0.0006998577155172825]"
131,2,5,"[0.006448710802942514, 0.016079680994153023, 0.1077866405248642, 0.0070908465422689915, 0.3954271972179413, 0.4035775363445282, 0.06358929723501205]"
132,1,5,"[0.02526051737368107, 0.227150559425354, 0.32775571942329407, 0.017731215804815292, 0.019978482276201248, 0.37062665820121765, 0.011496837250888348]"
133,5,5,"[0.007041930686682463, 0.004320570733398199, 0.0904434397816658, 0.0021755401976406574, 0.3693622648715973, 0.5262601375579834, 0.00039610161911696196]"
134,5,5,"[0.0051813879981637, 0.024372762069106102, 0.1407872438430786, 0.0025035515427589417, 0.07890918105840683, 0.7466370463371277, 0.0016088131815195084]"
135,5,5,"[0.0016882916679605842, 0.0017173695378005505, 0.0050844415090978146, 0.002649214118719101, 0.0011678757146000862, 0.9798243045806885, 0.007868451066315174]"
136,5,5,"[0.000560940126888454, 0.0005498608225025237, 0.0035894857719540596, 0.000362103310180828, 0.0018994798883795738, 0.9927741289138794, 0.00026390611310489476]"
137,4,5,"[0.007625336293131113, 0.004647860769182444, 0.15508753061294556, 0.0024429811164736748, 0.3997160792350769, 0.43011558055877686, 0.000364598206942901]"
138,5,5,"[0.0013177364598959684, 0.003885812358930707, 0.014914973638951778, 0.0012397158425301313, 0.05453670397400856, 0.9171947240829468, 0.0069103604182600975]"
139,2,5,"[0.004385851323604584, 0.0031884692143648863, 0.12687090039253235, 0.0019635919015854597, 0.3839975595474243, 0.47844603657722473, 0.0011475589126348495]"
140,4,5,"[0.008827184326946735, 0.01319283526390791, 0.06479442119598389, 0.004361598286777735, 0.41639503836631775, 0.4873500466346741, 0.0050789592787623405]"
141,5,5,"[0.0016039609909057617, 0.0021584711503237486, 0.0023888726718723774, 0.0010659570107236505, 0.0011854610638692975, 0.9910913109779358, 0.0005060246912762523]"
142,5,5,"[0.0013331943191587925, 0.003747371258214116, 0.004560109693557024, 0.0007774689001962543, 0.005255014635622501, 0.983400285243988, 0.000926516717299819]"
143,2,5,"[0.004165526479482651, 0.005022150464355946, 0.21114100515842438, 0.001815145369619131, 0.18208788335323334, 0.595241129398346, 0.0005272389389574528]"
144,5,5,"[0.0024276862386614084, 0.010973634198307991, 0.09512244164943695, 0.0035426397807896137, 0.0725339874625206, 0.7671428918838501, 0.04825673997402191]"
145,2,2,"[0.04949023574590683, 0.012525472790002823, 0.7039651870727539, 0.014933066442608833, 0.10938119888305664, 0.10922286659479141, 0.00048200326273217797]"
146,5,5,"[0.006358631886541843, 0.01602133736014366, 0.015841243788599968, 0.0018251234432682395, 0.05967250093817711, 0.8999961018562317, 0.0002851297613233328]"
147,5,5,"[0.0018871327629312873, 0.002696295501664281, 0.012119267135858536, 0.0006330937030725181, 0.04339068382978439, 0.9391101598739624, 0.00016332248924300075]"
148,5,5,"[0.0016362654278054833, 0.0040637836791574955, 0.01728939823806286, 0.0016037803143262863, 0.062495019286870956, 0.9019575119018555, 0.010954255238175392]"
149,5,5,"[0.0009149176185019314, 0.0013959958450868726, 0.002494676737114787, 0.0006135101430118084, 0.0014655402628704906, 0.9926759600639343, 0.00043945014476776123]"
150,5,5,"[0.00455196900293231, 0.005419262684881687, 0.05846535786986351, 0.0015949667431414127, 0.24006012082099915, 0.6893579363822937, 0.0005503409192897379]"
151,5,5,"[0.0015854379162192345, 0.0017957142554223537, 0.002391511807218194, 0.0012590332189574838, 0.0010634659556671977, 0.9909989833831787, 0.0009060027077794075]"
152,5,5,"[0.0009408183977939188, 0.0005593639216385782, 0.003969350829720497, 0.0005764335510320961, 0.0014744277577847242, 0.9922757744789124, 0.00020382284128572792]"
153,5,5,"[0.0009388521430082619, 0.000472122774226591, 0.004650832619518042, 0.0004662520659621805, 0.0024218664038926363, 0.9909142255783081, 0.000135800291900523]"
154,4,5,"[0.004040618427097797, 0.023580849170684814, 0.024486536160111427, 0.0031927593518048525, 0.06735283136367798, 0.8655634522438049, 0.011782949790358543]"
155,5,5,"[0.01662476919591427, 0.06718471646308899, 0.03257595747709274, 0.004255732987076044, 0.030738327652215958, 0.848233163356781, 0.00038731840322725475]"
156,5,5,"[0.0006464166799560189, 0.001460313331335783, 0.011947579681873322, 0.0007921230280771852, 0.025850621983408928, 0.9527353644371033, 0.0065675945952534676]"
157,5,5,"[0.002354143187403679, 0.009384062141180038, 0.06377524882555008, 0.002184099517762661, 0.08878032118082047, 0.8212999105453491, 0.012222187593579292]"
158,4,2,"[0.1353764683008194, 0.14615827798843384, 0.39088746905326843, 0.02790788747370243, 0.18752062320709229, 0.11149311065673828, 0.0006561533664353192]"
159,2,2,"[0.011203720234334469, 0.022990841418504715, 0.6811331510543823, 0.005983867682516575, 0.08333809673786163, 0.19326411187648773, 0.002086179330945015]"
160,5,5,"[0.002890155650675297, 0.0038964073173701763, 0.006085678469389677, 0.0010100421495735645, 0.002431199885904789, 0.9835309386253357, 0.0001554831542307511]"
161,1,5,"[0.04636271670460701, 0.3630234897136688, 0.02980937995016575, 0.016927827149629593, 0.0458817295730114, 0.4941960871219635, 0.0037987567484378815]"
162,5,5,"[0.0028135546017438173, 0.012462054379284382, 0.040357016026973724, 0.003106094431132078, 0.1270827054977417, 0.7890812754631042, 0.025097381323575974]"
163,2,4,"[0.02444997988641262, 0.009957194328308105, 0.19980455935001373, 0.005619492847472429, 0.4462377429008484, 0.3136407434940338, 0.00029028530116192997]"
164,5,4,"[0.08524098992347717, 0.0671742632985115, 0.15345393121242523, 0.01773902215063572, 0.3607011139392853, 0.31470513343811035, 0.0009855495300143957]"
165,2,5,"[0.020425651222467422, 0.05721881613135338, 0.09693347662687302, 0.004749246872961521, 0.06185387074947357, 0.7586286067962646, 0.00019037883612327278]"
166,5,5,"[0.0022036300506442785, 0.0053405617363750935, 0.06043730303645134, 0.002103424398228526, 0.13830628991127014, 0.7781109809875488, 0.013497918844223022]"
167,5,5,"[0.0032168771140277386, 0.005182674154639244, 0.04520678147673607, 0.0019456790760159492, 0.2537284791469574, 0.687031626701355, 0.0036878595128655434]"
168,0,2,"[0.2851911783218384, 0.12227930873632431, 0.36717545986175537, 0.06100893020629883, 0.06071789190173149, 0.10304883867502213, 0.000578423379920423]"
169,1,1,"[0.2715367078781128, 0.5242298245429993, 0.05823498219251633, 0.06627171486616135, 0.018406471237540245, 0.05995800346136093, 0.0013623160775750875]"
170,4,5,"[0.007946631871163845, 0.011650126427412033, 0.0814947858452797, 0.002616091398522258, 0.3411047160625458, 0.5544723868370056, 0.0007152145844884217]"
171,5,5,"[0.007376375142484903, 0.0038711323868483305, 0.007828569039702415, 0.0054037864319980145, 0.0012108507798984647, 0.9724604487419128, 0.0018488096538931131]"
