Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.004573306534439325, 0.002459409646689892, 0.06451964378356934, 0.0008558332337997854, 0.6564189195632935, 0.2711050510406494, 6.783915887353942e-05]"
22,5,5,"[0.0017762579955160618, 0.013639410957694054, 0.005162736866623163, 0.001163681037724018, 0.00560913747176528, 0.9725455641746521, 0.00010318469139747322]"
23,5,5,"[5.615643385681324e-05, 9.307561413152143e-05, 0.0010148795554414392, 0.00015239504864439368, 0.0006018116837367415, 0.9979549646377563, 0.00012669418356381357]"
24,5,5,"[0.03593103960156441, 0.021376825869083405, 0.02548534795641899, 0.0009473453392274678, 0.19371876120567322, 0.7215369343757629, 0.0010037004249170423]"
25,5,5,"[0.004425656050443649, 0.0008315240265801549, 0.07869596034288406, 0.00012165691441623494, 0.09342427551746368, 0.8224571347236633, 4.3796910176752135e-05]"
26,5,5,"[0.0005786244291812181, 0.0005285803345032036, 0.0012630325509235263, 0.003398514585569501, 0.0005196034326218069, 0.9929817914962769, 0.0007299112039618194]"
27,5,5,"[0.0039167762733995914, 0.0029192198999226093, 0.02491026557981968, 0.0008255010470747948, 0.22526946663856506, 0.7418968081474304, 0.00026184876332990825]"
28,5,5,"[9.155574662145227e-05, 7.57507368689403e-05, 0.0017624174943193793, 3.6961711884941906e-05, 0.002777891466394067, 0.9952405691146851, 1.489417081756983e-05]"
29,2,1,"[0.01607447862625122, 0.30840542912483215, 0.2764345109462738, 0.004267448093742132, 0.17503796517848969, 0.14910659193992615, 0.07067354768514633]"
30,5,5,"[5.257175871520303e-05, 6.198987102834508e-05, 0.0008443868719041348, 7.16750873834826e-05, 0.0007440542103722692, 0.9981926083564758, 3.277168070781045e-05]"
31,5,5,"[8.139723649946973e-05, 8.37224506540224e-05, 0.0009267124114558101, 0.00017363486404065043, 0.0007518812781199813, 0.9979544878005981, 2.80402982753003e-05]"
32,4,4,"[0.1866849958896637, 0.022878341376781464, 0.12477003782987595, 0.008708983659744263, 0.5769301056861877, 0.07991615682840347, 0.0001114037077059038]"
33,5,2,"[0.0697380006313324, 0.013838333077728748, 0.36845287680625916, 0.0017512219492346048, 0.3458414077758789, 0.20030346512794495, 7.474797894246876e-05]"
34,2,2,"[0.022124649956822395, 0.034370388835668564, 0.8624215722084045, 0.011988453567028046, 0.02846343256533146, 0.04026271030306816, 0.00036879401886835694]"
35,2,4,"[0.05729033052921295, 0.13391108810901642, 0.10161147266626358, 0.08931875228881836, 0.5270175933837891, 0.08677157759666443, 0.004079153761267662]"
36,2,2,"[0.029584243893623352, 0.12752069532871246, 0.6898152232170105, 0.012525257654488087, 0.08613216131925583, 0.04859060421586037, 0.005831772927194834]"
37,5,5,"[7.174896018113941e-05, 9.366918675368652e-05, 0.0009720329544506967, 0.00033449154580011964, 0.0004238333203829825, 0.9980071187019348, 9.704662807052955e-05]"
38,2,0,"[0.3176468312740326, 0.271512508392334, 0.2468910813331604, 0.01863650232553482, 0.12093721330165863, 0.022392531856894493, 0.001983317779377103]"
39,1,1,"[0.045110952109098434, 0.5942280292510986, 0.018578961491584778, 0.03305068984627724, 0.008793509565293789, 0.29948359727859497, 0.0007541982922703028]"
40,5,5,"[0.0021561358589679003, 0.004259930923581123, 0.06253806501626968, 0.001506257802248001, 0.3694044053554535, 0.5598375797271729, 0.00029760919278487563]"
41,5,5,"[0.0004933979944325984, 0.00012140323087805882, 0.03790156915783882, 0.0003089113743044436, 0.04639234021306038, 0.9146883487701416, 9.404316369909793e-05]"
42,5,5,"[7.101958181010559e-05, 4.6256318455561996e-05, 0.0036995913833379745, 7.782402826705948e-05, 0.002169713843613863, 0.9939162135124207, 1.936966145876795e-05]"
43,5,5,"[6.285486597334966e-05, 4.0839604480424896e-05, 0.0028979768976569176, 5.6505246902816e-05, 0.001574697787873447, 0.995355486869812, 1.1733784958778415e-05]"
44,5,5,"[4.458618786884472e-05, 5.314308145898394e-05, 0.001192175899632275, 0.00012553291162475944, 0.0006227989797480404, 0.9979221224784851, 3.964182178606279e-05]"
45,1,1,"[0.13285993039608002, 0.41610851883888245, 0.08992753177881241, 0.042191434651613235, 0.07513545453548431, 0.2432389259338379, 0.0005382010131143034]"
46,5,5,"[7.071167783578858e-05, 8.654090197524056e-05, 0.001135181519202888, 0.00040093573625199497, 0.0004683564184233546, 0.9977644681930542, 7.368807564489543e-05]"
47,5,5,"[0.03593477979302406, 0.048801541328430176, 0.024814944714307785, 0.000812200247310102, 0.08657827973365784, 0.7965478301048279, 0.006510429084300995]"
48,5,5,"[0.00043016616837121546, 0.0007687891484238207, 0.0011382170487195253, 0.0018649587873369455, 0.0006434304523281753, 0.9924266338348389, 0.002727822633460164]"
49,5,5,"[0.0030660503543913364, 0.0012611025013029575, 0.025887126103043556, 0.000641804130282253, 0.1555497944355011, 0.8135491013526917, 4.506907134782523e-05]"
50,5,5,"[0.0002331600262550637, 0.0001769155787769705, 0.0014184573665261269, 0.000953828392084688, 0.000527350464835763, 0.996581494808197, 0.00010878682223847136]"
51,5,4,"[0.003923885058611631, 0.0007848581299185753, 0.03202266991138458, 0.00013742365990765393, 0.6176326870918274, 0.3454243242740631, 7.410389662254602e-05]"
52,5,5,"[6.764223508071154e-05, 0.00013298205158207566, 0.0005638990551233292, 0.0002407236024737358, 0.000520196626894176, 0.9982404708862305, 0.00023406771651934832]"
53,5,5,"[0.003022426273673773, 0.005020911805331707, 0.016960596665740013, 0.000655013311188668, 0.010506297461688519, 0.9638068675994873, 2.781879811664112e-05]"
54,5,4,"[0.0030631967820227146, 0.004560110159218311, 0.14989876747131348, 0.0014981706626713276, 0.6759353876113892, 0.16469119489192963, 0.0003532068512868136]"
55,2,4,"[0.0025072330608963966, 0.0010518311755731702, 0.15868227183818817, 0.0012920963345095515, 0.5087546110153198, 0.3276073932647705, 0.00010452903370605782]"
56,3,2,"[0.08125358819961548, 0.0271290335804224, 0.3407505750656128, 0.05565882474184036, 0.15804560482501984, 0.3370634913444519, 9.886100451694801e-05]"
57,2,2,"[0.21747277677059174, 0.018741268664598465, 0.5274279713630676, 0.015094947069883347, 0.19105201959609985, 0.030080081894993782, 0.00013091653818264604]"
58,5,5,"[6.986552762100473e-05, 9.70056134974584e-05, 0.0005020909593440592, 6.97664509061724e-05, 0.0008479757816530764, 0.9983752965927124, 3.8042868254706264e-05]"
59,5,5,"[0.0065540471114218235, 0.00383017654530704, 0.015976764261722565, 0.0030869031324982643, 0.04879533126950264, 0.9216629862785339, 9.371470514452085e-05]"
60,5,5,"[6.255049083847553e-05, 5.7463141274638474e-05, 0.002423563040792942, 0.0001624060096219182, 0.0006674028118140996, 0.9966024160385132, 2.415076050965581e-05]"
61,5,5,"[0.001303081982769072, 0.006417536176741123, 0.026268891990184784, 0.0006185988895595074, 0.0383133627474308, 0.9260220527648926, 0.0010564051335677505]"
62,0,1,"[0.12812907993793488, 0.42489001154899597, 0.15008187294006348, 0.058750420808792114, 0.20535875856876373, 0.030644003301858902, 0.002145841484889388]"
63,5,5,"[0.0011762715876102448, 0.0007461027125827968, 0.09169815480709076, 0.00020953855710104108, 0.1706935316324234, 0.7354303002357483, 4.6111141273286194e-05]"
64,5,5,"[0.0023919926024973392, 0.00110632146243006, 0.08227624744176865, 0.0012899457942694426, 0.4170750677585602, 0.49577516317367554, 8.529867773177102e-05]"
65,5,1,"[0.08434275537729263, 0.7168134450912476, 0.05489068850874901, 0.011289180256426334, 0.007216036785393953, 0.11680490523576736, 0.00864301435649395]"
66,4,5,"[0.0015058605931699276, 0.0005366487894207239, 0.030901510268449783, 0.00015249171701725572, 0.383023202419281, 0.583785891532898, 9.4448150775861e-05]"
67,5,5,"[0.0010418955935165286, 0.0006097787991166115, 0.04250834137201309, 0.000162651325808838, 0.36403748393058777, 0.5913999080657959, 0.0002400261873845011]"
68,4,4,"[0.07942142337560654, 0.01127135194838047, 0.18921948969364166, 0.001194265903905034, 0.47080665826797485, 0.2479860484600067, 0.00010068598203361034]"
69,5,5,"[0.0039772577583789825, 0.024410204961895943, 0.0014941708650439978, 0.001782597042620182, 0.0044707912020385265, 0.9563027024269104, 0.007562296465039253]"
70,5,5,"[9.890965156955644e-05, 8.078723476501182e-05, 0.0019981777295470238, 0.00022829601948615164, 0.0005601494922302663, 0.9970092177391052, 2.447611404932104e-05]"
71,5,5,"[0.00024518807185813785, 0.00013063410005997866, 0.0008290315745398402, 0.00012007887562504038, 0.0015554322162643075, 0.9971004128456116, 1.9209193851565942e-05]"
72,1,0,"[0.5754152536392212, 0.21663086116313934, 0.08070381730794907, 0.09450683742761612, 0.012809091247618198, 0.019731123000383377, 0.00020301896438468248]"
73,3,1,"[0.2069384902715683, 0.493052214384079, 0.013829204253852367, 0.17124789953231812, 0.003919578623026609, 0.013565018773078918, 0.09744760394096375]"
74,4,4,"[0.026118574663996696, 0.00492386519908905, 0.16390548646450043, 0.009115712717175484, 0.5170457363128662, 0.2788211703300476, 6.942358595551923e-05]"
75,5,5,"[0.00014539688709191978, 0.00027337472420185804, 0.0006783229764550924, 0.0007405686774291098, 0.0003735183854587376, 0.9973732233047485, 0.00041558343218639493]"
76,5,5,"[0.0004336247802712023, 0.00024312513414770365, 0.055556707084178925, 8.614229591330513e-05, 0.043160032480955124, 0.9004799127578735, 4.0446459024678916e-05]"
77,4,4,"[0.009059987030923367, 0.00928805023431778, 0.2222413867712021, 0.0016082446090877056, 0.44053781032562256, 0.31693506240844727, 0.00032949866726994514]"
78,5,5,"[0.00019829455413855612, 0.0001698597625363618, 0.0020191017538309097, 0.0006922081229276955, 0.00041186565067619085, 0.9964518547058105, 5.681239417754114e-05]"
79,5,5,"[7.373713015113026e-05, 6.708350701956078e-05, 0.004124699626117945, 0.00025770781212486327, 0.0012107295915484428, 0.9942137598991394, 5.239033271209337e-05]"
80,5,5,"[4.8759873607195914e-05, 0.0001007402315735817, 0.0007497803308069706, 0.00012999112368561327, 0.0004530390724539757, 0.9984499216079712, 6.784723518649116e-05]"
81,5,5,"[0.0010151381138712168, 0.0006465454353019595, 0.12459854781627655, 0.000337260018568486, 0.40833917260169983, 0.4648649990558624, 0.0001983165566343814]"
82,5,5,"[0.0004526695120148361, 0.00023159783449955285, 0.0015982089098542929, 0.0005516731180250645, 0.0009566048393025994, 0.996171772480011, 3.740577449207194e-05]"
83,5,1,"[0.1754186749458313, 0.4195655882358551, 0.29299670457839966, 0.07883056998252869, 0.010433081537485123, 0.022239267826080322, 0.0005161126027815044]"
84,5,5,"[0.00014586959150619805, 0.00010827823280123994, 0.0020334026776254177, 0.00027762612444348633, 0.0011541316052898765, 0.9962520003318787, 2.868767478503287e-05]"
85,5,5,"[0.020983021706342697, 0.01487136259675026, 0.006496194284409285, 0.061927564442157745, 0.0014924799324944615, 0.8911533355712891, 0.0030760301742702723]"
86,4,4,"[0.006555245257914066, 0.0011263299966230989, 0.2978767454624176, 0.0007951379520818591, 0.5248629450798035, 0.1687231957912445, 6.039838626747951e-05]"
87,5,4,"[0.005547861102968454, 0.0011851293966174126, 0.029490578919649124, 0.00016148398572113365, 0.7010736465454102, 0.2624458968639374, 9.540038445265964e-05]"
88,5,5,"[5.255146970739588e-05, 4.952975723426789e-05, 0.0013302090810611844, 0.00015884492313489318, 0.0006239412468858063, 0.9977397918701172, 4.5075907110003754e-05]"
89,5,5,"[0.08106249570846558, 0.14082418382167816, 0.14195764064788818, 0.03517227992415428, 0.2001766413450241, 0.3989277482032776, 0.0018789422465488315]"
90,5,5,"[0.006294544320553541, 0.11222048103809357, 0.0641668364405632, 0.0021570133976638317, 0.027210641652345657, 0.7856191396713257, 0.0023313460405915976]"
91,5,5,"[0.00014048744924366474, 0.00017301143088843673, 0.0005271561676636338, 5.3561081585939974e-05, 0.002097486285492778, 0.9969532489776611, 5.4971984354779124e-05]"
92,1,2,"[0.05158134549856186, 0.3087867200374603, 0.4820392429828644, 0.04926719143986702, 0.03533679246902466, 0.07252705842256546, 0.00046166201354935765]"
93,5,5,"[0.004560182802379131, 0.003430284559726715, 0.04254208877682686, 0.0004256658721715212, 0.2873813807964325, 0.661345362663269, 0.00031508938991464674]"
94,5,5,"[0.1584271639585495, 0.05697788670659065, 0.14391422271728516, 0.00854803342372179, 0.23641644418239594, 0.39537468552589417, 0.0003415298997424543]"
95,5,5,"[0.010872864164412022, 0.23078235983848572, 0.06333615630865097, 0.006659551057964563, 0.057136476039886475, 0.4358897805213928, 0.19532281160354614]"
96,4,4,"[0.10996952652931213, 0.008233078755438328, 0.059033337980508804, 0.0008068890892900527, 0.5788238048553467, 0.24300292134284973, 0.000130451750010252]"
97,5,5,"[0.0027528093196451664, 0.014538590796291828, 0.017312878742814064, 0.0008333656587637961, 0.007960798218846321, 0.9565343260765076, 6.731804751325399e-05]"
98,5,1,"[0.27465659379959106, 0.4341907501220703, 0.030709009617567062, 0.02605932205915451, 0.018402865156531334, 0.21306082606315613, 0.00292061734944582]"
99,5,5,"[9.796600352274254e-05, 7.222334534162655e-05, 0.0011694843415170908, 8.908344170777127e-05, 0.0016533223679289222, 0.9968846440315247, 3.321353142382577e-05]"
100,4,4,"[0.002716994611546397, 0.0020714334677904844, 0.015356969088315964, 0.0002711435954552144, 0.8270296454429626, 0.1522386223077774, 0.00031513781868852675]"
101,5,5,"[0.13124270737171173, 0.291069358587265, 0.032682761549949646, 0.018521469086408615, 0.021715495735406876, 0.5044055581092834, 0.0003626151301432401]"
102,5,5,"[0.023081209510564804, 0.04871314764022827, 0.08028732985258102, 0.005114503670483828, 0.1597272753715515, 0.6824195384979248, 0.000656980206258595]"
103,5,5,"[0.0007843595230951905, 0.00029854034073650837, 0.01374814286828041, 0.001111527904868126, 0.001474066055379808, 0.9825645089149475, 1.8768905647448264e-05]"
104,5,5,"[0.004645730834454298, 0.012950597330927849, 0.42200854420661926, 0.01359409186989069, 0.057238053530454636, 0.48941999673843384, 0.0001429854892194271]"
105,2,2,"[0.004502098076045513, 0.0025359448045492172, 0.4623778462409973, 0.002365902764722705, 0.2769491672515869, 0.25121748447418213, 5.14663515787106e-05]"
106,5,5,"[0.001553993788547814, 0.0010088228154927492, 0.01426506694406271, 9.628500265534967e-05, 0.4510520100593567, 0.5314580202102661, 0.0005658308509737253]"
107,5,5,"[5.123956361785531e-05, 5.507062451215461e-05, 0.0006377313402481377, 7.22740514902398e-05, 0.0009436517721042037, 0.9982098340988159, 3.0182658520061523e-05]"
108,5,5,"[0.010057654231786728, 0.004873509984463453, 0.14609721302986145, 0.0003875403490383178, 0.3520927131175995, 0.4863643944263458, 0.00012696717749349773]"
109,5,5,"[0.002496085362508893, 0.0015494985273107886, 0.06668628752231598, 0.0002743688819464296, 0.26405322551727295, 0.6648824214935303, 5.8062294556293637e-05]"
110,5,5,"[0.00014762484352104366, 0.00018554963753558695, 0.0006790088955312967, 0.00023513183987233788, 0.0005130582139827311, 0.998140811920166, 9.892290836432949e-05]"
111,3,0,"[0.423597127199173, 0.34214329719543457, 0.08258260786533356, 0.1170545220375061, 0.007419719826430082, 0.025915000587701797, 0.0012877491535618901]"
112,5,5,"[0.0005660209571942687, 0.00021017386461608112, 0.002287242328748107, 0.0008757495088502765, 0.0010188756277784705, 0.9950120449066162, 2.9881914088036865e-05]"
113,5,5,"[0.0069827488623559475, 0.003087290795519948, 0.030272291973233223, 0.0009420366259291768, 0.441640168428421, 0.5169194340705872, 0.00015608331887051463]"
114,1,1,"[0.034839265048503876, 0.8460098505020142, 0.011482817120850086, 0.06239617243409157, 0.002246361691504717, 0.040457308292388916, 0.0025683140847831964]"
115,5,5,"[0.021810952574014664, 0.022949375212192535, 0.011717907153069973, 0.0010584988631308079, 0.017205307260155678, 0.9251377582550049, 0.00012011786748189479]"
116,5,5,"[4.681018617702648e-05, 5.5169075494632125e-05, 0.004013842437416315, 4.237999382894486e-05, 0.01428667176514864, 0.9813300967216492, 0.00022500858176499605]"
117,5,5,"[0.01318354532122612, 0.006735203322023153, 0.055858973413705826, 0.0005804861430078745, 0.39903292059898376, 0.5244921445846558, 0.00011677942529786378]"
118,2,5,"[0.0049705300480127335, 0.01058038230985403, 0.0189068503677845, 0.0375746488571167, 0.002464983845129609, 0.9198371767997742, 0.005665357690304518]"
119,5,5,"[0.004529442172497511, 0.0014974033692851663, 0.012525987811386585, 0.016647718846797943, 0.0013731212820857763, 0.9629992246627808, 0.0004270689678378403]"
120,4,4,"[0.0010071716969832778, 0.00030463808798231184, 0.024828845635056496, 0.0001272516092285514, 0.5991230607032776, 0.37444257736206055, 0.00016646891890559345]"
121,5,5,"[0.00025055414880625904, 0.0001632003259146586, 0.004794917535036802, 0.0003154772275593132, 0.0017451791791245341, 0.9927008152008057, 2.987865445902571e-05]"
122,5,5,"[7.309101056307554e-05, 0.00017288098752032965, 0.0006929935771040618, 0.00024936679983511567, 0.000419433054048568, 0.9981339573860168, 0.00025827845092862844]"
123,5,5,"[4.527130658971146e-05, 4.3859254219569266e-05, 0.001891912892460823, 3.97198527934961e-05, 0.007583368569612503, 0.9903197288513184, 7.618212111992761e-05]"
124,5,5,"[5.7154957175953314e-05, 5.969309859210625e-05, 0.000880863459315151, 0.00012484313629101962, 0.000681190169416368, 0.9981624484062195, 3.377298344275914e-05]"
125,4,5,"[0.002080218167975545, 0.011389994993805885, 0.017377447336912155, 0.0006567153031937778, 0.13344967365264893, 0.834193229675293, 0.0008527283207513392]"
126,5,5,"[0.003199860919266939, 0.01158713549375534, 0.004890463314950466, 0.008963588625192642, 0.0005566645413637161, 0.9688743352890015, 0.0019277960527688265]"
127,2,2,"[0.02752530388534069, 0.016900978982448578, 0.49260222911834717, 0.011096969246864319, 0.24830429255962372, 0.20351073145866394, 5.9453624999150634e-05]"
128,4,4,"[0.0004324832698330283, 0.0005712855490855873, 0.035355981439352036, 0.0003130949044134468, 0.831305980682373, 0.130796879529953, 0.0012242342345416546]"
129,5,5,"[0.0005689900717698038, 0.0002564068417996168, 0.0014861400704830885, 0.0004667278262786567, 0.0009746451978571713, 0.9962270259857178, 2.0095061699976213e-05]"
130,4,5,"[0.004980381578207016, 0.0012669662246480584, 0.022917386144399643, 0.00019147511920891702, 0.3997495770454407, 0.5708249807357788, 6.920082523720339e-05]"
131,2,4,"[0.0028174349572509527, 0.00572456419467926, 0.1291690319776535, 0.00030268015689216554, 0.45227110385894775, 0.4045845568180084, 0.005130614619702101]"
132,1,1,"[0.05872930958867073, 0.4394829571247101, 0.30498382449150085, 0.03069339320063591, 0.016965514048933983, 0.14862871170043945, 0.0005162789602763951]"
133,5,5,"[0.0011743332725018263, 0.0005908634047955275, 0.04001279175281525, 0.0003777268866542727, 0.44730064272880554, 0.5104244351387024, 0.00011922047269763425]"
134,5,5,"[0.010589614510536194, 0.005346198566257954, 0.20617210865020752, 0.0007926645921543241, 0.1922605037689209, 0.5847755670547485, 6.33642848697491e-05]"
135,5,5,"[0.0002640063175931573, 0.00037581988726742566, 0.00039613526314496994, 0.0006643030210398138, 0.0006267011049203575, 0.9971646666526794, 0.0005083584692329168]"
136,5,5,"[8.854406041791663e-05, 8.757477189647034e-05, 0.0009697217028588057, 0.0002655841817613691, 0.0005280389450490475, 0.9980277419090271, 3.279602969996631e-05]"
137,4,4,"[0.001232110895216465, 0.0004291263467166573, 0.05778838321566582, 0.0001756060082698241, 0.5647886395454407, 0.37550875544548035, 7.737876148894429e-05]"
138,5,5,"[0.0011398277711123228, 0.000566482194699347, 0.01638214848935604, 0.00010763412865344435, 0.30064478516578674, 0.6809758543968201, 0.00018331126193515956]"
139,2,5,"[0.003108346601948142, 0.0010935862082988024, 0.3970271348953247, 0.002001146785914898, 0.0811704471707344, 0.5155503749847412, 4.8934183723758906e-05]"
140,4,4,"[0.0034311108756810427, 0.0032617361284792423, 0.026626158505678177, 0.001271663000807166, 0.8794435262680054, 0.08529742062091827, 0.0006683651590719819]"
141,5,5,"[0.00013424460485111922, 0.00016708667681086808, 0.0005887955776415765, 0.00033710102434270084, 0.0004860986373387277, 0.9981485605239868, 0.00013813345867674798]"
142,5,5,"[0.0001612241321709007, 0.0001474468590458855, 0.0019110743887722492, 0.00042021306580863893, 0.0005205275374464691, 0.9967833757400513, 5.6205095461336896e-05]"
143,2,5,"[0.0007463843212462962, 0.0008547689649276435, 0.3115571439266205, 0.000652005837764591, 0.13249504566192627, 0.5536313056945801, 6.339893297990784e-05]"
144,5,5,"[0.0004267380281817168, 0.0030825368594378233, 0.06227213516831398, 0.00023355457233265042, 0.07408604770898819, 0.8588192462921143, 0.0010797579307109118]"
145,2,2,"[0.02825923264026642, 0.008409040048718452, 0.7620223760604858, 0.010747619904577732, 0.15420173108577728, 0.03625867888331413, 0.00010133516479982063]"
146,5,5,"[0.008541052229702473, 0.005348346661776304, 0.012871936894953251, 0.000679591263178736, 0.05839048698544502, 0.9140309691429138, 0.0001375766732962802]"
147,5,5,"[0.0011902250116690993, 0.00037159997737035155, 0.012665657326579094, 0.00018423484289087355, 0.012320145033299923, 0.9732495546340942, 1.85533663170645e-05]"
148,5,5,"[0.00634742621332407, 0.03131532669067383, 0.022669190540909767, 0.001966004492715001, 0.229571133852005, 0.700163722038269, 0.007967201992869377]"
149,5,5,"[0.00012312675244174898, 0.0001458342158002779, 0.00039008448948152363, 0.00013781178859062493, 0.000768765399698168, 0.9983726143836975, 6.184196536196396e-05]"
150,5,5,"[0.0025767504703253508, 0.0008502741111442447, 0.029172435402870178, 0.00018750576418824494, 0.3914310038089752, 0.5757137537002563, 6.829756603110582e-05]"
151,5,5,"[0.00016589211008977145, 0.000161836389452219, 0.0017867513233795762, 0.0008531534695066512, 0.0005499097751453519, 0.9962487816810608, 0.00023358911857940257]"
152,5,5,"[0.00010614039638312533, 0.00010432139242766425, 0.000875320634804666, 0.00031421863241121173, 0.0004923032829537988, 0.9980701804161072, 3.754008866962977e-05]"
153,5,5,"[0.0005015794886276126, 0.0001346647331956774, 0.00247281976044178, 0.00031051874975673854, 0.0025043259374797344, 0.9940623641014099, 1.382004120387137e-05]"
154,4,5,"[0.006879349704831839, 0.18551191687583923, 0.02880806289613247, 0.007174075115472078, 0.027343962341547012, 0.7148776054382324, 0.029405001550912857]"
155,5,1,"[0.2402305155992508, 0.3453986942768097, 0.04303678125143051, 0.026932938024401665, 0.022959763184189796, 0.32038623094558716, 0.0010550491278991103]"
156,5,5,"[3.9754861063556746e-05, 0.00010840337199624628, 0.0009920041775330901, 0.00016736448742449284, 0.0005026051076129079, 0.997879147529602, 0.0003107661905232817]"
157,5,5,"[0.0007286278996616602, 0.0015527164796367288, 0.06276313215494156, 0.00043103130883537233, 0.11071952432394028, 0.8233056664466858, 0.0004991960595361888]"
158,4,1,"[0.18977658450603485, 0.29123082756996155, 0.1834191232919693, 0.08770729601383209, 0.10149580240249634, 0.14595074951648712, 0.0004196566005703062]"
159,2,2,"[0.004512529820203781, 0.006895408965647221, 0.8744118213653564, 0.0020508321467787027, 0.027174148708581924, 0.0847654715180397, 0.00018973462283611298]"
160,5,5,"[0.0001538833894301206, 0.00014027686847839504, 0.0016775379190221429, 0.0003807754837907851, 0.0005867432337254286, 0.9970389604568481, 2.18485056393547e-05]"
161,1,1,"[0.02698671817779541, 0.4288588762283325, 0.023232195526361465, 0.00613904045894742, 0.023855645209550858, 0.36736562848091125, 0.12356193363666534]"
162,5,5,"[0.0038037942722439766, 0.008192464709281921, 0.1032777726650238, 0.00028135799220763147, 0.058640073984861374, 0.8243862986564636, 0.0014182679587975144]"
163,2,5,"[0.0019620193634182215, 0.0011460637906566262, 0.19908486306667328, 0.0028994199819862843, 0.33742403984069824, 0.45738163590431213, 0.00010203387500951067]"
164,5,5,"[0.11746919900178909, 0.0826556608080864, 0.14578115940093994, 0.08026237785816193, 0.05085604637861252, 0.5227001309394836, 0.00027544397744350135]"
165,2,5,"[0.015838487073779106, 0.04376574605703354, 0.07304956763982773, 0.005865751765668392, 0.011582445353269577, 0.8498485088348389, 4.9568665417609736e-05]"
166,5,5,"[0.0007018822361715138, 0.0008143031736835837, 0.05379098653793335, 0.00033801826066337526, 0.20435070991516113, 0.7397671937942505, 0.0002368320565437898]"
167,5,5,"[0.0004447372048161924, 0.00017635578115005046, 0.033955011516809464, 8.110551425488666e-05, 0.12334991246461868, 0.8419528603553772, 4.0017574065132067e-05]"
