Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.00018375969375483692, 8.154956594808027e-05, 0.0016941586509346962, 8.144284947775304e-05, 0.02330256998538971, 0.9746235013008118, 3.3041451388271526e-05]"
19,2,5,"[0.0006997092277742922, 0.0010062906658276916, 0.08246397972106934, 0.00040291334153153, 0.23568788170814514, 0.6789771318435669, 0.0007621283293701708]"
20,5,5,"[0.0010538487695157528, 0.023839663714170456, 0.16333219408988953, 0.0021817872766405344, 0.03831974416971207, 0.7599008679389954, 0.011371878907084465]"
21,5,4,"[0.0026123106945306063, 0.00028281877166591585, 0.16479389369487762, 0.0005149923381395638, 0.4257204532623291, 0.40600693225860596, 6.854427192592993e-05]"
22,5,5,"[0.0018419675761833787, 0.03804286569356918, 0.030250150710344315, 0.002340134000405669, 0.011263982392847538, 0.9155396223068237, 0.0007213118951767683]"
23,5,5,"[1.3209617463871837e-05, 5.91716161579825e-06, 0.0005574594251811504, 1.9857423467328772e-05, 0.0031452032271772623, 0.9961491823196411, 0.00010921614739345387]"
24,5,5,"[0.0038294449914246798, 0.01420405600219965, 0.0033723004162311554, 0.002263556467369199, 0.13537293672561646, 0.8319286108016968, 0.009029111824929714]"
25,5,4,"[0.002305472968146205, 0.0008272060658782721, 0.037894356995821, 0.000692010042257607, 0.6086509823799133, 0.3480781018733978, 0.0015518473228439689]"
26,5,5,"[0.0003445745969656855, 0.0003467937931418419, 0.0031868810765445232, 0.0014941724948585033, 0.00019872572738677263, 0.9938983917236328, 0.0005303751095198095]"
27,5,5,"[0.011048560030758381, 0.0170163381844759, 0.06080467998981476, 0.0030563143081963062, 0.2168595790863037, 0.6910492777824402, 0.00016532476001884788]"
28,5,5,"[3.276802090113051e-05, 4.978883589501493e-05, 0.0027114341501146555, 5.342193981050514e-05, 0.0029256120324134827, 0.9941670894622803, 5.98504557274282e-05]"
29,2,5,"[0.002396787516772747, 0.04328540712594986, 0.15071909129619598, 0.005051041953265667, 0.07583427429199219, 0.6815653443336487, 0.04114805534482002]"
30,5,5,"[3.728885712916963e-05, 3.0527615308528766e-05, 0.0027378734666854143, 0.0001350686070509255, 0.00035570943146012723, 0.9965464472770691, 0.00015707220882177353]"
31,5,5,"[4.844744398724288e-05, 8.520811388734728e-05, 0.0005194317200221121, 9.454652899876237e-05, 0.0003964963252656162, 0.9988371729850769, 1.8650973288458772e-05]"
32,4,4,"[0.21429356932640076, 0.06175868585705757, 0.17688317596912384, 0.02112533338367939, 0.4253307580947876, 0.10046381503343582, 0.00014469320012722164]"
33,5,2,"[0.01122239325195551, 0.0011029348243027925, 0.4660854637622833, 0.0018510236404836178, 0.21677958965301514, 0.30293938517570496, 1.9244238501414657e-05]"
34,2,2,"[0.07023760676383972, 0.1014196127653122, 0.5602689385414124, 0.023885056376457214, 0.12155147641897202, 0.1221623569726944, 0.0004748863575514406]"
35,2,4,"[0.18089032173156738, 0.0915784165263176, 0.156708762049675, 0.024068275466561317, 0.3309386670589447, 0.21565139293670654, 0.00016422757471445948]"
36,2,2,"[0.05666344240307808, 0.21394774317741394, 0.4693622887134552, 0.029446953907608986, 0.10014113783836365, 0.12855786085128784, 0.0018806413281708956]"
37,5,5,"[4.219757829559967e-05, 1.4345219824463129e-05, 0.0018085665069520473, 0.00013047459651716053, 0.0005051774205639958, 0.9972991347312927, 0.00020011475135106593]"
38,2,1,"[0.2569390535354614, 0.42820239067077637, 0.13091173768043518, 0.1068822517991066, 0.044354990124702454, 0.02478189766407013, 0.007927688769996166]"
39,1,1,"[0.13503842055797577, 0.3903900980949402, 0.1252480447292328, 0.03315108269453049, 0.021770337596535683, 0.2943626642227173, 3.9360129449050874e-05]"
40,5,5,"[0.0023820705246180296, 0.01016038004308939, 0.06034638360142708, 0.0012865462340414524, 0.4469844698905945, 0.4735926389694214, 0.005247569177299738]"
41,5,5,"[2.600711741251871e-05, 5.666155266226269e-05, 0.00614791177213192, 6.802991993026808e-05, 0.0022410794626921415, 0.9912986159324646, 0.00016167701687663794]"
42,5,5,"[2.3339049221249297e-05, 5.922527179791359e-06, 0.0016056994209066033, 2.4570304958615452e-05, 0.004085445310920477, 0.9942200183868408, 3.504621781758033e-05]"
43,5,5,"[3.847847619908862e-05, 2.2515687305713072e-05, 0.0018616117304190993, 3.664834002847783e-05, 0.01888503134250641, 0.9788917303085327, 0.00026397427427582443]"
44,5,5,"[4.0221737435786054e-05, 1.0365064554207493e-05, 0.002419876866042614, 7.374424603767693e-05, 0.0007895085145719349, 0.9966279864311218, 3.82750149583444e-05]"
45,1,5,"[0.0506005622446537, 0.37415069341659546, 0.11088653653860092, 0.02227751910686493, 0.020809775218367577, 0.42115455865859985, 0.00012036346015520394]"
46,5,5,"[2.926308661699295e-05, 5.343582961359061e-05, 0.0009579548495821655, 0.000157344649778679, 0.00020496730576269329, 0.9977865219116211, 0.0008105578017421067]"
47,5,5,"[0.0009699206566438079, 0.0057207210920751095, 0.054202720522880554, 0.0010934437159448862, 0.02932271547615528, 0.9082382917404175, 0.0004522542003542185]"
48,5,5,"[4.796688153874129e-05, 1.7873369870358147e-05, 0.0006574355065822601, 0.00018323549011256546, 0.0008005855488590896, 0.996207594871521, 0.002085226122289896]"
49,5,5,"[0.03480107709765434, 0.025838028639554977, 0.1321210116147995, 0.004787751007825136, 0.3391563594341278, 0.4632510244846344, 4.477005495573394e-05]"
50,5,5,"[0.00014922802802175283, 5.4887608712306246e-05, 0.0007096163462847471, 0.00039564803591929376, 0.00023395441530738026, 0.9983426332473755, 0.00011405235272832215]"
51,5,4,"[0.0070253824815154076, 0.0011195912957191467, 0.03519055247306824, 0.0008840308291837573, 0.7506119012832642, 0.2049562633037567, 0.0002122568548657]"
52,5,5,"[1.9013603377970867e-05, 2.6526178771746345e-05, 0.00023288282682187855, 0.00010195420327363536, 0.0001706114417174831, 0.9987474679946899, 0.0007014942821115255]"
53,5,5,"[0.0022796615958213806, 0.00568851875141263, 0.017291631549596786, 0.0007933845045045018, 0.06659581512212753, 0.9072707295417786, 8.022013207664713e-05]"
54,5,4,"[0.0017702765762805939, 0.0011833186727017164, 0.0917024090886116, 0.00044967795838601887, 0.729803740978241, 0.17431378364562988, 0.0007768041687086225]"
55,2,4,"[0.005652019754052162, 0.0011443010298535228, 0.09056291729211807, 0.0010903524234890938, 0.5157063603401184, 0.3856889605522156, 0.0001550898450659588]"
56,3,5,"[0.04633390158414841, 0.040684811770915985, 0.21087878942489624, 0.017521074041724205, 0.28136342763900757, 0.4016973078250885, 0.001520643476396799]"
57,2,2,"[0.10142026841640472, 0.010503084398806095, 0.6514092087745667, 0.011027385480701923, 0.1721940040588379, 0.05341324210166931, 3.2747379009379074e-05]"
58,5,5,"[1.2124585737183224e-05, 2.1608990209642798e-05, 0.0008198802242986858, 3.6355151678435504e-05, 0.0009616556344553828, 0.9979222416877747, 0.00022607283608522266]"
59,5,5,"[0.007961679250001907, 0.004593760706484318, 0.06463022530078888, 0.002865403890609741, 0.19279254972934723, 0.726870059967041, 0.0002863318077288568]"
60,5,5,"[0.00016867282101884484, 1.8006392565439455e-05, 0.005553285591304302, 9.226401016348973e-05, 0.0053588347509503365, 0.988804042339325, 4.797394922206877e-06]"
61,5,5,"[0.0006857701810076833, 0.009191276505589485, 0.01659826748073101, 0.0011020773090422153, 0.020462986081838608, 0.9505127668380737, 0.001446943380869925]"
62,0,1,"[0.16028159856796265, 0.3504207730293274, 0.12298724055290222, 0.04588326811790466, 0.25694888830184937, 0.055698249489068985, 0.007780029438436031]"
63,5,5,"[0.002458032686263323, 0.008162207901477814, 0.06743602454662323, 0.0011199242435395718, 0.12443344295024872, 0.7961877584457397, 0.00020261816098354757]"
64,5,4,"[0.004747267346829176, 0.0010789177613332868, 0.14553919434547424, 0.0009178275358863175, 0.4816407561302185, 0.36598798632621765, 8.807225822238252e-05]"
65,5,5,"[0.035493988543748856, 0.12289836257696152, 0.10086403042078018, 0.012403065338730812, 0.0719393789768219, 0.6562607884407043, 0.0001404253562213853]"
66,4,5,"[0.0012722526444122195, 0.0006589494296349585, 0.040194232016801834, 0.0003580697812139988, 0.3031025528907776, 0.6542696952819824, 0.00014416429621633142]"
67,5,5,"[0.0004020335036329925, 0.0005882498226128519, 0.07142888009548187, 0.0003005864273291081, 0.21512876451015472, 0.710469663143158, 0.0016817745054140687]"
68,4,5,"[0.03624908626079559, 0.012604779563844204, 0.35337764024734497, 0.004973388742655516, 0.17181098461151123, 0.4209713339805603, 1.277744559047278e-05]"
69,5,5,"[0.002795011270791292, 0.08298607170581818, 0.006405604537576437, 0.011675973422825336, 0.005982371978461742, 0.8016625642776489, 0.08849247545003891]"
70,5,5,"[0.00021394637587945908, 4.089255162398331e-05, 0.005805820692330599, 0.00024309189757332206, 0.0008992334478534758, 0.9927858710289001, 1.1017695214832202e-05]"
71,5,5,"[0.00015342536789830774, 4.0632668969919905e-05, 0.0012533593690022826, 9.429403144167736e-05, 0.002883658744394779, 0.9955703616142273, 4.273594186088303e-06]"
72,1,0,"[0.5193442106246948, 0.22870035469532013, 0.0951402485370636, 0.11242304742336273, 0.029422476887702942, 0.013858277350664139, 0.001111354911699891]"
73,3,1,"[0.18909280002117157, 0.553084135055542, 0.01165170781314373, 0.1873852163553238, 0.0024391356855630875, 0.04392511397600174, 0.01242190320044756]"
74,4,4,"[0.12617027759552002, 0.07488846778869629, 0.1556856483221054, 0.02460544742643833, 0.33155766129493713, 0.28663763403892517, 0.0004547562566585839]"
75,5,5,"[2.6017909476649947e-05, 2.4528661015210673e-05, 0.00024565172498114407, 0.00011356712639098987, 0.00015886184701230377, 0.9990725517272949, 0.00035877249320037663]"
76,5,5,"[9.151660196948797e-05, 8.116461685858667e-05, 0.024689849466085434, 9.121232142206281e-05, 0.06727461516857147, 0.9071647524833679, 0.0006068649818189442]"
77,4,4,"[0.00200061546638608, 0.0018994556739926338, 0.07580135762691498, 0.0010899940971285105, 0.5253706574440002, 0.3869450092315674, 0.00689293397590518]"
78,5,5,"[0.0001131204844568856, 5.787058762507513e-05, 0.0005123037844896317, 0.00025972528965212405, 0.00015746091958135366, 0.9988667964935303, 3.276505594840273e-05]"
79,5,5,"[5.1076465751975775e-05, 2.757905713224318e-05, 0.00391372898593545, 6.799718539696187e-05, 0.003806821070611477, 0.9920989274978638, 3.391547579667531e-05]"
80,5,5,"[1.5713485481683165e-05, 3.959995592595078e-05, 0.0010537690250203013, 4.90493475808762e-05, 0.0030143451876938343, 0.992872953414917, 0.002954586409032345]"
81,5,5,"[0.0005275315488688648, 0.00048735400196164846, 0.06041857972741127, 0.00022607366554439068, 0.3914586305618286, 0.5460097789764404, 0.00087213289225474]"
82,5,5,"[0.00015394247020594776, 3.074166670558043e-05, 0.0014476459473371506, 0.00027182087069377303, 0.0004463647783268243, 0.9976053237915039, 4.411354166222736e-05]"
83,5,2,"[0.24193377792835236, 0.23723886907100677, 0.39827555418014526, 0.07246893644332886, 0.028935205191373825, 0.02055547758936882, 0.0005922025302425027]"
84,5,5,"[5.612444874714129e-05, 2.9932698453194462e-05, 0.002254999941214919, 9.268309804610908e-05, 0.0006302681867964566, 0.996925413608551, 1.0532839041843545e-05]"
85,5,5,"[0.007951620034873486, 0.012576157227158546, 0.0006852064980193973, 0.012840818613767624, 0.0008046387229114771, 0.9642235636711121, 0.0009180275956168771]"
86,4,5,"[0.002119020326063037, 0.0002779064525384456, 0.12268396466970444, 0.00045072849025018513, 0.4032338559627533, 0.4711526036262512, 8.187236380763352e-05]"
87,5,5,"[0.00033685177913866937, 5.734242222388275e-05, 0.03158486261963844, 0.00011295739386696368, 0.23604169487953186, 0.7316883206367493, 0.00017805382958613336]"
88,5,5,"[5.94568409724161e-05, 5.119628258398734e-05, 0.004457297269254923, 0.00017581251449882984, 0.00044792809057980776, 0.994733452796936, 7.47835510992445e-05]"
89,5,4,"[0.0037717041559517384, 0.0035400826018303633, 0.05354288965463638, 0.0017573005752637982, 0.6057271957397461, 0.32281532883644104, 0.008845510892570019]"
90,5,5,"[0.001990937627851963, 0.03198247030377388, 0.1352134495973587, 0.0030257285106927156, 0.02593442052602768, 0.8001716732978821, 0.0016812608810141683]"
91,5,5,"[7.185747381299734e-05, 0.0001253617083420977, 0.005020385142415762, 0.00011357804760336876, 0.0017789892153814435, 0.9928662776947021, 2.352908268221654e-05]"
92,1,2,"[0.015407150611281395, 0.09333361685276031, 0.7334874272346497, 0.009255089797079563, 0.04133683443069458, 0.10672642290592194, 0.00045347068225964904]"
93,5,5,"[0.0038533068727701902, 0.005500194616615772, 0.025359245017170906, 0.0013745176838710904, 0.28383147716522217, 0.6793275475502014, 0.0007537322235293686]"
94,5,5,"[0.02780619077384472, 0.04736318439245224, 0.10909975320100784, 0.007828772068023682, 0.28018665313720703, 0.5272285342216492, 0.00048694535507820547]"
95,5,5,"[0.009729349054396152, 0.1389450579881668, 0.10436452180147171, 0.020679302513599396, 0.03772706910967827, 0.65195232629776, 0.03660229220986366]"
96,4,5,"[0.023913996294140816, 0.01724913716316223, 0.0560319684445858, 0.003912463318556547, 0.2548455595970154, 0.6439844965934753, 6.232639861991629e-05]"
97,5,5,"[0.0011351947905495763, 0.020339369773864746, 0.017054561525583267, 0.0013374288100749254, 0.017625566571950912, 0.9416069984436035, 0.0009008500492200255]"
98,5,5,"[0.019959434866905212, 0.0311281681060791, 0.0196779016405344, 0.00787348859012127, 0.04185386002063751, 0.8793754577636719, 0.00013177416985854506]"
99,5,5,"[2.1103005565237254e-05, 5.197999416850507e-05, 0.00025046351947821677, 5.755587335443124e-05, 0.002662582788616419, 0.9940354824066162, 0.0029206909239292145]"
100,4,4,"[0.0067868921905756, 0.0036416102666407824, 0.08549926429986954, 0.0014414621982723475, 0.7516070604324341, 0.1501006782054901, 0.0009230277501046658]"
101,5,5,"[0.04848768189549446, 0.07273197174072266, 0.08692609518766403, 0.009294815361499786, 0.0748642235994339, 0.7076694965362549, 2.5727969841682352e-05]"
102,5,5,"[0.0010770752560347319, 0.005853360518813133, 0.06664217263460159, 0.0011988909682258964, 0.17054849863052368, 0.7452369928359985, 0.009443097747862339]"
103,5,5,"[0.0009917576098814607, 0.00020166533067822456, 0.008068021386861801, 0.0008064439753070474, 0.001017000526189804, 0.9889093041419983, 5.8050618463312276e-06]"
104,5,5,"[0.008469326421618462, 0.011098790913820267, 0.35266268253326416, 0.0035842813085764647, 0.14221853017807007, 0.48180386424064636, 0.00016261482960544527]"
105,2,5,"[0.011856094002723694, 0.01975102350115776, 0.28758013248443604, 0.0032225591130554676, 0.24214546382427216, 0.435329407453537, 0.00011535416706465185]"
106,5,5,"[9.958895680028945e-05, 0.00026187795447185636, 0.0081101693212986, 0.00012175785377621651, 0.04803960397839546, 0.9413870573043823, 0.001979880966246128]"
107,5,5,"[8.929257091949694e-06, 1.1120147064502817e-05, 0.0005544437444768846, 2.8551776267704554e-05, 0.0007494334131479263, 0.9984234571456909, 0.00022406349307857454]"
108,5,5,"[0.0016818731091916561, 0.004531164187937975, 0.073447585105896, 0.0011295774020254612, 0.1716989278793335, 0.7462658882141113, 0.0012450296198949218]"
109,5,5,"[0.004565072245895863, 0.005495227407664061, 0.054667942225933075, 0.00147211120929569, 0.1279124766588211, 0.8058127164840698, 7.441703201038763e-05]"
110,5,5,"[1.9843493646476418e-05, 1.9211600374546833e-05, 0.0008549782796762884, 7.144308619899675e-05, 0.00031547373509965837, 0.9986109733581543, 0.00010815490531967953]"
111,3,0,"[0.37649694085121155, 0.36694973707199097, 0.06290239095687866, 0.11572254449129105, 0.011267623864114285, 0.06640559434890747, 0.00025516547611914575]"
112,5,5,"[0.0006592628196813166, 7.031385030131787e-05, 0.007278909906744957, 0.0004934602184221148, 0.0021305112168192863, 0.9893598556518555, 7.75337412051158e-06]"
113,5,5,"[0.0005218891310505569, 0.00041061468073166907, 0.030987128615379333, 0.00022437042207457125, 0.1238098293542862, 0.8439029455184937, 0.00014319541514851153]"
114,1,1,"[0.24531497061252594, 0.6323758363723755, 0.014109143055975437, 0.06311098486185074, 0.005835263058543205, 0.0391254723072052, 0.00012839463306590915]"
115,5,5,"[0.0026580290868878365, 0.0026355802547186613, 0.011924962513148785, 0.0006177742616273463, 0.09725642949342728, 0.8848667740821838, 4.034374069306068e-05]"
116,5,5,"[0.00022183798137120903, 0.0003367665922269225, 0.009709938429296017, 0.00031196739291772246, 0.1284557580947876, 0.8323464393615723, 0.02861729823052883]"
117,5,5,"[0.005183160770684481, 0.007403980474919081, 0.013130736537277699, 0.0032706749625504017, 0.030511043965816498, 0.9402738213539124, 0.00022662400442641228]"
118,2,5,"[0.02283281646668911, 0.06288260221481323, 0.06144673004746437, 0.06560194492340088, 0.0012549359817057848, 0.7822982668876648, 0.0036826184950768948]"
119,5,5,"[0.000422022509155795, 0.0008444475824944675, 0.0032622104045003653, 0.0019915264565497637, 0.00016776307893451303, 0.9928474426269531, 0.00046460411977022886]"
120,4,4,"[0.0020480414386838675, 0.001628538011573255, 0.08657439798116684, 0.000540827342774719, 0.785341739654541, 0.12219709903001785, 0.0016694455407559872]"
121,5,5,"[0.00011762326175812632, 3.091472535743378e-05, 0.00197645858861506, 0.00014339800691232085, 0.000890831695869565, 0.996832549571991, 8.1693679021555e-06]"
122,5,5,"[1.9229099052608944e-05, 8.191033703042194e-05, 0.0008448970620520413, 0.00011288889800198376, 0.00033228815300390124, 0.9970490336418152, 0.0015598314348608255]"
123,5,5,"[4.382870611152612e-05, 1.014502595353406e-05, 0.0025808382779359818, 4.075991819263436e-05, 0.006508206948637962, 0.9907887578010559, 2.748802762653213e-05]"
124,5,5,"[2.0388975826790556e-05, 1.1843087122542784e-05, 0.0014491915935650468, 5.643945769406855e-05, 0.0004887932445853949, 0.997912585735321, 6.074272096157074e-05]"
125,4,5,"[0.0025854248087853193, 0.0704599916934967, 0.044572863727808, 0.004319143947213888, 0.057770565152168274, 0.8011515736579895, 0.019140440970659256]"
126,5,5,"[0.012076259590685368, 0.04212037846446037, 0.02330086939036846, 0.023389829322695732, 0.0008089670445770025, 0.8980700969696045, 0.0002334829914616421]"
127,2,2,"[0.014904090203344822, 0.005381879396736622, 0.653717577457428, 0.002481901552528143, 0.20196300745010376, 0.12152265012264252, 2.8886353902635165e-05]"
128,4,4,"[0.00187200540676713, 0.0008497628150507808, 0.09660834819078445, 0.0009142810595221817, 0.6502043604850769, 0.24101568758487701, 0.008535525761544704]"
129,5,5,"[0.00044888624688610435, 0.00010151899186894298, 0.0018901736475527287, 0.00039173729601316154, 0.0008107833564281464, 0.9963523149490356, 4.57108080809121e-06]"
130,4,5,"[0.005393455270677805, 0.009126201272010803, 0.027827152982354164, 0.0013958540512248874, 0.3115319013595581, 0.6443582773208618, 0.0003671875165309757]"
131,2,5,"[0.0022955674212425947, 0.010774420574307442, 0.15283647179603577, 0.0017045880667865276, 0.3703191578388214, 0.45371922850608826, 0.008350650779902935]"
132,1,1,"[0.020245766267180443, 0.3955304026603699, 0.2080594152212143, 0.02343178354203701, 0.017387129366397858, 0.33356115221977234, 0.0017843192908912897]"
133,5,5,"[0.003141168039292097, 0.0030233189463615417, 0.07089274376630783, 0.001077804365195334, 0.30164748430252075, 0.6199012398719788, 0.00031622863025404513]"
134,5,5,"[0.025838110595941544, 0.10176054388284683, 0.07068204879760742, 0.010802315548062325, 0.0780479907989502, 0.7126262784004211, 0.00024273982853628695]"
135,5,5,"[6.267348362598568e-05, 4.012166027678177e-05, 0.00048628440708853304, 0.0002890115138143301, 0.00026628797058947384, 0.9977424144744873, 0.0011132954386994243]"
136,5,5,"[0.00012781807163264602, 7.954135071486235e-05, 0.002921318169683218, 0.00032247105264104903, 0.00024324313562829047, 0.9962669014930725, 3.873087916872464e-05]"
137,4,5,"[0.001716913771815598, 0.0007084553362801671, 0.03479335084557533, 0.0004053294542245567, 0.41701826453208923, 0.5451384782791138, 0.00021919845312368125]"
138,5,5,"[0.0010267311008647084, 0.001550764311105013, 0.013001173734664917, 0.0005066219018772244, 0.276870459318161, 0.7047773003578186, 0.0022669604513794184]"
139,2,4,"[0.02946830354630947, 0.0022749160416424274, 0.11740244925022125, 0.004215441644191742, 0.4705045223236084, 0.3760143220424652, 0.00012007295299554244]"
140,4,4,"[0.015302808955311775, 0.015621142461895943, 0.028979524970054626, 0.004039822146296501, 0.7679795026779175, 0.16004884243011475, 0.008028332144021988]"
141,5,5,"[5.672293627867475e-05, 0.00014799453492742032, 0.0016569031868129969, 0.0003342980344314128, 0.00015178063767962158, 0.9972338080406189, 0.0004184709396213293]"
142,5,5,"[0.0001745952758938074, 1.4236187780625187e-05, 0.0014949050964787602, 0.00010932438453892246, 0.003512938506901264, 0.9946849346160889, 9.075527486857027e-06]"
143,2,5,"[0.0007858931203372777, 0.0007227561436593533, 0.2886987328529358, 0.00038310265517793596, 0.13330265879631042, 0.5759741067886353, 0.00013274092634674162]"
144,5,5,"[0.0003034989640582353, 0.007002836558967829, 0.01955658756196499, 0.0006666333647444844, 0.035991813987493515, 0.9153158664703369, 0.021162744611501694]"
145,2,2,"[0.029854368418455124, 0.005237978417426348, 0.7655702829360962, 0.005454281810671091, 0.14863140881061554, 0.045167312026023865, 8.434012124780566e-05]"
146,5,5,"[0.0017342412611469626, 0.0027898550033569336, 0.0029984426219016314, 0.0007611220353282988, 0.03846229240298271, 0.9531149864196777, 0.00013910629786551]"
147,5,5,"[0.0009166127420030534, 0.0007679689442738891, 0.02893759496510029, 0.0005267889937385917, 0.028486935421824455, 0.9403311610221863, 3.291523898951709e-05]"
148,5,4,"[0.0018560015596449375, 0.003346329089254141, 0.02735278010368347, 0.0020219949074089527, 0.394121378660202, 0.3405783772468567, 0.23072309792041779]"
149,5,5,"[1.765961860655807e-05, 1.608332786418032e-05, 0.0002564870228525251, 4.4453259761212394e-05, 0.00026806804817169905, 0.9993613362312317, 3.599035335355438e-05]"
150,5,5,"[0.004198103211820126, 0.0024343738332390785, 0.028134845197200775, 0.0011247379006817937, 0.2804315984249115, 0.6834442019462585, 0.00023213787062559277]"
151,5,5,"[6.97173090884462e-05, 2.9766963052679785e-05, 0.00159988715313375, 0.00027601118199527264, 0.00039665427175350487, 0.997000515460968, 0.0006274868501350284]"
152,5,5,"[5.942848656559363e-05, 4.861206252826378e-05, 0.0007502029766328633, 0.00016321503790095448, 0.0001765522756613791, 0.9987722039222717, 2.9761162295471877e-05]"
153,5,5,"[4.282426743884571e-05, 1.3351926099858247e-05, 0.0019198291702196002, 8.185733895516023e-05, 0.0005806406261399388, 0.9973393082618713, 2.2210624592844397e-05]"
154,4,6,"[0.0006152006681077182, 0.017251670360565186, 0.02822348102927208, 0.002410635817795992, 0.03912785276770592, 0.43106189370155334, 0.4813092350959778]"
155,5,5,"[0.29905638098716736, 0.15099702775478363, 0.12609410285949707, 0.04896089807152748, 0.06872769445180893, 0.30611205101013184, 5.180853258934803e-05]"
156,5,5,"[1.536090530862566e-05, 6.923336331965402e-05, 0.0017572283977642655, 6.569728429894894e-05, 0.0013593481853604317, 0.9953474402427673, 0.0013856799341738224]"
157,5,5,"[0.0002372715389356017, 0.0015313384355977178, 0.03437701240181923, 0.00035311776446178555, 0.17687150835990906, 0.758097231388092, 0.02853253483772278]"
158,4,2,"[0.19778914749622345, 0.1557990461587906, 0.4705531895160675, 0.04621787741780281, 0.03107188642024994, 0.09851729869842529, 5.1536433602450415e-05]"
159,2,2,"[0.001825387473218143, 0.0010315016843378544, 0.83624267578125, 0.0010837187292054296, 0.0789087563753128, 0.0805048868060112, 0.00040306049049831927]"
160,5,5,"[1.9874003555742092e-05, 7.356885907938704e-05, 0.0002644273336045444, 7.932282460387796e-05, 0.00016525722458027303, 0.9992864727973938, 0.0001110490266000852]"
161,1,1,"[0.11862118542194366, 0.6492445468902588, 0.04815555363893509, 0.07605800777673721, 0.006907438859343529, 0.10024966299533844, 0.0007635610527358949]"
162,5,5,"[0.0004040522326249629, 0.005332096014171839, 0.04838629066944122, 0.0006572130951099098, 0.025007354095578194, 0.918515682220459, 0.0016973421443253756]"
163,2,5,"[0.003418782725930214, 0.0008257760782726109, 0.09535814821720123, 0.0007345605408772826, 0.35547029972076416, 0.5441204905509949, 7.186904986156151e-05]"
164,5,5,"[0.09974372386932373, 0.12481767684221268, 0.17798736691474915, 0.04959658905863762, 0.07964372634887695, 0.46700114011764526, 0.001209766836836934]"
165,2,5,"[0.007555867079645395, 0.019905293360352516, 0.05816926807165146, 0.0028209262527525425, 0.031245838850736618, 0.8802773356437683, 2.5475343136349693e-05]"
166,5,5,"[0.002632568124681711, 0.012653089128434658, 0.07904592156410217, 0.0016877093585208058, 0.11902892589569092, 0.7843074202537537, 0.000644336745608598]"
