Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.00558105856180191, 0.0006099454476498067, 0.15050119161605835, 0.004628779832273722, 0.03610660508275032, 0.8025270104408264, 4.541344242170453e-05]"
19,2,2,"[0.0012944896006956697, 0.0009387375903315842, 0.3427960276603699, 0.0013524461537599564, 0.31085309386253357, 0.3421597480773926, 0.0006054845289327204]"
20,5,5,"[0.000919430167414248, 0.00869043730199337, 0.1424219310283661, 0.00345078413374722, 0.018937857821583748, 0.8248993158340454, 0.0006802791031077504]"
21,5,5,"[0.0015490397345274687, 0.0007120582740753889, 0.1454036831855774, 0.00184221426025033, 0.24645204842090607, 0.6039870381355286, 5.3888779802946374e-05]"
22,5,5,"[0.0013403487391769886, 0.029070647433400154, 0.11777341365814209, 0.004799675662070513, 0.01695440150797367, 0.8164609670639038, 0.013600507751107216]"
23,5,5,"[0.00017320815823040903, 8.081881242105737e-05, 0.010846731252968311, 0.0009654254536144435, 0.0019011151744052768, 0.9860007166862488, 3.1948078685672954e-05]"
24,5,5,"[0.034019406884908676, 0.05370071530342102, 0.03151408210396767, 0.005087291356176138, 0.14317522943019867, 0.7179521918296814, 0.01455111987888813]"
25,5,4,"[0.007635151501744986, 0.0015355739742517471, 0.1529090702533722, 0.0018952218815684319, 0.5151322484016418, 0.32071390748023987, 0.0001788322551874444]"
26,5,5,"[0.0005092012579552829, 0.0002985385654028505, 0.003378002904355526, 0.001912086852826178, 0.0008209855295717716, 0.9930075407028198, 7.361256575677544e-05]"
27,5,5,"[0.07455378025770187, 0.012933626770973206, 0.0942835584282875, 0.008769371546804905, 0.08470580726861954, 0.7243026494979858, 0.00045115480315871537]"
28,5,5,"[9.267685527447611e-05, 6.693878094665706e-05, 0.010249271057546139, 0.00020593483350239694, 0.0035002545919269323, 0.985831081867218, 5.3885763918515295e-05]"
29,2,5,"[0.0044301883317530155, 0.036121971905231476, 0.2320563942193985, 0.005107006523758173, 0.07890366017818451, 0.6385993361473083, 0.004781437572091818]"
30,5,5,"[8.683278429089114e-05, 6.345247675199062e-05, 0.006018823012709618, 0.0006057106074877083, 0.0008634183323010802, 0.992310643196106, 5.126183896209113e-05]"
31,5,5,"[0.0003156457096338272, 0.00015602844359818846, 0.00529444357380271, 0.0008697364828549325, 0.0016710897907614708, 0.991678774356842, 1.4223338439478539e-05]"
32,4,2,"[0.20329010486602783, 0.10085730254650116, 0.4373033046722412, 0.034158919006586075, 0.16956700384616852, 0.054460614919662476, 0.00036277732579037547]"
33,5,2,"[0.008082957938313484, 0.0025527309626340866, 0.673146665096283, 0.010476591996848583, 0.029188070446252823, 0.2765083312988281, 4.4700162106892094e-05]"
34,2,2,"[0.01509628165513277, 0.061306431889534, 0.7040151953697205, 0.02571939490735531, 0.02549084834754467, 0.16765066981315613, 0.0007211717311292887]"
35,2,4,"[0.23587201535701752, 0.031724296510219574, 0.1366576850414276, 0.025761691853404045, 0.42207932472229004, 0.14768148958683014, 0.00022345504839904606]"
36,2,2,"[0.061047546565532684, 0.0427149273455143, 0.7805827260017395, 0.048230066895484924, 0.027421735227108, 0.039758674800395966, 0.00024422735441476107]"
37,5,5,"[0.0003019395226147026, 0.00014033606566954404, 0.01210218109190464, 0.001738651073537767, 0.0016985565889626741, 0.9839801788330078, 3.828274566330947e-05]"
38,2,2,"[0.18403790891170502, 0.12571516633033752, 0.4981697201728821, 0.08883868157863617, 0.03296136111021042, 0.07004785537719727, 0.00022931347484700382]"
39,1,1,"[0.034615062177181244, 0.4445420801639557, 0.10532432049512863, 0.03193512186408043, 0.014790489338338375, 0.35475069284439087, 0.01404227688908577]"
40,5,4,"[0.007280104793608189, 0.008558271452784538, 0.09062647819519043, 0.0019474480068311095, 0.46522295475006104, 0.4210411310195923, 0.0053235492669045925]"
41,5,5,"[0.001004858873784542, 0.0003163402434438467, 0.07882536202669144, 0.00493531534448266, 0.007082921918481588, 0.9077910780906677, 4.409578104969114e-05]"
42,5,5,"[0.0001523485843790695, 5.0756061682477593e-05, 0.00555674871429801, 0.0006649738643318415, 0.00481506809592247, 0.9887340068817139, 2.6034056645585224e-05]"
43,5,5,"[3.793611176661216e-05, 3.215214383089915e-05, 0.004973739851266146, 0.00021401458070613444, 0.0014565640594810247, 0.9932558536529541, 2.9679436920559965e-05]"
44,5,5,"[0.0003702383837662637, 0.00013083743397146463, 0.01290003303438425, 0.001805233652703464, 0.002135664690285921, 0.9826100468635559, 4.7992780309868976e-05]"
45,1,2,"[0.010608535259962082, 0.03525562956929207, 0.5737031698226929, 0.012986566871404648, 0.0717194601893425, 0.2951643466949463, 0.0005622422904707491]"
46,5,5,"[0.0003808969631791115, 0.00022324590827338398, 0.017333827912807465, 0.001874479465186596, 0.0012895346153527498, 0.9788665175437927, 3.148970063193701e-05]"
47,5,5,"[0.0069143869914114475, 0.09525927156209946, 0.19338423013687134, 0.009022814221680164, 0.11953695863485336, 0.44658800959587097, 0.12929430603981018]"
48,5,5,"[0.0003635479079093784, 0.00026428201817907393, 0.0016199243254959583, 0.0010272437939420342, 0.0008526596939191222, 0.9958250522613525, 4.740141230286099e-05]"
49,5,4,"[0.09540053457021713, 0.012322294525802135, 0.24094374477863312, 0.014835328795015812, 0.31844934821128845, 0.3179515302181244, 9.719183435663581e-05]"
50,5,5,"[0.0012835451634600759, 0.0005672455299645662, 0.008327726274728775, 0.004546595271676779, 0.0015926676569506526, 0.9836215376853943, 6.059788938728161e-05]"
51,5,4,"[0.019689125940203667, 0.007091405335813761, 0.0384070947766304, 0.0023281120229512453, 0.6292510032653809, 0.3014650046825409, 0.001768188551068306]"
52,5,5,"[0.0002051883639069274, 0.00011044050188502297, 0.004037972539663315, 0.0009864682797342539, 0.0014109998010098934, 0.9932222366333008, 2.6635967515176162e-05]"
53,5,5,"[0.0012933372054249048, 0.005337640177458525, 0.057326167821884155, 0.0014433772303164005, 0.028297247365117073, 0.9060995578765869, 0.00020264169143047184]"
54,5,5,"[0.0008169606444425881, 0.0020811299327760935, 0.22610120475292206, 0.0014569525374099612, 0.15169532597064972, 0.6170423030853271, 0.0008061324479058385]"
55,2,5,"[0.0004698157717939466, 0.00026559707475826144, 0.07177645713090897, 0.0006095246644690633, 0.20581883192062378, 0.7208811044692993, 0.0001786106004146859]"
56,3,2,"[0.09159405529499054, 0.008241518400609493, 0.5815901160240173, 0.03763452544808388, 0.08095754683017731, 0.19988536834716797, 9.6868236141745e-05]"
57,2,2,"[0.13629062473773956, 0.0588969811797142, 0.6033153533935547, 0.07287377864122391, 0.03430432081222534, 0.09418659657239914, 0.00013240375847090036]"
58,5,5,"[3.216033292119391e-05, 3.8872651202837005e-05, 0.002480835421010852, 0.0001920102076837793, 0.0006748135201632977, 0.9965207576751709, 6.0599486459977925e-05]"
59,5,5,"[0.0005973660154268146, 0.00025079617626033723, 0.03779050335288048, 0.0005811076262034476, 0.10009294748306274, 0.8606104254722595, 7.684297452215105e-05]"
60,5,5,"[0.0005815979093313217, 0.00020531608606688678, 0.046131886541843414, 0.0019647388253360987, 0.004912725184112787, 0.9461853504180908, 1.838375646912027e-05]"
61,5,5,"[0.002773020649328828, 0.024983573704957962, 0.0308317132294178, 0.0026772012934088707, 0.044929344207048416, 0.8704594969749451, 0.023345671594142914]"
62,0,2,"[0.07722149789333344, 0.19537299871444702, 0.5594602823257446, 0.058277152478694916, 0.02998465858399868, 0.07904519885778427, 0.0006381724961102009]"
63,5,5,"[0.0018538845470175147, 0.005830400623381138, 0.1585659384727478, 0.001982941059395671, 0.07409004867076874, 0.757286787033081, 0.0003900905721820891]"
64,5,5,"[0.008734890259802341, 0.0007957881316542625, 0.10796914994716644, 0.0034523806534707546, 0.38725095987319946, 0.4917435646057129, 5.329086707206443e-05]"
65,5,5,"[0.047963086515665054, 0.16814133524894714, 0.1520274430513382, 0.01576869562268257, 0.05741425231099129, 0.5574068427085876, 0.0012783095007762313]"
66,4,5,"[0.0005697580054402351, 0.0002308482798980549, 0.06407830864191055, 0.0006048902869224548, 0.30230000615119934, 0.6320407390594482, 0.00017547026800457388]"
67,5,5,"[0.0023920878302305937, 0.0044369567185640335, 0.11026346683502197, 0.001406308263540268, 0.35392749309539795, 0.5206054449081421, 0.006968270987272263]"
68,4,5,"[0.004198909271508455, 0.0030176120344549417, 0.3604961037635803, 0.002221975941210985, 0.2582751512527466, 0.3715134859085083, 0.00027687399415299296]"
69,5,5,"[0.004137413110584021, 0.02408028021454811, 0.006952791474759579, 0.002743280492722988, 0.005928837228566408, 0.9541099071502686, 0.002047431655228138]"
70,5,5,"[0.000498240755405277, 0.00021999444288667291, 0.02961628884077072, 0.0025099811609834433, 0.0022946365643292665, 0.964827835559845, 3.289894448244013e-05]"
71,5,5,"[0.0003374982625246048, 0.00014420710795093328, 0.017346493899822235, 0.0011085430160164833, 0.0026397965848445892, 0.9784090518951416, 1.4493404705717694e-05]"
72,1,0,"[0.40004411339759827, 0.11479316651821136, 0.21362599730491638, 0.11138059198856354, 0.029002439230680466, 0.1308867186307907, 0.0002670413814485073]"
73,3,6,"[0.04257649928331375, 0.05974971130490303, 0.04349304735660553, 0.20477114617824554, 0.0020197140984237194, 0.17174150049686432, 0.47564831376075745]"
74,4,4,"[0.06698794662952423, 0.004445061087608337, 0.19088400900363922, 0.014549413695931435, 0.4438605308532715, 0.2791440784931183, 0.0001290078362217173]"
75,5,5,"[0.0007173808407969773, 0.00026467005955055356, 0.008672956377267838, 0.0028774591628462076, 0.0019189906306564808, 0.9854975342750549, 5.104776209918782e-05]"
76,5,5,"[0.0008369202842004597, 0.0010576526401564479, 0.22471855580806732, 0.001076249871402979, 0.2158963829278946, 0.5555340051651001, 0.0008802214288152754]"
77,4,5,"[0.003597048344090581, 0.006371157709509134, 0.07752031832933426, 0.0014683249173685908, 0.21592794358730316, 0.6822763681411743, 0.012838794849812984]"
78,5,5,"[0.0007127231219783425, 0.0003834044036921114, 0.01395389623939991, 0.001996404957026243, 0.0014528123429045081, 0.9814810752868652, 1.960498047992587e-05]"
79,5,5,"[0.00033915883977897465, 0.00010536386980675161, 0.017644479870796204, 0.001594621455296874, 0.004681217484176159, 0.9756067991256714, 2.8393182219588198e-05]"
80,5,5,"[3.391554855625145e-05, 0.00011688344966387376, 0.0030153337866067886, 0.00021889223717153072, 0.0003428342752158642, 0.9961417317390442, 0.00013049230619799346]"
81,5,5,"[0.0005004710983484983, 0.0003630941500887275, 0.09963389486074448, 0.0006869773496873677, 0.3627716898918152, 0.5354081988334656, 0.0006356574594974518]"
82,5,5,"[0.0005927798920311034, 0.00024508952628821135, 0.013471385464072227, 0.0022735458333045244, 0.001986298942938447, 0.9814044833183289, 2.6380808776593767e-05]"
83,5,2,"[0.1430310606956482, 0.17830713093280792, 0.5147433280944824, 0.06666069477796555, 0.023383134976029396, 0.07351210713386536, 0.0003625621320679784]"
84,5,5,"[0.0004084611136931926, 0.0002012969780480489, 0.034991685301065445, 0.002034346340224147, 0.0029230457730591297, 0.959419310092926, 2.1859739717910998e-05]"
85,5,5,"[0.019368024542927742, 0.015269043855369091, 0.012002085335552692, 0.027230968698859215, 0.002303098561242223, 0.9234679937362671, 0.000358813616912812]"
86,4,5,"[0.0031911542173475027, 0.0010844327043741941, 0.2870931923389435, 0.0017852794844657183, 0.3393935561180115, 0.367281049489975, 0.00017138101975433528]"
87,5,4,"[0.003916694782674313, 0.0006432859227061272, 0.21046754717826843, 0.0019162489334121346, 0.4230565130710602, 0.3599056601524353, 9.402115392731503e-05]"
88,5,5,"[0.001269601983949542, 0.00045824123662896454, 0.040563955903053284, 0.003506974782794714, 0.003439350286498666, 0.9507397413253784, 2.2097212422522716e-05]"
89,5,5,"[0.004951497074216604, 0.0010230307234451175, 0.020721744745969772, 0.0010702870786190033, 0.2853439450263977, 0.6844277381896973, 0.0024617058224976063]"
90,5,5,"[0.003354778978973627, 0.038376107811927795, 0.23065657913684845, 0.011265715584158897, 0.009753253310918808, 0.7057472467422485, 0.0008462867117486894]"
91,5,5,"[4.0165294194594026e-05, 8.375693869311363e-05, 0.001845778082497418, 0.00017582354485057294, 0.0004350823874119669, 0.9973596930503845, 5.967405377305113e-05]"
92,1,2,"[0.007737584877759218, 0.035989079624414444, 0.636574387550354, 0.030652614310383797, 0.006702349055558443, 0.2818886339664459, 0.00045535131357610226]"
93,5,5,"[0.0026926035061478615, 0.0050043268129229546, 0.036071356385946274, 0.001137205515988171, 0.14828719198703766, 0.7999146580696106, 0.006892630830407143]"
94,5,2,"[0.015022714622318745, 0.005782006774097681, 0.4026470184326172, 0.004550718702375889, 0.3135720491409302, 0.2582952678203583, 0.00013023908832110465]"
95,5,5,"[0.01888466067612171, 0.11663279682397842, 0.046185899525880814, 0.007463232148438692, 0.0931260734796524, 0.7012408971786499, 0.016466479748487473]"
96,4,5,"[0.007831025868654251, 0.0042837695218622684, 0.12789608538150787, 0.0031025416683405638, 0.37653133273124695, 0.4802452027797699, 0.00011010021989932284]"
97,5,5,"[0.0002433301997371018, 0.0018395830411463976, 0.04406102001667023, 0.0009495540871284902, 0.007693160325288773, 0.9450538754463196, 0.00015943152538966388]"
98,5,5,"[0.12821446359157562, 0.08171100914478302, 0.17133097350597382, 0.034821875393390656, 0.19617882370948792, 0.38746321201324463, 0.0002796649932861328]"
99,5,5,"[3.812213253695518e-05, 7.984697731444612e-05, 0.003140212269499898, 0.00018698222993407398, 0.000708998937625438, 0.9958178400993347, 2.7996384233119898e-05]"
100,4,4,"[0.011045786552131176, 0.0030587506480515003, 0.07893077284097672, 0.0016573639586567879, 0.7708598375320435, 0.1331670880317688, 0.0012803520075976849]"
101,5,1,"[0.15171080827713013, 0.3086659908294678, 0.16239033639431, 0.02855631150305271, 0.09954960644245148, 0.24398073554039001, 0.0051461923867464066]"
102,5,5,"[0.0006426245672628284, 0.0018414715304970741, 0.0063895126804709435, 0.0005857301293872297, 0.05288136377930641, 0.9199362397193909, 0.01772300899028778]"
103,5,5,"[0.0012703783577308059, 0.0006647178088314831, 0.03530903533101082, 0.003267407650128007, 0.0033431316260248423, 0.9561316967010498, 1.3592394680017605e-05]"
104,5,2,"[0.002586354734376073, 0.0017980580450966954, 0.685641348361969, 0.006422308273613453, 0.04083149507641792, 0.2626427710056305, 7.763371104374528e-05]"
105,2,2,"[0.002513124141842127, 0.0008503714925609529, 0.449895441532135, 0.002965830033645034, 0.2560487985610962, 0.28764501214027405, 8.147081098286435e-05]"
106,5,5,"[0.003953785635530949, 0.0033542660530656576, 0.055530842393636703, 0.0014389816205948591, 0.38676032423973083, 0.5449877381324768, 0.003974031191319227]"
107,5,5,"[0.0002100465353578329, 7.698522676946595e-05, 0.004661379382014275, 0.0007153336191549897, 0.0020187748596072197, 0.9922890067100525, 2.84484831354348e-05]"
108,5,5,"[0.0007575373747386038, 0.0020599178969860077, 0.07367611676454544, 0.0008613474201411009, 0.1774241030216217, 0.7429420351982117, 0.0022788909263908863]"
109,5,5,"[0.0019495947053655982, 0.006260544527322054, 0.06757861375808716, 0.0013332784874364734, 0.12068893015384674, 0.7958353161811829, 0.006353695876896381]"
110,5,5,"[0.00011679753515636548, 0.00019481439085211605, 0.002220603171736002, 0.00042857060907408595, 0.0004966383567079902, 0.9965207576751709, 2.1763074983027764e-05]"
111,3,0,"[0.5072539448738098, 0.19479674100875854, 0.1340148001909256, 0.08694951236248016, 0.018411483615636826, 0.058085180819034576, 0.0004883391666226089]"
112,5,5,"[0.0008974312804639339, 0.000273103330982849, 0.018261143937706947, 0.0027067596092820168, 0.0028807963244616985, 0.9749526977539062, 2.810711521306075e-05]"
113,5,5,"[0.0031419931910932064, 0.0025051874108612537, 0.3698796331882477, 0.002393332775682211, 0.19739219546318054, 0.4242367148399353, 0.0004509890277404338]"
114,1,1,"[0.1409430205821991, 0.5863299369812012, 0.041199691593647, 0.036182306706905365, 0.021982382982969284, 0.1642751395702362, 0.009087554179131985]"
115,5,5,"[0.0010504914680495858, 0.0034939127508550882, 0.03190102428197861, 0.000990461208857596, 0.029158074408769608, 0.933240532875061, 0.00016545735707040876]"
116,5,5,"[0.0001743241591611877, 4.3919371819356456e-05, 0.006255214102566242, 0.00039388000732287765, 0.006021483801305294, 0.987060546875, 5.0710765208350495e-05]"
117,5,5,"[0.0021425741724669933, 0.004236400127410889, 0.02514558658003807, 0.0009492164244875312, 0.06287285685539246, 0.903788685798645, 0.0008646798669360578]"
118,2,5,"[0.0595986470580101, 0.012843064963817596, 0.10602226108312607, 0.08222808688879013, 0.00707672955468297, 0.7317500114440918, 0.0004812304105143994]"
119,5,5,"[0.0022243093699216843, 0.0008624102338217199, 0.01799398474395275, 0.006411786191165447, 0.0021580560132861137, 0.9703032374382019, 4.6177010517567396e-05]"
120,4,4,"[0.0049863713793456554, 0.0012173743452876806, 0.11143018305301666, 0.0013068567495793104, 0.6958741545677185, 0.18463990092277527, 0.0005450707976706326]"
121,5,5,"[0.00016304911696352065, 0.0001132505785790272, 0.004717543721199036, 0.0006186681566759944, 0.0007780789746902883, 0.9935826659202576, 2.6793835786520503e-05]"
122,5,5,"[0.00011045166320400313, 9.035037510329857e-05, 0.0038401340134441853, 0.0002860625390894711, 0.0011861617676913738, 0.9944695234298706, 1.7278847735724412e-05]"
123,5,5,"[0.000240384615608491, 7.357287540799007e-05, 0.013014101423323154, 0.001182934152893722, 0.0042235287837684155, 0.9812182784080505, 4.716101830126718e-05]"
124,5,5,"[0.0001434093719581142, 8.443475962849334e-05, 0.011957399547100067, 0.0008967421017587185, 0.0013488647527992725, 0.985528290271759, 4.074114258401096e-05]"
125,4,5,"[0.0005476572550833225, 0.0010955971665680408, 0.030452314764261246, 0.0005433204350993037, 0.052191782742738724, 0.9150291085243225, 0.00014020218804944307]"
126,5,5,"[0.0653408020734787, 0.09065384417772293, 0.05841803923249245, 0.05195215716958046, 0.003334015142172575, 0.7299318909645081, 0.0003691338642966002]"
127,2,2,"[0.025615807622671127, 0.002795067150145769, 0.5731101036071777, 0.010564204305410385, 0.2830793857574463, 0.10476275533437729, 7.268942863447592e-05]"
128,4,4,"[0.007155903615057468, 0.0030743407551199198, 0.04991310462355614, 0.0025307463947683573, 0.7608464956283569, 0.17619696259498596, 0.0002825574774760753]"
129,5,5,"[0.0015368879539892077, 0.0006642208318226039, 0.01824266090989113, 0.003077294211834669, 0.0031355381943285465, 0.9733275771141052, 1.576202703290619e-05]"
130,4,5,"[0.0003633288433775306, 0.0008520548581145704, 0.04276879504323006, 0.000609169015660882, 0.14913347363471985, 0.8056342005729675, 0.0006389342597685754]"
131,2,5,"[0.0019616868812590837, 0.004134160466492176, 0.22103871405124664, 0.0016635858919471502, 0.2581007480621338, 0.5100301504135132, 0.0030709407292306423]"
132,1,2,"[0.00869620218873024, 0.04789075627923012, 0.5689045190811157, 0.02725723758339882, 0.009097243659198284, 0.3376888632774353, 0.00046516727888956666]"
133,5,4,"[0.0011286895023658872, 0.00024101336020976305, 0.07176794111728668, 0.001017573056742549, 0.46570882201194763, 0.45993760228157043, 0.0001983569673029706]"
134,5,4,"[0.10455085337162018, 0.08372365683317184, 0.1350988745689392, 0.013295316137373447, 0.4387805461883545, 0.2221064567565918, 0.002444259822368622]"
135,5,5,"[0.00047045075916685164, 0.00021837740496266633, 0.003919581882655621, 0.0021547628566622734, 0.0011726963566616178, 0.9919522404670715, 0.0001118647851399146]"
136,5,5,"[0.00028888884116895497, 0.00015698376228101552, 0.014083661139011383, 0.001264761434867978, 0.001659938832744956, 0.9825274348258972, 1.834102295106277e-05]"
137,4,4,"[0.0012686041882261634, 0.0006633750163018703, 0.10932961851358414, 0.0009192100842483342, 0.551097571849823, 0.3362574577331543, 0.00046414145617745817]"
138,5,5,"[0.0035740749444812536, 0.008140094578266144, 0.04414559528231621, 0.001539275050163269, 0.2646101117134094, 0.6548832058906555, 0.023107657209038734]"
139,2,2,"[0.006846170406788588, 0.0009510705131106079, 0.45624011754989624, 0.0068733165971934795, 0.07697895169258118, 0.45204293727874756, 6.746167491655797e-05]"
140,4,4,"[0.07128993421792984, 0.05174977332353592, 0.11259828507900238, 0.0068726921454072, 0.5614972114562988, 0.18978506326675415, 0.006207094993442297]"
141,5,5,"[9.573929128237069e-05, 9.774794307304546e-05, 0.001838295953348279, 0.000531209516339004, 0.0004436787567101419, 0.9968878626823425, 0.00010540997755015269]"
142,5,5,"[0.0006114934803918004, 0.00031235991627909243, 0.04580458253622055, 0.0031133643351495266, 0.003172608558088541, 0.9469602108001709, 2.540036257414613e-05]"
143,2,2,"[0.0017234084662050009, 0.001944191288203001, 0.4388355314731598, 0.0024179243482649326, 0.18157994747161865, 0.3732951283454895, 0.00020384667732287198]"
144,5,5,"[0.00011759054905269295, 0.0009135478176176548, 0.038919057697057724, 0.0005889023304916918, 0.005638632923364639, 0.9535642862319946, 0.00025784195167943835]"
145,2,2,"[0.02833118662238121, 0.00507202185690403, 0.801438570022583, 0.01785437762737274, 0.08986269682645798, 0.05736774578690529, 7.337963324971497e-05]"
146,5,5,"[0.0008035746868699789, 0.0006833706866018474, 0.01826579123735428, 0.0006038669962435961, 0.09127593040466309, 0.8882588148117065, 0.0001085839539882727]"
147,5,5,"[0.00022988043201621622, 6.278285582084209e-05, 0.00992567464709282, 0.0007749273208901286, 0.006641868501901627, 0.982344388961792, 2.0593803128576837e-05]"
148,5,4,"[0.012227962724864483, 0.011449689045548439, 0.03916844353079796, 0.002856603590771556, 0.6011864542961121, 0.31535688042640686, 0.017753956839442253]"
149,5,5,"[0.0002992969530168921, 0.00014069769531488419, 0.004001113586127758, 0.0008014248451218009, 0.0015923012979328632, 0.993147075176239, 1.8123604604625143e-05]"
150,5,5,"[0.003919187933206558, 0.008268153294920921, 0.05090076103806496, 0.0015487876953557134, 0.26761823892593384, 0.66227126121521, 0.005473582074046135]"
151,5,5,"[0.0006300885579548776, 0.00021522390306927264, 0.012650628574192524, 0.0031486465595662594, 0.002156119793653488, 0.9811182618141174, 8.111407078104094e-05]"
152,5,5,"[0.00022374193940777332, 0.00014033884508535266, 0.002826208947226405, 0.0007796094287186861, 0.0008022986585274339, 0.9951924085617065, 3.549990287865512e-05]"
153,5,5,"[0.009215046651661396, 0.0012714866315945983, 0.03487403690814972, 0.015461665578186512, 0.013486047275364399, 0.9255994558334351, 9.231045987689868e-05]"
154,4,5,"[0.000253034959314391, 0.0008605871698819101, 0.010808529332280159, 0.00035621237475425005, 0.012259495444595814, 0.9753515720367432, 0.00011044931306969374]"
155,5,5,"[0.11114691942930222, 0.11470269411802292, 0.20200061798095703, 0.018809476867318153, 0.06535746157169342, 0.48742786049842834, 0.0005549413617700338]"
156,5,5,"[4.432446803548373e-05, 6.575047154910862e-05, 0.006895442493259907, 0.00023092796618584543, 0.0008107355097308755, 0.9918761253356934, 7.667650788789615e-05]"
157,5,5,"[0.002040063263848424, 0.009462417103350163, 0.1450396478176117, 0.0018863047007471323, 0.09274844825267792, 0.7454136610031128, 0.003409352619200945]"
158,4,2,"[0.012128454633057117, 0.022014809772372246, 0.5255035758018494, 0.0451430045068264, 0.003831158159300685, 0.3911101520061493, 0.00026885667466558516]"
159,2,2,"[0.005587608553469181, 0.009749703109264374, 0.8721248507499695, 0.009595295414328575, 0.028897324576973915, 0.073786161839962, 0.00025909097166731954]"
160,5,5,"[0.000634579686447978, 0.0004899066407233477, 0.014355006627738476, 0.002671206369996071, 0.0011210402008146048, 0.9807056784629822, 2.2663500203634612e-05]"
161,1,5,"[0.012179813347756863, 0.010560617782175541, 0.05248018726706505, 0.0047455341555178165, 0.33227306604385376, 0.5873296856880188, 0.00043107825331389904]"
162,5,5,"[0.000779580557718873, 0.0027095526456832886, 0.11028020083904266, 0.0010401267791166902, 0.12059227377176285, 0.7625597715377808, 0.002038489328697324]"
163,2,4,"[0.004914190154522657, 0.0006842922884970903, 0.2528315484523773, 0.0038365100044757128, 0.3745090067386627, 0.36316394805908203, 6.051278978702612e-05]"
164,5,5,"[0.05930250883102417, 0.02210274338722229, 0.3040812909603119, 0.019520500674843788, 0.07920467853546143, 0.5156938433647156, 9.444549505133182e-05]"
165,2,5,"[0.016257330775260925, 0.027784232050180435, 0.29587945342063904, 0.010697952471673489, 0.04179706051945686, 0.6074525713920593, 0.00013140973169356585]"
166,5,5,"[0.0018208189867436886, 0.004194620065391064, 0.11304187774658203, 0.0012485826155170798, 0.15073640644550323, 0.7256694436073303, 0.00328834424726665]"
167,5,5,"[0.00036070248461328447, 0.00016024250362534076, 0.09869750589132309, 0.0006123515195213258, 0.13346229493618011, 0.7666050791740417, 0.00010184827260673046]"
168,0,2,"[0.17587578296661377, 0.024792306125164032, 0.6423810124397278, 0.05521721392869949, 0.04419301077723503, 0.05737975984811783, 0.00016094688908196986]"
