Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[3.40998412866611e-05, 2.7862472052220255e-05, 0.002444661920890212, 0.0003122129419352859, 0.000450538209406659, 0.9967284202575684, 2.2075728338677436e-06]"
31,5,5,"[2.6224437533528544e-05, 3.079955422435887e-05, 0.002597006969153881, 0.00022299126430880278, 0.001074025291018188, 0.9960469603538513, 1.9838191747112432e-06]"
32,4,4,"[0.09223246574401855, 0.031354986131191254, 0.19454577565193176, 0.008021648041903973, 0.6258435845375061, 0.04714900255203247, 0.0008525451412424445]"
33,5,4,"[0.01076172012835741, 0.00016158021753653884, 0.19263385236263275, 0.0008015865460038185, 0.4795783460140228, 0.31605765223503113, 5.203939053899376e-06]"
34,2,2,"[0.018777994439005852, 0.02156001515686512, 0.8316251635551453, 0.020796261727809906, 0.024671152234077454, 0.0825517401099205, 1.7645161278778687e-05]"
35,2,2,"[0.06048675253987312, 0.08238452672958374, 0.6120561361312866, 0.02192169800400734, 0.13151249289512634, 0.09153179824352264, 0.00010659057443263009]"
36,2,2,"[0.01992899551987648, 0.0874824970960617, 0.5964757204055786, 0.027166035026311874, 0.06402960419654846, 0.20467893779277802, 0.0002381865051575005]"
37,5,5,"[1.5832480130484328e-05, 1.7149632185464725e-05, 0.003399071516469121, 0.00038592872442677617, 0.0005565642495639622, 0.9956215023994446, 3.978165295848157e-06]"
38,2,1,"[0.11339247971773148, 0.5090017318725586, 0.21726928651332855, 0.05194155126810074, 0.04729843512177467, 0.05913403257727623, 0.0019624559208750725]"
39,1,5,"[0.03184089809656143, 0.32454681396484375, 0.10987069457769394, 0.02592203952372074, 0.0623214989900589, 0.440886527299881, 0.004611506126821041]"
40,5,5,"[0.0025058139581233263, 0.01885519176721573, 0.0675773099064827, 0.0038449366111308336, 0.20591267943382263, 0.6964173913002014, 0.0048866732977330685]"
41,5,5,"[0.0006159598124213517, 0.00018326252757105976, 0.06878062337636948, 0.0003574251604732126, 0.22454944252967834, 0.705484926700592, 2.837368447217159e-05]"
42,5,5,"[5.02479997521732e-06, 8.505554433213547e-06, 0.003434022655710578, 9.978091839002445e-05, 0.0024274166207760572, 0.9940177202224731, 7.554774583695689e-06]"
43,5,5,"[1.6855554349604063e-05, 3.903337710653432e-05, 0.0039043468423187733, 0.0001924251700984314, 0.01211902778595686, 0.9836771488189697, 5.111149584990926e-05]"
44,5,5,"[1.9171264284523204e-05, 3.21162078762427e-05, 0.005387287586927414, 0.0005208716611377895, 0.00046093406854197383, 0.9935764670372009, 3.121997451671632e-06]"
45,1,1,"[0.02709592692553997, 0.4052344560623169, 0.10968976467847824, 0.018377777189016342, 0.06308776140213013, 0.3637312948703766, 0.012783010490238667]"
46,5,5,"[5.7094413932645693e-05, 5.403322575148195e-05, 0.0021129802335053682, 0.0006513137486763299, 0.00048764978419058025, 0.9966288208961487, 8.050063115661032e-06]"
47,5,4,"[0.004365546628832817, 0.03045465238392353, 0.14007487893104553, 0.005529486108571291, 0.4503509998321533, 0.3604447841644287, 0.008779626339673996]"
48,5,5,"[2.9883269235142507e-05, 7.389496749965474e-05, 0.004046226851642132, 0.0009868511697277427, 0.0007471683784388006, 0.9940981864929199, 1.7853069948614575e-05]"
49,5,5,"[0.028731944039463997, 0.008524798788130283, 0.2371446192264557, 0.003948243334889412, 0.08954892307519913, 0.6320892572402954, 1.224224251927808e-05]"
50,5,5,"[9.178408072330058e-05, 2.8598537028301507e-05, 0.006543274503201246, 0.0005192147218622267, 0.0006398133700713515, 0.9921756386756897, 1.6363560462195892e-06]"
51,5,4,"[0.007278018165379763, 0.0009397286921739578, 0.03297660872340202, 0.0008304401417262852, 0.7151318788528442, 0.24214167892932892, 0.0007016126764938235]"
52,5,5,"[1.2791002518497407e-05, 2.7196205337531865e-05, 0.0012726824497804046, 0.00020734849385917187, 0.002286484930664301, 0.9961516261100769, 4.189075843896717e-05]"
53,5,5,"[0.0010882305214181542, 0.00295107439160347, 0.036683887243270874, 0.0009841732680797577, 0.017801593989133835, 0.940457284450531, 3.366485543665476e-05]"
54,5,4,"[0.000914392585400492, 0.00040522756171412766, 0.28363627195358276, 0.0016033221036195755, 0.4903770685195923, 0.22299428284168243, 6.944517372176051e-05]"
55,2,5,"[0.0024635321460664272, 0.004391551483422518, 0.18059997260570526, 0.004546931013464928, 0.3894692659378052, 0.4180371165275574, 0.0004915802273899317]"
56,3,5,"[0.033508773893117905, 0.07780864834785461, 0.36998263001441956, 0.039311733096838, 0.09537914395332336, 0.3837236166000366, 0.00028548267437145114]"
57,2,2,"[0.029630126431584358, 0.0096967164427042, 0.7448661923408508, 0.010147453285753727, 0.1233239695429802, 0.08232728391885757, 8.185425031115301e-06]"
58,5,5,"[1.4030703823664226e-05, 1.6693778889020905e-05, 0.0012397845275700092, 0.00017433664470445365, 0.0008150409557856619, 0.9977333545684814, 6.7283599491929635e-06]"
59,5,5,"[0.00024489895440638065, 0.00024037274124566466, 0.033528611063957214, 0.000567159615457058, 0.08494437485933304, 0.8804213404655457, 5.325479287421331e-05]"
60,5,5,"[0.00016924405645113438, 0.0002714302681852132, 0.013469098135828972, 0.001215713913552463, 0.005438059568405151, 0.9794301986694336, 6.249653779377695e-06]"
61,5,5,"[0.00032060121884569526, 0.0012242196826264262, 0.02528289332985878, 0.00045441032852977514, 0.013164288364350796, 0.9594483971595764, 0.00010512405424378812]"
62,0,1,"[0.27255725860595703, 0.34286442399024963, 0.18159078061580658, 0.05615538731217384, 0.10901091247797012, 0.03297365456819534, 0.004847589880228043]"
63,5,5,"[0.0016794339753687382, 0.00844774954020977, 0.09230630844831467, 0.0024135245475918055, 0.1031864657998085, 0.7915820479393005, 0.00038441363722085953]"
64,5,5,"[0.0004472021828405559, 0.0019428570521995425, 0.11657381802797318, 0.0027304377872496843, 0.25619277358055115, 0.6212759017944336, 0.0008369797724299133]"
65,5,5,"[0.027090199291706085, 0.13130295276641846, 0.30486130714416504, 0.015802260488271713, 0.015277661383152008, 0.5055650472640991, 0.00010055893653770909]"
66,4,5,"[0.0008277111337520182, 0.0002499427064321935, 0.019560540094971657, 0.00037041440373286605, 0.2122316062450409, 0.7666448950767517, 0.00011483803245937452]"
67,5,5,"[0.0017049735179170966, 0.0023448921274393797, 0.08908258378505707, 0.0014004361582919955, 0.4463250935077667, 0.4582631587982178, 0.000878806400578469]"
68,4,4,"[0.007280049379914999, 0.002408704487606883, 0.17121055722236633, 0.0017903847619891167, 0.4892005920410156, 0.32805660367012024, 5.307608807925135e-05]"
69,5,5,"[0.00046688393922522664, 0.016005568206310272, 0.0022980044595897198, 0.0019780651200562716, 0.002279724460095167, 0.9492844343185425, 0.027687231078743935]"
70,5,5,"[7.262546569108963e-05, 3.189484777976759e-05, 0.015172984451055527, 0.000628533074632287, 0.0015204903902485967, 0.9825730323791504, 5.455146947497269e-07]"
71,5,5,"[6.741984543623403e-05, 2.778560883598402e-05, 0.0031592599116265774, 0.00020010351727250963, 0.004429841414093971, 0.9921131134033203, 2.483097432559589e-06]"
72,1,0,"[0.39903607964515686, 0.30492889881134033, 0.14606748521327972, 0.07960031926631927, 0.008399557322263718, 0.06175670772790909, 0.00021094012481626123]"
73,3,1,"[0.27983734011650085, 0.49789294600486755, 0.00783588457852602, 0.08052501827478409, 0.0035431981086730957, 0.034057389944791794, 0.09630823135375977]"
74,4,4,"[0.006351918913424015, 0.010156670585274696, 0.050284311175346375, 0.0026500136591494083, 0.6088510155677795, 0.3138556182384491, 0.00785052590072155]"
75,5,5,"[1.7750549886841327e-05, 5.4750162234995514e-05, 0.000967451254837215, 0.00033751834416761994, 0.0006057542050257325, 0.9979293346405029, 8.745822560740635e-05]"
76,5,5,"[0.00035284561454318464, 0.0006213655578903854, 0.01147753931581974, 0.0006442458834499121, 0.21605846285820007, 0.7664020657539368, 0.004443397745490074]"
77,4,4,"[0.057171911001205444, 0.07655978202819824, 0.15997637808322906, 0.028532659634947777, 0.4984596371650696, 0.17484797537326813, 0.004451624117791653]"
78,5,5,"[0.00024106942873913795, 7.899000775068998e-05, 0.0068095591850578785, 0.0004489092098083347, 0.0010469856206327677, 0.9913739562034607, 6.263037448661635e-07]"
79,5,5,"[4.568791337078437e-05, 0.00010653142089722678, 0.05650683119893074, 0.0014712675474584103, 0.007876514457166195, 0.9339846968650818, 8.45122031023493e-06]"
80,5,5,"[1.4230491615307983e-05, 0.0001727813942125067, 0.002000543288886547, 0.00034898659214377403, 0.004317609593272209, 0.9925030469894409, 0.0006428463384509087]"
81,5,4,"[0.001668740762397647, 0.0012289107544347644, 0.10391154140233994, 0.0010363428154960275, 0.5812578201293945, 0.3105277121067047, 0.00036893945070914924]"
82,5,5,"[5.8865025494014844e-05, 4.6936122089391574e-05, 0.0016958737978711724, 0.00034640508238226175, 0.0009894156828522682, 0.9968553781509399, 7.1109361670096405e-06]"
83,5,1,"[0.2174696922302246, 0.35619327425956726, 0.2658524811267853, 0.05289437994360924, 0.01104645524173975, 0.09645291417837143, 9.070358646567911e-05]"
84,5,5,"[8.306896779686213e-05, 9.207637049257755e-05, 0.007558511104434729, 0.0005204521585255861, 0.01066783256828785, 0.9810663461685181, 1.1718617315636948e-05]"
85,5,5,"[0.09090203046798706, 0.03791416436433792, 0.0183827243745327, 0.041528645902872086, 0.0038096888456493616, 0.8065196871757507, 0.0009430909412913024]"
86,4,5,"[0.0029666798654943705, 0.0006824989686720073, 0.028633151203393936, 0.0006115101277828217, 0.44203653931617737, 0.5247039198875427, 0.0003657816560007632]"
87,5,5,"[5.6693221267778426e-05, 1.0031379133579321e-05, 0.01383809745311737, 0.00011112946958746761, 0.08441567420959473, 0.9015483260154724, 2.0022858734591864e-05]"
88,5,5,"[0.00016615641652606428, 0.0001057380941347219, 0.0028550541028380394, 0.0004079478094354272, 0.0014770650304853916, 0.9949843883514404, 3.7282618450262817e-06]"
89,5,4,"[0.001678172149695456, 0.007417075801640749, 0.057121045887470245, 0.0052942559123039246, 0.5176894664764404, 0.3931431770324707, 0.017656845971941948]"
90,5,5,"[0.0032017268240451813, 0.023495562374591827, 0.07769007980823517, 0.0030631772242486477, 0.16147015988826752, 0.7275354266166687, 0.0035438465420156717]"
91,5,5,"[2.14578649320174e-05, 9.952588879968971e-05, 0.0012667938135564327, 0.0002764294622465968, 0.0019993216264992952, 0.9962704181671143, 6.595245940843597e-05]"
92,1,5,"[0.0026575326919555664, 0.0063345665112137794, 0.04533224180340767, 0.0013639533426612616, 0.10232455283403397, 0.8414926528930664, 0.0004944726242683828]"
93,5,5,"[0.008133864030241966, 0.04007512331008911, 0.09100450575351715, 0.006494496949017048, 0.2307206690311432, 0.6191598773002625, 0.004411448258906603]"
94,5,5,"[0.0006024055182933807, 0.0003243866376578808, 0.009275354444980621, 0.0002908142050728202, 0.0820646584033966, 0.9073309898376465, 0.00011135271051898599]"
95,5,5,"[0.004368975758552551, 0.22019726037979126, 0.045065294951200485, 0.025499306619167328, 0.03952004760503769, 0.5874044895172119, 0.07794463634490967]"
96,4,4,"[0.04613138362765312, 0.005643834825605154, 0.1382291316986084, 0.003118635155260563, 0.4550343453884125, 0.35174959897994995, 9.314134513260797e-05]"
97,5,5,"[0.0003927005163859576, 0.008446628227829933, 0.03171604871749878, 0.002294091274961829, 0.01975361630320549, 0.935798168182373, 0.0015986573416739702]"
98,5,5,"[0.046979475766420364, 0.030821042135357857, 0.132246196269989, 0.0077608004212379456, 0.1715272068977356, 0.6103690266609192, 0.00029621529392898083]"
99,5,5,"[2.5965742679545656e-05, 0.0001888688566396013, 0.0020463168621063232, 0.00021505150652956218, 0.00980929471552372, 0.9871123433113098, 0.000602054235059768]"
100,4,4,"[0.0034430483356118202, 0.0022824874613434076, 0.047707535326480865, 0.0011007980210706592, 0.8295151591300964, 0.11325132846832275, 0.0026996098458766937]"
101,5,5,"[0.01654822751879692, 0.07367578893899918, 0.08076179772615433, 0.009603752754628658, 0.07444188743829727, 0.7439884543418884, 0.0009801825508475304]"
102,5,5,"[0.002198092406615615, 0.07595063000917435, 0.04985440522432327, 0.01175819430500269, 0.13849881291389465, 0.6062203645706177, 0.1155194565653801]"
103,5,5,"[0.0005275035509839654, 4.527792043518275e-05, 0.01574491709470749, 0.0003410500648897141, 0.005120486486703157, 0.978220522403717, 2.2542106137279916e-07]"
104,5,2,"[0.0061101107858121395, 0.013315817341208458, 0.49326884746551514, 0.008917799219489098, 0.13538160920143127, 0.3429264724254608, 7.932182779768482e-05]"
105,2,5,"[0.005422736518085003, 0.005741286091506481, 0.3067816197872162, 0.003609144827350974, 0.17246010899543762, 0.5059441924095154, 4.095396798220463e-05]"
106,5,5,"[0.0002839792869053781, 0.0013938588090240955, 0.02788873016834259, 0.0009361445554532111, 0.14897269010543823, 0.8181377053260803, 0.002386856824159622]"
107,5,5,"[6.990943347773282e-06, 6.215870143932989e-06, 0.0023994878865778446, 9.908829088089988e-05, 0.002536715939640999, 0.9949472546577454, 4.426051873451797e-06]"
108,5,5,"[0.035415004938840866, 0.004669822286814451, 0.14163674414157867, 0.002974090166389942, 0.268865168094635, 0.546405017375946, 3.412603837205097e-05]"
109,5,5,"[0.0026973013300448656, 0.0024694688618183136, 0.15856200456619263, 0.0016460149781778455, 0.21541430056095123, 0.6191360950469971, 7.472495053661987e-05]"
110,5,5,"[0.0008753323345445096, 0.0004865569353569299, 0.002691019093617797, 0.0018791081383824348, 0.0009738620719872415, 0.9930485486984253, 4.562378308037296e-05]"
111,3,1,"[0.3572236895561218, 0.4630933403968811, 0.06152504310011864, 0.06780193746089935, 0.01319270022213459, 0.03574831783771515, 0.0014150019269436598]"
112,5,5,"[2.904661414504517e-05, 2.6810719646164216e-05, 0.008390252478420734, 0.0007198254461400211, 0.0013464207295328379, 0.989484965801239, 2.723821125982795e-06]"
113,5,5,"[5.1486371376086026e-05, 2.1900306819588877e-05, 0.010803169570863247, 0.00011536111560417339, 0.04565130174160004, 0.9433432221412659, 1.3510696589946747e-05]"
114,1,1,"[0.05120786651968956, 0.8239488005638123, 0.020281923934817314, 0.041214074939489365, 0.001896296045742929, 0.053809937089681625, 0.007641082629561424]"
115,5,5,"[0.00024323188699781895, 0.0006074222037568688, 0.012733032926917076, 0.0004198664100840688, 0.0077790310606360435, 0.978203296661377, 1.4051342077436857e-05]"
116,5,5,"[0.00017333340656477958, 0.00014728725363966078, 0.012233031913638115, 0.00024792522890493274, 0.1412561982870102, 0.8457011580467224, 0.0002410695014987141]"
117,5,5,"[0.004694559145718813, 0.06530972570180893, 0.04139024391770363, 0.008169805631041527, 0.09287752956151962, 0.7592971920967102, 0.02826089784502983]"
118,2,5,"[0.0118071548640728, 0.0991630107164383, 0.022938217967748642, 0.09692642092704773, 0.005342078395187855, 0.7580845952033997, 0.005738597363233566]"
119,5,5,"[0.00111111206933856, 0.0006009516655467451, 0.00791307631880045, 0.0022963013034313917, 0.0009137379238381982, 0.9871588945388794, 5.884031907044118e-06]"
120,4,5,"[0.0001943932584254071, 0.00011724693467840552, 0.10707876831293106, 0.0004273693775758147, 0.09873201698064804, 0.7934415340423584, 8.738387805351522e-06]"
121,5,5,"[7.503217784687877e-05, 0.00010240240953862667, 0.007454393897205591, 0.0011361467186361551, 0.0005631708190776408, 0.9906657934188843, 3.152892759317183e-06]"
122,5,5,"[1.5303961845347658e-05, 6.3859682995826e-05, 0.0027745268307626247, 0.00022889977844897658, 0.0008007675060071051, 0.9961066842079163, 9.92898549156962e-06]"
123,5,5,"[1.1134511623822618e-05, 1.2410434464982245e-05, 0.014107455499470234, 0.00020207648049108684, 0.02076754905283451, 0.9648629426956177, 3.638082489487715e-05]"
124,5,5,"[1.2778226846421603e-05, 3.0767299904255196e-05, 0.0034130888525396585, 0.0004227380850352347, 0.0006267201388254762, 0.9954869151115417, 7.0590549512417056e-06]"
125,4,5,"[0.0023369716946035624, 0.02941434271633625, 0.0371178537607193, 0.004793646279722452, 0.11647956073284149, 0.7999340891838074, 0.00992355216294527]"
126,5,5,"[0.0036657832097262144, 0.007104239426553249, 0.02537522278726101, 0.010818908922374249, 0.00040812965016812086, 0.9526180624961853, 9.626469363865908e-06]"
127,2,2,"[0.013550762087106705, 0.0062577691860497, 0.5104801058769226, 0.004240342415869236, 0.18380330502986908, 0.28165072202682495, 1.7065589418052696e-05]"
128,4,4,"[0.008475583046674728, 0.00011835429177153856, 0.10548388212919235, 0.0003976494481321424, 0.7198315262794495, 0.165669783949852, 2.314657103852369e-05]"
129,5,5,"[0.00032325697247870266, 5.117449109093286e-05, 0.009935826063156128, 0.0007036775350570679, 0.0017071778420358896, 0.9872782230377197, 5.766221420344664e-07]"
130,4,5,"[0.001178282662294805, 0.0006320340908132493, 0.033047039061784744, 0.0004904522793367505, 0.3107837736606598, 0.6536810398101807, 0.00018729640578385442]"
131,2,4,"[0.0008633970865048468, 0.0013424420030787587, 0.09588930010795593, 0.001084867282770574, 0.561394989490509, 0.3386887013912201, 0.0007362628821283579]"
132,1,5,"[0.013864675536751747, 0.11443286389112473, 0.12763269245624542, 0.008934061974287033, 0.1395033299922943, 0.5898244380950928, 0.005808007437735796]"
133,5,5,"[0.00010385334462625906, 0.00020150572527199984, 0.017528660595417023, 0.00029518132214434445, 0.08721227943897247, 0.8944279551506042, 0.0002306446258444339]"
134,5,5,"[0.015890905633568764, 0.02709852159023285, 0.14168117940425873, 0.006211587227880955, 0.38307684659957886, 0.42505955696105957, 0.0009813696378841996]"
135,5,5,"[4.917961632600054e-05, 4.9384110752725974e-05, 0.0020429876167327166, 0.0007274330127984285, 0.0008559186826460063, 0.9960446357727051, 0.00023057487851474434]"
136,5,5,"[3.0467959732050076e-05, 1.8811193513101898e-05, 0.002802655566483736, 0.0002996413386426866, 0.0008717338205315173, 0.9959753155708313, 1.383935568810557e-06]"
137,4,4,"[0.0017434190958738327, 0.0005561948637478054, 0.02253047376871109, 0.0004442372883204371, 0.5012471675872803, 0.47281038761138916, 0.0006681631202809513]"
138,5,5,"[0.0012842983705922961, 0.002529101213440299, 0.021804120391607285, 0.0009265756234526634, 0.37852147221565247, 0.588786244392395, 0.006148163694888353]"
139,2,5,"[0.023443449288606644, 0.007428979501128197, 0.31734585762023926, 0.011133691295981407, 0.2940060794353485, 0.3465892970561981, 5.2625895477831364e-05]"
140,4,4,"[0.003944277297705412, 0.008725274354219437, 0.023238815367221832, 0.003363747149705887, 0.740983784198761, 0.13970306515693665, 0.08004101365804672]"
141,5,5,"[3.9629634557059035e-05, 2.4505761757609434e-05, 0.002336708828806877, 0.00041861290810629725, 0.0005685606738552451, 0.9966026544570923, 9.23050356504973e-06]"
142,5,5,"[0.0001778351579559967, 0.0003150503907818347, 0.008135720156133175, 0.0016988879069685936, 0.002327610971406102, 0.9873364567756653, 8.385405635635834e-06]"
143,2,5,"[0.0027198386378586292, 0.003274837275967002, 0.31796395778656006, 0.0022764212917536497, 0.2510598301887512, 0.4226484000682831, 5.66819726373069e-05]"
144,5,5,"[0.0005287972162477672, 0.008282598108053207, 0.04567832499742508, 0.002040047897025943, 0.07072031497955322, 0.8692420125007629, 0.0035079342778772116]"
145,2,2,"[0.034261349588632584, 0.010293717496097088, 0.7749669551849365, 0.013703152537345886, 0.08316953480243683, 0.08359897136688232, 6.406684406101704e-06]"
146,5,5,"[0.01847316324710846, 0.004006835166364908, 0.038865696638822556, 0.00128859281539917, 0.17702308297157288, 0.7601200938224792, 0.00022244139108806849]"
147,5,5,"[0.0028086097445338964, 0.004117721691727638, 0.022637175396084785, 0.0018363468116149306, 0.2751280665397644, 0.6894926428794861, 0.0039793686009943485]"
148,5,4,"[0.008608171716332436, 0.018927069380879402, 0.027483658865094185, 0.005839625373482704, 0.5740193724632263, 0.21600477397441864, 0.1491173356771469]"
149,5,5,"[3.431676304899156e-05, 1.419708951289067e-05, 0.0014350482961162925, 0.00014611263759434223, 0.001492285169661045, 0.9968750476837158, 2.9875045584049076e-06]"
150,5,5,"[6.514023698400706e-05, 5.6963679526234046e-05, 0.007352317217737436, 0.00017238591681234539, 0.05246003717184067, 0.9398193955421448, 7.379026646958664e-05]"
151,5,5,"[4.6683653636137024e-05, 9.580051846569404e-05, 0.0031430074013769627, 0.001432751421816647, 0.0005204097833484411, 0.9946243166923523, 0.0001369925303151831]"
152,5,5,"[1.2918398169858847e-05, 8.509487088304013e-06, 0.0018542937468737364, 0.00019130422151647508, 0.0005591931403614581, 0.9973692893981934, 4.415215698827524e-06]"
153,5,5,"[8.796759357210249e-05, 2.3475000489270315e-05, 0.0042784372344613075, 0.0002949951740447432, 0.003545817919075489, 0.9917675256729126, 1.7623500525587588e-06]"
154,4,5,"[0.0017831724835559726, 0.008693349547684193, 0.02195446565747261, 0.001463673310354352, 0.033085208386182785, 0.9325263500213623, 0.0004936498589813709]"
155,5,5,"[0.2607109546661377, 0.07827150821685791, 0.10302805155515671, 0.017408214509487152, 0.033559463918209076, 0.5069270133972168, 9.486478666076437e-05]"
156,5,5,"[1.071533279173309e-05, 0.00012969259114470333, 0.0013369735097512603, 0.00038310937816277146, 0.0007877674652263522, 0.9972290396690369, 0.0001226141321239993]"
157,5,5,"[0.00028110231505706906, 0.0021160789765417576, 0.05815861001610756, 0.0011540844570845366, 0.07604410499334335, 0.8617122173309326, 0.000533788581378758]"
158,4,2,"[0.1656680852174759, 0.3201712667942047, 0.37961265444755554, 0.061986036598682404, 0.026403868570923805, 0.046029381453990936, 0.00012871930084656924]"
159,2,2,"[0.0064547681249678135, 0.007742408663034439, 0.7888540625572205, 0.010794518515467644, 0.05296088010072708, 0.13318586349487305, 7.542348157585366e-06]"
160,5,5,"[0.00013326424232218415, 8.78277060110122e-05, 0.006591382902115583, 0.00045110061182640493, 0.000989659340120852, 0.9917460083961487, 7.108367299224483e-07]"
161,1,5,"[0.0231302622705698, 0.165843665599823, 0.054912544786930084, 0.013429791666567326, 0.06328913569450378, 0.6733521819114685, 0.006042409222573042]"
162,5,5,"[0.00031312822829931974, 0.011503079906105995, 0.04391214996576309, 0.003111038589850068, 0.06546951085329056, 0.8506652116775513, 0.025025783106684685]"
163,2,5,"[0.000812824466265738, 0.0008117821416817605, 0.1764126867055893, 0.0014684791676700115, 0.1533266007900238, 0.6671271920204163, 4.0402839658781886e-05]"
164,5,5,"[0.023004988208413124, 0.18149885535240173, 0.261831134557724, 0.08277895301580429, 0.060782644897699356, 0.3862112760543823, 0.003892125329002738]"
165,2,5,"[0.008614081889390945, 0.0083383247256279, 0.143989697098732, 0.0028907060623168945, 0.046278662979602814, 0.7898743152618408, 1.4156140423438046e-05]"
166,5,5,"[0.0012206437531858683, 0.0034139868803322315, 0.055181559175252914, 0.0013872095150873065, 0.25078868865966797, 0.6865843534469604, 0.001423570211045444]"
