Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.0016922451322898269, 0.009229658171534538, 0.19182266294956207, 0.0029155814554542303, 0.045200299471616745, 0.7478187680244446, 0.0013208247255533934]"
21,5,5,"[0.0034292242489755154, 0.0019280771957710385, 0.058755651116371155, 0.0021801458206027746, 0.29566386342048645, 0.6375584006309509, 0.00048474117647856474]"
22,5,5,"[0.002082347869873047, 0.025425702333450317, 0.08230077475309372, 0.002657211385667324, 0.02299714833498001, 0.8565264940261841, 0.008010352030396461]"
23,5,5,"[0.00018281202937941998, 9.211382712237537e-05, 0.0037638680078089237, 0.0005471438635140657, 0.0021962278988212347, 0.9929957985877991, 0.00022205307323019952]"
24,5,5,"[0.030447667464613914, 0.06066492572426796, 0.013817725703120232, 0.004053790587931871, 0.058505475521087646, 0.8109078407287598, 0.021602606400847435]"
25,5,5,"[0.005262386053800583, 0.00444588391110301, 0.037123605608940125, 0.0015603417996317148, 0.3349197506904602, 0.6115164160728455, 0.005171660799533129]"
26,5,5,"[0.0008844180265441537, 0.0004881644854322076, 0.0028688719030469656, 0.0017210327787324786, 0.0013144051190465689, 0.9922053217887878, 0.0005178229184821248]"
27,5,5,"[0.05786614120006561, 0.010221891105175018, 0.03681368753314018, 0.005747527349740267, 0.3344108462333679, 0.5520239472389221, 0.0029159430414438248]"
28,5,5,"[0.00016041133494582027, 0.00011091485066572204, 0.0024807704612612724, 0.0002273568679811433, 0.002259017899632454, 0.9933264255523682, 0.0014350040582939982]"
29,2,5,"[0.010267161764204502, 0.03939003869891167, 0.2524023950099945, 0.005241559352725744, 0.13374993205070496, 0.554415762424469, 0.004533136263489723]"
30,5,5,"[0.00019052531570196152, 0.00010977852798532695, 0.003579910844564438, 0.0006498901639133692, 0.0012855192180722952, 0.9936712980270386, 0.0005130607751198113]"
31,5,5,"[0.0005295911687426269, 0.00030114303808659315, 0.0027828917372971773, 0.000646283442620188, 0.0017302519408985972, 0.9938622713088989, 0.0001475579192629084]"
32,4,0,"[0.381309449672699, 0.1576566845178604, 0.2544751465320587, 0.04991063103079796, 0.11200457811355591, 0.042321931570768356, 0.0023216200061142445]"
33,5,2,"[0.011328334920108318, 0.004419201985001564, 0.4719974100589752, 0.007653109263628721, 0.0733998641371727, 0.43092554807662964, 0.0002765301032923162]"
34,2,2,"[0.024530887603759766, 0.06506519019603729, 0.6438484787940979, 0.0274394191801548, 0.03761127218604088, 0.19948972761631012, 0.002014960628002882]"
35,2,4,"[0.17351779341697693, 0.06692904978990555, 0.15203043818473816, 0.028473997488617897, 0.38816434144973755, 0.18925954401493073, 0.0016248618485406041]"
36,2,2,"[0.05166139081120491, 0.058153651654720306, 0.7045289874076843, 0.057785749435424805, 0.0356835275888443, 0.09092686325311661, 0.001259798533283174]"
37,5,5,"[0.00032243915484286845, 0.0001537607458885759, 0.005554310046136379, 0.0010929916752502322, 0.0019131783628836274, 0.9906923174858093, 0.0002709896652959287]"
38,2,2,"[0.16277974843978882, 0.26636409759521484, 0.3971424400806427, 0.06629940122365952, 0.03566331788897514, 0.06943867355585098, 0.002312238095328212]"
39,1,5,"[0.04032013937830925, 0.3574422597885132, 0.08668872714042664, 0.014398095197975636, 0.03414437174797058, 0.453253835439682, 0.013752616010606289]"
40,5,5,"[0.016284026205539703, 0.017766457051038742, 0.08639386296272278, 0.0029330048710107803, 0.38455072045326233, 0.48415079712867737, 0.007921156473457813]"
41,5,5,"[0.0004456460883375257, 0.00015707632701378316, 0.010391125455498695, 0.001296419883146882, 0.00620113592594862, 0.9813822507858276, 0.00012636274914257228]"
42,5,5,"[0.0002800275688059628, 0.00010336979175917804, 0.0029313410632312298, 0.0006383651052601635, 0.006598826497793198, 0.9891403913497925, 0.0003075536515098065]"
43,5,5,"[7.997290958883241e-05, 6.293533806456253e-05, 0.0020505557768046856, 0.00016335179680027068, 0.002356728306040168, 0.9949601888656616, 0.0003261919191572815]"
44,5,5,"[0.0002839136868715286, 0.00012284994591027498, 0.004855917301028967, 0.0008890950120985508, 0.001918316469527781, 0.9915967583656311, 0.0003333009663037956]"
45,1,5,"[0.008497867733240128, 0.03711375966668129, 0.4185663163661957, 0.008404281921684742, 0.053333647549152374, 0.47234833240509033, 0.0017357022734358907]"
46,5,5,"[0.00048556216643191874, 0.00025965814711526036, 0.007042872719466686, 0.0012226359685882926, 0.0013255458325147629, 0.9894407391548157, 0.00022297004761639982]"
47,5,5,"[0.006769312079995871, 0.0671095997095108, 0.1107015460729599, 0.005574596580117941, 0.09613508731126785, 0.6668897271156311, 0.046820104122161865]"
48,5,5,"[0.0005197370192036033, 0.0002281061897519976, 0.00266520818695426, 0.001216819859109819, 0.0023731952533125877, 0.9926154613494873, 0.00038145430153235793]"
49,5,5,"[0.13598841428756714, 0.042637620121240616, 0.15949754416942596, 0.017145467922091484, 0.31715846061706543, 0.3263581097126007, 0.0012143644271418452]"
50,5,5,"[0.0013414984568953514, 0.000638091703876853, 0.0063291690312325954, 0.0030144250486046076, 0.0016761162551119924, 0.9866440892219543, 0.0003565762017387897]"
51,5,5,"[0.01662026159465313, 0.01066285278648138, 0.02774774841964245, 0.0025005158968269825, 0.4039027690887451, 0.533923864364624, 0.004641956649720669]"
52,5,5,"[0.0004684551095124334, 0.00022993990569375455, 0.002277263905853033, 0.0009562724153511226, 0.0022207987494766712, 0.9935423135757446, 0.0003049365768674761]"
53,5,5,"[0.002267244504764676, 0.0109852384775877, 0.0397949144244194, 0.00136618223041296, 0.03917226195335388, 0.9048413634300232, 0.001572736888192594]"
54,5,5,"[0.0036666891537606716, 0.0030536300037056208, 0.058567386120557785, 0.0016325804172083735, 0.4500338137149811, 0.4796265959739685, 0.0034192120656371117]"
55,2,5,"[0.002528489800170064, 0.001120576518587768, 0.03389735147356987, 0.0011192766251042485, 0.336984783411026, 0.6229722499847412, 0.001377260428853333]"
56,3,2,"[0.20124013721942902, 0.023028690367937088, 0.4249558746814728, 0.057155121117830276, 0.11495436728000641, 0.17789310216903687, 0.0007727015181444585]"
57,2,2,"[0.23295143246650696, 0.0881093442440033, 0.46286147832870483, 0.09352727234363556, 0.04376803711056709, 0.07776814699172974, 0.0010143069084733725]"
58,5,5,"[0.00015637346950825304, 0.00010962458327412605, 0.0015919229481369257, 0.0003407307085581124, 0.0012790958862751722, 0.9958375692367554, 0.0006848055054433644]"
59,5,5,"[0.0026575028896331787, 0.002250870456919074, 0.011900254525244236, 0.0009339252137579024, 0.12489727139472961, 0.85472571849823, 0.0026344244834035635]"
60,5,5,"[0.0004091767477802932, 0.00014796981122344732, 0.012221221812069416, 0.0008634260157123208, 0.003657385939732194, 0.9826018810272217, 9.89851396298036e-05]"
61,5,5,"[0.005450430791825056, 0.03602677211165428, 0.02555553801357746, 0.0025585053954273462, 0.0282430462539196, 0.8850699663162231, 0.01709587313234806]"
62,0,2,"[0.06877708435058594, 0.14513231813907623, 0.6146511435508728, 0.05573178082704544, 0.02944921888411045, 0.08423931896686554, 0.002019162056967616]"
63,5,5,"[0.0007503870874643326, 0.0019032408017665148, 0.07554961740970612, 0.0008234370034188032, 0.023154081776738167, 0.8973711133003235, 0.0004482390359044075]"
64,5,5,"[0.010237734764814377, 0.0014871472958475351, 0.02956978790462017, 0.0031991349533200264, 0.4735844135284424, 0.4808676242828369, 0.0010541401570662856]"
65,5,5,"[0.07391904294490814, 0.28691336512565613, 0.09427651762962341, 0.015785958617925644, 0.03646089881658554, 0.4860365092754364, 0.006607783026993275]"
66,4,5,"[0.0008390488219447434, 0.000471073726657778, 0.02138826809823513, 0.0005723862559534609, 0.15600742399692535, 0.8196494579315186, 0.001072359154932201]"
67,5,5,"[0.003356096101924777, 0.005926582496613264, 0.03791992738842964, 0.0012955261627212167, 0.2479323148727417, 0.6832151412963867, 0.020354384556412697]"
68,4,5,"[0.006836424116045237, 0.008178017102181911, 0.16179950535297394, 0.002408853732049465, 0.27296245098114014, 0.5455475449562073, 0.002267227042466402]"
69,5,5,"[0.011152391321957111, 0.037251442670822144, 0.02033267915248871, 0.0041257357224822044, 0.006498394999653101, 0.9178914427757263, 0.0027479343116283417]"
70,5,5,"[0.0006898989668115973, 0.0002564546884968877, 0.013667630031704903, 0.0019961162470281124, 0.0026420019567012787, 0.9805450439453125, 0.0002027971058851108]"
71,5,5,"[0.0008598874555900693, 0.0003190247225575149, 0.007847543805837631, 0.0013132271124050021, 0.0030065488535910845, 0.9865260720252991, 0.00012764598068315536]"
72,1,0,"[0.40101227164268494, 0.2980830669403076, 0.11993696540594101, 0.12323355674743652, 0.009138592518866062, 0.04450969025492668, 0.004085862543433905]"
73,3,6,"[0.056426044553518295, 0.08181828260421753, 0.04569815471768379, 0.1601996272802353, 0.002735553774982691, 0.23000572621822357, 0.42311668395996094]"
74,4,4,"[0.144924134016037, 0.014878959394991398, 0.2085394561290741, 0.02967529371380806, 0.35174423456192017, 0.24940335750579834, 0.0008345261448994279]"
75,5,5,"[0.0007394988206215203, 0.0003253015747759491, 0.004268874414265156, 0.0017431535525247455, 0.001805897569283843, 0.990739107131958, 0.00037827956839464605]"
76,5,5,"[0.0008329187985509634, 0.0014744210056960583, 0.046425025910139084, 0.0008192665409296751, 0.12354379147291183, 0.8156683444976807, 0.011236256919801235]"
77,4,5,"[0.005424771457910538, 0.010333836078643799, 0.0234022606164217, 0.0015986227663233876, 0.2282644510269165, 0.6940324902534485, 0.03694355860352516]"
78,5,5,"[0.001493951422162354, 0.0008008541772142053, 0.009903878904879093, 0.0024135021958500147, 0.0015227451222017407, 0.9836252331733704, 0.00023984533618204296]"
79,5,5,"[0.00035565983853302896, 0.00012267110287211835, 0.0033827663864940405, 0.0007282322621904314, 0.004890122916549444, 0.990307092666626, 0.0002133958914782852]"
80,5,5,"[0.00014971957716625184, 0.00019719908596016467, 0.001442760811187327, 0.0003003230376634747, 0.0007118872599676251, 0.9960054755210876, 0.001192728173919022]"
81,5,5,"[0.0012314834166318178, 0.0007310056244023144, 0.03595121577382088, 0.0008887142175808549, 0.322271466255188, 0.6366275548934937, 0.002298611681908369]"
82,5,5,"[0.000623286992777139, 0.00029971651383675635, 0.006495880428701639, 0.0015403032302856445, 0.0018402975983917713, 0.9889928698539734, 0.0002076025994028896]"
83,5,2,"[0.20021452009677887, 0.308406263589859, 0.3268192410469055, 0.06185515224933624, 0.026935910806059837, 0.07309664040803909, 0.0026723092887550592]"
84,5,5,"[0.0005598985007964075, 0.0002226989745395258, 0.008642898872494698, 0.0012081981403753161, 0.002872587414458394, 0.9863781929016113, 0.00011546795576578006]"
85,5,5,"[0.02835102751851082, 0.030080383643507957, 0.018165752291679382, 0.03434416279196739, 0.0019649651367217302, 0.8824012875556946, 0.004692417103797197]"
86,4,5,"[0.003174401819705963, 0.0015918791759759188, 0.1551540046930313, 0.0018686223775148392, 0.34506916999816895, 0.4918835759162903, 0.0012583867646753788]"
87,5,5,"[0.0027815746143460274, 0.000570397824048996, 0.03914123773574829, 0.0014833734603598714, 0.3669768273830414, 0.5880333185195923, 0.0010132903698831797]"
88,5,5,"[0.004120046738535166, 0.0011499205138534307, 0.03167039901018143, 0.005780517589300871, 0.0051966323517262936, 0.9518564343452454, 0.00022606379934586585]"
89,5,5,"[0.01010328158736229, 0.007657469250261784, 0.01870184764266014, 0.0026757249142974615, 0.3582073450088501, 0.5793516635894775, 0.0233025923371315]"
90,5,5,"[0.007826088927686214, 0.034061554819345474, 0.40398794412612915, 0.012965265661478043, 0.013585418462753296, 0.5264625549316406, 0.0011112114880234003]"
91,5,5,"[0.00020185852190479636, 0.00017876512720249593, 0.0012280794326215982, 0.00028581873630173504, 0.0009730072342790663, 0.9967300891876221, 0.00040238650399260223]"
92,1,2,"[0.011459588073194027, 0.031510185450315475, 0.650992214679718, 0.02427489683032036, 0.013073650188744068, 0.26752525568008423, 0.0011642553145065904]"
93,5,5,"[0.0066162412986159325, 0.012048342265188694, 0.027741197496652603, 0.0014664927730336785, 0.09357555210590363, 0.8471143841743469, 0.011437718756496906]"
94,5,5,"[0.028316680341959, 0.025973375886678696, 0.21458736062049866, 0.0063719372265040874, 0.26840344071388245, 0.45475298166275024, 0.001594174886122346]"
95,5,5,"[0.024043194949626923, 0.1665521264076233, 0.041879843920469284, 0.008405652828514576, 0.06832350045442581, 0.6425564289093018, 0.04823930189013481]"
96,4,5,"[0.012611695565283298, 0.01716250739991665, 0.08102616667747498, 0.0037298493552953005, 0.3446100950241089, 0.5391562581062317, 0.0017034009797498584]"
97,5,5,"[0.001384402741678059, 0.008039078675210476, 0.05314527451992035, 0.0013899358455091715, 0.016392722725868225, 0.9187783598899841, 0.0008703111670911312]"
98,5,4,"[0.1049979105591774, 0.058546002954244614, 0.0650627389550209, 0.016083303838968277, 0.4654344618320465, 0.2876972556114197, 0.0021783330012112856]"
99,5,5,"[0.0001481110812164843, 0.0002031666081165895, 0.0013976580230519176, 0.00021554062550421804, 0.0009695088374428451, 0.9967330694198608, 0.00033298562630079687]"
100,4,4,"[0.015247633680701256, 0.010303104296326637, 0.04316457360982895, 0.0026410066056996584, 0.6342319250106812, 0.28186744451522827, 0.012544379569590092]"
101,5,5,"[0.0746731087565422, 0.2884281575679779, 0.13010111451148987, 0.015043818391859531, 0.1005517914891243, 0.3809930384159088, 0.010208959691226482]"
102,5,5,"[0.0020032611209899187, 0.002730130683630705, 0.008343319408595562, 0.0009549006354063749, 0.14791910350322723, 0.8313713669776917, 0.0066779060289263725]"
103,5,5,"[0.0021194249857217073, 0.0011970589403063059, 0.016210408881306648, 0.0030345788691192865, 0.00242024683393538, 0.9748849272727966, 0.00013334477262105793]"
104,5,5,"[0.003200088394805789, 0.0025088347028940916, 0.4006688594818115, 0.004680116660892963, 0.0954231396317482, 0.49304577708244324, 0.000473151943879202]"
105,2,5,"[0.002690811175853014, 0.0008163921302184463, 0.17168337106704712, 0.003223573789000511, 0.2979702651500702, 0.5232062935829163, 0.0004093222669325769]"
106,5,5,"[0.003995522856712341, 0.0074990433640778065, 0.017632419243454933, 0.0015835773665457964, 0.1903275102376938, 0.7494839429855347, 0.029477987438440323]"
107,5,5,"[0.00035571097396314144, 0.00014784692029934376, 0.001826753607019782, 0.0005648544756695628, 0.0028163392562419176, 0.9939122200012207, 0.0003763332206290215]"
108,5,5,"[0.0014218519208952785, 0.0025604907423257828, 0.04572411626577377, 0.0007576292264275253, 0.12799294292926788, 0.8174511194229126, 0.004091792739927769]"
109,5,5,"[0.002473875880241394, 0.006540733855217695, 0.04071630537509918, 0.00101949623785913, 0.06219802051782608, 0.8809136748313904, 0.00613794382661581]"
110,5,5,"[0.0004667883913498372, 0.00046333184582181275, 0.0016022402560338378, 0.0007618159288540483, 0.0008735234150663018, 0.9954824447631836, 0.0003499058657325804]"
111,3,0,"[0.38071295619010925, 0.36974847316741943, 0.07023444026708603, 0.10180234909057617, 0.0060851857997477055, 0.06392332911491394, 0.007493197917938232]"
112,5,5,"[0.0017579038394615054, 0.0004918741760775447, 0.008001120761036873, 0.0026854814495891333, 0.003685070900246501, 0.9831655025482178, 0.00021304569963831455]"
113,5,5,"[0.0006687427521683276, 0.0007338138530030847, 0.12082372605800629, 0.0009117636363953352, 0.09698040783405304, 0.7788883447647095, 0.0009931896347552538]"
114,1,1,"[0.09920981526374817, 0.4681915044784546, 0.045739319175481796, 0.02261551097035408, 0.02806982398033142, 0.3066341280937195, 0.029539944604039192]"
115,5,5,"[0.003475386882200837, 0.012338436208665371, 0.02249814011156559, 0.001402629422955215, 0.060909271240234375, 0.8972305059432983, 0.0021455755922943354]"
116,5,5,"[0.0009827098110690713, 0.00040337422979064286, 0.0014239678857848048, 0.0007851051050238311, 0.01313352957367897, 0.980498731136322, 0.002772517269477248]"
117,5,5,"[0.009123677387833595, 0.01306944526731968, 0.027955790981650352, 0.00168873299844563, 0.15275458991527557, 0.7891052961349487, 0.0063025131821632385]"
118,2,5,"[0.029820235446095467, 0.016473418101668358, 0.021230969578027725, 0.050718165934085846, 0.002830208744853735, 0.8660306930541992, 0.012896283529698849]"
119,5,5,"[0.00420727301388979, 0.0018989010713994503, 0.014929449185729027, 0.007036646828055382, 0.002076537813991308, 0.9694287776947021, 0.00042247510282322764]"
120,4,4,"[0.01627168245613575, 0.006929182447493076, 0.07505978643894196, 0.0032723809126764536, 0.8018943667411804, 0.08665219694375992, 0.00992045272141695]"
121,5,5,"[0.00025770170032046735, 0.00016551050066482276, 0.0020736923906952143, 0.000488270481582731, 0.0009222947410307825, 0.9956581592559814, 0.00043442024616524577]"
122,5,5,"[0.00021100298909004778, 0.00018198096950072795, 0.001114706858061254, 0.0002917074889410287, 0.0010884267976507545, 0.9965935349464417, 0.0005186123307794333]"
123,5,5,"[0.00022051879204809666, 8.073850040091202e-05, 0.0028221693355590105, 0.0004976182826794684, 0.00491256732493639, 0.9910116195678711, 0.00045483477879315615]"
124,5,5,"[0.00019399792654439807, 0.00010277548426529393, 0.002812995109707117, 0.0005128757329657674, 0.001559426193125546, 0.9944513440132141, 0.0003666373377200216]"
125,4,5,"[0.0011544210137799382, 0.003214186755940318, 0.029195217415690422, 0.0007558382931165397, 0.04190066084265709, 0.9231745004653931, 0.0006051791133359075]"
126,5,5,"[0.10281632095575333, 0.17626620829105377, 0.06578558683395386, 0.05919695645570755, 0.0034505180083215237, 0.5865114331245422, 0.0059730238281190395]"
127,2,2,"[0.032783135771751404, 0.005496412981301546, 0.5540274977684021, 0.019603783264756203, 0.21754954755306244, 0.17013347148895264, 0.0004060867358930409]"
128,4,4,"[0.010052668862044811, 0.007051205728203058, 0.0460859052836895, 0.0031750386115163565, 0.6717126369476318, 0.25972265005111694, 0.002199946902692318]"
129,5,5,"[0.006097141653299332, 0.0024120297748595476, 0.013841615058481693, 0.005498433485627174, 0.0040577976033091545, 0.9678850173950195, 0.0002079454279737547]"
130,4,5,"[0.0012516758870333433, 0.002296050311997533, 0.036109182983636856, 0.0009301439858973026, 0.17658008635044098, 0.7813345789909363, 0.0014983598375692964]"
131,2,5,"[0.006072239950299263, 0.011608991771936417, 0.07116405665874481, 0.002073035342618823, 0.293919175863266, 0.6015105247497559, 0.013651984743773937]"
132,1,2,"[0.01421195175498724, 0.049929458647966385, 0.552711009979248, 0.02298518270254135, 0.012858198024332523, 0.3459461033344269, 0.0013580989325419068]"
133,5,5,"[0.0015459202695637941, 0.0006356556550599635, 0.03370167687535286, 0.0011916395742446184, 0.3478411138057709, 0.6131809949874878, 0.0019030164694413543]"
134,5,5,"[0.039022136479616165, 0.05692797154188156, 0.1358659416437149, 0.007380258291959763, 0.31615346670150757, 0.4397079646587372, 0.004942209459841251]"
135,5,5,"[0.0004170845786575228, 0.00022915306908544153, 0.002353438874706626, 0.0010596223874017596, 0.0015284596011042595, 0.9938376545906067, 0.000574630917981267]"
136,5,5,"[0.0005060509429313242, 0.0002587387862149626, 0.007513442076742649, 0.001245256862603128, 0.001695377635769546, 0.9886104464530945, 0.0001707566116238013]"
137,4,5,"[0.0021497278939932585, 0.0012333811027929187, 0.05504078418016434, 0.0011981736170127988, 0.4292609691619873, 0.5088881254196167, 0.0022288484033197165]"
138,5,5,"[0.006124070379883051, 0.011782590299844742, 0.030299611389636993, 0.0015932632377371192, 0.23605628311634064, 0.6933382749557495, 0.020805954933166504]"
139,2,5,"[0.007076763082295656, 0.001204509288072586, 0.19190870225429535, 0.003625467885285616, 0.18463876843452454, 0.6109663248062134, 0.000579401443246752]"
140,4,4,"[0.04248540848493576, 0.06293092668056488, 0.06695359945297241, 0.0056511289440095425, 0.5042775273323059, 0.27479439973831177, 0.042906999588012695]"
141,5,5,"[0.000245999195612967, 0.00018166229710914195, 0.0017748737009242177, 0.0006071491516195238, 0.0009614831069484353, 0.9951948523521423, 0.0010339731816202402]"
142,5,5,"[0.00059260189300403, 0.0002912514901254326, 0.017156755551695824, 0.0017578997649252415, 0.002491725143045187, 0.9775708913803101, 0.00013889868569094688]"
143,2,5,"[0.0011304792715236545, 0.0016175140626728535, 0.21170444786548615, 0.0017453724285587668, 0.1266472339630127, 0.6563133001327515, 0.0008416558266617358]"
144,5,5,"[0.00029443707899190485, 0.0009450869983993471, 0.04553253948688507, 0.0005411329912021756, 0.00985351949930191, 0.9423465728759766, 0.00048667239025235176]"
145,2,2,"[0.061978645622730255, 0.016277605667710304, 0.7335670590400696, 0.0383056178689003, 0.09315972775220871, 0.05613328143954277, 0.0005780452047474682]"
146,5,5,"[0.0017116188537329435, 0.0022208858281373978, 0.013735051266849041, 0.0008020910318009555, 0.05063990503549576, 0.9305409789085388, 0.0003494660195428878]"
147,5,5,"[0.00021042843582108617, 9.900692384690046e-05, 0.0025581116788089275, 0.00036766802077181637, 0.006707931403070688, 0.9898824095726013, 0.00017445595585741103]"
148,5,5,"[0.01375629473477602, 0.03421570360660553, 0.025055956095457077, 0.004919440019875765, 0.2864353656768799, 0.5351396203041077, 0.10047758370637894]"
149,5,5,"[0.0012712223688140512, 0.0004894217127002776, 0.0028246582951396704, 0.0014746254310011864, 0.0029463961254805326, 0.9907293915748596, 0.00026422570226714015]"
150,5,5,"[0.0038062590174376965, 0.005445520859211683, 0.02459515444934368, 0.0012834386434406042, 0.2482801228761673, 0.7119123339653015, 0.004677163902670145]"
151,5,5,"[0.0004880389606114477, 0.00019163948309142143, 0.0045666382648050785, 0.0014489435125142336, 0.0022100661881268024, 0.9906408190727234, 0.00045383372344076633]"
152,5,5,"[0.0005177478305995464, 0.0002673976414371282, 0.0022548362612724304, 0.0008646796341054142, 0.0013206981820985675, 0.9944266080856323, 0.0003479509905446321]"
153,5,5,"[0.00261632795445621, 0.0006919507286511362, 0.006120398640632629, 0.003526292508468032, 0.0056945220567286015, 0.9810468554496765, 0.00030359328957274556]"
154,4,5,"[0.0006504838820546865, 0.0021337426733225584, 0.01448144856840372, 0.000465106510091573, 0.02641604281961918, 0.9550262689590454, 0.0008268969249911606]"
155,5,1,"[0.2255563586950302, 0.36674636602401733, 0.06687045842409134, 0.020978739485144615, 0.06736239045858383, 0.2426091432571411, 0.009876512922346592]"
156,5,5,"[0.0001277921546716243, 0.00012560530740302056, 0.0021398647222667933, 0.00025092557189054787, 0.0009837207617238164, 0.9954922199249268, 0.0008799765491858125]"
157,5,5,"[0.0017487648874521255, 0.005115434993058443, 0.04519588500261307, 0.0008692714618518949, 0.06601953506469727, 0.8764930367469788, 0.004558187443763018]"
158,4,2,"[0.10405486822128296, 0.16906030476093292, 0.5375479459762573, 0.05625591427087784, 0.017293166369199753, 0.11375168710947037, 0.002036085817962885]"
159,2,2,"[0.011619861237704754, 0.012366516515612602, 0.8304474353790283, 0.016243616119027138, 0.04114868864417076, 0.08747310936450958, 0.0007008170359767973]"
160,5,5,"[0.0018684567185118794, 0.0012558402959257364, 0.012456974014639854, 0.0029600646812468767, 0.001491946866735816, 0.9797738194465637, 0.0001930160215124488]"
161,1,5,"[0.023119740188121796, 0.04300805553793907, 0.04139920324087143, 0.007065665442496538, 0.19318442046642303, 0.6898558139801025, 0.0023670727387070656]"
162,5,5,"[0.0027550249360501766, 0.008184515871107578, 0.09485875815153122, 0.00151493726298213, 0.16540002822875977, 0.7170423865318298, 0.010244349017739296]"
163,2,5,"[0.009763608686625957, 0.0019513918086886406, 0.1856139451265335, 0.005661486182361841, 0.3871193826198578, 0.40946894884109497, 0.0004212928470224142]"
164,5,5,"[0.0770096480846405, 0.1614810973405838, 0.25877654552459717, 0.05043657496571541, 0.059877894818782806, 0.379726767539978, 0.012691479176282883]"
165,2,5,"[0.02138921059668064, 0.04678170382976532, 0.23178337514400482, 0.008325431495904922, 0.06243645027279854, 0.6281776428222656, 0.0011060945689678192]"
166,5,5,"[0.0036130757071077824, 0.0058066993951797485, 0.05057951435446739, 0.0012972626136615872, 0.1219782754778862, 0.8119375109672546, 0.004787663463503122]"
167,5,5,"[0.0008565963944420218, 0.0006703318213112652, 0.019764157012104988, 0.0006021576700732112, 0.18481282889842987, 0.7915326952934265, 0.001761212362907827]"
168,0,2,"[0.27472829818725586, 0.0838768407702446, 0.4627721607685089, 0.07948560267686844, 0.03668390214443207, 0.061104074120521545, 0.0013491360004991293]"
169,1,0,"[0.29810211062431335, 0.25394418835639954, 0.2153773456811905, 0.05414891242980957, 0.05265474319458008, 0.12358062714338303, 0.0021920455619692802]"
170,4,5,"[0.0022379497531801462, 0.0019319378770887852, 0.056420937180519104, 0.0012415886158123612, 0.3426178991794586, 0.5940383672714233, 0.0015112350229173899]"
