Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0006947146030142903, 0.0003390007186681032, 0.0037524227518588305, 0.0002483353891875595, 0.050199057906866074, 0.9447041153907776, 6.23233281658031e-05]"
19,2,5,"[0.000919329293537885, 0.001222117803990841, 0.08340464532375336, 0.0004566685820464045, 0.19084009528160095, 0.7223989367485046, 0.0007582261459901929]"
20,5,5,"[0.0032789104152470827, 0.06784338504076004, 0.22496958076953888, 0.005858164280653, 0.025314612314105034, 0.6487650275230408, 0.02397029660642147]"
21,5,4,"[0.005365700926631689, 0.0009527961374260485, 0.250866562128067, 0.001024620607495308, 0.38240477442741394, 0.359250545501709, 0.00013502605725079775]"
22,5,5,"[0.0024832505732774734, 0.033452108502388, 0.05315161123871803, 0.0026122683193534613, 0.013475755229592323, 0.8936526775360107, 0.0011723117204383016]"
23,5,5,"[2.8154245228506625e-05, 2.9058262953185476e-05, 0.0013233619974926114, 3.914153057849035e-05, 0.0030470911879092455, 0.9954132437705994, 0.00011992485815426335]"
24,5,5,"[0.004621874075382948, 0.017295099794864655, 0.003628919832408428, 0.002811652375385165, 0.07166740298271179, 0.8975352644920349, 0.002439802512526512]"
25,5,5,"[0.0029062870889902115, 0.0021761676762253046, 0.06304629892110825, 0.0010619442909955978, 0.40374720096588135, 0.5257359147071838, 0.0013261568965390325]"
26,5,5,"[0.00014741875929757953, 0.0002737788308877498, 0.0014896336942911148, 0.0004842819762416184, 0.00017805547395255417, 0.9970982074737549, 0.0003286652790848166]"
27,5,5,"[0.0053146518766880035, 0.009532914496958256, 0.07067211717367172, 0.0018704062094911933, 0.11910087615251541, 0.7933303117752075, 0.00017874222248792648]"
28,5,5,"[7.293819362530485e-05, 6.761782424291596e-05, 0.005848153494298458, 8.248027734225616e-05, 0.0027917467523366213, 0.9910886287689209, 4.848363096243702e-05]"
29,2,5,"[0.006626814603805542, 0.06914736330509186, 0.2873147428035736, 0.009087078273296356, 0.09045296907424927, 0.48711922764778137, 0.05025181919336319]"
30,5,5,"[0.0002457733789924532, 0.0001614579523447901, 0.012535744346678257, 0.0004974391194991767, 0.0005362710799090564, 0.9858119487762451, 0.0002113550726789981]"
31,5,5,"[0.00011045648716390133, 0.0001922037045005709, 0.0016405043425038457, 0.00017693702830001712, 0.00044200781849212945, 0.9974060654640198, 3.172209471813403e-05]"
32,4,4,"[0.19466307759284973, 0.08641152083873749, 0.24325218796730042, 0.02589472569525242, 0.3264751136302948, 0.1230115219950676, 0.0002918649115599692]"
33,5,2,"[0.01284076739102602, 0.0021451583597809076, 0.4385422468185425, 0.0021086481865495443, 0.22399328649044037, 0.3203164339065552, 5.355680696084164e-05]"
34,2,2,"[0.02784818597137928, 0.04759335517883301, 0.7197577953338623, 0.01116236299276352, 0.08266923576593399, 0.1098410040140152, 0.0011280003236606717]"
35,2,2,"[0.18276865780353546, 0.1053503155708313, 0.2735174298286438, 0.028725991025567055, 0.18298231065273285, 0.22649061679840088, 0.00016465896624140441]"
36,2,2,"[0.025543512776494026, 0.10929373651742935, 0.5780894756317139, 0.017310641705989838, 0.05711015686392784, 0.20894180238246918, 0.0037106270901858807]"
37,5,5,"[0.00012865524331573397, 6.119874160503969e-05, 0.0035024958197027445, 0.00027148297522217035, 0.0005974668893031776, 0.9951914548873901, 0.0002472625928930938]"
38,2,1,"[0.16017568111419678, 0.38894885778427124, 0.25110921263694763, 0.08948477357625961, 0.045162808150053024, 0.04820098355412483, 0.016917655244469643]"
39,1,2,"[0.18969036638736725, 0.24655702710151672, 0.29537689685821533, 0.0347742922604084, 0.033958811312913895, 0.19958581030368805, 5.6813558330759406e-05]"
40,5,5,"[0.004071257077157497, 0.018318912014365196, 0.07653732597827911, 0.0021781243849545717, 0.26891687512397766, 0.6267571449279785, 0.003220423823222518]"
41,5,5,"[9.193966252496466e-05, 0.00023819443595129997, 0.021094026044011116, 0.00017397849296685308, 0.003373013576492667, 0.9746428728103638, 0.00038601987762376666]"
42,5,5,"[5.3819265303900465e-05, 2.562161535024643e-05, 0.00441139517351985, 5.382912058848888e-05, 0.0034941465128213167, 0.9919101595878601, 5.10507779836189e-05]"
43,5,5,"[6.58613134874031e-05, 3.822590224444866e-05, 0.004377997480332851, 5.923187200096436e-05, 0.013183027505874634, 0.9821013808250427, 0.0001742788590490818]"
44,5,5,"[9.636693721404299e-05, 4.183815690339543e-05, 0.005448163021355867, 0.00012883669114671648, 0.0010001878254115582, 0.9932342171669006, 5.0418155296938494e-05]"
45,1,5,"[0.019618306308984756, 0.27648836374282837, 0.08120936155319214, 0.013296425342559814, 0.023397888988256454, 0.5849062204360962, 0.0010833775158971548]"
46,5,5,"[4.3955013097729534e-05, 0.00012992179836146533, 0.0012680140789598227, 0.00016703971778042614, 0.0002494418586138636, 0.997509241104126, 0.0006323232664726675]"
47,5,5,"[0.0028420283924788237, 0.010751618072390556, 0.0761025920510292, 0.0018877281108871102, 0.09919218719005585, 0.8078157901763916, 0.001408073236234486]"
48,5,5,"[0.00013823667541146278, 8.740606426727027e-05, 0.0017088984604924917, 0.0003904482291545719, 0.0006485696067102253, 0.9958781003952026, 0.001148385927081108]"
49,5,5,"[0.05363071337342262, 0.042721886187791824, 0.22130107879638672, 0.008359064348042011, 0.2703706622123718, 0.4035262167453766, 9.035372931975871e-05]"
50,5,5,"[0.0004137518408242613, 0.00024879424017854035, 0.0023796111345291138, 0.0006700803060084581, 0.00040238743531517684, 0.9958059787750244, 7.935221947263926e-05]"
51,5,4,"[0.00907367654144764, 0.0018055065302178264, 0.05197786167263985, 0.0013551705051213503, 0.6445549130439758, 0.29101768136024475, 0.00021513969113584608]"
52,5,5,"[3.5193552321288735e-05, 7.807197835063562e-05, 0.0003481325402390212, 0.00012148638779763132, 0.0003184520755894482, 0.998544454574585, 0.0005542027065530419]"
53,5,5,"[0.004007464274764061, 0.00551553163677454, 0.032422054558992386, 0.001113917795009911, 0.06288545578718185, 0.8940092921257019, 4.628982424037531e-05]"
54,5,5,"[0.0018831136403605342, 0.002528128679841757, 0.17928022146224976, 0.0007567890570499003, 0.3781387209892273, 0.436091810464859, 0.001321231247857213]"
55,2,5,"[0.00732527207583189, 0.002750993240624666, 0.18094496428966522, 0.0017084628343582153, 0.3609379529953003, 0.44609957933425903, 0.00023274381237570196]"
56,3,5,"[0.0566551610827446, 0.07380439341068268, 0.2825258672237396, 0.02073602005839348, 0.1973368525505066, 0.36711570620536804, 0.0018259626813232899]"
57,2,2,"[0.10092145949602127, 0.0167914479970932, 0.6198915243148804, 0.012688455171883106, 0.16561995446681976, 0.08399640768766403, 9.076316200662404e-05]"
58,5,5,"[4.6240820665843785e-05, 4.604512650985271e-05, 0.0023575543891638517, 7.449596159858629e-05, 0.0011753394501283765, 0.9962238073348999, 7.652216299902648e-05]"
59,5,5,"[0.008071517571806908, 0.004903540480881929, 0.095760777592659, 0.0025919487234205008, 0.18066313862800598, 0.7077279090881348, 0.00028114617452956736]"
60,5,5,"[0.0003691433812491596, 8.769839041633531e-05, 0.01520516723394394, 0.00022675497166346759, 0.003606775077059865, 0.9804909825325012, 1.349295871477807e-05]"
61,5,5,"[0.0006525366916321218, 0.008409488946199417, 0.00860022846609354, 0.00106592639349401, 0.02953173965215683, 0.9428786039352417, 0.008861418813467026]"
62,0,1,"[0.15657347440719604, 0.3652823865413666, 0.1841512769460678, 0.05865734443068504, 0.16626816987991333, 0.053568243980407715, 0.015499033965170383]"
63,5,5,"[0.003958435263484716, 0.012026707641780376, 0.09752494841814041, 0.0016681973356753588, 0.13695919513702393, 0.7474467158317566, 0.0004158398078288883]"
64,5,5,"[0.004226538818329573, 0.0022690389305353165, 0.2813810110092163, 0.0011978029506281018, 0.15250666439533234, 0.5583222508430481, 9.656985639594495e-05]"
65,5,5,"[0.07064189016819, 0.1824382096529007, 0.10357518494129181, 0.02210346795618534, 0.06627558916807175, 0.5546957850456238, 0.0002699034521356225]"
66,4,5,"[0.0015866697067394853, 0.0015580171020701528, 0.05338646098971367, 0.000544268055818975, 0.19344539940357208, 0.7492595911026001, 0.0002195492124883458]"
67,5,5,"[0.0005559988785535097, 0.0006960745668038726, 0.0670897513628006, 0.00033291487488895655, 0.14431123435497284, 0.7860416173934937, 0.0009723870898596942]"
68,4,5,"[0.023763123899698257, 0.006726058200001717, 0.25048479437828064, 0.0033382228575646877, 0.1994992196559906, 0.5161598920822144, 2.8658432711381465e-05]"
69,5,5,"[0.002114085480570793, 0.03716317564249039, 0.00445000221952796, 0.005494197364896536, 0.022460153326392174, 0.7782881855964661, 0.150030255317688]"
70,5,5,"[0.0004169044259469956, 0.00014003623800817877, 0.011176828294992447, 0.00033214641734957695, 0.0014046176802366972, 0.9865154027938843, 1.4098999599809758e-05]"
71,5,5,"[0.0004185244324617088, 0.00019436540605966002, 0.004689068999141455, 0.0002515099768061191, 0.00393455196171999, 0.9905000329017639, 1.1942086530325469e-05]"
72,1,0,"[0.39101698994636536, 0.3104369640350342, 0.12389367073774338, 0.11330810934305191, 0.030821094289422035, 0.02817903645336628, 0.002344199689105153]"
73,3,1,"[0.1748511642217636, 0.5564640164375305, 0.01116316206753254, 0.17041605710983276, 0.003755211131647229, 0.0599358044564724, 0.023414622992277145]"
74,4,5,"[0.0757327675819397, 0.06945816427469254, 0.22087953984737396, 0.019446713849902153, 0.2338082194328308, 0.3800176680088043, 0.0006568736862391233]"
75,5,5,"[4.7794015699764714e-05, 8.502978744218126e-05, 0.000539053522516042, 0.00014809813001193106, 0.00022814712428953499, 0.9987087249755859, 0.0002431380416965112]"
76,5,5,"[0.00023791880812495947, 0.00019550892466213554, 0.05831655487418175, 0.00018097940483130515, 0.0722690001130104, 0.868050754070282, 0.000749270839150995]"
77,4,4,"[0.005352367181330919, 0.005502188578248024, 0.1322745531797409, 0.002200571121647954, 0.43767276406288147, 0.41391971707344055, 0.003077835775911808]"
78,5,5,"[0.00020524702267721295, 0.0002735331654548645, 0.0015641862992197275, 0.00034180041984654963, 0.00026779703330248594, 0.9973166584968567, 3.0749190045753494e-05]"
79,5,5,"[0.00014005761477164924, 9.694590698927641e-05, 0.013232473284006119, 0.00013203301932662725, 0.004957946017384529, 0.9813920855522156, 4.8401838284917176e-05]"
80,5,5,"[3.379926420166157e-05, 9.616374154575169e-05, 0.0013531895820051432, 7.738987187622115e-05, 0.0029961043037474155, 0.9940876960754395, 0.0013557032216340303]"
81,5,5,"[0.0005006506107747555, 0.0006982410559430718, 0.06506690382957458, 0.00027005033916793764, 0.15636110305786133, 0.7763415575027466, 0.0007614647038280964]"
82,5,5,"[0.0002471661427989602, 0.00014408290735445917, 0.002408768516033888, 0.000348448462318629, 0.0004337879945524037, 0.9963822364807129, 3.5474215110298246e-05]"
83,5,1,"[0.22813820838928223, 0.3304051160812378, 0.28449374437332153, 0.07221212238073349, 0.04158587008714676, 0.0413995236158371, 0.0017654674593359232]"
84,5,5,"[0.0001221342827193439, 6.557539745699614e-05, 0.0036459346301853657, 0.00012081502063665539, 0.0020190479699522257, 0.9940021634101868, 2.4298789867316373e-05]"
85,5,5,"[0.004284306429326534, 0.016116278246045113, 0.0011788648553192616, 0.006407263223081827, 0.0015755102504044771, 0.9695428609848022, 0.0008950076880864799]"
86,4,5,"[0.0039525749161839485, 0.0007420094916597009, 0.21052658557891846, 0.0008830234874039888, 0.3311839997768402, 0.45254889130592346, 0.00016293380758725107]"
87,5,5,"[0.001000808784738183, 0.00016121332009788603, 0.06575682014226913, 0.0002641899627633393, 0.32940059900283813, 0.6031633019447327, 0.00025308498879894614]"
88,5,5,"[4.320416337577626e-05, 9.152716665994376e-05, 0.0038164989091455936, 9.24571868381463e-05, 0.0008743646903894842, 0.9949260950088501, 0.00015579276077914983]"
89,5,5,"[0.006190003361552954, 0.00915267039090395, 0.10024584829807281, 0.002945829415693879, 0.3943513333797455, 0.48248547315597534, 0.004628733731806278]"
90,5,5,"[0.0041653611697256565, 0.05754292383790016, 0.19403977692127228, 0.00499106477946043, 0.03783005103468895, 0.6954903602600098, 0.005940532311797142]"
91,5,5,"[0.00022918600006960332, 0.0002802740200422704, 0.011371658183634281, 0.00020158021652605385, 0.004502315539866686, 0.9833797812461853, 3.520242535159923e-05]"
92,1,2,"[0.022651880979537964, 0.18902184069156647, 0.5429083108901978, 0.015600427985191345, 0.04222884401679039, 0.1842588484287262, 0.0033298241905868053]"
93,5,5,"[0.002672906732186675, 0.0035833523143082857, 0.027683546766638756, 0.0009797555394470692, 0.1993051916360855, 0.765327513217926, 0.00044777276343666017]"
94,5,5,"[0.0309916902333498, 0.05007354915142059, 0.1528167575597763, 0.008595790714025497, 0.21828565001487732, 0.5387744903564453, 0.0004621041298378259]"
95,5,5,"[0.012191366404294968, 0.20083323121070862, 0.14315921068191528, 0.024993963539600372, 0.024975204840302467, 0.5204558968544006, 0.07339109480381012]"
96,4,5,"[0.025751013308763504, 0.016316218301653862, 0.07929743081331253, 0.004664399195462465, 0.19755421578884125, 0.6763468980789185, 6.980007310630754e-05]"
97,5,5,"[0.0013584179105237126, 0.022242117673158646, 0.01530264038592577, 0.0016457013553008437, 0.023110272362828255, 0.9322377443313599, 0.004103019833564758]"
98,5,5,"[0.025924621149897575, 0.031769704073667526, 0.06839549541473389, 0.009600714780390263, 0.03812399506568909, 0.8260594606399536, 0.00012607955432031304]"
99,5,5,"[5.0149399612564594e-05, 0.00017281959298998117, 0.0005448639276437461, 9.688330464996397e-05, 0.0028377126436680555, 0.9956028461456299, 0.0006947690271772444]"
100,4,4,"[0.005804283078759909, 0.0036838981322944164, 0.12386718392372131, 0.0014978533145040274, 0.5604293346405029, 0.3038785755634308, 0.0008388576679863036]"
101,5,5,"[0.10517847537994385, 0.08375697582960129, 0.20004189014434814, 0.01696450263261795, 0.09376422315835953, 0.5002511143684387, 4.282376539777033e-05]"
102,5,5,"[0.002123957732692361, 0.008544152602553368, 0.08039255440235138, 0.001720199128612876, 0.13795872032642365, 0.7647988200187683, 0.004461546428501606]"
103,5,5,"[0.0034369996283203363, 0.0015652859583497047, 0.040764063596725464, 0.002022838918492198, 0.0023018463980406523, 0.9498943090438843, 1.4627740711148363e-05]"
104,5,5,"[0.005803030915558338, 0.006746881641447544, 0.37707558274269104, 0.002325925510376692, 0.12236062437295914, 0.48536360263824463, 0.00032436277251690626]"
105,2,5,"[0.015593349002301693, 0.016154292970895767, 0.3134545385837555, 0.0036566960625350475, 0.21312901377677917, 0.4378604590892792, 0.00015165249351412058]"
106,5,5,"[0.00018418651598040015, 0.00027550675440579653, 0.01586773619055748, 0.00015699279902037233, 0.053080081939697266, 0.9295734167098999, 0.0008621232700534165]"
107,5,5,"[2.6914931368082762e-05, 2.8959177143406123e-05, 0.0015339397359639406, 5.8199493651045486e-05, 0.0008938955143094063, 0.9972683191299438, 0.00018971771351061761]"
108,5,5,"[0.0022566826082766056, 0.005457737948745489, 0.0998636931180954, 0.0012771511683240533, 0.1201479360461235, 0.7701308131217957, 0.0008661038591526449]"
109,5,5,"[0.003269414184615016, 0.0024921800941228867, 0.042454954236745834, 0.0009021285222843289, 0.09959959238767624, 0.8512302041053772, 5.1576764235505834e-05]"
110,5,5,"[0.0001784668129403144, 0.00016386456263717264, 0.005739354062825441, 0.0004455961752682924, 0.0005973429651930928, 0.9925183057785034, 0.00035701211891137064]"
111,3,1,"[0.3692375123500824, 0.3703951835632324, 0.06147265061736107, 0.11298473179340363, 0.014235196635127068, 0.07104730606079102, 0.0006273871404118836]"
112,5,5,"[0.0012067044153809547, 0.00027827188023366034, 0.015234299004077911, 0.0007863749633543193, 0.002953595481812954, 0.9795194864273071, 2.1173455024836585e-05]"
113,5,5,"[0.0009756213985383511, 0.0006656466866843402, 0.06645239144563675, 0.000367909437045455, 0.09030403941869736, 0.8411221504211426, 0.00011225131311221048]"
114,1,1,"[0.22085663676261902, 0.6547149419784546, 0.018515154719352722, 0.06905318796634674, 0.008120160549879074, 0.02813585288822651, 0.0006039779400452971]"
115,5,5,"[0.003938077483326197, 0.0019864675123244524, 0.018394287675619125, 0.0007845351356081665, 0.07230124622583389, 0.9025764465332031, 1.887318467197474e-05]"
116,5,5,"[0.0004078565980307758, 0.0007500808569602668, 0.014024239033460617, 0.0004951860755681992, 0.07410714030265808, 0.9012442231178284, 0.00897124595940113]"
117,5,5,"[0.0062498897314071655, 0.006098741665482521, 0.027840569615364075, 0.0027200747281312943, 0.0781957358121872, 0.8785777688026428, 0.0003172085271216929]"
118,2,5,"[0.009776173159480095, 0.05896101891994476, 0.04924444109201431, 0.031990330666303635, 0.0006789464969187975, 0.8412363529205322, 0.008112696930766106]"
119,5,5,"[0.00017078689415939152, 0.000873382028657943, 0.002235157648101449, 0.0005972810322418809, 0.0001608385209692642, 0.9956821203231812, 0.000280468026176095]"
120,4,4,"[0.0031914040446281433, 0.005338246468454599, 0.1371472328901291, 0.0012098292354494333, 0.4752791225910187, 0.3758668303489685, 0.001967265037819743]"
121,5,5,"[0.0005707582458853722, 0.0001191020492115058, 0.007272974122315645, 0.0003327427548356354, 0.003784974105656147, 0.9879050254821777, 1.450909985578619e-05]"
122,5,5,"[4.931417788611725e-05, 0.00018224291852675378, 0.0022957546170800924, 0.00018599213217385113, 0.00036953884409740567, 0.9960789084434509, 0.0008382766973227262]"
123,5,5,"[5.823723768116906e-05, 3.527193985064514e-05, 0.009193210862576962, 6.814215157646686e-05, 0.004557340405881405, 0.9859842658042908, 0.00010359537554904819]"
124,5,5,"[5.121892172610387e-05, 3.6312168958829716e-05, 0.0027000338304787874, 9.870963549474254e-05, 0.0006311950855888426, 0.9963850975036621, 9.740429231896996e-05]"
125,4,5,"[0.003848371794447303, 0.08349917083978653, 0.04453485459089279, 0.005393842700868845, 0.061357129365205765, 0.7715197205543518, 0.029846925288438797]"
126,5,5,"[0.020137518644332886, 0.10441741347312927, 0.03776683285832405, 0.025018174201250076, 0.0016475608572363853, 0.8105968236923218, 0.00041576215880922973]"
127,2,2,"[0.01580996625125408, 0.00757562555372715, 0.5381909608840942, 0.002959395293146372, 0.21571926772594452, 0.2196468710899353, 9.789381147129461e-05]"
128,4,4,"[0.008551652543246746, 0.0055927312932908535, 0.2746228277683258, 0.002893978962674737, 0.49283531308174133, 0.21269890666007996, 0.0028045501094311476]"
129,5,5,"[0.0014772610738873482, 0.0008565547177568078, 0.009711962193250656, 0.001052208594046533, 0.001960309688001871, 0.9849256873130798, 1.605249781277962e-05]"
130,4,5,"[0.005521904677152634, 0.008480941876769066, 0.03377535939216614, 0.001523124985396862, 0.20763754844665527, 0.7428243160247803, 0.0002368974091950804]"
131,2,5,"[0.0025547293480485678, 0.007682365830987692, 0.14423467218875885, 0.0014948283787816763, 0.3585543632507324, 0.4788700044155121, 0.006609013304114342]"
132,1,2,"[0.01968223601579666, 0.2632294297218323, 0.4412965476512909, 0.01949891820549965, 0.019311213865876198, 0.23187090456485748, 0.005110729485750198]"
133,5,5,"[0.003765965113416314, 0.0027817757800221443, 0.15217524766921997, 0.0012499442091211677, 0.2509736120700836, 0.5886886119842529, 0.00036491150967776775]"
134,5,5,"[0.05637190863490105, 0.17329318821430206, 0.19674091041088104, 0.0188278891146183, 0.10553256422281265, 0.44876229763031006, 0.0004712382797151804]"
135,5,5,"[0.00022059168259147555, 0.00018574956629890949, 0.0011266570072621107, 0.00064922368619591, 0.00036970313522033393, 0.9964690208435059, 0.0009790373733267188]"
136,5,5,"[0.00017491797916591167, 0.00016049509576987475, 0.003514437470585108, 0.0003124951326753944, 0.0003057963913306594, 0.9954824447631836, 4.9496989959152415e-05]"
137,4,5,"[0.002693961840122938, 0.0007588601438328624, 0.05433099344372749, 0.0005574966780841351, 0.3742610514163971, 0.5672616362571716, 0.00013602252874989063]"
138,5,5,"[0.0008209651568904519, 0.0013235396472737193, 0.01010674424469471, 0.00043463733163662255, 0.18721316754817963, 0.7985088229179382, 0.0015922246966511011]"
139,2,4,"[0.04887771233916283, 0.006939250510185957, 0.27354681491851807, 0.0077083357609808445, 0.3591311275959015, 0.3035973906517029, 0.00019933127623517066]"
140,4,4,"[0.02107192948460579, 0.024421853944659233, 0.04346272349357605, 0.006490499712526798, 0.7123920917510986, 0.18284764885902405, 0.009313181042671204]"
141,5,5,"[0.0001338487782049924, 0.00017170469800475985, 0.002548103453591466, 0.0004006250819656998, 0.00021863669098820537, 0.9962338805198669, 0.0002932595962192863]"
142,5,5,"[0.0006784783909097314, 0.00010139030928257853, 0.0045042578130960464, 0.0003736579092219472, 0.003981736954301596, 0.9903424978256226, 1.8015380192082375e-05]"
143,2,5,"[0.0014058842789381742, 0.0015183578943833709, 0.22689123451709747, 0.0005743812653236091, 0.11428993195295334, 0.6550979018211365, 0.0002223017072537914]"
144,5,5,"[0.0005776462494395673, 0.010119534097611904, 0.01818115822970867, 0.0010431561386212707, 0.03245028108358383, 0.916791558265686, 0.020836737006902695]"
145,2,2,"[0.024532241746783257, 0.008243711665272713, 0.7037221193313599, 0.005112548358738422, 0.1549595594406128, 0.10321782529354095, 0.00021202163770794868]"
146,5,5,"[0.004014712292701006, 0.006530855316668749, 0.007078280206769705, 0.0016463231295347214, 0.03346492722630501, 0.9471650719642639, 9.9800898169633e-05]"
147,5,5,"[0.000765874981880188, 0.0004800646856892854, 0.02167525328695774, 0.00034606593544594944, 0.03683179244399071, 0.9398488998413086, 5.2043549658264965e-05]"
148,5,5,"[0.00222138874232769, 0.0037130105774849653, 0.028146766126155853, 0.0017458659131079912, 0.37395527958869934, 0.5526366233825684, 0.037581052631139755]"
149,5,5,"[5.004945342079736e-05, 6.254039908526465e-05, 0.0007807689835317433, 8.49988209665753e-05, 0.0005716470186598599, 0.9984050393104553, 4.502627780311741e-05]"
150,5,5,"[0.004988725762814283, 0.0019730010535568, 0.04744487255811691, 0.0011855218326672912, 0.2565235197544098, 0.6877367496490479, 0.00014755444135516882]"
151,5,5,"[0.0002225166535936296, 0.00010445390216773376, 0.003519222838804126, 0.0005155557300895452, 0.0005829997826367617, 0.9945337772369385, 0.000521473994012922]"
152,5,5,"[0.0001717655104584992, 0.00012258517381269485, 0.0016007712110877037, 0.00024466082686558366, 0.00044965604320168495, 0.9973806738853455, 2.986312028951943e-05]"
153,5,5,"[8.716494630789384e-05, 5.5065062042558566e-05, 0.003800484351813793, 0.00012915910338051617, 0.0007248905021697283, 0.9951654672622681, 3.773081334657036e-05]"
154,4,5,"[0.0016412948025390506, 0.025186719372868538, 0.02101747691631317, 0.002680182456970215, 0.0323948860168457, 0.9005582928657532, 0.016521072015166283]"
155,5,5,"[0.20364417135715485, 0.1811954379081726, 0.1724337786436081, 0.04917767643928528, 0.04243643581867218, 0.35097774863243103, 0.00013469095574691892]"
156,5,5,"[4.039916893816553e-05, 0.00021248310804367065, 0.0038603662978857756, 0.00014736702723894268, 0.0011210809461772442, 0.9923408031463623, 0.0022775325924158096]"
157,5,5,"[0.0004081070946995169, 0.003107941010966897, 0.03768326714634895, 0.0005048252060078084, 0.05010856315493584, 0.9041016101837158, 0.0040856776759028435]"
158,4,2,"[0.15491704642772675, 0.16833171248435974, 0.47439685463905334, 0.03689929097890854, 0.03789586201310158, 0.12741027772426605, 0.00014894672494847327]"
159,2,2,"[0.0032815425656735897, 0.0031458374578505754, 0.798759400844574, 0.0016477059107273817, 0.07708658277988434, 0.11500877141952515, 0.0010701855644583702]"
160,5,5,"[8.198313298635185e-05, 0.00032731200917623937, 0.0017188229830935597, 0.00019371320377103984, 0.000318993377732113, 0.9972767233848572, 8.253076521214098e-05]"
161,1,1,"[0.09379943460226059, 0.5882927775382996, 0.08770596981048584, 0.07050686329603195, 0.004849906079471111, 0.1536101996898651, 0.001234852708876133]"
162,5,5,"[0.0005927208112552762, 0.002907518995925784, 0.05655446648597717, 0.0005689609097316861, 0.05656011402606964, 0.8805598616600037, 0.0022564150858670473]"
163,2,5,"[0.003763040527701378, 0.0013626861618831754, 0.1749190092086792, 0.0009689010330475867, 0.26596716046333313, 0.5528630018234253, 0.00015619644545949996]"
164,5,5,"[0.07390852272510529, 0.07556818425655365, 0.31818193197250366, 0.031786367297172546, 0.0846785232424736, 0.4145462214946747, 0.0013302583247423172]"
165,2,5,"[0.017663951963186264, 0.03015349619090557, 0.17431491613388062, 0.0053494577296078205, 0.03445519879460335, 0.7380224466323853, 4.053620432387106e-05]"
166,5,5,"[0.0017663470935076475, 0.005139537621289492, 0.046890560537576675, 0.0009672149317339063, 0.10158909112215042, 0.8430445194244385, 0.0006028320640325546]"
167,5,5,"[0.0010298416018486023, 0.0009259285288862884, 0.04415561631321907, 0.0005156584084033966, 0.15705506503582, 0.7956698536872864, 0.0006480793817900121]"
168,0,2,"[0.309724360704422, 0.0979669839143753, 0.4487835466861725, 0.05401496961712837, 0.04345446079969406, 0.04584662616252899, 0.00020909727027174085]"
