Images,True Labels,Predictions,Predicted Probabilities
33,5,4,"[0.007448493968695402, 0.0001359388406854123, 0.15577255189418793, 0.0006059599691070616, 0.5232924222946167, 0.3127366304397583, 7.99730605649529e-06]"
34,2,2,"[0.020549584180116653, 0.02363795042037964, 0.8157083988189697, 0.019925668835639954, 0.031035175547003746, 0.08911298960447311, 3.026678677997552e-05]"
35,2,2,"[0.048205144703388214, 0.06530295312404633, 0.5921220183372498, 0.01718931272625923, 0.15137039124965668, 0.12568822503089905, 0.00012195034651085734]"
36,2,2,"[0.01780363731086254, 0.09858112782239914, 0.5130292177200317, 0.025814859196543694, 0.07516427338123322, 0.26904886960983276, 0.0005580915603786707]"
37,5,5,"[1.6957115803961642e-05, 1.2989475180802401e-05, 0.004641031380742788, 0.0003692566242534667, 0.0007112244493328035, 0.9942452311515808, 3.36910898113274e-06]"
38,2,1,"[0.1010536253452301, 0.5818626284599304, 0.16637945175170898, 0.04721779376268387, 0.04341432452201843, 0.055311378091573715, 0.004760796204209328]"
39,1,5,"[0.02010256238281727, 0.12997621297836304, 0.10231823474168777, 0.013365858234465122, 0.10434045642614365, 0.6265377998352051, 0.0033588255755603313]"
40,5,5,"[0.002259874017909169, 0.01607450097799301, 0.06005074456334114, 0.0034861969761550426, 0.20651835203170776, 0.7058427929878235, 0.00576749537140131]"
41,5,5,"[0.0012681258376687765, 0.000322898558806628, 0.06896550953388214, 0.0004298505955375731, 0.34999045729637146, 0.5789534449577332, 6.974831921979785e-05]"
42,5,5,"[6.3281286202254705e-06, 5.23482822245569e-06, 0.0037762990687042475, 7.4400806624908e-05, 0.004686924163252115, 0.9914429783821106, 7.765625014144462e-06]"
43,5,5,"[1.4095416190684773e-05, 2.100128767779097e-05, 0.0036621135659515858, 0.00013939898053649813, 0.011862470768392086, 0.9842670559883118, 3.385341551620513e-05]"
44,5,5,"[2.5482926503173076e-05, 2.531159043428488e-05, 0.008610756136476994, 0.0005406117415986955, 0.0007275857497006655, 0.9900679588317871, 2.4675346139702015e-06]"
45,1,5,"[0.023265350610017776, 0.34153345227241516, 0.09464124590158463, 0.01641029678285122, 0.0729847401380539, 0.4305706024169922, 0.02059432491660118]"
46,5,5,"[6.329735333565623e-05, 3.889734216500074e-05, 0.003008913015946746, 0.0006581145571544766, 0.0006123795174062252, 0.9956116080284119, 6.746220151399029e-06]"
47,5,4,"[0.003469745395705104, 0.019240062683820724, 0.11863427609205246, 0.003875632304698229, 0.44900280237197876, 0.39846399426460266, 0.0073134200647473335]"
48,5,5,"[2.9761838959529996e-05, 3.741214459296316e-05, 0.0060159917920827866, 0.0007652028580196202, 0.0009247597772628069, 0.9922194480895996, 7.50674371374771e-06]"
49,5,5,"[0.006416196934878826, 0.0019297479884698987, 0.10200528055429459, 0.0010872114216908813, 0.10899093747138977, 0.7795538306236267, 1.6811973182484508e-05]"
50,5,5,"[0.00012394368241075426, 3.01374529954046e-05, 0.009692821651697159, 0.0005937739624641836, 0.0009210370481014252, 0.9886366724967957, 1.570067638567707e-06]"
51,5,4,"[0.00357199483551085, 0.0004086594271939248, 0.03803517669439316, 0.0005525767337530851, 0.6376934051513672, 0.3194355070590973, 0.0003026487829629332]"
52,5,5,"[1.3535507605411112e-05, 1.631363011256326e-05, 0.0015812392812222242, 0.00016546726692467928, 0.002183324657380581, 0.9960229396820068, 1.7138017938123085e-05]"
53,5,5,"[0.0007967803394421935, 0.0014744697837159038, 0.028232621029019356, 0.0006100923637859523, 0.020283743739128113, 0.9485741257667542, 2.8233742341399193e-05]"
54,5,4,"[0.0007839507306925952, 0.00040393410017713904, 0.2609649896621704, 0.0015645833918824792, 0.431973934173584, 0.30423474311828613, 7.388041558442637e-05]"
55,2,5,"[0.0004923297092318535, 0.000843083718791604, 0.10821108520030975, 0.0014705604407936335, 0.23096215724945068, 0.6577979922294617, 0.00022287678439170122]"
56,3,5,"[0.017931446433067322, 0.040571410208940506, 0.3226199150085449, 0.025119710713624954, 0.08883758634328842, 0.5047113299369812, 0.00020863495592493564]"
57,2,2,"[0.04633684456348419, 0.01119513064622879, 0.7249396443367004, 0.010428443551063538, 0.13544051349163055, 0.07164870947599411, 1.0753356946224812e-05]"
58,5,5,"[1.2612953469215427e-05, 1.0259033842885401e-05, 0.0020020671654492617, 0.00015279233048204333, 0.0011197132989764214, 0.9966984391212463, 4.1486268855805974e-06]"
59,5,5,"[0.00017383128579240292, 0.0001376063155476004, 0.030332475900650024, 0.0003891614614985883, 0.07053879648447037, 0.8983947038650513, 3.3413882192689925e-05]"
60,5,5,"[0.00017005587869789451, 0.0001369739620713517, 0.015788521617650986, 0.0008845357224345207, 0.007649245671927929, 0.9753667712211609, 3.892573204211658e-06]"
61,5,5,"[0.00020266714273020625, 0.0010029504774138331, 0.014360424131155014, 0.0003655028995126486, 0.012959657236933708, 0.9708306789398193, 0.00027820744435302913]"
62,0,1,"[0.271148145198822, 0.36849793791770935, 0.13843418657779694, 0.05281490832567215, 0.12055844813585281, 0.03655592352151871, 0.01199045218527317]"
63,5,5,"[0.001048336736857891, 0.005243806168437004, 0.06823090463876724, 0.001697797910310328, 0.09377525746822357, 0.8295617699623108, 0.0004421914054546505]"
64,5,5,"[0.00036053673829883337, 0.0015071571106091142, 0.10300195217132568, 0.0023985854350030422, 0.17640790343284607, 0.7158388495445251, 0.00048500808770768344]"
65,5,5,"[0.024843085557222366, 0.15856744349002838, 0.22794748842716217, 0.014686080627143383, 0.01875263825058937, 0.5548788905143738, 0.00032433480373583734]"
66,4,5,"[0.0004069944261573255, 0.0002228016237495467, 0.024150647222995758, 0.00037552916910499334, 0.1378861963748932, 0.836890697479248, 6.716772622894496e-05]"
67,5,5,"[0.0009687260026112199, 0.0011866504792124033, 0.07956790924072266, 0.0009595511364750564, 0.3540870249271393, 0.5627110004425049, 0.0005191488307900727]"
68,4,4,"[0.005276937037706375, 0.001479570521041751, 0.11940036714076996, 0.0010858661262318492, 0.5549313426017761, 0.31774017214775085, 8.569717465434223e-05]"
69,5,5,"[0.0006231334409676492, 0.021853523328900337, 0.0025978493504226208, 0.0026254632975906134, 0.00402525719255209, 0.8895963430404663, 0.07867839187383652]"
70,5,5,"[0.00010035356535809115, 3.292656037956476e-05, 0.024165257811546326, 0.0007578484946861863, 0.002492467639967799, 0.9724506139755249, 6.26137307335739e-07]"
71,5,5,"[6.520809984067455e-05, 1.921254806802608e-05, 0.004018697887659073, 0.00017552555073052645, 0.00667228689417243, 0.9890466332435608, 2.3761542706779437e-06]"
72,1,0,"[0.4303785562515259, 0.3356432020664215, 0.10788217186927795, 0.07238804548978806, 0.008739088661968708, 0.044506024569272995, 0.00046287523582577705]"
73,3,1,"[0.21995867788791656, 0.44414836168289185, 0.005208458751440048, 0.07354331761598587, 0.0026900935918092728, 0.020899323746562004, 0.2335517853498459]"
74,4,4,"[0.00919344648718834, 0.012955104932188988, 0.04284298047423363, 0.0029328912496566772, 0.6920065879821777, 0.2192000448703766, 0.02086898684501648]"
75,5,5,"[2.234139174106531e-05, 4.3209049181314185e-05, 0.0013847526861354709, 0.00032545134308747947, 0.0007937589543871582, 0.9973796606063843, 5.088046964374371e-05]"
76,5,5,"[9.122695337282494e-05, 0.0001826642983360216, 0.013802769593894482, 0.0003345270233694464, 0.09634963423013687, 0.888594388961792, 0.0006448562489822507]"
77,4,4,"[0.01863248273730278, 0.044776275753974915, 0.09268726408481598, 0.019319936633110046, 0.5292986631393433, 0.2819533050060272, 0.013332062400877476]"
78,5,5,"[0.0003370511985849589, 8.409212750848383e-05, 0.009544321335852146, 0.0004969443543814123, 0.0015305731212720275, 0.9880064129829407, 6.559251914950437e-07]"
79,5,5,"[3.207509871572256e-05, 4.230728154652752e-05, 0.044515348970890045, 0.0008370841387659311, 0.005951326806098223, 0.9486171007156372, 4.789808826899389e-06]"
80,5,5,"[1.4850943443889264e-05, 0.0001113771868404001, 0.0024062006268650293, 0.0002985381579492241, 0.005179464351385832, 0.9916623830795288, 0.0003272880567237735]"
81,5,5,"[0.0009278340730816126, 0.0010015114676207304, 0.09025934338569641, 0.000861742882989347, 0.4436819553375244, 0.46285051107406616, 0.00041718283318914473]"
82,5,5,"[6.614111771341413e-05, 4.136625648243353e-05, 0.002565958071500063, 0.0004461495263967663, 0.0011414159089326859, 0.9957330822944641, 5.905959369556513e-06]"
83,5,1,"[0.27130600810050964, 0.4362790584564209, 0.16711527109146118, 0.046303119510412216, 0.012073175981640816, 0.06666535139083862, 0.0002580588043201715]"
84,5,5,"[4.593371704686433e-05, 4.559812805382535e-05, 0.007535604294389486, 0.0003961373004131019, 0.008383477106690407, 0.9835858345031738, 7.520853159803664e-06]"
85,5,5,"[0.19531217217445374, 0.08004025369882584, 0.022476855665445328, 0.0743136927485466, 0.005501008592545986, 0.6187481880187988, 0.0036078214179724455]"
86,4,5,"[0.004616809077560902, 0.0003396683605387807, 0.05671853944659233, 0.0005698136519640684, 0.4547952115535736, 0.48289525508880615, 6.46349653834477e-05]"
87,5,5,"[4.330420051701367e-05, 6.8999679569969885e-06, 0.020220257341861725, 0.0001311155065195635, 0.05228651314973831, 0.9273043274879456, 7.625762918905821e-06]"
88,5,5,"[0.00028087248210795224, 5.621763557428494e-05, 0.006158874370157719, 0.0003208233683835715, 0.002853038953617215, 0.990328848361969, 1.3692156244360376e-06]"
89,5,5,"[0.0010208645835518837, 0.00341267348267138, 0.040109552443027496, 0.0027762416284531355, 0.4476933479309082, 0.4945751130580902, 0.010412241332232952]"
90,5,5,"[0.0030701111536473036, 0.02338355779647827, 0.05618725344538689, 0.002862566849216819, 0.16002610325813293, 0.7474403381347656, 0.00703013502061367]"
91,5,5,"[3.114323044428602e-05, 8.595814870204777e-05, 0.002155762165784836, 0.00025405921041965485, 0.004098851699382067, 0.9933326840400696, 4.144168269704096e-05]"
92,1,5,"[0.001180768827907741, 0.0030586456414312124, 0.024670295417308807, 0.0007459830376319587, 0.05463177710771561, 0.9153187274932861, 0.000393739523133263]"
93,5,5,"[0.005249716341495514, 0.02150893770158291, 0.09298017621040344, 0.004453405272215605, 0.259785920381546, 0.6126546859741211, 0.0033671848941594362]"
94,5,5,"[0.0014514717040583491, 0.000740587362088263, 0.01849842257797718, 0.0004918542108498514, 0.15870554745197296, 0.8198943734169006, 0.000217845052247867]"
95,5,5,"[0.003646932542324066, 0.1647132784128189, 0.03392326459288597, 0.019974663853645325, 0.053381308913230896, 0.5597047805786133, 0.16465581953525543]"
96,4,4,"[0.013536639511585236, 0.0020292301196604967, 0.0900714322924614, 0.0012920856242999434, 0.5002283453941345, 0.3927236795425415, 0.00011860377708217129]"
97,5,5,"[0.00038546224823221564, 0.007189110387116671, 0.02564438246190548, 0.0019497574539855123, 0.023091042414307594, 0.939612865447998, 0.0021274767350405455]"
98,5,5,"[0.012529045343399048, 0.006516226101666689, 0.05835247412323952, 0.0021093895193189383, 0.19480927288532257, 0.7253126502037048, 0.00037100265035405755]"
99,5,5,"[3.80951605620794e-05, 0.00019902900385204703, 0.0028310290072113276, 0.00021945136541035026, 0.012890822254121304, 0.9834280610084534, 0.00039346367702819407]"
100,4,4,"[0.0018843186553567648, 0.0012861625291407108, 0.04726678505539894, 0.0007971435552462935, 0.8039621114730835, 0.1422812044620514, 0.0025223926641047]"
101,5,5,"[0.013939576223492622, 0.04043136164546013, 0.06577112525701523, 0.005726983770728111, 0.10756396502256393, 0.765479326248169, 0.001087645418010652]"
102,5,5,"[0.0014255717396736145, 0.03700369969010353, 0.04090997949242592, 0.006954523269087076, 0.15472029149532318, 0.6658129096031189, 0.09317310154438019]"
103,5,5,"[0.0008638682193122804, 4.970881127519533e-05, 0.025196032598614693, 0.0004276021500118077, 0.007219434715807438, 0.9662431478500366, 2.158631389193033e-07]"
104,5,5,"[0.004702604841440916, 0.010321443900465965, 0.40384334325790405, 0.006835203152149916, 0.13552795350551605, 0.43867456912994385, 9.485468763159588e-05]"
105,2,5,"[0.0015012751100584865, 0.0015071798115968704, 0.14978176355361938, 0.0012192181311547756, 0.15294694900512695, 0.6929999589920044, 4.3734642531489953e-05]"
106,5,5,"[0.00022723042638972402, 0.0009906030027195811, 0.02513449639081955, 0.0007591755129396915, 0.14090147614479065, 0.8298245072364807, 0.0021625414956361055]"
107,5,5,"[7.1429703893954866e-06, 4.878185791312717e-06, 0.0030850234907120466, 9.873288945527747e-05, 0.0031494919676333666, 0.9936502575874329, 4.504705884755822e-06]"
108,5,5,"[0.01676875166594982, 0.002749212086200714, 0.1441873461008072, 0.0019260747358202934, 0.28722110390663147, 0.5471154451370239, 3.208314228686504e-05]"
109,5,5,"[0.0020149839110672474, 0.0021064586471766233, 0.14387480914592743, 0.0014338335022330284, 0.18964505195617676, 0.66084223985672, 8.258486923296005e-05]"
110,5,5,"[0.00030772952595725656, 0.00015552673721686006, 0.002248661359772086, 0.0009361384436488152, 0.0011955935042351484, 0.9951234459877014, 3.299914897070266e-05]"
111,3,1,"[0.38102614879608154, 0.46044597029685974, 0.05153176188468933, 0.059471748769283295, 0.015699340030550957, 0.029083754867315292, 0.002741208765655756]"
112,5,5,"[2.8330303393886425e-05, 2.6935225832858123e-05, 0.019187308847904205, 0.0007629042374901474, 0.002899973187595606, 0.9770912528038025, 3.2577656838839175e-06]"
113,5,5,"[0.00025411133538000286, 4.123066537431441e-05, 0.031301867216825485, 0.00018669196288101375, 0.10921403020620346, 0.8589931726455688, 8.874948434822727e-06]"
114,1,1,"[0.047501347959041595, 0.8183323740959167, 0.010033758357167244, 0.028718722984194756, 0.0028635235503315926, 0.0376327782869339, 0.054917458444833755]"
115,5,5,"[0.0003383712319191545, 0.0005419637891463935, 0.013288211077451706, 0.0003661664086394012, 0.013598332181572914, 0.9718493223190308, 1.751265699567739e-05]"
116,5,5,"[6.690384179819375e-05, 4.462893775780685e-05, 0.004456161987036467, 0.00010871834092540666, 0.06446506083011627, 0.9306262135505676, 0.0002323522203369066]"
117,5,5,"[0.0032483264803886414, 0.05347895249724388, 0.047773197293281555, 0.007585440296679735, 0.12318146973848343, 0.7183243632316589, 0.046408217400312424]"
118,2,5,"[0.008198214694857597, 0.052915655076503754, 0.01978490687906742, 0.08459458500146866, 0.004625643603503704, 0.8242532014846802, 0.005627816077321768]"
119,5,5,"[0.002745330333709717, 0.001270410604774952, 0.01345423050224781, 0.003950395621359348, 0.0016266877064481378, 0.9769420623779297, 1.0849559657799546e-05]"
120,4,5,"[0.00021239317720755935, 0.00011524601723067462, 0.09937477111816406, 0.00041859911289066076, 0.10125251114368439, 0.798617959022522, 8.419802725256886e-06]"
121,5,5,"[7.516852929256856e-05, 6.477194983744994e-05, 0.009786716662347317, 0.0009999104076996446, 0.0007831972325220704, 0.988287627696991, 2.6665265977499075e-06]"
122,5,5,"[1.801289545255713e-05, 4.74677981401328e-05, 0.0031114709563553333, 0.00020818953635171056, 0.0012112637050449848, 0.9953935146331787, 1.0075969839817844e-05]"
123,5,5,"[1.1145896678499412e-05, 1.0623385605867952e-05, 0.015448984690010548, 0.00020312050764914602, 0.01626846380531788, 0.9680312275886536, 2.64199152297806e-05]"
124,5,5,"[1.4415083569474518e-05, 2.438606861687731e-05, 0.006777164991945028, 0.00047801484470255673, 0.0008393335738219321, 0.9918617010116577, 4.957132659910712e-06]"
125,4,5,"[0.0022131470032036304, 0.02030308172106743, 0.03200465440750122, 0.0036193360574543476, 0.13099901378154755, 0.8018026351928711, 0.009058197028934956]"
126,5,5,"[0.007404893171042204, 0.01412166841328144, 0.024992814287543297, 0.016217198222875595, 0.0004732981906272471, 0.9367619752883911, 2.8204884074511938e-05]"
127,2,5,"[0.005525232758373022, 0.003212905954569578, 0.33817359805107117, 0.002234699437394738, 0.27648627758026123, 0.37432458996772766, 4.2612682591425255e-05]"
128,4,4,"[0.006995496340095997, 7.258150435518473e-05, 0.11536173522472382, 0.0003759560058824718, 0.6439263820648193, 0.23324866592884064, 1.9209472156944685e-05]"
129,5,5,"[0.0003308362793177366, 3.810584530583583e-05, 0.01607448048889637, 0.0006266181590035558, 0.00380890816450119, 0.9791204929351807, 5.602109922620002e-07]"
130,4,5,"[0.0009206305840052664, 0.0004894307930953801, 0.034213606268167496, 0.0004062523948960006, 0.288843035697937, 0.6749589443206787, 0.00016807217616587877]"
131,2,5,"[0.0006030549993738532, 0.0013430692488327622, 0.08530954271554947, 0.001198587822727859, 0.44356557726860046, 0.4670432209968567, 0.000936883210670203]"
132,1,5,"[0.01098238117992878, 0.08071263134479523, 0.08374359458684921, 0.00612315908074379, 0.15512041747570038, 0.651750922203064, 0.011566848494112492]"
133,5,5,"[0.0001119199296226725, 0.00017889564333017915, 0.022960910573601723, 0.000282896013231948, 0.09716799110174179, 0.8791142106056213, 0.00018326436111237854]"
134,5,5,"[0.012925959192216396, 0.019659070298075676, 0.08190139383077621, 0.004225691314786673, 0.3857216238975525, 0.49362418055534363, 0.0019420532044023275]"
135,5,5,"[5.0549671868793666e-05, 3.5992416087538004e-05, 0.0032033268362283707, 0.0007387288496829569, 0.0010618659434840083, 0.994782030582428, 0.00012752413749694824]"
136,5,5,"[3.0210017939680256e-05, 1.66319096024381e-05, 0.0046744877472519875, 0.0003420987050049007, 0.0011139493435621262, 0.993821382522583, 1.2558715525301523e-06]"
137,4,5,"[0.0010749294888228178, 0.0002865733695216477, 0.026850050315260887, 0.0003294701164122671, 0.40380632877349854, 0.5674299597740173, 0.00022267427993938327]"
138,5,5,"[0.0010027434909716249, 0.0021696824114769697, 0.022939207032322884, 0.0008850881131365895, 0.3389684557914734, 0.6287243962287903, 0.0053104376420378685]"
139,2,5,"[0.003844362450763583, 0.0006350185722112656, 0.10742899775505066, 0.00180349953006953, 0.42891618609428406, 0.45730674266815186, 6.525575008708984e-05]"
140,4,4,"[0.0033306109253317118, 0.0071718767285346985, 0.025097394362092018, 0.0033317641355097294, 0.7183288335800171, 0.17861852049827576, 0.06412096321582794]"
141,5,5,"[3.7392459489637986e-05, 1.7924425264936872e-05, 0.003332024672999978, 0.0003830445057246834, 0.0007502551889047027, 0.9954724907875061, 6.857311745989136e-06]"
142,5,5,"[0.00011538418038981035, 0.00011747705866582692, 0.007579921744763851, 0.0009301943937316537, 0.0024350625462830067, 0.988817572593689, 4.341329713497544e-06]"
143,2,5,"[0.0015701445518061519, 0.0019204214913770556, 0.2564347982406616, 0.0016444252105429769, 0.1964552253484726, 0.5419299006462097, 4.512361920205876e-05]"
144,5,5,"[0.0004986301646567881, 0.007067185826599598, 0.038899198174476624, 0.001778783043846488, 0.06825227290391922, 0.8798128366470337, 0.003691083285957575]"
145,2,2,"[0.040753867477178574, 0.010710353963077068, 0.756637454032898, 0.013025186955928802, 0.09938396513462067, 0.07947976142168045, 9.378052709507756e-06]"
146,5,5,"[0.011677008122205734, 0.0029778771568089724, 0.043220825493335724, 0.0010418264428153634, 0.23214899003505707, 0.7086713910102844, 0.00026209777570329607]"
147,5,5,"[0.002363860607147217, 0.0022807999048382044, 0.021981490775942802, 0.0013107083505019546, 0.35141894221305847, 0.6166055202484131, 0.004038650542497635]"
148,5,4,"[0.006157982163131237, 0.011401595547795296, 0.02667837031185627, 0.004485092591494322, 0.5835450291633606, 0.24705684185028076, 0.12067503482103348]"
149,5,5,"[2.4587954612798057e-05, 8.288837307190988e-06, 0.0018721725791692734, 0.00011520169937284663, 0.002197961788624525, 0.9957790374755859, 2.7766059247369412e-06]"
150,5,5,"[0.00021816609660163522, 9.06568966456689e-05, 0.010790941305458546, 0.00019058334873989224, 0.08857972919940948, 0.9000580906867981, 7.185844879131764e-05]"
151,5,5,"[4.364185224403627e-05, 5.480877371155657e-05, 0.0049607702530920506, 0.00129911326803267, 0.0006358117097988725, 0.992938756942749, 6.707758439006284e-05]"
152,5,5,"[1.2890707694168668e-05, 6.90894603394554e-06, 0.0027739028446376324, 0.00018389197066426277, 0.0007702306611463428, 0.9962484240531921, 3.8120706449262798e-06]"
153,5,5,"[6.446606130339205e-05, 1.2607278222276364e-05, 0.004712081514298916, 0.00020969353499822319, 0.00402027415111661, 0.9909795522689819, 1.3323453913471894e-06]"
154,4,5,"[0.0018518671859055758, 0.007178332656621933, 0.03712936118245125, 0.0015267629642039537, 0.05732379108667374, 0.8945873379707336, 0.00040251357131637633]"
155,5,5,"[0.3241614103317261, 0.08044227957725525, 0.08746779710054398, 0.013751058839261532, 0.07520918548107147, 0.4186217188835144, 0.0003466233902145177]"
156,5,5,"[9.71534609561786e-06, 8.613909449195489e-05, 0.0013842586195096374, 0.0003015770635101944, 0.0009589919354766607, 0.9971616268157959, 9.772910561878234e-05]"
157,5,5,"[0.0002019335370277986, 0.001267740037292242, 0.050658222287893295, 0.0008860997622832656, 0.06261958181858063, 0.8840302228927612, 0.00033619743771851063]"
158,4,2,"[0.14969700574874878, 0.15283383429050446, 0.5163699388504028, 0.03692987561225891, 0.053829073905944824, 0.0902755856513977, 6.467797356890514e-05]"
159,2,2,"[0.005636902060359716, 0.0074225254356861115, 0.7598788142204285, 0.010592137463390827, 0.05007307976484299, 0.1663876175880432, 8.883098416845314e-06]"
160,5,5,"[9.153520659310743e-05, 6.052710523363203e-05, 0.007387320511043072, 0.0003201175422873348, 0.0011652344837784767, 0.9909746050834656, 6.282201070462179e-07]"
161,1,5,"[0.012159173376858234, 0.07174532115459442, 0.031181156635284424, 0.006770427338778973, 0.06760174036026001, 0.8025070428848267, 0.008035155944526196]"
162,5,5,"[0.00028024689527228475, 0.008183234371244907, 0.04653788357973099, 0.0027288321871310472, 0.06861206144094467, 0.8583683967590332, 0.015289351344108582]"
163,2,5,"[0.00027085174224339426, 0.00021474742970895022, 0.07481671124696732, 0.0005287864478304982, 0.11228814721107483, 0.8118435144424438, 3.72035829059314e-05]"
164,5,5,"[0.010512984357774258, 0.08852943778038025, 0.24785540997982025, 0.05265401676297188, 0.06632500886917114, 0.5306147336959839, 0.0035084467381238937]"
165,2,5,"[0.002863076748326421, 0.002773154294118285, 0.08968205004930496, 0.0012414518278092146, 0.04958997666835785, 0.8538353443145752, 1.4982781067374162e-05]"
166,5,5,"[0.000658057106193155, 0.001519416575320065, 0.03904569149017334, 0.0008157953852787614, 0.16590027511119843, 0.7913531064987183, 0.0007076723268255591]"
