Images,True Labels,Predictions,Predicted Probabilities
38,2,2,"[0.10303598642349243, 0.109982430934906, 0.6000277996063232, 0.023166228085756302, 0.1405963897705078, 0.022118451073765755, 0.0010726158507168293]"
39,1,1,"[0.07934997975826263, 0.6100582480430603, 0.11672000586986542, 0.035475943237543106, 0.015192472375929356, 0.14147742092609406, 0.001726000104099512]"
40,5,5,"[0.00034999696072191, 0.004202892538160086, 0.0127915870398283, 0.0008615957340225577, 0.0776311531662941, 0.8924407958984375, 0.011721953749656677]"
41,5,5,"[8.32699952297844e-05, 0.00033279755734838545, 0.023945171386003494, 0.00019064672233071178, 0.038993190973997116, 0.9360414743423462, 0.0004134242481086403]"
42,5,5,"[4.973201794200577e-05, 2.731269341893494e-05, 0.008894451893866062, 9.49792010942474e-05, 0.015614953823387623, 0.9752894639968872, 2.9112194170011207e-05]"
43,5,5,"[3.9017282688291743e-05, 2.2171963792061433e-05, 0.0009102077456191182, 9.525376663077623e-05, 0.002494425978511572, 0.9964229464530945, 1.591616455698386e-05]"
44,5,5,"[0.00024330239102710038, 8.343157242052257e-05, 0.004518751986324787, 0.00047123379772529006, 0.0016525456449016929, 0.993018388748169, 1.23012987387483e-05]"
45,1,5,"[0.035903479903936386, 0.04721188172698021, 0.15394875407218933, 0.007870710454881191, 0.061458785086870193, 0.6935654878616333, 4.0977844037115574e-05]"
46,5,5,"[0.0005658746231347322, 0.00022655607608612627, 0.002329645911231637, 0.001086917705833912, 0.0009463363676331937, 0.9948235750198364, 2.121898069162853e-05]"
47,5,5,"[0.005503489635884762, 0.03392130881547928, 0.13313640654087067, 0.00416088942438364, 0.21204037964344025, 0.6079661250114441, 0.0032714931294322014]"
48,5,5,"[0.0003980166802648455, 0.00044240738498046994, 0.004235895816236734, 0.0019340254366397858, 0.0011780743952840567, 0.9913246631622314, 0.00048690257244743407]"
49,5,5,"[0.05255488306283951, 0.011786764487624168, 0.10291538387537003, 0.009023346938192844, 0.28828325867652893, 0.5353878736495972, 4.859420732827857e-05]"
50,5,5,"[0.001560594537295401, 0.00046408220077864826, 0.004548394121229649, 0.0031509350519627333, 0.001520904595963657, 0.9886866807937622, 6.83892794768326e-05]"
51,5,5,"[0.002210563514381647, 0.0004683586594182998, 0.0115139065310359, 0.0009246637928299606, 0.1430353820323944, 0.8418160676956177, 3.1113762815948576e-05]"
52,5,5,"[0.00010619092063279822, 0.00016490834241267294, 0.0017084688879549503, 0.0005164394387975335, 0.0006601003115065396, 0.9966813921928406, 0.0001624109863769263]"
53,5,5,"[0.0010988349094986916, 0.006547073367983103, 0.03147837892174721, 0.0008929266477935016, 0.07320158928632736, 0.8862318396568298, 0.0005493250209838152]"
54,5,4,"[0.0036693019792437553, 0.0022496511228382587, 0.15958572924137115, 0.0014570915373042226, 0.6632276177406311, 0.16933967173099518, 0.00047091790474951267]"
55,2,5,"[0.015829667448997498, 0.002191724721342325, 0.0923875942826271, 0.003981439862400293, 0.44080814719200134, 0.44474053382873535, 6.089104863349348e-05]"
56,3,5,"[0.13040342926979065, 0.06583880633115768, 0.2760765254497528, 0.029858754947781563, 0.14886142313480377, 0.3487817347049713, 0.00017935731739271432]"
57,2,2,"[0.22703270614147186, 0.03247528150677681, 0.3426651656627655, 0.02474413812160492, 0.31049689650535583, 0.062496915459632874, 8.890473691280931e-05]"
58,5,5,"[7.89957630331628e-05, 4.8753168812254444e-05, 0.0008798665949143469, 0.00022259763500187546, 0.0010452034184709191, 0.9977015852928162, 2.290683551109396e-05]"
59,5,5,"[0.01192978024482727, 0.004336379002779722, 0.05454423278570175, 0.00466120894998312, 0.17875708639621735, 0.7456664443016052, 0.0001048949925461784]"
60,5,5,"[0.0009295148774981499, 0.00024929881328716874, 0.014384140260517597, 0.0006959494203329086, 0.002751372056081891, 0.9809880256652832, 1.7225296460310346e-06]"
61,5,5,"[0.0003257816133555025, 0.005673418287187815, 0.009651859290897846, 0.0013246465241536498, 0.009097184985876083, 0.9667483568191528, 0.00717873265966773]"
62,0,4,"[0.18699853122234344, 0.1410106122493744, 0.28589263558387756, 0.041626621037721634, 0.3249218463897705, 0.013659341260790825, 0.0058903503231704235]"
63,5,5,"[0.0005619990988634527, 0.001824111444875598, 0.011719882488250732, 0.0004270422796253115, 0.030235854908823967, 0.9551511406898499, 8.005488780327141e-05]"
64,5,5,"[0.0018426302121952176, 0.0005420591332949698, 0.03011332079768181, 0.0008465475402772427, 0.4652595520019531, 0.5012379288673401, 0.00015792628983035684]"
65,5,5,"[0.017657257616519928, 0.11088843643665314, 0.05455050617456436, 0.010136347264051437, 0.009596333838999271, 0.7969529032707214, 0.00021824920258950442]"
66,4,5,"[0.0011824938701465726, 0.00029575391090475023, 0.0217267032712698, 0.0006564973155036569, 0.3654825985431671, 0.6104892492294312, 0.00016672258789185435]"
67,5,5,"[0.0004875347076449543, 0.0004552179016172886, 0.0434667207300663, 0.0003488815564196557, 0.127510666847229, 0.8276649713516235, 6.602307257708162e-05]"
68,4,5,"[0.005803954787552357, 0.0010597296059131622, 0.1193486675620079, 0.0015478510176762938, 0.36238473653793335, 0.5098260641098022, 2.897933700296562e-05]"
69,5,5,"[0.000502293580211699, 0.012608756311237812, 0.004445710219442844, 0.003948436584323645, 0.00528376828879118, 0.8855451345443726, 0.08766592293977737]"
70,5,5,"[0.0016285364981740713, 0.0003535433206707239, 0.025425449013710022, 0.0014770416310057044, 0.003036285052075982, 0.9680734276771545, 5.619557214231463e-06]"
71,5,5,"[0.0005816067568957806, 0.00010885369556490332, 0.0031866508070379496, 0.0004385965585242957, 0.004260431509464979, 0.9914211630821228, 2.728503204707522e-06]"
72,1,0,"[0.4934529960155487, 0.20573361217975616, 0.17687058448791504, 0.08395078778266907, 0.014981464482843876, 0.02485606260597706, 0.00015452445950359106]"
73,3,1,"[0.32035547494888306, 0.39531490206718445, 0.02819417417049408, 0.20959743857383728, 0.005257185082882643, 0.032507769763469696, 0.008773066103458405]"
74,4,5,"[0.096467524766922, 0.013925120234489441, 0.13470043241977692, 0.01538440678268671, 0.35180404782295227, 0.387655109167099, 6.332065095193684e-05]"
75,5,5,"[0.0006904091569595039, 0.0005475099897012115, 0.0030700317583978176, 0.0029254467226564884, 0.0010851683327928185, 0.9911673665046692, 0.0005140703287906945]"
76,5,5,"[0.0009008616907522082, 0.0003998115425929427, 0.057685110718011856, 0.0006044665351510048, 0.19420617818832397, 0.7461294531822205, 7.41309195291251e-05]"
77,4,5,"[0.002264199545606971, 0.004521009046584368, 0.03833121806383133, 0.0023801401257514954, 0.16162113845348358, 0.7893929481506348, 0.0014893842162564397]"
78,5,5,"[0.00042968723573721945, 0.00032273217220790684, 0.0033913967199623585, 0.0010220640106126666, 0.0009181631030514836, 0.9938628673553467, 5.303129364619963e-05]"
79,5,5,"[3.419106360524893e-05, 2.840394517988898e-05, 0.004586182534694672, 8.167275518644601e-05, 0.003039814531803131, 0.9922181367874146, 1.1646766324702185e-05]"
80,5,5,"[8.37003462947905e-05, 3.7295601941877976e-05, 0.001035670517012477, 0.00016701217100489885, 0.0014305711956694722, 0.997238278388977, 7.355666639341507e-06]"
81,5,4,"[0.0013239957625046372, 0.0004461928328964859, 0.07182038575410843, 0.0007009075488895178, 0.5387492179870605, 0.38667187094688416, 0.00028748324257321656]"
82,5,5,"[0.0010147771099582314, 0.0007033838774077594, 0.009217023849487305, 0.0025529025588184595, 0.0010819333838298917, 0.9853282570838928, 0.00010180805838899687]"
83,5,2,"[0.2974052429199219, 0.24688157439231873, 0.3146624267101288, 0.045741841197013855, 0.020174330100417137, 0.07506601512432098, 6.851818034192547e-05]"
84,5,5,"[0.00010510503489058465, 5.94864904996939e-05, 0.0030662473291158676, 0.00019308908667881042, 0.0014363909140229225, 0.9951335787773132, 6.107027729740366e-06]"
85,5,5,"[0.03799313306808472, 0.01136759389191866, 0.015006926842033863, 0.039347246289253235, 0.0023801277857273817, 0.8937000036239624, 0.00020491515169851482]"
86,4,2,"[0.005667810328304768, 0.0030310952570289373, 0.4303768277168274, 0.0021250469144433737, 0.25342628359794617, 0.30528175830841064, 9.121447510551661e-05]"
87,5,5,"[0.0002811996382661164, 6.746460712747648e-05, 0.017688587307929993, 0.0002863571862690151, 0.1501849740743637, 0.8313943147659302, 9.70966211752966e-05]"
88,5,5,"[0.00011850953160319477, 0.00012548668019007891, 0.0010797663126140833, 0.0003417941043153405, 0.0005720866029150784, 0.9977344274520874, 2.7844511350849643e-05]"
89,5,4,"[0.01383922342211008, 0.026711327955126762, 0.06244340166449547, 0.009266088716685772, 0.5944640040397644, 0.2807067334651947, 0.012569185346364975]"
90,5,5,"[0.009435771033167839, 0.046906571835279465, 0.32624831795692444, 0.0047962781973183155, 0.01995011232793331, 0.5925638675689697, 9.906375635182485e-05]"
91,5,5,"[0.00011280614126008004, 4.2139552533626556e-05, 0.001022707438096404, 0.00016457868332508951, 0.0024716039188206196, 0.996179461479187, 6.657623089267872e-06]"
92,1,2,"[0.027087882161140442, 0.09788869321346283, 0.5953429937362671, 0.010627689771354198, 0.03255849331617355, 0.2362748086452484, 0.0002194805711042136]"
93,5,5,"[0.00235229404643178, 0.0015396751696243882, 0.03280181810259819, 0.0010739585850387812, 0.23528797924518585, 0.726833164691925, 0.00011116849054815248]"
94,5,5,"[0.015419908799231052, 0.002366221509873867, 0.04925234615802765, 0.003614593530073762, 0.39420634508132935, 0.5350808501243591, 5.970755228190683e-05]"
95,5,5,"[0.008425542153418064, 0.26110464334487915, 0.06658279895782471, 0.026426102966070175, 0.01869240216910839, 0.46910274028778076, 0.14966575801372528]"
96,4,5,"[0.03727887198328972, 0.005117034073919058, 0.07057482749223709, 0.006590374279767275, 0.430484414100647, 0.44989725947380066, 5.713796417694539e-05]"
97,5,5,"[0.0012888520723208785, 0.014464990235865116, 0.020206976681947708, 0.0012942389585077763, 0.010851024650037289, 0.9516310691833496, 0.000262739195022732]"
98,5,5,"[0.08305618166923523, 0.02195359393954277, 0.06413819640874863, 0.016523534432053566, 0.10137656331062317, 0.712913453578949, 3.8483296521008015e-05]"
99,5,5,"[0.00013412970292847604, 6.623413355555385e-05, 0.0022675632499158382, 0.0001505803084000945, 0.0022208690643310547, 0.9951583743095398, 2.306530859641498e-06]"
100,4,4,"[0.002620602725073695, 0.0006176668102853, 0.011631255969405174, 0.0012457813136279583, 0.5189570784568787, 0.4645836353302002, 0.00034395186230540276]"
101,5,5,"[0.04073915258049965, 0.15733473002910614, 0.13073445856571198, 0.013838549144566059, 0.036896392703056335, 0.620211124420166, 0.00024562151520513]"
102,5,5,"[0.00044772657565772533, 0.001420209533534944, 0.018519917502999306, 0.0007188231684267521, 0.1746276468038559, 0.8014850616455078, 0.002780659357085824]"
103,5,5,"[0.00201390590518713, 0.001222669379785657, 0.030372152104973793, 0.0023556603118777275, 0.0012877645203843713, 0.9627345204353333, 1.3227356248535216e-05]"
104,5,5,"[0.0047366442158818245, 0.0015638477634638548, 0.11679859459400177, 0.001703399932011962, 0.2936188578605652, 0.5815228819847107, 5.582064841291867e-05]"
105,2,2,"[0.006623612716794014, 0.005250849295407534, 0.584075391292572, 0.0018583316123113036, 0.3248730003833771, 0.07710032910108566, 0.00021848948381375521]"
106,5,5,"[0.0002501945127733052, 0.00013467369717545807, 0.0026169447228312492, 0.0004441688070073724, 0.11121690273284912, 0.8839263916015625, 0.0014108011964708567]"
107,5,5,"[0.00013671288616023958, 3.6914716474711895e-05, 0.0026531771291047335, 0.00023678436991758645, 0.0037904814817011356, 0.9931327700614929, 1.3165675227355678e-05]"
108,5,5,"[0.011708191595971584, 0.005024707410484552, 0.13620389997959137, 0.003023401601240039, 0.308201402425766, 0.5357784628868103, 5.999901259201579e-05]"
109,5,5,"[0.0034396229311823845, 0.0011833863100036979, 0.05299394577741623, 0.0011396643240004778, 0.19209717214107513, 0.7491196393966675, 2.654207310115453e-05]"
110,5,5,"[0.0011736851884052157, 0.0011919292155653238, 0.0034999705385416746, 0.004733298905193806, 0.002519681816920638, 0.9841077327728271, 0.002773731015622616]"
111,3,1,"[0.28752845525741577, 0.4925041198730469, 0.08990412205457687, 0.0944187268614769, 0.008244682103395462, 0.02612314745783806, 0.0012766685103997588]"
112,5,5,"[0.0012463659513741732, 0.000412749097449705, 0.004096107091754675, 0.0019397619180381298, 0.0011598897399380803, 0.9911252856254578, 1.9847602743539028e-05]"
113,5,5,"[0.0024561663158237934, 0.0007738907588645816, 0.12620171904563904, 0.0009964413475245237, 0.13661828637123108, 0.7329347133636475, 1.875832094810903e-05]"
114,1,1,"[0.13137903809547424, 0.6230060458183289, 0.04524708539247513, 0.0559520497918129, 0.009944524616003036, 0.13284333050251007, 0.0016278965631499887]"
115,5,5,"[0.0007956202607601881, 0.004845577757805586, 0.01889646239578724, 0.0009703742107376456, 0.15315546095371246, 0.8173338770866394, 0.0040026698261499405]"
116,5,5,"[0.00029882209491916, 0.0006110509857535362, 0.024316322058439255, 0.0005145864561200142, 0.10114062577486038, 0.8723123073577881, 0.0008062701090238988]"
117,5,5,"[0.0006815351662226021, 0.0005335002206265926, 0.01952974498271942, 0.0006201874930411577, 0.056249137967824936, 0.9223180413246155, 6.789528561057523e-05]"
118,2,5,"[0.019381942227482796, 0.008988303132355213, 0.04839440435171127, 0.019614554941654205, 0.0019306782633066177, 0.9016316533088684, 5.8503450418356806e-05]"
119,5,5,"[0.005255438387393951, 0.0018337834626436234, 0.010108535178005695, 0.0076204510405659676, 0.0014020164962857962, 0.9737140536308289, 6.573904101969674e-05]"
120,4,4,"[0.011539979837834835, 0.012369910255074501, 0.21486876904964447, 0.0037972338031977415, 0.4785344898700714, 0.2784130573272705, 0.0004766485944855958]"
121,5,5,"[0.0002325381792616099, 9.245691035175696e-05, 0.0021003256551921368, 0.00038027376285754144, 0.001207844470627606, 0.9959806203842163, 5.863021215191111e-06]"
122,5,5,"[0.00031862163450568914, 0.00029119153623469174, 0.0022858295124024153, 0.0010702270083129406, 0.0007109576254151762, 0.9952503442764282, 7.284302409971133e-05]"
123,5,5,"[3.7187364796409383e-05, 2.3017868443275802e-05, 0.007085150107741356, 9.353503992315382e-05, 0.008972943760454655, 0.983756422996521, 3.177108010277152e-05]"
124,5,5,"[0.00013567181304097176, 7.071913569234312e-05, 0.0021623531356453896, 0.00040890666423365474, 0.0013540734071284533, 0.9958295226097107, 3.867870691465214e-05]"
125,4,5,"[0.0022596383932977915, 0.0300949364900589, 0.02156093344092369, 0.003603787627071142, 0.08943890035152435, 0.8358355760574341, 0.01720624975860119]"
126,5,5,"[0.06860730797052383, 0.026772744953632355, 0.07127109169960022, 0.02399078570306301, 0.0032756244763731956, 0.8060729503631592, 9.408451660419814e-06]"
127,2,4,"[0.012001662515103817, 0.001663848990574479, 0.17464660108089447, 0.0025889717508107424, 0.6538631319999695, 0.15515202283859253, 8.379585051443428e-05]"
128,4,5,"[0.0003995805745944381, 0.0008274189312942326, 0.022248737514019012, 0.0005851590540260077, 0.1975281983613968, 0.7766861319541931, 0.0017247095238417387]"
129,5,5,"[0.004712036345154047, 0.001038684044033289, 0.011096474714577198, 0.004153711721301079, 0.001764550805091858, 0.9772233963012695, 1.1114117114630062e-05]"
130,4,5,"[0.0009893870446830988, 0.0015395835507661104, 0.021528732031583786, 0.0006327102892100811, 0.1363934725522995, 0.8387267589569092, 0.0001893899607239291]"
131,2,4,"[0.005563824437558651, 0.051449745893478394, 0.23519109189510345, 0.006899187341332436, 0.43332451581954956, 0.19262777268886566, 0.07494375854730606]"
132,1,2,"[0.06641747802495956, 0.14668114483356476, 0.4124259352684021, 0.019013114273548126, 0.029727110639214516, 0.3256223201751709, 0.00011295033618807793]"
133,5,4,"[0.0013288104673847556, 0.0005912563647143543, 0.013280651532113552, 0.0009887159103527665, 0.5495394468307495, 0.43319159746170044, 0.0010795113630592823]"
134,5,5,"[0.015274183824658394, 0.019543593749403954, 0.0798826813697815, 0.004440754652023315, 0.1398376077413559, 0.7409136295318604, 0.00010754916729638353]"
135,5,5,"[0.00038670265348628163, 0.0003494650300126523, 0.0034918752498924732, 0.0023251811508089304, 0.0020667100325226784, 0.9894495606422424, 0.0019305081805214286]"
136,5,5,"[0.0003627995611168444, 0.0002755499444901943, 0.0036805744748562574, 0.001006054226309061, 0.0009700606460683048, 0.9936320185661316, 7.3050927312579e-05]"
137,4,5,"[0.0011193950194865465, 0.0002757324546109885, 0.04738745838403702, 0.0005693654529750347, 0.3274576961994171, 0.6231195330619812, 7.083813397912309e-05]"
138,5,5,"[0.00011449396697571501, 0.00013519007188733667, 0.0036997017450630665, 0.00016693507495801896, 0.05764979496598244, 0.9380468726158142, 0.00018703688692767173]"
139,2,5,"[0.02214411087334156, 0.010584825649857521, 0.2780994474887848, 0.006810307502746582, 0.1483440399169922, 0.5339531302452087, 6.405469321180135e-05]"
140,4,4,"[0.028086761012673378, 0.012616392225027084, 0.009201031178236008, 0.015300777740776539, 0.6116437911987305, 0.31249257922172546, 0.010658612474799156]"
141,5,5,"[0.0002774973982013762, 0.0002422536927042529, 0.0011809779098257422, 0.001173980999737978, 0.000972853391431272, 0.9958441853523254, 0.0003082406474277377]"
142,5,5,"[0.0012278833892196417, 0.000744703458622098, 0.009957078844308853, 0.0014333605067804456, 0.001053535146638751, 0.9855764508247375, 7.033416750346078e-06]"
143,2,2,"[0.0013617700897157192, 0.003766122041270137, 0.4860551357269287, 0.0008296673186123371, 0.05829048529267311, 0.44962090253829956, 7.592728798044845e-05]"
144,5,5,"[0.00029799173353239894, 0.007955055683851242, 0.0465063638985157, 0.0009022653684951365, 0.05335386469960213, 0.8752457499504089, 0.01573863998055458]"
145,2,2,"[0.024724937975406647, 0.0386238656938076, 0.7489162683486938, 0.007901465520262718, 0.1413673460483551, 0.03769294172525406, 0.0007732127560302615]"
146,5,5,"[0.01158861443400383, 0.0035239988937973976, 0.015439392998814583, 0.0034055751748383045, 0.07300084829330444, 0.8930136561393738, 2.7791806132881902e-05]"
147,5,5,"[0.000664719264023006, 0.0001789090601960197, 0.0033299827482551336, 0.0005424548289738595, 0.025107305496931076, 0.9701557755470276, 2.0885661797365174e-05]"
148,5,6,"[0.005237664096057415, 0.05696125328540802, 0.04177889972925186, 0.013299723155796528, 0.19127625226974487, 0.1863660216331482, 0.5050801038742065]"
149,5,5,"[0.00018999350140802562, 9.51807014644146e-05, 0.0010562249226495624, 0.000390641886042431, 0.0012563111959025264, 0.9969898462295532, 2.1691950678359717e-05]"
150,5,5,"[0.003986296709626913, 0.0010373054537922144, 0.05223970487713814, 0.0015856196405366063, 0.3155766427516937, 0.6254977583885193, 7.670147897442803e-05]"
151,5,5,"[0.0004175037902314216, 0.00039184681372717023, 0.004139056894928217, 0.0023626722395420074, 0.0017244138289242983, 0.9896835088729858, 0.0012810276821255684]"
152,5,5,"[0.00025921312044374645, 0.00010360888700233772, 0.001507300534285605, 0.0005034818314015865, 0.0010182778351008892, 0.9965947270393372, 1.3391979337029625e-05]"
153,5,5,"[0.0002566406619735062, 0.0001054931926773861, 0.0021149900276213884, 0.0005670576938427985, 0.0013100786600261927, 0.9956207871437073, 2.4924222088884562e-05]"
154,4,5,"[0.012955169193446636, 0.22380661964416504, 0.034896429628133774, 0.020674245432019234, 0.08330699801445007, 0.522615909576416, 0.10174468904733658]"
155,5,5,"[0.18041592836380005, 0.08103738725185394, 0.16352996230125427, 0.030824432149529457, 0.09277313202619553, 0.4513537585735321, 6.534944986924529e-05]"
156,5,5,"[2.7501115255290642e-05, 7.842516788514331e-05, 0.0015248528216034174, 0.00012881703150924295, 0.0012289785081520677, 0.996927797794342, 8.359931234735996e-05]"
157,5,5,"[0.002292598132044077, 0.05949464067816734, 0.10543680191040039, 0.004451002459973097, 0.06037827581167221, 0.7477750778198242, 0.020171642303466797]"
158,4,1,"[0.1259014904499054, 0.3562270998954773, 0.3557862639427185, 0.03638661652803421, 0.028760794550180435, 0.09640467911958694, 0.0005330557469278574]"
159,2,2,"[0.009729376994073391, 0.024517903104424477, 0.7444201707839966, 0.004341348074376583, 0.03343898802995682, 0.1834409385919571, 0.00011131161591038108]"
160,5,5,"[0.001549435080960393, 0.0008780235657468438, 0.01254893559962511, 0.0015335582429543138, 0.0009169629774987698, 0.9825688600540161, 4.1973794395744335e-06]"
161,1,1,"[0.21079415082931519, 0.36147958040237427, 0.17865480482578278, 0.06415995955467224, 0.03429477661848068, 0.14989854395389557, 0.0007181529654189944]"
162,5,5,"[0.0005762781365774572, 0.006578944157809019, 0.0894530788064003, 0.0008668493828736246, 0.048226192593574524, 0.8531469106674194, 0.0011517663951963186]"
163,2,4,"[0.0062395683489739895, 0.0021111618261784315, 0.17574700713157654, 0.0023465363774448633, 0.42252323031425476, 0.39090195298194885, 0.0001305638870690018]"
164,5,2,"[0.10985913127660751, 0.12794725596904755, 0.34503674507141113, 0.059107523411512375, 0.08777913451194763, 0.26803332567214966, 0.0022368403151631355]"
165,2,5,"[0.038422439247369766, 0.033628374338150024, 0.2714327573776245, 0.008007947355508804, 0.09275927394628525, 0.5557106733322144, 3.856897455989383e-05]"
166,5,5,"[0.001742759020999074, 0.0020790055859833956, 0.08962395787239075, 0.0010208534076809883, 0.10599112510681152, 0.7994619607925415, 8.026620344026014e-05]"
167,5,5,"[0.001345152733847499, 0.0002640024176798761, 0.023100750520825386, 0.0006732337642461061, 0.26414695382118225, 0.7104167938232422, 5.314000372891314e-05]"
