Images,True Labels,Predictions,Predicted Probabilities
21,5,5,"[0.0023839736822992563, 0.0005381567170843482, 0.05084652453660965, 0.0007114370237104595, 0.36958208680152893, 0.5757594704627991, 0.00017834163736552]"
22,5,5,"[0.0034596179611980915, 0.018718384206295013, 0.01785752922296524, 0.002241602400317788, 0.042558349668979645, 0.9133958220481873, 0.0017686933279037476]"
23,5,5,"[0.00013893621508032084, 9.480737207923084e-05, 0.0024246268440037966, 0.00017567756003700197, 0.0011906613362953067, 0.9959226846694946, 5.2572053391486406e-05]"
24,5,5,"[0.051514096558094025, 0.09050340950489044, 0.016032615676522255, 0.0100701954215765, 0.08652859181165695, 0.7428115606307983, 0.0025395031552761793]"
25,5,5,"[0.0019161005038768053, 0.0007935644825920463, 0.040834635496139526, 0.00060174276586622, 0.4393942952156067, 0.5156674981117249, 0.0007921595824882388]"
26,5,5,"[0.00019144374527968466, 0.00037741631967946887, 0.0008105547167360783, 0.0004473508452065289, 0.00023294778657145798, 0.9975638389587402, 0.00037634666659869254]"
27,5,5,"[0.01111246645450592, 0.0036927838809788227, 0.018856218084692955, 0.0018027276964858174, 0.08345393091440201, 0.8810029625892639, 7.893343718023971e-05]"
28,5,5,"[8.505246660206467e-05, 6.389793998096138e-05, 0.004770749714225531, 0.00010363413457525894, 0.002773985965177417, 0.9921258687973022, 7.685989839956164e-05]"
29,2,5,"[0.012138651683926582, 0.13060900568962097, 0.2600620687007904, 0.012390512973070145, 0.04940725117921829, 0.5074647068977356, 0.027927838265895844]"
30,5,5,"[9.822739230003208e-05, 0.00016324780881404877, 0.0011926727602258325, 0.0002424654085189104, 0.0003371081256773323, 0.9977017045021057, 0.000264476693700999]"
31,5,5,"[0.00022908291430212557, 0.00023006132687442005, 0.0013712740037590265, 0.00021821772679686546, 0.0008595030521973968, 0.9970368146896362, 5.504468936123885e-05]"
32,4,2,"[0.2452681064605713, 0.10819221287965775, 0.2775295376777649, 0.03683013841509819, 0.26776131987571716, 0.06388816982507706, 0.0005305464728735387]"
33,5,5,"[0.0029622185975313187, 0.0006744447164237499, 0.21040281653404236, 0.0011899304809048772, 0.17915473878383636, 0.6055158972740173, 9.994927677325904e-05]"
34,2,2,"[0.02962207980453968, 0.02913346327841282, 0.8253871202468872, 0.022052720189094543, 0.039714325219392776, 0.05086994916200638, 0.0032203684095293283]"
35,2,4,"[0.22726716101169586, 0.21239247918128967, 0.2003535032272339, 0.028877172619104385, 0.23856793344020844, 0.09180479496717453, 0.0007368918741121888]"
36,2,2,"[0.01390500646084547, 0.08377045392990112, 0.4201658070087433, 0.009106737561523914, 0.07665309309959412, 0.3917521834373474, 0.004646692890673876]"
37,5,5,"[0.00020223618776071817, 0.0002466574951540679, 0.0020111824851483107, 0.0004806536599062383, 0.00040069734677672386, 0.9964221715927124, 0.0002364542888244614]"
38,2,2,"[0.09711358696222305, 0.19497425854206085, 0.5347415804862976, 0.03721257671713829, 0.06609002500772476, 0.06689523160457611, 0.0029726612847298384]"
39,1,5,"[0.06696224212646484, 0.22304272651672363, 0.037069108337163925, 0.019736304879188538, 0.0654856488108635, 0.5863068699836731, 0.0013970957370474935]"
40,5,5,"[0.003369983984157443, 0.0014745977241545916, 0.016038917005062103, 0.0007461165077984333, 0.22487762570381165, 0.7532510757446289, 0.0002416709903627634]"
41,5,5,"[0.0001663654256844893, 8.562958100810647e-05, 0.005703469272702932, 0.00014866820129100233, 0.006802029442042112, 0.9870456457138062, 4.816944056074135e-05]"
42,5,5,"[0.00015950865054037422, 8.971788338385522e-05, 0.0017008838476613164, 0.000191533996257931, 0.0012634110171347857, 0.9965314269065857, 6.362654676195234e-05]"
43,5,5,"[0.0001486755645601079, 0.0002304491790710017, 0.0016223073471337557, 0.00011619096039794385, 0.0023174763191491365, 0.9954314231872559, 0.00013354494876693934]"
44,5,5,"[9.238517668563873e-05, 0.0001439526240574196, 0.004050117917358875, 0.00021940776787232608, 0.000601608888246119, 0.9947392344474792, 0.00015337916556745768]"
45,1,5,"[0.0404503270983696, 0.07230014353990555, 0.12430866062641144, 0.011438855901360512, 0.2064822018146515, 0.5442653894424438, 0.0007543800747953355]"
46,5,5,"[0.00010102370288223028, 0.00017290396499447525, 0.001323276781477034, 0.000230746140005067, 0.000310589064611122, 0.9976812601089478, 0.00018019556591752917]"
47,5,5,"[0.0006672802846878767, 0.004203989170491695, 0.0582699216902256, 0.0009453947423025966, 0.02965383604168892, 0.896533727645874, 0.009725820273160934]"
48,5,5,"[6.539299647556618e-05, 0.00015288512804545462, 0.0036155276466161013, 0.00018836281378753483, 0.0005522556602954865, 0.9951928853988647, 0.0002326638059457764]"
49,5,5,"[0.01838904619216919, 0.005682664457708597, 0.07391172647476196, 0.0034698231611400843, 0.13329164683818817, 0.765191376209259, 6.370418850565329e-05]"
50,5,5,"[0.00024652923457324505, 0.0002663220220711082, 0.004501389339566231, 0.0005117710679769516, 0.0005974189261905849, 0.9937322735786438, 0.0001443394721718505]"
51,5,4,"[0.005202446132898331, 0.0009559558820910752, 0.03463113307952881, 0.0010115696350112557, 0.4821830093860626, 0.475813090801239, 0.00020280882017686963]"
52,5,5,"[0.00014308570825960487, 0.00024426879826933146, 0.000563799578230828, 0.0002726551319938153, 0.00032940474920906126, 0.998204231262207, 0.00024260974896606058]"
53,5,5,"[0.002219543559476733, 0.0011417126515880227, 0.014922221191227436, 0.0007068350678309798, 0.0632031261920929, 0.9177091717720032, 9.73856367636472e-05]"
54,5,4,"[0.0015810324111953378, 0.0012071647215634584, 0.16922037303447723, 0.0010197656229138374, 0.46231359243392944, 0.36229532957077026, 0.002362671075388789]"
55,2,4,"[0.013562765903770924, 0.0014465757412835956, 0.04128992184996605, 0.0021155758295208216, 0.6197450757026672, 0.3217111825942993, 0.00012885664182249457]"
56,3,2,"[0.16939392685890198, 0.0363360196352005, 0.3901260495185852, 0.034406330436468124, 0.15444868803024292, 0.21497595310211182, 0.0003129859105683863]"
57,2,2,"[0.054617248475551605, 0.059991948306560516, 0.5494171977043152, 0.014149450697004795, 0.24274249374866486, 0.0781039297580719, 0.0009777084924280643]"
58,5,5,"[7.882779027568176e-05, 0.0002168855135096237, 0.000981433317065239, 0.00016254016372840852, 0.00033254968002438545, 0.9979565143585205, 0.00027126981876790524]"
59,5,5,"[0.0058204359374940395, 0.006468527019023895, 0.014822549186646938, 0.0025208187289536, 0.01658305525779724, 0.953614354133606, 0.00017027465219143778]"
60,5,5,"[0.0001415880979038775, 0.00013684973237104714, 0.009096979163587093, 0.00020511532784439623, 0.0015999960014596581, 0.9887459874153137, 7.35065113985911e-05]"
61,5,5,"[0.0036193267442286015, 0.0030411952175199986, 0.020683929324150085, 0.0009599988698028028, 0.15778179466724396, 0.8135335445404053, 0.00038017387851141393]"
62,0,2,"[0.22694382071495056, 0.21350598335266113, 0.3920077979564667, 0.08090129494667053, 0.050155576318502426, 0.03270745277404785, 0.003778018057346344]"
63,5,5,"[0.00040674200863577425, 0.00017962933634407818, 0.02325976826250553, 0.00034359697019681334, 0.08295837789773941, 0.8925560712814331, 0.00029589023324660957]"
64,5,5,"[0.0016727964393794537, 0.00026064153644256294, 0.015105871483683586, 0.0006501975003629923, 0.15558859705924988, 0.8265782594680786, 0.00014360960631165653]"
65,5,5,"[0.000555271515622735, 0.0006507858633995056, 0.030456503853201866, 0.00029155088122934103, 0.047403376549482346, 0.9203842878341675, 0.00025827487115748227]"
66,4,5,"[0.003158045234158635, 0.0006542688934132457, 0.0221745353192091, 0.0008072703494690359, 0.26276344060897827, 0.71023029088974, 0.00021208288671914488]"
67,5,5,"[0.0007004083599895239, 0.000728912535123527, 0.0584157258272171, 0.0005818018689751625, 0.13244859874248505, 0.8053494095802307, 0.001775247510522604]"
68,4,5,"[0.01438667718321085, 0.002215105574578047, 0.19340869784355164, 0.003118065884336829, 0.2388572245836258, 0.5479342937469482, 7.999073568498716e-05]"
69,5,5,"[0.012314659543335438, 0.1577470749616623, 0.006559217348694801, 0.009553034789860249, 0.007663249503821135, 0.7978233098983765, 0.008339467458426952]"
70,5,5,"[0.00017894341726787388, 0.0001657995453570038, 0.002755186753347516, 0.00031159273930825293, 0.0007232050411403179, 0.9957802295684814, 8.501889533363283e-05]"
71,5,5,"[0.00034921790938824415, 0.00026336152222938836, 0.0017832681769505143, 0.0002978195552714169, 0.0009640417410992086, 0.996286153793335, 5.6154349294956774e-05]"
72,1,1,"[0.35094091296195984, 0.4010866582393646, 0.0519401915371418, 0.15422943234443665, 0.00833809096366167, 0.02732294239103794, 0.006141768302768469]"
73,3,5,"[0.0807410255074501, 0.29607847332954407, 0.008509594947099686, 0.15591248869895935, 0.002087804488837719, 0.310381144285202, 0.1462894082069397]"
74,4,5,"[0.1294902265071869, 0.08657543361186981, 0.19803710281848907, 0.01990259811282158, 0.20382370054721832, 0.3618093729019165, 0.0003615904424805194]"
75,5,5,"[0.00014365276729222387, 0.00044442538637667894, 0.0011945553123950958, 0.0005277684540487826, 0.00020899460650980473, 0.9967643022537231, 0.0007162333349697292]"
76,5,5,"[0.0004189597093500197, 0.00026675258413888514, 0.028044553473591805, 0.0003563380741979927, 0.14388124644756317, 0.8259537220001221, 0.0010784667683765292]"
77,4,5,"[0.0049753133207559586, 0.0029068791773170233, 0.022794188931584358, 0.0011269389651715755, 0.4241466820240021, 0.5434068441390991, 0.0006431903457269073]"
78,5,5,"[0.00026441243244335055, 0.0004101787635590881, 0.0015417077811434865, 0.0004152224282734096, 0.0004577298241201788, 0.9968125224113464, 9.81881603365764e-05]"
79,5,5,"[0.0001859026524471119, 0.0001235619274666533, 0.004255278967320919, 0.0002593092212919146, 0.001194097101688385, 0.9939139485359192, 6.784978904761374e-05]"
80,5,5,"[8.972993964562193e-05, 0.00017834821483120322, 0.0012673320015892386, 0.0001072729064617306, 0.0008271099650301039, 0.9974192380905151, 0.00011099204857600853]"
81,5,5,"[0.0011265387292951345, 0.00035908317659050226, 0.04798142984509468, 0.0005600312142632902, 0.3365904688835144, 0.6125338077545166, 0.0008485066355206072]"
82,5,5,"[0.0005365737597458065, 0.000652847345918417, 0.0011852469760924578, 0.0011469023302197456, 0.0003734552883543074, 0.9956315755844116, 0.0004734402464237064]"
83,5,1,"[0.24621279537677765, 0.4560245871543884, 0.15989269316196442, 0.09459494054317474, 0.012297604233026505, 0.027406346052885056, 0.0035710125230252743]"
84,5,5,"[0.0002967386972159147, 0.00020413815218489617, 0.002526606200262904, 0.00027164677157998085, 0.0011182900052517653, 0.9955382943153381, 4.426395389600657e-05]"
85,5,5,"[0.00833138544112444, 0.02052292600274086, 0.003689548699185252, 0.016288939863443375, 0.0006589188706129789, 0.9436547756195068, 0.0068535348400473595]"
86,4,4,"[0.0042645735666155815, 0.000694430258590728, 0.10709204524755478, 0.0010380911407992244, 0.5499232411384583, 0.3368476927280426, 0.00013996934285387397]"
87,5,5,"[0.0011332151480019093, 0.00017898443911690265, 0.017513222992420197, 0.0005325067904777825, 0.16102100908756256, 0.8193896412849426, 0.0002314506273251027]"
88,5,5,"[0.0001300001167692244, 0.000234250066569075, 0.0008544778684154153, 0.0001522160309832543, 0.0005682288901880383, 0.9979821443557739, 7.867525710025802e-05]"
89,5,5,"[0.0018486211774870753, 0.0017032198375090957, 0.013934094458818436, 0.0008990808855742216, 0.23536957800388336, 0.7408122420310974, 0.005433190148323774]"
90,5,5,"[0.00045631101238541305, 0.004772742744535208, 0.05493120849132538, 0.0012537454022094607, 0.007572728209197521, 0.9261569976806641, 0.004856127314269543]"
91,5,5,"[0.00040858538704924285, 0.0004871812416240573, 0.001399378408677876, 0.00023508493904955685, 0.0014637643471360207, 0.9959422945976257, 6.380738341249526e-05]"
92,1,2,"[0.018627198413014412, 0.04188781604170799, 0.7677024006843567, 0.019504111260175705, 0.01753457449376583, 0.1332550346851349, 0.0014888764126226306]"
93,5,5,"[0.0019791792146861553, 0.0036817658692598343, 0.024563414976000786, 0.0008302715141326189, 0.08531328290700912, 0.8829277157783508, 0.0007044332451187074]"
94,5,5,"[0.008311999961733818, 0.004601296968758106, 0.027640031650662422, 0.0014192130183801055, 0.16411776840686798, 0.79373699426651, 0.00017267670773435384]"
95,5,5,"[0.005142807960510254, 0.08626091480255127, 0.056422434747219086, 0.0052207522094249725, 0.021852008998394012, 0.8103699684143066, 0.014731013216078281]"
96,4,4,"[0.018466154113411903, 0.0023037169594317675, 0.03247043862938881, 0.002343029947951436, 0.5944388508796692, 0.34978416562080383, 0.00019369747315067798]"
97,5,5,"[0.0009586391388438642, 0.0064966389909386635, 0.026911498978734016, 0.0012358035892248154, 0.01811022125184536, 0.942651093006134, 0.0036361883394420147]"
98,5,5,"[0.004581908229738474, 0.02360403724014759, 0.01913914643228054, 0.0017687289509922266, 0.0437486357986927, 0.9055590033531189, 0.001598429400473833]"
99,5,5,"[0.00021451307111419737, 0.0003747148148249835, 0.001463912078179419, 0.0001718828279990703, 0.0012678656494244933, 0.996452808380127, 5.4302978242048994e-05]"
100,4,4,"[0.005215151235461235, 0.00102456274908036, 0.03563345596194267, 0.0010036330204457045, 0.8357275128364563, 0.12028975039720535, 0.001106003881432116]"
101,5,5,"[0.056023456156253815, 0.1408103108406067, 0.025388965383172035, 0.012830370105803013, 0.10597123205661774, 0.6574084758758545, 0.0015671643195673823]"
102,5,5,"[0.009471659548580647, 0.03907779976725578, 0.05982145294547081, 0.0038601343985646963, 0.17412693798542023, 0.6966136693954468, 0.017028341069817543]"
103,5,5,"[0.0018083018949255347, 0.0010346828494220972, 0.0158504880964756, 0.00218022707849741, 0.0027103314641863108, 0.9763136506080627, 0.0001022853612084873]"
104,5,2,"[0.012636605650186539, 0.010515637695789337, 0.6211677193641663, 0.0059585366398096085, 0.0753040686249733, 0.2740653157234192, 0.00035213399678468704]"
105,2,5,"[0.0012652631849050522, 0.000851097924169153, 0.1482129842042923, 0.0007486451650038362, 0.14366334676742554, 0.7050274014472961, 0.00023121786944102496]"
106,5,5,"[0.0010743876919150352, 0.0006915363483130932, 0.01336369663476944, 0.0006128960521891713, 0.12940917909145355, 0.8513192534446716, 0.0035291144158691168]"
107,5,5,"[0.00013365714403335005, 0.0001488146954216063, 0.001240068580955267, 0.0001565366837894544, 0.0007134233601391315, 0.9975199103355408, 8.77198253874667e-05]"
108,5,5,"[0.0009198621264658868, 0.0007978022331371903, 0.09353788197040558, 0.0004673936346080154, 0.09430953860282898, 0.809746265411377, 0.0002212202234659344]"
109,5,5,"[0.005651789717376232, 0.0017646262422204018, 0.08308520913124084, 0.0011407509446144104, 0.15952804684638977, 0.7487612962722778, 6.831938662799075e-05]"
110,5,5,"[0.0015216954052448273, 0.0019214964704588056, 0.0009746956638991833, 0.002779416972771287, 0.0005741504137404263, 0.9893380403518677, 0.0028904778882861137]"
111,3,0,"[0.34762468934059143, 0.25080952048301697, 0.09355100989341736, 0.15627533197402954, 0.011106298305094242, 0.13311387598514557, 0.007519223261624575]"
112,5,5,"[0.000530519406311214, 0.00036974306567572057, 0.004631378222256899, 0.0006380276172421873, 0.0008112573996186256, 0.9929133057594299, 0.0001057956978911534]"
113,5,4,"[0.008945497684180737, 0.0011302049970254302, 0.031734973192214966, 0.0014920997200533748, 0.6779403686523438, 0.2785801589488983, 0.0001766310742823407]"
114,1,1,"[0.33053627610206604, 0.43181726336479187, 0.05874799191951752, 0.09454945474863052, 0.014378898777067661, 0.06714598834514618, 0.0028240783140063286]"
115,5,5,"[0.005448730196803808, 0.002934872405603528, 0.010368969291448593, 0.001236837008036673, 0.040374401956796646, 0.9395619034767151, 7.42709671612829e-05]"
116,5,5,"[0.00010759951692307368, 0.0005477012018673122, 0.0008264009957201779, 0.00018408942560199648, 0.0016134835314005613, 0.9953399896621704, 0.0013808341464027762]"
117,5,5,"[0.0050741881132125854, 0.0028677324298769236, 0.022679012268781662, 0.0010030693374574184, 0.0654599517583847, 0.9028446674346924, 7.132647442631423e-05]"
118,2,5,"[0.0020203758031129837, 0.002450905041769147, 0.019286762923002243, 0.0038918869104236364, 0.001478679128922522, 0.9702573418617249, 0.0006141203921288252]"
119,5,5,"[0.0014891845639795065, 0.001641734503209591, 0.004805001430213451, 0.002595648868009448, 0.0006445085746236145, 0.988442599773407, 0.00038133191992528737]"
120,4,4,"[0.002474192064255476, 0.0004995277267880738, 0.22105957567691803, 0.0010627625742927194, 0.47418534755706787, 0.30039700865745544, 0.00032159374677576125]"
121,5,5,"[0.00010293768718838692, 0.0001872192951850593, 0.005947588011622429, 0.00015899327991064638, 0.0009366971207782626, 0.9925805330276489, 8.605425682617351e-05]"
122,5,5,"[6.1021779401926324e-05, 0.00012761990365106612, 0.0007446804665960371, 9.477875573793426e-05, 0.0007158459629863501, 0.9979795813560486, 0.0002764197706710547]"
123,5,5,"[6.950309034436941e-05, 6.938434671610594e-05, 0.004290529526770115, 0.00012940334272570908, 0.0014243079349398613, 0.9939011335372925, 0.00011572999210329726]"
124,5,5,"[0.00011470777099020779, 0.00013175841013435274, 0.0034826425835490227, 0.0001981384848477319, 0.0007250307826325297, 0.9952659606933594, 8.171202352968976e-05]"
125,4,5,"[0.0006586716044694185, 0.0010598549852147698, 0.02550533600151539, 0.000508268887642771, 0.08367125689983368, 0.8877028226852417, 0.0008938625687733293]"
126,5,5,"[0.011677688919007778, 0.035611022263765335, 0.008638733066618443, 0.019724145531654358, 0.0008480375981889665, 0.9202077984809875, 0.003292508190497756]"
127,2,2,"[0.02146170102059841, 0.005189384799450636, 0.4059302508831024, 0.004942241590470076, 0.3133396804332733, 0.24901223182678223, 0.000124446683912538]"
128,4,4,"[0.004589985590428114, 0.0017619122518226504, 0.041933324187994, 0.0015326258726418018, 0.7794414758682251, 0.1681842803955078, 0.0025564103852957487]"
129,5,5,"[0.0011389668798074126, 0.0006908163777552545, 0.0063821617513895035, 0.001065408461727202, 0.0012160611804574728, 0.9894133806228638, 9.311801113653928e-05]"
130,4,5,"[0.008368241600692272, 0.001130354474298656, 0.0164107047021389, 0.0016364421462640166, 0.3096525967121124, 0.6626307964324951, 0.00017079785175155848]"
131,2,5,"[0.0025955818127840757, 0.007104156538844109, 0.17289520800113678, 0.0027064294554293156, 0.3130859136581421, 0.4510176479816437, 0.050595033913850784]"
132,1,2,"[0.008134931325912476, 0.04062896966934204, 0.4953378438949585, 0.012246671132743359, 0.01268582884222269, 0.429061621427536, 0.00190415617544204]"
133,5,4,"[0.004254277795553207, 0.0006965682841837406, 0.060152631253004074, 0.0009104217169806361, 0.6204556822776794, 0.31333404779434204, 0.00019640641403384507]"
134,5,5,"[0.01406463235616684, 0.04468217492103577, 0.030777154490351677, 0.005211377050727606, 0.23099945485591888, 0.6345373392105103, 0.03972780331969261]"
135,5,5,"[0.00017439144721720368, 0.0003629638231359422, 0.0009259285288862884, 0.0005405092961154878, 0.0002530143246985972, 0.997100293636322, 0.000642864964902401]"
136,5,5,"[0.00022346078185364604, 0.0002760364441201091, 0.0017189944628626108, 0.00039738387567922473, 0.0004674347292166203, 0.9967952370643616, 0.00012151622649980709]"
137,4,4,"[0.005742305424064398, 0.0006905966438353062, 0.03314654901623726, 0.0011085047153756022, 0.5909063220024109, 0.3681584596633911, 0.00024722941452637315]"
138,5,5,"[0.0014408123679459095, 0.0006836738320998847, 0.010454977862536907, 0.0004439464246388525, 0.1321418583393097, 0.8543075323104858, 0.0005272459238767624]"
139,2,2,"[0.019105933606624603, 0.013119133189320564, 0.5950812697410583, 0.013692962005734444, 0.15954989194869995, 0.19797486066818237, 0.0014760284684598446]"
140,4,4,"[0.0064325700514018536, 0.001950412872247398, 0.01767873764038086, 0.001276502967812121, 0.5814902782440186, 0.3900832533836365, 0.0010882389033213258]"
141,5,5,"[0.00010753337846836075, 0.0001803479972295463, 0.001356207299977541, 0.0002628999936860055, 0.00031268238672055304, 0.9975505471229553, 0.00022969920246396214]"
142,5,5,"[0.0006561442278325558, 0.0003631110303103924, 0.003055232809856534, 0.0008203950128518045, 0.0011476747458800673, 0.993850827217102, 0.00010657937673386186]"
143,2,5,"[0.0009095951681956649, 0.0006005400791764259, 0.16623912751674652, 0.0007229857728816569, 0.10119570791721344, 0.7300352454185486, 0.00029674588586203754]"
144,5,5,"[0.00014021208335179836, 0.0003079003363382071, 0.008863557130098343, 0.00024408334866166115, 0.010781063698232174, 0.9785096049308777, 0.0011536076199263334]"
145,2,2,"[0.04787766560912132, 0.028294241055846214, 0.7398388385772705, 0.020138276740908623, 0.10373454540967941, 0.05907909944653511, 0.0010373953264206648]"
146,5,5,"[0.007838277146220207, 0.003620243864133954, 0.010118142701685429, 0.0015518649015575647, 0.061521366238594055, 0.9152368307113647, 0.00011328965774737298]"
147,5,5,"[0.0003688052820507437, 0.000318970181979239, 0.012637137435376644, 0.00016779718862380832, 0.015032202936708927, 0.9714117646217346, 6.340391701087356e-05]"
148,5,5,"[0.0012263641692698002, 0.0016889628022909164, 0.005954553838819265, 0.0009821552084758878, 0.06701575219631195, 0.9020898938179016, 0.021042311564087868]"
149,5,5,"[0.00027797764050774276, 0.0005409227451309562, 0.0005384659161791205, 0.00038327547372318804, 0.0004115731571801007, 0.9975095987319946, 0.00033823022386059165]"
150,5,5,"[0.010649116709828377, 0.0030873098876327276, 0.020480824634432793, 0.0016171287279576063, 0.3762304484844208, 0.5876286029815674, 0.00030658996547572315]"
151,5,5,"[0.00018799494137056172, 0.00032761553302407265, 0.0019407181534916162, 0.0005699419416487217, 0.00028194108745083213, 0.9962565898895264, 0.0004350882663857192]"
152,5,5,"[0.0001440611231373623, 0.0002171763189835474, 0.0014172423398122191, 0.00022618348884861916, 0.0004219534748699516, 0.9974779486656189, 9.554103598929942e-05]"
153,5,5,"[0.0003942724724765867, 0.00022153687314130366, 0.006913859862834215, 0.00026048216386698186, 0.0026560300029814243, 0.9895203113555908, 3.356897650519386e-05]"
154,4,5,"[0.0007849224493838847, 0.0028640972450375557, 0.019917992874979973, 0.0005957612884230912, 0.029593484476208687, 0.9447345733642578, 0.0015091681852936745]"
155,5,5,"[0.19507433474063873, 0.04934287443757057, 0.16742540895938873, 0.025393178686499596, 0.1619459092617035, 0.40057387948036194, 0.0002444336423650384]"
156,5,5,"[4.47050369984936e-05, 0.0001679513807175681, 0.001339730923064053, 0.00011114913650089875, 0.0006233150488696992, 0.9972165822982788, 0.0004965620464645326]"
157,5,5,"[0.00022796689881943166, 0.0002767498081084341, 0.017041103914380074, 0.00025715157971717417, 0.028938382863998413, 0.9526967406272888, 0.0005619256407953799]"
158,4,1,"[0.16623060405254364, 0.2691585421562195, 0.186105415225029, 0.04150480031967163, 0.11030839383602142, 0.2259286791086197, 0.0007635309011675417]"
159,2,2,"[0.007065343204885721, 0.012936691753566265, 0.8315126299858093, 0.006471026688814163, 0.034613028168678284, 0.1059226542711258, 0.001478644204325974]"
160,5,5,"[0.00023729448730591685, 0.0004763894830830395, 0.001737099839374423, 0.0003397999389562756, 0.0004273417580407113, 0.9966990351676941, 8.308359974762425e-05]"
161,1,1,"[0.028275862336158752, 0.6474215388298035, 0.026857957243919373, 0.02359210141003132, 0.01317483838647604, 0.17119106650352478, 0.08948657661676407]"
162,5,5,"[0.0012272029416635633, 0.0037817766424268484, 0.16143903136253357, 0.0014654912520200014, 0.07809007912874222, 0.7451810836791992, 0.008815365843474865]"
163,2,4,"[0.0031689258757978678, 0.00045408183359541, 0.08037165552377701, 0.0009739648085087538, 0.48747918009757996, 0.4274004399776459, 0.00015168971731327474]"
164,5,5,"[0.1474892646074295, 0.1234050840139389, 0.05130227282643318, 0.029731925576925278, 0.1014661192893982, 0.545629620552063, 0.000975665170699358]"
165,2,5,"[0.0015327160945162177, 0.0019652966875582933, 0.13490980863571167, 0.001123017747886479, 0.04170886427164078, 0.818608283996582, 0.0001520138030173257]"
166,5,5,"[0.0005928269238211215, 0.00036704822559840977, 0.03558174893260002, 0.0004035471938550472, 0.09861531108617783, 0.8641238212585449, 0.00031577268964610994]"
167,5,5,"[0.0009710796293802559, 0.0007856741431169212, 0.009929872117936611, 0.0005122051807120442, 0.17209172248840332, 0.8137829303741455, 0.0019265253795310855]"
168,0,2,"[0.23784878849983215, 0.09991617500782013, 0.4725528061389923, 0.06971542537212372, 0.04556896910071373, 0.07349159568548203, 0.000906226341612637]"
