Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[6.647308327956125e-05, 7.567011198261753e-05, 0.0013511808356270194, 0.0005707736127078533, 0.0005848287255503237, 0.9970621466636658, 0.00028885912615805864]"
38,2,2,"[0.017502639442682266, 0.06058598682284355, 0.5622420310974121, 0.024455983191728592, 0.011041387915611267, 0.32138678431510925, 0.0027851436752825975]"
39,1,5,"[0.08145931363105774, 0.14282487332820892, 0.1706913560628891, 0.023554764688014984, 0.060014721006155014, 0.521111011505127, 0.00034401967423036695]"
40,5,5,"[0.0009118956513702869, 0.002003291854634881, 0.08101306855678558, 0.0006339018582366407, 0.1859918087720871, 0.7289625406265259, 0.0004834650899283588]"
41,5,5,"[6.277464854065329e-05, 4.175998401478864e-05, 0.002392582595348358, 0.00010892854334088042, 0.0032399576157331467, 0.99402916431427, 0.00012494483962655067]"
42,5,5,"[3.122977432212792e-05, 4.091740265721455e-05, 0.0016686436720192432, 0.0002516137028578669, 0.0009110937244258821, 0.9969425797462463, 0.00015393015928566456]"
43,5,5,"[1.843925019784365e-05, 5.208273796597496e-05, 0.0007648752653039992, 9.412447252543643e-05, 0.002625254914164543, 0.9960336089134216, 0.0004115683550480753]"
44,5,5,"[4.9321224651066586e-05, 7.108313729986548e-05, 0.001965903677046299, 0.00044770841486752033, 0.0005688568344339728, 0.9967267513275146, 0.00017042089893948287]"
45,1,5,"[0.005209098570048809, 0.039326660335063934, 0.07982094585895538, 0.003087336663156748, 0.10730304569005966, 0.7644767761230469, 0.0007761415326967835]"
46,5,5,"[8.663313201395795e-05, 0.00020315857545938343, 0.0011132824001833797, 0.0007074490422382951, 0.000277136656222865, 0.9971718192100525, 0.0004405916843097657]"
47,5,5,"[0.0016304568853229284, 0.008551908656954765, 0.019603490829467773, 0.0006159183103591204, 0.09225597232580185, 0.8761201500892639, 0.0012221181532368064]"
48,5,5,"[0.00015275503392331302, 0.00013356404087971896, 0.0012801114935427904, 0.0011860579252243042, 0.0007209377945400774, 0.9957646131515503, 0.0007619527168571949]"
49,5,5,"[0.008870822377502918, 0.0034100571647286415, 0.04739784821867943, 0.0020031603053212166, 0.16188296675682068, 0.7762560844421387, 0.00017906159337144345]"
50,5,5,"[0.00010594197374302894, 0.00019444427744019777, 0.0005729244439862669, 0.00045020596007816494, 0.00048722574138082564, 0.9978273510932922, 0.0003617740876507014]"
51,5,5,"[0.0067575713619589806, 0.003779054619371891, 0.040554918348789215, 0.0012311286991462111, 0.39325612783432007, 0.5538555979728699, 0.0005656064604409039]"
52,5,5,"[5.52931560378056e-05, 7.876224117353559e-05, 0.0007739645661786199, 0.0004089388530701399, 0.0005243554478511214, 0.9978267550468445, 0.0003318962699268013]"
53,5,5,"[0.002472151769325137, 0.0036977462004870176, 0.009697487577795982, 0.0013853305717930198, 0.021451128646731377, 0.9611690044403076, 0.0001272468944080174]"
54,5,4,"[0.015405786223709583, 0.008445004932582378, 0.08927912265062332, 0.0019308383343741298, 0.7239260077476501, 0.16047391295433044, 0.0005392399616539478]"
55,2,4,"[0.006584865972399712, 0.006554566789418459, 0.029067330062389374, 0.0011684393975883722, 0.6494695544242859, 0.3056733310222626, 0.0014818469062447548]"
56,3,4,"[0.06304414570331573, 0.027965616434812546, 0.08233875781297684, 0.00589327048510313, 0.43548011779785156, 0.3844481110572815, 0.0008299259352497756]"
57,2,2,"[0.015681138262152672, 0.010602843016386032, 0.7426672577857971, 0.008614926598966122, 0.10155976563692093, 0.12074560672044754, 0.00012838319526053965]"
58,5,5,"[3.434470636420883e-05, 7.717830158071592e-05, 0.0004856129235122353, 0.00015796696243342012, 0.0008533584768883884, 0.9980892539024353, 0.00030216758023016155]"
59,5,5,"[0.0010067075490951538, 0.0015421885764226317, 0.02739698439836502, 0.0017085871659219265, 0.027832770720124245, 0.9404299855232239, 8.274890569737181e-05]"
60,5,5,"[3.6070559872314334e-05, 8.552966028219089e-05, 0.004280232358723879, 0.000339878344675526, 0.0010263911681249738, 0.9941258430480957, 0.00010603072587400675]"
61,5,5,"[0.0005653356201946735, 0.004911105148494244, 0.00988579448312521, 0.0009589880937710404, 0.06776247918605804, 0.9135640263557434, 0.0023523045238107443]"
62,0,4,"[0.253274142742157, 0.13473054766654968, 0.26599037647247314, 0.020014120265841484, 0.2696760892868042, 0.05550294369459152, 0.0008117621764540672]"
63,5,5,"[0.0010095463367179036, 0.0020783436484634876, 0.03809884190559387, 0.0004887896357104182, 0.07544849067926407, 0.8827028870582581, 0.00017312420823145658]"
64,5,5,"[0.001543287537060678, 0.0017199227586388588, 0.06397035717964172, 0.0007037665345706046, 0.3073394000530243, 0.6244502663612366, 0.0002729171246755868]"
65,5,5,"[0.0175120048224926, 0.19496549665927887, 0.0330461747944355, 0.01699914038181305, 0.021067999303340912, 0.7144449949264526, 0.0019642102997750044]"
66,4,5,"[0.0015671438304707408, 0.0009649084531702101, 0.015238513238728046, 0.00040159819764085114, 0.2680288553237915, 0.7132354378700256, 0.0005635243142023683]"
67,5,5,"[0.0006309017771854997, 0.0008204533369280398, 0.05382443219423294, 0.00033858243841677904, 0.2679799199104309, 0.6752718687057495, 0.0011338782496750355]"
68,4,5,"[0.005029005464166403, 0.006861529778689146, 0.03161340579390526, 0.0010084107052534819, 0.24477386474609375, 0.7101916670799255, 0.0005221180617809296]"
69,5,5,"[0.0029512783512473106, 0.045355066657066345, 0.004859450273215771, 0.004531462676823139, 0.01166516076773405, 0.9230608344078064, 0.007576745469123125]"
70,5,5,"[0.00016671539924573153, 0.000204136420506984, 0.008269457146525383, 0.001437947154045105, 0.0007435520528815687, 0.9890381097793579, 0.00014017520879860967]"
71,5,5,"[7.361296593444422e-05, 8.876489300746471e-05, 0.001201480976305902, 0.0002601357700768858, 0.0009307690197601914, 0.9973655343055725, 7.960802759043872e-05]"
72,1,0,"[0.4844682812690735, 0.2223898321390152, 0.1811506152153015, 0.08840243518352509, 0.013370090164244175, 0.008687499910593033, 0.0015312813920900226]"
73,3,1,"[0.12063965946435928, 0.34199321269989014, 0.06865305453538895, 0.15767119824886322, 0.011668658815324306, 0.02140205167233944, 0.27797216176986694]"
74,4,5,"[0.05198075994849205, 0.03243580833077431, 0.1317680925130844, 0.010609222576022148, 0.23125888407230377, 0.5415759682655334, 0.0003712851321324706]"
75,5,5,"[6.425671745091677e-05, 0.0001388820237480104, 0.000678159820381552, 0.0005983430310152471, 0.00039953397936187685, 0.9974472522735596, 0.0006735533243045211]"
76,5,5,"[0.00010817689326358959, 0.00041564757702872157, 0.013053803704679012, 0.00027980736922472715, 0.033873554319143295, 0.9519985914230347, 0.00027024539303965867]"
77,4,5,"[0.001393626444041729, 0.0026344347279518843, 0.029383311048150063, 0.000610578223131597, 0.19886715710163116, 0.7664544582366943, 0.0006564099458046257]"
78,5,5,"[0.00012823370343539864, 0.0003443676687311381, 0.003200668143108487, 0.001436055637896061, 0.0003404973540455103, 0.9942728877067566, 0.0002773352898657322]"
79,5,5,"[5.613362736767158e-05, 4.481227006181143e-05, 0.0026037509087473154, 0.0002946225577034056, 0.0014942731941118836, 0.995373547077179, 0.00013282705913297832]"
80,5,5,"[2.876201324397698e-05, 0.00012449796486180276, 0.0005631917738355696, 0.0002100301207974553, 0.0019189906306564808, 0.9964930415153503, 0.0006614685989916325]"
81,5,5,"[0.00022617079957854003, 0.00042883874266408384, 0.005948657635599375, 0.0001836309238569811, 0.12649914622306824, 0.8640821576118469, 0.0026314002461731434]"
82,5,5,"[0.00011375451867934316, 0.00015446126053575426, 0.0040230946615338326, 0.0011790026910603046, 0.0005052014021202922, 0.9937945604324341, 0.00022990377328824252]"
83,5,2,"[0.2659960389137268, 0.23444931209087372, 0.3587484657764435, 0.07114136219024658, 0.019900156185030937, 0.0492275133728981, 0.0005371341248974204]"
84,5,5,"[8.591141522629187e-05, 8.939696999732405e-05, 0.005832803901284933, 0.0005713722785003483, 0.0010959001956507564, 0.9922388792037964, 8.564864401705563e-05]"
85,5,5,"[0.00198340299539268, 0.005195702891796827, 0.0027785953134298325, 0.004591955337673426, 0.0004621687112376094, 0.9837504029273987, 0.0012377396924421191]"
86,4,5,"[0.0026678387075662613, 0.005746561102569103, 0.36069396138191223, 0.0024049265775829554, 0.23118917644023895, 0.39678755402565, 0.0005100745474919677]"
87,5,5,"[0.0007324147154577076, 0.0008434600313194096, 0.07031197845935822, 0.000549189280718565, 0.23191359639167786, 0.6953704357147217, 0.0002789642021525651]"
88,5,5,"[9.354684152640402e-05, 0.0002457083610352129, 0.0009456243133172393, 0.00022337886912282556, 0.00039782305248081684, 0.9978430271148682, 0.0002507854369468987]"
89,5,5,"[0.0013364485930651426, 0.0018827372696250677, 0.008617231622338295, 0.0010382585460320115, 0.10371239483356476, 0.8822231292724609, 0.0011898765806108713]"
90,5,5,"[0.0008458460797555745, 0.008375609293580055, 0.11607268452644348, 0.0027209471445530653, 0.03946097195148468, 0.8319240212440491, 0.0005999706336297095]"
91,5,5,"[3.126568117295392e-05, 0.00012543910997919738, 0.0006355687510222197, 0.00013758068962488323, 0.0005962809082120657, 0.998245120048523, 0.00022879536845721304]"
92,1,2,"[0.006134106311947107, 0.018764644861221313, 0.7790193557739258, 0.014416001737117767, 0.021050332114100456, 0.15966147184371948, 0.0009541272302158177]"
93,5,5,"[0.000345134234521538, 0.0007717527914792299, 0.03060152381658554, 0.00038369849789887667, 0.07450525462627411, 0.8920977115631104, 0.0012948954245075583]"
94,5,5,"[0.10454822331666946, 0.03703254833817482, 0.2439735382795334, 0.01791165955364704, 0.21959447860717773, 0.3763558566570282, 0.000583609682507813]"
95,5,5,"[0.010091403499245644, 0.37376677989959717, 0.010975564830005169, 0.01302278321236372, 0.007095979060977697, 0.47552138566970825, 0.10952610522508621]"
96,4,5,"[0.0160348080098629, 0.010992681607604027, 0.029937978833913803, 0.0021738791838288307, 0.26864027976989746, 0.6712502837181091, 0.0009701572125777602]"
97,5,5,"[0.0013965429970994592, 0.00916275940835476, 0.028050145134329796, 0.0019380366429686546, 0.02478218637406826, 0.9343973398208618, 0.0002730218111537397]"
98,5,5,"[0.02056807465851307, 0.01820184849202633, 0.05716751143336296, 0.0076521895825862885, 0.03286084160208702, 0.8632971048355103, 0.0002524929877836257]"
99,5,5,"[8.87660717125982e-05, 9.531185787636787e-05, 0.0016492523718625307, 0.00033080956200137734, 0.0006967269582673907, 0.9970211386680603, 0.00011802016524598002]"
100,4,4,"[0.007608926855027676, 0.012508717365562916, 0.08332670480012894, 0.0014535816153511405, 0.7207540273666382, 0.17308345437049866, 0.0012645748211070895]"
101,5,5,"[0.0817750096321106, 0.0961003452539444, 0.11006098985671997, 0.030053947120904922, 0.05037054046988487, 0.6312930583953857, 0.0003461304004304111]"
102,5,5,"[0.001735188066959381, 0.001735918689519167, 0.05872826278209686, 0.001356056542135775, 0.06819890439510345, 0.854321300983429, 0.013924356549978256]"
103,5,5,"[0.00037117788451723754, 0.000489737547468394, 0.020745251327753067, 0.001998032908886671, 0.0012373138451948762, 0.9750725030899048, 8.602915477240458e-05]"
104,5,2,"[0.004206794314086437, 0.007132135331630707, 0.5355405211448669, 0.004224169533699751, 0.10077211260795593, 0.34787482023239136, 0.0002494329819455743]"
105,2,5,"[0.012475721538066864, 0.006526201032102108, 0.2962934672832489, 0.004550429526716471, 0.19478236138820648, 0.4852220416069031, 0.00014982823631726205]"
106,5,5,"[0.00018955153063870966, 0.0002446358266752213, 0.0038185310550034046, 0.00019279342086520046, 0.10710036009550095, 0.8846850991249084, 0.003768985392525792]"
107,5,5,"[3.263014878029935e-05, 5.0299542635912076e-05, 0.0007446356466971338, 0.00012178220640635118, 0.0027732099406421185, 0.9960479140281677, 0.00022943239309825003]"
108,5,5,"[0.005276677664369345, 0.0058897314593195915, 0.1409398913383484, 0.0013526984257623553, 0.27342236042022705, 0.572385847568512, 0.00073278445051983]"
109,5,5,"[0.0028105038218200207, 0.0034568454138934612, 0.054778698831796646, 0.0008638883009552956, 0.1593378484249115, 0.7784388661384583, 0.0003133702266495675]"
110,5,5,"[4.358489240985364e-05, 9.797580423764884e-05, 0.00048135739052668214, 0.0001111810197471641, 0.0008111232309602201, 0.997753918170929, 0.0007008007960394025]"
111,3,1,"[0.32525548338890076, 0.41868844628334045, 0.0700993686914444, 0.09068965911865234, 0.015894735231995583, 0.0780329704284668, 0.0013393908739089966]"
112,5,5,"[0.0007198250968940556, 0.0003454980906099081, 0.004353079944849014, 0.0022146147675812244, 0.001425652066245675, 0.9907054305076599, 0.00023596268147230148]"
113,5,5,"[0.003670987905934453, 0.007633248809725046, 0.009936640039086342, 0.0008315038867294788, 0.16651219129562378, 0.8094189763069153, 0.001996479230001569]"
114,1,1,"[0.03963877260684967, 0.6188196539878845, 0.017861604690551758, 0.01923581399023533, 0.02435615099966526, 0.2572106420993805, 0.02287738397717476]"
115,5,5,"[0.005436523351818323, 0.005465072114020586, 0.011608617380261421, 0.0014537823153659701, 0.05541104078292847, 0.9203574657440186, 0.000267569295829162]"
116,5,5,"[6.56026168144308e-05, 0.00012640931527130306, 0.0017596610123291612, 0.00011527186870807782, 0.005528341978788376, 0.9920808672904968, 0.00032382484641857445]"
117,5,5,"[0.005691732279956341, 0.10876306891441345, 0.11134328693151474, 0.017746873199939728, 0.05263372138142586, 0.6421561241149902, 0.061665162444114685]"
118,2,5,"[0.050498079508543015, 0.014705978333950043, 0.1405685991048813, 0.14210288226604462, 0.005747877061367035, 0.6433060765266418, 0.0030704468954354525]"
119,5,5,"[0.00040181621443480253, 0.0008289242396131158, 0.0014656332787126303, 0.0017833021702244878, 0.00030304628307931125, 0.9943345785140991, 0.0008826525299809873]"
120,4,4,"[0.00698171416297555, 0.009979655034840107, 0.17353396117687225, 0.0014977222308516502, 0.6010515093803406, 0.20623837411403656, 0.0007170486496761441]"
121,5,5,"[6.277799548115581e-05, 0.00015134454588405788, 0.0008044808637350798, 0.0004664480220526457, 0.000624545500613749, 0.9976770281791687, 0.00021329228184185922]"
122,5,5,"[0.00010497974290046841, 0.00012001898721791804, 0.0010012175189331174, 0.00040960757178254426, 0.0007727665943093598, 0.9973256587982178, 0.00026581960264593363]"
123,5,5,"[3.067282887059264e-05, 3.596720125642605e-05, 0.0013939117779955268, 0.00018876494141295552, 0.0019387801876291633, 0.9962375164031982, 0.00017434093751944602]"
124,5,5,"[4.5078359107719734e-05, 7.620599353685975e-05, 0.0015224623493850231, 0.0004956069169566035, 0.0005104562733322382, 0.9970921277999878, 0.00025805638870224357]"
125,4,5,"[0.006236494518816471, 0.020809102803468704, 0.010248690843582153, 0.001515727723017335, 0.08972790092229843, 0.868664026260376, 0.002798013621941209]"
126,5,5,"[0.008602472022175789, 0.05951646715402603, 0.059404145926237106, 0.017361221835017204, 0.001586394035257399, 0.8520664572715759, 0.0014627570053562522]"
127,2,2,"[0.011143860407173634, 0.010295914486050606, 0.565710723400116, 0.0071821254678070545, 0.12635424733161926, 0.27919286489486694, 0.00012027027696603909]"
128,4,4,"[0.008474291302263737, 0.00818493403494358, 0.07284422963857651, 0.0016497769393026829, 0.6324778199195862, 0.2738384008407593, 0.002530560363084078]"
129,5,5,"[0.0012842232827097178, 0.0007522013038396835, 0.006559474393725395, 0.0023631455842405558, 0.001255916664376855, 0.9876403212547302, 0.00014463489060290158]"
130,4,5,"[0.002610948635265231, 0.0035490684676915407, 0.01136262621730566, 0.000608889851719141, 0.26123207807540894, 0.7189387083053589, 0.0016975579783320427]"
131,2,4,"[0.002902500331401825, 0.015085986815392971, 0.11997063457965851, 0.002590194111689925, 0.4475817382335663, 0.37793558835983276, 0.033933330327272415]"
132,1,2,"[0.005694606341421604, 0.046518854796886444, 0.6497840881347656, 0.014350594021379948, 0.02806027978658676, 0.25427159667015076, 0.0013200296089053154]"
133,5,5,"[0.00439501041546464, 0.004348291549831629, 0.0672285258769989, 0.00121899729128927, 0.3948180079460144, 0.5275400876998901, 0.00045108585618436337]"
134,5,5,"[0.044129256159067154, 0.24469700455665588, 0.020557383075356483, 0.03924569860100746, 0.0655977800488472, 0.5804567933082581, 0.005316111259162426]"
135,5,5,"[0.00035809961264021695, 0.00019648090528789908, 0.0023814584128558636, 0.0015165841905400157, 0.00107416114769876, 0.9938176274299622, 0.0006556756561622024]"
136,5,5,"[7.032506982795894e-05, 0.00014626310439780354, 0.0033355974592268467, 0.0007644114084541798, 0.0004598677041940391, 0.9950356483459473, 0.0001879958581412211]"
137,4,5,"[0.004287194460630417, 0.0019767715130001307, 0.041845161467790604, 0.000693068839609623, 0.4181738793849945, 0.5325203537940979, 0.0005036200163885951]"
138,5,5,"[5.7253375416621566e-05, 0.00022112656733952463, 0.005119603592902422, 0.0001767805078998208, 0.033394549041986465, 0.9597861766815186, 0.0012445134343579412]"
139,2,5,"[0.0017542450223118067, 0.0014353016158565879, 0.29841476678848267, 0.002087254310026765, 0.06944997608661652, 0.6267269253730774, 0.00013157326611690223]"
140,4,4,"[0.012956097722053528, 0.024902772158384323, 0.020219577476382256, 0.006492074113339186, 0.6461314558982849, 0.19074025750160217, 0.0985577255487442]"
141,5,5,"[0.00011486437870189548, 0.0001086612101062201, 0.0007191748591139913, 0.00026262644678354263, 0.0007517904741689563, 0.9977050423622131, 0.0003378319088369608]"
142,5,5,"[0.00015295208140742034, 0.0002366224944125861, 0.010747349821031094, 0.0015331142349168658, 0.0007571977330371737, 0.9863818883895874, 0.00019095213792752475]"
143,2,5,"[0.0008443070692010224, 0.0018278160132467747, 0.22715656459331512, 0.0014144041342660785, 0.08093603700399399, 0.6874844431877136, 0.00033642270136624575]"
144,5,5,"[0.0002515949890948832, 0.003406963776797056, 0.015746086835861206, 0.000700305332429707, 0.02219197526574135, 0.9567536115646362, 0.0009494098485447466]"
145,2,2,"[0.015856072306632996, 0.015682175755500793, 0.8337574005126953, 0.008916378952562809, 0.06569486111402512, 0.05981127545237541, 0.0002818265638779849]"
146,5,5,"[0.012380275875329971, 0.007670435588806868, 0.03416041284799576, 0.001421417691744864, 0.16399012506008148, 0.7791628837585449, 0.0012144536012783647]"
147,5,5,"[4.811820690520108e-05, 9.20370002859272e-05, 0.0023299232125282288, 0.00014155478856991976, 0.003947489894926548, 0.9933690428733826, 7.193872443167493e-05]"
148,5,5,"[0.001307941391132772, 0.0033347494900226593, 0.013728254474699497, 0.0007321301964111626, 0.26808610558509827, 0.6658088564872742, 0.04700196906924248]"
149,5,5,"[9.285787382395938e-05, 0.0001351652608718723, 0.0005395410116761923, 0.0002093712246278301, 0.0006129242246970534, 0.998132050037384, 0.0002780593349598348]"
150,5,5,"[0.005147386342287064, 0.006584636867046356, 0.06028146296739578, 0.001379001303575933, 0.31489014625549316, 0.6111891865730286, 0.0005281834746710956]"
151,5,5,"[0.00018970646488014609, 9.55786308622919e-05, 0.0020746649242937565, 0.0009901260491460562, 0.0014684931375086308, 0.9948667287826538, 0.000314676552079618]"
152,5,5,"[5.0087939598597586e-05, 9.176508319796994e-05, 0.0007503671222366393, 0.00024991814279928803, 0.00046690856106579304, 0.9982136487960815, 0.00017736628069542348]"
153,5,5,"[7.306620682356879e-05, 8.715581498108804e-05, 0.0018572343979030848, 0.00042524078162387013, 0.0006651050643995404, 0.996797502040863, 9.472943929722533e-05]"
154,4,5,"[0.0009022171725519001, 0.001998966559767723, 0.019963910803198814, 0.0003553685965016484, 0.07823628932237625, 0.8837729692459106, 0.014770249836146832]"
155,5,5,"[0.1010122075676918, 0.06464118510484695, 0.165149986743927, 0.02953268028795719, 0.06995603442192078, 0.5693512558937073, 0.00035667046904563904]"
156,5,5,"[1.7581676729605533e-05, 5.0628055760171264e-05, 0.001006952254101634, 9.029396460391581e-05, 0.0011561722494661808, 0.9974967837333679, 0.00018158186867367476]"
157,5,5,"[9.8151940619573e-05, 0.0006283255061134696, 0.004409569315612316, 0.00011134416126878932, 0.020234936848282814, 0.9722722172737122, 0.002245457610115409]"
158,4,2,"[0.03784043714404106, 0.04424591362476349, 0.6164577603340149, 0.012749860063195229, 0.12339644879102707, 0.16510441899299622, 0.00020515595679171383]"
159,2,2,"[0.0037755847442895174, 0.01487574353814125, 0.7296254634857178, 0.010277471505105495, 0.034458186477422714, 0.20606006681919098, 0.000927493441849947]"
160,5,5,"[0.00011491960322018713, 0.0003379060362931341, 0.004090629518032074, 0.0006141212652437389, 0.0005323420045897365, 0.9942240118980408, 8.60552245285362e-05]"
161,1,5,"[0.2347002476453781, 0.16961096227169037, 0.1015016958117485, 0.030431127175688744, 0.048409637063741684, 0.40883225202560425, 0.006514104548841715]"
162,5,5,"[0.0032661957666277885, 0.011940259486436844, 0.11626063287258148, 0.0024287078995257616, 0.24479292333126068, 0.5473668575286865, 0.07394439727067947]"
163,2,4,"[0.0023496095091104507, 0.0036475439555943012, 0.07026225328445435, 0.0008879070519469678, 0.5535061359405518, 0.3684002459049225, 0.0009463351452723145]"
164,5,5,"[0.15282325446605682, 0.12003650516271591, 0.17834217846393585, 0.10714800655841827, 0.06837096065282822, 0.37083759903907776, 0.0024415201041847467]"
165,2,5,"[0.024193892255425453, 0.027946367859840393, 0.15380778908729553, 0.010047173127532005, 0.06322348117828369, 0.7206438779830933, 0.00013745157048106194]"
166,5,5,"[0.005633064545691013, 0.021968206390738487, 0.1936793029308319, 0.00367855466902256, 0.24450227618217468, 0.5119131803512573, 0.018625402823090553]"
167,5,5,"[0.0010277947876602411, 0.0009959923336282372, 0.03316377475857735, 0.0004258011467754841, 0.3035240173339844, 0.6604148745536804, 0.0004476875765249133]"
168,0,2,"[0.26304835081100464, 0.08974174410104752, 0.4945884048938751, 0.07155454903841019, 0.030112329870462418, 0.05060022324323654, 0.00035434539313428104]"
