Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.04331975802779198, 0.005230856128036976, 0.09236358106136322, 0.0044395094737410545, 0.8063245415687561, 0.04608985781669617, 0.0022318242117762566]"
16,4,5,"[0.0007569058798253536, 0.0005987550248391926, 0.09564428776502609, 0.0007240526028908789, 0.049734026193618774, 0.8523836731910706, 0.00015817550593055785]"
17,2,2,"[0.006724843289703131, 0.0015678068157285452, 0.5569893717765808, 0.0012498066062107682, 0.07833587378263474, 0.35511109232902527, 2.1212543288129382e-05]"
18,5,5,"[0.003837111871689558, 0.00043186949915252626, 0.02002727799117565, 0.0010621915571391582, 0.05487672984600067, 0.9196435809135437, 0.00012131423864047974]"
19,2,5,"[0.0013728650519624352, 0.0015790057368576527, 0.2354922890663147, 0.0007086458499543369, 0.14317792654037476, 0.6175498962402344, 0.00011935104703297839]"
20,5,5,"[0.00620596157386899, 0.009501888416707516, 0.09222108125686646, 0.0008867154247127473, 0.29303744435310364, 0.5827182531356812, 0.015428673475980759]"
21,5,5,"[0.0030988561920821667, 0.0008794217137619853, 0.08212802559137344, 0.0007659841794520617, 0.4065486490726471, 0.5063170194625854, 0.00026202789740636945]"
22,5,5,"[0.0016074619488790631, 0.035593513399362564, 0.029184777289628983, 0.0025240301620215178, 0.0068996502086520195, 0.9205102324485779, 0.0036802836693823338]"
23,5,5,"[0.00019264058209955692, 0.00034866289934143424, 0.0023047213908284903, 0.0007987922872416675, 0.0011064349673688412, 0.9950886368751526, 0.00016013062850106508]"
24,5,5,"[0.008592700585722923, 0.04531579837203026, 0.03346274048089981, 0.00531007768586278, 0.047164447605609894, 0.8492832183837891, 0.010871016420423985]"
25,5,5,"[0.0010268110781908035, 0.0003955599677283317, 0.03612499684095383, 0.0003227581619285047, 0.04328673705458641, 0.9187950491905212, 4.8133631935343146e-05]"
26,5,5,"[0.0005573154776357114, 0.0004581681569106877, 0.0019808055367320776, 0.001265800092369318, 0.0006699285004287958, 0.994726836681366, 0.00034111575223505497]"
27,5,5,"[0.008941401727497578, 0.0017069685272872448, 0.0387919656932354, 0.0013712737709283829, 0.1970791220664978, 0.7516595125198364, 0.0004497646586969495]"
28,5,5,"[0.00012964113557245582, 0.0002123570448020473, 0.00438905693590641, 0.0004382204497233033, 0.0016997201601043344, 0.9930903315544128, 4.058238846482709e-05]"
29,2,5,"[0.007743304129689932, 0.06846290826797485, 0.11726689338684082, 0.0028485984075814486, 0.023086557164788246, 0.777556836605072, 0.0030349453445523977]"
30,5,5,"[0.00017373327864333987, 0.00029376670136116445, 0.0025025862269103527, 0.0006368996109813452, 0.0009136945009231567, 0.9953778982162476, 0.00010134806507267058]"
31,5,5,"[0.00016283751756418496, 0.00018286624981556088, 0.0014636507257819176, 0.00036961669684387743, 0.0009162031929008663, 0.9968252182006836, 7.970289880177006e-05]"
32,4,2,"[0.21554145216941833, 0.15726029872894287, 0.2533192038536072, 0.054772645235061646, 0.1720907837152481, 0.14460869133472443, 0.0024069224018603563]"
33,5,5,"[0.004927624017000198, 0.0011711374390870333, 0.254708468914032, 0.001396451611071825, 0.056092314422130585, 0.6816890239715576, 1.4963941794121638e-05]"
34,2,2,"[0.008549446240067482, 0.02032054215669632, 0.7835446000099182, 0.00544614577665925, 0.03237902373075485, 0.1497076004743576, 5.2721312385983765e-05]"
35,2,5,"[0.15979479253292084, 0.15304884314537048, 0.1448066383600235, 0.04279958829283714, 0.20866058766841888, 0.2841964066028595, 0.006693054456263781]"
36,2,2,"[0.026278061792254448, 0.10549483448266983, 0.6727219223976135, 0.01060112938284874, 0.04411739856004715, 0.14045248925685883, 0.0003341779229231179]"
37,5,5,"[0.000248181662755087, 0.0003711594035848975, 0.0020578918047249317, 0.0009164565708488226, 0.000801387126557529, 0.9954367280006409, 0.00016815197886899114]"
38,2,1,"[0.23086294531822205, 0.4250531792640686, 0.152253195643425, 0.055964723229408264, 0.08354206383228302, 0.03992127254605293, 0.012402620166540146]"
39,1,1,"[0.027016764506697655, 0.7267488241195679, 0.015532966703176498, 0.04132593423128128, 0.0033139914739876986, 0.12488416582345963, 0.0611773356795311]"
40,5,5,"[0.005307099781930447, 0.020293420180678368, 0.0625220537185669, 0.002712351968511939, 0.16386474668979645, 0.7401014566421509, 0.005198847968131304]"
41,5,5,"[0.0002461279509589076, 0.0002967451873701066, 0.005310250446200371, 0.0005596939008682966, 0.0015592578565701842, 0.9919880628585815, 3.9897378883324564e-05]"
42,5,5,"[0.00025172383175231516, 0.00039135245606303215, 0.005071432329714298, 0.001054513966664672, 0.0015614214353263378, 0.9916049242019653, 6.455868424382061e-05]"
43,5,5,"[0.00014679296873509884, 0.00018853768415283412, 0.003810434602200985, 0.00029614672530442476, 0.003816024400293827, 0.9915852546691895, 0.00015683314995840192]"
44,5,5,"[0.00020575143571477383, 0.0003722718684002757, 0.0027245774399489164, 0.0009017601842060685, 0.0010407151421532035, 0.9946132302284241, 0.00014166101755108684]"
45,1,1,"[0.09030161052942276, 0.4717220067977905, 0.06737307459115982, 0.04778975993394852, 0.03594188019633293, 0.266489177942276, 0.02038242295384407]"
46,5,5,"[0.0003561641206033528, 0.0003440653090365231, 0.0022153533063828945, 0.0008291795966215432, 0.0006678105564787984, 0.995459258556366, 0.0001282135781366378]"
47,5,5,"[0.0032645242754369974, 0.004198148846626282, 0.4370282292366028, 0.0019821764435619116, 0.033417873084545135, 0.5200873613357544, 2.167932689189911e-05]"
48,5,5,"[0.00017037542420439422, 0.0006854137172922492, 0.003170584561303258, 0.0008234461420215666, 0.0007600130047649145, 0.9942318797111511, 0.00015821597480680794]"
49,5,5,"[0.0398780032992363, 0.014116600155830383, 0.10148551315069199, 0.005764350760728121, 0.15854531526565552, 0.6789753437042236, 0.0012349184835329652]"
50,5,5,"[0.0005516995443031192, 0.00039625068893656135, 0.002951582195237279, 0.0012175759766250849, 0.0007610564352944493, 0.9939987659454346, 0.00012318407243583351]"
51,5,4,"[0.015860214829444885, 0.006134869996458292, 0.07792340219020844, 0.002784429118037224, 0.5643550753593445, 0.3310745060443878, 0.0018674947787076235]"
52,5,5,"[0.000182997333467938, 0.00046030033263377845, 0.0014765002997592092, 0.0006707612192258239, 0.0006295944331213832, 0.9963712692260742, 0.00020864898397121578]"
53,5,5,"[0.0029948779847472906, 0.00523610133677721, 0.027215369045734406, 0.0009362728451378644, 0.0067783743143081665, 0.9567194581031799, 0.00011950098996749148]"
54,5,5,"[0.0017228880897164345, 0.0011497571831569076, 0.21723398566246033, 0.0007050740532577038, 0.3076520562171936, 0.47130241990089417, 0.00023392708681058139]"
55,2,4,"[0.013911659829318523, 0.003805742133408785, 0.14364220201969147, 0.003789667272940278, 0.47073009610176086, 0.3639034628868103, 0.00021707857376895845]"
56,3,5,"[0.09508419781923294, 0.025693612173199654, 0.2671660780906677, 0.01589439995586872, 0.2025485634803772, 0.39314600825309753, 0.0004671874921768904]"
57,2,2,"[0.32396748661994934, 0.054982997477054596, 0.4355108439922333, 0.03368261456489563, 0.1065400242805481, 0.044853512197732925, 0.0004625034343916923]"
58,5,5,"[0.00013464849325828254, 0.00022795848781242967, 0.0032434677705168724, 0.0003603131335694343, 0.001286378945223987, 0.9947019219398499, 4.525951590039767e-05]"
59,5,5,"[0.006229667458683252, 0.003420118009671569, 0.04609697312116623, 0.001897834474220872, 0.08051616698503494, 0.8616735935211182, 0.00016559923824388534]"
60,5,5,"[0.0003596069000195712, 0.00047898825141601264, 0.007016513496637344, 0.0011586797190830112, 0.0011994377709925175, 0.9897414445877075, 4.539744259091094e-05]"
61,5,5,"[0.0020167287439107895, 0.015540581196546555, 0.00832733791321516, 0.002834535436704755, 0.034838151186704636, 0.9095473885536194, 0.026895413175225258]"
62,0,1,"[0.26198267936706543, 0.3253389000892639, 0.2409762293100357, 0.052633222192525864, 0.09277636557817459, 0.02120499685406685, 0.005087608005851507]"
63,5,5,"[0.0013096751645207405, 0.0019432121189311147, 0.06399264186620712, 0.0009522693580947816, 0.14643697440624237, 0.7850766777992249, 0.0002885672729462385]"
64,5,5,"[0.0030786271672695875, 0.0006819629343226552, 0.08921042829751968, 0.0010404278291389346, 0.15819048881530762, 0.7477561831474304, 4.183178680250421e-05]"
65,5,5,"[0.02372930385172367, 0.032872527837753296, 0.14526647329330444, 0.007463417481631041, 0.015647098422050476, 0.7747560143470764, 0.00026510056341066957]"
66,4,5,"[0.003942364826798439, 0.0009018179262056947, 0.04487452656030655, 0.0006482418393716216, 0.23077292740345, 0.7183576822280884, 0.000502399168908596]"
67,5,5,"[0.0011278720339760184, 0.0028765166644006968, 0.1174386516213417, 0.0009245326509699225, 0.2538524866104126, 0.6228484511375427, 0.0009314640192314982]"
68,4,5,"[0.006857593078166246, 0.0015131878899410367, 0.24252603948116302, 0.0033276104368269444, 0.024240722879767418, 0.721522331237793, 1.2384672118059825e-05]"
69,5,6,"[0.006431528367102146, 0.066988006234169, 0.0014377619372680783, 0.011720288544893265, 0.004910985007882118, 0.11311346292495728, 0.795397937297821]"
70,5,5,"[0.0010356807615607977, 0.001120373490266502, 0.009640091098845005, 0.0025059327017515898, 0.0010049507254734635, 0.984618067741394, 7.491377618862316e-05]"
71,5,5,"[0.00027868078905157745, 0.00012244537356309593, 0.002953380113467574, 0.0003525446227286011, 0.0019631758332252502, 0.9942983984947205, 3.148984251311049e-05]"
72,1,0,"[0.4425971210002899, 0.17054127156734467, 0.2623074948787689, 0.0756317675113678, 0.020186707377433777, 0.02698783203959465, 0.0017477489309385419]"
73,3,1,"[0.1999218612909317, 0.38381603360176086, 0.018384261056780815, 0.19511821866035461, 0.0012335352366790175, 0.12020308524370193, 0.08132304251194]"
74,4,2,"[0.13454380631446838, 0.04364568367600441, 0.2950635254383087, 0.02776903100311756, 0.21777044236660004, 0.2804216146469116, 0.0007859446341171861]"
75,5,5,"[0.0003061332390643656, 0.00043972424464300275, 0.002090554451569915, 0.0009429694036953151, 0.000602787418756634, 0.9954458475112915, 0.0001719477295409888]"
76,5,5,"[0.0007237986428663135, 0.0015965340426191688, 0.1451629251241684, 0.0011169604258611798, 0.11582076549530029, 0.7351572513580322, 0.00042181371827609837]"
77,4,5,"[0.004976597614586353, 0.003745015012100339, 0.016034714877605438, 0.001266342937014997, 0.2627980709075928, 0.704579770565033, 0.0065993876196444035]"
78,5,5,"[0.0002609966031741351, 0.00024876007228158414, 0.0017382674850523472, 0.0006132920389063656, 0.0007000936893746257, 0.9963608384132385, 7.782113243592903e-05]"
79,5,5,"[0.000284820853266865, 0.0007057543843984604, 0.00517886271700263, 0.0008860508678480983, 0.0008894585189409554, 0.9919997453689575, 5.521936691366136e-05]"
80,5,5,"[0.00013093772577121854, 0.0002642231120262295, 0.003530441550537944, 0.00045743092778138816, 0.0011625780025497079, 0.9943905472755432, 6.377598765539005e-05]"
81,5,5,"[0.0009767682058736682, 0.0010036397725343704, 0.10201510041952133, 0.000687016174197197, 0.26538142561912537, 0.6293557286262512, 0.0005804197280667722]"
82,5,5,"[0.0010696197859942913, 0.0012429130729287863, 0.006707146298140287, 0.0026352196000516415, 0.0007584526902064681, 0.9874712824821472, 0.00011531822383403778]"
83,5,0,"[0.41255688667297363, 0.20171983540058136, 0.27995845675468445, 0.06932546198368073, 0.009471715427935123, 0.025847304612398148, 0.0011203301837667823]"
84,5,5,"[0.0004440198827069253, 0.0004330225056037307, 0.008901400491595268, 0.0010221304837614298, 0.001493351999670267, 0.9876825213432312, 2.3592065190314315e-05]"
85,5,5,"[0.02317921631038189, 0.02943996712565422, 0.01228465884923935, 0.04840421676635742, 0.0009437986300326884, 0.8737210631370544, 0.012026950716972351]"
86,4,5,"[0.008827290497720242, 0.0042561753652989864, 0.3775092661380768, 0.0013472784776240587, 0.2033538669347763, 0.40463578701019287, 7.031598215689883e-05]"
87,5,5,"[0.0013113253517076373, 0.000603425083681941, 0.11252818256616592, 0.0008073272765614092, 0.14187397062778473, 0.7426019310951233, 0.00027389777824282646]"
88,5,5,"[0.00027167878579348326, 0.0002717080351430923, 0.0022948971018195152, 0.0005872754263691604, 0.0006970680551603436, 0.995815098285675, 6.227540143299848e-05]"
89,5,5,"[0.0031923449132591486, 0.0008463850826956332, 0.0435025617480278, 0.0006250189035199583, 0.07237591594457626, 0.879387378692627, 7.036326132947579e-05]"
90,5,5,"[0.004064829088747501, 0.03394704312086105, 0.30715489387512207, 0.0040560271590948105, 0.0161671731621027, 0.6340898275375366, 0.0005201150197535753]"
91,5,5,"[0.00024126107746269554, 0.00013957689225208014, 0.002646407578140497, 0.00023637298727408051, 0.0017127260798588395, 0.9949877262115479, 3.595271846279502e-05]"
92,1,2,"[0.04925662279129028, 0.11227892339229584, 0.6313199996948242, 0.0129570746794343, 0.04687492176890373, 0.14701209962368011, 0.00030032385257072747]"
93,5,5,"[0.0017659785225987434, 0.0072843944653868675, 0.022666601464152336, 0.0015253281453624368, 0.10158532112836838, 0.8595688343048096, 0.005603486206382513]"
94,5,2,"[0.07959754019975662, 0.016803806647658348, 0.39583882689476013, 0.009716233238577843, 0.1575210839509964, 0.3403818607330322, 0.00014059785462450236]"
95,5,5,"[0.04481777548789978, 0.3189731240272522, 0.10225463658571243, 0.03592708706855774, 0.017749672755599022, 0.4672972559928894, 0.012980518862605095]"
96,4,5,"[0.044893305748701096, 0.005251989234238863, 0.1306699514389038, 0.0044009145349264145, 0.32283079624176025, 0.4912221133708954, 0.0007310108630917966]"
97,5,5,"[0.0036892627831548452, 0.020230697467923164, 0.057848863303661346, 0.0013055315939709544, 0.040489453822374344, 0.8749629259109497, 0.0014732212293893099]"
98,5,5,"[0.029163813218474388, 0.06657728552818298, 0.048253193497657776, 0.016141725704073906, 0.07836420834064484, 0.7545275092124939, 0.0069722519256174564]"
99,5,5,"[0.00012595904991030693, 0.000249945413088426, 0.0008820618968456984, 0.0003135247970931232, 0.0010600986424833536, 0.9970608353614807, 0.00030746564152650535]"
100,4,4,"[0.006551109254360199, 0.012621758505702019, 0.03228209540247917, 0.002100885147228837, 0.7799871563911438, 0.12320862710475922, 0.04324834421277046]"
101,5,5,"[0.06523560732603073, 0.17323952913284302, 0.11219501495361328, 0.02014520950615406, 0.025804655626416206, 0.6007476449012756, 0.002632373943924904]"
102,5,5,"[0.008153953589498997, 0.013501821085810661, 0.04706943407654762, 0.0023878777865320444, 0.09799793362617493, 0.8284994959831238, 0.002389521338045597]"
103,5,5,"[0.001201117062009871, 0.0021979722660034895, 0.007156087085604668, 0.0032623540610074997, 0.0006269292207434773, 0.9853687882423401, 0.0001867612882051617]"
104,5,2,"[0.0035463508684188128, 0.007483392953872681, 0.5471973419189453, 0.0021108489017933607, 0.10451100766658783, 0.3350767493247986, 7.428062963299453e-05]"
105,2,5,"[0.008004353381693363, 0.004758527502417564, 0.31427353620529175, 0.0016674564685672522, 0.21558308601379395, 0.4556226134300232, 9.042455349117517e-05]"
106,5,5,"[0.0009619282209314406, 0.0032391324639320374, 0.02347777597606182, 0.0010123350657522678, 0.10242912173271179, 0.8664929866790771, 0.0023866945412009954]"
107,5,5,"[0.0001646469027036801, 0.00016916800814215094, 0.003297412069514394, 0.0004274191160220653, 0.001961272908374667, 0.9939186573028564, 6.141964695416391e-05]"
108,5,5,"[0.0034813766833394766, 0.001324268407188356, 0.13796858489513397, 0.0006185484235174954, 0.15345492959022522, 0.7030565738677979, 9.568006498739123e-05]"
109,5,5,"[0.0015327032888308167, 0.001459644641727209, 0.03849020600318909, 0.0005583745078183711, 0.11472306400537491, 0.8427582383155823, 0.00047777086729183793]"
110,5,5,"[0.0004065222747158259, 0.00019006764341611415, 0.0016335638938471675, 0.00043083642958663404, 0.0011009040754288435, 0.9961659908294678, 7.213012577267364e-05]"
111,3,0,"[0.4004383385181427, 0.30541545152664185, 0.12344489246606827, 0.12154879420995712, 0.011392537504434586, 0.033428408205509186, 0.004331620875746012]"
112,5,5,"[0.000591723364777863, 0.00022123446979094297, 0.00574896577745676, 0.0008088084869086742, 0.0015591492410749197, 0.9910423755645752, 2.7735246476368047e-05]"
113,5,5,"[0.003182713408023119, 0.0006999299512244761, 0.08401065319776535, 0.000861254520714283, 0.27076223492622375, 0.6403325796127319, 0.00015062022430356592]"
114,1,1,"[0.05235070362687111, 0.7293288111686707, 0.018431928008794785, 0.05422036349773407, 0.0017763384385034442, 0.09044037759304047, 0.053451474756002426]"
115,5,5,"[0.0015082976315170527, 0.0020626229234039783, 0.018539458513259888, 0.0005826696287840605, 0.008278301917016506, 0.968969464302063, 5.920067633269355e-05]"
116,5,5,"[0.00016403142944909632, 0.000248929689405486, 0.0019312049262225628, 0.00018669379642233253, 0.0029263149481266737, 0.9941480159759521, 0.00039486418245360255]"
117,5,5,"[0.000587386661209166, 0.0010086643742397428, 0.026274245232343674, 0.00042794994078576565, 0.0036696461029350758, 0.9680109024047852, 2.1161888071219437e-05]"
118,2,5,"[0.01191238034516573, 0.03740423545241356, 0.017359573394060135, 0.024913186207413673, 0.000633874733466655, 0.9039587378501892, 0.0038179210387170315]"
119,5,5,"[0.004922881256788969, 0.003304465673863888, 0.010292407125234604, 0.00780334509909153, 0.0008623140747658908, 0.9722827672958374, 0.0005318610346876085]"
120,4,5,"[0.002727911341935396, 0.00232995068654418, 0.3231446444988251, 0.000889515969902277, 0.13348117470741272, 0.5372214317321777, 0.0002053034259006381]"
121,5,5,"[0.00013071684224996716, 0.00018576129514258355, 0.0030620417091995478, 0.00038774171844124794, 0.0011717957677319646, 0.9950390458106995, 2.2830156012787484e-05]"
122,5,5,"[0.00015608173271175474, 0.00022816633281763643, 0.0023837536573410034, 0.0003515022690407932, 0.0007255233358591795, 0.9961112141609192, 4.38025854236912e-05]"
123,5,5,"[0.00019294618687126786, 0.0002565545728430152, 0.003294807393103838, 0.0005672959377989173, 0.0022099786438047886, 0.9932824373245239, 0.00019597435311879963]"
124,5,5,"[0.00021155997819732875, 0.000339283054927364, 0.0023277257569134235, 0.0007873649010434747, 0.0009598665055818856, 0.9952185750007629, 0.00015556326252408326]"
125,4,5,"[0.001202619867399335, 0.004631059244275093, 0.011222652159631252, 0.0007687695324420929, 0.09630319476127625, 0.8717966675758362, 0.01407502219080925]"
126,5,5,"[0.02274666167795658, 0.04295636713504791, 0.014659649692475796, 0.05020422488451004, 0.000877208134625107, 0.8566193580627441, 0.01193657610565424]"
127,2,2,"[0.10856787115335464, 0.014747065491974354, 0.35257530212402344, 0.005651149898767471, 0.3128226101398468, 0.20498065650463104, 0.0006553210550919175]"
128,4,4,"[0.01999526284635067, 0.021364081650972366, 0.025392696261405945, 0.002555424114689231, 0.48353734612464905, 0.28746283054351807, 0.15969236195087433]"
129,5,5,"[0.0014558547409251332, 0.00031170842703431845, 0.005170969292521477, 0.0011208888608962297, 0.0017795112216845155, 0.9901100993156433, 5.090601553092711e-05]"
130,4,5,"[0.005973923951387405, 0.0015709275612607598, 0.04331621155142784, 0.0007727930787950754, 0.2359788417816162, 0.7117461562156677, 0.0006411545327864587]"
131,2,5,"[0.002864439971745014, 0.004396230913698673, 0.13590335845947266, 0.0007565579726360738, 0.25883784890174866, 0.5966473817825317, 0.0005941724521107972]"
132,1,1,"[0.07403915375471115, 0.5119100213050842, 0.237379252910614, 0.03680604323744774, 0.008888284675776958, 0.12868764996528625, 0.002289609517902136]"
133,5,5,"[0.002380375750362873, 0.004129576962441206, 0.08103020489215851, 0.0012252007145434618, 0.4505435824394226, 0.45824873447418213, 0.002442264463752508]"
134,5,5,"[0.0780571922659874, 0.04780654236674309, 0.18359269201755524, 0.020747261121869087, 0.2884531021118164, 0.3801148235797882, 0.0012283913092687726]"
135,5,5,"[0.00021486786135938019, 0.0004032051074318588, 0.0014499308308586478, 0.0007999854860827327, 0.0006866197800263762, 0.996154248714447, 0.0002911723277065903]"
136,5,5,"[0.00042370802839286625, 0.0004799135203938931, 0.003323054639622569, 0.0011471050092950463, 0.0007524312823079526, 0.9937787652015686, 9.492391836829484e-05]"
137,4,5,"[0.009348166175186634, 0.001653345418162644, 0.058485470712184906, 0.0013685058802366257, 0.4486643970012665, 0.47940292954444885, 0.0010771738598123193]"
138,5,5,"[0.0011473038466647267, 0.003878176212310791, 0.02148657664656639, 0.0008889929740689695, 0.12349231541156769, 0.8428090214729309, 0.006297657731920481]"
139,2,5,"[0.005346802994608879, 0.005450044292956591, 0.2573624849319458, 0.0064531611278653145, 0.008394871838390827, 0.7169573903083801, 3.528585148160346e-05]"
140,4,4,"[0.04375793784856796, 0.04110818728804588, 0.03937935084104538, 0.010785292834043503, 0.698306679725647, 0.10499293357133865, 0.06166955828666687]"
141,5,5,"[0.00013774028047919273, 0.00018114788690581918, 0.0011979597620666027, 0.0004251062637194991, 0.0008123511797748506, 0.9971248507499695, 0.00012082689499948174]"
142,5,5,"[0.0010686367750167847, 0.0017461994430050254, 0.011646071448922157, 0.002659962512552738, 0.0008338504703715444, 0.9819778800010681, 6.742774712620303e-05]"
143,2,5,"[0.0017721506301313639, 0.0010774253169074655, 0.3103829324245453, 0.0008087081369012594, 0.11386095732450485, 0.5720338225364685, 6.401001883205026e-05]"
144,5,5,"[0.0006753611960448325, 0.0027635146398097277, 0.04171282425522804, 0.0006315557402558625, 0.0862877145409584, 0.866852343082428, 0.00107661506626755]"
145,2,2,"[0.056340210139751434, 0.021406399086117744, 0.7986654043197632, 0.009119340218603611, 0.08733491599559784, 0.027070259675383568, 6.354884681059048e-05]"
146,5,5,"[0.02318977378308773, 0.0524473711848259, 0.05137699842453003, 0.016020743176341057, 0.04162481799721718, 0.811516523361206, 0.003823758801445365]"
147,5,5,"[0.0002591491211205721, 0.000247321673668921, 0.013331536203622818, 0.0004511127481237054, 0.0037409388460218906, 0.9819555878639221, 1.4342649592435919e-05]"
148,5,5,"[0.0013471717247739434, 0.0048895967192947865, 0.007537871599197388, 0.001375664258375764, 0.01943933591246605, 0.9638592600822449, 0.0015510634984821081]"
149,5,5,"[0.0002166752383345738, 0.00013939451309852302, 0.0018525432096794248, 0.0003365405718795955, 0.0011120683047920465, 0.9962894916534424, 5.3230531193548813e-05]"
150,5,5,"[0.00491271261125803, 0.00309182982891798, 0.02218257635831833, 0.001420169952325523, 0.22643816471099854, 0.7387857437133789, 0.003168844385072589]"
151,5,5,"[0.0001747653295751661, 0.0004344506887719035, 0.0024146658834069967, 0.0007941561052575707, 0.0008585891337133944, 0.9951648712158203, 0.00015853186778258532]"
152,5,5,"[0.00030361133394762874, 0.00015496645937673748, 0.0023568349424749613, 0.0005544743617065251, 0.0011485600844025612, 0.9954308271408081, 5.066703670308925e-05]"
153,5,5,"[0.000348480447428301, 0.0002615589473862201, 0.004334401339292526, 0.0006955747958272696, 0.0011418221984058619, 0.9931806325912476, 3.753845521714538e-05]"
154,4,5,"[0.011603206396102905, 0.049738191068172455, 0.06331915408372879, 0.006109555251896381, 0.06552180647850037, 0.800005316734314, 0.0037027657963335514]"
155,5,5,"[0.13918088376522064, 0.11801009625196457, 0.1280708760023117, 0.052529510110616684, 0.060006868094205856, 0.4971497654914856, 0.005051925778388977]"
156,5,5,"[0.00012645559036172926, 0.00024390462203882635, 0.0031399093568325043, 0.00027185637736693025, 0.0018429692136123776, 0.9942647814750671, 0.0001100385925383307]"
157,5,5,"[0.000456907699117437, 0.0020294715650379658, 0.04003226011991501, 0.000703377416357398, 0.06168908625841141, 0.8944019079208374, 0.0006870771176181734]"
158,4,1,"[0.11585833132266998, 0.365922749042511, 0.2672390937805176, 0.07179677486419678, 0.02654755674302578, 0.15163128077983856, 0.00100421579554677]"
159,2,2,"[0.004009413532912731, 0.006111731752753258, 0.7463663816452026, 0.002168260281905532, 0.06153560057282448, 0.17977216839790344, 3.638209818745963e-05]"
160,5,5,"[0.00037517660530284047, 0.0005080445553176105, 0.001681497204117477, 0.00087411591084674, 0.00047292624367401004, 0.9959098100662231, 0.00017844943795353174]"
161,1,1,"[0.07434050738811493, 0.7265868782997131, 0.025152120739221573, 0.05810656398534775, 0.0033876444213092327, 0.06149530038237572, 0.05093108117580414]"
162,5,5,"[0.007616112940013409, 0.015023332089185715, 0.03169627487659454, 0.0012335007777437568, 0.15558989346027374, 0.7740735411643982, 0.01476743072271347]"
163,2,5,"[0.0022693555802106857, 0.001400648383423686, 0.2001921385526657, 0.0011321911588311195, 0.24273119866847992, 0.5522037148475647, 7.0851223426871e-05]"
164,5,5,"[0.07747246325016022, 0.10441254079341888, 0.1628430038690567, 0.034921180456876755, 0.0853266641497612, 0.5329906940460205, 0.0020334008149802685]"
165,2,5,"[0.05903496593236923, 0.09144316613674164, 0.3054303228855133, 0.012414277531206608, 0.02158309705555439, 0.5096604824066162, 0.00043366604950279]"
166,5,5,"[0.0008809595601633191, 0.0033477351535111666, 0.06432370841503143, 0.0008615100523456931, 0.10026100277900696, 0.8295643925666809, 0.000760667200665921]"
167,5,5,"[0.0012281166855245829, 0.0005082848947495222, 0.06234730780124664, 0.000515780586283654, 0.08639423549175262, 0.8487937450408936, 0.00021258820197544992]"
168,0,0,"[0.44141536951065063, 0.0761776939034462, 0.34402742981910706, 0.07931048423051834, 0.017067935317754745, 0.041425976902246475, 0.0005751863936893642]"
169,1,1,"[0.13610607385635376, 0.5612420439720154, 0.15306834876537323, 0.04578676447272301, 0.013487463817000389, 0.08115950971841812, 0.009149838238954544]"
