Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.002477718982845545, 0.027726493775844574, 0.019753839820623398, 0.0025301515124738216, 0.07721874862909317, 0.8366330862045288, 0.03365996107459068]"
48,5,5,"[0.00011450362217146903, 0.000350119371432811, 0.001476644421927631, 0.0007198731182143092, 0.00044759962474927306, 0.9964941143989563, 0.000397158699342981]"
49,5,5,"[0.05623298138380051, 0.05557198449969292, 0.21579645574092865, 0.00963874626904726, 0.2335042655467987, 0.4291420876979828, 0.00011348961561452597]"
50,5,5,"[0.0016405683709308505, 0.0011867186985909939, 0.01622673310339451, 0.007467619143426418, 0.001200669095851481, 0.972165048122406, 0.00011259708116995171]"
51,5,5,"[0.0006857789121568203, 0.0012506251223385334, 0.024211585521697998, 0.00039681288762949407, 0.3373069763183594, 0.6352543234825134, 0.0008938245591707528]"
52,5,5,"[5.102270733914338e-05, 0.00011993040970992297, 0.0022016314323991537, 0.00026447861455380917, 0.0004936448531225324, 0.9968273043632507, 4.193696076981723e-05]"
53,5,5,"[0.007154322694987059, 0.00835330132395029, 0.060133736580610275, 0.0017033893382176757, 0.10618801414966583, 0.8164028525352478, 6.446069164667279e-05]"
54,5,4,"[0.0015418368857353926, 0.0008735792362131178, 0.07184368371963501, 0.0007223371649160981, 0.5977977514266968, 0.32687634229660034, 0.0003444937174208462]"
55,2,4,"[0.005871973931789398, 0.003743160283192992, 0.12419640272855759, 0.0015304021071642637, 0.726016104221344, 0.1380835473537445, 0.0005583670572377741]"
56,3,2,"[0.14846733212471008, 0.23861636221408844, 0.3114350438117981, 0.04424476623535156, 0.13572312891483307, 0.11999568343162537, 0.0015176850138232112]"
57,2,2,"[0.2327798753976822, 0.07218901813030243, 0.4046553373336792, 0.025798801332712173, 0.22052547335624695, 0.04385270178318024, 0.00019881821935996413]"
58,5,5,"[5.2405197493499145e-05, 0.00017220128211192787, 0.0010277221444994211, 0.00028945994563400745, 0.0007103339885361493, 0.9973167777061462, 0.0004310867516323924]"
59,5,4,"[0.025190960615873337, 0.03000401332974434, 0.25922390818595886, 0.008938426151871681, 0.4300076365470886, 0.24364875257015228, 0.002986394800245762]"
60,5,5,"[0.0005873316549696028, 0.0005578484269790351, 0.011353056877851486, 0.0023390024434775114, 0.0010819972958415747, 0.9840613007545471, 1.951530975929927e-05]"
61,5,5,"[0.0003763184940908104, 0.002429080894216895, 0.010959957726299763, 0.0004578839289024472, 0.07540497183799744, 0.9047753214836121, 0.0055965036153793335]"
62,0,2,"[0.22459246218204498, 0.1281832754611969, 0.5070059895515442, 0.05142590403556824, 0.05654075741767883, 0.03170168772339821, 0.0005499169346876442]"
63,5,5,"[0.00045547084300778806, 0.0030031504575163126, 0.0369764007627964, 0.0006244361866265535, 0.065341055393219, 0.8927255272865295, 0.0008740182965993881]"
64,5,5,"[0.0005488836322911084, 0.0007231169147416949, 0.06031696870923042, 0.000410915759857744, 0.1882871687412262, 0.749535322189331, 0.0001776249846443534]"
65,5,5,"[0.006294366903603077, 0.08343774825334549, 0.04653319716453552, 0.005411259829998016, 0.024664973840117455, 0.8242771029472351, 0.009381284937262535]"
66,4,5,"[0.0007935755420476198, 0.0012634535087272525, 0.03067529946565628, 0.0004146746650803834, 0.20442207157611847, 0.7621817588806152, 0.0002491567865945399]"
67,5,5,"[0.00030587660148739815, 0.0010709885973483324, 0.036973126232624054, 0.0003934952837880701, 0.08300584554672241, 0.8768110275268555, 0.001439668470993638]"
68,4,4,"[0.00963470060378313, 0.006028937175869942, 0.06622796505689621, 0.001838802476413548, 0.49327290058135986, 0.42284658551216125, 0.00015013679512776434]"
69,5,5,"[0.0002594052057247609, 0.0012259464710950851, 0.003380072768777609, 0.0003234215546399355, 0.028486378490924835, 0.9603606462478638, 0.005964254029095173]"
70,5,5,"[0.00025005341740325093, 0.0002729343541432172, 0.004541532602161169, 0.0007974060135893524, 0.000914386531803757, 0.9932077527046204, 1.586877078807447e-05]"
71,5,5,"[9.7596064733807e-05, 0.00014918581291567534, 0.003527791704982519, 0.0003722286783158779, 0.0006937941070646048, 0.9951443076133728, 1.495255946792895e-05]"
72,1,1,"[0.32766565680503845, 0.4519056975841522, 0.11358135938644409, 0.0727803185582161, 0.013999845832586288, 0.016782520338892937, 0.0032845402602106333]"
73,3,5,"[0.1595509648323059, 0.11733456701040268, 0.20523615181446075, 0.18308980762958527, 0.005511303432285786, 0.3217797875404358, 0.007497467566281557]"
74,4,2,"[0.060471635311841965, 0.027831222862005234, 0.4342564046382904, 0.011108600534498692, 0.37045976519584656, 0.09574703127145767, 0.00012532988330349326]"
75,5,5,"[8.169259672285989e-05, 0.00016667354793753475, 0.0016953094163909554, 0.0005050504114478827, 0.00048198012518696487, 0.9969461560249329, 0.00012311227328609675]"
76,5,4,"[0.0014638780849054456, 0.001260691904462874, 0.04585067182779312, 0.0009741037501953542, 0.6234510540962219, 0.32230621576309204, 0.004693375434726477]"
77,4,5,"[0.001715692924335599, 0.0036644721403717995, 0.052114129066467285, 0.0009750481694936752, 0.30380240082740784, 0.6352700591087341, 0.0024581814650446177]"
78,5,5,"[0.00018283202371094376, 0.00029835765599273145, 0.00344275520183146, 0.0011879103258252144, 0.00043467830982990563, 0.9943819642066956, 7.153887418098748e-05]"
79,5,5,"[3.2105665013659745e-05, 6.830682832514867e-05, 0.0020626788027584553, 0.00014033827756065875, 0.001044364646077156, 0.9966214895248413, 3.071559331147e-05]"
80,5,5,"[3.2992280466714874e-05, 7.121243106666952e-05, 0.0021203209180384874, 0.0002313997392775491, 0.0007681883289478719, 0.9967302083969116, 4.582079782267101e-05]"
81,5,5,"[0.00047992620966397226, 0.001135490252636373, 0.036110252141952515, 0.0005126103642396629, 0.2804158627986908, 0.6755924820899963, 0.005753377918154001]"
82,5,5,"[0.00021527854551095515, 0.0002414139307802543, 0.005725010298192501, 0.0008884506532922387, 0.0007494794554077089, 0.9921640157699585, 1.6289697668980807e-05]"
83,5,1,"[0.20849120616912842, 0.4961579442024231, 0.16492342948913574, 0.05664598196744919, 0.01627431996166706, 0.05555231124162674, 0.0019549038261175156]"
84,5,5,"[5.912999404245056e-05, 7.45092547731474e-05, 0.005828323774039745, 0.00016753537056501955, 0.0021653391886502504, 0.9916994571685791, 5.729695658374112e-06]"
85,5,5,"[0.0033426580484956503, 0.01083721686154604, 0.016993163153529167, 0.01928236335515976, 0.00055220618378371, 0.9355769157409668, 0.013415572233498096]"
86,4,4,"[0.016649510711431503, 0.007410788908600807, 0.29474937915802, 0.0036339247599244118, 0.5446429252624512, 0.13276395201683044, 0.0001495643227826804]"
87,5,4,"[0.0007659445400349796, 0.0005103546427562833, 0.022599540650844574, 0.0003640921204350889, 0.5337477326393127, 0.44147416949272156, 0.000538154854439199]"
88,5,5,"[5.956739914836362e-05, 0.00010127307177754119, 0.0017407588893547654, 0.00032531056785956025, 0.0005404190742410719, 0.9971573352813721, 7.532107701990753e-05]"
89,5,4,"[0.008797850459814072, 0.013067854568362236, 0.0654531791806221, 0.002599801169708371, 0.6059709191322327, 0.29952582716941833, 0.0045846132561564445]"
90,5,5,"[0.0009402284049428999, 0.011154009960591793, 0.05313749983906746, 0.0014560160925611854, 0.03883323445916176, 0.8893402218818665, 0.005138792097568512]"
91,5,5,"[7.338741124840453e-05, 0.00020545863662846386, 0.0016723426524549723, 0.0002971311623696238, 0.0008110501221381128, 0.9968607425689697, 7.997627108125016e-05]"
92,1,2,"[0.020334037020802498, 0.020010320469737053, 0.7489307522773743, 0.00941536482423544, 0.06420042365789413, 0.13705946505069733, 4.966878623235971e-05]"
93,5,5,"[0.0029564141295850277, 0.01888040453195572, 0.06513343751430511, 0.0022077469620853662, 0.14588838815689087, 0.7629293203353882, 0.002004235750064254]"
94,5,5,"[0.002856774488463998, 0.0036885663866996765, 0.06900661438703537, 0.00100345176178962, 0.4317295253276825, 0.49141716957092285, 0.0002978673146571964]"
95,5,5,"[0.003444904927164316, 0.06328164786100388, 0.031372588127851486, 0.007397363893687725, 0.09755384176969528, 0.5042149424552917, 0.29273465275764465]"
96,4,5,"[0.0020201699808239937, 0.0018799550598487258, 0.05706990510225296, 0.0006175935850478709, 0.2592655122280121, 0.6790677309036255, 7.915849710116163e-05]"
97,5,5,"[0.0006643175147473812, 0.008110389113426208, 0.01712498441338539, 0.0010047955438494682, 0.024658333510160446, 0.9422439932823181, 0.0061932033859193325]"
98,5,1,"[0.20075632631778717, 0.29999297857284546, 0.17171064019203186, 0.04320971295237541, 0.082400381565094, 0.2008773237466812, 0.0010526918340474367]"
99,5,5,"[2.8471535188145936e-05, 8.917177183320746e-05, 0.0020531269256025553, 0.00010446912347106263, 0.0030956058762967587, 0.9945184588432312, 0.00011075519432779402]"
100,4,4,"[0.004084138665348291, 0.0041901725344359875, 0.022868910804390907, 0.001480652717873454, 0.8296122550964355, 0.11625466495752335, 0.02150920405983925]"
101,5,5,"[0.1531117707490921, 0.1915336400270462, 0.1372395008802414, 0.022183416411280632, 0.16585800051689148, 0.32940199971199036, 0.0006717137875966728]"
102,5,5,"[0.0067869555205106735, 0.08865321427583694, 0.09855074435472488, 0.01123689953237772, 0.0904250293970108, 0.6785580515861511, 0.02578912489116192]"
103,5,5,"[0.0023442560341209173, 0.00190251343883574, 0.02916625142097473, 0.007238559890538454, 0.0010760986478999257, 0.9582321643829346, 4.017159517388791e-05]"
104,5,2,"[0.004768835846334696, 0.004801823291927576, 0.47355344891548157, 0.004294195678085089, 0.12500564754009247, 0.38741493225097656, 0.0001611100451555103]"
105,2,5,"[0.0014912537299096584, 0.0015289715956896544, 0.2121037244796753, 0.001015748712234199, 0.19708800315856934, 0.5867456197738647, 2.6684487238526344e-05]"
106,5,5,"[0.00019147549755871296, 0.0011016448261216283, 0.031446438282728195, 0.0003972230770159513, 0.02163836359977722, 0.9449464678764343, 0.00027843716088682413]"
107,5,5,"[3.262991231167689e-05, 6.835535896243528e-05, 0.0018797974335029721, 0.00016818600124679506, 0.0007279891869984567, 0.9970851540565491, 3.7926118238829076e-05]"
108,5,5,"[0.0021367063745856285, 0.010192615911364555, 0.05666381120681763, 0.0014492942718788981, 0.13971398770809174, 0.7887417078018188, 0.0011018512304872274]"
109,5,5,"[0.0023200330324470997, 0.0175388902425766, 0.04158430173993111, 0.0018632755381986499, 0.07382996380329132, 0.8608488440513611, 0.0020146621391177177]"
110,5,5,"[2.916103767347522e-05, 6.453538662753999e-05, 0.00189808604773134, 0.00025810484657995403, 0.0008671254618093371, 0.9967888593673706, 9.420095739187673e-05]"
111,3,0,"[0.410413533449173, 0.3143262267112732, 0.13802389800548553, 0.06856416165828705, 0.027359740808606148, 0.04007737338542938, 0.0012351144105196]"
112,5,5,"[0.00023390480782836676, 0.00030057670664973557, 0.006123597268015146, 0.0011702654883265495, 0.0006526752258650959, 0.9914993643760681, 1.9689368855324574e-05]"
113,5,4,"[0.002220355672761798, 0.0008670134120620787, 0.08199524134397507, 0.0008714334107935429, 0.6952975988388062, 0.21859729290008545, 0.00015101584722287953]"
114,1,5,"[0.030407121405005455, 0.3251363933086395, 0.048483412712812424, 0.022825298830866814, 0.00525906914845109, 0.5275611281394958, 0.04032762348651886]"
115,5,5,"[0.0002924356667790562, 0.000595616817008704, 0.009309189394116402, 0.00028070478583686054, 0.013484980911016464, 0.9760046601295471, 3.241086596972309e-05]"
116,5,5,"[6.831729115219787e-05, 8.651670214021578e-05, 0.008123919367790222, 0.00010779495642054826, 0.021423036232590675, 0.9701663255691528, 2.4149781893356703e-05]"
117,5,1,"[0.24829046428203583, 0.42586153745651245, 0.09892220795154572, 0.07793966680765152, 0.02308540605008602, 0.12405569851398468, 0.0018450297648087144]"
118,2,5,"[0.00023425085237249732, 0.0007677567773498595, 0.002068952890112996, 0.0013647661544382572, 0.00038985293940640986, 0.9945631623268127, 0.0006112955743446946]"
119,5,5,"[0.0004620736581273377, 0.0007818775484338403, 0.003826526226475835, 0.00356545252725482, 0.0004048166738357395, 0.990037202835083, 0.0009220788488164544]"
120,4,4,"[0.01241354364901781, 0.0028725406154990196, 0.3730372190475464, 0.005486485082656145, 0.4500140845775604, 0.1557423174381256, 0.0004337779537308961]"
121,5,5,"[0.00012284146214369684, 0.00029456839547492564, 0.0035576149821281433, 0.0008989558555185795, 0.0005573565722443163, 0.994499921798706, 6.860677240183577e-05]"
122,5,5,"[5.114266969030723e-05, 0.00016912132559809834, 0.0010727777844294906, 0.00028486893279477954, 0.001042582793161273, 0.9964409470558167, 0.0009384978329762816]"
123,5,5,"[3.01351446978515e-05, 4.696355972555466e-05, 0.002009368035942316, 0.00012709107249975204, 0.0027684043161571026, 0.994971752166748, 4.6234752517193556e-05]"
124,5,5,"[7.135971827665344e-05, 0.00018298113718628883, 0.0013433386338874698, 0.0004096418560948223, 0.00045782362576574087, 0.9973734617233276, 0.00016146796406246722]"
125,4,5,"[0.002995780436322093, 0.029102427884936333, 0.061722561717033386, 0.0028786957263946533, 0.1021963581442833, 0.7964200377464294, 0.004684068728238344]"
126,5,5,"[0.0029708053916692734, 0.018947411328554153, 0.013546782545745373, 0.00867156870663166, 0.0005446902941912413, 0.9477686882019043, 0.007550017908215523]"
127,2,2,"[0.10690625011920929, 0.0735839381814003, 0.3969985842704773, 0.016879800707101822, 0.24821536242961884, 0.15731510519981384, 0.00010100260260514915]"
128,4,5,"[0.0007491853320971131, 0.0010795044945552945, 0.05557139217853546, 0.000535804545506835, 0.21608403325080872, 0.7257387042045593, 0.0002414104383205995]"
129,5,5,"[0.00018319152877666056, 0.00025527182151563466, 0.006411503069102764, 0.0009145776857621968, 0.0005069054313935339, 0.9917091727256775, 1.9478211470413953e-05]"
130,4,5,"[0.0013626066502183676, 0.003318923059850931, 0.05176514759659767, 0.0008080086554400623, 0.2566245198249817, 0.6856791377067566, 0.00044167155283503234]"
131,2,5,"[0.0006822977447882295, 0.0019594302866607904, 0.04023875668644905, 0.0006281010573729873, 0.31100624799728394, 0.6405481696128845, 0.00493695167824626]"
132,1,2,"[0.03226723521947861, 0.09297740459442139, 0.6530813574790955, 0.019005293026566505, 0.0389949269592762, 0.16336295008659363, 0.00031086275703273714]"
133,5,5,"[0.002468414604663849, 0.0043398234993219376, 0.15442466735839844, 0.0015218501212075353, 0.3407149612903595, 0.49595770239830017, 0.0005725251976400614]"
134,5,5,"[0.0008428325527347624, 0.004777385387569666, 0.024259725585579872, 0.000697618059348315, 0.07766292244195938, 0.8900774717330933, 0.0016819724114611745]"
135,5,5,"[9.404036973137408e-05, 0.0002666069194674492, 0.0008617137209512293, 0.000686556042637676, 0.0010286797769367695, 0.9936404824256897, 0.003421934787184]"
136,5,5,"[0.0002439036761643365, 0.0002435747446725145, 0.0061164009384810925, 0.0009142254712060094, 0.0008159036515280604, 0.9916511178016663, 1.4898196241119877e-05]"
137,4,5,"[0.0008119511185213923, 0.0014898006338626146, 0.03010454587638378, 0.0005329000414349139, 0.3973107635974884, 0.5679476857185364, 0.0018023186130449176]"
138,5,5,"[0.0014896966749802232, 0.011619331315159798, 0.04565132409334183, 0.0013698466354981065, 0.09647703915834427, 0.8409401774406433, 0.0024525357875972986]"
139,2,5,"[0.002707090927287936, 0.001752308802679181, 0.21870017051696777, 0.0016795361880213022, 0.19869965314865112, 0.5764073133468628, 5.389924262999557e-05]"
140,4,5,"[0.0016414874698966742, 0.0031062550842761993, 0.0675191804766655, 0.0010531515581533313, 0.4385359287261963, 0.4871305227279663, 0.0010134693002328277]"
141,5,5,"[0.00013070103887002915, 0.00023627211339771748, 0.00224097678437829, 0.000943980470765382, 0.0004905416280962527, 0.995797872543335, 0.00015970086678862572]"
142,5,5,"[6.894356192788109e-05, 0.00013525632675737143, 0.0028472929261624813, 0.0002212755789514631, 0.0010778367286548018, 0.9956337809562683, 1.5555819118162617e-05]"
143,2,2,"[0.0030052782967686653, 0.0021844692528247833, 0.41235268115997314, 0.0016996479826048017, 0.2114046812057495, 0.36932647228240967, 2.6742223781184293e-05]"
144,5,5,"[0.0005496861995197833, 0.005607069469988346, 0.025607643648982048, 0.0009822602150961757, 0.06770069897174835, 0.8818753361701965, 0.017677385360002518]"
145,2,2,"[0.20115698873996735, 0.0769195631146431, 0.4864218831062317, 0.028235772624611855, 0.16978669166564941, 0.03718218579888344, 0.000296974292723462]"
146,5,5,"[0.0011329904664307833, 0.0025978165213018656, 0.031852491199970245, 0.0006071318639442325, 0.12322750687599182, 0.840398371219635, 0.00018371222540736198]"
147,5,5,"[9.169512486550957e-05, 0.00034218557993881404, 0.004203470889478922, 0.00016036539454944432, 0.014768996275961399, 0.9798033833503723, 0.0006298946682363749]"
148,5,5,"[0.00040476402500644326, 0.0016293582739308476, 0.010769488289952278, 0.0003755180223379284, 0.12616361677646637, 0.8551095724105835, 0.005547681823372841]"
149,5,5,"[0.00013765876065008342, 0.0002268918906338513, 0.003041162621229887, 0.0007468235562555492, 0.000446464866399765, 0.9953569769859314, 4.400404941407032e-05]"
150,5,5,"[0.0007248749025166035, 0.0018370748730376363, 0.02834298089146614, 0.0005513085052371025, 0.3222949504852295, 0.6439395546913147, 0.0023092434275895357]"
151,5,5,"[5.4440839448943734e-05, 0.0001750839437590912, 0.0012611401034519076, 0.0004088286077603698, 0.0004924111999571323, 0.9972397089004517, 0.00036829858436249197]"
152,5,5,"[0.0001711218646960333, 0.00021911294606979936, 0.004291637800633907, 0.0011788641568273306, 0.0005516726523637772, 0.99354088306427, 4.6674715122208e-05]"
153,5,5,"[0.00023395968310069293, 0.00030736238113604486, 0.0039436728693544865, 0.0010475425515323877, 0.0007267355103977025, 0.9937096834182739, 3.094952990068123e-05]"
154,4,5,"[0.0015161482151597738, 0.0061243753880262375, 0.024859314784407616, 0.0008519975817762315, 0.10460463911294937, 0.8609772324562073, 0.0010662623681128025]"
155,5,5,"[0.0001727955968817696, 0.00034736227826215327, 0.0053348662331700325, 0.000201483242562972, 0.004907498601824045, 0.9890072345733643, 2.8808328352170065e-05]"
156,5,5,"[4.596162762027234e-05, 0.00011555853416211903, 0.001867016893811524, 0.00027904706075787544, 0.000829909520689398, 0.9967813491821289, 8.117727702483535e-05]"
157,5,5,"[0.00040281793917529285, 0.002181902527809143, 0.04103724658489227, 0.000574354431591928, 0.0887540951371193, 0.8641266822814941, 0.0029228522907942533]"
158,4,2,"[0.1297835260629654, 0.09845887869596481, 0.48169031739234924, 0.024856477975845337, 0.12777510285377502, 0.13734367489814758, 9.20071397558786e-05]"
159,2,2,"[0.03882182762026787, 0.025479590520262718, 0.7727283239364624, 0.014335579238831997, 0.06157255545258522, 0.0869748443365097, 8.733706636121497e-05]"
160,5,5,"[0.00011969339539064094, 0.00021334581833798438, 0.0031474754214286804, 0.000621617422439158, 0.00038107341970317066, 0.9954647421836853, 5.212890391703695e-05]"
161,1,1,"[0.3175159990787506, 0.43199142813682556, 0.13603435456752777, 0.05775640159845352, 0.011359850876033306, 0.04407196491956711, 0.001270001521334052]"
162,5,5,"[0.002994082635268569, 0.011139139533042908, 0.014090063981711864, 0.0013345612678676844, 0.2739163339138031, 0.6778647303581238, 0.018661146983504295]"
163,2,5,"[0.002312971046194434, 0.0026649595238268375, 0.3000304698944092, 0.0023222353775054216, 0.2066061943769455, 0.485884428024292, 0.0001786235807230696]"
164,5,2,"[0.026655377820134163, 0.036626867949962616, 0.5343542098999023, 0.014735248871147633, 0.16290965676307678, 0.22415782511234283, 0.0005608446663245559]"
165,2,5,"[0.03256198391318321, 0.1583225280046463, 0.1108185201883316, 0.011772437021136284, 0.05875043943524361, 0.6269432306289673, 0.0008308502729050815]"
166,5,5,"[0.0007420039037242532, 0.0015217042528092861, 0.10535469651222229, 0.0006398776895366609, 0.12814699113368988, 0.7635314464569092, 6.329879397526383e-05]"
167,5,5,"[0.0002616572310216725, 0.00034584704553708434, 0.02312958799302578, 0.00021703672246076167, 0.10597409307956696, 0.8699508309364319, 0.00012091116514056921]"
