Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[2.9349565011216328e-05, 9.91522247204557e-05, 0.002516377018764615, 0.00019738587434403598, 0.0011643512407317758, 0.9959405660629272, 5.2825085731456056e-05]"
24,5,5,"[0.0031307023018598557, 0.0025935356970876455, 0.03459623456001282, 0.0007381559116765857, 0.22673644125461578, 0.7316418886184692, 0.0005630066734738648]"
25,5,5,"[0.0032081720419228077, 0.0027568654622882605, 0.04514278098940849, 0.0009581504855304956, 0.45276838541030884, 0.49272260069847107, 0.002443003933876753]"
26,5,5,"[5.636418063659221e-05, 0.00012855463137384504, 0.0018375726649537683, 0.000549664837308228, 0.0008288605604320765, 0.9965150356292725, 8.398646605201066e-05]"
27,5,4,"[0.0017080910038203, 0.0016685484442859888, 0.04225969314575195, 0.000530052522663027, 0.4772684574127197, 0.4756655991077423, 0.0008995411917567253]"
28,5,5,"[3.5963617847301066e-05, 0.00015360985707957298, 0.0017251567915081978, 0.0003411026846151799, 0.0007003363571129739, 0.9968568086624146, 0.0001870229752967134]"
29,2,1,"[0.03013548068702221, 0.5075203776359558, 0.1266491413116455, 0.05176245793700218, 0.009928837418556213, 0.245154470205307, 0.028849244117736816]"
30,5,5,"[2.38647626247257e-05, 0.00011181247828062624, 0.0018229323904961348, 0.00024814490461722016, 0.0008675981080159545, 0.9967616200447083, 0.00016409058298449963]"
31,5,5,"[3.3014333894243464e-05, 5.614127803710289e-05, 0.0017708675004541874, 0.0001381687179673463, 0.003180645639076829, 0.9947366118431091, 8.455029455944896e-05]"
32,4,4,"[0.11796189099550247, 0.08370931446552277, 0.17526739835739136, 0.012159050442278385, 0.4173848330974579, 0.1919831782579422, 0.0015342988772317767]"
33,5,2,"[0.0027452828362584114, 0.0027556661516427994, 0.44676658511161804, 0.001976275583729148, 0.16393831372261047, 0.3817647695541382, 5.307573519530706e-05]"
34,2,2,"[0.019837267696857452, 0.06044263765215874, 0.7964672446250916, 0.028438786044716835, 0.02395586296916008, 0.07035229355096817, 0.0005059093818999827]"
35,2,4,"[0.044020310044288635, 0.03656189143657684, 0.32044050097465515, 0.009536145254969597, 0.4079783260822296, 0.18100357055664062, 0.00045925757149234414]"
36,2,2,"[0.008436554111540318, 0.08820714801549911, 0.5114065408706665, 0.03011634573340416, 0.02117258869111538, 0.3383530080318451, 0.002307801740244031]"
37,5,5,"[2.4080545699689537e-05, 9.356625378131866e-05, 0.0024159527383744717, 0.0002117921394528821, 0.0011165171163156629, 0.9960798621177673, 5.814683026983403e-05]"
38,2,2,"[0.21576130390167236, 0.15219752490520477, 0.3691086173057556, 0.04354008287191391, 0.15706953406333923, 0.06123638153076172, 0.0010866062948480248]"
39,1,5,"[0.0014252049149945378, 0.006501627154648304, 0.012068809010088444, 0.0007832974661141634, 0.037007346749305725, 0.9415696859359741, 0.0006440402939915657]"
40,5,5,"[0.0005404219264164567, 0.0015517553547397256, 0.031112875789403915, 0.0004926778492517769, 0.23795516788959503, 0.7267727851867676, 0.0015742089599370956]"
41,5,5,"[4.82350260426756e-05, 8.132968650897965e-05, 0.0033617564477026463, 0.00013126077828928828, 0.0037264807615429163, 0.9926223754882812, 2.866007707780227e-05]"
42,5,5,"[1.932535997184459e-05, 6.940234743524343e-05, 0.0029037471394985914, 0.00012716770288534462, 0.002108306623995304, 0.9947109222412109, 6.11798677709885e-05]"
43,5,5,"[2.7369564122636802e-05, 6.260063673835248e-05, 0.0020515560172498226, 8.57609193190001e-05, 0.006148417480289936, 0.9914212822914124, 0.0002029288443736732]"
44,5,5,"[2.7773252440965734e-05, 0.00012017988774459809, 0.0020257856231182814, 0.00023243662144523114, 0.0009151243721134961, 0.9965649247169495, 0.00011375516623957083]"
45,1,5,"[0.008092900738120079, 0.062379464507102966, 0.42264100909233093, 0.011191456578671932, 0.02007117122411728, 0.4753725230693817, 0.0002514488878659904]"
46,5,5,"[2.4803757696645334e-05, 8.68061906658113e-05, 0.0018114070408046246, 0.00023514799249824136, 0.000900054641533643, 0.9968270659446716, 0.00011460099631221965]"
47,5,5,"[0.0008358091581612825, 0.0062461551278829575, 0.008763239718973637, 0.0006708173314109445, 0.09183550626039505, 0.8646584153175354, 0.02699006348848343]"
48,5,5,"[3.279178781667724e-05, 0.00022788251226302236, 0.002849172567948699, 0.00035891178413294256, 0.0008113693329505622, 0.9955716133117676, 0.0001482500520069152]"
49,5,5,"[0.0022742312867194414, 0.007244592532515526, 0.10113393515348434, 0.0014165088068693876, 0.10681463032960892, 0.7809016704559326, 0.0002144744066754356]"
50,5,5,"[7.413901766994968e-05, 0.00014595253742299974, 0.00227344804443419, 0.0007058285409584641, 0.0007546517881564796, 0.9959565997123718, 8.942626300267875e-05]"
51,5,5,"[0.0012479303404688835, 0.002491941209882498, 0.021660517901182175, 0.0005158864078111947, 0.4370807409286499, 0.5291385054588318, 0.007864468730986118]"
52,5,5,"[4.9960261094383895e-05, 0.00021294117323122919, 0.001676670042797923, 0.00036150196683593094, 0.0007104730466380715, 0.9968358874320984, 0.0001525988627690822]"
53,5,5,"[0.0024723466485738754, 0.006785558070987463, 0.09919849783182144, 0.0017961182165890932, 0.03717835247516632, 0.8525266051292419, 4.2466239392524585e-05]"
54,5,5,"[0.0006805512239225209, 0.0008106400491669774, 0.1575084626674652, 0.000813328311778605, 0.33462682366371155, 0.5051431655883789, 0.00041708259959705174]"
55,2,4,"[0.0014131992356851697, 0.0013199815293774009, 0.06963254511356354, 0.0007786999922245741, 0.5008888244628906, 0.4251745045185089, 0.0007922631339170039]"
56,3,2,"[0.0625595897436142, 0.2139333039522171, 0.41836950182914734, 0.0438859649002552, 0.0571964792907238, 0.20286665856838226, 0.0011884459527209401]"
57,2,2,"[0.07328266650438309, 0.044004056602716446, 0.5564286708831787, 0.01819777861237526, 0.2052612006664276, 0.10262571275234222, 0.0001999520609388128]"
58,5,5,"[2.7500433134264313e-05, 0.00013481537462212145, 0.0012773501221090555, 0.00025572144659236073, 0.0010025801602751017, 0.9968859553337097, 0.0004161486285738647]"
59,5,5,"[0.009297855198383331, 0.02981758862733841, 0.1257897913455963, 0.00619764206930995, 0.30811136960983276, 0.5143933892250061, 0.006392406765371561]"
60,5,5,"[3.255672345403582e-05, 0.00014801911311224103, 0.002512089442461729, 0.0002923782740253955, 0.0007550609298050404, 0.9961626529693604, 9.72529815044254e-05]"
61,5,5,"[0.0003877911367453635, 0.003886732505634427, 0.010676734149456024, 0.0006430505309253931, 0.08634794503450394, 0.8800035119056702, 0.01805424690246582]"
62,0,1,"[0.08480139821767807, 0.37626489996910095, 0.3735537528991699, 0.07069315761327744, 0.015132337808609009, 0.07736962288618088, 0.0021847598254680634]"
63,5,5,"[0.0007072097505442798, 0.002876909915357828, 0.13204072415828705, 0.0009187469840981066, 0.23487958312034607, 0.6277424693107605, 0.0008343205554410815]"
64,5,4,"[0.0007245272281579673, 0.0006672496674582362, 0.0755743458867073, 0.0004805003700312227, 0.5169873237609863, 0.404701292514801, 0.0008647835929878056]"
65,5,1,"[0.14294900000095367, 0.5347557663917542, 0.0912512019276619, 0.03263198211789131, 0.04185580089688301, 0.14801374077796936, 0.008542532101273537]"
66,4,5,"[0.0007681007846258581, 0.0013310509966686368, 0.051252610981464386, 0.0004495440807659179, 0.3025100827217102, 0.6429687142372131, 0.0007199125248007476]"
67,5,5,"[0.00012349628377705812, 0.0003400849527679384, 0.02392069809138775, 0.00022558774799108505, 0.16826418042182922, 0.8052744269371033, 0.0018515180563554168]"
68,4,4,"[0.016957229003310204, 0.013162698596715927, 0.12589408457279205, 0.0026877124328166246, 0.48349493741989136, 0.35714825987815857, 0.0006550453254021704]"
69,5,5,"[3.926695717382245e-05, 0.0004219392139930278, 0.007940742187201977, 0.00016994781617540866, 0.01403685100376606, 0.9762987494468689, 0.001092534395866096]"
70,5,5,"[4.9426489567849785e-05, 9.273762407246977e-05, 0.005095421336591244, 0.0002816409687511623, 0.0016991231823340058, 0.9927647709846497, 1.6846757716848515e-05]"
71,5,5,"[4.026873648399487e-05, 6.859355926280841e-05, 0.002338789403438568, 0.00020377089094836265, 0.0020113536156713963, 0.9953007698059082, 3.6489222111413255e-05]"
72,1,1,"[0.3003370463848114, 0.5477830767631531, 0.06762247532606125, 0.05506796017289162, 0.009009504690766335, 0.01602114923298359, 0.004158819559961557]"
73,3,5,"[0.006441708188503981, 0.02919360250234604, 0.006294766906648874, 0.040231119841337204, 0.0013425217475742102, 0.8779081106185913, 0.03858824819326401]"
74,4,2,"[0.04516332969069481, 0.04430313780903816, 0.4042041599750519, 0.016531607136130333, 0.2745952904224396, 0.21488085389137268, 0.00032169203041121364]"
75,5,5,"[2.7824175049318e-05, 0.00010849365207832307, 0.0014737845631316304, 0.00032536473008804023, 0.0008070044568739831, 0.9969297051429749, 0.00032775901490822434]"
76,5,4,"[0.003660651622340083, 0.003180026076734066, 0.03341475501656532, 0.0009589983965270221, 0.5081749558448792, 0.44195556640625, 0.008655000478029251]"
77,4,4,"[0.014487795531749725, 0.011677274480462074, 0.07888337969779968, 0.002892528660595417, 0.6473148465156555, 0.24026933312416077, 0.004474830348044634]"
78,5,5,"[6.414919334929436e-05, 0.00013850371760781854, 0.0016876193694770336, 0.0004083666717633605, 0.0010084492387250066, 0.9966179728507996, 7.492378790630028e-05]"
79,5,5,"[2.0241861420799978e-05, 6.124049104982987e-05, 0.003091971855610609, 0.00011329837434459478, 0.002440882846713066, 0.9941962957382202, 7.599387026857585e-05]"
80,5,5,"[0.0001412155106663704, 0.00021276592451613396, 0.009752358309924603, 0.00024366690195165575, 0.006283381022512913, 0.9833137392997742, 5.283848076942377e-05]"
81,5,5,"[0.00040366523899137974, 0.000735647336114198, 0.047886013984680176, 0.00041171949123963714, 0.41261720657348633, 0.5347938537597656, 0.0031518745236098766]"
82,5,5,"[4.934229946229607e-05, 6.880427827127278e-05, 0.00394131476059556, 0.000313671218464151, 0.001594909350387752, 0.9940043091773987, 2.764074997685384e-05]"
83,5,1,"[0.2681734263896942, 0.47759175300598145, 0.14509829878807068, 0.051671694964170456, 0.02353810705244541, 0.031697820872068405, 0.0022289075423032045]"
84,5,5,"[2.3013104510027915e-05, 5.3263454901752993e-05, 0.0020086923614144325, 0.00015284260734915733, 0.0017181115690618753, 0.9959365129470825, 0.00010756804840639234]"
85,5,5,"[0.0005640686140395701, 0.0035660709254443645, 0.003252684371545911, 0.005970396567136049, 0.0006019335123710334, 0.9833945035934448, 0.0026502369437366724]"
86,4,4,"[0.0059322817251086235, 0.003420023014768958, 0.11321964859962463, 0.0016093295998871326, 0.6412625908851624, 0.23398035764694214, 0.0005757438484579325]"
87,5,4,"[0.0007736586267128587, 0.000654960167594254, 0.030638717114925385, 0.00036235692095942795, 0.521977424621582, 0.4436725378036499, 0.0019203427946195006]"
88,5,5,"[3.3998239814536646e-05, 9.667719132266939e-05, 0.0010306964395567775, 0.0001908109843498096, 0.0018296887865290046, 0.9965384006500244, 0.0002797554188873619]"
89,5,4,"[0.001882667071186006, 0.0029745043721050024, 0.04470327869057655, 0.0008261428447440267, 0.5773375034332275, 0.3642718195915222, 0.008004033006727695]"
90,5,5,"[5.553889786824584e-05, 0.0005200434825383127, 0.020231172442436218, 0.00024448116892017424, 0.02541382983326912, 0.953167736530304, 0.0003671336453408003]"
91,5,5,"[4.972947863279842e-05, 0.00011079065006924793, 0.001301587326452136, 0.00023940732353366911, 0.002418217482045293, 0.995678722858429, 0.00020159580162726343]"
92,1,2,"[0.009610520675778389, 0.05654185265302658, 0.6819013953208923, 0.024906594306230545, 0.01301709096878767, 0.21366669237613678, 0.00035577596281655133]"
93,5,5,"[0.0021443257573992014, 0.009450468234717846, 0.07152499258518219, 0.0019415600690990686, 0.10727550834417343, 0.8069634437561035, 0.0006996496231295168]"
94,5,5,"[0.004449930042028427, 0.005700393114238977, 0.053710199892520905, 0.0011478752130642533, 0.3981945812702179, 0.5352555513381958, 0.001541504985652864]"
95,5,5,"[0.0014497368829324841, 0.03128638491034508, 0.07844335585832596, 0.002976588439196348, 0.08561686426401138, 0.7449199557304382, 0.05530697852373123]"
96,4,4,"[0.020710427314043045, 0.015451407060027122, 0.08467558026313782, 0.0030588104855269194, 0.5747140645980835, 0.29981866478919983, 0.0015710248844698071]"
97,5,5,"[0.00018460502906236798, 0.0015837067039683461, 0.01276653353124857, 0.00038496425258927047, 0.014101317152380943, 0.9708076119422913, 0.00017119935364462435]"
98,5,5,"[0.1122024729847908, 0.20869123935699463, 0.18089793622493744, 0.03793613240122795, 0.12942679226398468, 0.3284580111503601, 0.002387408399954438]"
99,5,5,"[2.5807701604207978e-05, 8.615834667580202e-05, 0.0011754458537325263, 0.00013284292072057724, 0.002901847008615732, 0.9952930808067322, 0.0003847456828225404]"
100,4,4,"[0.0027423163410276175, 0.0037788318004459143, 0.030275115743279457, 0.0008945406880229712, 0.5411574840545654, 0.4110911190509796, 0.010060625150799751]"
101,5,5,"[0.057972922921180725, 0.09981972724199295, 0.15409013628959656, 0.017984746024012566, 0.049618568271398544, 0.6203122735023499, 0.00020167752518318594]"
102,5,5,"[0.0018243949161842465, 0.01517639122903347, 0.07988401502370834, 0.002138325711712241, 0.07843374460935593, 0.8197776079177856, 0.0027654790319502354]"
103,5,5,"[0.0002613979740999639, 0.0003809754562098533, 0.0034977097529917955, 0.0013592068571597338, 0.000862562854308635, 0.9935790300369263, 5.900440373807214e-05]"
104,5,2,"[0.01010863110423088, 0.02300282008945942, 0.6289423704147339, 0.015191582962870598, 0.0937337726354599, 0.22867833077907562, 0.0003425237664487213]"
105,2,5,"[0.0010307946940883994, 0.0019903634674847126, 0.1777939647436142, 0.001093586441129446, 0.20696204900741577, 0.6109535098075867, 0.00017579231644049287]"
106,5,5,"[0.0008561405120417476, 0.001990917371585965, 0.020001044496893883, 0.0005604458856396377, 0.38707801699638367, 0.5808051824569702, 0.008708144538104534]"
107,5,5,"[2.361507540626917e-05, 9.664955723565072e-05, 0.0015048704808577895, 0.000168848448083736, 0.001337170833721757, 0.9966726303100586, 0.00019624270498752594]"
108,5,5,"[0.006276628468185663, 0.011948279105126858, 0.05418466776609421, 0.0020245693158358335, 0.35317760705947876, 0.5691344141960144, 0.0032538161613047123]"
109,5,5,"[0.00030039146076887846, 0.0014763142680749297, 0.019066598266363144, 0.0003302135446574539, 0.08180221170186996, 0.8961812853813171, 0.0008429456502199173]"
110,5,5,"[4.99924281029962e-05, 0.00014897748769726604, 0.0009442595182918012, 0.0003637132467702031, 0.0015816024970263243, 0.9963766932487488, 0.0005347818951122463]"
111,3,0,"[0.29920580983161926, 0.25496336817741394, 0.28891250491142273, 0.05664922297000885, 0.06059877201914787, 0.038115810602903366, 0.0015544774942100048]"
112,5,5,"[3.005510734510608e-05, 5.8309149608248845e-05, 0.0022128724958747625, 0.0002555656246840954, 0.0012626189272850752, 0.996100902557373, 7.974552863743156e-05]"
113,5,5,"[0.0013146077981218696, 0.0010281687136739492, 0.043109990656375885, 0.0004243955481797457, 0.4224950671195984, 0.5310753583908081, 0.0005523790023289621]"
114,1,1,"[0.14127764105796814, 0.487981915473938, 0.13218601047992706, 0.10259416699409485, 0.0031813252717256546, 0.1315288543701172, 0.0012500050943344831]"
115,5,5,"[0.0009626218234188855, 0.0031106011010706425, 0.020130004733800888, 0.001377740642055869, 0.004194051027297974, 0.9701972603797913, 2.777864756353665e-05]"
116,5,5,"[0.0005134016973897815, 0.0003865229373332113, 0.03585797920823097, 0.0002317745820619166, 0.22441841661930084, 0.7383683919906616, 0.0002234863059129566]"
117,5,5,"[0.04598183557391167, 0.1668805181980133, 0.1681719273328781, 0.03217754140496254, 0.06983491033315659, 0.5146434307098389, 0.0023098024539649487]"
118,2,5,"[0.00010803391342051327, 0.00018789626483339816, 0.0017268586670979857, 0.0007472490542568266, 0.0009083219920285046, 0.9962028861045837, 0.00011885770800290629]"
119,5,5,"[0.0010552817257121205, 0.002450721338391304, 0.002689426764845848, 0.006202359218150377, 0.0011551894713193178, 0.9851475358009338, 0.0012994097778573632]"
120,4,4,"[0.002226017415523529, 0.0008718124008737504, 0.05143413692712784, 0.0005930020124651492, 0.6263158917427063, 0.31602293252944946, 0.0025362176820635796]"
121,5,5,"[4.2632858821889386e-05, 0.00017413051682524383, 0.005930274724960327, 0.00045701992348767817, 0.0008692777482792735, 0.9924705028533936, 5.612578024738468e-05]"
122,5,5,"[3.8992511690594256e-05, 0.00016309549391735345, 0.0014354403829202056, 0.00038946515996940434, 0.0006531744729727507, 0.9970970153808594, 0.00022276613162830472]"
123,5,5,"[3.125906005152501e-05, 5.27521624462679e-05, 0.0022529850248247385, 0.00010250919149257243, 0.007493834476917982, 0.989913821220398, 0.00015283236280083656]"
124,5,5,"[4.45967962150462e-05, 0.00023960636463016272, 0.0022499258629977703, 0.00042155460687354207, 0.0006094889831729233, 0.9962841868400574, 0.00015076057752594352]"
125,4,5,"[0.00013788526121061295, 0.0009164733928628266, 0.0190009456127882, 0.0002738566545303911, 0.03361571207642555, 0.945781946182251, 0.0002731284184847027]"
126,5,5,"[0.0041104271076619625, 0.030943697318434715, 0.022565823048353195, 0.029744092375040054, 0.0007556401542387903, 0.9102846384048462, 0.0015955762937664986]"
127,2,4,"[0.021147899329662323, 0.012307294644415379, 0.4007130265235901, 0.005691364407539368, 0.41679832339286804, 0.14316456019878387, 0.00017761935305316]"
128,4,4,"[0.01247856393456459, 0.0062232185155153275, 0.0731942355632782, 0.0017652297392487526, 0.6522627472877502, 0.2521750032901764, 0.001901082112453878]"
129,5,5,"[9.413365478394553e-05, 0.00017634581308811903, 0.0029139090329408646, 0.0006350959884002805, 0.0012284142430871725, 0.9949107766151428, 4.1343570046592504e-05]"
130,4,5,"[0.0020079663954675198, 0.0025699434336274862, 0.044111188501119614, 0.0006437345291487873, 0.4408486783504486, 0.5084927678108215, 0.0013257451355457306]"
131,2,4,"[0.0013102791272103786, 0.0029625738970935345, 0.02642326056957245, 0.0007037391769699752, 0.5069034099578857, 0.4402855336666107, 0.021411186084151268]"
132,1,2,"[0.014048718847334385, 0.0940852016210556, 0.6601614356040955, 0.030386704951524734, 0.013282938860356808, 0.1873968541622162, 0.0006381297134794295]"
133,5,5,"[0.0005396456108428538, 0.0017133813817054033, 0.025626784190535545, 0.0005132356309331954, 0.273621141910553, 0.6912366151809692, 0.0067491959780454636]"
134,5,5,"[0.012885105796158314, 0.05800307169556618, 0.05490346997976303, 0.004618522711098194, 0.2380841076374054, 0.6205965280532837, 0.010909193195402622]"
135,5,5,"[3.3053198421839625e-05, 0.0001986273127840832, 0.0017382093938067555, 0.00047677269321866333, 0.0006624789675697684, 0.9966297745704651, 0.00026108347810804844]"
136,5,5,"[4.464780067792162e-05, 6.996560114203021e-05, 0.002338758436962962, 0.0002606435737106949, 0.001527964835986495, 0.9957156777381897, 4.23995079472661e-05]"
137,4,4,"[0.0029723539482802153, 0.0030899292323738337, 0.03915856033563614, 0.000728386512491852, 0.6384099721908569, 0.3121158480644226, 0.003524988889694214]"
138,5,5,"[0.0005678792949765921, 0.0022822024766355753, 0.01865103654563427, 0.00046242683310993016, 0.20306283235549927, 0.769625186920166, 0.00534853246062994]"
139,2,5,"[0.001808175235055387, 0.0014627694617956877, 0.36495617032051086, 0.0014150890056043863, 0.25906696915626526, 0.3711497187614441, 0.0001411660632584244]"
140,4,4,"[0.0031169482972472906, 0.004321564454585314, 0.03725498169660568, 0.0012301908573135734, 0.5335245132446289, 0.414798766374588, 0.005753026343882084]"
141,5,5,"[3.697714419104159e-05, 0.00017538685642648488, 0.0020786160603165627, 0.0005413853214122355, 0.0005760547355748713, 0.9963656663894653, 0.00022585177794098854]"
142,5,5,"[2.5597364583518356e-05, 7.05452766851522e-05, 0.0021356071811169386, 0.00016473326832056046, 0.0013787030475214124, 0.9961714148521423, 5.340436109690927e-05]"
143,2,5,"[0.0013949191197752953, 0.003261612495407462, 0.39115723967552185, 0.003192894859239459, 0.057611867785453796, 0.5433163046836853, 6.515604763990268e-05]"
144,5,5,"[7.566482963738963e-05, 0.0005137633415870368, 0.02553524263203144, 0.0002670944086275995, 0.060746174305677414, 0.9119648933410645, 0.0008970999042503536]"
145,2,2,"[0.05887080729007721, 0.026893289759755135, 0.5910652875900269, 0.01672089658677578, 0.24642430245876312, 0.05983928591012955, 0.00018608673417475075]"
146,5,5,"[0.0003575858718249947, 0.0015539401210844517, 0.018417607992887497, 0.00036937519325874746, 0.024971574544906616, 0.9541832804679871, 0.00014672258112113923]"
147,5,5,"[0.00038010638672858477, 0.002158345887437463, 0.03254496678709984, 0.0006557807209901512, 0.006787006743252277, 0.9573104381561279, 0.00016340744332410395]"
148,5,4,"[0.010739738121628761, 0.016201365739107132, 0.03476545959711075, 0.0031301563140004873, 0.48847728967666626, 0.4314063489437103, 0.015279604122042656]"
149,5,5,"[3.7359561247285455e-05, 9.423468145541847e-05, 0.001172882504761219, 0.00020232184033375233, 0.001938247587531805, 0.9963765740394592, 0.00017847519484348595]"
150,5,5,"[0.0006097318255342543, 0.0018519626464694738, 0.021098600700497627, 0.00042036460945382714, 0.29118746519088745, 0.6772311925888062, 0.007600646466016769]"
151,5,5,"[2.4915098038036376e-05, 0.00015580271428916603, 0.0026150436606258154, 0.0003429165226407349, 0.000798578723333776, 0.9959208965301514, 0.00014192804519552737]"
152,5,5,"[3.559188553481363e-05, 8.774951129453257e-05, 0.0019057926256209612, 0.0002931166091002524, 0.0009872489608824253, 0.996618390083313, 7.20080643077381e-05]"
153,5,5,"[3.032680797332432e-05, 4.798230656888336e-05, 0.0019150872249156237, 0.00020348218095023185, 0.0016535618342459202, 0.9960445165634155, 0.0001050135979312472]"
154,4,5,"[0.0026399127673357725, 0.007240269333124161, 0.042596910148859024, 0.0010463509242981672, 0.1861889660358429, 0.758725643157959, 0.0015618695179000497]"
155,5,2,"[0.26026228070259094, 0.08622463792562485, 0.2714727818965912, 0.03518868610262871, 0.18061938881874084, 0.1657666563987732, 0.0004655486554838717]"
156,5,5,"[2.8993201340199448e-05, 4.95444328407757e-05, 0.001544517814181745, 0.00016468146350234747, 0.002110833767801523, 0.9959787130355835, 0.00012272284948267043]"
157,5,5,"[0.00013536689220927656, 0.0005368348793126643, 0.01841798424720764, 0.00026744810747914016, 0.15033656358718872, 0.8275104761123657, 0.0027953379321843386]"
158,4,2,"[0.06688050925731659, 0.05286245048046112, 0.5674653053283691, 0.01807365007698536, 0.12870799005031586, 0.16591013967990875, 9.992584818974137e-05]"
159,2,2,"[0.014784055761992931, 0.03958837687969208, 0.761111319065094, 0.02097160741686821, 0.044013913720846176, 0.11922323703765869, 0.0003075591230299324]"
160,5,5,"[4.322682798374444e-05, 9.738343942444772e-05, 0.0015564040513709188, 0.00024958228459581733, 0.001326566212810576, 0.9966488480567932, 7.791544339852408e-05]"
161,1,1,"[0.14586450159549713, 0.35305267572402954, 0.10774203389883041, 0.02960960566997528, 0.11059597134590149, 0.24627508223056793, 0.006860094610601664]"
162,5,5,"[0.00073331652674824, 0.002646752167493105, 0.03373519703745842, 0.00047381664626300335, 0.29593661427497864, 0.6609517931938171, 0.005522427149116993]"
163,2,4,"[0.003597574308514595, 0.002650676993653178, 0.2657474875450134, 0.002682185498997569, 0.4244111478328705, 0.3005625009536743, 0.00034837040584534407]"
164,5,2,"[0.1546367108821869, 0.1906794309616089, 0.3341382145881653, 0.0782836377620697, 0.10300979018211365, 0.137791246175766, 0.0014610312646254897]"
165,2,2,"[0.05758983641862869, 0.1438962072134018, 0.38578975200653076, 0.022055204957723618, 0.06838876008987427, 0.3220517635345459, 0.00022843742044642568]"
166,5,5,"[6.866647891001776e-05, 0.0003346430021338165, 0.03954799100756645, 0.00028417064459063113, 0.058262038975954056, 0.9011014103889465, 0.00040118617471307516]"
167,5,5,"[0.0007379536400549114, 0.0005440848763100803, 0.026183508336544037, 0.0003086863143835217, 0.4000411033630371, 0.5708590745925903, 0.0013256052043288946]"
