Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[4.650634218705818e-05, 0.00014065130380913615, 0.001086464268155396, 0.0004208011960145086, 0.0005459031090140343, 0.997645914554596, 0.00011373822053428739]"
32,4,0,"[0.32580581307411194, 0.16754686832427979, 0.1659035086631775, 0.040441837161779404, 0.2571386992931366, 0.04238505661487579, 0.0007782038883306086]"
33,5,5,"[0.0024797325022518635, 0.0011250762036070228, 0.2888876795768738, 0.0015632594004273415, 0.23037084937095642, 0.47556182742118835, 1.1608064596657641e-05]"
34,2,2,"[0.04728718101978302, 0.03995555266737938, 0.7499052286148071, 0.031668152660131454, 0.05276760458946228, 0.07829886674880981, 0.00011748071847250685]"
35,2,4,"[0.1118655577301979, 0.04841518774628639, 0.22136180102825165, 0.02265661582350731, 0.4417174756526947, 0.15387633442878723, 0.0001070728903869167]"
36,2,2,"[0.10947711765766144, 0.30176016688346863, 0.3051378130912781, 0.08150695264339447, 0.05898221582174301, 0.1411401331424713, 0.0019955814350396395]"
37,5,5,"[3.17816375172697e-05, 0.00011769702541641891, 0.0031844060868024826, 0.0006449427455663681, 0.0005631668609566987, 0.9954071044921875, 5.097498797113076e-05]"
38,2,0,"[0.3738207519054413, 0.1509529948234558, 0.2970801293849945, 0.057307977229356766, 0.09359370917081833, 0.026694493368268013, 0.0005499703111127019]"
39,1,5,"[0.0013448857935145497, 0.007461341097950935, 0.02910127304494381, 0.0011723133502528071, 0.09206254035234451, 0.8678140044212341, 0.0010436236625537276]"
40,5,5,"[0.00025989115238189697, 0.0006370392511598766, 0.044657085090875626, 0.0004395878640934825, 0.35233452916145325, 0.6000915169715881, 0.0015803317073732615]"
41,5,5,"[5.728393080062233e-05, 5.663362026098184e-05, 0.011677572503685951, 0.00021077449491713196, 0.005532943643629551, 0.9824573397636414, 7.404467851301888e-06]"
42,5,5,"[2.4764131012489088e-05, 9.238077473128214e-05, 0.013887003064155579, 0.00030367920408025384, 0.004580504260957241, 0.9809866547584534, 0.00012499428703449667]"
43,5,5,"[2.4908616978791542e-05, 0.00013139414659235626, 0.0021010914351791143, 0.00023932928161229938, 0.001034810091368854, 0.9960958361625671, 0.0003725332207977772]"
44,5,5,"[4.667193934437819e-05, 0.00026501333923079073, 0.0023785955272614956, 0.000889830116648227, 0.0003572700952645391, 0.9959102869033813, 0.000152415013872087]"
45,1,5,"[0.0038964480627328157, 0.05853477492928505, 0.2782745659351349, 0.01598312519490719, 0.013214453123509884, 0.6288941502571106, 0.0012023947201669216]"
46,5,5,"[2.9802908102283254e-05, 7.909726991783828e-05, 0.003612037980929017, 0.0005370807484723628, 0.0007557241478934884, 0.9949522018432617, 3.409010969335213e-05]"
47,5,5,"[0.0003514304698910564, 0.003853333182632923, 0.028067221865057945, 0.000453269574791193, 0.13024328649044037, 0.8096302151679993, 0.027401186525821686]"
48,5,5,"[6.656961340922862e-05, 0.000745970755815506, 0.007773083169013262, 0.0018685105023905635, 0.0007185707800090313, 0.9885481595993042, 0.00027917989064008]"
49,5,5,"[0.01197765115648508, 0.014631055295467377, 0.1034163311123848, 0.004752692300826311, 0.2770765721797943, 0.5880316495895386, 0.0001141001412179321]"
50,5,5,"[0.00025110290152952075, 0.0002457911614328623, 0.0030287504196166992, 0.0025160820223391056, 0.0005724160000681877, 0.9933449029922485, 4.084555257577449e-05]"
51,5,4,"[0.0015820037806406617, 0.0017545787850394845, 0.025171933695673943, 0.0006674928008578718, 0.48621872067451477, 0.4838561415672302, 0.000749125552829355]"
52,5,5,"[8.40232678456232e-05, 0.0004250809142831713, 0.0019104284001514316, 0.0012825699523091316, 0.0002945341111626476, 0.9958123564720154, 0.00019101561338175088]"
53,5,5,"[0.01088571548461914, 0.01641782931983471, 0.18700261414051056, 0.007265589199960232, 0.08344417810440063, 0.6949422955513, 4.174572677584365e-05]"
54,5,5,"[0.00044308818178251386, 0.0006997003802098334, 0.13699600100517273, 0.00038911279989406466, 0.4068511724472046, 0.45391422510147095, 0.0007067053229548037]"
55,2,4,"[0.003821403020992875, 0.0027145370841026306, 0.0773073360323906, 0.0015092602698132396, 0.6580350995063782, 0.25645169615745544, 0.0001606023870408535]"
56,3,5,"[0.029034975916147232, 0.16906489431858063, 0.24156391620635986, 0.06279019266366959, 0.053882990032434464, 0.4428178668022156, 0.0008452023612335324]"
57,2,2,"[0.19464224576950073, 0.08282101899385452, 0.5270702838897705, 0.050092268735170364, 0.0818113163113594, 0.06347530335187912, 8.752304711379111e-05]"
58,5,5,"[4.569632073980756e-05, 0.00025052070850506425, 0.001448395662009716, 0.0006297729560174048, 0.0003853446105495095, 0.9969218373298645, 0.0003184191882610321]"
59,5,5,"[0.005014016758650541, 0.024096814915537834, 0.03792038559913635, 0.006609655451029539, 0.1981336772441864, 0.7253259420394897, 0.0028993855230510235]"
60,5,5,"[3.9699760236544535e-05, 0.00011961988639086485, 0.0032746479846537113, 0.000642901286482811, 0.0004930051509290934, 0.9953790903091431, 5.102501381770708e-05]"
61,5,5,"[0.00012270727893337607, 0.0015370141481980681, 0.039081841707229614, 0.0004971498856320977, 0.09360922873020172, 0.8570566177368164, 0.008095399476587772]"
62,0,0,"[0.3412785530090332, 0.34003105759620667, 0.1989908069372177, 0.06260621547698975, 0.033838722854852676, 0.021094713360071182, 0.00215997570194304]"
63,5,5,"[0.0001372199913021177, 0.0005913138738833368, 0.04719443991780281, 0.0003382670693099499, 0.16633360087871552, 0.7840864062309265, 0.0013187177246436477]"
64,5,5,"[0.00047885847743600607, 0.0005830965819768608, 0.05314759910106659, 0.00032555480720475316, 0.4080870449542999, 0.5366992950439453, 0.0006785132572986186]"
65,5,5,"[0.003947942052036524, 0.03870033472776413, 0.04708341881632805, 0.004679105244576931, 0.06595530360937119, 0.8384674787521362, 0.001166408765129745]"
66,4,4,"[0.0005927077727392316, 0.0006916855927556753, 0.04350022226572037, 0.0003791756753344089, 0.5332854986190796, 0.4206750690937042, 0.0008755837334319949]"
67,5,5,"[0.00024027742620091885, 0.0008676723227836192, 0.03814249485731125, 0.00038011340075172484, 0.31840237975120544, 0.6329580545425415, 0.00900902971625328]"
68,4,4,"[0.06109752878546715, 0.025121217593550682, 0.07151978462934494, 0.007464996073395014, 0.6523979902267456, 0.18209834396839142, 0.0003001660224981606]"
69,5,5,"[0.0030454869847744703, 0.031912662088871, 0.021407559514045715, 0.009799472987651825, 0.0035335272550582886, 0.9294081330299377, 0.000893108022864908]"
70,5,5,"[0.00010521957301534712, 0.00010552013554843143, 0.007692429702728987, 0.0009920146549120545, 0.0010311583755537868, 0.990066409111023, 7.255865511979209e-06]"
71,5,5,"[0.00014030338206794113, 0.00013476550520863384, 0.004010837525129318, 0.0008448677835986018, 0.0012159425532445312, 0.9936466217041016, 6.5995691329590045e-06]"
72,1,1,"[0.16550885140895844, 0.6755887269973755, 0.054836779832839966, 0.056381721049547195, 0.00668909028172493, 0.03025280311703682, 0.010742081329226494]"
73,3,1,"[0.30594778060913086, 0.31498005986213684, 0.06772248446941376, 0.1440727412700653, 0.009986592456698418, 0.047040216624736786, 0.11025013029575348]"
74,4,4,"[0.034426961094141006, 0.013936362229287624, 0.15855571627616882, 0.011336561292409897, 0.5079054236412048, 0.27378448843955994, 5.448489173431881e-05]"
75,5,5,"[4.73208274343051e-05, 0.00028156692860648036, 0.0017657576827332377, 0.001056186156347394, 0.0003385620075277984, 0.9962523579597473, 0.0002582776069175452]"
76,5,5,"[0.00016384731861762702, 0.0006558407912962139, 0.05160102620720863, 0.00046901701716706157, 0.1586982160806656, 0.7861549258232117, 0.0022570278961211443]"
77,4,4,"[0.014903007075190544, 0.009602588601410389, 0.1310724914073944, 0.00345838931389153, 0.7230477333068848, 0.1175495833158493, 0.00036624539643526077]"
78,5,5,"[5.727284587919712e-05, 6.683413812424988e-05, 0.0020257357973605394, 0.0005013005575165153, 0.0007266025641001761, 0.9965916872024536, 3.0474662708002143e-05]"
79,5,5,"[2.6127914679818787e-05, 0.0001460105413571, 0.002119885990396142, 0.000392310437746346, 0.0005736665916629136, 0.9965452551841736, 0.00019676366355270147]"
80,5,5,"[6.676931661786512e-05, 0.0005355217144824564, 0.0012136130826547742, 0.0006778473034501076, 0.0004778418515343219, 0.9961435794830322, 0.0008847328717820346]"
81,5,4,"[0.0003583987709134817, 0.0008796372567303479, 0.037822969257831573, 0.00040182340308092535, 0.5047746896743774, 0.44594913721084595, 0.009813343174755573]"
82,5,5,"[0.00019399338634684682, 0.00020415372273419052, 0.00709883589297533, 0.0018192336428910494, 0.0007400819449685514, 0.989934504032135, 9.204996786138508e-06]"
83,5,1,"[0.21605612337589264, 0.5608241558074951, 0.12160534411668777, 0.05157889425754547, 0.012863106094300747, 0.03407856449484825, 0.002993781818076968]"
84,5,5,"[5.0634098442969844e-05, 0.00011689489474520087, 0.006806491408497095, 0.0006871899822726846, 0.000796089181676507, 0.9915246367454529, 1.797871846065391e-05]"
85,5,5,"[0.01705818809568882, 0.015033812262117863, 0.05669271945953369, 0.11214680224657059, 0.0033623152412474155, 0.7911112308502197, 0.004594986326992512]"
86,4,4,"[0.0019156564958393574, 0.0009377578389830887, 0.07085113972425461, 0.0007844505016691983, 0.635338306427002, 0.290079802274704, 9.296206553699449e-05]"
87,5,4,"[0.000616762728895992, 0.00043958952301181853, 0.041666220873594284, 0.00031385140027850866, 0.578519344329834, 0.37741029262542725, 0.0010339589789509773]"
88,5,5,"[3.7541882193181664e-05, 0.00011179475404787809, 0.0009785511065274477, 0.0003270783054176718, 0.0008017382933758199, 0.9974060654640198, 0.0003371922648511827]"
89,5,4,"[0.002081312006339431, 0.0056321402080357075, 0.04599449783563614, 0.001006842590868473, 0.6424688100814819, 0.2976897656917572, 0.005126660224050283]"
90,5,5,"[0.00012920916196890175, 0.0004196944646537304, 0.0337580144405365, 0.000320870807627216, 0.17531555891036987, 0.7871509194374084, 0.002905802568420768]"
91,5,5,"[2.8340024073258974e-05, 8.769126725383103e-05, 0.0018088954966515303, 0.00020382393267937005, 0.0016161364037543535, 0.9961810111999512, 7.417050801450387e-05]"
92,1,2,"[0.013363798148930073, 0.03558480739593506, 0.6883586049079895, 0.033260516822338104, 0.010126305744051933, 0.21911342442035675, 0.00019255001097917557]"
93,5,5,"[0.00027469597989693284, 0.0018735830672085285, 0.03286717087030411, 0.0003838202974293381, 0.1407606303691864, 0.8202617764472961, 0.0035783268976956606]"
94,5,5,"[0.0005035270005464554, 0.0006578914471901953, 0.025499394163489342, 0.0002982002915814519, 0.2542037069797516, 0.7182355523109436, 0.0006016850238665938]"
95,5,6,"[0.0012126271612942219, 0.0890362411737442, 0.021273771300911903, 0.005033029709011316, 0.014227201230823994, 0.3232519328594208, 0.5459651947021484]"
96,4,4,"[0.0018904341850429773, 0.0021014101803302765, 0.03399262577295303, 0.0005962177528999746, 0.49868452548980713, 0.46209439635276794, 0.0006403744919225574]"
97,5,5,"[0.00012752228940371424, 0.0009795182850211859, 0.02126064896583557, 0.0003178250335622579, 0.04206811636686325, 0.9336290955543518, 0.0016172027681022882]"
98,5,5,"[0.01829676330089569, 0.012103318236768246, 0.05010172724723816, 0.006671803537756205, 0.2769480049610138, 0.6357606649398804, 0.0001176910154754296]"
99,5,5,"[3.637440750026144e-05, 0.00016601983224973083, 0.0010596353095024824, 0.0002380268560955301, 0.0012395979138091207, 0.9961813688278198, 0.0010790786473080516]"
100,4,4,"[0.0012349500320851803, 0.0007407838711515069, 0.03641250357031822, 0.0004426807281561196, 0.7471460103988647, 0.2133430689573288, 0.0006800165865570307]"
101,5,5,"[0.04444485157728195, 0.20973744988441467, 0.1294093132019043, 0.03188154473900795, 0.02808384969830513, 0.5556548833847046, 0.0007880733464844525]"
102,5,5,"[0.0004510656581260264, 0.0024893174413591623, 0.036925237625837326, 0.0005144694005139172, 0.14403286576271057, 0.8139421343803406, 0.0016449382528662682]"
103,5,5,"[0.00041766863432712853, 0.0002828422002494335, 0.04246510565280914, 0.00281766545958817, 0.002191201550886035, 0.9518132209777832, 1.2260904441063758e-05]"
104,5,2,"[0.008706350810825825, 0.02020624838769436, 0.5253997445106506, 0.016283219680190086, 0.09938345104455948, 0.3298811912536621, 0.000139865733217448]"
105,2,5,"[0.0006242429953999817, 0.0006690044538117945, 0.116385817527771, 0.0006337405648082495, 0.34722214937210083, 0.5343990325927734, 6.602818029932678e-05]"
106,5,5,"[0.0003276335191912949, 0.0021625091321766376, 0.05745026841759682, 0.0005426827119663358, 0.2971072793006897, 0.6267347931861877, 0.015674781054258347]"
107,5,5,"[3.403308437555097e-05, 0.00012620237248484045, 0.002457066671922803, 0.0004611833137460053, 0.0004949580179527402, 0.9963703155517578, 5.615759073407389e-05]"
108,5,5,"[0.00028681333060376346, 0.0007024043588899076, 0.03232305124402046, 0.00030419198446907103, 0.27309533953666687, 0.6915149688720703, 0.0017732273554429412]"
109,5,5,"[0.0003063961921725422, 0.0022177197970449924, 0.030053868889808655, 0.00041453272569924593, 0.12107336521148682, 0.8411396741867065, 0.004794472362846136]"
110,5,5,"[9.512566612102091e-05, 0.0008807907579466701, 0.000830948818475008, 0.0007891126442700624, 0.0014750892296433449, 0.9837638139724731, 0.012165071442723274]"
111,3,1,"[0.37268951535224915, 0.4601452350616455, 0.08262321352958679, 0.04513919726014137, 0.016654394567012787, 0.01940661109983921, 0.003341787029057741]"
112,5,5,"[0.00017791781283449382, 0.00012371214688755572, 0.011002322658896446, 0.0015395631780847907, 0.0019001261098310351, 0.9852514266967773, 5.0325766096648294e-06]"
113,5,4,"[0.0005892951157875359, 0.00045692434650845826, 0.02676854096353054, 0.00040902651380747557, 0.6052430272102356, 0.36469465494155884, 0.0018384273862466216]"
114,1,1,"[0.3057486414909363, 0.49050480127334595, 0.06770656257867813, 0.08113323897123337, 0.00999622605741024, 0.04276242479681969, 0.0021480617579072714]"
115,5,5,"[0.009774353355169296, 0.010514499619603157, 0.07889613509178162, 0.005351816304028034, 0.061381060630083084, 0.834039568901062, 4.253467341186479e-05]"
116,5,5,"[0.00011041577818104997, 0.0001579209347255528, 0.016643080860376358, 0.00019421866454649717, 0.06228264793753624, 0.9201263785362244, 0.000485340686282143]"
117,5,5,"[0.08424453437328339, 0.13988298177719116, 0.10552853345870972, 0.04983722046017647, 0.23405417799949646, 0.3853527307510376, 0.0010997764766216278]"
118,2,5,"[0.00865862611681223, 0.05779392272233963, 0.010856151580810547, 0.04655012488365173, 0.004057966638356447, 0.862648606300354, 0.00943466741591692]"
119,5,5,"[0.0007971148588694632, 0.0008355317986570299, 0.0027506325859576464, 0.006525737699121237, 0.0005476779188029468, 0.9883140325546265, 0.00022919588082004339]"
120,4,4,"[0.013658340089023113, 0.0030682142823934555, 0.09150086343288422, 0.0011163123417645693, 0.8559893369674683, 0.03342842683196068, 0.001238555763848126]"
121,5,5,"[3.905068660969846e-05, 0.000141276977956295, 0.007658805698156357, 0.0008822304662317038, 0.0009231774602085352, 0.9903026223182678, 5.2775452786590904e-05]"
122,5,5,"[4.99127090733964e-05, 0.000346856628311798, 0.0009540417813695967, 0.0006702226237393916, 0.0004383599734865129, 0.9966927766799927, 0.000847836141474545]"
123,5,5,"[2.5744906452018768e-05, 6.67943968437612e-05, 0.0018111204262822866, 0.00016893335850909352, 0.0018358638044446707, 0.9959648847579956, 0.00012662254448514432]"
124,5,5,"[4.099672150914557e-05, 0.00019334745593369007, 0.0019416502909734845, 0.0007301100413314998, 0.00038454795139841735, 0.9966124892234802, 9.689705620985478e-05]"
125,4,5,"[0.00011201383313164115, 0.0010689153568819165, 0.02336697466671467, 0.00032507453579455614, 0.062007732689380646, 0.9093643426895142, 0.0037549559492617846]"
126,5,5,"[0.08837395906448364, 0.18093648552894592, 0.1128741204738617, 0.13142284750938416, 0.0024800074752420187, 0.48224198818206787, 0.0016705163288861513]"
127,2,4,"[0.012478881515562534, 0.006137667689472437, 0.31132689118385315, 0.006128806620836258, 0.34826403856277466, 0.3156490921974182, 1.459612849430414e-05]"
128,4,4,"[0.04805632680654526, 0.012109719216823578, 0.07636760920286179, 0.003377057146281004, 0.8160947561264038, 0.04340619593858719, 0.0005882930126972497]"
129,5,5,"[0.0001460453204344958, 0.00010099336941493675, 0.008960859850049019, 0.000951015914324671, 0.0016716569662094116, 0.9881658554077148, 3.628606464189943e-06]"
130,4,5,"[0.0004789221566170454, 0.0006569824181497097, 0.035077646374702454, 0.00039075256790965796, 0.4557972848415375, 0.5065293312072754, 0.0010690799681469798]"
131,2,4,"[0.0020369947887957096, 0.014877447858452797, 0.1009245365858078, 0.0013809953816235065, 0.5143089890480042, 0.3303096890449524, 0.036161404103040695]"
132,1,2,"[0.09274933487176895, 0.13638907670974731, 0.6311011910438538, 0.039929911494255066, 0.03349914401769638, 0.06609166413545609, 0.0002397427160758525]"
133,5,5,"[0.00047790686949156225, 0.0012514451518654823, 0.03292065113782883, 0.0006917549180798233, 0.25310322642326355, 0.7107803225517273, 0.0007746350020170212]"
134,5,5,"[0.0008855448104441166, 0.005640853196382523, 0.03560052439570427, 0.0010626515140756965, 0.1725391000509262, 0.7829119563102722, 0.0013593140756711364]"
135,5,5,"[4.8302728828275576e-05, 0.0002577299310360104, 0.0012132013216614723, 0.0009866944747045636, 0.0004075420438311994, 0.9968845248222351, 0.00020192965166643262]"
136,5,5,"[0.00015694154717493802, 0.0002302462380612269, 0.0019577585626393557, 0.0015662792138755322, 0.00043607724364846945, 0.9956024885177612, 5.019009768147953e-05]"
137,4,4,"[0.0017056817887350917, 0.0011361103970557451, 0.04141319915652275, 0.000682790472637862, 0.6587560772895813, 0.29601630568504333, 0.00028984187520109117]"
138,5,5,"[0.00029765968793071806, 0.0005629813531413674, 0.029078491032123566, 0.0003449617652222514, 0.318359911441803, 0.6499349474906921, 0.0014210715889930725]"
139,2,5,"[0.0003938667941838503, 0.0003384552546776831, 0.21915437281131744, 0.0007904254016466439, 0.13385358452796936, 0.645427405834198, 4.1930441511794925e-05]"
140,4,4,"[0.0032880932558327913, 0.005772431381046772, 0.03550026938319206, 0.0017129445914179087, 0.5632766485214233, 0.3887195587158203, 0.0017300548497587442]"
141,5,5,"[4.4869470002595335e-05, 0.00013963082164991647, 0.0025926020462065935, 0.0008410263108089566, 0.0004926191759295762, 0.9958469271659851, 4.248058394296095e-05]"
142,5,5,"[6.534461863338947e-05, 0.00025932511198334396, 0.003907615784555674, 0.0010678463149815798, 0.0003939287271350622, 0.9942517280578613, 5.4151616495801136e-05]"
143,2,5,"[0.0005981232970952988, 0.0006189139094203711, 0.3595612347126007, 0.0009091868996620178, 0.1271999478340149, 0.5110737085342407, 3.886693230015226e-05]"
144,5,5,"[7.368344813585281e-05, 0.000994623638689518, 0.02918980084359646, 0.0003753972705453634, 0.0390799455344677, 0.9216073155403137, 0.008679197169840336]"
145,2,2,"[0.0381411574780941, 0.016550684347748756, 0.7943264245986938, 0.015955151990056038, 0.08669676631689072, 0.04828246310353279, 4.7438268666155636e-05]"
146,5,5,"[0.0013155220076441765, 0.004324815701693296, 0.02988170087337494, 0.0007063575903885067, 0.12674358487129211, 0.8362608551979065, 0.0007670657359994948]"
147,5,5,"[0.00011684783385135233, 0.0002276970917591825, 0.04554321616888046, 0.0009317773510701954, 0.004986484535038471, 0.9481777548789978, 1.6213087292271666e-05]"
148,5,5,"[0.0006952974363230169, 0.00801937747746706, 0.04828045517206192, 0.0009163783979602158, 0.2729020416736603, 0.6274559497833252, 0.04173050448298454]"
149,5,5,"[3.554246359271929e-05, 0.0001114312035497278, 0.001594383968040347, 0.0004164310812484473, 0.0005691508995369077, 0.9972211122512817, 5.204482295084745e-05]"
150,5,5,"[0.0002513604995328933, 0.0005029394524171948, 0.024387389421463013, 0.000324842578265816, 0.26060497760772705, 0.7124754786491394, 0.0014528960455209017]"
151,5,5,"[6.836515240138397e-05, 0.0006257247878238559, 0.0024543108884245157, 0.001889431499876082, 0.0003554581489879638, 0.9941856265068054, 0.00042111543007194996]"
152,5,5,"[8.47674673423171e-05, 0.00013003969797864556, 0.001764689339324832, 0.0010364634217694402, 0.0005260158213786781, 0.9964017868041992, 5.6199016398750246e-05]"
153,5,5,"[0.0001887515390990302, 0.00022978037304710597, 0.013431948609650135, 0.002206492470577359, 0.00115879881195724, 0.9827759265899658, 8.315829290950205e-06]"
154,4,5,"[0.00033472420182079077, 0.0010301779257133603, 0.02114652842283249, 0.0002911984920501709, 0.18849240243434906, 0.7851072549819946, 0.003597761271521449]"
155,5,5,"[0.01795768365263939, 0.010512311942875385, 0.06325344741344452, 0.010312270373106003, 0.03562595322728157, 0.8623191714286804, 1.9198561858502217e-05]"
156,5,5,"[3.1336148822447285e-05, 0.00012109197268728167, 0.001283294172026217, 0.00033022675779648125, 0.0011386099504306912, 0.9964783787727356, 0.0006171077257022262]"
157,5,5,"[0.00015600402548443526, 0.0006431982619687915, 0.02950998581945896, 0.00036369668669067323, 0.19562935829162598, 0.7657350897789001, 0.007962723262608051]"
158,4,2,"[0.10028710961341858, 0.11871699243783951, 0.509178102016449, 0.05503383278846741, 0.06951373815536499, 0.14716337621212006, 0.00010680022387532517]"
159,2,2,"[0.04640500620007515, 0.03425988554954529, 0.7243415117263794, 0.02555869333446026, 0.08816871047019958, 0.08117658644914627, 8.954075019573793e-05]"
160,5,5,"[6.924362969584763e-05, 0.00011068636376876384, 0.0012204308295622468, 0.0004661452549044043, 0.0007441453635692596, 0.9973242282867432, 6.510155799333006e-05]"
161,1,1,"[0.14622987806797028, 0.7094878554344177, 0.02423739619553089, 0.03249194100499153, 0.022055529057979584, 0.0351119339466095, 0.030385475605726242]"
162,5,5,"[0.00046652741730213165, 0.0043556541204452515, 0.02307725138962269, 0.0005066908779554069, 0.17452053725719452, 0.5620795488357544, 0.23499378561973572]"
163,2,4,"[0.0017466590506955981, 0.0017689932137727737, 0.17441774904727936, 0.001708045369014144, 0.46796277165412903, 0.3522859513759613, 0.0001098887951229699]"
164,5,1,"[0.23291745781898499, 0.37315502762794495, 0.16289901733398438, 0.09493875503540039, 0.06585237383842468, 0.06664129346609116, 0.003596089081838727]"
165,2,5,"[0.036677438765764236, 0.20140281319618225, 0.3095618784427643, 0.039136070758104324, 0.02948719635605812, 0.3832528293132782, 0.00048182866885326803]"
166,5,5,"[0.00018243544036522508, 0.0005985463503748178, 0.07220642268657684, 0.00038303801557049155, 0.25085920095443726, 0.67408686876297, 0.0016834125854074955]"
167,5,5,"[0.0003817439719568938, 0.0003918129368685186, 0.02943049557507038, 0.00030472196522168815, 0.39332133531570435, 0.5742760896682739, 0.0018938571447506547]"
