Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.0009304321138188243, 0.0009877666598185897, 0.06924081593751907, 0.0004727709456346929, 0.20851552486419678, 0.7195554375648499, 0.00029724446358159184]"
28,5,5,"[4.008096220786683e-05, 0.00012242243974469602, 0.0021036542020738125, 0.00030871565104462206, 0.0008492620545439422, 0.9964812994003296, 9.450865763938054e-05]"
29,2,1,"[0.07037840038537979, 0.3032323122024536, 0.23846007883548737, 0.036701660603284836, 0.10375598818063736, 0.24107788503170013, 0.006393739953637123]"
30,5,5,"[6.519748421851546e-05, 0.0001514059113105759, 0.0029933778569102287, 0.0004903056542389095, 0.0007714028470218182, 0.9954540729522705, 7.42241827538237e-05]"
31,5,5,"[9.10466187633574e-05, 0.00017566756287124008, 0.0016280742129310966, 0.00037801347207278013, 0.0009628239786252379, 0.9967002272605896, 6.408135232049972e-05]"
32,4,4,"[0.13975729048252106, 0.03742828965187073, 0.10470526665449142, 0.008814336732029915, 0.6292978525161743, 0.0793052390217781, 0.0006918213330209255]"
33,5,5,"[0.007845981046557426, 0.0016579108778387308, 0.3435347378253937, 0.0020996867679059505, 0.271593302488327, 0.37323424220085144, 3.4155040339101106e-05]"
34,2,2,"[0.029520826414227486, 0.03737840801477432, 0.7390733361244202, 0.016571318730711937, 0.0880722627043724, 0.088826984167099, 0.000556878512725234]"
35,2,4,"[0.08632189780473709, 0.021683113649487495, 0.20525921881198883, 0.011141401715576649, 0.5582584738731384, 0.11720297485589981, 0.00013289872731547803]"
36,2,5,"[0.014727114699780941, 0.04597744718194008, 0.36015987396240234, 0.047544240951538086, 0.08122208714485168, 0.4494224190711975, 0.0009468136704526842]"
37,5,5,"[5.9617403167067096e-05, 0.00014056511281523854, 0.003396477783098817, 0.00043661578092724085, 0.0009229828137904406, 0.994993269443512, 5.0506478146417066e-05]"
38,2,2,"[0.15239353477954865, 0.037712462246418, 0.4702717065811157, 0.0257243774831295, 0.2515159249305725, 0.062245167791843414, 0.00013675540685653687]"
39,1,5,"[0.0018417956307530403, 0.020569393411278725, 0.008231581188738346, 0.00222610542550683, 0.022286800667643547, 0.9395204782485962, 0.005323882680386305]"
40,5,5,"[0.0002430889435345307, 0.0009993744315579534, 0.03825325891375542, 0.0003701654786709696, 0.08954490721225739, 0.8698525428771973, 0.0007366086356341839]"
41,5,5,"[0.0001694803941063583, 0.0001893917069537565, 0.0025943187065422535, 0.00025426060892641544, 0.014140063896775246, 0.9825729131698608, 7.950820872792974e-05]"
42,5,5,"[0.00010105270484928042, 0.00018742471002042294, 0.011285669170320034, 0.000353036739397794, 0.004926553461700678, 0.9831162095069885, 3.0179315217537805e-05]"
43,5,5,"[4.63758988189511e-05, 0.00011764279042836279, 0.0026903958059847355, 0.00014461757382377982, 0.004039841238409281, 0.9928696751594543, 9.145095100393519e-05]"
44,5,5,"[7.532953895861283e-05, 0.00016945831885095686, 0.0030921916477382183, 0.0004926599212922156, 0.0007166379364207387, 0.995390772819519, 6.293856131378561e-05]"
45,1,2,"[0.05506208911538124, 0.12070003151893616, 0.46833547949790955, 0.012088913470506668, 0.09174089878797531, 0.25154784321784973, 0.0005247933440841734]"
46,5,5,"[8.587078627897426e-05, 0.0001650357444304973, 0.003227818524464965, 0.000601777050178498, 0.0006598729523830116, 0.9951871633529663, 7.249612099258229e-05]"
47,5,5,"[0.0007794699049554765, 0.001345010125078261, 0.013926631771028042, 0.00043902042671106756, 0.0964316800236702, 0.8866854906082153, 0.0003926574136130512]"
48,5,5,"[0.00010633370402501896, 0.00029998505488038063, 0.003600963857024908, 0.0008342710207216442, 0.0007486491813324392, 0.9942927360534668, 0.00011701750190695748]"
49,5,5,"[0.011628956533968449, 0.005621758289635181, 0.1272311955690384, 0.004735187161713839, 0.14798854291439056, 0.7027573585510254, 3.6980014556320384e-05]"
50,5,5,"[0.00025099804042838514, 0.0002695994626265019, 0.0073876953683793545, 0.0015059668803587556, 0.0012203364167362452, 0.9893279671669006, 3.742780245374888e-05]"
51,5,4,"[0.09274442493915558, 0.03931771218776703, 0.11706233769655228, 0.008477000519633293, 0.6666240096092224, 0.07264171540737152, 0.003132763784378767]"
52,5,5,"[7.558602374047041e-05, 0.00021544861374422908, 0.001691932207904756, 0.000619672704488039, 0.0005499239196069539, 0.9966952800750732, 0.0001522786042187363]"
53,5,5,"[0.004336217883974314, 0.002692605135962367, 0.07560472190380096, 0.0015370184555649757, 0.08339681476354599, 0.832404613494873, 2.8040585675626062e-05]"
54,5,5,"[0.001387655851431191, 0.0015637001488357782, 0.25211435556411743, 0.0004776849818881601, 0.2492590844631195, 0.49472519755363464, 0.00047231343341991305]"
55,2,4,"[0.00786132737994194, 0.005781006067991257, 0.221467986702919, 0.0020986434537917376, 0.45666584372520447, 0.3059840500354767, 0.000141067459480837]"
56,3,5,"[0.027538539841771126, 0.03834758326411247, 0.3530506491661072, 0.029905762523412704, 0.057666171342134476, 0.49331149458885193, 0.00017983929137699306]"
57,2,2,"[0.15758205950260162, 0.0295830350369215, 0.44624999165534973, 0.018941767513751984, 0.28226718306541443, 0.0652908980846405, 8.506897574989125e-05]"
58,5,5,"[4.746883860207163e-05, 0.0001474043820053339, 0.0019524762174114585, 0.000446896388893947, 0.0005900633404962718, 0.9966312050819397, 0.00018444271699991077]"
59,5,5,"[0.004005869850516319, 0.011263846419751644, 0.10928551852703094, 0.01239213440567255, 0.03806910291314125, 0.8245664238929749, 0.00041706470074132085]"
60,5,5,"[0.0001308131031692028, 0.0002329366107005626, 0.006322897970676422, 0.0007884767837822437, 0.0010298289125785232, 0.9914621710777283, 3.2807609386509284e-05]"
61,5,5,"[0.00018223724327981472, 0.001076377579011023, 0.012599950656294823, 0.00036817212821915746, 0.05775913596153259, 0.9248652458190918, 0.0031489706598222256]"
62,0,1,"[0.35525941848754883, 0.37452131509780884, 0.16197358071804047, 0.0521327443420887, 0.03524622693657875, 0.017251335084438324, 0.0036154347471892834]"
63,5,5,"[0.0005796520854346454, 0.0029526641592383385, 0.0449809692800045, 0.000636666954960674, 0.14729531109333038, 0.8018465042114258, 0.0017081547994166613]"
64,5,5,"[0.0011934660142287612, 0.002794743748381734, 0.2567906975746155, 0.0006768829771317542, 0.09252936393022537, 0.6456802487373352, 0.0003346138691995293]"
65,5,5,"[0.03146359696984291, 0.3791738450527191, 0.03834855929017067, 0.0199173204600811, 0.019992157816886902, 0.4965261220932007, 0.014578431844711304]"
66,4,5,"[0.0007093257736414671, 0.0011236759601160884, 0.10650500655174255, 0.0003095834399573505, 0.1884501427412033, 0.7024944424629211, 0.00040776917012408376]"
67,5,5,"[0.00016156354104168713, 0.0007116970373317599, 0.020982995629310608, 0.00037690624594688416, 0.08427014201879501, 0.8921000957489014, 0.0013966826954856515]"
68,4,5,"[0.04312010109424591, 0.010622255504131317, 0.13129810988903046, 0.005407452117651701, 0.32127735018730164, 0.4881714880466461, 0.0001031891952152364]"
69,5,5,"[0.0008452832698822021, 0.00741325318813324, 0.005079119466245174, 0.0014980447012931108, 0.005745361093431711, 0.978369414806366, 0.0010494719026610255]"
70,5,5,"[0.000187325946171768, 0.0002661750477273017, 0.007345667574554682, 0.0009354871581308544, 0.001221368438564241, 0.9900215268135071, 2.2381131202564575e-05]"
71,5,5,"[0.00017978428513742983, 0.00027169694658368826, 0.003394834231585264, 0.0008967487374320626, 0.000840224209241569, 0.9943755865097046, 4.1105507989414036e-05]"
72,1,0,"[0.5018276572227478, 0.3838677406311035, 0.04352274537086487, 0.05147091671824455, 0.005756124388426542, 0.010364320129156113, 0.0031904890201985836]"
73,3,6,"[0.002511965576559305, 0.008212456479668617, 0.0009502891334705055, 0.012045660987496376, 0.0014065703144297004, 0.03270386531949043, 0.942169189453125]"
74,4,4,"[0.05924268066883087, 0.012574373744428158, 0.2943454384803772, 0.011991482228040695, 0.47466030716896057, 0.1471070945262909, 7.862300117267296e-05]"
75,5,5,"[9.684644464869052e-05, 0.00021758639195468277, 0.0025599291548132896, 0.0007923230296000838, 0.0006469389190897346, 0.9955639839172363, 0.0001225023588631302]"
76,5,5,"[0.00021832151105627418, 0.00038075874908827245, 0.019141467288136482, 0.0003484034677967429, 0.1083909347653389, 0.8712269067764282, 0.0002932329662144184]"
77,4,4,"[0.016857808455824852, 0.008702049031853676, 0.2609125077724457, 0.001932974555529654, 0.5182121992111206, 0.19299553334712982, 0.0003869877546094358]"
78,5,5,"[0.00015778646047692746, 0.00026333192363381386, 0.001592059270478785, 0.0008533321670256555, 0.0006742694531567395, 0.9963148236274719, 0.0001444465306121856]"
79,5,5,"[6.0136400861665606e-05, 0.00012411463831085712, 0.0046515436843037605, 0.00028535438468679786, 0.0012176067102700472, 0.9936267137527466, 3.4554577723611146e-05]"
80,5,5,"[6.598860636586323e-05, 0.0001757706777425483, 0.001267193234525621, 0.0005475067882798612, 0.0005691853584721684, 0.997102677822113, 0.0002717010211199522]"
81,5,4,"[0.0009954965207725763, 0.001050190650857985, 0.043189845979213715, 0.0004280146094970405, 0.5535232424736023, 0.39759311079978943, 0.003220091573894024]"
82,5,5,"[0.00020927103469148278, 0.00024901938741095364, 0.008383668027818203, 0.0009369002073071897, 0.0016758032143115997, 0.988528311252594, 1.7131989807239734e-05]"
83,5,1,"[0.22575615346431732, 0.4635471701622009, 0.15593047440052032, 0.051292501389980316, 0.018723292276263237, 0.08356770873069763, 0.0011826782720163465]"
84,5,5,"[7.706337055424228e-05, 0.0001747193600749597, 0.004811521153897047, 0.0004189356986898929, 0.0009292013710364699, 0.9935491681098938, 3.9384522096952423e-05]"
85,5,5,"[0.0010407472727820277, 0.007993290200829506, 0.001857173745520413, 0.016078127548098564, 0.0019013513810932636, 0.7786884307861328, 0.1924409419298172]"
86,4,4,"[0.011523514054715633, 0.004154867958277464, 0.15176312625408173, 0.0023244856856763363, 0.5883908271789551, 0.2417227178812027, 0.00012047415657434613]"
87,5,4,"[0.0018329652957618237, 0.0008176217670552433, 0.03413497284054756, 0.00026716594584286213, 0.5853145122528076, 0.37531405687332153, 0.0023186877369880676]"
88,5,5,"[7.165703573264182e-05, 0.00018470433133188635, 0.001140287728048861, 0.00039069572812877595, 0.0006982558988966048, 0.9972856044769287, 0.0002288050891365856]"
89,5,5,"[0.00047924998216331005, 0.0014393997844308615, 0.09110423177480698, 0.0002742748474702239, 0.09666113555431366, 0.8090307116508484, 0.0010109532158821821]"
90,5,5,"[0.00024484979803673923, 0.0012484868057072163, 0.03043566830456257, 0.00041835225420072675, 0.03751451149582863, 0.9298104643821716, 0.0003275860217399895]"
91,5,5,"[6.756128277629614e-05, 0.00015814453945495188, 0.001453590695746243, 0.0003237904456909746, 0.0008738994947634637, 0.9970200657844543, 0.00010290553473168984]"
92,1,2,"[0.022349372506141663, 0.02590397745370865, 0.6877496838569641, 0.01352241262793541, 0.0888524055480957, 0.16139626502990723, 0.00022594764595851302]"
93,5,5,"[0.0006161388591863215, 0.003951901104301214, 0.036175355315208435, 0.0005237924633547664, 0.10129734873771667, 0.8542360067367554, 0.003199397586286068]"
94,5,5,"[0.012436598539352417, 0.008814167231321335, 0.1243230402469635, 0.0022189251612871885, 0.37398046255111694, 0.4780799448490143, 0.00014690746320411563]"
95,5,5,"[0.0016390156233683228, 0.039266571402549744, 0.025308871641755104, 0.004092481918632984, 0.06093699857592583, 0.7207069993019104, 0.1480490267276764]"
96,4,5,"[0.006913026794791222, 0.005296757910400629, 0.03919721767306328, 0.0017209919169545174, 0.261069655418396, 0.6856247186660767, 0.00017763070354703814]"
97,5,5,"[0.0006601157365366817, 0.005314110778272152, 0.011529450304806232, 0.0008210185915231705, 0.011844911612570286, 0.9692895412445068, 0.0005409150617197156]"
98,5,5,"[0.19917064905166626, 0.13128629326820374, 0.1948193609714508, 0.0456513874232769, 0.1994025707244873, 0.2293577641248703, 0.0003119941975455731]"
99,5,5,"[6.583762296941131e-05, 0.00022244434512685984, 0.0013855776051059365, 0.00035838934127241373, 0.0007592096226289868, 0.9969735145568848, 0.0002349370624870062]"
100,4,5,"[0.0011572164949029684, 0.0017785282107070088, 0.028230322524905205, 0.0004442078061401844, 0.4623506963253021, 0.5021981000900269, 0.0038409465923905373]"
101,5,5,"[0.0917750746011734, 0.045858871191740036, 0.10192792862653732, 0.009259581565856934, 0.26846176385879517, 0.48246774077415466, 0.0002489921171218157]"
102,5,5,"[0.0012749432353302836, 0.009788977913558483, 0.06394924968481064, 0.0008508460596203804, 0.0907120332121849, 0.8302478790283203, 0.003176044672727585]"
103,5,5,"[0.00021453009685501456, 0.0003618295304477215, 0.009321482852101326, 0.0010123923420906067, 0.0008371180738322437, 0.9882073998451233, 4.526457269093953e-05]"
104,5,5,"[0.0038097407668828964, 0.007608677726238966, 0.31819796562194824, 0.0077809784561395645, 0.07733923196792603, 0.585136353969574, 0.00012713082833215594]"
105,2,5,"[0.0032511670142412186, 0.0024813972413539886, 0.32753831148147583, 0.0022323005832731724, 0.18095514178276062, 0.48348695039749146, 5.476696605910547e-05]"
106,5,5,"[0.0002832856844179332, 0.0006231931620277464, 0.024969138205051422, 0.0002917217498179525, 0.16320905089378357, 0.8087035417556763, 0.0019201432587578893]"
107,5,5,"[3.480909435893409e-05, 0.00011126785830128938, 0.002391198882833123, 0.0002660967584233731, 0.0009677011403255165, 0.9961496591567993, 7.930840365588665e-05]"
108,5,5,"[0.0028620846569538116, 0.008892483077943325, 0.11414726078510284, 0.0012123360065743327, 0.17476491630077362, 0.6976226568222046, 0.0004983024555258453]"
109,5,5,"[0.001299372990615666, 0.004334260243922472, 0.04865187034010887, 0.0006768387393094599, 0.10470549762248993, 0.8399706482887268, 0.00036161550087854266]"
110,5,5,"[4.704258753918111e-05, 0.0001266028411919251, 0.0013805957278236747, 0.0003357841051183641, 0.0007388222147710621, 0.9971946477890015, 0.0001764010521583259]"
111,3,1,"[0.31330791115760803, 0.4459497034549713, 0.06935101002454758, 0.07139841467142105, 0.010915555991232395, 0.08651839196681976, 0.0025590911973267794]"
112,5,5,"[0.00016080308705568314, 0.00025696848751977086, 0.00833023153245449, 0.0009721816750243306, 0.0010518626077100635, 0.9891932606697083, 3.480450686765835e-05]"
113,5,5,"[0.001013454282656312, 0.0005362686351872981, 0.032855428755283356, 0.00026313390117138624, 0.4215847849845886, 0.5431662797927856, 0.000580602150876075]"
114,1,1,"[0.14230938255786896, 0.49944618344306946, 0.04797130078077316, 0.1224028691649437, 0.005183403380215168, 0.17961135506629944, 0.003075595945119858]"
115,5,5,"[0.0032417757902294397, 0.0025411874521523714, 0.05608458071947098, 0.001312948064878583, 0.05433863028883934, 0.8824553489685059, 2.5595993065508083e-05]"
116,5,5,"[0.000192046063602902, 0.000282483350019902, 0.010011519305408001, 0.00012103913468308747, 0.029928693547844887, 0.9593576788902283, 0.00010657602251740173]"
117,5,5,"[0.05280480161309242, 0.045133184641599655, 0.18732911348342896, 0.059354424476623535, 0.059050969779491425, 0.5961863398551941, 0.0001411174889653921]"
118,2,5,"[0.00019107433035969734, 0.0004947784473188221, 0.002419991884380579, 0.0015512494137510657, 0.00040002973400987685, 0.9946329593658447, 0.00030992194660939276]"
119,5,5,"[0.00037667740252800286, 0.0005079496186226606, 0.001693111378699541, 0.0024892878718674183, 0.0006637708866037428, 0.9939079284667969, 0.00036126523627899587]"
120,4,4,"[0.016680102795362473, 0.004051213152706623, 0.15732130408287048, 0.001073722611181438, 0.6775349974632263, 0.14248913526535034, 0.0008495639776811004]"
121,5,5,"[0.00020228080393280834, 0.0002618939324747771, 0.013433313928544521, 0.0009617459727451205, 0.002047313377261162, 0.9830694198608398, 2.401275014562998e-05]"
122,5,5,"[5.5086002248572186e-05, 0.0001237072137882933, 0.0037725025322288275, 0.00036016630474478006, 0.0008956669480539858, 0.994723916053772, 6.906143971718848e-05]"
123,5,5,"[3.9818471122998744e-05, 9.318882803199813e-05, 0.0015074937837198377, 0.00022437365259975195, 0.0008660665480419993, 0.9971269965171814, 0.00014197625569067895]"
124,5,5,"[6.404567102435976e-05, 0.00014397254562936723, 0.003624849719926715, 0.00044582353439182043, 0.0008767879917286336, 0.9947858452796936, 5.881725519429892e-05]"
125,4,5,"[0.0003482213942334056, 0.0020270899403840303, 0.026173729449510574, 0.0004129505541641265, 0.07440237700939178, 0.8946231007575989, 0.0020126262679696083]"
126,5,5,"[0.0008033281774260104, 0.007464224938303232, 0.0023012643214315176, 0.010092153213918209, 0.0005603285972028971, 0.9725042581558228, 0.006274400744587183]"
127,2,4,"[0.02615525759756565, 0.005750575568526983, 0.3681715428829193, 0.0045647029764950275, 0.45739850401878357, 0.13790234923362732, 5.7039796956814826e-05]"
128,4,5,"[0.004957030061632395, 0.0017153663793578744, 0.21892938017845154, 0.0005059411632828414, 0.38306769728660583, 0.39031079411506653, 0.0005137214320711792]"
129,5,5,"[0.0002525551535654813, 0.0004044230736326426, 0.0029648179188370705, 0.0015005127061158419, 0.0006666381959803402, 0.9941277503967285, 8.31583674880676e-05]"
130,4,4,"[0.0018789994064718485, 0.0010631432523950934, 0.04053981602191925, 0.00044611297198571265, 0.5212687849998474, 0.43434232473373413, 0.000460744951851666]"
131,2,4,"[0.0021351459436118603, 0.0036487446632236242, 0.07001335173845291, 0.0007480932399630547, 0.5749606490135193, 0.3092403709888458, 0.03925358131527901]"
132,1,2,"[0.04771970957517624, 0.14407804608345032, 0.6332288980484009, 0.021235721185803413, 0.034212373197078705, 0.11816299706697464, 0.0013622918631881475]"
133,5,5,"[0.0036200578324496746, 0.005473108496516943, 0.07157072424888611, 0.0032727522775530815, 0.2740178406238556, 0.6416308283805847, 0.0004147110739722848]"
134,5,5,"[0.001530825044028461, 0.0022268870379775763, 0.015748441219329834, 0.0008664327906444669, 0.23242712020874023, 0.7465190887451172, 0.0006812263745814562]"
135,5,5,"[6.855546234874055e-05, 0.00022535586322192103, 0.0013922450598329306, 0.0008172846864908934, 0.0005758325569331646, 0.9964113831520081, 0.0005093875806778669]"
136,5,5,"[0.00012152307317592204, 0.00017346523236483335, 0.0033409688621759415, 0.0006458348361775279, 0.0008715001167729497, 0.9948095083236694, 3.709603697643615e-05]"
137,4,4,"[0.0031384946778416634, 0.0017634882824495435, 0.08342266082763672, 0.0006952908588573337, 0.5188482403755188, 0.3919253945350647, 0.00020643700554501265]"
138,5,5,"[0.0009273359319195151, 0.0023332550190389156, 0.03679900988936424, 0.0004984620027244091, 0.18674612045288086, 0.772037923336029, 0.0006579309701919556]"
139,2,5,"[0.010988358408212662, 0.003248391207307577, 0.27042797207832336, 0.0024303493555635214, 0.2313535064458847, 0.4814905822277069, 6.0837206547148526e-05]"
140,4,5,"[0.003778092097491026, 0.008693737909197807, 0.11613750457763672, 0.0013870963593944907, 0.42393067479133606, 0.44247952103614807, 0.003593423869460821]"
141,5,5,"[8.280732436105609e-05, 0.00016022151976358145, 0.0032902690581977367, 0.00068860495230183, 0.0007446095696650445, 0.9949511289596558, 8.233242260757834e-05]"
142,5,5,"[8.792024163994938e-05, 0.00022217626974452287, 0.002645907225087285, 0.00048565075849182904, 0.0007307566702365875, 0.9957730174064636, 5.452307595987804e-05]"
143,2,5,"[0.004341807682067156, 0.005387359298765659, 0.4199652075767517, 0.0020420134533196688, 0.13599422574043274, 0.43218958377838135, 7.988769357325509e-05]"
144,5,5,"[0.0009380097617395222, 0.02094511315226555, 0.02229992114007473, 0.0043637254275381565, 0.05812611058354378, 0.6679668426513672, 0.22536025941371918]"
145,2,2,"[0.03781931474804878, 0.010845771990716457, 0.7422059774398804, 0.008341723121702671, 0.14500923454761505, 0.055707212537527084, 7.068966078804806e-05]"
146,5,5,"[0.03206435590982437, 0.01271964330226183, 0.09119939804077148, 0.004855267237871885, 0.2775413691997528, 0.5815100073814392, 0.00010995347111020237]"
147,5,5,"[0.00016849450184963644, 0.0003587095416150987, 0.017107300460338593, 0.0007187367300502956, 0.0024943670723587275, 0.9791207313537598, 3.1711908377474174e-05]"
148,5,4,"[0.0036760743241757154, 0.006373452953994274, 0.04689546301960945, 0.000622859108261764, 0.5147517323493958, 0.41576918959617615, 0.011911225505173206]"
149,5,5,"[6.0009850130882114e-05, 0.00015559761959593743, 0.0015432513318955898, 0.00042136802221648395, 0.0006004357128404081, 0.9970791339874268, 0.000140282791107893]"
150,5,5,"[0.0014427596470341086, 0.0019034515134990215, 0.04230893775820732, 0.0008431131136603653, 0.23958881199359894, 0.7136756181716919, 0.00023733732814434916]"
151,5,5,"[6.0467766161309555e-05, 0.00017477634537499398, 0.0034970722626894712, 0.0005271671689115465, 0.0008492469787597656, 0.9948005676269531, 9.067077917279676e-05]"
152,5,5,"[6.869715434731916e-05, 0.00010727452900027856, 0.002367400797083974, 0.00038917287020012736, 0.0008652406395412982, 0.9961405396461487, 6.179180491017178e-05]"
153,5,5,"[0.00017621142615098506, 0.0002414665068499744, 0.01535072736442089, 0.0008394211181439459, 0.0019150393782183528, 0.9814558029174805, 2.1189327526371926e-05]"
154,4,5,"[0.001031096326187253, 0.003945331554859877, 0.047002971172332764, 0.0003683938120957464, 0.07515165954828262, 0.8715184926986694, 0.0009820584673434496]"
155,5,5,"[0.0372779443860054, 0.006187731865793467, 0.20267938077449799, 0.007942186668515205, 0.056655071675777435, 0.6892271041870117, 3.052155807381496e-05]"
156,5,5,"[7.11710235918872e-05, 0.00013053840666543692, 0.0010303138988092542, 0.0003502131730783731, 0.0009472999954596162, 0.9972902536392212, 0.00018026362522505224]"
157,5,5,"[0.00034739141119644046, 0.001256622839719057, 0.061461955308914185, 0.0005319810006767511, 0.13383284211158752, 0.8017073273658752, 0.000861804757732898]"
158,4,2,"[0.061281878501176834, 0.020342066884040833, 0.5352960824966431, 0.009214533492922783, 0.2643935978412628, 0.10936787724494934, 0.00010400107566965744]"
159,2,2,"[0.017947601154446602, 0.022038299590349197, 0.6212067604064941, 0.011614358983933926, 0.13008251786231995, 0.19689330458641052, 0.00021708956046495587]"
160,5,5,"[0.00014947683666832745, 0.00034578933264128864, 0.001417004968971014, 0.0008404965628869832, 0.000575999089051038, 0.996492326259613, 0.000178931572008878]"
161,1,1,"[0.06054624542593956, 0.5901303887367249, 0.028216106817126274, 0.018812522292137146, 0.054567258805036545, 0.16132444143295288, 0.0864029973745346]"
162,5,5,"[0.0006476652924902737, 0.0018923049792647362, 0.029119018465280533, 0.00043789009214378893, 0.18244494497776031, 0.7241125702857971, 0.06134556978940964]"
163,2,5,"[0.0030879033729434013, 0.0031367510091513395, 0.3564358055591583, 0.002733181696385145, 0.1717195361852646, 0.4627985656261444, 8.826832345221192e-05]"
164,5,5,"[0.06418725103139877, 0.07930679619312286, 0.2695377767086029, 0.10400442034006119, 0.09518221765756607, 0.38705751299858093, 0.0007239393307827413]"
165,2,5,"[0.07965829968452454, 0.09225548803806305, 0.155948206782341, 0.012182213366031647, 0.18272608518600464, 0.4768516421318054, 0.00037804522435180843]"
166,5,5,"[0.00022712070494890213, 0.000938767334446311, 0.09748183935880661, 0.0005263434140942991, 0.06091529130935669, 0.8395642042160034, 0.0003464602632448077]"
167,5,4,"[0.004595695063471794, 0.0007945807883515954, 0.04112546890974045, 0.0003256981144659221, 0.6711217164993286, 0.2801198363304138, 0.001917041838169098]"
168,0,0,"[0.4443787634372711, 0.13927499949932098, 0.26466307044029236, 0.02395487390458584, 0.07998750358819962, 0.047360993921756744, 0.0003797088866122067]"
