Images,True Labels,Predictions,Predicted Probabilities
93,5,5,"[0.0025731842033565044, 0.0024580848403275013, 0.029896510764956474, 0.0003802673309110105, 0.29621636867523193, 0.6683657765388489, 0.00010986172128468752]"
94,5,4,"[0.028085466474294662, 0.021885983645915985, 0.07829887419939041, 0.002517272485420108, 0.7180243134498596, 0.15084776282310486, 0.00034028111258521676]"
95,5,5,"[0.00047883630031719804, 0.024359358474612236, 0.05815901234745979, 0.0017834099708124995, 0.07924321293830872, 0.7966124415397644, 0.039363689720630646]"
96,4,4,"[0.1222144290804863, 0.04730464518070221, 0.02690950781106949, 0.005264866165816784, 0.48330917954444885, 0.3146570026874542, 0.00034047215012833476]"
97,5,5,"[0.0001735535915941, 0.0012307210126891732, 0.015724463388323784, 0.000276081234915182, 0.024363843724131584, 0.9581132531166077, 0.00011814161553047597]"
98,5,5,"[0.025051722303032875, 0.066947802901268, 0.18338297307491302, 0.011449504643678665, 0.07975813746452332, 0.6332340240478516, 0.0001758485013851896]"
99,5,5,"[3.509885209496133e-05, 6.502310861833394e-05, 0.001036662608385086, 6.528307858388871e-05, 0.00411706417798996, 0.9946520328521729, 2.8775430109817535e-05]"
100,4,4,"[0.0005562493461184204, 0.0005392117309384048, 0.0270365122705698, 0.00022467935923486948, 0.5739203691482544, 0.39708465337753296, 0.0006383855943568051]"
101,5,5,"[0.05235353484749794, 0.06272292137145996, 0.27812671661376953, 0.015529773198068142, 0.06703251600265503, 0.524199366569519, 3.5200795537093654e-05]"
102,5,5,"[0.0006691233720630407, 0.004655659198760986, 0.08839372545480728, 0.0006287634023465216, 0.16150538623332977, 0.7430529594421387, 0.0010943413944914937]"
103,5,5,"[0.000513221777509898, 0.0004684560699388385, 0.004241781309247017, 0.0008373422897420824, 0.0013685522135347128, 0.9925651550292969, 5.514694294106448e-06]"
104,5,2,"[0.002145401667803526, 0.013624550774693489, 0.45088398456573486, 0.004829447250813246, 0.08846258372068405, 0.4384714961051941, 0.0015825129812583327]"
105,2,5,"[0.001068658079020679, 0.0015510998200625181, 0.15158408880233765, 0.0008889989694580436, 0.25103214383125305, 0.5937711596488953, 0.0001038546979543753]"
106,5,5,"[0.0004058799531776458, 0.0005680237081833184, 0.013412438333034515, 0.00018484742031432688, 0.3607378602027893, 0.6234862804412842, 0.0012046395568177104]"
107,5,5,"[5.561058424063958e-05, 8.342804358107969e-05, 0.0010193403577432036, 0.0002124201855622232, 0.0008296165033243597, 0.9977777600288391, 2.1813897546962835e-05]"
108,5,5,"[0.0016079905908554792, 0.0048104217275977135, 0.1379094123840332, 0.000636245880741626, 0.335339218378067, 0.5192603468894958, 0.0004364504711702466]"
109,5,5,"[0.0006118970923125744, 0.003931645303964615, 0.01473790593445301, 0.00028362427838146687, 0.15726125240325928, 0.8213698863983154, 0.0018036890542134643]"
110,5,5,"[8.002419053809717e-05, 0.000184148782864213, 0.0007096228073351085, 0.00029627641197293997, 0.0007757457788102329, 0.9978796243667603, 7.45534198358655e-05]"
111,3,0,"[0.5249384045600891, 0.29312461614608765, 0.1035933643579483, 0.03902808576822281, 0.01824440248310566, 0.02094362862408161, 0.000127473016618751]"
112,5,5,"[0.001321030780673027, 0.0009645328973419964, 0.0038772248663008213, 0.0019081439822912216, 0.001380500732921064, 0.9905256032943726, 2.2945290766074322e-05]"
113,5,4,"[0.0010273013031110168, 0.00039410253521054983, 0.014654615893959999, 0.00030164115014486015, 0.663236677646637, 0.3198953866958618, 0.000490294536575675]"
114,1,5,"[0.04952026531100273, 0.38960543274879456, 0.09553749114274979, 0.03380850702524185, 0.0048439111560583115, 0.4249928891658783, 0.001691515208221972]"
115,5,5,"[0.005154257174581289, 0.00323604722507298, 0.018417660146951675, 0.0022571266163140535, 0.029685992747545242, 0.9412394165992737, 9.478740139456932e-06]"
116,5,5,"[0.00010219868272542953, 6.802643474657089e-05, 0.007046399172395468, 8.759767661103979e-05, 0.020270146429538727, 0.9724025726318359, 2.3013164536678232e-05]"
117,5,5,"[0.010612551122903824, 0.006906832102686167, 0.09370261430740356, 0.0023030261509120464, 0.20760571956634521, 0.6788302659988403, 3.890984589816071e-05]"
118,2,5,"[0.00797835923731327, 0.018305156379938126, 0.05981878563761711, 0.09058218449354172, 0.0009538973681628704, 0.8216130137443542, 0.0007486608810722828]"
119,5,5,"[0.003740172367542982, 0.005129377357661724, 0.0021452566143125296, 0.010842904448509216, 0.0007858260069042444, 0.9769616723060608, 0.00039476013625971973]"
120,4,4,"[0.002411250025033951, 0.0009732389589771628, 0.19541288912296295, 0.0006965883658267558, 0.6007806062698364, 0.19914785027503967, 0.0005775674944743514]"
121,5,5,"[8.575224637752399e-05, 0.00012932531535625458, 0.002097276970744133, 0.000423404504545033, 0.0006631016731262207, 0.9965838193893433, 1.7211401427630335e-05]"
122,5,5,"[4.343419277574867e-05, 6.799898983445019e-05, 0.0011242033215239644, 0.0002126644249074161, 0.00088961620349437, 0.9976321458816528, 2.9940292733954266e-05]"
123,5,5,"[3.1399194995174184e-05, 3.6521447327686474e-05, 0.001650836318731308, 8.865173731464893e-05, 0.003933943808078766, 0.9942359328269958, 2.2698794055031613e-05]"
124,5,5,"[5.8028734201798216e-05, 8.911347686080262e-05, 0.0016518414486199617, 0.00029227876802906394, 0.0006815314409323037, 0.9972073435783386, 1.9714194422704168e-05]"
125,4,5,"[0.000140005984576419, 0.0005138877895660698, 0.014310037717223167, 0.0001760700106387958, 0.13522225618362427, 0.848858654499054, 0.0007790626841597259]"
126,5,5,"[0.0003141449124086648, 0.002032279036939144, 0.0015788442688062787, 0.0015270370058715343, 0.0005550396745093167, 0.993444561958313, 0.0005482030101120472]"
127,2,2,"[0.016666162759065628, 0.01118594128638506, 0.5021178126335144, 0.006004670634865761, 0.28448963165283203, 0.179487407207489, 4.834970968659036e-05]"
128,4,4,"[0.005407738033682108, 0.0025774906389415264, 0.1358570158481598, 0.0009121459443122149, 0.6765637993812561, 0.17814943194389343, 0.0005323585937730968]"
129,5,5,"[0.000992362154647708, 0.0014371913857758045, 0.003443758701905608, 0.0016647364245727658, 0.0009140472975559533, 0.9915122389793396, 3.569106411305256e-05]"
130,4,5,"[0.0003732032491825521, 0.0003305383725091815, 0.024991614744067192, 0.00018377187370788306, 0.24813434481620789, 0.7257081866264343, 0.0002783868694677949]"
131,2,4,"[0.0004013438301626593, 0.0007225118461064994, 0.052905745804309845, 0.00022549575078301132, 0.5358186364173889, 0.4077591001987457, 0.002167133614420891]"
132,1,2,"[0.02796584740281105, 0.07979542762041092, 0.7780502438545227, 0.03217761218547821, 0.011408166959881783, 0.07044093310832977, 0.0001617444067960605]"
133,5,5,"[0.0003939572488889098, 0.0008272966369986534, 0.06779715418815613, 0.0004233843937981874, 0.23672516644001007, 0.6932315826416016, 0.0006015239632688463]"
134,5,5,"[0.021222451701760292, 0.04388810321688652, 0.13128934800624847, 0.005233729258179665, 0.24286705255508423, 0.5552568435668945, 0.00024243566440418363]"
135,5,5,"[5.680951289832592e-05, 0.00010946905968012288, 0.002229376696050167, 0.0006665144464932382, 0.0006886330083943903, 0.9961523413658142, 9.676027548266575e-05]"
136,5,5,"[0.00013009182293899357, 0.00012995531142223626, 0.0022592153400182724, 0.00048611301463097334, 0.0009455544641241431, 0.9960380792617798, 1.0970192306558602e-05]"
137,4,4,"[0.002040829509496689, 0.0015482460148632526, 0.02971573732793331, 0.00036909125628881156, 0.7494240999221802, 0.21630167961120605, 0.0006003679591231048]"
138,5,5,"[0.0003253714821767062, 0.0003995065635535866, 0.01746976003050804, 0.00013465150550473481, 0.16652911901474, 0.8150532841682434, 8.833205356495455e-05]"
139,2,2,"[0.0031369011849164963, 0.0017749432008713484, 0.5682988166809082, 0.0035114798229187727, 0.11107581108808517, 0.3120945394039154, 0.00010748293425422162]"
140,4,4,"[0.0015182284405454993, 0.00464834738522768, 0.040744781494140625, 0.0007396506262011826, 0.7440966963768005, 0.19598203897476196, 0.012270290404558182]"
141,5,5,"[7.49118480598554e-05, 0.00013582401152234524, 0.0010168167063966393, 0.0005376385524868965, 0.0005255576688796282, 0.9976515173912048, 5.775153113063425e-05]"
142,5,5,"[5.892181070521474e-05, 0.00012203771620988846, 0.0019236992811784148, 0.0005281931371428072, 0.0004829001263715327, 0.996845006942749, 3.918747461284511e-05]"
143,2,2,"[0.0031754677183926105, 0.004084452986717224, 0.5406095385551453, 0.0019935271702706814, 0.17634479701519012, 0.2736644148826599, 0.00012782668636646122]"
144,5,5,"[6.269060395425186e-05, 0.0003003646561410278, 0.01139142271131277, 0.0001779089361662045, 0.02754356898367405, 0.9601569175720215, 0.0003671335580293089]"
145,2,2,"[0.011569641530513763, 0.011643798090517521, 0.8912786841392517, 0.013759980909526348, 0.025245284661650658, 0.04641242325305939, 9.023223537951708e-05]"
146,5,5,"[0.003386785974726081, 0.0029117923695594072, 0.011121822521090508, 0.000695550930686295, 0.06474890559911728, 0.9170671105384827, 6.806742021581158e-05]"
147,5,5,"[4.83506555610802e-05, 0.0001470084098400548, 0.008642340078949928, 0.00023976330703590065, 0.001548908418044448, 0.9893417358398438, 3.193951852153987e-05]"
148,5,5,"[0.00029821129282936454, 0.004609643016010523, 0.044687822461128235, 0.0008237365400418639, 0.29132381081581116, 0.4178749918937683, 0.24038182199001312]"
149,5,5,"[8.639016596134752e-05, 0.00014221968012861907, 0.0009624537779018283, 0.0002647275396157056, 0.0008170435903593898, 0.9977056384086609, 2.146610313502606e-05]"
150,5,5,"[0.0003096701402682811, 0.0004485756217036396, 0.02204148657619953, 0.00019216141663491726, 0.2704697549343109, 0.7059980630874634, 0.0005403488175943494]"
151,5,5,"[4.579810774885118e-05, 0.00012012231309199706, 0.0015324478736147285, 0.0006788839236833155, 0.00043635437032207847, 0.9970293045043945, 0.0001570356689626351]"
152,5,5,"[0.0001355161366518587, 0.00013934902381151915, 0.001118867308832705, 0.000353614246705547, 0.00110755511559546, 0.9971258044242859, 1.932045051944442e-05]"
153,5,5,"[0.00019359128782525659, 0.0001845081424107775, 0.005399824120104313, 0.0004265400057192892, 0.001803773338906467, 0.9919865131378174, 5.233024694462074e-06]"
154,4,5,"[0.0005272386479191482, 0.0008178596035577357, 0.028062205761671066, 0.00016204842540901154, 0.15769734978675842, 0.8125369548797607, 0.00019628627342171967]"
155,5,5,"[0.32144975662231445, 0.14809612929821014, 0.07086885720491409, 0.030097879469394684, 0.03384881094098091, 0.39555269479751587, 8.588189666625112e-05]"
156,5,5,"[3.963822018704377e-05, 6.530228711199015e-05, 0.0007540924125351012, 0.00015883968444541097, 0.0013088318519294262, 0.9976135492324829, 5.9755591792054474e-05]"
157,5,5,"[3.8367888919310644e-05, 0.0002011415344895795, 0.01405353844165802, 0.0001291548105655238, 0.07667141407728195, 0.9061786532402039, 0.002727702958509326]"
158,4,0,"[0.2681293189525604, 0.19801673293113708, 0.25275421142578125, 0.04244649410247803, 0.14560829102993011, 0.09283608198165894, 0.00020893335749860853]"
159,2,2,"[0.012847761623561382, 0.038026683032512665, 0.7782324552536011, 0.017294252291321754, 0.05306001007556915, 0.09972500056028366, 0.0008138871053233743]"
160,5,5,"[0.00022512745636049658, 0.0003304939600639045, 0.0011212435783818364, 0.00044454759336076677, 0.0012876293621957302, 0.9965678453445435, 2.305696216353681e-05]"
161,1,1,"[0.08323097974061966, 0.804587185382843, 0.015159192495048046, 0.039142560213804245, 0.00600896030664444, 0.04063631221652031, 0.01123487576842308]"
162,5,5,"[0.00025503415963612497, 0.0006619683117605746, 0.02095830626785755, 0.00017543425201438367, 0.23702245950698853, 0.7335652709007263, 0.007361512631177902]"
163,2,4,"[0.0017655263654887676, 0.0016229586908593774, 0.2187289297580719, 0.0011637679999694228, 0.41846659779548645, 0.35799479484558105, 0.0002573885431047529]"
164,5,1,"[0.03701421618461609, 0.27576977014541626, 0.27239730954170227, 0.09192555397748947, 0.04998915269970894, 0.26490527391433716, 0.007998774759471416]"
165,2,2,"[0.024971209466457367, 0.054838962852954865, 0.5770424604415894, 0.01400068774819374, 0.05278836935758591, 0.27629947662353516, 5.891298860660754e-05]"
166,5,5,"[0.00028839486185461283, 0.00045306480024009943, 0.08606162667274475, 0.0002379537036176771, 0.19603008031845093, 0.7167679071426392, 0.00016098878404591233]"
167,5,5,"[0.00017065604333765805, 0.00024636214948259294, 0.03763657063245773, 0.00015361129771918058, 0.2971034348011017, 0.6636129021644592, 0.0010764568578451872]"
