Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0019956366159021854, 0.006072095595300198, 0.10941224545240402, 0.001424638438038528, 0.3291938304901123, 0.5402572751045227, 0.011644288897514343]"
15,4,4,"[0.002300806576386094, 0.0038199445698410273, 0.08005798608064651, 0.0012318555964156985, 0.5719983577728271, 0.3366362154483795, 0.0039549171924591064]"
16,4,4,"[0.004158403258770704, 0.0025899165775626898, 0.0503162257373333, 0.0017402592347934842, 0.5931800007820129, 0.34580346941947937, 0.0022116696927696466]"
17,2,5,"[0.005877274554222822, 0.008635912090539932, 0.3260224759578705, 0.003723507048562169, 0.21234647929668427, 0.4429314434528351, 0.0004629171162378043]"
18,5,5,"[0.00013904747902415693, 0.0002339743950869888, 0.003098536981269717, 0.00023951928596943617, 0.004516695626080036, 0.9915796518325806, 0.00019268265168648213]"
19,2,5,"[0.0032680430449545383, 0.008320421911776066, 0.269794762134552, 0.0033144867047667503, 0.24753092229366302, 0.46690523624420166, 0.0008662350010126829]"
20,5,2,"[0.007510740775614977, 0.024083808064460754, 0.5252986550331116, 0.008766704238951206, 0.15597666800022125, 0.27776607871055603, 0.0005973530933260918]"
21,5,4,"[0.00300770066678524, 0.006680969148874283, 0.23003751039505005, 0.0024632716085761786, 0.4573100209236145, 0.2982191741466522, 0.002281439956277609]"
22,5,5,"[0.0008623224566690624, 0.0023515562061220407, 0.07939387112855911, 0.0007615311769768596, 0.18486657738685608, 0.7305330038070679, 0.0012310403399169445]"
23,5,5,"[9.793824574444443e-05, 0.0001275187823921442, 0.002717396477237344, 0.0001875912130344659, 0.005477193742990494, 0.9909007549285889, 0.0004915989120490849]"
24,5,5,"[0.04854661598801613, 0.05856294929981232, 0.1688203364610672, 0.018469691276550293, 0.10881391167640686, 0.5801296830177307, 0.016656791791319847]"
25,5,5,"[0.0005516531527973711, 0.00043316392111591995, 0.018782274797558784, 0.0005641376483254135, 0.029377542436122894, 0.9498639702796936, 0.0004272751393727958]"
26,5,5,"[0.00020972616039216518, 0.00034813405363820493, 0.0035640853457152843, 0.0009523775079287589, 0.0009567051311023533, 0.9937194585800171, 0.0002494272484909743]"
27,5,5,"[0.0009284026455134153, 0.0018004534067586064, 0.07237948477268219, 0.0008671686518937349, 0.2440841794013977, 0.6784881949424744, 0.0014522135024890304]"
28,5,5,"[9.312308975495398e-05, 0.00021085052867420018, 0.0013440876500681043, 0.0002659943711478263, 0.0010304150637239218, 0.9964178800582886, 0.0006376741803251207]"
29,2,1,"[0.12856389582157135, 0.3922896385192871, 0.19907167553901672, 0.05925360321998596, 0.07719912379980087, 0.12509462237358093, 0.018527446314692497]"
30,5,5,"[0.0001350585516775027, 0.0002532697981223464, 0.0014163798186928034, 0.00045790153671987355, 0.0007038239273242652, 0.9962659478187561, 0.000767543155234307]"
31,5,5,"[0.0001990381715586409, 0.00030565159977413714, 0.004265126306563616, 0.0006294941995292902, 0.0014358264161273837, 0.993023157119751, 0.00014159972488414496]"
32,4,4,"[0.05041823908686638, 0.03807231783866882, 0.30394256114959717, 0.017129486426711082, 0.39980217814445496, 0.18962408602237701, 0.0010111430892720819]"
33,5,5,"[0.0013850434916093946, 0.002091736299917102, 0.1151670441031456, 0.001951481681317091, 0.040056660771369934, 0.8391461968421936, 0.0002019172825384885]"
34,2,2,"[0.019979337230324745, 0.04192391410470009, 0.778526782989502, 0.02499721199274063, 0.044067662209272385, 0.08968367427587509, 0.0008214149856939912]"
35,2,2,"[0.06785063445568085, 0.05411451309919357, 0.4127870202064514, 0.017200039699673653, 0.2987648844718933, 0.14825034141540527, 0.0010327043710276484]"
36,2,2,"[0.015606706961989403, 0.05841484293341637, 0.6776216626167297, 0.017883889377117157, 0.047011442482471466, 0.18205364048480988, 0.0014078209642320871]"
37,5,5,"[0.00010788465442601591, 0.0001826296647777781, 0.0016030615661293268, 0.00041955080814659595, 0.0009976531146094203, 0.995766282081604, 0.0009229721035808325]"
38,2,2,"[0.11826186627149582, 0.11855380237102509, 0.5424271821975708, 0.0339055210351944, 0.10856947302818298, 0.07702687382698059, 0.0012552927946671844]"
39,1,5,"[0.07321345806121826, 0.3459295928478241, 0.120847187936306, 0.025215640664100647, 0.0706404596567154, 0.3603620231151581, 0.0037916679866611958]"
40,5,5,"[0.000985252670943737, 0.002628856571391225, 0.04152162745594978, 0.0006681277882307768, 0.2640562057495117, 0.6858505606651306, 0.004289447329938412]"
41,5,5,"[0.00014978775288909674, 0.0001652661885600537, 0.00602760212495923, 0.00021548834047280252, 0.010456541553139687, 0.9826488494873047, 0.0003364325384609401]"
42,5,5,"[9.712826431496069e-05, 0.00017319247126579285, 0.005237194709479809, 0.00022052144049666822, 0.015797585248947144, 0.9776188135147095, 0.0008556320681236684]"
43,5,5,"[0.00010668910545064136, 0.0002135963732143864, 0.0020926189608871937, 0.0003481130115687847, 0.0010934381280094385, 0.9958413243293762, 0.0003042625030502677]"
44,5,5,"[0.00018439181440044194, 0.00029452890157699585, 0.0018045972101390362, 0.0005822583334520459, 0.0006605434464290738, 0.9957083463668823, 0.000765401404350996]"
45,1,2,"[0.049156200140714645, 0.1554224044084549, 0.4793899655342102, 0.030152853578329086, 0.07054799050092697, 0.2146364003419876, 0.0006942576728761196]"
46,5,5,"[0.00017524082795716822, 0.0003335268993396312, 0.0037373164668679237, 0.0006812467472627759, 0.0008399439975619316, 0.9940183162689209, 0.0002143754536518827]"
47,5,5,"[0.0021568171214312315, 0.004487282130867243, 0.023714222013950348, 0.0007520611397922039, 0.22528076171875, 0.7382007837295532, 0.00540802301838994]"
48,5,5,"[0.00010871282574953511, 0.00022800304577685893, 0.0016748111229389906, 0.0004368495719972998, 0.0009588828543201089, 0.9956271648406982, 0.0009655494941398501]"
49,5,5,"[0.017852535471320152, 0.01946088671684265, 0.22584056854248047, 0.005647091660648584, 0.25504255294799805, 0.4754738211631775, 0.0006825445452705026]"
50,5,5,"[0.0008735221344977617, 0.0010037742322310805, 0.011519957333803177, 0.0030971290543675423, 0.0012256669579073787, 0.9820814728736877, 0.00019838417938444763]"
51,5,4,"[0.0036028739996254444, 0.005870230961591005, 0.08017930388450623, 0.001726261107251048, 0.5243566036224365, 0.38148611783981323, 0.002778623951599002]"
52,5,5,"[0.00012856954708695412, 0.00023111440532375127, 0.0017605479806661606, 0.0003319780225865543, 0.0008174802060239017, 0.9962942004203796, 0.00043611499131657183]"
53,5,5,"[0.006025730166584253, 0.010340490378439426, 0.1357322633266449, 0.0034170462749898434, 0.08915751427412033, 0.755042314529419, 0.00028465662035159767]"
54,5,4,"[0.003002743935212493, 0.003393615363165736, 0.13854171335697174, 0.0027321947272866964, 0.48649024963378906, 0.36478081345558167, 0.001058656140230596]"
55,2,4,"[0.002772042527794838, 0.005234126001596451, 0.177542045712471, 0.002022785833105445, 0.44261878728866577, 0.3685055673122406, 0.0013046319363638759]"
56,3,2,"[0.05780312418937683, 0.12593618035316467, 0.3212500810623169, 0.019768891856074333, 0.20620319247245789, 0.2670620083808899, 0.0019765913020819426]"
57,2,2,"[0.0694790706038475, 0.04763549566268921, 0.43015819787979126, 0.015742840245366096, 0.3387277126312256, 0.09668611735105515, 0.0015705456025898457]"
58,5,5,"[0.00018312207248527557, 0.0003655113687273115, 0.0013813897967338562, 0.0005887179868295789, 0.0006203932571224868, 0.9957191348075867, 0.0011417869245633483]"
59,5,5,"[0.011968422681093216, 0.020633256062865257, 0.13615234196186066, 0.00430255476385355, 0.32651349902153015, 0.4857148826122284, 0.014715002849698067]"
60,5,5,"[0.00021406081214081496, 0.00027268804842606187, 0.002264157636091113, 0.0006001878646202385, 0.0007099731592461467, 0.9954734444618225, 0.00046543285134248435]"
61,5,5,"[0.0008219035807996988, 0.002928567584604025, 0.01662924885749817, 0.0004529508005362004, 0.12801210582256317, 0.8369356989860535, 0.014219495467841625]"
62,0,2,"[0.05286267772316933, 0.07178644835948944, 0.7018920183181763, 0.02890774980187416, 0.07160129398107529, 0.07182087749242783, 0.001128882053308189]"
63,5,5,"[0.001190672512166202, 0.0029399755876511335, 0.06219872087240219, 0.0006501756142824888, 0.15080145001411438, 0.7800207138061523, 0.0021984148770570755]"
64,5,5,"[0.0014224539045244455, 0.002907997462898493, 0.10250800102949142, 0.0013889385154470801, 0.42313459515571594, 0.46673667430877686, 0.0019013084238395095]"
65,5,5,"[0.02834787778556347, 0.12841930985450745, 0.0655611976981163, 0.007782705593854189, 0.042581696063280106, 0.7146646976470947, 0.01264253444969654]"
66,4,5,"[0.0015878438716754317, 0.0032361168414354324, 0.036813344806432724, 0.0007271780632436275, 0.3275705873966217, 0.6275048851966858, 0.0025600704830139875]"
67,5,5,"[0.0009072262328118086, 0.0018270508153364062, 0.03888221085071564, 0.0005268125096336007, 0.26765507459640503, 0.6827623844146729, 0.00743915094062686]"
68,4,5,"[0.018653659150004387, 0.008588563650846481, 0.063597671687603, 0.005524817388504744, 0.27513572573661804, 0.6274742484092712, 0.001025322824716568]"
69,5,5,"[0.0005365602555684745, 0.007964255288243294, 0.01324781496077776, 0.0011163611197844148, 0.024190988391637802, 0.949489951133728, 0.003454080317169428]"
70,5,5,"[0.00024005385057535022, 0.0002882028347812593, 0.0030341600067913532, 0.0006170478300191462, 0.001050548511557281, 0.9945483803749084, 0.00022151462326291949]"
71,5,5,"[0.00022803989122621715, 0.00036866706795990467, 0.0049813054502010345, 0.0007804652559570968, 0.0011127273319289088, 0.9923714399337769, 0.00015748420264571905]"
72,1,1,"[0.25945183634757996, 0.42460837960243225, 0.18718115985393524, 0.06462767720222473, 0.022706741467118263, 0.037761326879262924, 0.003662849310785532]"
73,3,5,"[0.08169172704219818, 0.08135094493627548, 0.0750710591673851, 0.13860593736171722, 0.0021960909944027662, 0.6066259741783142, 0.01445818692445755]"
74,4,2,"[0.10306553542613983, 0.08450786024332047, 0.3276492655277252, 0.022478777915239334, 0.2951875329017639, 0.16511203348636627, 0.0019990019500255585]"
75,5,5,"[0.0002278483152622357, 0.00037357391556724906, 0.001562186167575419, 0.0007848714594729245, 0.0006357133970595896, 0.9952020645141602, 0.0012136847944930196]"
76,5,4,"[0.0018282439559698105, 0.0018866780446842313, 0.05747130885720253, 0.0011675156420096755, 0.5541903972625732, 0.3772090971469879, 0.006246732547879219]"
77,4,4,"[0.004784443881362677, 0.009591624140739441, 0.14786076545715332, 0.0021950555965304375, 0.5088275671005249, 0.32296475768089294, 0.0037757214158773422]"
78,5,5,"[0.00017117006063926965, 0.000285991292912513, 0.0024564890190958977, 0.0006815131637267768, 0.0007190595497377217, 0.9953279495239258, 0.0003577875904738903]"
79,5,5,"[9.287529246648774e-05, 0.00014106472372077405, 0.0034613902680575848, 0.00027889321791008115, 0.002482231240719557, 0.9932851791381836, 0.0002584806934464723]"
80,5,5,"[0.00022687335149385035, 0.0004102183156646788, 0.0014093344798311591, 0.0005869108135811985, 0.0006393608637154102, 0.9959716200828552, 0.000755644403398037]"
81,5,4,"[0.0012873486848548055, 0.002843806752935052, 0.06684555113315582, 0.0009772296762093902, 0.5062394142150879, 0.4169658124446869, 0.004840882029384375]"
82,5,5,"[0.0002414859482087195, 0.00029395692399702966, 0.004501894116401672, 0.0007883713697083294, 0.0011211392702534795, 0.9928737878799438, 0.00017927939188666642]"
83,5,1,"[0.16773122549057007, 0.4723612070083618, 0.21517765522003174, 0.05418786033987999, 0.02465168945491314, 0.06321918964385986, 0.002671134890988469]"
84,5,5,"[0.00020304409554228187, 0.0003606172977015376, 0.008130377158522606, 0.0006182189681567252, 0.0022594882175326347, 0.988301694393158, 0.0001265666214749217]"
85,5,5,"[0.013097326271235943, 0.017585288733243942, 0.027550622820854187, 0.039205048233270645, 0.0011490434408187866, 0.8911385536193848, 0.010274074040353298]"
86,4,4,"[0.012448860332369804, 0.012640092521905899, 0.20205800235271454, 0.005156602244824171, 0.5889917612075806, 0.1771455556154251, 0.0015591612318530679]"
87,5,4,"[0.0016898121684789658, 0.002478974871337414, 0.025626199319958687, 0.000946467334870249, 0.6022930145263672, 0.3615158200263977, 0.005449775140732527]"
88,5,5,"[0.0001133847763412632, 0.00034431202220730484, 0.002963053295388818, 0.000530556368175894, 0.0014349996345117688, 0.9943313598632812, 0.00028227377333678305]"
89,5,4,"[0.00702096289023757, 0.013215508311986923, 0.09516608715057373, 0.0030443239957094193, 0.6254363059997559, 0.2529114782810211, 0.0032053040340542793]"
90,5,5,"[0.0031470407266169786, 0.011755067855119705, 0.23447167873382568, 0.0023740853648632765, 0.11335773020982742, 0.63278728723526, 0.0021071555092930794]"
91,5,5,"[0.0001064486350514926, 0.00017114095680881292, 0.0037429083604365587, 0.000325245491694659, 0.0021906134206801653, 0.9932613968849182, 0.00020228583889547735]"
92,1,2,"[0.010247766971588135, 0.02724667266011238, 0.6864518523216248, 0.016399234533309937, 0.05541006103157997, 0.20378901064395905, 0.00045532704098150134]"
93,5,5,"[0.002405269769951701, 0.007757134735584259, 0.0692545622587204, 0.0012743817642331123, 0.2440967708826065, 0.6720187664031982, 0.0031930888071656227]"
94,5,5,"[0.004661525133997202, 0.004076208919286728, 0.05258537083864212, 0.0016791385132819414, 0.27316156029701233, 0.6623411774635315, 0.0014950314071029425]"
95,5,5,"[0.004210478160530329, 0.057916585355997086, 0.04948578029870987, 0.005408119410276413, 0.23063096404075623, 0.43042516708374023, 0.2219228744506836]"
96,4,5,"[0.003215664764866233, 0.003050131956115365, 0.058481186628341675, 0.0012729085283353925, 0.1706477403640747, 0.7626053690910339, 0.0007270112400874496]"
97,5,5,"[0.0005972381331957877, 0.0022920442279428244, 0.0148454075679183, 0.00029136904049664736, 0.026688989251852036, 0.9538242816925049, 0.0014606068143621087]"
98,5,1,"[0.15078617632389069, 0.5107454061508179, 0.1465217024087906, 0.07116227596998215, 0.014302640222012997, 0.08399657905101776, 0.022485263645648956]"
99,5,5,"[0.00013323008897714317, 0.00025926559465005994, 0.002003558911383152, 0.0004473992739804089, 0.0011786619434133172, 0.9957265853881836, 0.0002513504005037248]"
100,4,4,"[0.002027287380769849, 0.002851139521226287, 0.07462621480226517, 0.0012119434541091323, 0.4775502681732178, 0.4387466609477997, 0.002986431587487459]"
101,5,2,"[0.0524926483631134, 0.06294618546962738, 0.3768230080604553, 0.01542971283197403, 0.24808110296726227, 0.24310867488384247, 0.0011185769690200686]"
102,5,5,"[0.00388864753767848, 0.020982950925827026, 0.11891474574804306, 0.002357842866331339, 0.1211041733622551, 0.7312784790992737, 0.0014731551054865122]"
103,5,5,"[0.0014717604499310255, 0.0018530740635469556, 0.03206478804349899, 0.0038984622806310654, 0.00233886088244617, 0.9582359194755554, 0.00013719497655984014]"
104,5,2,"[0.009618975222110748, 0.021023020148277283, 0.5066400766372681, 0.007957291789352894, 0.1640264242887497, 0.2890756130218506, 0.0016585263656452298]"
105,2,5,"[0.008204851299524307, 0.010031433776021004, 0.2968814969062805, 0.003451625118032098, 0.2876559793949127, 0.39295461773872375, 0.000819993088953197]"
106,5,5,"[0.0019367992645129561, 0.00543761532753706, 0.05357079580426216, 0.0007662710268050432, 0.2139492630958557, 0.7209955453872681, 0.0033437791280448437]"
107,5,5,"[8.811050065560266e-05, 0.00018302978423889726, 0.002035287441685796, 0.0003395271778572351, 0.0010857661254703999, 0.995895266532898, 0.0003730130847543478]"
108,5,5,"[0.003550804452970624, 0.008704205974936485, 0.059793997555971146, 0.0013979823561385274, 0.35392576456069946, 0.5670334100723267, 0.005593764130026102]"
109,5,5,"[0.001516030984930694, 0.006305889692157507, 0.034456320106983185, 0.0007554769399575889, 0.1648956835269928, 0.7892675399780273, 0.002803119830787182]"
110,5,5,"[0.00016178505029529333, 0.0003416062972974032, 0.0025105001404881477, 0.0006175252492539585, 0.0008075779769569635, 0.995250940322876, 0.00031008373480290174]"
111,3,0,"[0.398745596408844, 0.32437142729759216, 0.1451888531446457, 0.07747676968574524, 0.021429166197776794, 0.029468754306435585, 0.0033194178249686956]"
112,5,5,"[0.00023130598128773272, 0.0003161774075124413, 0.004845658782869577, 0.0008911069598980248, 0.001225793268531561, 0.9923105239868164, 0.00017948108143173158]"
113,5,4,"[0.0015328984009101987, 0.0027695856988430023, 0.041307482868433, 0.0009620814817026258, 0.5707071423530579, 0.37836942076683044, 0.004351393319666386]"
114,1,1,"[0.14205798506736755, 0.39704105257987976, 0.10433536767959595, 0.0727129578590393, 0.005855397786945105, 0.2731035053730011, 0.0048937005922198296]"
115,5,5,"[0.00035835153539665043, 0.0005750016425736248, 0.00503549026325345, 0.00035281063173897564, 0.005482540465891361, 0.9880387187004089, 0.00015709703438915312]"
116,5,5,"[0.00010203669080510736, 0.00023327270173467696, 0.0030978177674114704, 0.00027895133825950325, 0.0035301989410072565, 0.9925130605697632, 0.000244637718424201]"
117,5,1,"[0.12944898009300232, 0.441988468170166, 0.084986612200737, 0.05146702378988266, 0.06777281314134598, 0.16681957244873047, 0.05751651152968407]"
118,2,5,"[0.0005565483588725328, 0.0012589719844982028, 0.012259447947144508, 0.001336095156148076, 0.0013315266696736217, 0.9830964803695679, 0.00016080880595836788]"
119,5,5,"[0.0014417743077501655, 0.002328800270333886, 0.00677513750270009, 0.004693175666034222, 0.0005572403897531331, 0.9833046197891235, 0.0008992808288894594]"
120,4,5,"[0.0008781166397966444, 0.0012329417513683438, 0.07708638906478882, 0.00237276847474277, 0.1374547928571701, 0.7799989581108093, 0.0009760513785295188]"
121,5,5,"[0.00047085972619242966, 0.0007654730579815805, 0.0017122137360274792, 0.001498549827374518, 0.0005982465809211135, 0.9929490089416504, 0.002005686517804861]"
122,5,5,"[0.0001851003908086568, 0.00031808853964321315, 0.0015817905077710748, 0.0005503078573383391, 0.0005901397089473903, 0.9958162903785706, 0.0009581595077179372]"
123,5,5,"[0.00010564056719886139, 0.000192279476323165, 0.002710992004722357, 0.00036300247302278876, 0.005390253383666277, 0.9907975196838379, 0.0004403132479637861]"
124,5,5,"[9.849267371464521e-05, 0.0001941033551702276, 0.0017355818999931216, 0.00028154687606729567, 0.0010052724974229932, 0.9961881041526794, 0.0004969962756149471]"
125,4,5,"[0.002352088689804077, 0.005033864639699459, 0.08647012710571289, 0.0011367537081241608, 0.23309044539928436, 0.6696669459342957, 0.002249734941869974]"
126,5,5,"[0.014914891682565212, 0.03696062043309212, 0.03875041380524635, 0.03912818804383278, 0.0010376793798059225, 0.8659802675247192, 0.003227973124012351]"
127,2,2,"[0.02391170896589756, 0.05547153577208519, 0.4837833642959595, 0.014754142612218857, 0.17195668816566467, 0.24958282709121704, 0.000539662258233875]"
128,4,5,"[0.004638321232050657, 0.004824784584343433, 0.15208086371421814, 0.003299199976027012, 0.3671894073486328, 0.4667012095451355, 0.0012661891523748636]"
129,5,5,"[0.0007550588925369084, 0.0011713438434526324, 0.015512427315115929, 0.00239260820671916, 0.001733290613628924, 0.9783090949058533, 0.00012610491830855608]"
130,4,5,"[0.0011092426721006632, 0.001757142599672079, 0.04050528630614281, 0.0007128209108486772, 0.3201558291912079, 0.6342164874076843, 0.001543163787573576]"
131,2,5,"[0.0014171802904456854, 0.0034202903043478727, 0.05880853533744812, 0.0008855066844262183, 0.43972840905189514, 0.4912901818752289, 0.004449865315109491]"
132,1,2,"[0.014512324705719948, 0.06834305822849274, 0.6562575101852417, 0.0183052197098732, 0.04074490815401077, 0.20089133083820343, 0.000945641309954226]"
133,5,5,"[0.004746709950268269, 0.0066896784119307995, 0.22146087884902954, 0.003185470122843981, 0.2813217341899872, 0.4800238609313965, 0.0025716745294630527]"
134,5,5,"[0.004687646869570017, 0.007301751058548689, 0.034975647926330566, 0.0010308404453098774, 0.20425839722156525, 0.7362586259841919, 0.01148713007569313]"
135,5,5,"[0.00017503026174381375, 0.00037491132388822734, 0.001272471621632576, 0.0007174632046371698, 0.0014898863155394793, 0.990418016910553, 0.005552221555262804]"
136,5,5,"[0.00028383301105350256, 0.0004705598403234035, 0.006584316026419401, 0.0009737277869135141, 0.0013154731132090092, 0.9902321696281433, 0.0001399301108904183]"
137,4,4,"[0.0020631388761103153, 0.0026833091396838427, 0.05131606385111809, 0.0010449060937389731, 0.6374126672744751, 0.30111509561538696, 0.004364833701401949]"
138,5,5,"[0.0013293724041432142, 0.003694414859637618, 0.04972381144762039, 0.0006543524796143174, 0.16596092283725739, 0.7762669920921326, 0.0023701845202594995]"
139,2,5,"[0.003168895374983549, 0.005003457423299551, 0.3198850452899933, 0.00501219043508172, 0.22736318409442902, 0.43870314955711365, 0.0008641345193609595]"
140,4,5,"[0.003038649447262287, 0.0044014910236001015, 0.054156094789505005, 0.0013087071711197495, 0.45950472354888916, 0.47401919960975647, 0.0035711503587663174]"
141,5,5,"[0.00020262588805053383, 0.0003198142512701452, 0.001663540955632925, 0.0008407180430367589, 0.0006719019147567451, 0.9953086972236633, 0.000992661458440125]"
142,5,5,"[0.00024053110973909497, 0.0002830065495800227, 0.0031611027661710978, 0.00048770237481221557, 0.0014236734714359045, 0.9942066669464111, 0.00019730812346097082]"
143,2,5,"[0.004221863113343716, 0.008019504137337208, 0.3438032865524292, 0.004569073207676411, 0.190717414021492, 0.44820669293403625, 0.00046217392082326114]"
144,5,5,"[0.0007718437118455768, 0.0025218804366886616, 0.08278311789035797, 0.0008121483842842281, 0.14724916219711304, 0.7618584036827087, 0.004003478214144707]"
145,2,2,"[0.07023981213569641, 0.08316776901483536, 0.6042704582214355, 0.023735441267490387, 0.1446123868227005, 0.07278691977262497, 0.0011871757451444864]"
146,5,5,"[0.004471997264772654, 0.005837441887706518, 0.026619737967848778, 0.0011969220358878374, 0.06796586513519287, 0.8921322226524353, 0.0017757106106728315]"
147,5,5,"[0.00017170608043670654, 0.000274423771770671, 0.00864774826914072, 0.00017524920986033976, 0.01862943358719349, 0.9708966016769409, 0.0012048545759171247]"
148,5,5,"[0.002671280410140753, 0.004748247098177671, 0.040755514055490494, 0.001038435846567154, 0.38105690479278564, 0.5649389624595642, 0.0047907400876283646]"
149,5,5,"[0.00014647716307081282, 0.00024223812215495855, 0.0023222037125378847, 0.0005289658438414335, 0.0008773455629125237, 0.9955893754959106, 0.0002934510703198612]"
150,5,4,"[0.0018263333477079868, 0.002448784653097391, 0.036685630679130554, 0.0007858977769501507, 0.5056281685829163, 0.4423101544380188, 0.010315010324120522]"
151,5,5,"[0.0001255371025763452, 0.00024718084023334086, 0.0014998369151726365, 0.0004838142776861787, 0.0009602604550309479, 0.9947258830070496, 0.001957519445568323]"
152,5,5,"[0.0001834449649322778, 0.0003135694714728743, 0.005535753909498453, 0.0008884362177923322, 0.0013030864065513015, 0.9915794134140015, 0.0001962508977157995]"
153,5,5,"[0.00021181344345677644, 0.00031004895572550595, 0.0033500127028673887, 0.0006677220808342099, 0.0009131476399488747, 0.9943320751190186, 0.00021518718858715147]"
154,4,5,"[0.007220875937491655, 0.021747810766100883, 0.09369197487831116, 0.0025350183714181185, 0.2706810534000397, 0.6006579995155334, 0.0034653060138225555]"
155,5,5,"[0.016674311831593513, 0.025882048532366753, 0.06563379615545273, 0.01024031825363636, 0.009038341231644154, 0.8718875646591187, 0.0006437327829189599]"
156,5,5,"[0.00014601205475628376, 0.0002661879698280245, 0.0014634713297709823, 0.000413984787883237, 0.0008819664362818003, 0.9963865280151367, 0.00044187382445670664]"
157,5,5,"[0.0006786560406908393, 0.0021833358332514763, 0.06654517352581024, 0.000741167226806283, 0.15541186928749084, 0.7694307565689087, 0.0050089992582798]"
158,4,2,"[0.03410130739212036, 0.05613432452082634, 0.40855535864830017, 0.016341831535100937, 0.19632698595523834, 0.2880282402038574, 0.0005119534907862544]"
159,2,2,"[0.020768355578184128, 0.035223957151174545, 0.7565320730209351, 0.021409383043646812, 0.06280484795570374, 0.10260461270809174, 0.0006567410309799016]"
160,5,5,"[0.0006803161813877523, 0.001526523963548243, 0.0073311906307935715, 0.001919010654091835, 0.0009591434500180185, 0.9873817563056946, 0.0002020179817918688]"
161,1,1,"[0.18119581043720245, 0.3833063244819641, 0.255771666765213, 0.06214502826333046, 0.02286875806748867, 0.09315583109855652, 0.0015566600486636162]"
162,5,5,"[0.0017924471758306026, 0.005132252350449562, 0.03398498520255089, 0.0007462783833034337, 0.22674576938152313, 0.7254238128662109, 0.006174389738589525]"
163,2,5,"[0.003496894147247076, 0.005367386154830456, 0.3062288165092468, 0.003468251321464777, 0.28232845664024353, 0.39712846279144287, 0.0019818113651126623]"
164,5,2,"[0.06497295945882797, 0.07673273980617523, 0.32535088062286377, 0.01823963038623333, 0.308631032705307, 0.2016720473766327, 0.004400784615427256]"
165,2,5,"[0.017009379342198372, 0.10349896550178528, 0.1523626297712326, 0.008723377250134945, 0.047612447291612625, 0.6683554649353027, 0.002437688410282135]"
166,5,5,"[0.001719010528177023, 0.003979838453233242, 0.1397058516740799, 0.001204831525683403, 0.11580303311347961, 0.7357897758483887, 0.001797748962417245]"
167,5,5,"[0.00032493346952833235, 0.00041076753404922783, 0.023352107033133507, 0.0004695429524872452, 0.05894685909152031, 0.9160041809082031, 0.0004915896570309997]"
168,0,0,"[0.32459738850593567, 0.21374177932739258, 0.26346856355667114, 0.05042368918657303, 0.09608235955238342, 0.04967064410448074, 0.002015518955886364]"
169,1,1,"[0.16698788106441498, 0.26971182227134705, 0.22924794256687164, 0.04537639021873474, 0.07050315290689468, 0.21694247424602509, 0.001230334397405386]"
170,4,5,"[0.0025880085304379463, 0.003453236073255539, 0.10994403809309006, 0.001616086927242577, 0.33745384216308594, 0.5440698266029358, 0.0008749953703954816]"
