Images,True Labels,Predictions,Predicted Probabilities
45,1,2,"[0.18127618730068207, 0.21047177910804749, 0.395402729511261, 0.04635443538427353, 0.08504951745271683, 0.08022651821374893, 0.0012188212713226676]"
46,5,5,"[0.00013538001803681254, 0.00022414527484215796, 0.0036317389458417892, 0.0009316005161963403, 0.0010829612147063017, 0.99379962682724, 0.00019452178094070405]"
47,5,5,"[0.0030396992806345224, 0.01574152521789074, 0.01313014142215252, 0.0016808552900329232, 0.09548842906951904, 0.8534121513366699, 0.017507154494524002]"
48,5,5,"[0.00019195825734641403, 0.0005030522588640451, 0.0015684107784181833, 0.0013087908737361431, 0.0006271223537623882, 0.9945453405380249, 0.0012553936103358865]"
49,5,2,"[0.06030593812465668, 0.06209010258316994, 0.3497740626335144, 0.016443250700831413, 0.25744038820266724, 0.2533319294452667, 0.0006143313948996365]"
50,5,5,"[0.0034630163572728634, 0.0028902292251586914, 0.031411390751600266, 0.012750556692481041, 0.002587632741779089, 0.9465546607971191, 0.0003424813039600849]"
51,5,4,"[0.009150038473308086, 0.011726555414497852, 0.059080686420202255, 0.0024638271424919367, 0.621906042098999, 0.28882476687431335, 0.006848028860986233]"
52,5,5,"[0.00012784467253368348, 0.00034453306579962373, 0.0017625605687499046, 0.0007729851058684289, 0.0007796761929057539, 0.9957789182662964, 0.0004335269914008677]"
53,5,5,"[0.03071795031428337, 0.047553203999996185, 0.16923730075359344, 0.010192726738750935, 0.17574001848697662, 0.5659076571464539, 0.0006511218380182981]"
54,5,4,"[0.006534701678901911, 0.005081129726022482, 0.11789100617170334, 0.0023852370213717222, 0.7181439995765686, 0.14670050144195557, 0.0032633987721055746]"
55,2,4,"[0.007588280364871025, 0.01278604008257389, 0.175170436501503, 0.0026513130869716406, 0.6147410273551941, 0.18310058116912842, 0.003962273709475994]"
56,3,0,"[0.2797617018222809, 0.23985281586647034, 0.26727357506752014, 0.053792934864759445, 0.09364411979913712, 0.06294748187065125, 0.0027274012099951506]"
57,2,2,"[0.17536863684654236, 0.0669359415769577, 0.4622158110141754, 0.04074738919734955, 0.1962563395500183, 0.057714514434337616, 0.0007612993358634412]"
58,5,5,"[8.762216020841151e-05, 0.0002563332673162222, 0.0012864181771874428, 0.0005938588292337954, 0.0008694202406331897, 0.9958156943321228, 0.001090610632672906]"
59,5,4,"[0.10974042862653732, 0.07165985554456711, 0.3451690971851349, 0.022643350064754486, 0.36342936754226685, 0.08498240262269974, 0.0023754979483783245]"
60,5,5,"[0.0005575349787250161, 0.0006367700989358127, 0.011930597014725208, 0.0024122288450598717, 0.0021722849924117327, 0.982175886631012, 0.00011469270975794643]"
61,5,5,"[0.000307719805277884, 0.0020674350671470165, 0.010946111753582954, 0.00042671439587138593, 0.03994884341955185, 0.9435684084892273, 0.0027348045259714127]"
62,0,2,"[0.1798865795135498, 0.1095428392291069, 0.5464176535606384, 0.07378460466861725, 0.043598223477602005, 0.04574352875351906, 0.0010265081655234098]"
63,5,5,"[0.00017662046593613923, 0.0009299539960920811, 0.010847210884094238, 0.0003509912348818034, 0.017658233642578125, 0.9696463346481323, 0.00039071377250365913]"
64,5,4,"[0.003974320832639933, 0.004421712830662727, 0.14239981770515442, 0.002063919324427843, 0.5787789821624756, 0.266997754573822, 0.0013635411160066724]"
65,5,5,"[0.022467821836471558, 0.19465772807598114, 0.039379872381687164, 0.017183741554617882, 0.01419773418456316, 0.6941876411437988, 0.01792551390826702]"
66,4,5,"[0.0032131874468177557, 0.005177900195121765, 0.078722283244133, 0.0014487875159829855, 0.4382586181163788, 0.4714565873146057, 0.001722741755656898]"
67,5,5,"[0.00037536691525019705, 0.0008592537487857044, 0.03650045394897461, 0.000560128828510642, 0.07535505294799805, 0.8859813809394836, 0.000368401815649122]"
68,4,5,"[0.017638923600316048, 0.013077100738883018, 0.17412689328193665, 0.00563224358484149, 0.3600718379020691, 0.42876362800598145, 0.0006893014069646597]"
69,5,5,"[0.00016817616415210068, 0.0006352073978632689, 0.010141363367438316, 0.00043321592966094613, 0.021713389083743095, 0.9663976430892944, 0.0005109732737764716]"
70,5,5,"[0.00021105764608364552, 0.0002717422612477094, 0.00760536128655076, 0.0009590203990228474, 0.002598430262878537, 0.9882738590240479, 8.047706069191918e-05]"
71,5,5,"[0.0002447170845698565, 0.00031458697048947215, 0.009551371447741985, 0.0012848314363509417, 0.0023514393251389265, 0.9861682057380676, 8.487512241117656e-05]"
72,1,1,"[0.2864983379840851, 0.48681584000587463, 0.0651625543832779, 0.07579870522022247, 0.014105910435318947, 0.03376521170139313, 0.03785340487957001]"
73,3,5,"[0.00640203058719635, 0.013558942824602127, 0.009419538080692291, 0.02238285355269909, 0.0011415851768106222, 0.9218431711196899, 0.02525189146399498]"
74,4,2,"[0.09834020584821701, 0.049741923809051514, 0.515553891658783, 0.027753131464123726, 0.2193402498960495, 0.08875519037246704, 0.0005154063110239804]"
75,5,5,"[0.00013332994421944022, 0.00022406145581044257, 0.002787283156067133, 0.0009000420104712248, 0.0009121042676270008, 0.9947552680969238, 0.00028790865326300263]"
76,5,4,"[0.0033782958053052425, 0.0033027310855686665, 0.11985382437705994, 0.001657918095588684, 0.594037652015686, 0.2756052315235138, 0.0021643545478582382]"
77,4,4,"[0.03354314714670181, 0.051939576864242554, 0.1705557107925415, 0.007304370868951082, 0.5698939561843872, 0.15168221294879913, 0.015080912038683891]"
78,5,5,"[0.00019921184866689146, 0.00032304515480063856, 0.004077796824276447, 0.0013772293459624052, 0.0009234696626663208, 0.9928684830665588, 0.00023081710969563574]"
79,5,5,"[6.456686969613656e-05, 0.0001742168824421242, 0.0019912708085030317, 0.00041604795842431486, 0.001425385707989335, 0.9956644177436829, 0.0002641033206600696]"
80,5,5,"[6.962587940506637e-05, 0.00014737127639818937, 0.002513505984097719, 0.00047369240201078355, 0.0012614497682079673, 0.9952829480171204, 0.0002514524676371366]"
81,5,5,"[0.0015450069913640618, 0.003709150245413184, 0.05582825466990471, 0.0013898150064051151, 0.45529767870903015, 0.46368494629859924, 0.01854509860277176]"
82,5,5,"[0.00032330554677173495, 0.000359104189556092, 0.009997130371630192, 0.0015380058903247118, 0.002494493965059519, 0.9851981997489929, 8.969569171313196e-05]"
83,5,1,"[0.2659335434436798, 0.36234304308891296, 0.2081887125968933, 0.06331831961870193, 0.04076166823506355, 0.05460081994533539, 0.004853848833590746]"
84,5,5,"[8.558764238841832e-05, 0.00016126463015098125, 0.0029808240942656994, 0.000504483818076551, 0.0016015843721106648, 0.994520902633667, 0.0001454061857657507]"
85,5,5,"[0.0008754398440942168, 0.00226370501331985, 0.0035686141345649958, 0.004743305500596762, 0.000581338710617274, 0.9836454391479492, 0.004322232212871313]"
86,4,4,"[0.053056418895721436, 0.028670214116573334, 0.36714625358581543, 0.011664111167192459, 0.4795377850532532, 0.05898210033774376, 0.0009431166108697653]"
87,5,4,"[0.003073790343478322, 0.00223841262049973, 0.07498159259557724, 0.002076389966532588, 0.6950497031211853, 0.2170415073633194, 0.005538542754948139]"
88,5,5,"[8.723171049496159e-05, 0.0001904247619677335, 0.002077053999528289, 0.0006386388558894396, 0.000957591226324439, 0.9957179427146912, 0.00033122955937869847]"
89,5,4,"[0.026486406102776527, 0.024659281596541405, 0.12076018750667572, 0.00525724096223712, 0.6810730695724487, 0.13280564546585083, 0.00895815622061491]"
90,5,5,"[0.0002333182201255113, 0.0014970729826018214, 0.005574961192905903, 0.00045069228508509696, 0.0073266844265162945, 0.9842527508735657, 0.0006645397515967488]"
91,5,5,"[6.940789899090305e-05, 0.00015846468158997595, 0.0022183123510330915, 0.000433778710430488, 0.0012313026236370206, 0.9956371188163757, 0.00025156998890452087]"
92,1,2,"[0.046691473573446274, 0.036058299243450165, 0.7447298765182495, 0.03186899423599243, 0.06266322731971741, 0.0778011828660965, 0.00018693137099035084]"
93,5,5,"[0.004767154809087515, 0.018353264778852463, 0.06593926250934601, 0.002009974792599678, 0.27148494124412537, 0.6324658393859863, 0.00497955409809947]"
94,5,5,"[0.006384931970387697, 0.007564822677522898, 0.14332658052444458, 0.002965460065752268, 0.3354974091053009, 0.5038119554519653, 0.00044882649672217667]"
95,5,5,"[0.011475035920739174, 0.09819403290748596, 0.024233877658843994, 0.005726060830056667, 0.09173721075057983, 0.4857766032218933, 0.28285717964172363]"
96,4,5,"[0.003038119524717331, 0.0054010082967579365, 0.058471690863370895, 0.001594659755937755, 0.1798427700996399, 0.7510868310928345, 0.0005648558144457638]"
97,5,5,"[0.0007801939500495791, 0.004402718506753445, 0.01244979165494442, 0.0008469304884783924, 0.021227190271019936, 0.959479808807373, 0.000813432561699301]"
98,5,2,"[0.1211785152554512, 0.22300128638744354, 0.2751927673816681, 0.03982629254460335, 0.06679964810609818, 0.2699451148509979, 0.004056398291140795]"
99,5,5,"[7.565086707472801e-05, 0.00013197999214753509, 0.00657616974785924, 0.00034174780012108386, 0.006449913140386343, 0.9862266182899475, 0.00019786108168773353]"
100,4,4,"[0.006682473234832287, 0.006937244441360235, 0.06726792454719543, 0.0020946194417774677, 0.6767172813415527, 0.23393580317497253, 0.006364671513438225]"
101,5,2,"[0.18947093188762665, 0.1479620486497879, 0.3003200590610504, 0.03725992143154144, 0.18675975501537323, 0.13690535724163055, 0.0013219381216913462]"
102,5,5,"[0.03615337982773781, 0.07711707055568695, 0.1486213505268097, 0.008312148042023182, 0.3579966127872467, 0.3660961985588074, 0.005703268572688103]"
103,5,5,"[0.002023134846240282, 0.0016457904130220413, 0.04022921994328499, 0.007932944223284721, 0.004106911830604076, 0.9439418315887451, 0.00012019868881907314]"
104,5,2,"[0.03074108064174652, 0.024045409634709358, 0.5747976303100586, 0.015202830545604229, 0.1684870719909668, 0.18633684515953064, 0.0003890786611009389]"
105,2,5,"[0.007479029707610607, 0.006352756638079882, 0.39579519629478455, 0.006741353310644627, 0.16287937760353088, 0.4206119775772095, 0.00014035181084182113]"
106,5,5,"[0.0010095598408952355, 0.003099587745964527, 0.03701901435852051, 0.0007907283725216985, 0.08866190910339355, 0.8687116503715515, 0.0007074530585668981]"
107,5,5,"[8.064647408900782e-05, 0.0002231891267001629, 0.0018709107534959912, 0.0005388983408920467, 0.000995210255496204, 0.9959481358528137, 0.0003430660581216216]"
108,5,5,"[0.004261238034814596, 0.013085105456411839, 0.059002090245485306, 0.0017313213320448995, 0.3440913259983063, 0.5725499987602234, 0.005278960335999727]"
109,5,5,"[0.002990314271301031, 0.02725730463862419, 0.02876410260796547, 0.0020923165138810873, 0.06832612305879593, 0.8625532388687134, 0.00801671203225851]"
110,5,5,"[7.554973126389086e-05, 0.0002327694819541648, 0.0015446104807779193, 0.0005878058727830648, 0.0008384861284866929, 0.9954872727394104, 0.001233553746715188]"
111,3,0,"[0.2782207131385803, 0.23714575171470642, 0.2559944689273834, 0.06942944973707199, 0.057420287281274796, 0.09776405245065689, 0.004025264643132687]"
112,5,5,"[0.0004361704923212528, 0.0005626626661978662, 0.010531269945204258, 0.0022313438821583986, 0.0016738614067435265, 0.9844399690628052, 0.00012458628043532372]"
113,5,4,"[0.006053788121789694, 0.004509884864091873, 0.10189909487962723, 0.0022458082530647516, 0.7581606507301331, 0.12398650497198105, 0.0031441685277968645]"
114,1,1,"[0.11417358368635178, 0.42449530959129333, 0.07109002023935318, 0.0982256755232811, 0.005830671172589064, 0.27092939615249634, 0.015255263075232506]"
115,5,5,"[0.0004800960887223482, 0.0011439962545409799, 0.015917258337140083, 0.0006993295392021537, 0.01610752008855343, 0.9655457139015198, 0.00010600702808005735]"
116,5,5,"[7.972126331878826e-05, 0.0001126585339079611, 0.005096004344522953, 0.0002810435835272074, 0.008751081302762032, 0.9854595065116882, 0.0002199577575083822]"
117,5,0,"[0.3384152054786682, 0.2974988520145416, 0.1488005369901657, 0.08463634550571442, 0.03396500647068024, 0.0870397761464119, 0.009644280187785625]"
118,2,5,"[0.0005113306106068194, 0.0009070940432138741, 0.004903208464384079, 0.0028486321680247784, 0.0008120888378471136, 0.9896547794342041, 0.0003628003760240972]"
119,5,5,"[0.0008681420586071908, 0.0012993797427043319, 0.005124158225953579, 0.005339610390365124, 0.0006893714307807386, 0.9852398633956909, 0.0014394596219062805]"
120,4,4,"[0.004628618247807026, 0.0021354458294808865, 0.11405089497566223, 0.0031038615852594376, 0.6863395571708679, 0.1866844743490219, 0.003057176247239113]"
121,5,5,"[0.0008568466291762888, 0.0014937699306756258, 0.004164868034422398, 0.0030423265416175127, 0.0009780680993571877, 0.9885215759277344, 0.0009425235912203789]"
122,5,5,"[8.312209683936089e-05, 0.0002216502616647631, 0.002007005736231804, 0.0005998870474286377, 0.0008675831486470997, 0.9957544803619385, 0.0004662740684580058]"
123,5,5,"[7.742082379991189e-05, 0.0001105746123357676, 0.004598448518663645, 0.0003720798995345831, 0.010282247327268124, 0.9840641021728516, 0.0004950497532263398]"
124,5,5,"[0.0001292281085625291, 0.00037659850204363465, 0.0015817254316061735, 0.0008015805506147444, 0.000755417684558779, 0.995744526386261, 0.0006109026144258678]"
125,4,5,"[0.0013771846424788237, 0.004579345230013132, 0.025806641206145287, 0.0008585875038988888, 0.16346140205860138, 0.8015966415405273, 0.0023201548028737307]"
126,5,5,"[0.003661861177533865, 0.013123687356710434, 0.006314364727586508, 0.015789397060871124, 0.0008239485905505717, 0.9369881749153137, 0.023298559710383415]"
127,2,2,"[0.0945298820734024, 0.062225066125392914, 0.4796326458454132, 0.0257223229855299, 0.21944209933280945, 0.11803454905748367, 0.0004134578921366483]"
128,4,4,"[0.021949660032987595, 0.016285957768559456, 0.10643419623374939, 0.004542460665106773, 0.757653534412384, 0.07837861031293869, 0.014755587093532085]"
129,5,5,"[0.000329377333400771, 0.00048296843306161463, 0.007692993618547916, 0.0018252469599246979, 0.0013492859434336424, 0.988184928894043, 0.00013524053792934865]"
130,4,4,"[0.004077492281794548, 0.008469536900520325, 0.1082005426287651, 0.0018894369713962078, 0.5251811146736145, 0.34946155548095703, 0.002720301505178213]"
131,2,4,"[0.003069905564188957, 0.0066806841641664505, 0.06589740514755249, 0.0015556968282908201, 0.586335301399231, 0.3197246789932251, 0.016736334189772606]"
132,1,2,"[0.08027990907430649, 0.10175497829914093, 0.6106624603271484, 0.04410697892308235, 0.04845540225505829, 0.11416222900152206, 0.0005780659848824143]"
133,5,5,"[0.006464599631726742, 0.0055204820819199085, 0.19053372740745544, 0.0033019077964127064, 0.355704665184021, 0.43779274821281433, 0.0006819554255343974]"
134,5,5,"[0.0002637707511894405, 0.0009526064968667924, 0.008903974667191505, 0.0004275791288819164, 0.013313704170286655, 0.9758914709091187, 0.00024701652000658214]"
135,5,5,"[0.00017641080194152892, 0.0004761683812830597, 0.000995560665614903, 0.0009356226655654609, 0.001038120943121612, 0.9899544715881348, 0.006423606537282467]"
136,5,5,"[0.0002738886105362326, 0.00028609790024347603, 0.009197233244776726, 0.0014516160590574145, 0.0023021772503852844, 0.9863903522491455, 9.862595470622182e-05]"
137,4,4,"[0.005949653219431639, 0.007220419589430094, 0.11160548031330109, 0.002184100914746523, 0.6526699066162109, 0.21836282312870026, 0.002007637405768037]"
138,5,5,"[0.0012890718644484878, 0.008780158124864101, 0.02092519775032997, 0.0009214299498125911, 0.07763588428497314, 0.8853960633277893, 0.005052173975855112]"
139,2,4,"[0.01322983205318451, 0.007087179459631443, 0.24449416995048523, 0.004596422426402569, 0.5503191947937012, 0.1794961839914322, 0.0007769638323225081]"
140,4,4,"[0.031475286930799484, 0.033721987158060074, 0.11605701595544815, 0.006368741858750582, 0.5971439480781555, 0.20668652653694153, 0.008546434342861176]"
141,5,5,"[0.00014582721632905304, 0.00027015083469450474, 0.002150549553334713, 0.0009764058631844819, 0.0007586886058561504, 0.9952409267425537, 0.00045746509567834437]"
142,5,5,"[0.00011014187475666404, 0.00018891932268161327, 0.003019587602466345, 0.0005747124669142067, 0.0014840749790892005, 0.9944722056388855, 0.00015025379252620041]"
143,2,5,"[0.0037605047691613436, 0.0056888023391366005, 0.36769792437553406, 0.0033979902509599924, 0.2347690612077713, 0.3844626843929291, 0.00022306763275992125]"
144,5,5,"[0.0004035598540212959, 0.003080365713685751, 0.021430449560284615, 0.0005984739400446415, 0.07274569571018219, 0.896752655506134, 0.004988812375813723]"
145,2,2,"[0.19056575000286102, 0.08421529084444046, 0.5251287817955017, 0.051872096955776215, 0.10943616181612015, 0.038097381591796875, 0.0006845134194009006]"
146,5,5,"[0.007126105483621359, 0.01521922368556261, 0.07268654555082321, 0.0027783585246652365, 0.19618210196495056, 0.7049521803855896, 0.0010554962791502476]"
147,5,5,"[8.278409950435162e-05, 0.00020870334992650896, 0.0025134512688964605, 0.0003062490723095834, 0.002197388792410493, 0.9944861531257629, 0.00020540656987577677]"
148,5,4,"[0.00871998444199562, 0.019284220412373543, 0.05580289289355278, 0.0027469871565699577, 0.5327258706092834, 0.34295961260795593, 0.03776051104068756]"
149,5,5,"[0.00013380430755205452, 0.00023008983407635242, 0.0038363689091056585, 0.0008757649920880795, 0.0011448339791968465, 0.9936090707778931, 0.00016998052888084203]"
150,5,5,"[0.002467784332111478, 0.003847460960969329, 0.06476788222789764, 0.001253117574378848, 0.44436806440353394, 0.480544775724411, 0.002750915242359042]"
151,5,5,"[8.413277100771666e-05, 0.00020149056217633188, 0.0013971073785796762, 0.0005783610395155847, 0.0009112225379794836, 0.9961787462234497, 0.0006489062216132879]"
152,5,5,"[0.0002466361620463431, 0.0003180323983542621, 0.006125475279986858, 0.0016418357845395803, 0.0012067643692716956, 0.9902770519256592, 0.00018417119281366467]"
153,5,5,"[0.0004820610920432955, 0.0005075171357020736, 0.011766713112592697, 0.002303528133779764, 0.002167115919291973, 0.982671856880188, 0.00010128677968168631]"
154,4,5,"[0.003709161886945367, 0.013524161651730537, 0.05308268591761589, 0.001647521392442286, 0.2764286696910858, 0.6470763087272644, 0.00453149015083909]"
155,5,5,"[0.015371168032288551, 0.02593645639717579, 0.022531984373927116, 0.010843590833246708, 0.010531419888138771, 0.910690426826477, 0.004094954114407301]"
156,5,5,"[6.041557571734302e-05, 0.00010586137796053663, 0.002934092190116644, 0.0003840597637463361, 0.0020972820930182934, 0.9941893815994263, 0.00022886545048095286]"
157,5,5,"[0.0008798479684628546, 0.005034889094531536, 0.06134244427084923, 0.0010053695878013968, 0.1798599511384964, 0.7444607615470886, 0.0074167088605463505]"
158,4,2,"[0.17553140223026276, 0.08549880236387253, 0.4298461675643921, 0.037684399634599686, 0.20223687589168549, 0.06860814988613129, 0.0005941787385381758]"
159,2,2,"[0.05505738779902458, 0.03696689382195473, 0.7544410824775696, 0.03687877953052521, 0.05643841624259949, 0.059964872896671295, 0.0002525322779547423]"
160,5,5,"[0.0001501288206782192, 0.00031426199711859226, 0.002858588472008705, 0.0009706130367703736, 0.0008646352216601372, 0.9945989847183228, 0.00024277616466861218]"
161,1,1,"[0.2246531993150711, 0.4810188412666321, 0.11775390058755875, 0.09697376936674118, 0.009480204433202744, 0.06301548331975937, 0.007104561664164066]"
162,5,5,"[0.0041433777660131454, 0.01625322364270687, 0.052119988948106766, 0.0019637304358184338, 0.40057364106178284, 0.5061116218566895, 0.01883443258702755]"
163,2,2,"[0.009359320625662804, 0.008604783564805984, 0.5210439562797546, 0.0062048165127635, 0.23375529050827026, 0.22076033055782318, 0.0002714873116929084]"
164,5,2,"[0.11916978657245636, 0.1053595170378685, 0.4262459874153137, 0.03227471187710762, 0.16483278572559357, 0.15022781491279602, 0.0018893491942435503]"
165,2,2,"[0.14790193736553192, 0.20161575078964233, 0.26560115814208984, 0.034565746784210205, 0.1291474550962448, 0.2194359302520752, 0.0017320681363344193]"
166,5,5,"[0.0006271338788792491, 0.0016532604349777102, 0.06902747601270676, 0.0008661627070978284, 0.08209962397813797, 0.8453484177589417, 0.0003779272665269673]"
167,5,5,"[0.001056103385053575, 0.0010055021848529577, 0.051619887351989746, 0.0009180163615383208, 0.2841460704803467, 0.6599507927894592, 0.0013036485761404037]"
168,0,0,"[0.31124743819236755, 0.15418358147144318, 0.308377206325531, 0.0637446716427803, 0.10272664576768875, 0.05768449231982231, 0.002035943791270256]"
169,1,1,"[0.25962111353874207, 0.3039097785949707, 0.22694648802280426, 0.08169254660606384, 0.031548723578453064, 0.09427522122859955, 0.002006120979785919]"
170,4,5,"[0.005373183637857437, 0.006452347617596388, 0.14714060723781586, 0.0024719268549233675, 0.41542646288871765, 0.42258384823799133, 0.0005516282981261611]"
