Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0020411915611475706, 0.0034417822025716305, 0.22699089348316193, 0.0011088488390669227, 0.2946072220802307, 0.4711526930332184, 0.0006574572762474418]"
20,5,5,"[0.001332186278887093, 0.007907789200544357, 0.07044634968042374, 0.0012592358980327845, 0.3657868802547455, 0.5277015566825867, 0.025566047057509422]"
21,5,5,"[0.0009219723287969828, 0.0011515129590407014, 0.061272405087947845, 0.0006153209251351655, 0.4187327027320862, 0.5159139037132263, 0.0013922362122684717]"
22,5,5,"[0.00032909735455177724, 0.0007506746333092451, 0.03596030920743942, 0.00029533481574617326, 0.04623114690184593, 0.9163034558296204, 0.00012993114069104195]"
23,5,5,"[6.992977432673797e-05, 0.00019165939011145383, 0.002988863503560424, 0.0004516812623478472, 0.0009680561488494277, 0.9952608942985535, 6.895824481034651e-05]"
24,5,5,"[0.010530400089919567, 0.0126845957711339, 0.03290823847055435, 0.0027008617762476206, 0.04200750216841698, 0.8989515900611877, 0.0002167945640394464]"
25,5,5,"[0.0014678332954645157, 0.001086325733922422, 0.06684927642345428, 0.0006810449995100498, 0.16342571377754211, 0.7663547396659851, 0.00013500524801202118]"
26,5,5,"[0.00010826734796864912, 0.0004228921316098422, 0.001215303665958345, 0.0007140307570807636, 0.0007057669572532177, 0.9964662790298462, 0.00036749214632436633]"
27,5,5,"[0.0010071274591609836, 0.001565438462421298, 0.046037573367357254, 0.000488230143673718, 0.2850119173526764, 0.6647802591323853, 0.0011094536166638136]"
28,5,5,"[6.043919347575866e-05, 0.00026905257254838943, 0.0009666951955296099, 0.0005370784783735871, 0.0007206278969533741, 0.9968275427818298, 0.0006184825324453413]"
29,2,1,"[0.13972130417823792, 0.41677621006965637, 0.2525731027126312, 0.05236726626753807, 0.0556696355342865, 0.07753774523735046, 0.005354751367121935]"
30,5,5,"[6.665324326604605e-05, 0.00025747244944795966, 0.0011775695020332932, 0.0003699368389789015, 0.0008057455997914076, 0.9971069693565369, 0.0002157097333110869]"
31,5,5,"[7.232551433844492e-05, 0.0002278973552165553, 0.0014411655720323324, 0.00041831700946204364, 0.0007595999632030725, 0.9969297051429749, 0.00015099902520887554]"
32,4,4,"[0.16946056485176086, 0.06200186535716057, 0.25488516688346863, 0.022537587210536003, 0.41501808166503906, 0.07468036562204361, 0.0014162990264594555]"
33,5,2,"[0.011106797493994236, 0.004003687761723995, 0.5217674374580383, 0.007200671825557947, 0.31273916363716125, 0.14281459152698517, 0.00036764470860362053]"
34,2,2,"[0.013437601737678051, 0.0174096692353487, 0.8195403814315796, 0.012079664506018162, 0.03780548647046089, 0.09952253848314285, 0.00020465414854697883]"
35,2,0,"[0.2637709379196167, 0.13833701610565186, 0.2165825366973877, 0.03992496058344841, 0.23756319284439087, 0.10213927179574966, 0.0016820384189486504]"
36,2,2,"[0.08672129362821579, 0.25889211893081665, 0.322890967130661, 0.08255842328071594, 0.05296711251139641, 0.19020387530326843, 0.0057662189938127995]"
37,5,5,"[8.39103595353663e-05, 0.0002890723990276456, 0.0015805832808837295, 0.0007063148659653962, 0.000707762548699975, 0.9963662624359131, 0.0002659909659996629]"
38,2,2,"[0.1414942741394043, 0.0581478625535965, 0.5855666399002075, 0.028658799827098846, 0.15681737661361694, 0.02838309481739998, 0.0009319548844359815]"
39,1,5,"[0.008260452188551426, 0.046433769166469574, 0.04115644469857216, 0.003575732000172138, 0.03282301127910614, 0.8661615252494812, 0.001589074614457786]"
40,5,5,"[0.0016118694329634309, 0.002353454241529107, 0.07921799272298813, 0.000763941032346338, 0.26443687081336975, 0.6510812044143677, 0.0005346523248590529]"
41,5,5,"[0.000525201263371855, 0.0009130464168265462, 0.01709703356027603, 0.0003034131950698793, 0.04268452897667885, 0.9383611679077148, 0.00011574024392757565]"
42,5,5,"[8.861398964654654e-05, 0.00017445511184632778, 0.011155771091580391, 0.0004495629691518843, 0.0027849997859448195, 0.9853105545043945, 3.613182343542576e-05]"
43,5,5,"[3.026516060344875e-05, 9.881802543532103e-05, 0.0018332789186388254, 0.00013511306315194815, 0.0016259346157312393, 0.9961910247802734, 8.558391709811985e-05]"
44,5,5,"[7.924115925561637e-05, 0.00027215637965127826, 0.001956665189936757, 0.0007123918039724231, 0.0007046581595204771, 0.9960684776306152, 0.00020637677516788244]"
45,1,5,"[0.013733353465795517, 0.02453402616083622, 0.3622039258480072, 0.00425111735239625, 0.13400131464004517, 0.4608844816684723, 0.0003918055444955826]"
46,5,5,"[7.875498704379424e-05, 0.00027953521930612624, 0.0019070145208388567, 0.0006290865130722523, 0.0006874857353977859, 0.9962307810783386, 0.0001872880820883438]"
47,5,5,"[0.00033463703584857285, 0.0016293027438223362, 0.01458816695958376, 0.00030229860567487776, 0.10496392846107483, 0.8735500574111938, 0.004631546791642904]"
48,5,5,"[8.130833157338202e-05, 0.0003527497174218297, 0.001534998300485313, 0.000889798509888351, 0.0006201137439347804, 0.9960833787918091, 0.0004375138960313052]"
49,5,5,"[0.014942320995032787, 0.02841147966682911, 0.14075128734111786, 0.004767700098454952, 0.07525715976953506, 0.7355913519859314, 0.00027867185417562723]"
50,5,5,"[0.00018924604228232056, 0.0005106093012727797, 0.0024428085889667273, 0.0008963881409727037, 0.0008242709445767105, 0.995008111000061, 0.000128543731989339]"
51,5,5,"[0.0015190468402579427, 0.0040419199503958225, 0.020616553723812103, 0.000772796047385782, 0.3467520773410797, 0.6160248517990112, 0.01027278508991003]"
52,5,5,"[8.295672887470573e-05, 0.0003068414516746998, 0.0018977787112817168, 0.0008399333455599844, 0.0006582339992746711, 0.9958977103233337, 0.0003164841327816248]"
53,5,5,"[0.007914872840046883, 0.008287970907986164, 0.2531643807888031, 0.0036923422012478113, 0.06394898891448975, 0.6629049181938171, 8.649776282254606e-05]"
54,5,4,"[0.002124795923009515, 0.002548975870013237, 0.28646281361579895, 0.0012899922439828515, 0.4110446870326996, 0.2956457734107971, 0.0008830060833133757]"
55,2,4,"[0.003146665869280696, 0.0027587858494371176, 0.09767380356788635, 0.0016320185968652368, 0.6811293959617615, 0.2107214629650116, 0.0029378687031567097]"
56,3,1,"[0.2531246840953827, 0.49660760164260864, 0.08814921230077744, 0.07550077140331268, 0.03347870334982872, 0.03938623517751694, 0.013752742670476437]"
57,2,2,"[0.20323169231414795, 0.07664331048727036, 0.48312947154045105, 0.03583686426281929, 0.1544547975063324, 0.04597112163901329, 0.000732787826564163]"
58,5,5,"[5.938549657003023e-05, 0.00021864473819732666, 0.0018122076289728284, 0.000514923594892025, 0.0007404553471133113, 0.9964700937271118, 0.00018424693553242832]"
59,5,5,"[0.002380987396463752, 0.03619125485420227, 0.011531732976436615, 0.0035725540947169065, 0.0708330050110817, 0.5404725670814514, 0.3350179195404053]"
60,5,5,"[8.631385571788996e-05, 0.0002763200318440795, 0.0029558720998466015, 0.0006666812696494162, 0.0007613696507178247, 0.9951430559158325, 0.00011041668767575175]"
61,5,5,"[0.0003529085370246321, 0.0035858808550983667, 0.013814741745591164, 0.00040655836346559227, 0.04213019087910652, 0.9346973896026611, 0.00501226307824254]"
62,0,0,"[0.34134894609451294, 0.2294352948665619, 0.2550613582134247, 0.06896118819713593, 0.07292119413614273, 0.029287097975611687, 0.0029849400743842125]"
63,5,5,"[0.0005436064093373716, 0.0028201513923704624, 0.03988620266318321, 0.00043040531454607844, 0.053628191351890564, 0.9020311236381531, 0.0006602295907214284]"
64,5,5,"[0.000616745965089649, 0.0014562008436769247, 0.10899064689874649, 0.0005176975391805172, 0.22328902781009674, 0.6641896963119507, 0.0009399697883054614]"
65,5,5,"[0.02501547709107399, 0.2625311017036438, 0.03204843029379845, 0.011527463793754578, 0.031989894807338715, 0.6118358373641968, 0.025051753968000412]"
66,4,5,"[0.0026971253100782633, 0.004816811066120863, 0.11436660587787628, 0.000986458850093186, 0.4270895719528198, 0.4484318792819977, 0.001611540443263948]"
67,5,5,"[0.00017201299488078803, 0.0006827945471741259, 0.014696251600980759, 0.00022397057909984142, 0.10684768110513687, 0.8741720914840698, 0.0032052271999418736]"
68,4,4,"[0.07224806398153305, 0.02643165923655033, 0.16741782426834106, 0.011155029758810997, 0.3810228705406189, 0.34132683277130127, 0.0003977134183514863]"
69,5,5,"[0.0026733442209661007, 0.011593245901167393, 0.006660721264779568, 0.005825012922286987, 0.002468945924192667, 0.9702205061912537, 0.0005582120502367616]"
70,5,5,"[0.0001497882476542145, 0.0003247321583330631, 0.0048142909072339535, 0.0005594298709183931, 0.0013059856137260795, 0.9927998781204224, 4.585931310430169e-05]"
71,5,5,"[0.00012480877921916544, 0.0003145089722238481, 0.003372055711224675, 0.00040543291834183037, 0.0012610508129000664, 0.9944743514060974, 4.779318260261789e-05]"
72,1,1,"[0.3064325749874115, 0.5199889540672302, 0.05028429999947548, 0.08069780468940735, 0.00950521882623434, 0.010247367434203625, 0.02284378372132778]"
73,3,5,"[0.1107470765709877, 0.14730335772037506, 0.0496961884200573, 0.3053688406944275, 0.00782822910696268, 0.36782899498939514, 0.011227392591536045]"
74,4,4,"[0.10809966921806335, 0.053656045347452164, 0.29274553060531616, 0.023177318274974823, 0.31902751326560974, 0.20246835052967072, 0.0008255844586528838]"
75,5,5,"[8.236249414039776e-05, 0.0003565330116543919, 0.0012270297156646848, 0.0007412320701405406, 0.0006571619305759668, 0.9964494705200195, 0.00048628621152602136]"
76,5,5,"[0.001053349464200437, 0.001117779640480876, 0.02046254836022854, 0.00046240893425419927, 0.2139921486377716, 0.7622559070587158, 0.0006558994064107537]"
77,4,4,"[0.010959518142044544, 0.025026937946677208, 0.07223352044820786, 0.0028678299859166145, 0.5062467455863953, 0.3723529875278473, 0.010312470607459545]"
78,5,5,"[0.00012776951189152896, 0.00034104674705304205, 0.002662132028490305, 0.0005014712223783135, 0.0009189979755319655, 0.995370090007782, 7.849956455174834e-05]"
79,5,5,"[8.490120671922341e-05, 0.00022038946917746216, 0.003811038564890623, 0.0006755574722774327, 0.0009603952639736235, 0.9941617846488953, 8.59142019180581e-05]"
80,5,5,"[6.138622120488435e-05, 0.00019384539336897433, 0.0016414147103205323, 0.00020009696891065687, 0.0014052147744223475, 0.9964195489883423, 7.842585910111666e-05]"
81,5,4,"[0.0007449034019373357, 0.0016280709533020854, 0.050852470099925995, 0.0007082151714712381, 0.49184170365333557, 0.4441480338573456, 0.010076562874019146]"
82,5,5,"[0.00020200329890940338, 0.0004189529281575233, 0.0067886048927903175, 0.0006800725241191685, 0.0014972593635320663, 0.9903711676597595, 4.191807238385081e-05]"
83,5,1,"[0.3524174392223358, 0.37139004468917847, 0.14320099353790283, 0.09374047070741653, 0.014154371805489063, 0.022621463984251022, 0.0024752027820795774]"
84,5,5,"[0.0001402015332132578, 0.0002689025131985545, 0.007927176542580128, 0.0008500977419316769, 0.0015011100331321359, 0.9892598390579224, 5.2598748879972845e-05]"
85,5,5,"[0.01835414581000805, 0.025590408593416214, 0.031140660867094994, 0.08973685652017593, 0.0027135396376252174, 0.830634593963623, 0.0018298025242984295]"
86,4,4,"[0.0023172935470938683, 0.0017047361470758915, 0.12884142994880676, 0.001447351765818894, 0.506800651550293, 0.357994019985199, 0.0008945426670834422]"
87,5,4,"[0.0012374719372019172, 0.0012054434046149254, 0.06367166340351105, 0.0008141299476847053, 0.5805219411849976, 0.3492973744869232, 0.0032518922816962004]"
88,5,5,"[4.0477483707945794e-05, 0.0001665490708546713, 0.001313809654675424, 0.00023128208704292774, 0.0008830743608996272, 0.9971948862075806, 0.00016979913925752044]"
89,5,5,"[0.002670940477401018, 0.012769733555614948, 0.04380697011947632, 0.0013575529446825385, 0.3870887756347656, 0.5211136937141418, 0.03119230456650257]"
90,5,5,"[0.0004975079791620374, 0.0015446320176124573, 0.08413829654455185, 0.00047919078497216105, 0.035099685192108154, 0.8780927658081055, 0.00014793408627156168]"
91,5,5,"[4.611379699781537e-05, 0.00018200010526925325, 0.0009714915067888796, 0.00024343928089365363, 0.0009565494256094098, 0.997401237487793, 0.0001991837634705007]"
92,1,2,"[0.03073205053806305, 0.03262017294764519, 0.8121180534362793, 0.01824812963604927, 0.040878623723983765, 0.06516141444444656, 0.0002415643830318004]"
93,5,5,"[0.003256683936342597, 0.012238642200827599, 0.07923105359077454, 0.0013413908891379833, 0.15045972168445587, 0.7518894672393799, 0.0015830383636057377]"
94,5,5,"[0.013178493827581406, 0.019410068169236183, 0.07412152737379074, 0.002544284798204899, 0.4149239659309387, 0.4737338423728943, 0.002087743254378438]"
95,5,5,"[0.003229167778044939, 0.06857574731111526, 0.039708174765110016, 0.003858583513647318, 0.0662246122956276, 0.7103170156478882, 0.10808667540550232]"
96,4,5,"[0.012788912281394005, 0.009299447759985924, 0.0626002624630928, 0.0023305092472583055, 0.39597630500793457, 0.5163399577140808, 0.0006645980756729841]"
97,5,5,"[0.002423574449494481, 0.01165700238198042, 0.05501943826675415, 0.0012762561673298478, 0.03496352210640907, 0.8940973281860352, 0.0005629374645650387]"
98,5,5,"[0.14426179230213165, 0.3012564778327942, 0.10024464130401611, 0.036297526210546494, 0.056545618921518326, 0.3583858907222748, 0.0030080860015004873]"
99,5,5,"[6.27994304522872e-05, 0.000275155995041132, 0.0008584655006416142, 0.0004033588047605008, 0.0007484871312044561, 0.9972488284111023, 0.00040285324212163687]"
100,4,4,"[0.008023938164114952, 0.008897962979972363, 0.06491848081350327, 0.0020773555152118206, 0.7600832581520081, 0.14418841898441315, 0.011810531839728355]"
101,5,2,"[0.14645126461982727, 0.21742881834506989, 0.2761949598789215, 0.034424930810928345, 0.051064733415842056, 0.27364498376846313, 0.0007902627112343907]"
102,5,5,"[0.014228652231395245, 0.07591628283262253, 0.08718304336071014, 0.004377154633402824, 0.15157411992549896, 0.6585812568664551, 0.008139383979141712]"
103,5,5,"[0.0005302060744725168, 0.0007775688427500427, 0.036700811237096786, 0.002219183137640357, 0.002817173721268773, 0.956902801990509, 5.236602737568319e-05]"
104,5,5,"[0.005877938121557236, 0.011594182811677456, 0.28284376859664917, 0.0045236400328576565, 0.18337476253509521, 0.5112130641937256, 0.0005726396339014173]"
105,2,5,"[0.0007314104586839676, 0.0008320729830302298, 0.10404270142316818, 0.0007372123654931784, 0.169489324092865, 0.7239431738853455, 0.00022408613585866988]"
106,5,5,"[0.0014453892363235354, 0.0033020414412021637, 0.042037226259708405, 0.0006113760755397379, 0.20326238870620728, 0.7480827569961548, 0.0012588483514264226]"
107,5,5,"[6.642300286330283e-05, 0.00020550776389427483, 0.002547008218243718, 0.0006296332576312125, 0.0007789635565131903, 0.9956081509590149, 0.00016423303168267012]"
108,5,5,"[0.0019398441072553396, 0.002250086748972535, 0.06293249130249023, 0.0007608860032632947, 0.26505526900291443, 0.6666443943977356, 0.0004169775056652725]"
109,5,5,"[0.001341374358162284, 0.003066368866711855, 0.029030656442046165, 0.000539252650924027, 0.09374435245990753, 0.8718419671058655, 0.0004359672893770039]"
110,5,5,"[7.304442260647193e-05, 0.00037690173485316336, 0.0009772037155926228, 0.0006533500854857266, 0.0007438745233230293, 0.9960869550704956, 0.0010887437965720892]"
111,3,1,"[0.27765390276908875, 0.43862923979759216, 0.06734456866979599, 0.05770232900977135, 0.026138123124837875, 0.1287972778081894, 0.0037345236632972956]"
112,5,5,"[0.00012635749590117484, 0.00032674710382707417, 0.0034226183779537678, 0.0007854699506424367, 0.0008635700214654207, 0.9943826198577881, 9.266720007872209e-05]"
113,5,4,"[0.002390146255493164, 0.0021193057764321566, 0.025692911818623543, 0.0009143538773059845, 0.6297341585159302, 0.33443471789360046, 0.004714390728622675]"
114,1,1,"[0.16547232866287231, 0.2973770499229431, 0.19414226710796356, 0.07143387943506241, 0.01566454768180847, 0.2549887001514435, 0.0009212257573381066]"
115,5,5,"[0.007585776969790459, 0.008952634409070015, 0.11518710851669312, 0.003311052219942212, 0.0365927517414093, 0.8282901644706726, 8.050418546190485e-05]"
116,5,5,"[0.00017420330550521612, 0.00026757639716379344, 0.019508125260472298, 0.00022095620806794614, 0.01555166020989418, 0.9642429351806641, 3.457701313891448e-05]"
117,5,1,"[0.26818522810935974, 0.37739965319633484, 0.10289151966571808, 0.09378793090581894, 0.023987671360373497, 0.13059218227863312, 0.0031557558104395866]"
118,2,5,"[0.00014355414896272123, 0.0006472575478255749, 0.001547055784612894, 0.0007728373166173697, 0.0006904992624185979, 0.9959783554077148, 0.00022039878240320832]"
119,5,5,"[0.0004786530917044729, 0.0010660737752914429, 0.004279093351215124, 0.00273045152425766, 0.0008309280383400619, 0.9903948903083801, 0.00021981881582178175]"
120,4,4,"[0.004324151668697596, 0.004694708622992039, 0.06769544631242752, 0.0012504587648436427, 0.7201083898544312, 0.19541485607624054, 0.006512079853564501]"
121,5,5,"[0.00010066670802189037, 0.00035522819962352514, 0.0026259329169988632, 0.000704304373357445, 0.0007089789141900837, 0.995376706123352, 0.00012802383571397513]"
122,5,5,"[5.0888265832327306e-05, 0.0002292088174726814, 0.0012032685335725546, 0.0002382378588663414, 0.0010246848687529564, 0.997041642665863, 0.00021213739819359034]"
123,5,5,"[2.775561915768776e-05, 0.00010221307456959039, 0.0012243983801454306, 0.0001317230489803478, 0.0017782759387046099, 0.9965677261352539, 0.00016796411364339292]"
124,5,5,"[8.264562347903848e-05, 0.00029981788247823715, 0.002205576980486512, 0.0009532214025966823, 0.0006654491298831999, 0.9954972267150879, 0.0002961754216812551]"
125,4,5,"[0.0007407747325487435, 0.003395894542336464, 0.03641926124691963, 0.0004888654220849276, 0.08788900822401047, 0.8698151111602783, 0.0012511028908193111]"
126,5,5,"[0.007418276276439428, 0.026997901499271393, 0.01448556873947382, 0.0211945753544569, 0.0016170209273695946, 0.9272845983505249, 0.0010021154303103685]"
127,2,5,"[0.008870885707437992, 0.006166327279061079, 0.31617122888565063, 0.003951062448322773, 0.2318129539489746, 0.43284177780151367, 0.0001857894822023809]"
128,4,4,"[0.007519320119172335, 0.004207215737551451, 0.10915941745042801, 0.0017938301898539066, 0.5618417859077454, 0.31478023529052734, 0.0006981668411754072]"
129,5,5,"[0.0003212520678061992, 0.0008087042369879782, 0.002601031446829438, 0.0012142243795096874, 0.0009032633970491588, 0.9940211176872253, 0.0001303315511904657]"
130,4,5,"[0.0007914893794804811, 0.001621879287995398, 0.033730581402778625, 0.000494842417538166, 0.2763857841491699, 0.6850550770759583, 0.001920417882502079]"
131,2,5,"[0.0030819238163530827, 0.01153483521193266, 0.06881494075059891, 0.0012754029594361782, 0.38856443762779236, 0.5123782753944397, 0.014350208453834057]"
132,1,2,"[0.018384242430329323, 0.048241402953863144, 0.8223721385002136, 0.014324639923870564, 0.03492094576358795, 0.06101193651556969, 0.0007446788949891925]"
133,5,5,"[0.00019562977831810713, 0.0012138447491452098, 0.009926684200763702, 0.00030908160260878503, 0.09445559233427048, 0.8843892216682434, 0.00950983352959156]"
134,5,5,"[0.0025330050848424435, 0.007705719210207462, 0.019429625943303108, 0.000877911748830229, 0.14554907381534576, 0.8211991190910339, 0.002705618506297469]"
135,5,5,"[9.569420217303559e-05, 0.0005590181681327522, 0.0010897783795371652, 0.00121974921785295, 0.0007036611204966903, 0.9944533705711365, 0.0018787089502438903]"
136,5,5,"[0.0001237932447111234, 0.00029018305940553546, 0.0032618772238492966, 0.0006099835154600441, 0.0009556139702908695, 0.9946830868721008, 7.55829896661453e-05]"
137,4,4,"[0.0013469764962792397, 0.0024488577619194984, 0.02927418425679207, 0.000951620633713901, 0.522737979888916, 0.43568193912506104, 0.00755845895037055]"
138,5,5,"[0.0002836858038790524, 0.001286832382902503, 0.012465734966099262, 0.0002622223983053118, 0.11329901218414307, 0.8672382831573486, 0.005164231173694134]"
139,2,2,"[0.004927643574774265, 0.0030355537310242653, 0.43214666843414307, 0.0026574847288429737, 0.20353305339813232, 0.3535504639148712, 0.0001490811991970986]"
140,4,4,"[0.0030221559572964907, 0.012391849420964718, 0.04173478111624718, 0.0017142732394859195, 0.46540820598602295, 0.4350152909755707, 0.040713366121053696]"
141,5,5,"[0.00011303067731205374, 0.0004911425639875233, 0.001327270525507629, 0.00114073243457824, 0.0006387960165739059, 0.9955991506576538, 0.0006899099098518491]"
142,5,5,"[7.332751556532457e-05, 0.00026290942332707345, 0.0018874172819778323, 0.0006338059902191162, 0.0007198886596597731, 0.9962400197982788, 0.0001825204526539892]"
143,2,5,"[0.0011408188147470355, 0.0014878062065690756, 0.21623779833316803, 0.0008605326293036342, 0.2454911321401596, 0.5344048142433167, 0.00037707173032686114]"
144,5,5,"[0.00019072843133471906, 0.0011964809382334352, 0.027893414720892906, 0.00026466287090443075, 0.053555138409137726, 0.9157869219779968, 0.0011126407189294696]"
145,2,2,"[0.012504419311881065, 0.010310987010598183, 0.8498432636260986, 0.010903267189860344, 0.05875849723815918, 0.057357337325811386, 0.0003222979430574924]"
146,5,5,"[0.003904555458575487, 0.004463111516088247, 0.05036294087767601, 0.001365544623695314, 0.05199557542800903, 0.8878158330917358, 9.245734690921381e-05]"
147,5,5,"[0.0002508925390429795, 0.0005987004842609167, 0.00602880772203207, 0.001104439957998693, 0.0018661997746676207, 0.9900925755500793, 5.834408148075454e-05]"
148,5,5,"[0.0016929173143580556, 0.012022305279970169, 0.035539671778678894, 0.0011026706779375672, 0.19568359851837158, 0.7274290323257446, 0.026529736816883087]"
149,5,5,"[5.908454841119237e-05, 0.00019864845671691, 0.001115250401198864, 0.0004068296984769404, 0.0007817036821506917, 0.9971750974655151, 0.0002634007250890136]"
150,5,5,"[0.000363478233339265, 0.001177654368802905, 0.013414348475635052, 0.00027200195472687483, 0.11239484697580338, 0.8705220222473145, 0.0018556129653006792]"
151,5,5,"[7.419831672450528e-05, 0.00033540293225087225, 0.0012005475582554936, 0.0007556516211479902, 0.0006779278046451509, 0.996360719203949, 0.0005955518572591245]"
152,5,5,"[9.990791295422241e-05, 0.0002754878078121692, 0.0018516398267820477, 0.0006428881897591054, 0.0007762887980788946, 0.9961821436882019, 0.0001715301477815956]"
153,5,5,"[0.0003009666397701949, 0.0006078917067497969, 0.008119217120110989, 0.0016185148851945996, 0.001291609718464315, 0.9879970550537109, 6.472648965427652e-05]"
154,4,5,"[0.005308711901307106, 0.016508672386407852, 0.056785698980093, 0.001403825473971665, 0.159114271402359, 0.7585257887840271, 0.002353034680709243]"
155,5,5,"[0.15181928873062134, 0.10762588679790497, 0.19743353128433228, 0.04855252429842949, 0.04342464357614517, 0.45072141289711, 0.0004226742312312126]"
156,5,5,"[8.04862575023435e-05, 0.00021228351397439837, 0.002311544958502054, 0.0001686492469161749, 0.002086667576804757, 0.9950904846191406, 4.978344441042282e-05]"
157,5,5,"[0.00015357366646640003, 0.0008955434313975275, 0.012158042751252651, 0.000333495408995077, 0.10207213461399078, 0.8664071559906006, 0.01798003911972046]"
158,4,5,"[0.06344534456729889, 0.09490159898996353, 0.14873053133487701, 0.014361838810145855, 0.1130983978509903, 0.5647193789482117, 0.0007428885437548161]"
159,2,2,"[0.012741281650960445, 0.011800644919276237, 0.834333598613739, 0.009817945770919323, 0.0586627833545208, 0.07243528962135315, 0.00020844150276388973]"
160,5,5,"[8.432503818767145e-05, 0.00031263873097486794, 0.0012933581601828337, 0.00038430988206528127, 0.000755608722101897, 0.9970061182975769, 0.00016369673539884388]"
161,1,1,"[0.24757061898708344, 0.5411048531532288, 0.05274638161063194, 0.04347236454486847, 0.028485365211963654, 0.07954289764165878, 0.007077530492097139]"
162,5,5,"[0.0008002283284440637, 0.0023869189899414778, 0.021311575546860695, 0.0004762797034345567, 0.27751612663269043, 0.6887688040733337, 0.008740031160414219]"
163,2,4,"[0.002354629337787628, 0.0026515007484704256, 0.09183472394943237, 0.001264846185222268, 0.5995021462440491, 0.2999476492404938, 0.0024445459712296724]"
164,5,2,"[0.18028780817985535, 0.23226211965084076, 0.2324385792016983, 0.0965898334980011, 0.0730704516172409, 0.1787164956331253, 0.006634630728513002]"
165,2,2,"[0.029960695654153824, 0.0643979161977768, 0.5727421045303345, 0.01653164066374302, 0.03669238090515137, 0.27932852506637573, 0.0003467790374998003]"
166,5,5,"[0.0007423306233249605, 0.002650434384122491, 0.07102527469396591, 0.0005190822994336486, 0.1685568243265152, 0.7552949786186218, 0.0012110330862924457]"
167,5,5,"[0.0008958831313066185, 0.0006028761272318661, 0.13900165259838104, 0.0008342436631210148, 0.21471567451953888, 0.6436384916305542, 0.0003111875557806343]"
168,0,2,"[0.20393435657024384, 0.1014171689748764, 0.5238555073738098, 0.03953837603330612, 0.07748685777187347, 0.053212136030197144, 0.0005555961397476494]"
