Images,True Labels,Predictions,Predicted Probabilities
29,2,1,"[0.15740689635276794, 0.24785436689853668, 0.133925199508667, 0.0501483716070652, 0.23996052145957947, 0.15950584411621094, 0.011198784224689007]"
30,5,5,"[0.0001027418693411164, 0.0002573253004811704, 0.002451731124892831, 0.000754772627260536, 0.0006419720011763275, 0.9950717091560364, 0.0007197943050414324]"
31,5,5,"[0.00013228491297923028, 0.0001980460510822013, 0.003432089928537607, 0.0007010129047557712, 0.0009776136139407754, 0.9943388104438782, 0.0002201495080953464]"
32,4,4,"[0.07398324459791183, 0.04212481528520584, 0.2715730369091034, 0.010560889728367329, 0.48599809408187866, 0.11518290638923645, 0.000577008118852973]"
33,5,5,"[0.00847157184034586, 0.003504493972286582, 0.2992185950279236, 0.004372365772724152, 0.08446191251277924, 0.5999140739440918, 5.697459710063413e-05]"
34,2,2,"[0.10971222072839737, 0.06230146810412407, 0.6935930252075195, 0.03822771832346916, 0.05205833539366722, 0.043860919773578644, 0.0002463342680130154]"
35,2,2,"[0.10812617093324661, 0.05622635409235954, 0.5068871378898621, 0.018996352329850197, 0.23936398327350616, 0.07016501575708389, 0.00023500846873503178]"
36,2,2,"[0.03605426847934723, 0.04303903877735138, 0.7567489743232727, 0.02186664752662182, 0.056650493294000626, 0.08544626086950302, 0.00019434244313742965]"
37,5,5,"[8.632940443931147e-05, 0.00017788757395464927, 0.0023428774438798428, 0.0007054698653519154, 0.000801354122813791, 0.9953147172927856, 0.0005713488208130002]"
38,2,2,"[0.24765969812870026, 0.23608991503715515, 0.32892104983329773, 0.048548415303230286, 0.08144388347864151, 0.05682067573070526, 0.0005163436871953309]"
39,1,5,"[0.18116964399814606, 0.18657608330249786, 0.20275935530662537, 0.02999451570212841, 0.18234017491340637, 0.21654163300991058, 0.000618559482973069]"
40,5,5,"[0.0008875587955117226, 0.002822308102622628, 0.06144185736775398, 0.0006212098523974419, 0.3425683379173279, 0.5880607962608337, 0.003597932867705822]"
41,5,5,"[0.0001594539498910308, 0.00020096157095395029, 0.008486884646117687, 0.00023723655613139272, 0.011779485270380974, 0.9789799451828003, 0.0001559772208565846]"
42,5,5,"[4.5891858462709934e-05, 0.0001596905494807288, 0.0029608658514916897, 0.00015494988474529237, 0.005982642527669668, 0.989551842212677, 0.0011440902017056942]"
43,5,5,"[6.786161247873679e-05, 0.00016737946134526283, 0.0024042802397161722, 0.000473080639494583, 0.0008370805298909545, 0.9954172372817993, 0.0006330572650767863]"
44,5,5,"[8.874429477145895e-05, 0.0002173241227865219, 0.0022373809479177, 0.0006648862618021667, 0.0006899278960190713, 0.9953479170799255, 0.0007537771016359329]"
45,1,2,"[0.1352032870054245, 0.09648571908473969, 0.570065438747406, 0.03347082436084747, 0.10005880892276764, 0.06453534960746765, 0.0001805286156013608]"
46,5,5,"[0.00022394505504053086, 0.0002798312343657017, 0.005111691076308489, 0.0014805032406002283, 0.000909459893591702, 0.9917346239089966, 0.0002599889994598925]"
47,5,5,"[0.0036120316945016384, 0.0192023366689682, 0.015274399891495705, 0.0019229844911023974, 0.11583958566188812, 0.8324720859527588, 0.011676633730530739]"
48,5,5,"[0.00013710578787140548, 0.0003580370685085654, 0.0020468165166676044, 0.0012431630166247487, 0.0006313341436907649, 0.9937108755111694, 0.0018727501155808568]"
49,5,2,"[0.056819044053554535, 0.046122778207063675, 0.36724168062210083, 0.009810020215809345, 0.2134544402360916, 0.30633753538131714, 0.0002144609607057646]"
50,5,5,"[0.003805711166933179, 0.0030683043878525496, 0.014073895290493965, 0.01521818432956934, 0.0012221019715070724, 0.9612206220626831, 0.0013911277055740356]"
51,5,4,"[0.006885392591357231, 0.009421912021934986, 0.1341169774532318, 0.002053984673693776, 0.5944592952728271, 0.2518737018108368, 0.0011887472355738282]"
52,5,5,"[8.538867405150086e-05, 0.00017917624791152775, 0.003619891358539462, 0.0005574814858846366, 0.000810965255368501, 0.994469165802002, 0.00027787667931988835]"
53,5,5,"[0.007883039303123951, 0.010141724720597267, 0.08958087116479874, 0.0021563435439020395, 0.10349470376968384, 0.7865137457847595, 0.00022955451277084649]"
54,5,4,"[0.004638021811842918, 0.0036596977151930332, 0.10192616283893585, 0.0018287000712007284, 0.6844531893730164, 0.2024203985929489, 0.0010737765114754438]"
55,2,4,"[0.008820583112537861, 0.009780971333384514, 0.3070770502090454, 0.0029837714973837137, 0.3941133916378021, 0.27678942680358887, 0.0004348148941062391]"
56,3,0,"[0.29085180163383484, 0.2329053431749344, 0.24908709526062012, 0.054950933903455734, 0.11781744658946991, 0.05283161997795105, 0.001555790426209569]"
57,2,2,"[0.1471565216779709, 0.04136556014418602, 0.5797560214996338, 0.026493752375245094, 0.15322081744670868, 0.05175866186618805, 0.000248696596827358]"
58,5,5,"[6.760108954040334e-05, 0.0001892337459139526, 0.0016941148787736893, 0.0005544314626604319, 0.0008104719454422593, 0.9955992698669434, 0.001084932591766119]"
59,5,2,"[0.047029606997966766, 0.06916063278913498, 0.40642204880714417, 0.018265297636389732, 0.3063826262950897, 0.14981423318386078, 0.0029255966655910015]"
60,5,5,"[0.00022836994321551174, 0.00026822061045095325, 0.00620223255828023, 0.0011660319287329912, 0.0010637283558025956, 0.9909249544143677, 0.00014644305338151753]"
61,5,5,"[0.000473528984002769, 0.0026733221020549536, 0.025626827031373978, 0.0004147343279328197, 0.09893062710762024, 0.8677178025245667, 0.004163266159594059]"
62,0,2,"[0.2657424509525299, 0.131819486618042, 0.4730345904827118, 0.05912230536341667, 0.04511150345206261, 0.024635614827275276, 0.0005340913194231689]"
63,5,5,"[0.000515160383656621, 0.0019874912686645985, 0.042920682579278946, 0.0005300398916006088, 0.05486001819372177, 0.8988255858421326, 0.0003610206476878375]"
64,5,4,"[0.003781575243920088, 0.0034669730812311172, 0.1604505032300949, 0.0015993242850527167, 0.5281715989112854, 0.3019213378429413, 0.0006087435176596045]"
65,5,5,"[0.07561080157756805, 0.1467335820198059, 0.22375471889972687, 0.012746075168251991, 0.10074275732040405, 0.43899619579315186, 0.0014158696867525578]"
66,4,5,"[0.002682710997760296, 0.0036377841606736183, 0.05951741710305214, 0.000758434587623924, 0.29467684030532837, 0.6377733945846558, 0.0009533753618597984]"
67,5,5,"[0.0004229889309499413, 0.0011562916915863752, 0.049712490290403366, 0.0004150406748522073, 0.20159830152988434, 0.7447805404663086, 0.0019143049139529467]"
68,4,5,"[0.0060748266987502575, 0.004180217161774635, 0.09242737293243408, 0.0016805252525955439, 0.2591342329978943, 0.6362961530685425, 0.0002066189335891977]"
69,5,5,"[0.0008291431586258113, 0.00294588808901608, 0.009684744291007519, 0.0011086182203143835, 0.008238834328949451, 0.9768702983856201, 0.0003224675601813942]"
70,5,5,"[0.00025175875634886324, 0.0002539279230404645, 0.0071713887155056, 0.0008962154970504344, 0.0015785431023687124, 0.9897488951683044, 9.927777136908844e-05]"
71,5,5,"[0.00025796759291552007, 0.0003223405219614506, 0.006566509138792753, 0.001290500513277948, 0.0010687800822779536, 0.9903712868690491, 0.00012263693497516215]"
72,1,0,"[0.4206581711769104, 0.28720250725746155, 0.18189659714698792, 0.07028857618570328, 0.023325476795434952, 0.014778303913772106, 0.0018503408646211028]"
73,3,5,"[0.039902910590171814, 0.05555618926882744, 0.0284584853798151, 0.12152785062789917, 0.0021213763393461704, 0.689579963684082, 0.06285322457551956]"
74,4,2,"[0.09209287166595459, 0.0614432692527771, 0.419765442609787, 0.015605621971189976, 0.33884337544441223, 0.07173331081867218, 0.0005160974687896669]"
75,5,5,"[0.00014567795733455569, 0.00029730916139669716, 0.0023126178421080112, 0.001163839246146381, 0.0006441315053962171, 0.994269609451294, 0.0011669022496789694]"
76,5,4,"[0.0017651708330959082, 0.002249057637527585, 0.07498087733983994, 0.0008206564816646278, 0.5534003973007202, 0.3643389046192169, 0.0024449240881949663]"
77,4,4,"[0.014286031015217304, 0.016742410138249397, 0.10225316882133484, 0.002609719755128026, 0.6269211173057556, 0.23114071786403656, 0.006046836730092764]"
78,5,5,"[0.0004812649276573211, 0.0006355163641273975, 0.00636174576357007, 0.0027653290890157223, 0.0007266904576681554, 0.988745391368866, 0.00028402378666214645]"
79,5,5,"[6.118155579315498e-05, 0.0001412073615938425, 0.0029797523748129606, 0.00040688106673769653, 0.0011385672260075808, 0.994985818862915, 0.0002865292190108448]"
80,5,5,"[6.823693547630683e-05, 0.00018032366642728448, 0.0017312286654487252, 0.0004371674731373787, 0.0008937338716350496, 0.9959028363227844, 0.0007865398656576872]"
81,5,5,"[0.0009432730148546398, 0.0019036176381632686, 0.06875349581241608, 0.0007371626561507583, 0.40450507402420044, 0.5202417373657227, 0.002915607299655676]"
82,5,5,"[0.000354468502337113, 0.00032967576407827437, 0.006934489589184523, 0.0013557218480855227, 0.0012579637113958597, 0.9896095991134644, 0.00015800724213477224]"
83,5,0,"[0.36972084641456604, 0.27670392394065857, 0.23236742615699768, 0.057845715433359146, 0.0417308583855629, 0.02088421769440174, 0.0007469808333553374]"
84,5,5,"[9.533395495964214e-05, 0.00015349884051829576, 0.004519440699368715, 0.0005431900499388576, 0.0012200588826090097, 0.9932981133460999, 0.00017044474952854216]"
85,5,5,"[0.006351575721055269, 0.011963848024606705, 0.010574796237051487, 0.030694305896759033, 0.0011248874943703413, 0.9204670190811157, 0.018823586404323578]"
86,4,4,"[0.018383976072072983, 0.017094580456614494, 0.17792299389839172, 0.00399441784247756, 0.6410018801689148, 0.1404586285352707, 0.0011435863561928272]"
87,5,4,"[0.001799156074412167, 0.002078270772472024, 0.04992305487394333, 0.0007096320623531938, 0.5698235034942627, 0.3736737370491028, 0.0019926202949136496]"
88,5,5,"[0.00014294755237642676, 0.000259957043454051, 0.00313742458820343, 0.0011996289249509573, 0.0006711481255479157, 0.9941561222076416, 0.0004329080111347139]"
89,5,4,"[0.012772133573889732, 0.01658657006919384, 0.07543326914310455, 0.0032008180860430002, 0.6421884894371033, 0.24282419681549072, 0.0069945198483765125]"
90,5,5,"[0.0016695469385012984, 0.0038671251386404037, 0.1352768838405609, 0.0012054805411025882, 0.07299653440713882, 0.7848233580589294, 0.0001610206818440929]"
91,5,5,"[9.014732495415956e-05, 0.00019628641894087195, 0.002532350365072489, 0.0005248722736723721, 0.0008371484582312405, 0.9954144954681396, 0.00040474114939570427]"
92,1,2,"[0.031105874106287956, 0.02481706254184246, 0.7483819723129272, 0.01993764191865921, 0.054389141499996185, 0.12127507477998734, 9.324178245151415e-05]"
93,5,5,"[0.0036473770160228014, 0.010209936648607254, 0.09727881848812103, 0.001172669348306954, 0.31891563534736633, 0.5660660266876221, 0.0027095675468444824]"
94,5,4,"[0.010854301042854786, 0.010761404410004616, 0.11375150084495544, 0.0019390885718166828, 0.557722806930542, 0.30414149165153503, 0.0008294406579807401]"
95,5,6,"[0.003878431860357523, 0.04438556358218193, 0.008928819559514523, 0.0047126030549407005, 0.08943970501422882, 0.2848796546459198, 0.5637752413749695]"
96,4,5,"[0.010984348133206367, 0.011745093390345573, 0.12250295281410217, 0.00229931203648448, 0.22158728539943695, 0.6305299997329712, 0.0003510177484713495]"
97,5,5,"[0.0006147995009087026, 0.0025207772850990295, 0.017718231305480003, 0.000507872668094933, 0.03509528189897537, 0.9429708123207092, 0.0005722055211663246]"
98,5,2,"[0.24948886036872864, 0.1605590283870697, 0.45281749963760376, 0.049310240894556046, 0.04970557615160942, 0.03773066774010658, 0.0003881050506606698]"
99,5,5,"[0.00010297293920302764, 0.00022842951875645667, 0.002080031204968691, 0.000600196945015341, 0.0007930703577585518, 0.9957007765769958, 0.0004945065011270344]"
100,4,4,"[0.003664286807179451, 0.00369215477257967, 0.05036648362874985, 0.0012630195124074817, 0.7138205766677856, 0.22520895302295685, 0.0019844956696033478]"
101,5,0,"[0.2841939926147461, 0.16863422095775604, 0.27009859681129456, 0.03321927413344383, 0.12849733233451843, 0.1146777868270874, 0.0006788031314499676]"
102,5,5,"[0.04873521253466606, 0.11169930547475815, 0.23663873970508575, 0.012412331998348236, 0.2250760793685913, 0.3633086085319519, 0.002129683271050453]"
103,5,5,"[0.0039775799959897995, 0.0022460753098130226, 0.046643659472465515, 0.010442964732646942, 0.0025250546168535948, 0.9340271353721619, 0.00013751779624726623]"
104,5,2,"[0.019001012668013573, 0.025341132655739784, 0.6473748683929443, 0.010817836970090866, 0.1384577453136444, 0.15872226655483246, 0.0002851697208825499]"
105,2,2,"[0.005226864479482174, 0.006106352433562279, 0.39581242203712463, 0.002720827702432871, 0.23698993027210236, 0.3529778718948364, 0.00016576384950894862]"
106,5,5,"[0.0029950884636491537, 0.009068546816706657, 0.19072647392749786, 0.001747319707646966, 0.2782308757305145, 0.5160298943519592, 0.0012017710832878947]"
107,5,5,"[7.765282498439774e-05, 0.00019573555618990213, 0.002775996457785368, 0.0006871609948575497, 0.0007263039005920291, 0.9950188398361206, 0.0005183481844142079]"
108,5,5,"[0.0024396772496402264, 0.005680941045284271, 0.04488345980644226, 0.0007871176931075752, 0.2734653055667877, 0.6708883047103882, 0.0018552271649241447]"
109,5,5,"[0.0031559178605675697, 0.013626729138195515, 0.04812707379460335, 0.0013575907796621323, 0.05761098116636276, 0.8747912049293518, 0.0013305841712281108]"
110,5,5,"[0.00015606492524966598, 0.00044119765516370535, 0.002100049052387476, 0.0015528362710028887, 0.0005751196295022964, 0.993141233921051, 0.0020334923174232244]"
111,3,0,"[0.3710816502571106, 0.23412419855594635, 0.20507222414016724, 0.046114321798086166, 0.10499244183301926, 0.037404853850603104, 0.0012102738255634904]"
112,5,5,"[0.0006881687440909445, 0.0008113259100355208, 0.007639245595782995, 0.003443604800850153, 0.0007949735154397786, 0.9863237738609314, 0.00029886627453379333]"
113,5,4,"[0.002438041614368558, 0.0020645607728511095, 0.08614356070756912, 0.001027128892019391, 0.5220988988876343, 0.38560065627098083, 0.0006271483725868165]"
114,1,1,"[0.26004403829574585, 0.46609634160995483, 0.051169443875551224, 0.07051597535610199, 0.014081542380154133, 0.11984659731388092, 0.01824605092406273]"
115,5,5,"[0.0005151811055839062, 0.000992244342342019, 0.010426401160657406, 0.0006186941755004227, 0.010119241662323475, 0.9772183895111084, 0.00010981064406223595]"
116,5,5,"[9.152681013802066e-05, 0.00011469966557342559, 0.005262664053589106, 0.0003232145681977272, 0.0030099358409643173, 0.9910576343536377, 0.00014028364967089146]"
117,5,1,"[0.3578715920448303, 0.3893563449382782, 0.11955232918262482, 0.07885205745697021, 0.023249905556440353, 0.0271841362118721, 0.003933604806661606]"
118,2,5,"[0.020904608070850372, 0.005337710492312908, 0.255069762468338, 0.02277241088449955, 0.018552759662270546, 0.6769741773605347, 0.000388557295082137]"
119,5,5,"[0.0020987768657505512, 0.0029790173284709454, 0.007766604423522949, 0.013942407444119453, 0.0007471998105756938, 0.9690135717391968, 0.003452460980042815]"
120,4,4,"[0.004760135896503925, 0.0023171454668045044, 0.16727875173091888, 0.0019002530025318265, 0.5672290921211243, 0.2560804784297943, 0.0004342087486293167]"
121,5,5,"[0.0002005396963795647, 0.00020611951185856014, 0.0044230083003640175, 0.000782232207711786, 0.0017993132350966334, 0.9921180605888367, 0.0004707107145804912]"
122,5,5,"[7.107745477696881e-05, 0.0001879372139228508, 0.0019004044588655233, 0.0005337983020581305, 0.0007723465096205473, 0.9957787990570068, 0.0007556832861155272]"
123,5,5,"[5.815728582092561e-05, 0.00010651502816472203, 0.0038934543263167143, 0.00027167523512616754, 0.004350253846496344, 0.991081178188324, 0.0002388059947406873]"
124,5,5,"[7.7840915764682e-05, 0.00018706341506913304, 0.002490800339728594, 0.0005847025895491242, 0.000747077981941402, 0.9953632354736328, 0.0005491439369507134]"
125,4,5,"[0.0007239191327244043, 0.0025997189804911613, 0.02682199701666832, 0.0005644286866299808, 0.09445150196552277, 0.8739921450614929, 0.0008463633130304515]"
126,5,5,"[0.02810380980372429, 0.051986511796712875, 0.024117494001984596, 0.09189318865537643, 0.0016687809256836772, 0.7589000463485718, 0.04333021491765976]"
127,2,2,"[0.06492861360311508, 0.03849216550588608, 0.5284258127212524, 0.012443460524082184, 0.23050786554813385, 0.12504352629184723, 0.00015856244135648012]"
128,4,4,"[0.02838067337870598, 0.02050253003835678, 0.07991383224725723, 0.004721588920801878, 0.6820831894874573, 0.1818239837884903, 0.002574273617938161]"
129,5,5,"[0.0008629405056126416, 0.0010336913401260972, 0.008583441376686096, 0.004461945034563541, 0.000752570980694145, 0.9839327335357666, 0.0003726466675288975]"
130,4,5,"[0.0014251407701522112, 0.0027013358194381, 0.04636745899915695, 0.0006502047763206065, 0.4315728545188904, 0.5154117941856384, 0.001871239161118865]"
131,2,5,"[0.0022602027747780085, 0.004064957611262798, 0.09501814842224121, 0.0008320758352056146, 0.43808260560035706, 0.4580190181732178, 0.0017230097437277436]"
132,1,2,"[0.042781222611665726, 0.04459370672702789, 0.7200382351875305, 0.021516090258955956, 0.06789449602365494, 0.10305137187242508, 0.00012492647510953248]"
133,5,4,"[0.006167480256408453, 0.0069120475091040134, 0.280553936958313, 0.0023245082702487707, 0.443920373916626, 0.2594488561153412, 0.0006727692089043558]"
134,5,5,"[0.00411099661141634, 0.010338624007999897, 0.07633035629987717, 0.001317086978815496, 0.15105490386486053, 0.7561158537864685, 0.0007322555757127702]"
135,5,5,"[0.00010693602234823629, 0.0002731931454036385, 0.0017341034254059196, 0.0010565713746473193, 0.0007417364977300167, 0.9943684935569763, 0.0017190168146044016]"
136,5,5,"[0.00031871694955043495, 0.0003309741441626102, 0.007001959718763828, 0.001595453592017293, 0.0011131329229101539, 0.9894996285438538, 0.0001400417386321351]"
137,4,4,"[0.0026019278448075056, 0.0037482737097889185, 0.07380715757608414, 0.0008997808326967061, 0.5343468189239502, 0.38289305567741394, 0.0017030173912644386]"
138,5,5,"[0.0017121868440881371, 0.007003165315836668, 0.049450673162937164, 0.0008036981453187764, 0.14610658586025238, 0.7929872870445251, 0.001936374232172966]"
139,2,5,"[0.006220218725502491, 0.002467765938490629, 0.2921014130115509, 0.0021118742879480124, 0.23523937165737152, 0.4616566598415375, 0.00020271024550311267]"
140,4,4,"[0.0025738899130374193, 0.00458538206294179, 0.10130975395441055, 0.0014038367662578821, 0.5853464603424072, 0.3023369312286377, 0.0024438572581857443]"
141,5,5,"[0.0001694378152024001, 0.0003680293739307672, 0.0019834970589727163, 0.0012901532463729382, 0.0007866293890401721, 0.9935709238052368, 0.0018312920583412051]"
142,5,5,"[0.0001580132229719311, 0.00022114432067610323, 0.004570573102682829, 0.0008371472358703613, 0.0009320602985098958, 0.9930572509765625, 0.00022371164232026786]"
143,2,5,"[0.0025502394419163465, 0.003195324679836631, 0.24090149998664856, 0.0015067002968862653, 0.21855372190475464, 0.5330943465232849, 0.00019818767032120377]"
144,5,5,"[0.0003306916623841971, 0.001451474498026073, 0.04344087466597557, 0.0004424737999215722, 0.043247610330581665, 0.9105198979377747, 0.0005669479724019766]"
145,2,2,"[0.1797860562801361, 0.06897960603237152, 0.5982128977775574, 0.03769727423787117, 0.08107613772153854, 0.03398856520652771, 0.0002595375117380172]"
146,5,5,"[0.009603678248822689, 0.013501700945198536, 0.11303874105215073, 0.0018255696631968021, 0.16626431047916412, 0.6951820850372314, 0.0005838843062520027]"
147,5,5,"[4.090716174687259e-05, 9.683754615252838e-05, 0.003432097379118204, 0.00023000351211521775, 0.0023729887325316668, 0.9934106469154358, 0.0004164543643128127]"
148,5,5,"[0.0012731450842693448, 0.004298354499042034, 0.050890929996967316, 0.0006033825920894742, 0.3026413321495056, 0.6262123584747314, 0.01408049650490284]"
149,5,5,"[0.00019567814888432622, 0.00034392435918562114, 0.003671035636216402, 0.0014018142828717828, 0.0006585197988897562, 0.9933828115463257, 0.0003462063614279032]"
150,5,5,"[0.0009504680056124926, 0.0018959102453663945, 0.04868946969509125, 0.0006013080710545182, 0.44120487570762634, 0.503292441368103, 0.0033654929138720036]"
151,5,5,"[7.329272921197116e-05, 0.00019276540842838585, 0.0018499610014259815, 0.0006592830177396536, 0.0008007879951037467, 0.9953990578651428, 0.001024818979203701]"
152,5,5,"[0.0003108629316557199, 0.0004587032599374652, 0.0042948476038873196, 0.002231370657682419, 0.000640565063804388, 0.9916107058525085, 0.000453067448688671]"
153,5,5,"[0.0004997295909561217, 0.0004753934044856578, 0.009291144087910652, 0.0020169797353446484, 0.0012908016797155142, 0.9863128066062927, 0.00011327257379889488]"
154,4,5,"[0.005094359163194895, 0.01108231209218502, 0.04404148831963539, 0.0010254831286147237, 0.2954549789428711, 0.6371622085571289, 0.006139174569398165]"
155,5,5,"[0.00600057328119874, 0.006578816566616297, 0.017582964152097702, 0.008713023737072945, 0.0023168381303548813, 0.9581886529922485, 0.0006192306173034012]"
156,5,5,"[7.845110667403787e-05, 0.00013683238648809493, 0.002475103596225381, 0.0003603417135309428, 0.0013216625666245818, 0.9953145980834961, 0.000313015392748639]"
157,5,5,"[0.0002586080809123814, 0.0009107202640734613, 0.0406515933573246, 0.000325753673678264, 0.0918278694152832, 0.8645549416542053, 0.0014704723143950105]"
158,4,2,"[0.17491930723190308, 0.07390230894088745, 0.4809233844280243, 0.03185877948999405, 0.15462514758110046, 0.08359504491090775, 0.0001760682644089684]"
159,2,2,"[0.053932011127471924, 0.029667995870113373, 0.7320544123649597, 0.019358670338988304, 0.0862908661365509, 0.07856503129005432, 0.00013097422197461128]"
160,5,5,"[0.0003180390049237758, 0.0004266662581358105, 0.005326577927917242, 0.0019373937975615263, 0.000734777539037168, 0.9909976720809937, 0.0002588249044492841]"
161,1,0,"[0.3509330451488495, 0.29474103450775146, 0.20978812873363495, 0.07968296110630035, 0.017019622027873993, 0.04680110886693001, 0.0010341557208448648]"
162,5,5,"[0.00464163301512599, 0.017537549138069153, 0.04109157621860504, 0.0012900299625471234, 0.27293267846107483, 0.6497222185134888, 0.012784358114004135]"
163,2,2,"[0.007239056751132011, 0.006541509181261063, 0.4016110301017761, 0.0036203707568347454, 0.3661068379878998, 0.21450184285640717, 0.000379360921215266]"
164,5,2,"[0.13147586584091187, 0.16337306797504425, 0.44421276450157166, 0.04243288189172745, 0.13786910474300385, 0.07882967591285706, 0.001806651591323316]"
165,2,2,"[0.1711755245923996, 0.19393163919448853, 0.30067500472068787, 0.03143193945288658, 0.0791996419429779, 0.22303298115730286, 0.0005532100331038237]"
166,5,5,"[0.0009151353151537478, 0.0022030682303011417, 0.14292308688163757, 0.0007578914519399405, 0.12255401909351349, 0.7302622199058533, 0.00038456980837509036]"
167,5,5,"[0.00018426190945319831, 0.00019625973072834313, 0.017056269571185112, 0.00026856575277633965, 0.0379740409553051, 0.9439051747322083, 0.0004154729831498116]"
168,0,2,"[0.20867040753364563, 0.07113498449325562, 0.48800012469291687, 0.03095599077641964, 0.1450413465499878, 0.055942755192518234, 0.00025442984770052135]"
169,1,1,"[0.32572564482688904, 0.46266797184944153, 0.08254188299179077, 0.06802429258823395, 0.016513090580701828, 0.042028747498989105, 0.0024983794428408146]"
