Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0008678521844558418, 0.0009592085843905807, 0.011252853088080883, 0.00035260163713246584, 0.029215388000011444, 0.9570599794387817, 0.00029205731698311865]"
19,2,4,"[0.003721400862559676, 0.005792135838419199, 0.2698763906955719, 0.002295942045748234, 0.37033697962760925, 0.3476070463657379, 0.00037002749741077423]"
20,5,4,"[0.007403077557682991, 0.016820617020130157, 0.22703945636749268, 0.004339524079114199, 0.528645396232605, 0.21359547972679138, 0.0021564399357885122]"
21,5,4,"[0.005804336164146662, 0.0064528645016252995, 0.2000184953212738, 0.0021661953069269657, 0.551071286201477, 0.2337147295475006, 0.0007721439469605684]"
22,5,5,"[0.0006927353097125888, 0.0018695471808314323, 0.06410311907529831, 0.00048504574806429446, 0.13084053993225098, 0.8013237714767456, 0.0006852520164102316]"
23,5,5,"[6.500822200905532e-05, 7.372118125203997e-05, 0.004118705168366432, 0.00015616764721926302, 0.0034031178802251816, 0.9920856356620789, 9.773569036042318e-05]"
24,5,5,"[0.02129681035876274, 0.030415227636694908, 0.046166762709617615, 0.006808081641793251, 0.0934194028377533, 0.7594159841537476, 0.04247759282588959]"
25,5,4,"[0.004522834904491901, 0.005836420226842165, 0.04243457317352295, 0.0014942381531000137, 0.5514482855796814, 0.3719426095485687, 0.022320998832583427]"
26,5,5,"[0.0002014326018979773, 0.00015379524847958237, 0.006350894924253225, 0.0010576127097010612, 0.0017324076034128666, 0.9902562499046326, 0.0002476567169651389]"
27,5,5,"[0.0013136961497366428, 0.0014039927627891302, 0.053906239569187164, 0.0004956364864483476, 0.36729544401168823, 0.5741854310035706, 0.0013995323097333312]"
28,5,5,"[6.493680120911449e-05, 0.0001257633848581463, 0.001312224892899394, 0.00024947719066403806, 0.0007290287758223712, 0.9971767663955688, 0.00034177282941527665]"
29,2,5,"[0.036293379962444305, 0.2744954228401184, 0.17911233007907867, 0.030253753066062927, 0.16993001103401184, 0.29544252157211304, 0.014472601935267448]"
30,5,5,"[9.910868539009243e-05, 0.00017427207785658538, 0.0017458731308579445, 0.000357672426616773, 0.0006177750765345991, 0.996816098690033, 0.0001891129941213876]"
31,5,5,"[0.00013625319115817547, 0.00017853884492069483, 0.002762407762929797, 0.0003440589061938226, 0.0008245386416092515, 0.9956753849983215, 7.877986354287714e-05]"
32,4,4,"[0.012256700545549393, 0.015325496904551983, 0.14594094455242157, 0.003097141394391656, 0.5115740299224854, 0.31099143624305725, 0.0008142312290146947]"
33,5,5,"[0.0032308553345501423, 0.00392278004437685, 0.21351124346256256, 0.00171448674518615, 0.25743600726127625, 0.5199674963951111, 0.00021715160983148962]"
34,2,2,"[0.02276897430419922, 0.04011944681406021, 0.7653982639312744, 0.027810335159301758, 0.0691770687699318, 0.0743938535451889, 0.0003320531686767936]"
35,2,4,"[0.055744629353284836, 0.061317842453718185, 0.3062710464000702, 0.014826781116425991, 0.40786245465278625, 0.15313366055488586, 0.0008436082862317562]"
36,2,2,"[0.021381547674536705, 0.0690126121044159, 0.7266218662261963, 0.03345458209514618, 0.055499814450740814, 0.09306952357292175, 0.0009600385092198849]"
37,5,5,"[7.12205219315365e-05, 0.00010906341049121693, 0.0018158386228606105, 0.00028448220109567046, 0.0006694503244943917, 0.9968491196632385, 0.00020081576076336205]"
38,2,2,"[0.15124116837978363, 0.16382820904254913, 0.5022674202919006, 0.054947592318058014, 0.07987550646066666, 0.047044530510902405, 0.000795554427895695]"
39,1,5,"[0.0763639509677887, 0.22268226742744446, 0.1337091624736786, 0.017402254045009613, 0.16483747959136963, 0.3795205354690552, 0.005484343506395817]"
40,5,5,"[0.000654813542496413, 0.0019243261776864529, 0.05574735626578331, 0.00043258871301077306, 0.20775093138217926, 0.7292872667312622, 0.004202607553452253]"
41,5,5,"[0.0005632668035104871, 0.000319216022035107, 0.013416016474366188, 0.0003649457066785544, 0.011329695582389832, 0.9739550948143005, 5.1808514399454e-05]"
42,5,5,"[5.230833630776033e-05, 7.25288045941852e-05, 0.006432170048356056, 0.00017492705956101418, 0.005450773052871227, 0.9876577854156494, 0.00015946850180625916]"
43,5,5,"[4.385468128020875e-05, 8.746174717089161e-05, 0.0026314877904951572, 0.00018741142412181944, 0.0009581141057424247, 0.995960533618927, 0.00013121914525981992]"
44,5,5,"[9.577718446962535e-05, 0.00016588378639426082, 0.0021635687444359064, 0.0003799283585976809, 0.0006198077462613583, 0.9963774085044861, 0.00019750090723391622]"
45,1,2,"[0.07199064642190933, 0.15385544300079346, 0.5441333055496216, 0.03647570684552193, 0.08329027891159058, 0.10937947034835815, 0.0008751549758017063]"
46,5,5,"[0.0001120462766266428, 0.00014720720355398953, 0.0030319185461848974, 0.0005400344962254167, 0.0006636341568082571, 0.9954062700271606, 9.885513281915337e-05]"
47,5,5,"[0.0023884212132543325, 0.009380719624459743, 0.01658538170158863, 0.0008473924826830626, 0.1738096922636032, 0.7807915806770325, 0.016196727752685547]"
48,5,5,"[5.991369471303187e-05, 8.780736970948055e-05, 0.0016641162801533937, 0.00024242563813459128, 0.0008179362048394978, 0.9967582821846008, 0.00036955135874450207]"
49,5,5,"[0.023398766294121742, 0.04088732972741127, 0.25129058957099915, 0.006558205001056194, 0.2621905505657196, 0.41522344946861267, 0.0004510727012529969]"
50,5,5,"[0.0013021969934925437, 0.0006746959406882524, 0.0077133746817708015, 0.0049480558373034, 0.0012286258861422539, 0.9837954044342041, 0.00033768353750929236]"
51,5,5,"[0.0024814498610794544, 0.0044710589572787285, 0.044895246624946594, 0.0007783281034789979, 0.46265745162963867, 0.4812561273574829, 0.0034604172687977552]"
52,5,5,"[0.00010569264850346372, 0.00014334649313241243, 0.0020356536842882633, 0.0003346544108353555, 0.0006949499947950244, 0.9965676069259644, 0.00011797402112279087]"
53,5,5,"[0.006349434610456228, 0.01572205312550068, 0.09542910754680634, 0.002518933732062578, 0.12423540651798248, 0.7554146647453308, 0.00033035833621397614]"
54,5,4,"[0.0016250524204224348, 0.002337767742574215, 0.08588916808366776, 0.0008136560209095478, 0.5434113144874573, 0.3646133244037628, 0.0013097027549520135]"
55,2,4,"[0.003358265617862344, 0.003443694207817316, 0.1228443905711174, 0.001236911048181355, 0.5628830790519714, 0.305580735206604, 0.0006528900703415275]"
56,3,4,"[0.06769824773073196, 0.2145531177520752, 0.19234074652194977, 0.030376195907592773, 0.32020628452301025, 0.1672908216714859, 0.007534564007073641]"
57,2,2,"[0.1752851903438568, 0.1358209252357483, 0.35791048407554626, 0.03278521075844765, 0.2255222350358963, 0.0710625946521759, 0.0016133751487359405]"
58,5,5,"[5.982107904856093e-05, 0.00011769480624934658, 0.0013787745265290141, 0.00025169309810735285, 0.0007304729660972953, 0.9969006776809692, 0.0005609729560092092]"
59,5,5,"[0.004011289216578007, 0.008375951088964939, 0.04969661310315132, 0.0017003053799271584, 0.2940378785133362, 0.6290305256843567, 0.013147366233170033]"
60,5,5,"[0.0001694234524620697, 0.000221459282329306, 0.002616996644064784, 0.0004879541811533272, 0.0006633215234614909, 0.9957128763198853, 0.00012788191088475287]"
61,5,5,"[0.00041363085620105267, 0.001470781397074461, 0.017426712438464165, 0.00028107562684454024, 0.1016920730471611, 0.8657223582267761, 0.01299336738884449]"
62,0,2,"[0.0816301703453064, 0.11383144557476044, 0.6376953125, 0.05722925066947937, 0.06925274431705475, 0.03920210152864456, 0.0011589528294280171]"
63,5,5,"[0.0005069819162599742, 0.0014775932068005204, 0.026806261390447617, 0.00029166153399273753, 0.08896417915821075, 0.8807840943336487, 0.0011692012194544077]"
64,5,4,"[0.0014840686926618218, 0.002574710175395012, 0.09888728708028793, 0.0009085970232263207, 0.48118671774864197, 0.4127442240715027, 0.0022144014947116375]"
65,5,5,"[0.04606010392308235, 0.3934537470340729, 0.08679386973381042, 0.019280653446912766, 0.03559626638889313, 0.4042986333370209, 0.014516678638756275]"
66,4,5,"[0.0018002241849899292, 0.004139401949942112, 0.05165606364607811, 0.000793121347669512, 0.4006498456001282, 0.5385898351669312, 0.002371541690081358]"
67,5,5,"[0.000372198672266677, 0.0007535057375207543, 0.031093217432498932, 0.00027365004643797874, 0.17217639088630676, 0.79269939661026, 0.0026315664872527122]"
68,4,4,"[0.0050450763665139675, 0.009535274468362331, 0.0891205370426178, 0.0017518294043838978, 0.47589969635009766, 0.41737550497055054, 0.0012719793012365699]"
69,5,5,"[0.0005879610544070601, 0.0022957429755479097, 0.025528831407427788, 0.0007346913334913552, 0.10120806097984314, 0.8583217859268188, 0.01132291741669178]"
70,5,5,"[0.00028487766394391656, 0.0002579683205112815, 0.005080376286059618, 0.00076105265179649, 0.0008295720326714218, 0.9927352666854858, 5.0821396143874153e-05]"
71,5,5,"[0.0002251869736937806, 0.00023252425307873636, 0.0061512840911746025, 0.0006052357493899763, 0.0011686144862324, 0.9915832877159119, 3.386828029761091e-05]"
72,1,1,"[0.2893356382846832, 0.5177600383758545, 0.08059924095869064, 0.06395851820707321, 0.012582804076373577, 0.015052731148898602, 0.02071102149784565]"
73,3,5,"[0.013880295678973198, 0.02724829502403736, 0.016141952946782112, 0.05671020597219467, 0.0038988215383142233, 0.8131222128868103, 0.06899820268154144]"
74,4,4,"[0.03133178502321243, 0.03506450355052948, 0.3813106417655945, 0.011298765428364277, 0.3829846978187561, 0.15740929543972015, 0.0006003670860081911]"
75,5,5,"[0.00020721460168715566, 0.0002478308160789311, 0.0024225127417594194, 0.0008205334888771176, 0.0004671680217143148, 0.9955720901489258, 0.00026263820473104715]"
76,5,4,"[0.0013018547324463725, 0.001300301868468523, 0.05254526436328888, 0.0006104842759668827, 0.542305588722229, 0.3987637460231781, 0.0031727978494018316]"
77,4,4,"[0.0023340366315096617, 0.0039911167696118355, 0.08300360292196274, 0.0010413778945803642, 0.5415367484092712, 0.36501750349998474, 0.003075579646974802]"
78,5,5,"[0.0002517515968065709, 0.0003175211022607982, 0.002489957958459854, 0.0009197692270390689, 0.0005413078470155597, 0.9953318238258362, 0.00014777090109419078]"
79,5,5,"[7.216784433694556e-05, 0.0001061213479260914, 0.002697237767279148, 0.0002323826338397339, 0.0009444323950447142, 0.9958441853523254, 0.00010343197209294885]"
80,5,5,"[0.00012238573981449008, 0.00029194331727921963, 0.0013206533621996641, 0.00027008814504370093, 0.0010974326869472861, 0.9963088631629944, 0.0005886696162633598]"
81,5,5,"[0.0007897890172898769, 0.0017456337809562683, 0.04066910967230797, 0.000502284849062562, 0.4380991756916046, 0.508726179599762, 0.009467831812798977]"
82,5,5,"[0.0002581793232820928, 0.00019150247680954635, 0.008379857987165451, 0.000811611011158675, 0.0013061327626928687, 0.9890152812004089, 3.7445210182340816e-05]"
83,5,1,"[0.19256508350372314, 0.49033626914024353, 0.1830388754606247, 0.05008228123188019, 0.029255511239171028, 0.04763588681817055, 0.007086192723363638]"
84,5,5,"[9.983529162127525e-05, 0.00012595787120517343, 0.006920842919498682, 0.00034405640326440334, 0.0018068625358864665, 0.9906585216522217, 4.395718133309856e-05]"
85,5,5,"[0.002007706556469202, 0.005128601565957069, 0.008316967636346817, 0.010346478782594204, 0.002191572915762663, 0.9577081799507141, 0.01430053636431694]"
86,4,4,"[0.007085378747433424, 0.009000787511467934, 0.16272208094596863, 0.0024978676810860634, 0.5656137466430664, 0.2521458864212036, 0.0009342933772131801]"
87,5,4,"[0.0010870285332202911, 0.0016936855390667915, 0.03257341682910919, 0.00047891013673506677, 0.5005176663398743, 0.458050012588501, 0.005599344614893198]"
88,5,5,"[0.00010037502943305299, 0.00016827134822960943, 0.001858758507296443, 0.00044824372162111104, 0.0005079945549368858, 0.9966859221458435, 0.0002303842775290832]"
89,5,4,"[0.0026801577769219875, 0.0056260633282363415, 0.05557694658637047, 0.0011706354562193155, 0.6276040077209473, 0.2996012568473816, 0.007740937173366547]"
90,5,5,"[0.0004578854131978005, 0.0016135690966621041, 0.022753236815333366, 0.00029186796746216714, 0.06317216157913208, 0.9100700616836548, 0.0016412690747529268]"
91,5,5,"[0.00011463310511317104, 0.00016557271010242403, 0.0022888926323503256, 0.00029722932958975434, 0.0007941816002130508, 0.9960960745811462, 0.0002435031346976757]"
92,1,2,"[0.008841795846819878, 0.019813939929008484, 0.7349467873573303, 0.0125335194170475, 0.0789695680141449, 0.1446266919374466, 0.0002676739532034844]"
93,5,5,"[0.0022935622837394476, 0.009460218250751495, 0.05172618106007576, 0.0010049997363239527, 0.2773066461086273, 0.6483325958251953, 0.00987586472183466]"
94,5,5,"[0.0024250084534287453, 0.0037303140852600336, 0.06527547538280487, 0.0008224978810176253, 0.34526029229164124, 0.5812551975250244, 0.001231244532391429]"
95,5,5,"[0.0037675711791962385, 0.040745191276073456, 0.02959551475942135, 0.003107554279267788, 0.13492842018604279, 0.6647143959999084, 0.12314128130674362]"
96,4,5,"[0.007195659913122654, 0.010040913708508015, 0.06517321616411209, 0.001284077763557434, 0.19656209647655487, 0.7187539935112, 0.000989949214272201]"
97,5,5,"[0.0016343703027814627, 0.007297717500478029, 0.024456370621919632, 0.0007143045077100396, 0.06928899884223938, 0.894456148147583, 0.002152074361220002]"
98,5,1,"[0.14382073283195496, 0.46523693203926086, 0.18525919318199158, 0.04094962775707245, 0.04282628372311592, 0.11547188460826874, 0.0064352937042713165]"
99,5,5,"[8.63495297380723e-05, 0.00013688935723621398, 0.003990797325968742, 9.935926937032491e-05, 0.010298180393874645, 0.9845855832099915, 0.0008028058800846338]"
100,4,4,"[0.0017606631154194474, 0.0035751948598772287, 0.03756532818078995, 0.0007660136325284839, 0.5920302867889404, 0.3567456305027008, 0.0075569176115095615]"
101,5,5,"[0.11888241767883301, 0.1816638857126236, 0.18972165882587433, 0.01580907218158245, 0.22801454365253448, 0.26285257935523987, 0.003055755514651537]"
102,5,5,"[0.006808851379901171, 0.036135267466306686, 0.13338668644428253, 0.0038318897131830454, 0.3026728928089142, 0.5115888118743896, 0.0055755735374987125]"
103,5,5,"[0.005871988832950592, 0.002791251288726926, 0.05264639854431152, 0.009543780237436295, 0.004458990413695574, 0.9245991706848145, 8.841992530506104e-05]"
104,5,5,"[0.0036174352280795574, 0.008627080358564854, 0.35693123936653137, 0.00389608065597713, 0.22122514247894287, 0.4051787555217743, 0.000524253468029201]"
105,2,5,"[0.0026031408924609423, 0.004021466709673405, 0.2749708890914917, 0.002020106418058276, 0.2935028672218323, 0.4226064682006836, 0.00027514382964000106]"
106,5,5,"[0.000764991098549217, 0.0025695706717669964, 0.03782220184803009, 0.0004399573663249612, 0.17720206081867218, 0.7783541083335876, 0.0028470910619944334]"
107,5,5,"[4.81230417790357e-05, 8.293422433780506e-05, 0.0025739450938999653, 0.00021608013776130974, 0.0010454220464453101, 0.9959039092063904, 0.00012961836182512343]"
108,5,5,"[0.0020793809089809656, 0.006232412997633219, 0.03880816325545311, 0.000826252915430814, 0.3234716057777405, 0.6220929026603699, 0.006489184685051441]"
109,5,5,"[0.002172209322452545, 0.011812249198555946, 0.03928108513355255, 0.0010946715483441949, 0.1600632667541504, 0.7738444209098816, 0.011732189916074276]"
110,5,5,"[9.156781015917659e-05, 0.00021261360961943865, 0.0017782984068617225, 0.0005047668819315732, 0.00047102043754421175, 0.9964848756790161, 0.00045689602848142385]"
111,3,1,"[0.34916359186172485, 0.41947177052497864, 0.11145271360874176, 0.044267941266298294, 0.031231695786118507, 0.03350122272968292, 0.010911007411777973]"
112,5,5,"[0.00019977116608060896, 0.0002019495004788041, 0.004219191148877144, 0.0006635146564804018, 0.0008486328297294676, 0.9937891364097595, 7.77718669269234e-05]"
113,5,4,"[0.0017876402707770467, 0.002050817245617509, 0.0416802242398262, 0.0006822387222200632, 0.5178254246711731, 0.4340095520019531, 0.001964129973202944]"
114,1,1,"[0.13178886473178864, 0.5992608666419983, 0.03957098722457886, 0.09521734714508057, 0.014145712368190289, 0.07525123655796051, 0.044764965772628784]"
115,5,5,"[0.0014381203800439835, 0.0029172697104513645, 0.017084138467907906, 0.0005902182892896235, 0.020334942266345024, 0.9574481248855591, 0.00018729607108980417]"
116,5,5,"[4.28403691330459e-05, 7.339226431213319e-05, 0.004218069836497307, 0.00012994489225093275, 0.003366607939824462, 0.9920547008514404, 0.00011438140063546598]"
117,5,1,"[0.06200205907225609, 0.378577321767807, 0.10492795705795288, 0.0292427409440279, 0.11053478717803955, 0.2817680537700653, 0.03294707462191582]"
118,2,5,"[0.000267988711129874, 0.0002883982961066067, 0.004074883181601763, 0.0011628082720562816, 0.0006182084325700998, 0.9934021830558777, 0.00018558451847638935]"
119,5,5,"[0.0020472253672778606, 0.0018072602106258273, 0.00612238934263587, 0.010762197896838188, 0.0009136145235970616, 0.9766719341278076, 0.001675322069786489]"
120,4,4,"[0.001315530389547348, 0.0015488802455365658, 0.08045747876167297, 0.0015210516285151243, 0.5849347710609436, 0.3157877027988434, 0.014434626325964928]"
121,5,5,"[0.00014079663378652185, 0.00017595567624084651, 0.0021064511965960264, 0.0005325096426531672, 0.0007337261340580881, 0.995922327041626, 0.0003882271412294358]"
122,5,5,"[8.901746332412586e-05, 0.00021207286044955254, 0.0013998011127114296, 0.00034167320700362325, 0.0006077979924157262, 0.9968305230140686, 0.0005191592499613762]"
123,5,5,"[4.3232928874203935e-05, 5.9924139350187033e-05, 0.0023815548047423363, 0.00013023156498093158, 0.0029776517767459154, 0.9942147135734558, 0.00019265983428340405]"
124,5,5,"[6.885227776365355e-05, 0.00010766215564217418, 0.0020658967550843954, 0.00029034761246293783, 0.0007152802427299321, 0.9965882301330566, 0.00016378206782974303]"
125,4,5,"[0.001158350263722241, 0.0029384999070316553, 0.03336266055703163, 0.0005095936940051615, 0.22401632368564606, 0.7356111407279968, 0.0024034364614635706]"
126,5,5,"[0.012576472945511341, 0.03381495177745819, 0.015840407460927963, 0.041741158813238144, 0.002887228038161993, 0.8539092540740967, 0.03923049196600914]"
127,2,2,"[0.018916046246886253, 0.031133197247982025, 0.47253918647766113, 0.009631886146962643, 0.24378642439842224, 0.22356712818145752, 0.0004261451249476522]"
128,4,4,"[0.0036854844074696302, 0.00775871193036437, 0.07172137498855591, 0.0012331776088103652, 0.4617486894130707, 0.4502962827682495, 0.0035562915727496147]"
129,5,5,"[0.000370064313756302, 0.0002954854571726173, 0.007984897121787071, 0.0007788933580741286, 0.0016977067571133375, 0.9888240694999695, 4.879094194620848e-05]"
130,4,5,"[0.0013518795603886247, 0.0027894270606338978, 0.044576410204172134, 0.0006537449662573636, 0.44255349040031433, 0.5056822896003723, 0.002392746740952134]"
131,2,5,"[0.0012305662967264652, 0.0037371914368122816, 0.037492599338293076, 0.0006819262052886188, 0.4446277320384979, 0.49947187304496765, 0.012758045457303524]"
132,1,2,"[0.01898575760424137, 0.0784037783741951, 0.6189107298851013, 0.021794533357024193, 0.05873977020382881, 0.2020956426858902, 0.001069828518666327]"
133,5,5,"[0.0010652829660102725, 0.0018452336080372334, 0.07316791266202927, 0.0006631630822084844, 0.26801177859306335, 0.6540306210517883, 0.0012159765465185046]"
134,5,5,"[0.005450232420116663, 0.014251522719860077, 0.037827569991350174, 0.001199005520902574, 0.19122296571731567, 0.7427933812141418, 0.007255325559526682]"
135,5,5,"[6.052738899597898e-05, 9.832278010435402e-05, 0.0011431560851633549, 0.0002709197869990021, 0.0009277998469769955, 0.9963902831077576, 0.001108917174860835]"
136,5,5,"[0.00017039223166648299, 0.00016362725000362843, 0.00435416866093874, 0.0008563382434658706, 0.0007528974092565477, 0.9936370849609375, 6.567113450728357e-05]"
137,4,5,"[0.0012526466744020581, 0.0021884040907025337, 0.05665955692529678, 0.0006104091880843043, 0.4619741439819336, 0.4745444655418396, 0.002770408056676388]"
138,5,5,"[0.001777753815986216, 0.0072694499976933, 0.03853590041399002, 0.0007241308921948075, 0.15764594078063965, 0.7900875806808472, 0.003959257621318102]"
139,2,4,"[0.0031797769479453564, 0.003310816828161478, 0.09519624710083008, 0.0011547650210559368, 0.5408434271812439, 0.3549764156341553, 0.0013385229976847768]"
140,4,4,"[0.0013353193644434214, 0.0023450262378901243, 0.06596021354198456, 0.0006814117659814656, 0.5367534756660461, 0.3891480267047882, 0.003776521421968937]"
141,5,5,"[7.48093516449444e-05, 9.880495781544596e-05, 0.0020128069445490837, 0.0003143365029245615, 0.0008750012493692338, 0.9963262677192688, 0.0002978661796078086]"
142,5,5,"[0.00010423201456433162, 0.00012400448031257838, 0.003266962943598628, 0.0002987677580676973, 0.0009205616661347449, 0.9951999187469482, 8.555594831705093e-05]"
143,2,4,"[0.003407625947147608, 0.00522257573902607, 0.25759899616241455, 0.0018853035289794207, 0.3677135109901428, 0.36379650235176086, 0.00037545926170423627]"
144,5,5,"[0.0002936083183158189, 0.0008829549187794328, 0.03303365409374237, 0.00028574487078003585, 0.12209108471870422, 0.8393949270248413, 0.004018007777631283]"
145,2,2,"[0.08708802610635757, 0.07585941255092621, 0.6003609299659729, 0.030675813555717468, 0.15273267030715942, 0.052485764026641846, 0.000797326909378171]"
146,5,5,"[0.002724169986322522, 0.005367192905396223, 0.057238347828388214, 0.000762400624807924, 0.14071324467658997, 0.7921942472457886, 0.0010003977222368121]"
147,5,5,"[0.00020164863963145763, 0.00029283823096193373, 0.011139962822198868, 0.00019481168419588357, 0.04717371240258217, 0.9399559497833252, 0.0010410567047074437]"
148,5,5,"[0.00212175864726305, 0.005943607073277235, 0.02461606077849865, 0.0008586557232774794, 0.4080222547054291, 0.5360757112503052, 0.02236194722354412]"
149,5,5,"[0.00011777019244618714, 0.00016931821301113814, 0.002439343137666583, 0.0004228338075336069, 0.0005714860744774342, 0.9961645603179932, 0.00011467159492895007]"
150,5,5,"[0.0008920123800635338, 0.0013028685934841633, 0.03674119710922241, 0.00040447647916153073, 0.39403629302978516, 0.5610234141349792, 0.005599713884294033]"
151,5,5,"[5.3562318498734385e-05, 8.001369860721752e-05, 0.0019418229348957539, 0.0002450383617542684, 0.0008765800739638507, 0.9965304732322693, 0.00027246648096479475]"
152,5,5,"[0.00013095283065922558, 0.00012176707969047129, 0.003146952949464321, 0.0006137065356597304, 0.0008817717316560447, 0.9949369430541992, 0.00016792818496469408]"
153,5,5,"[0.00018744847329799086, 0.00018278554489370435, 0.004790749866515398, 0.0006431947113014758, 0.0008961089188233018, 0.9932469129562378, 5.2820108976447955e-05]"
154,4,5,"[0.004390380810946226, 0.014420805498957634, 0.05004297196865082, 0.0013048294931650162, 0.30420777201652527, 0.6186667084693909, 0.006966544780880213]"
155,5,5,"[0.14127115905284882, 0.13096575438976288, 0.05185111612081528, 0.016493340954184532, 0.05230192095041275, 0.6004830002784729, 0.00663366075605154]"
156,5,5,"[5.67199858778622e-05, 9.147627133643255e-05, 0.001614278880879283, 0.00015988791710697114, 0.0013379319570958614, 0.9965516328811646, 0.0001880423806142062]"
157,5,5,"[0.00033832216286100447, 0.0010818919399753213, 0.027969839051365852, 0.0002933815121650696, 0.13038401305675507, 0.834665834903717, 0.005266644526273012]"
158,4,2,"[0.07909488677978516, 0.07958927005529404, 0.3765715956687927, 0.019767384976148605, 0.29794904589653015, 0.1464095413684845, 0.000618309190031141]"
159,2,2,"[0.01542956754565239, 0.027418062090873718, 0.7010226249694824, 0.017114536836743355, 0.12736628949642181, 0.11139599233865738, 0.0002528511395212263]"
160,5,5,"[0.00011098210234194994, 0.00014479999663308263, 0.0031191641464829445, 0.0003305703867226839, 0.0008636048878543079, 0.9953687191009521, 6.227193807717413e-05]"
161,1,1,"[0.36809468269348145, 0.46307677030563354, 0.06970322877168655, 0.06617692857980728, 0.010727940127253532, 0.01625961810350418, 0.005960898939520121]"
162,5,5,"[0.0035304317716509104, 0.015819551423192024, 0.04025121405720711, 0.001584499841555953, 0.25667908787727356, 0.6707375049591064, 0.01139764953404665]"
163,2,4,"[0.0020998604595661163, 0.003558790311217308, 0.271787166595459, 0.001916000503115356, 0.3715599775314331, 0.34789469838142395, 0.001183467684313655]"
164,5,2,"[0.09562461823225021, 0.16294492781162262, 0.34811297059059143, 0.04167327284812927, 0.19913999736309052, 0.1511426568031311, 0.0013614994240924716]"
165,2,5,"[0.08937600255012512, 0.2535315454006195, 0.21574293076992035, 0.020492708310484886, 0.10930224508047104, 0.3086068034172058, 0.0029477037023752928]"
166,5,5,"[0.0004615832876879722, 0.0010082906810566783, 0.05816880986094475, 0.00034645284176804125, 0.13647380471229553, 0.8028164505958557, 0.0007245457964017987]"
167,5,5,"[0.0011822105152532458, 0.001553592854179442, 0.03943508863449097, 0.00044215345405973494, 0.42782068252563477, 0.5263938903808594, 0.0031723985448479652]"
168,0,0,"[0.3535100519657135, 0.3047047257423401, 0.21453051269054413, 0.05642296001315117, 0.03665933012962341, 0.030203724279999733, 0.0039687794633209705]"
169,1,1,"[0.24404941499233246, 0.5356796383857727, 0.0905870720744133, 0.055309150367975235, 0.02817736752331257, 0.043489716947078705, 0.0027076401747763157]"
