Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.005639829207211733, 0.004446306265890598, 0.05921383202075958, 0.001210502814501524, 0.5750760436058044, 0.3488960862159729, 0.005517361219972372]"
17,2,2,"[0.006601681932806969, 0.009725411422550678, 0.5379971861839294, 0.006093794945627451, 0.14546723663806915, 0.2935011088848114, 0.0006136293523013592]"
18,5,5,"[0.0036181011237204075, 0.002395742107182741, 0.017016788944602013, 0.0005537852994166315, 0.10356388986110687, 0.8697810173034668, 0.0030707039404660463]"
19,2,5,"[0.002945877844467759, 0.007449884433299303, 0.2405492663383484, 0.002075551077723503, 0.16678676009178162, 0.5787281394004822, 0.0014645564369857311]"
20,5,5,"[0.004655144643038511, 0.011940032243728638, 0.43442562222480774, 0.004812910687178373, 0.09508679062128067, 0.44785600900650024, 0.001223507453687489]"
21,5,2,"[0.00813908502459526, 0.009811459109187126, 0.43765437602996826, 0.00540871312841773, 0.3121430277824402, 0.22544841468334198, 0.0013949506683275104]"
22,5,5,"[0.0011206881608814, 0.007681111339479685, 0.11213094741106033, 0.001781763625331223, 0.054452501237392426, 0.8212641477584839, 0.0015688305720686913]"
23,5,5,"[7.547378481831402e-05, 0.0001907187106553465, 0.001412918558344245, 0.00020050456805620342, 0.0013930206187069416, 0.996177077293396, 0.0005503581487573683]"
24,5,5,"[0.0038322124164551497, 0.0051809148862957954, 0.0365489237010479, 0.0011575364042073488, 0.09423796832561493, 0.8342063426971436, 0.024836130440235138]"
25,5,5,"[0.005387557204812765, 0.00317578949034214, 0.10542796552181244, 0.0014795809984207153, 0.28443846106529236, 0.5975797176361084, 0.0025109148118644953]"
26,5,5,"[0.0005816446500830352, 0.0007793073309585452, 0.0030118373688310385, 0.0025039545726031065, 0.0011178391287103295, 0.9907536506652832, 0.00125180184841156]"
27,5,5,"[0.0018612333806231618, 0.003707482246682048, 0.04990491643548012, 0.0006403966108337045, 0.2610160708427429, 0.6757782697677612, 0.007091682404279709]"
28,5,5,"[0.00013729993952438235, 0.000376624520868063, 0.0013392383698374033, 0.0006607530522160232, 0.0007538925856351852, 0.9955109357833862, 0.0012212401488795877]"
29,2,1,"[0.03819276764988899, 0.4174949824810028, 0.11621349304914474, 0.02323257550597191, 0.06168808788061142, 0.26772284507751465, 0.07545526325702667]"
30,5,5,"[0.000210615384276025, 0.000666390173137188, 0.00084257050184533, 0.0008519169059582055, 0.0008057848899625242, 0.9938327074050903, 0.0027898948173969984]"
31,5,5,"[0.0003242891398258507, 0.0003887196071445942, 0.008451087400317192, 0.0009276235941797495, 0.0025591726880520582, 0.9871941208839417, 0.00015500451263505965]"
32,4,4,"[0.060424331575632095, 0.058309994637966156, 0.34099745750427246, 0.015256645157933235, 0.3840841054916382, 0.13819842040538788, 0.002729042200371623]"
33,5,2,"[0.00870134960860014, 0.007568696513772011, 0.4832206964492798, 0.006824405398219824, 0.16616448760032654, 0.32700878381729126, 0.0005115261301398277]"
34,2,2,"[0.011023236438632011, 0.01956353895366192, 0.7424021363258362, 0.017005013301968575, 0.047503095120191574, 0.16158561408519745, 0.0009174022707156837]"
35,2,2,"[0.053378794342279434, 0.04142884910106659, 0.5457965731620789, 0.018340669572353363, 0.22996924817562103, 0.11020420491695404, 0.000881686108186841]"
36,2,2,"[0.012398774735629559, 0.04452240467071533, 0.5903127193450928, 0.015196824446320534, 0.0426456443965435, 0.2935287654399872, 0.001394870807416737]"
37,5,5,"[0.00011523716239025816, 0.00023037356731947511, 0.0019634815398603678, 0.0004457186150830239, 0.0010605606948956847, 0.9958557486534119, 0.00032869179267436266]"
38,2,2,"[0.12391078472137451, 0.13694354891777039, 0.4604586362838745, 0.04896027594804764, 0.10129152238368988, 0.12621842324733734, 0.002216849708929658]"
39,1,5,"[0.10589603334665298, 0.30180254578590393, 0.15892067551612854, 0.023461610078811646, 0.07568344473838806, 0.3269289433956146, 0.0073067257180809975]"
40,5,5,"[0.0006417280528694391, 0.003085098695009947, 0.03520132601261139, 0.00048082650755532086, 0.14175118505954742, 0.8097591400146484, 0.009080693125724792]"
41,5,5,"[0.006662746891379356, 0.0065238503739237785, 0.048929840326309204, 0.0016893991269171238, 0.0804445669054985, 0.8545808792114258, 0.0011687894584611058]"
42,5,5,"[6.650166324106976e-05, 0.00013661570847034454, 0.002633992349728942, 0.0001439493935322389, 0.004193177912384272, 0.9922393560409546, 0.0005863461410626769]"
43,5,5,"[8.600333967478946e-05, 0.00015919590077828616, 0.0021400402765721083, 0.0002544321760069579, 0.0019858016166836023, 0.9951666593551636, 0.00020778212638106197]"
44,5,5,"[0.00014794674643781036, 0.0003630980500020087, 0.0017099838005378842, 0.0006387452012859285, 0.0007691269856877625, 0.9958123564720154, 0.0005586176994256675]"
45,1,2,"[0.04740483686327934, 0.10178130865097046, 0.5336524248123169, 0.02495737560093403, 0.0747004821896553, 0.2162749469280243, 0.0012286026030778885]"
46,5,5,"[0.00035131204640492797, 0.0005084448494017124, 0.004779048729687929, 0.0014026346616446972, 0.0010965883266180754, 0.9915470480918884, 0.0003149404947180301]"
47,5,5,"[0.007323046214878559, 0.04256561025977135, 0.06306566298007965, 0.0022773745004087687, 0.2538626194000244, 0.6048607230186462, 0.02604491077363491]"
48,5,5,"[0.00010585086420178413, 0.0002563539892435074, 0.0014425271656364202, 0.0005131360376253724, 0.0008376963087357581, 0.9960302710533142, 0.0008141453145071864]"
49,5,2,"[0.06090440973639488, 0.061290040612220764, 0.3700760304927826, 0.01367630809545517, 0.22926855087280273, 0.2631863057613373, 0.0015982984332367778]"
50,5,5,"[0.000945068895816803, 0.0006757607916370034, 0.005832340568304062, 0.0031104686204344034, 0.0018599850591272116, 0.9869751930236816, 0.0006011490477249026]"
51,5,5,"[0.0015233319718390703, 0.003377307439222932, 0.048866432160139084, 0.0006344387657009065, 0.36702877283096313, 0.5707907676696777, 0.007779038976877928]"
52,5,5,"[0.00011144496238557622, 0.0002590731019154191, 0.0014557547401636839, 0.0004219170368742198, 0.0009593446156941354, 0.9963735938072205, 0.0004188988241367042]"
53,5,5,"[0.028381405398249626, 0.03816917911171913, 0.21380621194839478, 0.009935117326676846, 0.12304170429706573, 0.5857924818992615, 0.0008738780161365867]"
54,5,4,"[0.0029795330483466387, 0.0029498026706278324, 0.06813624501228333, 0.0009189107804559171, 0.5482461452484131, 0.36551904678344727, 0.011250310577452183]"
55,2,5,"[0.0048143197782337666, 0.00838166382163763, 0.3028205931186676, 0.0031375600956380367, 0.3239386975765228, 0.35514211654663086, 0.0017650494119152427]"
56,3,2,"[0.065278559923172, 0.1754416972398758, 0.3535315692424774, 0.027089957147836685, 0.1459328830242157, 0.22732292115688324, 0.005402436479926109]"
57,2,2,"[0.05923771485686302, 0.03991204500198364, 0.6712769269943237, 0.020321723073720932, 0.146127387881279, 0.062163226306438446, 0.0009609868284314871]"
58,5,5,"[0.00012990791583433747, 0.00028998361085541546, 0.0013427716912701726, 0.0005932238418608904, 0.0007984042749740183, 0.9962220191955566, 0.0006236972403712571]"
59,5,5,"[0.011369334533810616, 0.030437089502811432, 0.14145375788211823, 0.00558679411187768, 0.36826545000076294, 0.4191686809062958, 0.023718925192952156]"
60,5,5,"[0.0005459181847982109, 0.0006984441424719989, 0.01668301597237587, 0.0016147118294611573, 0.0030705134849995375, 0.9772236347198486, 0.00016372266691178083]"
61,5,5,"[0.000885887595359236, 0.008049588650465012, 0.03402644023299217, 0.0006589893600903451, 0.06474293023347855, 0.882506787776947, 0.009129350073635578]"
62,0,2,"[0.02348196506500244, 0.03927706927061081, 0.7261257171630859, 0.028752563521265984, 0.05062347650527954, 0.13054482638835907, 0.0011944849975407124]"
63,5,5,"[0.0006197065231390297, 0.0031482521444559097, 0.051598723977804184, 0.0005614831461571157, 0.08456259965896606, 0.8564915657043457, 0.0030176735017448664]"
64,5,5,"[0.002499694935977459, 0.004396399948745966, 0.17177742719650269, 0.0013734007952734828, 0.35753974318504333, 0.45904669165611267, 0.00336669385433197]"
65,5,5,"[0.040642108768224716, 0.3733091950416565, 0.11602365970611572, 0.018690643832087517, 0.020122775807976723, 0.40862616896629333, 0.022585419937968254]"
66,4,5,"[0.0029959247913211584, 0.00632947264239192, 0.08525515347719193, 0.0011031056055799127, 0.3561074435710907, 0.5439367890357971, 0.004272165708243847]"
67,5,5,"[0.000639219768345356, 0.001900339382700622, 0.025658730417490005, 0.00032724771881476045, 0.15609584748744965, 0.8079397082328796, 0.007438845466822386]"
68,4,5,"[0.048042669892311096, 0.0317271426320076, 0.14724794030189514, 0.00906907394528389, 0.3600744605064392, 0.401772677898407, 0.0020660243462771177]"
69,5,5,"[0.0011295763542875648, 0.006401591468602419, 0.01972747966647148, 0.001018356066197157, 0.04540206864476204, 0.9155762195587158, 0.010744747705757618]"
70,5,5,"[0.0005327392718754709, 0.0007527107954956591, 0.015538619831204414, 0.0012560298200696707, 0.003173108445480466, 0.9785805940628052, 0.0001662214781390503]"
71,5,5,"[0.0006758940871804953, 0.0009400143753737211, 0.012644005008041859, 0.0015156818553805351, 0.0025760289281606674, 0.9814699292182922, 0.0001783761545084417]"
72,1,1,"[0.17726266384124756, 0.5756586790084839, 0.06517994403839111, 0.055969975888729095, 0.013529734686017036, 0.06701468676328659, 0.04538431018590927]"
73,3,5,"[0.02246616594493389, 0.01807190664112568, 0.016365107148885727, 0.03412645682692528, 0.003553182352334261, 0.8912457227706909, 0.014171496964991093]"
74,4,2,"[0.015621964819729328, 0.015487205237150192, 0.38964030146598816, 0.009358936920762062, 0.2997218668460846, 0.26907044649124146, 0.0010993123287335038]"
75,5,5,"[0.00016250833868980408, 0.000255743449088186, 0.0020545381121337414, 0.0006019958527758718, 0.0009238012717105448, 0.9955294728279114, 0.0004719096177723259]"
76,5,5,"[0.002469225786626339, 0.002469755942001939, 0.068893201649189, 0.0009712400496937335, 0.3085249662399292, 0.6109627485275269, 0.005708800628781319]"
77,4,5,"[0.003801394021138549, 0.007163414731621742, 0.11694694310426712, 0.0013307800982147455, 0.4178808927536011, 0.44638004899024963, 0.006496529094874859]"
78,5,5,"[0.0007230860064737499, 0.000813533435575664, 0.002154139569029212, 0.0018852368230000138, 0.0008917486993595958, 0.9927534461021423, 0.0007788306684233248]"
79,5,5,"[8.055370562942699e-05, 0.00022784633620176464, 0.001559524447657168, 0.00017685357306618243, 0.0020839706994593143, 0.9954591989517212, 0.0004121534584555775]"
80,5,5,"[0.00013529551506508142, 0.00042162821046076715, 0.00093361473409459, 0.0005384114920161664, 0.0008201855234801769, 0.9955537915229797, 0.001597020891495049]"
81,5,5,"[0.0013955810572952032, 0.0038765438366681337, 0.07032422721385956, 0.0008125607855618, 0.3971405029296875, 0.5172746777534485, 0.009175939485430717]"
82,5,5,"[0.0004477531765587628, 0.0005207749782130122, 0.011059018783271313, 0.0014833692694082856, 0.0023412464652210474, 0.9839247465133667, 0.00022308937332127243]"
83,5,1,"[0.12959662079811096, 0.454013466835022, 0.20430803298950195, 0.04632306098937988, 0.01977844350039959, 0.13774484395980835, 0.008235563524067402]"
84,5,5,"[0.0007192208431661129, 0.0007836630684323609, 0.03525140509009361, 0.0011204598704352975, 0.010683676227927208, 0.9513079524040222, 0.00013361350283958018]"
85,5,5,"[0.012061631307005882, 0.008931566961109638, 0.011264113709330559, 0.017219429835677147, 0.0031350492499768734, 0.9382649064064026, 0.0091233616694808]"
86,4,4,"[0.020098794251680374, 0.01873190701007843, 0.2832983732223511, 0.0056601520627737045, 0.4945182502269745, 0.17518343031406403, 0.0025090735871344805]"
87,5,4,"[0.0023420522920787334, 0.0027545348275452852, 0.052002400159835815, 0.0008304302464239299, 0.5032714009284973, 0.4309622049331665, 0.007837001234292984]"
88,5,5,"[0.0001675327366683632, 0.00030904923914931715, 0.0015063839964568615, 0.0005551301874220371, 0.0010291640646755695, 0.9960466027259827, 0.0003861701407004148]"
89,5,4,"[0.012407641857862473, 0.022082751616835594, 0.14903758466243744, 0.003992890473455191, 0.5161904692649841, 0.2879922688007355, 0.008296405896544456]"
90,5,5,"[0.0012572648702189326, 0.009434663690626621, 0.11989404261112213, 0.0016025278018787503, 0.08818458020687103, 0.7762544751167297, 0.003372443839907646]"
91,5,5,"[0.00016760766447987407, 0.0002727706159930676, 0.0047618611715734005, 0.0005227469955570996, 0.0023307488299906254, 0.9917309880256653, 0.00021328695584088564]"
92,1,2,"[0.007863561622798443, 0.019975118339061737, 0.6799192428588867, 0.013346477411687374, 0.05186418071389198, 0.22620587050914764, 0.0008256303844973445]"
93,5,5,"[0.0014299602480605245, 0.006311049684882164, 0.03026738204061985, 0.0005625283229164779, 0.17637909948825836, 0.7698392868041992, 0.015210643410682678]"
94,5,5,"[0.01276437472552061, 0.016667954623699188, 0.08893828094005585, 0.002534281462430954, 0.36382848024368286, 0.5116702914237976, 0.0035963456612080336]"
95,5,5,"[0.0051908413879573345, 0.10731291025876999, 0.04761660099029541, 0.005109743680804968, 0.10345636308193207, 0.4203094244003296, 0.3110041320323944]"
96,4,5,"[0.010923594236373901, 0.01950063183903694, 0.07162077724933624, 0.0021937894634902477, 0.21801285445690155, 0.6745449304580688, 0.0032033962197601795]"
97,5,5,"[0.0033920700661838055, 0.020312637090682983, 0.07490690797567368, 0.002152116969227791, 0.03834512457251549, 0.8590466976165771, 0.0018444968154653907]"
98,5,1,"[0.06195080652832985, 0.48270341753959656, 0.050884909927845, 0.018746130168437958, 0.022615397348999977, 0.2968503534793854, 0.06624901294708252]"
99,5,5,"[8.336083556059748e-05, 0.0001654523948673159, 0.0008925675647333264, 0.0002485137665644288, 0.0015159726608544588, 0.9965367317199707, 0.0005573735106736422]"
100,4,4,"[0.005015612114220858, 0.006899953819811344, 0.06713240593671799, 0.0012444090098142624, 0.5331494808197021, 0.37981104850769043, 0.006747049279510975]"
101,5,5,"[0.16558171808719635, 0.17930056154727936, 0.24135901033878326, 0.028048701584339142, 0.14095263183116913, 0.24161894619464874, 0.003138510510325432]"
102,5,5,"[0.013034533709287643, 0.11574643105268478, 0.12747642397880554, 0.007097463123500347, 0.14676636457443237, 0.5653003454208374, 0.02457847259938717]"
103,5,5,"[0.0012729436857625842, 0.0013208261225372553, 0.018086062744259834, 0.004061232786625624, 0.002325633307918906, 0.9726710319519043, 0.0002622932370286435]"
104,5,2,"[0.011260190978646278, 0.024546120315790176, 0.5279478430747986, 0.010844921693205833, 0.11451558023691177, 0.3096565306186676, 0.0012287452118471265]"
105,2,2,"[0.005166358780115843, 0.006144632585346699, 0.4248926639556885, 0.004056653007864952, 0.23532724380493164, 0.323601633310318, 0.0008108262554742396]"
106,5,5,"[0.0009586457745172083, 0.0034249289892613888, 0.044508591294288635, 0.000487866229377687, 0.15101096034049988, 0.7925114035606384, 0.0070976372808218]"
107,5,5,"[0.0001132991528720595, 0.00020882573153357953, 0.0018921924056485295, 0.0004280363500583917, 0.0011120724957436323, 0.9959654808044434, 0.0002800872316583991]"
108,5,5,"[0.0025588024873286486, 0.01413396280258894, 0.09133868664503098, 0.001281382399611175, 0.23204052448272705, 0.648309051990509, 0.01033761352300644]"
109,5,5,"[0.0032915312331169844, 0.031296730041503906, 0.10963627696037292, 0.0023283592890948057, 0.16604609787464142, 0.667375385761261, 0.020025651901960373]"
110,5,5,"[0.0001650142075959593, 0.00025708656175993383, 0.0017238238360732794, 0.0005990390782244503, 0.001060434733517468, 0.9956401586532593, 0.00055441859876737]"
111,3,1,"[0.3485027253627777, 0.3594873249530792, 0.10319048911333084, 0.060485728085041046, 0.02661275677382946, 0.08282268792390823, 0.018898222595453262]"
112,5,5,"[0.0006491213571280241, 0.0007341038435697556, 0.011285705491900444, 0.002262865426018834, 0.0018682531081140041, 0.9829584956169128, 0.0002415490453131497]"
113,5,4,"[0.0025062863714993, 0.003473117481917143, 0.055828530341386795, 0.000775791413616389, 0.49501439929008484, 0.4365491271018982, 0.005852776113897562]"
114,1,1,"[0.2188449501991272, 0.49880558252334595, 0.1334780752658844, 0.052008602768182755, 0.01009795255959034, 0.07469551265239716, 0.012069299817085266]"
115,5,5,"[0.0030444569420069456, 0.0058979010209441185, 0.017447084188461304, 0.0012359960237517953, 0.021120065823197365, 0.9504919052124023, 0.0007626655278727412]"
116,5,5,"[0.00030952735687606037, 0.0004963783430866897, 0.005152727011591196, 0.00019252303172834218, 0.028750665485858917, 0.9640315175056458, 0.0010667069582268596]"
117,5,1,"[0.09112375974655151, 0.45406949520111084, 0.044428396970033646, 0.04104447737336159, 0.036964043974876404, 0.17383472621440887, 0.15853509306907654]"
118,2,5,"[0.0009468906209804118, 0.001417737570591271, 0.00809423066675663, 0.0032022541854530573, 0.001353503786958754, 0.9846316576004028, 0.00035375598235987127]"
119,5,5,"[0.00224928162060678, 0.002266787923872471, 0.004386566113680601, 0.00743032107129693, 0.0012622056528925896, 0.9796531200408936, 0.0027516703121364117]"
120,4,5,"[0.002032227348536253, 0.0011825597612187266, 0.04470759630203247, 0.0014095688238739967, 0.20578284561634064, 0.7376124262809753, 0.007272769697010517]"
121,5,5,"[0.00037670915480703115, 0.0006002568989060819, 0.007082059048116207, 0.0016637094086036086, 0.0014464342966675758, 0.9884372353553772, 0.0003936717694159597]"
122,5,5,"[0.0002238191809738055, 0.0007634483044967055, 0.0008148587075993419, 0.0008295495063066483, 0.00095739885000512, 0.9902172684669495, 0.006193498615175486]"
123,5,5,"[0.00017255533020943403, 0.00021725136321038008, 0.004476540721952915, 0.00020402009249664843, 0.02660621702671051, 0.9674217700958252, 0.0009016291587613523]"
124,5,5,"[0.00014807663683313876, 0.00030989968217909336, 0.0028851537499576807, 0.0004440071643330157, 0.0012287540594115853, 0.9947323799133301, 0.0002518289547879249]"
125,4,5,"[0.0008741484489291906, 0.004459301009774208, 0.06099177524447441, 0.0007116642082110047, 0.15375939011573792, 0.7752692699432373, 0.003934499341994524]"
126,5,5,"[0.007593718823045492, 0.012039423920214176, 0.011485057882964611, 0.014340203255414963, 0.0013692935463041067, 0.9490724205970764, 0.004100037273019552]"
127,2,2,"[0.03325391188263893, 0.054188910871744156, 0.6616787314414978, 0.022657373920083046, 0.0876803994178772, 0.13971085846424103, 0.0008297873428091407]"
128,4,4,"[0.011374061927199364, 0.009351898916065693, 0.1716548353433609, 0.0032643761951476336, 0.47044244408607483, 0.3300009071826935, 0.003911564592272043]"
129,5,5,"[0.0010486519895493984, 0.0010024100774899125, 0.014202862046658993, 0.0032630166970193386, 0.002200643764808774, 0.9779934883117676, 0.00028894832939840853]"
130,4,5,"[0.001635317807085812, 0.0057006822898983955, 0.03989338502287865, 0.000681971781887114, 0.29799890518188477, 0.6428353786468506, 0.011254428885877132]"
131,2,5,"[0.0013021312188357115, 0.004233186598867178, 0.045421451330184937, 0.0007453031139448285, 0.39374077320098877, 0.5333117842674255, 0.02124534547328949]"
132,1,2,"[0.013818691484630108, 0.06677436828613281, 0.4926433563232422, 0.02117248997092247, 0.0240641962736845, 0.38000205159187317, 0.0015248794807121158]"
133,5,5,"[0.00130624626763165, 0.0021014478988945484, 0.07975427061319351, 0.0008509723702445626, 0.3605140745639801, 0.5472592115402222, 0.008213809691369534]"
134,5,5,"[0.002227804157882929, 0.007308162283152342, 0.043652623891830444, 0.0007082094671204686, 0.11560186743736267, 0.8270247578620911, 0.003476560115814209]"
135,5,5,"[0.00017332889547105879, 0.0003788171452470124, 0.0007406012737192214, 0.0006087577203288674, 0.0011355506721884012, 0.9926227331161499, 0.004340249113738537]"
136,5,5,"[0.00040095471194945276, 0.00045895043876953423, 0.010597300715744495, 0.0012545433128252625, 0.0025220955722033978, 0.9845751523971558, 0.000191027473192662]"
137,4,5,"[0.002923563588410616, 0.004619584418833256, 0.09204082190990448, 0.0010615754872560501, 0.44164320826530457, 0.4537363648414612, 0.003974908962845802]"
138,5,5,"[0.0011424676049500704, 0.00774107500910759, 0.04293781518936157, 0.000678400625474751, 0.14461705088615417, 0.7881027460098267, 0.014780508354306221]"
139,2,2,"[0.0065109566785395145, 0.005077566020190716, 0.5527353286743164, 0.006419565994292498, 0.1593748927116394, 0.26858317852020264, 0.0012984882341697812]"
140,4,5,"[0.0026407388504594564, 0.004101585131138563, 0.06562116742134094, 0.0010629098396748304, 0.431056946516037, 0.48677533864974976, 0.00874131079763174]"
141,5,5,"[0.00018524598272051662, 0.00028971556457690895, 0.0036529803182929754, 0.0007561124511994421, 0.0012952458346262574, 0.9935305714607239, 0.0002901795378420502]"
142,5,5,"[0.0001583992998348549, 0.00038271048106253147, 0.0021420104894787073, 0.0005829055444337428, 0.0009159579640254378, 0.9954380393028259, 0.0003799989935941994]"
143,2,5,"[0.0037168527487665415, 0.005074169021099806, 0.34321027994155884, 0.0027713945601135492, 0.20768791437149048, 0.4366561472415924, 0.0008833402534946799]"
144,5,5,"[0.0004700960707850754, 0.0030759184155613184, 0.05162717029452324, 0.0006512467516586185, 0.09692934900522232, 0.840247631072998, 0.006998584605753422]"
145,2,2,"[0.04148766025900841, 0.045790016651153564, 0.7506113052368164, 0.029068665578961372, 0.07796547561883926, 0.05414215102791786, 0.000934705079998821]"
146,5,5,"[0.008080242201685905, 0.022686932235956192, 0.03309176117181778, 0.001261131721548736, 0.10543850809335709, 0.8194278478622437, 0.010013571009039879]"
147,5,5,"[0.00036645622458308935, 0.0008968400652520359, 0.003248953027650714, 0.0002542246656958014, 0.01192647498100996, 0.9811803102493286, 0.002126771956682205]"
148,5,5,"[0.0015984169440343976, 0.0059997825883328915, 0.022996611893177032, 0.0005780239007435739, 0.27388644218444824, 0.660593569278717, 0.03434713929891586]"
149,5,5,"[0.0002584689063951373, 0.0003804981242865324, 0.00549230445176363, 0.0008279646863229573, 0.001675948384217918, 0.9911959171295166, 0.00016896575107239187]"
150,5,5,"[0.0019238044042140245, 0.005272694397717714, 0.027842968702316284, 0.0006242636009119451, 0.22586283087730408, 0.7233836650848389, 0.01508979219943285]"
151,5,5,"[0.00012668754789046943, 0.00023879861691966653, 0.001751523232087493, 0.0005264204228296876, 0.0009121234179474413, 0.9959983825683594, 0.00044612796045839787]"
152,5,5,"[0.0002376679767621681, 0.00028656201902776957, 0.002908353926613927, 0.0008864312549121678, 0.0012151870178058743, 0.9940449595451355, 0.00042091147042810917]"
153,5,5,"[0.0004396519798319787, 0.0005249286768957973, 0.011873860843479633, 0.0017402998637408018, 0.002465298864990473, 0.9827703237533569, 0.00018559585441835225]"
154,4,5,"[0.006885943468660116, 0.02874293364584446, 0.04673730209469795, 0.0013323401799425483, 0.21672305464744568, 0.6688300967216492, 0.03074836917221546]"
155,5,5,"[0.0025387448258697987, 0.0038134760688990355, 0.07618072628974915, 0.003466969821602106, 0.0097404345870018, 0.9039496779441833, 0.0003099856257904321]"
156,5,5,"[0.0001692074874881655, 0.0003428354684729129, 0.0015237494371831417, 0.0006542421178892255, 0.0008220650488510728, 0.9959765076637268, 0.0005114523810334504]"
157,5,5,"[0.0004988464061170816, 0.0030842821579426527, 0.04199029132723808, 0.0005368912243284285, 0.11427906155586243, 0.8278180360794067, 0.011792564764618874]"
158,4,2,"[0.03932594135403633, 0.04901724308729172, 0.5821427702903748, 0.017391426488757133, 0.13369056582450867, 0.17766480147838593, 0.0007672465872019529]"
159,2,2,"[0.012287491001188755, 0.01882753148674965, 0.7279430627822876, 0.013258845545351505, 0.05870355665683746, 0.16832001507282257, 0.0006595203303731978]"
160,5,5,"[0.0007494038436561823, 0.0010763530153781176, 0.010815968737006187, 0.0031430847011506557, 0.0013145857956260443, 0.9825373291969299, 0.00036318274214863777]"
161,1,1,"[0.1858314573764801, 0.5402489304542542, 0.11997459828853607, 0.05268555507063866, 0.010837930254638195, 0.07757861912250519, 0.012842901051044464]"
162,5,5,"[0.0070672412402927876, 0.03100748173892498, 0.04453939199447632, 0.0014892683830112219, 0.25210461020469666, 0.6212663650512695, 0.04252562299370766]"
163,2,5,"[0.004472632426768541, 0.005921787116676569, 0.35642850399017334, 0.0035293849650770426, 0.26350724697113037, 0.3638850450515747, 0.0022554220631718636]"
164,5,2,"[0.0684002935886383, 0.1122538298368454, 0.35211288928985596, 0.034731704741716385, 0.20042236149311066, 0.2244306206703186, 0.0076482282020151615]"
165,2,5,"[0.027973029762506485, 0.1979495882987976, 0.13846231997013092, 0.010260773822665215, 0.0533645935356617, 0.5613118410110474, 0.010677779093384743]"
166,5,5,"[0.0006881861481815577, 0.0020170877687633038, 0.06128114089369774, 0.0005076147499494255, 0.12015277147293091, 0.8130546808242798, 0.002298519480973482]"
167,5,5,"[0.0023225329350680113, 0.0025704738218337297, 0.044054098427295685, 0.0006364921573549509, 0.3667420446872711, 0.573735773563385, 0.009938539005815983]"
168,0,0,"[0.424846351146698, 0.25139081478118896, 0.1851070076227188, 0.061858490109443665, 0.035502009093761444, 0.03476889058947563, 0.006526479031890631]"
169,1,1,"[0.11888697743415833, 0.5258457660675049, 0.14914144575595856, 0.048726536333560944, 0.01458834670484066, 0.13292481005191803, 0.009886110201478004]"
170,4,5,"[0.00503077358007431, 0.006990224123001099, 0.18068379163742065, 0.0019961593206971884, 0.39623337984085083, 0.4073677659034729, 0.0016979920910671353]"
