Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.0014638816937804222, 0.0020257930736988783, 0.06061897799372673, 0.0007741910521872342, 0.17336991429328918, 0.7602142095565796, 0.001532997004687786]"
28,5,5,"[0.00020565521845128387, 0.0003845453611575067, 0.0023934487253427505, 0.0005763085791841149, 0.0013159015215933323, 0.9935604333877563, 0.0015636587049812078]"
29,2,1,"[0.09475874155759811, 0.3104424774646759, 0.1872643381357193, 0.02471209317445755, 0.09329710155725479, 0.26935094594955444, 0.020174307748675346]"
30,5,5,"[0.00027621720801107585, 0.0004526660777628422, 0.0036113406531512737, 0.0009459073189646006, 0.0010340774897485971, 0.9927324652671814, 0.0009473002864979208]"
31,5,5,"[0.00020144593145232648, 0.0003087298828177154, 0.0033181176986545324, 0.0008404451073147357, 0.0012846605386584997, 0.9935001730918884, 0.0005463646375574172]"
32,4,2,"[0.1933542937040329, 0.1277913898229599, 0.284315824508667, 0.025745529681444168, 0.25242874026298523, 0.1092882975935936, 0.007075923960655928]"
33,5,5,"[0.016484368592500687, 0.008259323425590992, 0.26420077681541443, 0.006318733561784029, 0.2607332766056061, 0.4431757926940918, 0.0008276711450889707]"
34,2,2,"[0.03299508988857269, 0.03411369025707245, 0.7568861246109009, 0.033319175243377686, 0.062015634030103683, 0.07893481850624084, 0.0017354455776512623]"
35,2,2,"[0.15796871483325958, 0.11982747167348862, 0.35809603333473206, 0.027493663132190704, 0.2165316939353943, 0.1166505292057991, 0.003431931836530566]"
36,2,2,"[0.11274697631597519, 0.18471379578113556, 0.4749663174152374, 0.035182636231184006, 0.10222932696342468, 0.08422276377677917, 0.0059382058680057526]"
37,5,5,"[0.000241940826526843, 0.0003582919598557055, 0.0037913722917437553, 0.0008871046011336148, 0.0011384707177057862, 0.9930142760276794, 0.0005685263313353062]"
38,2,2,"[0.21864904463291168, 0.16279122233390808, 0.3623312711715698, 0.040428075939416885, 0.15117888152599335, 0.05772721394896507, 0.006894276011735201]"
39,1,1,"[0.18740807473659515, 0.30762022733688354, 0.15170079469680786, 0.03148665651679039, 0.09793298691511154, 0.21561084687709808, 0.008240481838583946]"
40,5,5,"[0.002758724382147193, 0.008560854010283947, 0.054636888206005096, 0.0013367515057325363, 0.1863396316766739, 0.7375210523605347, 0.008846084587275982]"
41,5,5,"[0.0003542141930665821, 0.0004551776510197669, 0.004735304042696953, 0.000334784243023023, 0.005698373541235924, 0.9879646301269531, 0.0004574531631078571]"
42,5,5,"[9.759148088051006e-05, 0.00016307609621435404, 0.006179576274007559, 0.0002762979129329324, 0.004801939707249403, 0.9881986379623413, 0.00028289001784287393]"
43,5,5,"[0.00019475538283586502, 0.00037764900480397046, 0.0024067626800388098, 0.0007253063376992941, 0.001267011626623571, 0.993956446647644, 0.0010720988502725959]"
44,5,5,"[0.00033026927849277854, 0.0005105313030071557, 0.004636344965547323, 0.0011248420923948288, 0.0010525818215683103, 0.9916719794273376, 0.0006733972113579512]"
45,1,2,"[0.11949355900287628, 0.16660557687282562, 0.4566531479358673, 0.03192979097366333, 0.10668949037790298, 0.1159965768456459, 0.0026318023446947336]"
46,5,5,"[0.0004843309288844466, 0.0006691240705549717, 0.0046972003765404224, 0.0017533769132569432, 0.0010190579341724515, 0.9903978109359741, 0.0009791584452614188]"
47,5,5,"[0.012684020213782787, 0.03358788043260574, 0.03958931937813759, 0.0029199363198131323, 0.1951982080936432, 0.6740065217018127, 0.042014122009277344]"
48,5,5,"[0.00033579152659513056, 0.00046863159514032304, 0.0049154083244502544, 0.0011575889075174928, 0.00111866754014045, 0.9912802577018738, 0.0007236353121697903]"
49,5,5,"[0.10072048008441925, 0.10789639502763748, 0.2640155851840973, 0.01712140254676342, 0.22705817222595215, 0.27910661697387695, 0.004081354476511478]"
50,5,5,"[0.0016741612926125526, 0.0014254595153033733, 0.012733974494040012, 0.005574075039476156, 0.00173025275580585, 0.975417971611023, 0.0014441534876823425]"
51,5,5,"[0.02092748135328293, 0.04150328040122986, 0.1061689555644989, 0.004423372447490692, 0.33925119042396545, 0.467155784368515, 0.020569873973727226]"
52,5,5,"[0.00024776876671239734, 0.0004757062706630677, 0.004044945817440748, 0.000887322414200753, 0.0010008706012740731, 0.99265056848526, 0.0006927904323674738]"
53,5,5,"[0.030555186793208122, 0.04199109598994255, 0.1565406769514084, 0.00819595530629158, 0.14282560348510742, 0.6182405948638916, 0.001650882652029395]"
54,5,4,"[0.014145095832645893, 0.011546008288860321, 0.09252684563398361, 0.002842525951564312, 0.5722323656082153, 0.29864880442619324, 0.008058386854827404]"
55,2,4,"[0.007146325893700123, 0.009402845986187458, 0.12915177643299103, 0.0021544634364545345, 0.4600372314453125, 0.3853188455104828, 0.006788487546145916]"
56,3,2,"[0.13907496631145477, 0.16676849126815796, 0.30305588245391846, 0.02575955167412758, 0.18001148104667664, 0.17702656984329224, 0.008303085342049599]"
57,2,2,"[0.256582647562027, 0.14042127132415771, 0.35782158374786377, 0.04452073201537132, 0.15087935328483582, 0.04522440582513809, 0.004550043493509293]"
58,5,5,"[0.00028302587452344596, 0.0005676738219335675, 0.002750626066699624, 0.0010294259991496801, 0.0009975845459848642, 0.99299156665802, 0.001380097703076899]"
59,5,4,"[0.0902872234582901, 0.07298249751329422, 0.26904410123825073, 0.015201280824840069, 0.366527795791626, 0.16847655177116394, 0.01748053915798664]"
60,5,5,"[0.000526922638528049, 0.0005463662091642618, 0.007890542969107628, 0.0014885208802297711, 0.0015985871432349086, 0.987468957901001, 0.0004802024341188371]"
61,5,5,"[0.003438717918470502, 0.01405468862503767, 0.023183416575193405, 0.0016130860894918442, 0.09357837587594986, 0.8426358103752136, 0.02149585448205471]"
62,0,2,"[0.12339553982019424, 0.09471343457698822, 0.5909592509269714, 0.05001849681138992, 0.09081575274467468, 0.04658569023013115, 0.003511807881295681]"
63,5,5,"[0.0024945875629782677, 0.005520770326256752, 0.051204975694417953, 0.0010723185259848833, 0.16679486632347107, 0.7690633535385132, 0.003849174827337265]"
64,5,5,"[0.004879934713244438, 0.007639145478606224, 0.13274797797203064, 0.002081461949273944, 0.3864736258983612, 0.46345141530036926, 0.0027264447417110205]"
65,5,5,"[0.04665372148156166, 0.24779373407363892, 0.048018909990787506, 0.018314188346266747, 0.030979689210653305, 0.5647836327552795, 0.043456096202135086]"
66,4,5,"[0.007251956965774298, 0.011564713902771473, 0.06756658107042313, 0.0019122457597404718, 0.35720697045326233, 0.5414385795593262, 0.013058958575129509]"
67,5,5,"[0.0018512567039579153, 0.0035641295835375786, 0.05745535343885422, 0.0010129212168976665, 0.22290174663066864, 0.7070645093917847, 0.0061500235460698605]"
68,4,5,"[0.1047721654176712, 0.07436903566122055, 0.08213181793689728, 0.01308238971978426, 0.23855997622013092, 0.464054137468338, 0.02303045429289341]"
69,5,5,"[0.0010321245063096285, 0.0048301792703568935, 0.009710630401968956, 0.0011110535124316812, 0.048755284398794174, 0.9220388531684875, 0.012521974742412567]"
70,5,5,"[0.0004240696143824607, 0.0005924702854827046, 0.005627844948321581, 0.0012352857738733292, 0.0011746842646971345, 0.9904620051383972, 0.00048360100481659174]"
71,5,5,"[0.0005421889363788068, 0.0006860747816972435, 0.007149518933147192, 0.0017908691661432385, 0.001264651189558208, 0.988111138343811, 0.00045555629185400903]"
72,1,1,"[0.32344886660575867, 0.453567236661911, 0.07711515575647354, 0.06272445619106293, 0.02141612209379673, 0.02879520319402218, 0.03293301537632942]"
73,3,5,"[0.005578300915658474, 0.009187577292323112, 0.010135331191122532, 0.01813698187470436, 0.001340791117399931, 0.9442898035049438, 0.01133116427809]"
74,4,2,"[0.22329017519950867, 0.14515593647956848, 0.2998533248901367, 0.032366227358579636, 0.21601472795009613, 0.07629883289337158, 0.007020790595561266]"
75,5,5,"[0.0007438149186782539, 0.0010210216278210282, 0.00435652956366539, 0.0022933639120310545, 0.0009939238661900163, 0.9884626269340515, 0.0021286860574036837]"
76,5,5,"[0.008082924410700798, 0.007090296130627394, 0.07954437285661697, 0.0027601427864283323, 0.36888089776039124, 0.510021984577179, 0.023619363084435463]"
77,4,4,"[0.02179284393787384, 0.016652444377541542, 0.13714216649532318, 0.005205800291150808, 0.46534547209739685, 0.33012890815734863, 0.023732442408800125]"
78,5,5,"[0.0006090883980505168, 0.0008944870205596089, 0.00412168400362134, 0.0022789740469306707, 0.0009888639906421304, 0.9900630116462708, 0.0010439219186082482]"
79,5,5,"[0.0001246434694621712, 0.00016573994071222842, 0.006517116446048021, 0.0003184376109857112, 0.0039023009594529867, 0.988751232624054, 0.000220541434828192]"
80,5,5,"[0.00024716739426366985, 0.0004898848128505051, 0.0021684051025658846, 0.0006499727023765445, 0.0012371012708172202, 0.993513286113739, 0.001694218604825437]"
81,5,5,"[0.0037990198470652103, 0.005762334913015366, 0.08615265786647797, 0.0016223028069362044, 0.4129508137702942, 0.48338332772254944, 0.006329589523375034]"
82,5,5,"[0.00047087465645745397, 0.0005728667019866407, 0.0057423603720963, 0.0015635911840945482, 0.0011827896814793348, 0.9898900985717773, 0.000577369355596602]"
83,5,1,"[0.28690606355667114, 0.45293325185775757, 0.11348852515220642, 0.04671133682131767, 0.03985799476504326, 0.04169776290655136, 0.018405022099614143]"
84,5,5,"[0.00025029387325048447, 0.0003235193726141006, 0.00971758458763361, 0.0006657957565039396, 0.0023677684366703033, 0.9864037036895752, 0.000271403172519058]"
85,5,5,"[0.00485071400180459, 0.00812463741749525, 0.008011573925614357, 0.014878962188959122, 0.0013822055188938975, 0.9498319625854492, 0.012920022942125797]"
86,4,4,"[0.06474381685256958, 0.051940154284238815, 0.21379467844963074, 0.009645392186939716, 0.4587067663669586, 0.18880914151668549, 0.012360014021396637]"
87,5,5,"[0.004991888999938965, 0.006570813246071339, 0.0531611368060112, 0.0016032933490350842, 0.4542428255081177, 0.46916624903678894, 0.010263832286000252]"
88,5,5,"[0.0003196550824213773, 0.0005527330213226378, 0.003311867592856288, 0.0012858398258686066, 0.0010419008322060108, 0.9925806522369385, 0.0009073669789358974]"
89,5,4,"[0.020923852920532227, 0.02811300940811634, 0.11494489014148712, 0.004353319760411978, 0.48460882902145386, 0.32789066433906555, 0.01916547864675522]"
90,5,5,"[0.00534697063267231, 0.014519945718348026, 0.09129584580659866, 0.0019748955965042114, 0.24078762531280518, 0.6396822929382324, 0.006392523180693388]"
91,5,5,"[0.00030092758242972195, 0.00047284908941946924, 0.003061398398131132, 0.0011074948124587536, 0.0010257149115204811, 0.9931966066360474, 0.0008350240532308817]"
92,1,2,"[0.03268143907189369, 0.039583418518304825, 0.7014154195785522, 0.0219108946621418, 0.09564085304737091, 0.10805519670248032, 0.0007127733551897109]"
93,5,5,"[0.008699366822838783, 0.029608961194753647, 0.061929069459438324, 0.0027773177716881037, 0.20522154867649078, 0.6559147834777832, 0.03584899380803108]"
94,5,5,"[0.015327291563153267, 0.021253617480397224, 0.06982826441526413, 0.0031942829955369234, 0.26241135597229004, 0.6180839538574219, 0.009901261888444424]"
95,5,5,"[0.014173573814332485, 0.09918389469385147, 0.04920795559883118, 0.006848123390227556, 0.07521723955869675, 0.6636438369750977, 0.09172533452510834]"
96,4,5,"[0.019916702061891556, 0.04076717048883438, 0.05139363184571266, 0.0036118202842772007, 0.15368817746639252, 0.7027676105499268, 0.027854856103658676]"
97,5,5,"[0.005566611420363188, 0.024248739704489708, 0.03773842379450798, 0.0024695091415196657, 0.05629584193229675, 0.8677188754081726, 0.00596194714307785]"
98,5,1,"[0.324965238571167, 0.43303659558296204, 0.09907177835702896, 0.05403605103492737, 0.030975010246038437, 0.03313346579670906, 0.024781880900263786]"
99,5,5,"[0.00017195272084791213, 0.00036735934554599226, 0.002160442993044853, 0.0006353044882416725, 0.0015209438279271126, 0.9938005805015564, 0.0013433359563350677]"
100,4,4,"[0.018087631091475487, 0.022805852815508842, 0.08859049528837204, 0.0035987223964184523, 0.4339434802532196, 0.41364386677742004, 0.019330071285367012]"
101,5,2,"[0.19128668308258057, 0.18632058799266815, 0.21987386047840118, 0.029481370002031326, 0.15078580379486084, 0.21739982068538666, 0.004851864650845528]"
102,5,5,"[0.04332009330391884, 0.18562906980514526, 0.09917974472045898, 0.011484312824904919, 0.1218273863196373, 0.4828423857688904, 0.05571708828210831]"
103,5,5,"[0.002794052707031369, 0.0028242531698197126, 0.02603902295231819, 0.008027712814509869, 0.0021494310349226, 0.9573808312416077, 0.0007847860106267035]"
104,5,2,"[0.057031091302633286, 0.07743602246046066, 0.5194857716560364, 0.018543832004070282, 0.18291008472442627, 0.14175774157047272, 0.0028355005197227]"
105,2,2,"[0.031190579757094383, 0.031237175688147545, 0.3371771275997162, 0.008051800541579723, 0.32134097814559937, 0.2689610719680786, 0.002041334519162774]"
106,5,5,"[0.003912405576556921, 0.00869833119213581, 0.040155693888664246, 0.0014101096894592047, 0.21235303580760956, 0.7220956087112427, 0.011374815367162228]"
107,5,5,"[0.00015292296302504838, 0.00028914702124893665, 0.00349161634221673, 0.0006460371077992022, 0.0012092259712517262, 0.9936133027076721, 0.0005978412227705121]"
108,5,5,"[0.014940141700208187, 0.029753148555755615, 0.05735044926404953, 0.0030566684436053038, 0.2535712420940399, 0.6061780452728271, 0.03515022620558739]"
109,5,5,"[0.011100022122263908, 0.06542857736349106, 0.0530703105032444, 0.004715363960713148, 0.10422299057245255, 0.6787877082824707, 0.08267499506473541]"
110,5,5,"[0.00043630064465105534, 0.0007589643355458975, 0.003013395704329014, 0.001694088219664991, 0.0009350430336780846, 0.9914308190345764, 0.0017313506687059999]"
111,3,0,"[0.41704410314559937, 0.3473570942878723, 0.08178342133760452, 0.06195941939949989, 0.03105378895998001, 0.03272407129406929, 0.028078045696020126]"
112,5,5,"[0.0020344641525298357, 0.0017161014256998897, 0.013304631225764751, 0.005243835970759392, 0.0018749273149296641, 0.9743638038635254, 0.0014622900635004044]"
113,5,5,"[0.0059715574607253075, 0.006000203546136618, 0.06718648225069046, 0.0016281390562653542, 0.4408666491508484, 0.47277897596359253, 0.00556807080283761]"
114,1,1,"[0.15031969547271729, 0.5587368011474609, 0.06793814152479172, 0.04260946065187454, 0.015637049451470375, 0.10502199083566666, 0.059736836701631546]"
115,5,5,"[0.00791855901479721, 0.014497029595077038, 0.023903213441371918, 0.0018356702057644725, 0.08677152544260025, 0.8586904406547546, 0.006383500061929226]"
116,5,5,"[0.00013454994768835604, 0.00017903235857374966, 0.0027644475921988487, 0.0004378763842396438, 0.002228963188827038, 0.9937700629234314, 0.0004851319536101073]"
117,5,1,"[0.19964352250099182, 0.4794034957885742, 0.04861119017004967, 0.05073440447449684, 0.01862400583922863, 0.07194935530424118, 0.13103410601615906]"
118,2,5,"[0.0012343362905085087, 0.0018796356162056327, 0.008899101987481117, 0.00420847162604332, 0.0010599488159641623, 0.9810911417007446, 0.001627309713512659]"
119,5,5,"[0.0011220904998481274, 0.0016446085646748543, 0.006575918756425381, 0.004775221459567547, 0.0010230214102193713, 0.9827916026115417, 0.0020674094557762146]"
120,4,5,"[0.00022788943897467107, 0.00021096778800711036, 0.010151008144021034, 0.0006298857042565942, 0.016093941405415535, 0.9719120860099792, 0.0007741940207779408]"
121,5,5,"[0.0012127773370593786, 0.0012659727362915874, 0.0068917302414774895, 0.0027144751511514187, 0.0016436222940683365, 0.9835332036018372, 0.0027380986139178276]"
122,5,5,"[0.0004582577385008335, 0.0008486509905196726, 0.002545249881222844, 0.001154943136498332, 0.0013031481066718698, 0.9893682599067688, 0.004321505781263113]"
123,5,5,"[0.00013554986799135804, 0.0002259111643070355, 0.002060097409412265, 0.00038829242112115026, 0.003200102597475052, 0.9930347204208374, 0.0009553481941111386]"
124,5,5,"[0.0002754194429144263, 0.00046664703404530883, 0.004129031207412481, 0.0009205310489051044, 0.0010406499495729804, 0.992402195930481, 0.000765632139518857]"
125,4,5,"[0.0055868253111839294, 0.012007995508611202, 0.06175706535577774, 0.0016472766874358058, 0.23374317586421967, 0.6785831451416016, 0.006674544420093298]"
126,5,5,"[0.00601824140176177, 0.016846783459186554, 0.008839478716254234, 0.01479252241551876, 0.0015010189963504672, 0.9360618591308594, 0.015940077602863312]"
127,2,2,"[0.11596143245697021, 0.11144289374351501, 0.46769535541534424, 0.028243953362107277, 0.1643380969762802, 0.11018726974725723, 0.002130975481122732]"
128,4,5,"[0.013945028185844421, 0.010958727449178696, 0.081356942653656, 0.0047338479198515415, 0.25697481632232666, 0.6014837622642517, 0.030546899884939194]"
129,5,5,"[0.0012891140067949891, 0.001563402358442545, 0.01049773395061493, 0.004708577413111925, 0.0012348962482064962, 0.9795719981193542, 0.0011342554353177547]"
130,4,5,"[0.0023681893944740295, 0.004755635280162096, 0.05455451458692551, 0.0009661369258537889, 0.24266743659973145, 0.6902292966842651, 0.0044587887823581696]"
131,2,5,"[0.0057206349447369576, 0.010949531570076942, 0.07080162316560745, 0.0017688689986243844, 0.3397423028945923, 0.5597800612449646, 0.011236964724957943]"
132,1,2,"[0.07464991509914398, 0.11670885980129242, 0.5989020466804504, 0.03156105801463127, 0.08849236369132996, 0.08801881968975067, 0.0016669145552441478]"
133,5,5,"[0.013622266240417957, 0.016303231939673424, 0.15531574189662933, 0.0036489092744886875, 0.3602478504180908, 0.44005268812179565, 0.010809401981532574]"
134,5,5,"[0.019401749595999718, 0.0321245938539505, 0.07831322401762009, 0.003870221320539713, 0.22099493443965912, 0.6321760416030884, 0.013119217939674854]"
135,5,5,"[0.0003903111210092902, 0.0005845235427841544, 0.0029422736261039972, 0.001297229202464223, 0.0010056853061541915, 0.992299497127533, 0.0014806488761678338]"
136,5,5,"[0.00038291880628094077, 0.0004969596629962325, 0.005059710703790188, 0.001433905796147883, 0.0011268452508375049, 0.9909380674362183, 0.0005615748232230544]"
137,4,4,"[0.011120842769742012, 0.012720614671707153, 0.08349623531103134, 0.002459162613376975, 0.45728600025177, 0.422015905380249, 0.01090124249458313]"
138,5,5,"[0.00894251000136137, 0.032597608864307404, 0.056233666837215424, 0.002802209695801139, 0.16977860033512115, 0.7000886797904968, 0.029556743800640106]"
139,2,4,"[0.017042167484760284, 0.009988652542233467, 0.17890991270542145, 0.004771012347191572, 0.49524977803230286, 0.2907320559024811, 0.0033063720911741257]"
140,4,4,"[0.018158692866563797, 0.02874109335243702, 0.14711202681064606, 0.004562980029731989, 0.4133869707584381, 0.37822386622428894, 0.009814401157200336]"
141,5,5,"[0.0005205328343436122, 0.0007260697311721742, 0.0036090172361582518, 0.0017557572573423386, 0.000987898907624185, 0.9907917976379395, 0.001609042868949473]"
142,5,5,"[0.0002332229632884264, 0.00028880577883683145, 0.00716523127630353, 0.0006330341566354036, 0.002090997062623501, 0.989282488822937, 0.0003062128380406648]"
143,2,5,"[0.00681944377720356, 0.008849862962961197, 0.30695781111717224, 0.003434395883232355, 0.29091382026672363, 0.38193830847740173, 0.0010863373754546046]"
144,5,5,"[0.0011439479421824217, 0.0030653555877506733, 0.08575822412967682, 0.0009691696031950414, 0.1385541409254074, 0.7685756087303162, 0.0019334799144417048]"
145,2,2,"[0.20291602611541748, 0.13402846455574036, 0.4323039948940277, 0.04403398558497429, 0.1378760188817978, 0.04489010572433472, 0.003951374441385269]"
146,5,5,"[0.019897643476724625, 0.05129295587539673, 0.05467994511127472, 0.004158747382462025, 0.143937885761261, 0.6952507495880127, 0.03078201599419117]"
147,5,5,"[0.0005062047857791185, 0.0004768816870637238, 0.01398670207709074, 0.0006646370165981352, 0.009222150780260563, 0.9733890295028687, 0.00175442174077034]"
148,5,5,"[0.019735796377062798, 0.038000915199518204, 0.05503690242767334, 0.004014837555587292, 0.2926713526248932, 0.5343000292778015, 0.05624016374349594]"
149,5,5,"[0.0003933966509066522, 0.0005600911099463701, 0.003732438199222088, 0.001391429454088211, 0.0009820646373555064, 0.9921122789382935, 0.0008282122435048223]"
150,5,5,"[0.006267561111599207, 0.009995472617447376, 0.0633583664894104, 0.0017723625060170889, 0.31073763966560364, 0.5920267105102539, 0.01584191434085369]"
151,5,5,"[0.000272952311206609, 0.0004114063922315836, 0.004414333961904049, 0.000996302580460906, 0.0011053482303395867, 0.9921095967292786, 0.0006900338339619339]"
152,5,5,"[0.00034414330730214715, 0.0004372880212031305, 0.0037463647313416004, 0.0014373896410688758, 0.0011707277735695243, 0.9919956922531128, 0.0008683549240231514]"
153,5,5,"[0.0004912617732770741, 0.0004622357664629817, 0.0066173202358186245, 0.001495293341577053, 0.0015710321022197604, 0.9888773560523987, 0.00048551431973464787]"
154,4,5,"[0.01097846683114767, 0.0289015956223011, 0.054777469485998154, 0.0027528242208063602, 0.2274957150220871, 0.6372187733650208, 0.0378752127289772]"
155,5,5,"[0.13058780133724213, 0.07695966958999634, 0.1888626664876938, 0.019488543272018433, 0.20165282487869263, 0.3654402792453766, 0.01700819469988346]"
156,5,5,"[0.00024237873731181026, 0.0004919850616715848, 0.0021712067537009716, 0.0007957345806062222, 0.0011668370570987463, 0.9936443567276001, 0.0014875008491799235]"
157,5,5,"[0.0012724149273708463, 0.0036640518810600042, 0.06809078902006149, 0.0010167183354496956, 0.15926776826381683, 0.7624406218528748, 0.004247661679983139]"
158,4,2,"[0.15940231084823608, 0.11053077131509781, 0.4180094301700592, 0.03156061843037605, 0.1845063418149948, 0.09366090595722198, 0.002329697832465172]"
159,2,2,"[0.042822740972042084, 0.04700890928506851, 0.6855836510658264, 0.026336994022130966, 0.09910854697227478, 0.097685806453228, 0.001453370787203312]"
160,5,5,"[0.0006855627289041877, 0.0010612093610689044, 0.006414478179067373, 0.002800026210024953, 0.0010164836421608925, 0.9871025681495667, 0.000919744314160198]"
161,1,1,"[0.2772822082042694, 0.46498534083366394, 0.1139703094959259, 0.05295144394040108, 0.026138313114643097, 0.047575343400239944, 0.01709703914821148]"
162,5,5,"[0.005384743679314852, 0.01237921416759491, 0.05852004140615463, 0.0017583277076482773, 0.2534905970096588, 0.6377153992652893, 0.0307516697794199]"
163,2,2,"[0.021700464189052582, 0.018206052482128143, 0.4986729621887207, 0.009653781540691853, 0.2953059673309326, 0.1541854441165924, 0.0022753376979380846]"
164,5,2,"[0.20719744265079498, 0.19785496592521667, 0.2705400288105011, 0.031535036861896515, 0.18791380524635315, 0.08811573684215546, 0.016842970624566078]"
165,2,5,"[0.09330039471387863, 0.23265929520130157, 0.1789941042661667, 0.02401908114552498, 0.08225882798433304, 0.383431613445282, 0.0053366925567388535]"
166,5,5,"[0.0021638397593051195, 0.005850513465702534, 0.08165093511343002, 0.001305673737078905, 0.18232877552509308, 0.7228955030441284, 0.0038048438727855682]"
167,5,5,"[0.002456033369526267, 0.0021928802598267794, 0.06501645594835281, 0.0012806373415514827, 0.296191930770874, 0.6277577877044678, 0.005104259587824345]"
168,0,0,"[0.38496795296669006, 0.30941101908683777, 0.14852546155452728, 0.055656448006629944, 0.05113687366247177, 0.038865797221660614, 0.011436432600021362]"
169,1,1,"[0.2075175791978836, 0.5057467222213745, 0.12500989437103271, 0.04980435594916344, 0.02566475234925747, 0.07375924289226532, 0.012497407384216785]"
170,4,5,"[0.010892018675804138, 0.01396099478006363, 0.10900194942951202, 0.002569500356912613, 0.377998024225235, 0.4807949960231781, 0.004782502539455891]"
171,5,5,"[0.009964149445295334, 0.006952025927603245, 0.035221166908741, 0.02043677680194378, 0.003496401710435748, 0.91847825050354, 0.0054512955248355865]"
