Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.013446677476167679, 0.010602069087326527, 0.13827063143253326, 0.005745335482060909, 0.024647606536746025, 0.8071974515914917, 9.029281500261277e-05]"
25,5,5,"[0.004098669160157442, 0.0043003009632229805, 0.09176994115114212, 0.001481422339566052, 0.39595282077789307, 0.5015537142753601, 0.0008431565365754068]"
26,5,5,"[0.0004486703546717763, 0.0010245901066809893, 0.0018136714352294803, 0.002303491812199354, 0.0004483410157263279, 0.9931814074516296, 0.0007797774742357433]"
27,5,4,"[0.001823914353735745, 0.0018530256347730756, 0.029984110966324806, 0.0007190578035078943, 0.4822351634502411, 0.48053643107414246, 0.0028482861816883087]"
28,5,5,"[5.714595681638457e-05, 0.000312186311930418, 0.001040916657075286, 0.000365640502423048, 0.0005771713331341743, 0.9971253275871277, 0.0005217136349529028]"
29,2,1,"[0.07764974236488342, 0.29390546679496765, 0.25902891159057617, 0.06017656624317169, 0.017912693321704865, 0.28943297266960144, 0.0018936459673568606]"
30,5,5,"[5.537815377465449e-05, 0.00023392244474962354, 0.0011556645622476935, 0.0002879691601265222, 0.0006537564331665635, 0.9973194003105164, 0.0002938580873887986]"
31,5,5,"[0.00011731513950508088, 0.0004334622935857624, 0.0017177914269268513, 0.00032622055732645094, 0.0006474992842413485, 0.9966810345649719, 7.668435864616185e-05]"
32,4,4,"[0.28667324781417847, 0.12331167608499527, 0.15965880453586578, 0.019816504791378975, 0.3651656210422516, 0.04187485948204994, 0.0034992664586752653]"
33,5,2,"[0.009186085313558578, 0.004286660812795162, 0.3495212495326996, 0.0022759053390473127, 0.2947320342063904, 0.3399248421192169, 7.316423580050468e-05]"
34,2,2,"[0.07909055054187775, 0.09169557690620422, 0.7034578323364258, 0.04371021315455437, 0.03474852070212364, 0.046842172741889954, 0.00045520372805185616]"
35,2,4,"[0.1639992892742157, 0.09221948683261871, 0.27410218119621277, 0.01525964681059122, 0.3620252311229706, 0.09136217832565308, 0.0010320807341486216]"
36,2,2,"[0.06470829248428345, 0.22244016826152802, 0.4926668405532837, 0.05013801157474518, 0.06009020656347275, 0.10477964580059052, 0.0051767886616289616]"
37,5,5,"[7.288678898476064e-05, 0.00012533715926110744, 0.0020640683360397816, 0.00017628319619689137, 0.001600615680217743, 0.995859682559967, 0.00010113684402313083]"
38,2,2,"[0.2527293860912323, 0.10227469354867935, 0.4434141516685486, 0.03349527716636658, 0.13040705025196075, 0.03697015717625618, 0.0007092747837305069]"
39,1,5,"[0.00459394883364439, 0.03414693474769592, 0.01731724664568901, 0.002594555262476206, 0.029460359364748, 0.909055233001709, 0.0028317116666585207]"
40,5,5,"[0.0013895414303988218, 0.002864634385332465, 0.0506637804210186, 0.000834344478789717, 0.3449518382549286, 0.5975141525268555, 0.0017817036714404821]"
41,5,5,"[4.430518674780615e-05, 9.99251933535561e-05, 0.0022284998558461666, 0.00011019921657862142, 0.002489569364115596, 0.9949530363082886, 7.453985017491505e-05]"
42,5,5,"[8.109242480713874e-05, 0.0001538918149890378, 0.001066837226971984, 0.00020236703858245164, 0.0014209209475666285, 0.996929943561554, 0.00014490947069134563]"
43,5,5,"[0.00013306469190865755, 0.00018689993885345757, 0.00239146058447659, 0.00015278962382581085, 0.021986432373523712, 0.9744214415550232, 0.0007279605488292873]"
44,5,5,"[5.616589987766929e-05, 0.00017897809448186308, 0.0018316541099920869, 0.0002247349329991266, 0.0007590130553580821, 0.9968370199203491, 0.0001124389236792922]"
45,1,5,"[0.0032607244793325663, 0.011492125689983368, 0.181920126080513, 0.0022142778616398573, 0.041683949530124664, 0.7593473792076111, 8.144137245835736e-05]"
46,5,5,"[7.5296797149349e-05, 0.00036059768171980977, 0.0014021949609741569, 0.0004948871792294085, 0.00043805642053484917, 0.9969214797019958, 0.0003075478889513761]"
47,5,5,"[0.001054928870871663, 0.0026316929142922163, 0.014643981121480465, 0.0005452435580082238, 0.12672089040279388, 0.8525263071060181, 0.0018769409507513046]"
48,5,5,"[6.529126403620467e-05, 0.0002807262644637376, 0.0009534403216093779, 0.0004541446396615356, 0.0009393710643053055, 0.9955910444259644, 0.001715947757475078]"
49,5,5,"[0.04482985660433769, 0.0434194877743721, 0.17987141013145447, 0.006237355060875416, 0.2281510978937149, 0.4970550835132599, 0.0004356736608315259]"
50,5,5,"[0.0003644302487373352, 0.0004386330838315189, 0.0037612118758261204, 0.0009428756893612444, 0.000789051060564816, 0.9936122298240662, 9.157050226349384e-05]"
51,5,4,"[0.00786064937710762, 0.008757496252655983, 0.06151676923036575, 0.002176102716475725, 0.5958611369132996, 0.3190433084964752, 0.004784516524523497]"
52,5,5,"[9.182934445561841e-05, 0.00041014704038389027, 0.0015144048957154155, 0.0004932447918690741, 0.00046621490037068725, 0.9967687129974365, 0.00025537723558954895]"
53,5,5,"[0.00477254344150424, 0.004931251052767038, 0.09491279721260071, 0.0012359535321593285, 0.0655602440237999, 0.828538179397583, 4.890300624538213e-05]"
54,5,4,"[0.0022449723910540342, 0.0014717631274834275, 0.16032415628433228, 0.0010980204679071903, 0.5705260634422302, 0.2634942829608917, 0.0008407975547015667]"
55,2,4,"[0.01128404214978218, 0.009614605456590652, 0.0968615785241127, 0.0031478647142648697, 0.621353805065155, 0.253325492143631, 0.004412567242980003]"
56,3,1,"[0.07749594002962112, 0.4053581953048706, 0.13894666731357574, 0.06151581183075905, 0.012086661532521248, 0.30132991075515747, 0.003266841173171997]"
57,2,2,"[0.2714398205280304, 0.10742902755737305, 0.47338342666625977, 0.0353253111243248, 0.0828656330704689, 0.029113048687577248, 0.0004437783209141344]"
58,5,5,"[6.08330883551389e-05, 0.0003768891328945756, 0.001065666670911014, 0.0004139621159993112, 0.0005597506533376873, 0.9969678521156311, 0.0005551350768655539]"
59,5,5,"[0.02428908832371235, 0.041038814932107925, 0.09730483591556549, 0.009412046521902084, 0.36118873953819275, 0.4463370740413666, 0.02042941190302372]"
60,5,5,"[7.015396113274619e-05, 0.00024714411119930446, 0.0022068768739700317, 0.00030900054844096303, 0.0005608515930362046, 0.9965319633483887, 7.401817856589332e-05]"
61,5,5,"[0.0006885163020342588, 0.005073625594377518, 0.010046392679214478, 0.001198435784317553, 0.07302813231945038, 0.878465473651886, 0.031499478965997696]"
62,0,2,"[0.2790777385234833, 0.21969586610794067, 0.3676437437534332, 0.0609222948551178, 0.04945919290184975, 0.02188628353178501, 0.0013148674042895436]"
63,5,5,"[0.00022761692525818944, 0.001057755551300943, 0.015216907486319542, 0.00032679486321285367, 0.05772234499454498, 0.9246137142181396, 0.0008347522234544158]"
64,5,5,"[0.001553713227622211, 0.0016377960564568639, 0.23925720155239105, 0.001150863477960229, 0.20253707468509674, 0.5536113977432251, 0.0002519359113648534]"
65,5,5,"[0.08554909378290176, 0.27544063329696655, 0.15244673192501068, 0.01867300644516945, 0.14500589668750763, 0.3168189227581024, 0.006065677385777235]"
66,4,5,"[0.0008403724059462547, 0.001129994634538889, 0.06518613547086716, 0.0005307048559188843, 0.2902494966983795, 0.6415160894393921, 0.00054724927758798]"
67,5,5,"[0.0005781052750535309, 0.0018695087637752295, 0.02688184194266796, 0.0010785009944811463, 0.31768590211868286, 0.6299477219581604, 0.021958395838737488]"
68,4,5,"[0.033537693321704865, 0.014147911220788956, 0.11773020029067993, 0.003309550927951932, 0.414656400680542, 0.4163192808628082, 0.00029891988378949463]"
69,5,5,"[0.00013553962344303727, 0.001279903925023973, 0.0020534961950033903, 0.00049430230865255, 0.007273686584085226, 0.9855349063873291, 0.0032282760366797447]"
70,5,5,"[0.00011689503298839554, 0.0002688697131816298, 0.0042367782443761826, 0.00030515287653543055, 0.0009477388230152428, 0.994090735912323, 3.376441236468963e-05]"
71,5,5,"[0.000145968675496988, 0.0003094144049100578, 0.005444626789540052, 0.00029068425646983087, 0.0012866129400208592, 0.9925042390823364, 1.8433693185215816e-05]"
72,1,1,"[0.30097320675849915, 0.5196603536605835, 0.06963124871253967, 0.08338373154401779, 0.005715675186365843, 0.01613660901784897, 0.004499176982790232]"
73,3,5,"[0.013640536926686764, 0.09215383231639862, 0.009260389022529125, 0.07859587669372559, 0.001766010420396924, 0.7046998739242554, 0.09988339245319366]"
74,4,2,"[0.17594341933727264, 0.08316462486982346, 0.3385789692401886, 0.02130286581814289, 0.27068641781806946, 0.10930678248405457, 0.0010169284651055932]"
75,5,5,"[7.316948904190212e-05, 0.00023852710728533566, 0.0012707192217931151, 0.0003280442615505308, 0.000610378454439342, 0.9972425699234009, 0.00023669478832744062]"
76,5,5,"[0.0004817910958081484, 0.0008949761395342648, 0.021957237273454666, 0.0008667038637213409, 0.19160370528697968, 0.7769432663917542, 0.00725237000733614]"
77,4,4,"[0.009511489421129227, 0.01141169760376215, 0.10572465509176254, 0.003109175944700837, 0.6786388158798218, 0.18544816970825195, 0.006155966781079769]"
78,5,5,"[0.0001858964969869703, 0.0005364447133615613, 0.003255852498114109, 0.000839162734337151, 0.00044394287397153676, 0.9946566820144653, 8.211682870751247e-05]"
79,5,5,"[7.468280091416091e-05, 0.00039304926758632064, 0.0019076478201895952, 0.0005020969547331333, 0.00046161122736521065, 0.9964229464530945, 0.00023794587468728423]"
80,5,5,"[3.700668821693398e-05, 0.00016218826931435615, 0.0012907767668366432, 0.00015922123566269875, 0.0008817414636723697, 0.9973623156547546, 0.00010678655235096812]"
81,5,4,"[0.001012148568406701, 0.0011288339737802744, 0.04111683741211891, 0.0008960369159467518, 0.6078686118125916, 0.3395955562591553, 0.008381947875022888]"
82,5,5,"[0.00030787184368819, 0.0004304618632886559, 0.011736437678337097, 0.0006383226136676967, 0.0014811160508543253, 0.9853811860084534, 2.4584982384112664e-05]"
83,5,1,"[0.25171270966529846, 0.4279181659221649, 0.2217315137386322, 0.05932305380702019, 0.01575169339776039, 0.02191248908638954, 0.001650417223572731]"
84,5,5,"[7.371418905677274e-05, 0.00017777192988432944, 0.0022121386136859655, 0.00018062483286485076, 0.0010000707115978003, 0.9963281750679016, 2.7418444005888887e-05]"
85,5,5,"[0.0008793924353085458, 0.004964162595570087, 0.0028202510438859463, 0.0036726766265928745, 0.0006310603930614889, 0.9857195019721985, 0.0013128600548952818]"
86,4,4,"[0.0197566170245409, 0.007672855630517006, 0.13915014266967773, 0.002863991307094693, 0.6462536454200745, 0.18359380960464478, 0.0007089396240189672]"
87,5,4,"[0.0010208433959633112, 0.0007857232121750712, 0.06372828036546707, 0.0008600602159276605, 0.5456908941268921, 0.3845341205596924, 0.0033800757955759764]"
88,5,5,"[7.934364839456975e-05, 0.00046507338993251324, 0.0012380508705973625, 0.0005266736261546612, 0.0005138216074556112, 0.9967881441116333, 0.0003889253712259233]"
89,5,4,"[0.003103164490312338, 0.007176899816840887, 0.058228254318237305, 0.0028898781165480614, 0.4963001310825348, 0.4022195339202881, 0.030082063749432564]"
90,5,5,"[0.001216696109622717, 0.01892601139843464, 0.1937296837568283, 0.0034840749576687813, 0.02692689746618271, 0.7550716996192932, 0.0006448810454457998]"
91,5,5,"[0.00023899535881355405, 0.001428494811989367, 0.0011003331746906042, 0.000685756269376725, 0.0007600408862344921, 0.9950599074363708, 0.0007264100713655353]"
92,1,2,"[0.0481598898768425, 0.0635935440659523, 0.7583625316619873, 0.024052564054727554, 0.047007977962493896, 0.058632992208004, 0.0001904730888782069]"
93,5,5,"[0.005570934619754553, 0.010671094991266727, 0.05190682038664818, 0.0019063628278672695, 0.3723543584346771, 0.5535679459571838, 0.0040224879048764706]"
94,5,5,"[0.008873735554516315, 0.009270218200981617, 0.05921689793467522, 0.0018903198651969433, 0.4500240385532379, 0.46874719858169556, 0.0019775412511080503]"
95,5,5,"[0.002652618335559964, 0.03426888957619667, 0.03066430799663067, 0.005306387320160866, 0.129186749458313, 0.6369457244873047, 0.1609753668308258]"
96,4,4,"[0.033445317298173904, 0.02170882746577263, 0.06737568229436874, 0.0033631096594035625, 0.5478611588478088, 0.3243420124053955, 0.0019038720056414604]"
97,5,5,"[0.00045212043914943933, 0.002530196448788047, 0.030167341232299805, 0.0004579704545903951, 0.027569640427827835, 0.9386540651321411, 0.00016858511662576348]"
98,5,1,"[0.21035100519657135, 0.4358680248260498, 0.1271190196275711, 0.041054338216781616, 0.0623229555785656, 0.11728311330080032, 0.006001538597047329]"
99,5,5,"[6.725558341713622e-05, 0.00030751837766729295, 0.0008958068792708218, 0.00023363147920463234, 0.0010153891053050756, 0.9972584247589111, 0.00022195602650754154]"
100,4,4,"[0.0027855103835463524, 0.0026719870511442423, 0.04042188450694084, 0.0011043958365917206, 0.6901382207870483, 0.25648215413093567, 0.006395847536623478]"
101,5,5,"[0.07845025509595871, 0.09691521525382996, 0.19816045463085175, 0.014436466619372368, 0.06044891104102135, 0.5513642430305481, 0.00022448187519330531]"
102,5,5,"[0.0034375234972685575, 0.01583290472626686, 0.05369216576218605, 0.0023587471805512905, 0.22012419998645782, 0.6965890526771545, 0.007965492084622383]"
103,5,5,"[0.0009524401975795627, 0.0011549006449058652, 0.04367990791797638, 0.0016701074782758951, 0.0029497176874428988, 0.9495720863342285, 2.084596417262219e-05]"
104,5,2,"[0.013758398592472076, 0.02261815033853054, 0.5243320465087891, 0.01028976496309042, 0.13969971239566803, 0.2887657582759857, 0.000536194711457938]"
105,2,5,"[0.0037539827171713114, 0.003789947833865881, 0.30324962735176086, 0.0019358544377610087, 0.21608270704746246, 0.47106876969337463, 0.00011902290134457871]"
106,5,5,"[0.0013540511718019843, 0.00752387335523963, 0.018112774938344955, 0.002467615995556116, 0.25770241022109985, 0.5299209356307983, 0.18291835486888885]"
107,5,5,"[8.128336776280776e-05, 0.0002474586945027113, 0.0009724325500428677, 0.00020115450024604797, 0.0010448837419971824, 0.9973133206367493, 0.00013942681835033]"
108,5,5,"[0.013614337891340256, 0.01618536375463009, 0.10517214983701706, 0.0028321584686636925, 0.4216175973415375, 0.43917426466941833, 0.0014041195390745997]"
109,5,5,"[0.004695141687989235, 0.009266277775168419, 0.0464232861995697, 0.001440857071429491, 0.2142558991909027, 0.7226688265800476, 0.0012497681891545653]"
110,5,5,"[8.878840890247375e-05, 0.00045997966662980616, 0.0009093146654777229, 0.000538390304427594, 0.0004891193239018321, 0.9969165325164795, 0.0005978572298772633]"
111,3,1,"[0.3875235915184021, 0.4071853458881378, 0.0909995287656784, 0.06485074013471603, 0.014607627876102924, 0.03292042389512062, 0.0019127822015434504]"
112,5,5,"[0.0003003726596944034, 0.00040709407767280936, 0.006763368844985962, 0.0005440996610559523, 0.0011483404086902738, 0.9908140301704407, 2.2628524675383233e-05]"
113,5,4,"[0.0020875176414847374, 0.0009873844683170319, 0.031970150768756866, 0.0007214567740447819, 0.7095584273338318, 0.2511644661426544, 0.003510703332722187]"
114,1,5,"[0.12786388397216797, 0.2424287348985672, 0.15101836621761322, 0.07883045077323914, 0.006517090834677219, 0.392615407705307, 0.0007261664140969515]"
115,5,5,"[0.0021120323799550533, 0.002288170624524355, 0.03786236047744751, 0.0007170395110733807, 0.02451791614294052, 0.932464063167572, 3.832803122350015e-05]"
116,5,5,"[0.00026626093313097954, 0.00024244490487035364, 0.013833513483405113, 0.00018137480947189033, 0.04090889170765877, 0.9444844722747803, 8.30873686936684e-05]"
117,5,5,"[0.018059900030493736, 0.09849538654088974, 0.06036917865276337, 0.015228263102471828, 0.017672564834356308, 0.788461446762085, 0.001713214791379869]"
118,2,5,"[0.0012714008335024118, 0.008519621565937996, 0.0023044028785079718, 0.010818487964570522, 0.0006527901859954, 0.9603804349899292, 0.016052857041358948]"
119,5,5,"[0.0002703948994167149, 0.0008006644784472883, 0.002474942710250616, 0.0016463081119582057, 0.00037588764098472893, 0.99413001537323, 0.0003017653070855886]"
120,4,4,"[0.009957330301404, 0.0028325000312179327, 0.13998907804489136, 0.0025033869314938784, 0.7534893751144409, 0.089111328125, 0.002116982126608491]"
121,5,5,"[6.125566142145544e-05, 0.0001643017603782937, 0.0023682231549173594, 0.00017088510503526777, 0.001386406715027988, 0.9957826137542725, 6.632519216509536e-05]"
122,5,5,"[3.518487574183382e-05, 0.00017791445134207606, 0.0011022099060937762, 0.00017247629875782877, 0.0012036412954330444, 0.997025191783905, 0.00028337372350506485]"
123,5,5,"[6.928302173037082e-05, 0.00015176826855167747, 0.0015612359857186675, 0.00010417518933536485, 0.005005326122045517, 0.9928994178771973, 0.0002088649634970352]"
124,5,5,"[5.2406110626179725e-05, 0.00013541111547965556, 0.0019463184289634228, 0.00017066921282093972, 0.0012627728283405304, 0.9963178634643555, 0.00011456681386334822]"
125,4,5,"[0.0006012457306496799, 0.001575601869262755, 0.013330470770597458, 0.00039031606866046786, 0.08330041170120239, 0.8997849822044373, 0.001016946043819189]"
126,5,5,"[0.002628056798130274, 0.014379335567355156, 0.006185067817568779, 0.007476741913706064, 0.0006873496458865702, 0.9677847027778625, 0.0008587546180933714]"
127,2,4,"[0.034778892993927, 0.01812145859003067, 0.30179181694984436, 0.0048538995906710625, 0.42651429772377014, 0.21367903053760529, 0.0002606902562547475]"
128,4,4,"[0.006940544117242098, 0.003986651077866554, 0.18366606533527374, 0.0016388238873332739, 0.5439547896385193, 0.2594093978404999, 0.00040368616464547813]"
129,5,5,"[0.0006001833244226873, 0.0009109597885981202, 0.007853229530155659, 0.0010342716705054045, 0.0010200702818110585, 0.9885574579238892, 2.37492367887171e-05]"
130,4,4,"[0.0013720742426812649, 0.0009496674174442887, 0.04787368327379227, 0.0004994759219698608, 0.5313373804092407, 0.41710689663887024, 0.0008608477655798197]"
131,2,5,"[0.001223070314154029, 0.002827384741976857, 0.029080959036946297, 0.0012183483922854066, 0.3361243009567261, 0.6120241284370422, 0.01750180497765541]"
132,1,2,"[0.018976613879203796, 0.061140552163124084, 0.8020761609077454, 0.015250192023813725, 0.03301713243126869, 0.0692451000213623, 0.0002942397550214082]"
133,5,5,"[0.001986725954338908, 0.0026630470529198647, 0.08130747079849243, 0.001314933761022985, 0.34983453154563904, 0.5615863800048828, 0.001306894002482295]"
134,5,5,"[0.0016995406476780772, 0.003416098654270172, 0.031112341210246086, 0.0007833043928258121, 0.13748203217983246, 0.8245884776115417, 0.0009181476780213416]"
135,5,5,"[6.976329314056784e-05, 0.00013504274829756469, 0.001188802532851696, 0.00024279451463371515, 0.0022088061086833477, 0.9954580068588257, 0.000696745642926544]"
136,5,5,"[0.0001643743016757071, 0.0002743586082942784, 0.005915737245231867, 0.0003647352568805218, 0.001184041379019618, 0.9920742511749268, 2.24537325266283e-05]"
137,4,4,"[0.004566637333482504, 0.0036795411724597216, 0.04745887219905853, 0.0011599723948165774, 0.735398530960083, 0.20478568971157074, 0.002950718393549323]"
138,5,5,"[0.0016368431970477104, 0.0049466295167803764, 0.022793976590037346, 0.0012939217267557979, 0.31380951404571533, 0.6366019248962402, 0.018917176872491837]"
139,2,5,"[0.0036661778576672077, 0.002230223501101136, 0.30879396200180054, 0.001823598169721663, 0.11036264151334763, 0.5730564594268799, 6.694183684885502e-05]"
140,4,4,"[0.007315936032682657, 0.0074896495789289474, 0.08384190499782562, 0.0021851016208529472, 0.629280149936676, 0.2657233476638794, 0.004163849633187056]"
141,5,5,"[8.362869266420603e-05, 0.00027463398873806, 0.0009218156919814646, 0.0004223005089443177, 0.0006524979835376143, 0.9970537424087524, 0.0005913595086894929]"
142,5,5,"[5.6079767091432586e-05, 0.00015934328257571906, 0.0016653930069878697, 0.00016876726294867694, 0.0009565065847709775, 0.9969319105148315, 6.192192086018622e-05]"
143,2,5,"[0.0028443001210689545, 0.003738441038876772, 0.393839031457901, 0.0017048182198777795, 0.14578336477279663, 0.4519956409931183, 9.440533904125914e-05]"
144,5,5,"[0.00010171547182835639, 0.0011288877576589584, 0.007925855927169323, 0.0003849670465569943, 0.026922175660729408, 0.9589216113090515, 0.004614837933331728]"
145,2,2,"[0.08189203590154648, 0.029402347281575203, 0.6348572969436646, 0.01453974936157465, 0.19197945296764374, 0.04699355363845825, 0.00033556667040102184]"
146,5,5,"[0.002821446629241109, 0.005916875321418047, 0.020043879747390747, 0.0009264893014915287, 0.044620003551244736, 0.9253551363945007, 0.00031613369355909526]"
147,5,5,"[9.557709563523531e-05, 0.00025309243937954307, 0.0054654572159051895, 0.00021638833277393132, 0.02674049511551857, 0.9662860035896301, 0.0009429504279978573]"
148,5,5,"[0.0014653909020125866, 0.00283537688665092, 0.03619184345006943, 0.001122901914641261, 0.3471048176288605, 0.6026132702827454, 0.008666370064020157]"
149,5,5,"[9.12817704374902e-05, 0.00031247155857272446, 0.001170892035588622, 0.00025041771004907787, 0.0006824768497608602, 0.9973961114883423, 9.639732888899744e-05]"
150,5,5,"[0.0004016199382022023, 0.0011288184905424714, 0.01701214164495468, 0.0005310142296366394, 0.08276258409023285, 0.8965345025062561, 0.0016292418586090207]"
151,5,5,"[4.904720844933763e-05, 0.00016650186444167048, 0.0010305395117029548, 0.0002603398752398789, 0.0013250396586954594, 0.996327817440033, 0.0008407297427766025]"
152,5,5,"[0.0001251003850484267, 0.00026174483355134726, 0.0024245816748589277, 0.00039195152930915356, 0.0006341285188682377, 0.9961078763008118, 5.4620941227767617e-05]"
153,5,5,"[0.00025344896130263805, 0.000311697629513219, 0.008825774304568768, 0.0003879958821926266, 0.0018923417665064335, 0.9883108139038086, 1.7908108929987065e-05]"
154,4,5,"[0.028843697160482407, 0.1210593730211258, 0.05297767370939255, 0.008919266983866692, 0.2798013389110565, 0.46186164021492004, 0.046537019312381744]"
155,5,5,"[0.01199378166347742, 0.02066999487578869, 0.05005044862627983, 0.013561203144490719, 0.0024372003972530365, 0.901125967502594, 0.00016133455210365355]"
156,5,5,"[3.5919172660214826e-05, 0.00019724748563021421, 0.0012425014283508062, 0.00024111669335979968, 0.000744631455745548, 0.9972736239433289, 0.0002650362148415297]"
157,5,5,"[0.0002942470309790224, 0.0009285117266699672, 0.04317443072795868, 0.0004801442555617541, 0.16966500878334045, 0.7842140793800354, 0.0012435659300535917]"
158,4,2,"[0.16649988293647766, 0.06755939871072769, 0.4343779981136322, 0.016339749097824097, 0.2173760086297989, 0.09761454164981842, 0.00023246883938554674]"
159,2,2,"[0.018324699252843857, 0.018574710935354233, 0.783093273639679, 0.011927396059036255, 0.05376068875193596, 0.11418302357196808, 0.0001362225302727893]"
160,5,5,"[0.0001778663572622463, 0.0005663410411216319, 0.0031100395135581493, 0.0004761357849929482, 0.0006860534776933491, 0.9949454665184021, 3.8200378185138106e-05]"
161,1,1,"[0.36662065982818604, 0.3947942852973938, 0.10925977677106857, 0.04710635170340538, 0.0422532893717289, 0.03746345639228821, 0.00250220880843699]"
162,5,5,"[0.0036029659677296877, 0.01397642120718956, 0.02319314330816269, 0.0022735530510544777, 0.21430104970932007, 0.7042622566223145, 0.038390543311834335]"
163,2,4,"[0.011550403200089931, 0.006727416068315506, 0.27661630511283875, 0.003756934776902199, 0.43770602345466614, 0.26311296224594116, 0.0005298384930938482]"
164,5,1,"[0.23877429962158203, 0.32667770981788635, 0.20435115694999695, 0.07923731207847595, 0.051727693527936935, 0.09030546247959137, 0.008926345966756344]"
165,2,5,"[0.059037867933511734, 0.11724943667650223, 0.33932819962501526, 0.016725843772292137, 0.0483059287071228, 0.41912955045700073, 0.000223080423893407]"
166,5,5,"[0.00026796263409778476, 0.0012358486419543624, 0.03377470746636391, 0.0005634520784951746, 0.12293465435504913, 0.8392710089683533, 0.0019523759838193655]"
167,5,5,"[0.0005520367412827909, 0.0004964335821568966, 0.06988351792097092, 0.000527762807905674, 0.2268824279308319, 0.7011302709579468, 0.0005275454604998231]"
168,0,0,"[0.3607162535190582, 0.18173277378082275, 0.3458560109138489, 0.046178482472896576, 0.04043852537870407, 0.024590713903307915, 0.0004872014978900552]"
169,1,1,"[0.14710372686386108, 0.5884725451469421, 0.06049608066678047, 0.09763750433921814, 0.004012922756373882, 0.09791728109121323, 0.0043598972260952]"
