Images,True Labels,Predictions,Predicted Probabilities
74,4,2,"[0.09066469222307205, 0.06224774941802025, 0.48344600200653076, 0.017513029277324677, 0.23214828968048096, 0.11365053802728653, 0.00032970536267384887]"
75,5,5,"[0.00017272679542656988, 0.000277476676274091, 0.0009146576630882919, 0.0010593056213110685, 0.0003546463558450341, 0.9970021843910217, 0.0002189069491578266]"
76,5,5,"[0.0006547890952788293, 0.0005680490285158157, 0.06716406345367432, 0.0003349226899445057, 0.22947877645492554, 0.7010125517845154, 0.0007868189131841063]"
77,4,4,"[0.002388030057772994, 0.003149654483422637, 0.09163613617420197, 0.0008698084275238216, 0.4750628173351288, 0.42623624205589294, 0.000657322583720088]"
78,5,5,"[0.00016318038979079574, 0.00011286114022368565, 0.001865384285338223, 0.0005680659669451416, 0.0006187981925904751, 0.9966289401054382, 4.2842446418944746e-05]"
79,5,5,"[5.820137812406756e-05, 0.00014903742703609169, 0.00560200959444046, 0.00019899373000953346, 0.00136244622990489, 0.992608368396759, 2.0824143575737253e-05]"
80,5,5,"[6.0128146287752315e-05, 0.00015588603855576366, 0.0006083990447223186, 0.00028368455241434276, 0.00048680746112950146, 0.998189389705658, 0.0002156596747227013]"
81,5,5,"[0.0006565233925357461, 0.002319169696420431, 0.038083724677562714, 0.00047159273526631296, 0.34539419412612915, 0.6082605719566345, 0.004814178682863712]"
82,5,5,"[0.00027096079429611564, 0.00028021010803058743, 0.004157871473580599, 0.001418635481968522, 0.0005588398780673742, 0.9932639598846436, 4.945205364492722e-05]"
83,5,1,"[0.17690283060073853, 0.4703425467014313, 0.23040372133255005, 0.06328558921813965, 0.010382547974586487, 0.04750407859683037, 0.0011786770774051547]"
84,5,5,"[0.0009273376781493425, 0.0018453880911692977, 0.05864153057336807, 0.0011283747153356671, 0.011664874851703644, 0.9257755875587463, 1.7033225958584808e-05]"
85,5,5,"[0.029305007308721542, 0.02994270995259285, 0.018987063318490982, 0.07615450769662857, 0.0026926975697278976, 0.8317292928695679, 0.011188757605850697]"
86,4,4,"[0.013305877335369587, 0.01470932923257351, 0.21157482266426086, 0.0030946359038352966, 0.6473808884620667, 0.10905046761035919, 0.0008839701185934246]"
87,5,5,"[0.0010242534335702658, 0.0009585701045580208, 0.028224986046552658, 0.000417041388573125, 0.47968190908432007, 0.4848432242870331, 0.004850039258599281]"
88,5,5,"[7.985444244695827e-05, 0.00014614070823881775, 0.0006883607129566371, 0.0004645622393582016, 0.0003723136615008116, 0.998024582862854, 0.0002242635964648798]"
89,5,4,"[0.0029221661388874054, 0.0033223219215869904, 0.051606085151433945, 0.000691219000145793, 0.4856393039226532, 0.4540105164051056, 0.0018083592876791954]"
90,5,5,"[0.0012810591142624617, 0.004509068094193935, 0.06228712946176529, 0.0007792445831000805, 0.06485053151845932, 0.866104006767273, 0.00018900787108577788]"
91,5,5,"[0.00012088398216292262, 0.00021478600683622062, 0.001517710741609335, 0.00040140896453522146, 0.0004308490315452218, 0.9972478747367859, 6.63730752421543e-05]"
92,1,2,"[0.02631407044827938, 0.0567973330616951, 0.6980357766151428, 0.02992795780301094, 0.018839148804545403, 0.17001873254776, 6.698139623040333e-05]"
93,5,5,"[0.0042342268861830235, 0.01816190965473652, 0.08266528695821762, 0.0020068290177732706, 0.1838109791278839, 0.7086842060089111, 0.0004365287604741752]"
94,5,5,"[0.009925123304128647, 0.01376851461827755, 0.10576274245977402, 0.001951875863596797, 0.2657875716686249, 0.6024972200393677, 0.00030695207533426583]"
95,5,6,"[0.0019949544221162796, 0.03679689019918442, 0.005236522760242224, 0.0026213268283754587, 0.03560014069080353, 0.08155132830142975, 0.8361988663673401]"
96,4,5,"[0.008408203721046448, 0.02476726472377777, 0.056536298245191574, 0.0022299897391349077, 0.12917372584342957, 0.778364896774292, 0.000519706925842911]"
97,5,5,"[0.0009139332105405629, 0.005817116238176823, 0.01675466261804104, 0.0006297877989709377, 0.02267981506884098, 0.9527845978736877, 0.0004200896364636719]"
98,5,5,"[0.0914858803153038, 0.08782227337360382, 0.3340734541416168, 0.018289128318428993, 0.09364216029644012, 0.37447938323020935, 0.00020774816221091896]"
99,5,5,"[4.004361107945442e-05, 9.218461491400376e-05, 0.000779857044108212, 0.00010180948447668925, 0.0027241590432822704, 0.9959468245506287, 0.00031512483838014305]"
100,4,4,"[0.002080745529383421, 0.0032415520399808884, 0.04913271591067314, 0.0006746641593053937, 0.5757463574409485, 0.3677065372467041, 0.001417407300323248]"
101,5,0,"[0.3202686905860901, 0.2772805690765381, 0.19421376287937164, 0.036235690116882324, 0.04452690854668617, 0.1269819438457489, 0.0004924024688079953]"
102,5,5,"[0.0071802823804318905, 0.06799241155385971, 0.1745239645242691, 0.005795174743980169, 0.2090371996164322, 0.5282102823257446, 0.007260703016072512]"
103,5,5,"[0.0006769816391170025, 0.0005825325497426093, 0.01801186241209507, 0.0021555835846811533, 0.0012963557383045554, 0.9772472381591797, 2.9588212782982737e-05]"
104,5,2,"[0.014197498559951782, 0.030322005972266197, 0.6240600347518921, 0.01210171077400446, 0.09575942158699036, 0.2234310507774353, 0.00012822744611185044]"
105,2,2,"[0.011102713644504547, 0.012074998579919338, 0.38599857687950134, 0.003958368208259344, 0.27640098333358765, 0.3103610873222351, 0.00010329402721254155]"
106,5,5,"[0.0012378360843285918, 0.004341003019362688, 0.12124081701040268, 0.0008571060025133193, 0.2775767147541046, 0.5941143035888672, 0.0006321572582237422]"
107,5,5,"[4.883344445261173e-05, 0.0001367110526189208, 0.000988757354207337, 0.0003169153060298413, 0.00038387186941690743, 0.9980204105377197, 0.00010452073183842003]"
108,5,5,"[0.0028618071228265762, 0.007720861583948135, 0.036688875406980515, 0.0008216960122808814, 0.26187601685523987, 0.6886587142944336, 0.0013720986898988485]"
109,5,5,"[0.0030679579358547926, 0.020856358110904694, 0.04800574481487274, 0.0015640667406842113, 0.061480674892663956, 0.8642097115516663, 0.0008154833340086043]"
110,5,5,"[0.00020393941667862236, 0.0003197726036887616, 0.000929610338062048, 0.0012253356399014592, 0.00035943262628279626, 0.9962255954742432, 0.0007362706819549203]"
111,3,0,"[0.3936108648777008, 0.25248223543167114, 0.2171994298696518, 0.06089131906628609, 0.02074083499610424, 0.05409053713083267, 0.0009847631445154548]"
112,5,5,"[0.0002988596970681101, 0.00031178281642496586, 0.004533811472356319, 0.0018834908260032535, 0.0005958670517429709, 0.992313802242279, 6.234561442397535e-05]"
113,5,4,"[0.0020331901032477617, 0.0018108556978404522, 0.053144603967666626, 0.0006050669471733272, 0.6036600470542908, 0.33722570538520813, 0.0015205289237201214]"
114,1,1,"[0.15783700346946716, 0.39413297176361084, 0.22495341300964355, 0.06269430369138718, 0.011939024552702904, 0.14790476858615875, 0.0005384739488363266]"
115,5,5,"[0.0021208804100751877, 0.004460664466023445, 0.017388656735420227, 0.000954896560870111, 0.010293398052453995, 0.9646763205528259, 0.00010513056622585282]"
116,5,5,"[5.894306013942696e-05, 5.9031834098277614e-05, 0.0030611034017056227, 9.26522261579521e-05, 0.003441254608333111, 0.9932382106781006, 4.871842611464672e-05]"
117,5,1,"[0.12317243218421936, 0.6106237173080444, 0.06456189602613449, 0.09569858014583588, 0.016351740807294846, 0.08587891608476639, 0.0037126922979950905]"
118,2,5,"[0.008627953939139843, 0.017027607187628746, 0.01042476762086153, 0.05812950059771538, 0.0011410386068746448, 0.8983176350593567, 0.006331458222121]"
119,5,5,"[0.003161326050758362, 0.0030431461054831743, 0.004308755975216627, 0.015944967046380043, 0.0005357835325412452, 0.9718533754348755, 0.0011525991139933467]"
120,4,4,"[0.001981642795726657, 0.0009617933537811041, 0.20225228369235992, 0.0013417041627690196, 0.43159547448158264, 0.3614811897277832, 0.00038587316521443427]"
121,5,5,"[0.0004906858666799963, 0.0011964899022132158, 0.004753930494189262, 0.001782035338692367, 0.0022590006701648235, 0.9894019961357117, 0.00011593906674534082]"
122,5,5,"[6.066026980988681e-05, 0.000113043119199574, 0.0005384539254009724, 0.00023997733660507947, 0.0005479234969243407, 0.998087465763092, 0.00041239341953769326]"
123,5,5,"[5.9682188293663785e-05, 4.8813912144396454e-05, 0.0024660062044858932, 0.00015690831060055643, 0.004983108956366777, 0.992201566696167, 8.380071085412055e-05]"
124,5,5,"[7.472728611901402e-05, 0.00029124628053978086, 0.0007544439868070185, 0.0005908622406423092, 0.0003493980329949409, 0.9976717829704285, 0.0002675489813555032]"
125,4,5,"[0.0007448057294823229, 0.003173541510477662, 0.016947701573371887, 0.0004822841437999159, 0.09478311240673065, 0.8832813501358032, 0.0005872639594599605]"
126,5,5,"[0.027909936383366585, 0.0974949523806572, 0.07728017121553421, 0.0858507975935936, 0.001798800309188664, 0.7062962055206299, 0.003369118319824338]"
127,2,2,"[0.09093717485666275, 0.08346877992153168, 0.45323458313941956, 0.017792101949453354, 0.1938035935163498, 0.16050007939338684, 0.0002636842255014926]"
128,4,4,"[0.0034796942491084337, 0.003062294563278556, 0.06325241923332214, 0.0016103244852274656, 0.7411386370658875, 0.18147318065166473, 0.005983417853713036]"
129,5,5,"[0.0004715122049674392, 0.0004774525878019631, 0.006949163507670164, 0.0025556108448654413, 0.0006314349011518061, 0.9888548254966736, 5.997729749651626e-05]"
130,4,5,"[0.0007702611619606614, 0.002570521319285035, 0.03695845231413841, 0.0004653851210605353, 0.34053394198417664, 0.6150361895561218, 0.003665279597043991]"
131,2,4,"[0.0009369776234962046, 0.003783766645938158, 0.02638157829642296, 0.0005127619951963425, 0.4760773181915283, 0.4517759382724762, 0.04053168371319771]"
132,1,2,"[0.04518984258174896, 0.20016434788703918, 0.5675261616706848, 0.04475155472755432, 0.017687784507870674, 0.12431886047124863, 0.0003614126762840897]"
133,5,4,"[0.0022600649390369654, 0.0023049868177622557, 0.13004589080810547, 0.0007670169579796493, 0.47061479091644287, 0.39359673857688904, 0.00041047416743822396]"
134,5,5,"[0.002954101422801614, 0.004265447147190571, 0.04123358428478241, 0.0010060864733532071, 0.15543879568576813, 0.794867753982544, 0.00023430466535501182]"
135,5,5,"[0.00038818930624984205, 0.0009492800454609096, 0.0004577150975819677, 0.0016836384311318398, 0.001113042002543807, 0.9839733242988586, 0.011434833519160748]"
136,5,5,"[0.00023339335166383535, 0.00015025169705040753, 0.004489510785788298, 0.0010465531377121806, 0.0008050623582676053, 0.9932451844215393, 3.0072982553974725e-05]"
137,4,4,"[0.0017491501057520509, 0.002764381468296051, 0.04812733083963394, 0.0005608650972135365, 0.5159041285514832, 0.4286148250102997, 0.0022793265525251627]"
138,5,5,"[0.0043943412601947784, 0.02004092000424862, 0.06988518685102463, 0.0017467793077230453, 0.10610074549913406, 0.7973476052284241, 0.00048448197776451707]"
139,2,5,"[0.006690795999020338, 0.006243044510483742, 0.3927004635334015, 0.0032666041515767574, 0.16624318063259125, 0.4247683882713318, 8.754399459576234e-05]"
140,4,4,"[0.0021512273233383894, 0.008125470951199532, 0.037575989961624146, 0.0009723588591441512, 0.5045565962791443, 0.4365338087081909, 0.010084479115903378]"
141,5,5,"[0.00011572553921723738, 0.00019165758567396551, 0.0007851623231545091, 0.0006804211298003793, 0.0004046573012601584, 0.9974911212921143, 0.0003312503104098141]"
142,5,5,"[0.00015280014486052096, 0.0003898769209627062, 0.014527792111039162, 0.0004618329694494605, 0.002229287289083004, 0.98222416639328, 1.4233976799005177e-05]"
143,2,5,"[0.0020702441688627005, 0.0036948262713849545, 0.24485276639461517, 0.0018625631928443909, 0.13852427899837494, 0.6089337468147278, 6.154104630695656e-05]"
144,5,5,"[0.00021967272914480418, 0.0013704155571758747, 0.013807437382638454, 0.00035459466744214296, 0.1383652687072754, 0.8003246784210205, 0.04555793106555939]"
145,2,2,"[0.2009970098733902, 0.11415411531925201, 0.5297407507896423, 0.03848709911108017, 0.07533441483974457, 0.040931250900030136, 0.00035540302633307874]"
146,5,5,"[0.002979984739795327, 0.005533868912607431, 0.036429647356271744, 0.0006741716060787439, 0.06379292905330658, 0.8903475403785706, 0.00024180419859476388]"
147,5,5,"[3.4711069019977e-05, 0.00010260596900479868, 0.0010422714985907078, 7.48832244426012e-05, 0.004478203132748604, 0.9937991499900818, 0.0004682058934122324]"
148,5,5,"[0.0014235427370294929, 0.0056983367539942265, 0.0154653862118721, 0.0005394431645981967, 0.25327152013778687, 0.7006054520606995, 0.02299639955163002]"
149,5,5,"[0.0001424193033017218, 0.0001639153342694044, 0.001617111382074654, 0.000769049976952374, 0.00039492800715379417, 0.9968228340148926, 8.980611892184243e-05]"
150,5,5,"[0.0004991316818632185, 0.0014768731780350208, 0.0174711924046278, 0.000328065303619951, 0.2955975830554962, 0.6809321045875549, 0.003694979939609766]"
151,5,5,"[4.352160613052547e-05, 0.00017173415108118206, 0.0007409232202917337, 0.00031471700640395284, 0.0004471224674489349, 0.9979386925697327, 0.00034328963374719024]"
152,5,5,"[0.00019242704729549587, 0.00021713289606850594, 0.0015240528155118227, 0.0012137797893956304, 0.0003917430294677615, 0.996289849281311, 0.00017104015569202602]"
153,5,5,"[0.0003701258101500571, 0.0002047925372608006, 0.031826913356781006, 0.0012546104844659567, 0.006668227259069681, 0.959657609462738, 1.7740405382937752e-05]"
154,4,5,"[0.0037222672253847122, 0.01034244243055582, 0.026285601779818535, 0.0007751192315481603, 0.18558871746063232, 0.7708724737167358, 0.0024133636616170406]"
155,5,5,"[0.0216574277728796, 0.014601646922528744, 0.12187343090772629, 0.009127609431743622, 0.006926983129233122, 0.8257212042808533, 9.165018855128437e-05]"
156,5,5,"[6.387219036696479e-05, 4.7920293582137674e-05, 0.0014850354054942727, 0.0001746132766129449, 0.0012396421516314149, 0.9969528913497925, 3.6005010770168155e-05]"
157,5,5,"[0.00019666350272018462, 0.0010209508473053575, 0.030191591009497643, 0.00030189284007065, 0.1418704390525818, 0.8201213479042053, 0.0062970686703920364]"
158,4,2,"[0.05783211067318916, 0.06058693304657936, 0.4392460286617279, 0.014112940058112144, 0.22951796650886536, 0.1985490918159485, 0.00015497049025725573]"
159,2,2,"[0.043173372745513916, 0.04790186509490013, 0.730233907699585, 0.026059312745928764, 0.0551362968981266, 0.09741192311048508, 8.335214806720614e-05]"
160,5,5,"[0.0003447576309554279, 0.000429655599873513, 0.004189522471278906, 0.0019034494180232286, 0.0005451880278997123, 0.992530882358551, 5.66569906368386e-05]"
161,1,0,"[0.31614038348197937, 0.22979798913002014, 0.15118148922920227, 0.03452815115451813, 0.051660384982824326, 0.215360626578331, 0.001331069739535451]"
162,5,5,"[0.0032495311461389065, 0.014643984846770763, 0.0324222669005394, 0.0009707675781100988, 0.15247002243995667, 0.790618360042572, 0.005625051446259022]"
163,2,2,"[0.004645196255296469, 0.008775434456765652, 0.3915140628814697, 0.003602654207497835, 0.3158547282218933, 0.2754087448120117, 0.00019916504970751703]"
164,5,2,"[0.10400426387786865, 0.28658124804496765, 0.370926171541214, 0.05496916547417641, 0.08512916415929794, 0.09697242826223373, 0.0014175879769027233]"
165,2,5,"[0.0985073670744896, 0.27793148159980774, 0.21523986756801605, 0.023593612015247345, 0.04937064275145531, 0.3348951041698456, 0.0004618632956407964]"
166,5,5,"[0.000555946899112314, 0.0013391799293458462, 0.06612013280391693, 0.0005598043790087104, 0.07729961723089218, 0.8540549278259277, 7.030907727312297e-05]"
167,5,5,"[0.0015943307662382722, 0.0013120976509526372, 0.0614483542740345, 0.00041180846164934337, 0.2777555286884308, 0.6568871736526489, 0.0005907199229113758]"
168,0,0,"[0.349336713552475, 0.1121881753206253, 0.34571775794029236, 0.04055384546518326, 0.06368668377399445, 0.08802179992198944, 0.000494983047246933]"
