Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0006053176475688815, 0.0010346460621804, 0.014292106963694096, 0.000428275263402611, 0.01911926455795765, 0.9642256498336792, 0.0002948012843262404]"
19,2,5,"[0.0031232666224241257, 0.0027928221970796585, 0.17132341861724854, 0.001473406096920371, 0.2668013870716095, 0.5536363124847412, 0.0008493951754644513]"
20,5,5,"[0.0017663673497736454, 0.003050747560337186, 0.16991859674453735, 0.0014314719010144472, 0.2256539762020111, 0.5950797200202942, 0.003099091351032257]"
21,5,4,"[0.005674680229276419, 0.0022983408998697996, 0.07363168150186539, 0.0017857187194749713, 0.6585023999214172, 0.25481197237968445, 0.0032951710745692253]"
22,5,5,"[0.0006144989747554064, 0.0005075332592241466, 0.03160116821527481, 0.0004844343347940594, 0.07423540204763412, 0.8923313617706299, 0.00022567810083273798]"
23,5,5,"[0.0001490789873059839, 0.00029594171792268753, 0.0040141199715435505, 0.0005138090346008539, 0.0009697495843283832, 0.9939397573471069, 0.00011758306209230796]"
24,5,5,"[0.002150086686015129, 0.0016620699316263199, 0.043098628520965576, 0.0007268199697136879, 0.03856511041522026, 0.9136583805084229, 0.00013889769616071135]"
25,5,4,"[0.016821259632706642, 0.013063214719295502, 0.21332520246505737, 0.002056245459243655, 0.4691632091999054, 0.283011794090271, 0.0025590560398995876]"
26,5,5,"[0.00027736814809031785, 0.0006178620387800038, 0.002770135411992669, 0.0014244959456846118, 0.00072000379441306, 0.993584930896759, 0.0006052404060028493]"
27,5,5,"[0.0010389444651082158, 0.000769692356698215, 0.03270600363612175, 0.0006083822227083147, 0.2082175612449646, 0.7546846270561218, 0.0019747992046177387]"
28,5,5,"[7.113768515409902e-05, 0.00010208287858404219, 0.0016255284426733851, 0.0002291838900418952, 0.001175589975900948, 0.9966233968734741, 0.00017311755800619721]"
29,2,5,"[0.012294094078242779, 0.057002343237400055, 0.1738933026790619, 0.0075268917717039585, 0.11645995080471039, 0.6192086935043335, 0.013614701107144356]"
30,5,5,"[9.101177420234308e-05, 0.00012967891234438866, 0.002237515989691019, 0.0003103596100118011, 0.0009299700031988323, 0.9961715340614319, 0.00013004995707888156]"
31,5,5,"[0.0001701187575235963, 0.00025861168978735805, 0.0022398412693291903, 0.0003772484778892249, 0.0009315030183643103, 0.9959365129470825, 8.616168634034693e-05]"
32,4,4,"[0.2011006772518158, 0.06381635367870331, 0.26430338621139526, 0.01789313554763794, 0.36533358693122864, 0.08570055663585663, 0.0018522264435887337]"
33,5,5,"[0.011653529480099678, 0.004243739414960146, 0.3169095814228058, 0.0031567243859171867, 0.22704224288463593, 0.4368124008178711, 0.00018176021694671363]"
34,2,2,"[0.0705018937587738, 0.037857234477996826, 0.7796826362609863, 0.02879253216087818, 0.057388003915548325, 0.024954723194241524, 0.000822979025542736]"
35,2,4,"[0.16215093433856964, 0.07349452376365662, 0.28361883759498596, 0.016547411680221558, 0.36280348896980286, 0.09946969896554947, 0.001915091765113175]"
36,2,2,"[0.08181200176477432, 0.09175959974527359, 0.5128058791160583, 0.048764895647764206, 0.0721200704574585, 0.1900818794965744, 0.002655703341588378]"
37,5,5,"[8.005074778338894e-05, 0.00012145702203270048, 0.0018690666183829308, 0.0003019470605067909, 0.0009850970236584544, 0.9964662790298462, 0.0001761869789334014]"
38,2,2,"[0.3028128743171692, 0.2573084831237793, 0.3338572084903717, 0.04853379726409912, 0.034082069993019104, 0.02080059051513672, 0.00260493578389287]"
39,1,5,"[0.0009644858655519783, 0.0012523105833679438, 0.0037220166996121407, 0.0005527886096388102, 0.020556801930069923, 0.9722703099250793, 0.0006813225336372852]"
40,5,5,"[0.0006866288022138178, 0.0008566918550059199, 0.04009982943534851, 0.0004565699491649866, 0.19004057347774506, 0.7645930051803589, 0.003266783431172371]"
41,5,5,"[0.0017199318390339613, 0.0005425821291282773, 0.049361251294612885, 0.0007900443742983043, 0.31817343831062317, 0.6282234787940979, 0.001189322443678975]"
42,5,5,"[6.372776988428086e-05, 8.40240390971303e-05, 0.003156795399263501, 0.00017124254372902215, 0.003226187778636813, 0.9930703043937683, 0.00022762494336348027]"
43,5,5,"[7.219850522233173e-05, 7.16981667210348e-05, 0.0021608786191791296, 0.00015374009672086686, 0.0036338279023766518, 0.9936758875846863, 0.00023174645320978016]"
44,5,5,"[0.00013173528714105487, 0.0002558772102929652, 0.0018699849024415016, 0.0005673920386470854, 0.0006986213847994804, 0.9962478280067444, 0.00022849880042485893]"
45,1,5,"[0.08310367166996002, 0.0932983011007309, 0.2499808818101883, 0.018406812101602554, 0.05320773273706436, 0.5014861822128296, 0.0005163861205801368]"
46,5,5,"[0.00011688678205246106, 0.00021220050984993577, 0.0016221374971792102, 0.0004569560114759952, 0.0007213623612187803, 0.9965871572494507, 0.00028335998649708927]"
47,5,5,"[0.0005015704082325101, 0.0003767757734749466, 0.015496364794671535, 0.00030168172088451684, 0.13101573288440704, 0.8483161330223083, 0.003991767764091492]"
48,5,5,"[0.00014003834803588688, 0.0003538955352269113, 0.0012501227902248502, 0.0006408858462236822, 0.0008667518850415945, 0.9960254430770874, 0.0007227324531413615]"
49,5,5,"[0.010745037347078323, 0.011236662045121193, 0.07185468077659607, 0.0024813434574753046, 0.20488497614860535, 0.6977501511573792, 0.0010471418499946594]"
50,5,5,"[0.0003946821962017566, 0.0006613084697164595, 0.006417814642190933, 0.0017771068960428238, 0.0008138889679685235, 0.9897242784500122, 0.00021097026183269918]"
51,5,5,"[0.001819951692596078, 0.0010609799064695835, 0.03615281358361244, 0.0008742444333620369, 0.39478039741516113, 0.5626166462898254, 0.0026949855964630842]"
52,5,5,"[0.00018733002070803195, 0.00036470568738877773, 0.0015094914706423879, 0.0006514459964819252, 0.0006773611530661583, 0.996323823928833, 0.0002858193765860051]"
53,5,5,"[0.01370793767273426, 0.010515132918953896, 0.10156936198472977, 0.003373541869223118, 0.09945874661207199, 0.7711428999900818, 0.00023243077157530934]"
54,5,5,"[0.003119307802990079, 0.0008103008149191737, 0.15773169696331024, 0.0018719034269452095, 0.3711962103843689, 0.46442553400993347, 0.0008450367022305727]"
55,2,4,"[0.01087360642850399, 0.005983239505439997, 0.09016133844852448, 0.0022399849258363247, 0.6999036073684692, 0.18587401509284973, 0.004964254330843687]"
56,3,1,"[0.18903204798698425, 0.4767145812511444, 0.1316329538822174, 0.0678844004869461, 0.03169829025864601, 0.09917090088129044, 0.0038668508641421795]"
57,2,2,"[0.30603688955307007, 0.11499444395303726, 0.3132941424846649, 0.025796040892601013, 0.21359774470329285, 0.024245375767350197, 0.0020353880245238543]"
58,5,5,"[9.000585851026699e-05, 0.0001391806436004117, 0.0017114067450165749, 0.0003320787218399346, 0.0008988839108496904, 0.9966219663619995, 0.00020650209626182914]"
59,5,5,"[0.008922850713133812, 0.02819141373038292, 0.05626705661416054, 0.006559246219694614, 0.2852451503276825, 0.5593581199645996, 0.05545612797141075]"
60,5,5,"[0.00010992216266458854, 0.00018390196783002466, 0.0018180980114266276, 0.0003435219987295568, 0.0007686408935114741, 0.9966352581977844, 0.00014071962505113333]"
61,5,5,"[0.00047070233267731965, 0.0011710324324667454, 0.014648784883320332, 0.0004753786779474467, 0.10208164900541306, 0.8539343476295471, 0.027218040078878403]"
62,0,0,"[0.3543297052383423, 0.24448208510875702, 0.29985311627388, 0.05898730456829071, 0.028402063995599747, 0.010522684082388878, 0.003423029789701104]"
63,5,5,"[0.0002948031760752201, 0.0002775304892566055, 0.014007879421114922, 0.00023516090004704893, 0.07362619787454605, 0.9105583429336548, 0.0010000726906582713]"
64,5,5,"[0.0008964838925749063, 0.0005737031460739672, 0.052515268325805664, 0.0006819166010245681, 0.1777266412973404, 0.7668329477310181, 0.0007730023935437202]"
65,5,5,"[0.006863445974886417, 0.07189688831567764, 0.033922839909791946, 0.006877146195620298, 0.004696542397141457, 0.8733232021331787, 0.0024198482278734446]"
66,4,5,"[0.0013637503143399954, 0.0010754336835816503, 0.05252554267644882, 0.0006682673702016473, 0.07854706048965454, 0.8655634522438049, 0.0002564295718912035]"
67,5,5,"[0.0006005819886922836, 0.0005149030475877225, 0.0243829432874918, 0.0005467237788252532, 0.21593926846981049, 0.7493495941162109, 0.008666016161441803]"
68,4,5,"[0.002601035637781024, 0.0010745021281763911, 0.06559327989816666, 0.0009781429544091225, 0.18719276785850525, 0.7423241138458252, 0.0002361955412197858]"
69,5,5,"[0.0011255791177973151, 0.0031430365052074194, 0.0019754208624362946, 0.0015365025028586388, 0.0017019271617755294, 0.989756166934967, 0.0007612770423293114]"
70,5,5,"[0.00022522556537296623, 0.00034361242433078587, 0.003943164832890034, 0.0005791427101939917, 0.0008786726393736899, 0.9939631819725037, 6.698491051793098e-05]"
71,5,5,"[0.000417612143792212, 0.0006918619037605822, 0.00450007151812315, 0.001096148625947535, 0.0008185299811884761, 0.9923937320709229, 8.201246964745224e-05]"
72,1,0,"[0.4194992482662201, 0.38187074661254883, 0.108467698097229, 0.045684974640607834, 0.0218261256814003, 0.018209517002105713, 0.004441659431904554]"
73,3,3,"[0.14940927922725677, 0.17354075610637665, 0.11032230406999588, 0.3180900812149048, 0.009420462884008884, 0.19133113324642181, 0.047885961830616]"
74,4,2,"[0.21949821710586548, 0.10988643020391464, 0.3610551357269287, 0.025853581726551056, 0.21731941401958466, 0.06406377255916595, 0.0023235040716826916]"
75,5,5,"[0.00015553318371530622, 0.00031490979017689824, 0.0015854150988161564, 0.0006218290072865784, 0.0006603468209505081, 0.9962899684906006, 0.00037205545231699944]"
76,5,5,"[0.0024165711365640163, 0.001857670722529292, 0.10534736514091492, 0.0008647399372421205, 0.3804900050163269, 0.49849963188171387, 0.010523992590606213]"
77,4,5,"[0.007432688493281603, 0.00388423097319901, 0.11559116840362549, 0.0020128183532506227, 0.430337518453598, 0.4390869140625, 0.001654695370234549]"
78,5,5,"[0.0006421215366572142, 0.0010066862450912595, 0.0031813965179026127, 0.0022195710334926844, 0.0007534819305874407, 0.9918932914733887, 0.00030347934807650745]"
79,5,5,"[7.564618135802448e-05, 6.936879799468443e-05, 0.003463090630248189, 0.00017748911341186613, 0.004127306863665581, 0.9919201135635376, 0.00016698543913662434]"
80,5,5,"[8.611117664258927e-05, 0.00011953483772231266, 0.0015067873755469918, 0.00026671329396776855, 0.0009986066725105047, 0.9968193769454956, 0.00020292685076128691]"
81,5,4,"[0.001452133757993579, 0.0008312223944813013, 0.050639789551496506, 0.0012702381936833262, 0.5591253042221069, 0.37620675563812256, 0.010474620386958122]"
82,5,5,"[0.00022782429005019367, 0.0003574753936845809, 0.006952716503292322, 0.0008461414836347103, 0.0009690134320408106, 0.9905721545219421, 7.465708040399477e-05]"
83,5,2,"[0.17747800052165985, 0.28796085715293884, 0.44394832849502563, 0.03322127088904381, 0.03194471448659897, 0.023284360766410828, 0.002162502845749259]"
84,5,5,"[0.00012858258560299873, 0.00022099942725617439, 0.004181370604783297, 0.0003168358816765249, 0.001330163679085672, 0.9937580823898315, 6.388487963704392e-05]"
85,5,5,"[0.04718293249607086, 0.06951907277107239, 0.05370714142918587, 0.16563396155834198, 0.00619956199079752, 0.6242759823799133, 0.03348137065768242]"
86,4,4,"[0.010653484612703323, 0.0036186277866363525, 0.07891770452260971, 0.002433373825624585, 0.6735607981681824, 0.22817543148994446, 0.0026405209209769964]"
87,5,5,"[0.0012776160147041082, 0.0003888043574988842, 0.04469761252403259, 0.0008385517285205424, 0.2981923222541809, 0.6533398628234863, 0.0012652211589738727]"
88,5,5,"[9.263930405722931e-05, 0.0001146235954365693, 0.001669607125222683, 0.0002604628389235586, 0.001849752850830555, 0.9957171082496643, 0.0002958286786451936]"
89,5,5,"[0.0012929217191413045, 0.001000200747512281, 0.04573560506105423, 0.0007862788042984903, 0.2313425987958908, 0.7178988456726074, 0.0019434891873970628]"
90,5,5,"[0.0005872543551959097, 0.0011498715030029416, 0.0856933742761612, 0.0008487908635288477, 0.04053918272256851, 0.8709458112716675, 0.00023570406483486295]"
91,5,5,"[0.00010565935372142121, 0.00030337879434227943, 0.004520378541201353, 0.00012269598664715886, 0.003651105100288987, 0.9911221265792847, 0.00017469660087954253]"
92,1,2,"[0.019033653661608696, 0.02332952246069908, 0.8374358415603638, 0.013223818503320217, 0.04303964972496033, 0.0635628029704094, 0.0003747192968148738]"
93,5,5,"[0.0014283633790910244, 0.0013937358744442463, 0.027366550639271736, 0.0005950512131676078, 0.07117289304733276, 0.8977948427200317, 0.0002485843433532864]"
94,5,5,"[0.003291258355602622, 0.001487565808929503, 0.04492203891277313, 0.0010874798754230142, 0.44537174701690674, 0.5020822882652283, 0.0017576721729710698]"
95,5,5,"[0.00224440754391253, 0.009399444796144962, 0.021719424054026604, 0.0020221311133354902, 0.1339639127254486, 0.7419390678405762, 0.08871164172887802]"
96,4,5,"[0.004780552815645933, 0.0021060998551547527, 0.05480503663420677, 0.0011815900215879083, 0.3933815360069275, 0.5426989197731018, 0.0010463104117661715]"
97,5,5,"[0.00021673379524145275, 0.00021274561004247516, 0.009913499467074871, 0.00017576631216797978, 0.02376618981361389, 0.9655258059501648, 0.00018928376084659249]"
98,5,1,"[0.2547602355480194, 0.3307502567768097, 0.22234606742858887, 0.03592897206544876, 0.06850128620862961, 0.08484003692865372, 0.002873108023777604]"
99,5,5,"[0.00010818494774866849, 0.000105438353784848, 0.0038109130691736937, 0.00019455600704532117, 0.013241603970527649, 0.9815178513526917, 0.0010213989298790693]"
100,4,5,"[0.0015267827548086643, 0.0007033112924546003, 0.036437369883060455, 0.0008618144784122705, 0.46644869446754456, 0.4888433814048767, 0.005178620107471943]"
101,5,5,"[0.035722170025110245, 0.05771065503358841, 0.12044822424650192, 0.009498619474470615, 0.06134982407093048, 0.7148045897483826, 0.0004659373080357909]"
102,5,5,"[0.0015627790708094835, 0.0025262408889830112, 0.03135468065738678, 0.0006520599708892405, 0.09071105718612671, 0.8718893527984619, 0.0013037711614742875]"
103,5,5,"[0.0012373976642265916, 0.002010772470384836, 0.006799692288041115, 0.0027216090820729733, 0.0010162696707993746, 0.986078143119812, 0.0001361305476166308]"
104,5,2,"[0.008917341940104961, 0.014702851884067059, 0.4009888172149658, 0.005868140142410994, 0.32103341817855835, 0.24485965073108673, 0.0036297887563705444]"
105,2,4,"[0.005622228607535362, 0.0026767170056700706, 0.18116344511508942, 0.0023029723670333624, 0.43000736832618713, 0.37744247913360596, 0.0007847911911085248]"
106,5,5,"[0.0007890520500950515, 0.0006347640883177519, 0.03428608179092407, 0.0003946416836697608, 0.2245330661535263, 0.7363431453704834, 0.003019333351403475]"
107,5,5,"[6.834673695266247e-05, 0.00010509282583370805, 0.0019921832717955112, 0.0002108404296450317, 0.0015918479766696692, 0.9958381652832031, 0.0001935714390128851]"
108,5,5,"[0.0028864573687314987, 0.0013581224484369159, 0.058197807520627975, 0.0009075363632291555, 0.3174487054347992, 0.6184320449829102, 0.0007693102234043181]"
109,5,5,"[0.0008962692227214575, 0.0009183206711895764, 0.015663908794522285, 0.0003932687686756253, 0.11060136556625366, 0.8704068660736084, 0.0011200305307283998]"
110,5,5,"[0.00010952957381960005, 0.00020187035261187702, 0.0019514281302690506, 0.0003521487524267286, 0.0007756613777019083, 0.9964473843574524, 0.00016203174891415983]"
111,3,1,"[0.3602829873561859, 0.4113594591617584, 0.1037268117070198, 0.07990189641714096, 0.009560544043779373, 0.031066779047250748, 0.0041016167961061]"
112,5,5,"[0.00027727524866349995, 0.0005356765468604863, 0.004088736139237881, 0.0009221870568580925, 0.0007426494266837835, 0.9933109283447266, 0.00012254291505087167]"
113,5,4,"[0.001862617558799684, 0.0006122867343947291, 0.053937941789627075, 0.0010931296274065971, 0.4882337152957916, 0.4514624774456024, 0.002797824563458562]"
114,1,1,"[0.14435666799545288, 0.4340260922908783, 0.07347747683525085, 0.04591326788067818, 0.00975199043750763, 0.2895209789276123, 0.0029534860514104366]"
115,5,5,"[0.005741148721426725, 0.0052276598289608955, 0.024514660239219666, 0.0025952316354960203, 0.018013745546340942, 0.9437971711158752, 0.00011041263496736065]"
116,5,5,"[0.00012939536827616394, 6.915686390129849e-05, 0.00495411641895771, 0.00018947037460748106, 0.011641054414212704, 0.9828207492828369, 0.0001960703229997307]"
117,5,1,"[0.2516915500164032, 0.3280622363090515, 0.1677377074956894, 0.02568686008453369, 0.126405730843544, 0.09245513379573822, 0.007960816845297813]"
118,2,5,"[0.0006244246033020318, 0.0015218226471915841, 0.00558822276070714, 0.003355960128828883, 0.001068316400051117, 0.987636148929596, 0.00020512320043053478]"
119,5,5,"[0.001381878275424242, 0.0033833461347967386, 0.004208000376820564, 0.007013622205704451, 0.0008633737452328205, 0.981076717376709, 0.0020731654949486256]"
120,4,4,"[0.009696128778159618, 0.0018264403333887458, 0.21556125581264496, 0.0033319462090730667, 0.6205501556396484, 0.14738459885120392, 0.0016495101153850555]"
121,5,5,"[0.00014400584041140974, 0.00024044651945587248, 0.00191238964907825, 0.0004625644942279905, 0.0007262843428179622, 0.9963433146476746, 0.00017094692157115787]"
122,5,5,"[9.383251017425209e-05, 0.00011719963367795572, 0.0014839150244370103, 0.00031053373822942376, 0.001111179357394576, 0.9966363906860352, 0.00024699565256014466]"
123,5,5,"[7.999336958164349e-05, 6.734176713507622e-05, 0.0027746011037379503, 0.00020575102826114744, 0.0026576779782772064, 0.9940745234489441, 0.00014019336958881468]"
124,5,5,"[9.151825361186638e-05, 0.00015260047803167254, 0.0015388706233352423, 0.000355539727024734, 0.0008527548634447157, 0.9967760443687439, 0.00023272476391866803]"
125,4,5,"[0.0005978362169116735, 0.0004196186491753906, 0.018126558512449265, 0.0003381584247108549, 0.11729762703180313, 0.8623801469802856, 0.0008400744991376996]"
126,5,5,"[0.009176461957395077, 0.0577252171933651, 0.018470261245965958, 0.011076318100094795, 0.001669037970714271, 0.900103747844696, 0.0017788942204788327]"
127,2,2,"[0.07286809384822845, 0.03109055943787098, 0.3750176727771759, 0.009981180541217327, 0.362996369600296, 0.14732132852077484, 0.0007247498724609613]"
128,4,5,"[0.0037731858901679516, 0.001901154057122767, 0.09932209551334381, 0.0011699289316311479, 0.22576695680618286, 0.667539119720459, 0.000527561001945287]"
129,5,5,"[0.0007970002479851246, 0.0015468777855858207, 0.004040276166051626, 0.0024764174595475197, 0.000701742887031287, 0.9901920557022095, 0.0002457076625432819]"
130,4,5,"[0.0011976974783465266, 0.0006822934374213219, 0.0384160578250885, 0.0007281340658664703, 0.2995346486568451, 0.6576477885246277, 0.0017933008493855596]"
131,2,5,"[0.001685862778685987, 0.0013937215553596616, 0.04652807116508484, 0.0007987951976247132, 0.4446680545806885, 0.49093636870384216, 0.01398919615894556]"
132,1,2,"[0.024035919457674026, 0.06015833094716072, 0.8043212294578552, 0.024392377585172653, 0.02600828930735588, 0.0603155791759491, 0.0007683468866162002]"
133,5,4,"[0.005772592965513468, 0.006439188029617071, 0.06474045664072037, 0.0020549462642520666, 0.5454428791999817, 0.3618180453777313, 0.013731884770095348]"
134,5,5,"[0.00042602416942827404, 0.0006142937927506864, 0.009677539579570293, 0.0002645630156621337, 0.06773301213979721, 0.9180598855018616, 0.0032247421331703663]"
135,5,5,"[8.387591515202075e-05, 0.00012287595018278807, 0.0013590633170679212, 0.00040363811422139406, 0.0014329989207908511, 0.9960350394248962, 0.0005625781486742198]"
136,5,5,"[0.0002381440717726946, 0.000356365111656487, 0.0046211183071136475, 0.0007877679890953004, 0.0008407202549278736, 0.993078887462616, 7.706538599450141e-05]"
137,4,4,"[0.004204354248940945, 0.0016434730496257544, 0.0708608627319336, 0.0014297075103968382, 0.5334438681602478, 0.3867945075035095, 0.0016232109628617764]"
138,5,5,"[0.000523649447131902, 0.0004775329143740237, 0.018136462196707726, 0.0002995347895193845, 0.12243448197841644, 0.8565781712532043, 0.0015501347370445728]"
139,2,5,"[0.0022342302836477757, 0.0011431601596996188, 0.14424385130405426, 0.0012201135978102684, 0.1836734414100647, 0.6671076416969299, 0.00037759632687084377]"
140,4,4,"[0.002835939871147275, 0.0023298647720366716, 0.03708529472351074, 0.001133267069235444, 0.5576381087303162, 0.38068708777427673, 0.018290473148226738]"
141,5,5,"[0.00015028115012682974, 0.0002760613278951496, 0.0014933573547750711, 0.0006703420076519251, 0.0007808787631802261, 0.9961010217666626, 0.0005280637415125966]"
142,5,5,"[0.0001139256710303016, 0.00016509952547494322, 0.0014372974401339889, 0.00021879559790249914, 0.0013695346424356103, 0.996533989906311, 0.00016128513379953802]"
143,2,2,"[0.006860163528472185, 0.00549735501408577, 0.5146234631538391, 0.003649739781394601, 0.14025872945785522, 0.3289116621017456, 0.0001989037118619308]"
144,5,5,"[0.0004575424245558679, 0.00044600103865377605, 0.061018627136945724, 0.0003876886621583253, 0.04368648678064346, 0.8938465714454651, 0.0001570386957610026]"
145,2,2,"[0.13300004601478577, 0.05757259577512741, 0.5798612833023071, 0.021243449300527573, 0.1820247918367386, 0.02527250349521637, 0.0010253017535433173]"
146,5,5,"[0.004244016017764807, 0.004435331095010042, 0.0359036922454834, 0.0012746803695335984, 0.10542333871126175, 0.8480277061462402, 0.0006911855307407677]"
147,5,5,"[0.00016204330313485116, 0.00011783360241679475, 0.0080139534547925, 0.0002429863961879164, 0.03532407805323601, 0.9546698927879333, 0.0014692326076328754]"
148,5,5,"[0.0021747606806457043, 0.002246059011667967, 0.020777959376573563, 0.0008623965550214052, 0.3625963628292084, 0.5905485153198242, 0.020793909206986427]"
149,5,5,"[0.0001517992204753682, 0.000362611492164433, 0.0021319545339792967, 0.0003955882275477052, 0.0007809630478732288, 0.9960498213768005, 0.00012723241525236517]"
150,5,5,"[0.0008626757771708071, 0.0007924299570731819, 0.019235098734498024, 0.0005526637542061508, 0.2076536864042282, 0.763454258441925, 0.007449186872690916]"
151,5,5,"[8.517641254002228e-05, 0.0001686013856669888, 0.0014465891290456057, 0.0004008777905255556, 0.0009293567854911089, 0.9965685606002808, 0.0004009416443295777]"
152,5,5,"[0.0001932813465828076, 0.0002847241412382573, 0.0024120931047946215, 0.0006636290345340967, 0.0007252123323269188, 0.9955480098724365, 0.00017303535423707217]"
153,5,5,"[0.00015820414409972727, 0.0002811885206028819, 0.004457391798496246, 0.0005135693354532123, 0.0008710742695257068, 0.9936419129371643, 7.664412260055542e-05]"
154,4,5,"[0.0015664116945117712, 0.0015408772742375731, 0.037080977112054825, 0.00047837503370828927, 0.15248070657253265, 0.8055415153503418, 0.0013110951986163855]"
155,5,5,"[0.06538102775812149, 0.058617886155843735, 0.06995902955532074, 0.0318942628800869, 0.013387544080615044, 0.7601842284202576, 0.0005760567146353424]"
156,5,5,"[9.757406951393932e-05, 0.00011620383884292096, 0.001712870318442583, 0.00027096824487671256, 0.0015679614152759314, 0.9958950281143188, 0.0003394529630895704]"
157,5,5,"[0.000302410771837458, 0.00036498159170150757, 0.017917238175868988, 0.00032072191243059933, 0.09866249561309814, 0.8786420226097107, 0.0037900670431554317]"
158,4,2,"[0.2299618124961853, 0.09390479326248169, 0.3386831283569336, 0.029833704233169556, 0.21666669845581055, 0.09001770615577698, 0.0009321823017671704]"
159,2,2,"[0.0261339470744133, 0.013237672857940197, 0.6733148097991943, 0.011160369962453842, 0.1934901773929596, 0.08196403086185455, 0.0006989890243858099]"
160,5,5,"[0.0007727858028374612, 0.0013055575545877218, 0.0036594949197024107, 0.0015442913863807917, 0.0008084638975560665, 0.991757333278656, 0.00015200121561065316]"
161,1,1,"[0.1854834407567978, 0.6045756340026855, 0.050034958869218826, 0.02752268686890602, 0.03386707976460457, 0.06324878334999084, 0.03526734188199043]"
162,5,5,"[0.004209114238619804, 0.0073804231360554695, 0.03604789823293686, 0.001381018664687872, 0.4222959578037262, 0.4619506895542145, 0.0667349174618721]"
163,2,4,"[0.004060579929500818, 0.003389904974028468, 0.14508263766765594, 0.002306832931935787, 0.5802257061004639, 0.2600660026073456, 0.004868361633270979]"
164,5,1,"[0.15599122643470764, 0.3369522988796234, 0.246896430850029, 0.06510796397924423, 0.09956283122301102, 0.07235590368509293, 0.023133303970098495]"
165,2,5,"[0.026416853070259094, 0.04814000427722931, 0.27772438526153564, 0.008758969604969025, 0.09870336204767227, 0.5397721529006958, 0.0004842361668124795]"
166,5,5,"[0.0005977900000289083, 0.0006215511821210384, 0.04971487075090408, 0.0004277025000192225, 0.1426972895860672, 0.8046181797981262, 0.0013226226437836885]"
167,5,5,"[0.0019276031525805593, 0.000591322488617152, 0.06196973845362663, 0.0008151911897584796, 0.34610503911972046, 0.5872881412506104, 0.0013029264518991113]"
168,0,2,"[0.2144089937210083, 0.20683608949184418, 0.46007972955703735, 0.03484966233372688, 0.041468992829322815, 0.04145689681172371, 0.000899592530913651]"
169,1,1,"[0.34262609481811523, 0.486826628446579, 0.07510200887918472, 0.04032871499657631, 0.01603706367313862, 0.03468630090355873, 0.0043931929394602776]"
