Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.007387627847492695, 0.004303043708205223, 0.5431139469146729, 0.0034528346732258797, 0.21700206398963928, 0.22468401491641998, 5.6438941101077944e-05]"
18,5,5,"[7.848723907954991e-05, 0.00011328535038046539, 0.0018389475299045444, 0.00021015132369939238, 0.0027178581804037094, 0.995006799697876, 3.4417778806528077e-05]"
19,2,5,"[0.0022375129628926516, 0.005013796500861645, 0.2327769696712494, 0.0013841410400345922, 0.2492283433675766, 0.5084789395332336, 0.0008802874363027513]"
20,5,2,"[0.02857043407857418, 0.03518328443169594, 0.4786171615123749, 0.008376113139092922, 0.24147763848304749, 0.20729561150074005, 0.0004797712608706206]"
21,5,4,"[0.011398418806493282, 0.006513425149023533, 0.2809140980243683, 0.003435170976445079, 0.5442944169044495, 0.1532464325428009, 0.00019803017494268715]"
22,5,5,"[0.00019744552264455706, 0.0012108784867450595, 0.026252485811710358, 0.0005508990143425763, 0.02282353676855564, 0.9484009146690369, 0.0005637932335957885]"
23,5,5,"[9.126459917752072e-05, 0.00018743255350273103, 0.00838041678071022, 0.0002757595502771437, 0.0018821200355887413, 0.9891349077224731, 4.796938810613938e-05]"
24,5,5,"[0.0005158174317330122, 0.001160833053290844, 0.002728682244196534, 0.0003822561411652714, 0.0035483159590512514, 0.9886220097541809, 0.003042068565264344]"
25,5,5,"[0.010114418342709541, 0.0024983580224215984, 0.05946376547217369, 0.0013226853916421533, 0.24769575893878937, 0.6787641048431396, 0.0001408899261150509]"
26,5,5,"[0.00017640131409280002, 0.00015359137614723295, 0.0019830958917737007, 0.0010422010673210025, 0.000629438494797796, 0.9958153367042542, 0.00019998229981865734]"
27,5,5,"[0.0008181446464732289, 0.0010593381011858582, 0.026716455817222595, 0.0006617429899051785, 0.4421624541282654, 0.5261356830596924, 0.0024461362045258284]"
28,5,5,"[5.011001485399902e-05, 0.0001572695909999311, 0.0007488347473554313, 0.00021307349379640073, 0.0010206676088273525, 0.9974846839904785, 0.0003253062895964831]"
29,2,2,"[0.13912588357925415, 0.2597326636314392, 0.3114212453365326, 0.030978107824921608, 0.0768134668469429, 0.17805401980876923, 0.003874517045915127]"
30,5,5,"[9.205361129716039e-05, 0.00018916242697741836, 0.0017051373142749071, 0.0006885688635520637, 0.0003757286467589438, 0.9967190623283386, 0.0002302597276866436]"
31,5,5,"[0.00012608648103196174, 6.623438821407035e-05, 0.00387405464425683, 0.00030695070745423436, 0.0020548184402287006, 0.9935358762741089, 3.596365058911033e-05]"
32,4,4,"[0.11037632822990417, 0.05095084384083748, 0.09282729774713516, 0.016179388388991356, 0.574380099773407, 0.15450188517570496, 0.000784228031989187]"
33,5,4,"[0.014126401394605637, 0.002738072769716382, 0.33943799138069153, 0.003985046409070492, 0.46119776368141174, 0.17846685647964478, 4.785837518284097e-05]"
34,2,2,"[0.06232587620615959, 0.03305966779589653, 0.8116199970245361, 0.017154205590486526, 0.04212360829114914, 0.03337965905666351, 0.00033700725180096924]"
35,2,4,"[0.1625629961490631, 0.05659288913011551, 0.309798002243042, 0.025850772857666016, 0.39296507835388184, 0.05197688937187195, 0.00025332742370665073]"
36,2,2,"[0.028610827401280403, 0.06412748247385025, 0.7469369769096375, 0.016691485419869423, 0.0403360016644001, 0.10250809788703918, 0.0007890960550867021]"
37,5,5,"[8.545438322471455e-05, 0.00017167400801554322, 0.001875819405540824, 0.0006821095594204962, 0.0004299820284359157, 0.9966250658035278, 0.00012991201947443187]"
38,2,2,"[0.10888354480266571, 0.045385994017124176, 0.5522176623344421, 0.019326919689774513, 0.23321351408958435, 0.040551505982875824, 0.00042077622492797673]"
39,1,1,"[0.1347496509552002, 0.4282407760620117, 0.1299082487821579, 0.04660851135849953, 0.026906562969088554, 0.23244982957839966, 0.0011364843230694532]"
40,5,5,"[0.0007916613249108195, 0.002574897836893797, 0.06602811068296432, 0.0006808461621403694, 0.16617698967456818, 0.762397050857544, 0.0013505126116797328]"
41,5,5,"[0.00017396391194779426, 0.0001672458602115512, 0.012868637219071388, 0.0002435957721900195, 0.01097094640135765, 0.9755551815032959, 2.039503124251496e-05]"
42,5,5,"[7.571019523311406e-05, 0.00021657050820067525, 0.022400273010134697, 0.00032262914464809, 0.007893574424088001, 0.968838632106781, 0.00025264904252253473]"
43,5,5,"[4.141057070228271e-05, 0.00013834217679686844, 0.0014107046881690621, 0.00024886277969926596, 0.0007407332304865122, 0.997222900390625, 0.00019706184684764594]"
44,5,5,"[0.00011057739175157622, 0.0004175997746642679, 0.0013799843145534396, 0.0007006975938566029, 0.0003634677268564701, 0.9964564442634583, 0.0005711031844839454]"
45,1,2,"[0.07393599301576614, 0.04069319739937782, 0.5181995034217834, 0.019364923238754272, 0.2132643163204193, 0.13445410132408142, 8.803988748695701e-05]"
46,5,5,"[0.00019131579028908163, 0.0002138456329703331, 0.003027502913028002, 0.0011088777100667357, 0.0004708994529210031, 0.9948855042457581, 0.00010198458767263219]"
47,5,5,"[0.0006701594684273005, 0.005279838107526302, 0.010194344446063042, 0.0010484306840226054, 0.06198559328913689, 0.8871176242828369, 0.033704034984111786]"
48,5,5,"[8.870293095242232e-05, 0.00014460241072811186, 0.0027725286781787872, 0.0006582274800166488, 0.0004914637538604438, 0.9957211017608643, 0.0001234297815244645]"
49,5,5,"[0.062003131955862045, 0.05437624827027321, 0.26838135719299316, 0.011561829596757889, 0.22544103860855103, 0.37804001569747925, 0.00019630549650173634]"
50,5,5,"[0.0014050427125766873, 0.0005718183820135891, 0.009573055431246758, 0.0051992060616612434, 0.001190618728287518, 0.9818755984306335, 0.0001847460662247613]"
51,5,4,"[0.001872162683866918, 0.0036595105193555355, 0.04037558287382126, 0.0011595695978030562, 0.49456146359443665, 0.45467203855514526, 0.003699622582644224]"
52,5,5,"[9.605796367395669e-05, 0.00015176742454059422, 0.002208166290074587, 0.0006317542865872383, 0.0005268933600746095, 0.9963313937187195, 5.400499503593892e-05]"
53,5,5,"[0.009219454601407051, 0.009352751076221466, 0.12004493176937103, 0.003299018368124962, 0.17212826013565063, 0.6858632564544678, 9.242739179171622e-05]"
54,5,4,"[0.002814464271068573, 0.001367300166748464, 0.10512478649616241, 0.0014972473727539182, 0.7077526450157166, 0.18073703348636627, 0.0007065340178087354]"
55,2,5,"[0.003946589771658182, 0.005986388772726059, 0.2735663652420044, 0.0022185558918863535, 0.3100919723510742, 0.4037800431251526, 0.00041016950854100287]"
56,3,2,"[0.17810973525047302, 0.14535675942897797, 0.27801626920700073, 0.03319743648171425, 0.174968421459198, 0.18963688611984253, 0.0007145541021600366]"
57,2,2,"[0.1782202422618866, 0.06825488805770874, 0.5998061299324036, 0.02552933618426323, 0.09664194285869598, 0.031268902122974396, 0.0002784967655315995]"
58,5,5,"[8.667349175084382e-05, 0.00047364039346575737, 0.0008897525840438902, 0.0004463115765247494, 0.0007641257252544165, 0.995566189289093, 0.0017732599517330527]"
59,5,5,"[0.010685593821108341, 0.10838308185338974, 0.06001334637403488, 0.00944716390222311, 0.05226698890328407, 0.6502015590667725, 0.1090022623538971]"
60,5,5,"[0.0001068331694114022, 0.00017853573081083596, 0.002261243062093854, 0.000495985965244472, 0.00045730717829428613, 0.9964350461959839, 6.49909270578064e-05]"
61,5,5,"[0.0002287904790136963, 0.0009238335769623518, 0.013075422495603561, 0.0003270043234806508, 0.07776568084955215, 0.9033246636390686, 0.004354541189968586]"
62,0,2,"[0.20215517282485962, 0.14568354189395905, 0.5591961741447449, 0.05143201723694801, 0.01702950708568096, 0.02358582615852356, 0.0009178073378279805]"
63,5,5,"[0.0006852401420474052, 0.006914079654961824, 0.02896011434495449, 0.0011943927966058254, 0.04346393048763275, 0.9142139554023743, 0.004568304866552353]"
64,5,5,"[0.0016560073709115386, 0.0015600809128955007, 0.17488811910152435, 0.0010561674134805799, 0.3572354316711426, 0.4634452760219574, 0.00015900855942163616]"
65,5,5,"[0.002889495575800538, 0.04351574555039406, 0.01300259493291378, 0.003284524427726865, 0.020631011575460434, 0.882344663143158, 0.03433183953166008]"
66,4,5,"[0.0009789373725652695, 0.0026176581159234047, 0.03523693233728409, 0.0007354174740612507, 0.1810508519411087, 0.7759482860565186, 0.003431947436183691]"
67,5,5,"[0.00031997112091630697, 0.0011294950963929296, 0.041057709604501724, 0.0006656952318735421, 0.18031565845012665, 0.7737249135971069, 0.0027865811716765165]"
68,4,5,"[0.005724610760807991, 0.0017225536284968257, 0.05827590450644493, 0.001764838700182736, 0.40614718198776245, 0.5262610912322998, 0.00010378464503446594]"
69,5,5,"[0.00012273347238078713, 0.0004780906019732356, 0.002487831050530076, 0.0003221625811420381, 0.0069184438325464725, 0.9886868000030518, 0.0009840383427217603]"
70,5,5,"[0.00017077717348001897, 0.00018425166490487754, 0.004482239484786987, 0.0006513685220852494, 0.0008021630346775055, 0.9936808347702026, 2.8332107831374742e-05]"
71,5,5,"[0.00024006057356018573, 0.00023375182354357094, 0.009054125286638737, 0.0008936462691053748, 0.0014104327419772744, 0.9881425499916077, 2.5468978492426686e-05]"
72,1,1,"[0.2984032928943634, 0.5195897221565247, 0.08291617780923843, 0.0685993880033493, 0.00820998940616846, 0.01893896982073784, 0.0033423742279410362]"
73,3,5,"[0.047043487429618835, 0.07791899144649506, 0.019211148843169212, 0.15226204693317413, 0.001424517366103828, 0.6457510590553284, 0.056388720870018005]"
74,4,4,"[0.03169054165482521, 0.04449803754687309, 0.12486014515161514, 0.00980838667601347, 0.47725656628608704, 0.30920103192329407, 0.002685231389477849]"
75,5,5,"[0.0001607629528734833, 0.00029309670208022, 0.001188320922665298, 0.0008698084857314825, 0.00037984081427566707, 0.9968900084495544, 0.00021826406009495258]"
76,5,5,"[0.0007168239098973572, 0.0005557186086662114, 0.06963791698217392, 0.0005415573832578957, 0.3278605043888092, 0.59883713722229, 0.001850313856266439]"
77,4,5,"[0.003816951997578144, 0.004386745858937502, 0.10103941708803177, 0.0009969857055693865, 0.4352133870124817, 0.453130841255188, 0.0014157387195155025]"
78,5,5,"[0.00015081066521815956, 0.00014272666885517538, 0.0021489420905709267, 0.0008229735540226102, 0.0005453263875097036, 0.9961001873016357, 8.897302905097604e-05]"
79,5,5,"[4.942769737681374e-05, 7.943454693304375e-05, 0.004330143798142672, 0.0002992824011016637, 0.0014041297836229205, 0.9938064813613892, 3.119028406217694e-05]"
80,5,5,"[7.553603063570336e-05, 0.0002954493975266814, 0.0009111393010243773, 0.0003962657938245684, 0.0005153797683306038, 0.9972621202468872, 0.0005441089742816985]"
81,5,5,"[0.0004975870251655579, 0.0010337692219763994, 0.04228120297193527, 0.0007093309541232884, 0.38399985432624817, 0.5678364634513855, 0.003641820512712002]"
82,5,5,"[0.0002493237843737006, 0.00021385506261140108, 0.007957634516060352, 0.001010777777992189, 0.0009216477628797293, 0.9896063208580017, 4.038825136376545e-05]"
83,5,1,"[0.22845301032066345, 0.5237818360328674, 0.15589125454425812, 0.055736348032951355, 0.00875923503190279, 0.025356609374284744, 0.002021698048338294]"
84,5,5,"[0.0002569452626630664, 0.00019225342839490622, 0.03561359643936157, 0.0006362010026350617, 0.006202691700309515, 0.9570645689964294, 3.373836079845205e-05]"
85,5,5,"[0.004407553933560848, 0.005426669958978891, 0.0027235678862780333, 0.026266926899552345, 0.0008319331682287157, 0.9547584652900696, 0.00558487931266427]"
86,4,4,"[0.01020045205950737, 0.011264034546911716, 0.15823888778686523, 0.002951169153675437, 0.5289076566696167, 0.28545278310775757, 0.0029849172569811344]"
87,5,5,"[0.0004785907512996346, 0.0006514528067782521, 0.0244855135679245, 0.0005896565271541476, 0.38335278630256653, 0.58675616979599, 0.00368575775064528]"
88,5,5,"[9.117660374613479e-05, 0.00010830361134139821, 0.0013499627821147442, 0.0006248659919947386, 0.0005556149408221245, 0.9971632361412048, 0.00010679252591216937]"
89,5,4,"[0.007219737861305475, 0.007150015793740749, 0.10895664989948273, 0.0024175585713237524, 0.5723177194595337, 0.3009602427482605, 0.0009780124528333545]"
90,5,5,"[0.0035279339645057917, 0.07617732882499695, 0.12021632492542267, 0.008647884242236614, 0.010963516309857368, 0.7689343094825745, 0.011532650329172611]"
91,5,5,"[7.368552178377286e-05, 0.000146869380841963, 0.0026885089464485645, 0.00029842951335012913, 0.0008325940580107272, 0.9958837628364563, 7.608446321683004e-05]"
92,1,2,"[0.01914648339152336, 0.014617332257330418, 0.81137615442276, 0.008542423136532307, 0.051834139972925186, 0.09440411627292633, 7.937000918900594e-05]"
93,5,5,"[0.0016673614736646414, 0.007670711260288954, 0.04765826836228371, 0.0009617438190616667, 0.15105688571929932, 0.781643271446228, 0.00934180524200201]"
94,5,5,"[0.0026238849386572838, 0.007464163471013308, 0.05526735633611679, 0.0017881040694192052, 0.2545050382614136, 0.6757489442825317, 0.002602554624900222]"
95,5,6,"[0.005519167520105839, 0.14864663779735565, 0.02584194391965866, 0.010871111415326595, 0.01747392863035202, 0.3300687372684479, 0.4615784287452698]"
96,4,5,"[0.027660220861434937, 0.02101990580558777, 0.10863101482391357, 0.005760912783443928, 0.3572496473789215, 0.479375422000885, 0.0003028466016985476]"
97,5,5,"[0.00041465499089099467, 0.006206531543284655, 0.009978024289011955, 0.0013779130531474948, 0.00898849405348301, 0.9695079922676086, 0.003526323940604925]"
98,5,2,"[0.17766965925693512, 0.2689414620399475, 0.33402499556541443, 0.03256930410861969, 0.07756440341472626, 0.10691184550523758, 0.0023183650337159634]"
99,5,5,"[0.00013203787966631353, 6.593182479264215e-05, 0.004952311050146818, 0.00017743100761435926, 0.010930928401648998, 0.9836713671684265, 6.997227319516242e-05]"
100,4,4,"[0.01022616121917963, 0.005088075064122677, 0.035711146891117096, 0.0030131216626614332, 0.8244926929473877, 0.12030020356178284, 0.0011686144862324]"
101,5,1,"[0.19216585159301758, 0.25219711661338806, 0.22716136276721954, 0.029873114079236984, 0.08121293038129807, 0.21674025058746338, 0.0006493167602457106]"
102,5,5,"[0.008750022388994694, 0.04580913111567497, 0.17362406849861145, 0.004446763079613447, 0.08531323820352554, 0.6783414483070374, 0.0037153102457523346]"
103,5,5,"[0.0023976194206625223, 0.0010113882599398494, 0.08221975713968277, 0.004422034602612257, 0.004181528929620981, 0.9057207703590393, 4.69473197881598e-05]"
104,5,2,"[0.009706305339932442, 0.01500028744339943, 0.6220477223396301, 0.0059269145131111145, 0.12026344984769821, 0.2266232967376709, 0.00043205561814829707]"
105,2,2,"[0.005234310403466225, 0.00609962223097682, 0.3996794521808624, 0.002964632585644722, 0.24835601449012756, 0.33751389384269714, 0.00015205105592031032]"
106,5,5,"[0.0003355695225764066, 0.0014787791296839714, 0.024019338190555573, 0.00050885952077806, 0.10382216423749924, 0.8680093288421631, 0.0018259864300489426]"
107,5,5,"[5.501140913111158e-05, 0.00010347122588427737, 0.0020329898688942194, 0.0004531273152679205, 0.000596380268689245, 0.9966782331466675, 8.072360651567578e-05]"
108,5,5,"[0.0021693729795515537, 0.0066228643991053104, 0.04522216320037842, 0.0011714703869074583, 0.2418634444475174, 0.6985313296318054, 0.004419407341629267]"
109,5,5,"[0.001454841112717986, 0.01287963055074215, 0.050199102610349655, 0.0012547287624329329, 0.06505707651376724, 0.8410778045654297, 0.02807684801518917]"
110,5,5,"[0.00010675819066818804, 0.00012044632603647187, 0.0013860927429050207, 0.0007512916927225888, 0.00047484406968578696, 0.99704509973526, 0.00011550689669093117]"
111,3,1,"[0.27974313497543335, 0.5679599642753601, 0.06395522505044937, 0.05620473995804787, 0.004332276061177254, 0.017133470624685287, 0.010671154595911503]"
112,5,5,"[0.0002868652227334678, 0.00020243285689502954, 0.011846437118947506, 0.0008326949318870902, 0.0015333995688706636, 0.9852627515792847, 3.5289482184452936e-05]"
113,5,4,"[0.001687080948613584, 0.0006131909321993589, 0.04424184560775757, 0.0008709159446880221, 0.7005282044410706, 0.2516159415245056, 0.0004428233951330185]"
114,1,5,"[0.008093131706118584, 0.1521776020526886, 0.013756407424807549, 0.011782502755522728, 0.007841297425329685, 0.6769420504570007, 0.1294069141149521]"
115,5,5,"[0.001198406214825809, 0.001415036036632955, 0.016181902959942818, 0.0008046270813792944, 0.04122082144021988, 0.9391371607780457, 4.209825419820845e-05]"
116,5,5,"[0.0002332840667804703, 0.00012963067274540663, 0.04171382263302803, 0.0003023010795004666, 0.05379243940114975, 0.9037485718727112, 7.998113869689405e-05]"
117,5,0,"[0.3905264437198639, 0.10914364457130432, 0.1779465675354004, 0.08873119950294495, 0.1439652144908905, 0.08919108659029007, 0.0004958458594046533]"
118,2,5,"[0.001543311751447618, 0.0023227615747600794, 0.010709472931921482, 0.008771777153015137, 0.0004879659682046622, 0.9755914211273193, 0.0005733436555601656]"
119,5,5,"[0.003586632665246725, 0.003046046942472458, 0.007741687353700399, 0.01985216699540615, 0.0006943012704141438, 0.9627398252487183, 0.0023393617011606693]"
120,4,5,"[0.0005550980567932129, 0.00021200398623477668, 0.06056343764066696, 0.0014128991169854999, 0.010043737478554249, 0.9271438121795654, 6.89377193339169e-05]"
121,5,5,"[0.0006649949355050921, 0.00034975161543115973, 0.02396797388792038, 0.001114134443923831, 0.0028302324935793877, 0.9710270762443542, 4.5857919758418575e-05]"
122,5,5,"[4.501003058976494e-05, 0.00011525182344485074, 0.0010793262626975775, 0.00025788889615796506, 0.0006335278740152717, 0.9976945519447327, 0.0001744105393299833]"
123,5,5,"[7.22346012480557e-05, 4.492048537940718e-05, 0.00336651224642992, 0.00030271560535766184, 0.009624691680073738, 0.9865525364875793, 3.641419971245341e-05]"
124,5,5,"[0.0001501840160926804, 0.00021763713448308408, 0.005144460126757622, 0.0009026174666360021, 0.0005323620280250907, 0.9929872155189514, 6.544854841195047e-05]"
125,4,5,"[0.0011619159486144781, 0.011813384480774403, 0.01892220787703991, 0.0018097389256581664, 0.06390797346830368, 0.8857977390289307, 0.016587138175964355]"
126,5,5,"[0.003664172487333417, 0.008621817454695702, 0.009543626569211483, 0.016418274492025375, 0.00044962161337025464, 0.959432065486908, 0.0018704875838011503]"
127,2,2,"[0.03307420015335083, 0.017631569877266884, 0.5162211656570435, 0.008543116971850395, 0.24613019824028015, 0.17833267152309418, 6.707708234898746e-05]"
128,4,4,"[0.03983708471059799, 0.010232212021946907, 0.2505887746810913, 0.00301493052393198, 0.5372987985610962, 0.15755736827850342, 0.001470836577937007]"
129,5,5,"[0.00014863199612591416, 0.00011975935194641352, 0.004009611438959837, 0.0006518245209008455, 0.0009337988449260592, 0.9940981864929199, 3.8229376514209434e-05]"
130,4,5,"[0.0012611988931894302, 0.00183110439684242, 0.027486354112625122, 0.0008299300097860396, 0.4099067449569702, 0.5563338994979858, 0.00235083163715899]"
131,2,5,"[0.0008072872878983617, 0.0013755204854533076, 0.06388851255178452, 0.0006273040198720992, 0.3322485387325287, 0.5996304154396057, 0.0014224315527826548]"
132,1,2,"[0.021446235477924347, 0.11520901322364807, 0.6290901899337769, 0.020480765029788017, 0.014003913849592209, 0.19840285181999207, 0.0013670481275767088]"
133,5,5,"[0.001279782154597342, 0.003655628999695182, 0.05873953923583031, 0.0013870683033019304, 0.31737786531448364, 0.6119834780693054, 0.005576585419476032]"
134,5,5,"[0.0017160953721031547, 0.006419322919100523, 0.025573430582880974, 0.0013114226749166846, 0.10043194144964218, 0.8633211255073547, 0.001226643449626863]"
135,5,5,"[9.579461766406894e-05, 8.857340435497463e-05, 0.001049348502419889, 0.0006172723951749504, 0.0008681619074195623, 0.9970560073852539, 0.00022492733842227608]"
136,5,5,"[0.00012447271728888154, 0.00010230862244497985, 0.003483544336631894, 0.000649471243377775, 0.0009560234029777348, 0.9946514964103699, 3.271664536441676e-05]"
137,4,4,"[0.0022786338813602924, 0.0014308154350146651, 0.061066411435604095, 0.001044845674186945, 0.6418396234512329, 0.29185616970062256, 0.0004835486470256001]"
138,5,5,"[0.0008422949467785656, 0.002449789084494114, 0.03623737022280693, 0.0006083758780732751, 0.20012877881526947, 0.7562971115112305, 0.0034362764563411474]"
139,2,2,"[0.023265233263373375, 0.01641654409468174, 0.45493942499160767, 0.0042856186628341675, 0.13801699876785278, 0.36211633682250977, 0.000959811732172966]"
140,4,4,"[0.002514020074158907, 0.0070302849635481834, 0.049507711082696915, 0.0014964309521019459, 0.4803629517555237, 0.4491071105003357, 0.009981478564441204]"
141,5,5,"[8.965304732555524e-05, 0.00024029127962421626, 0.0012002321891486645, 0.0005267063970677555, 0.00042212550761178136, 0.9970455765724182, 0.00047545653069391847]"
142,5,5,"[0.00036614591954275966, 0.00033689491101540625, 0.03636309131979942, 0.0007192692719399929, 0.003213261952623725, 0.9589516520500183, 4.971422458766028e-05]"
143,2,5,"[0.0036999813746660948, 0.003135363571345806, 0.37295475602149963, 0.002093482995405793, 0.24074263870716095, 0.377291202545166, 8.256040746346116e-05]"
144,5,5,"[0.0003152121207676828, 0.003680967492982745, 0.02650255337357521, 0.0008835016051307321, 0.03774366155266762, 0.9091756343841553, 0.021698419004678726]"
145,2,2,"[0.08110516518354416, 0.02806943841278553, 0.7104247212409973, 0.015273931436240673, 0.12495836615562439, 0.03999796509742737, 0.00017042233957909048]"
146,5,5,"[0.0027670948766171932, 0.003604106605052948, 0.056343745440244675, 0.0007390208193100989, 0.12813174724578857, 0.80816251039505, 0.00025177051429636776]"
147,5,5,"[0.00012771988986060023, 0.0011870564194396138, 0.006465008482336998, 0.00045279247569851577, 0.01017085276544094, 0.9713202118873596, 0.010276385582983494]"
148,5,5,"[0.0004036235040985048, 0.0019834626000374556, 0.02506069652736187, 0.0004802131443284452, 0.08795116096735, 0.8806831240653992, 0.0034376990515738726]"
149,5,5,"[9.137352026300505e-05, 0.00015664901002310216, 0.002017986960709095, 0.0005284202634356916, 0.0005227329093031585, 0.996616780757904, 6.596336606889963e-05]"
150,5,5,"[0.0008175397524610162, 0.0013780409935861826, 0.022705979645252228, 0.0007302252342924476, 0.39550068974494934, 0.573754608631134, 0.005112933460623026]"
151,5,5,"[4.62436000816524e-05, 8.794788300292566e-05, 0.0013646086445078254, 0.00039488819311372936, 0.0006069576484151185, 0.9973474740982056, 0.0001519020734122023]"
152,5,5,"[0.00013541409862227738, 7.950297731440514e-05, 0.0028763371519744396, 0.0005265694344416261, 0.0009910647058859468, 0.9953428506851196, 4.833070488530211e-05]"
153,5,5,"[0.0002786887052934617, 0.00014339319022838026, 0.010025869123637676, 0.0009442858281545341, 0.0020392811857163906, 0.9865473508834839, 2.1273368474794552e-05]"
154,4,5,"[0.0011595030082389712, 0.0032098807860165834, 0.032425545156002045, 0.0006102761835791171, 0.11988411843776703, 0.8410241603851318, 0.001686540781520307]"
155,5,5,"[0.0074782054871320724, 0.02110622264444828, 0.026857970282435417, 0.005199137609452009, 0.0024139080196619034, 0.9334965348243713, 0.003447957569733262]"
156,5,5,"[4.935877223033458e-05, 6.174032023409382e-05, 0.0010304813040420413, 0.00019565237744245678, 0.001215450232848525, 0.9973315000534058, 0.00011579169222386554]"
157,5,5,"[0.0003073689294978976, 0.0014033623738214374, 0.06178297474980354, 0.0005970937199890614, 0.08483120054006577, 0.8490837812423706, 0.0019941662903875113]"
158,4,2,"[0.21255971491336823, 0.14418569207191467, 0.32447606325149536, 0.033870674669742584, 0.1466497927904129, 0.13803169131278992, 0.0002263114438392222]"
159,2,2,"[0.04073343798518181, 0.02162434160709381, 0.8113284707069397, 0.010686671361327171, 0.06276938319206238, 0.052686307579278946, 0.00017139218107331544]"
160,5,5,"[0.00031160362414084375, 0.00021909922361373901, 0.007748686708509922, 0.0012791979825124145, 0.0009313159971497953, 0.9894601106643677, 4.9962862249230966e-05]"
161,1,1,"[0.23060306906700134, 0.3480333089828491, 0.22288855910301208, 0.03730543702840805, 0.022152449935674667, 0.13825927674770355, 0.0007578354561701417]"
162,5,5,"[0.002601204439997673, 0.006411591544747353, 0.03149457275867462, 0.0011295333970338106, 0.3195513188838959, 0.6278056502342224, 0.011006107553839684]"
163,2,4,"[0.0027651642449200153, 0.0018405409064143896, 0.2697617709636688, 0.0014813919551670551, 0.40718764066696167, 0.3166361451148987, 0.00032738468144088984]"
164,5,2,"[0.1774398386478424, 0.24181346595287323, 0.29053133726119995, 0.032651521265506744, 0.12254621833562851, 0.12982548773288727, 0.0051921517588198185]"
165,2,5,"[0.04462994635105133, 0.2971334457397461, 0.12557636201381683, 0.01912665367126465, 0.033453673124313354, 0.4768578112125397, 0.003222094615921378]"
166,5,5,"[0.0007195526268333197, 0.0034148558042943478, 0.12128427624702454, 0.0010824816999956965, 0.06936215609312057, 0.8034664988517761, 0.0006701044621877372]"
167,5,5,"[0.0009207226685248315, 0.0004104257677681744, 0.0942932590842247, 0.0006182114593684673, 0.3448452651500702, 0.5587161779403687, 0.00019591300224419683]"
168,0,0,"[0.3663712739944458, 0.22378045320510864, 0.22742128372192383, 0.04331309348344803, 0.06987009197473526, 0.06873288005590439, 0.0005109721096232533]"
