Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.0012477173004299402, 0.0041143521666526794, 0.12752214074134827, 0.002028426853939891, 0.05833159387111664, 0.8064858913421631, 0.00026987612363882363]"
23,5,5,"[0.00011168438504682854, 0.00012070860248059034, 0.003950636833906174, 0.00038765661884099245, 0.00421170424669981, 0.9909761548042297, 0.0002413885376881808]"
24,5,5,"[0.2896331548690796, 0.18956242501735687, 0.03539206460118294, 0.10352619737386703, 0.007144875358790159, 0.3337235748767853, 0.04101762920618057]"
25,5,5,"[0.004210562910884619, 0.007088581100106239, 0.08336196839809418, 0.002438848139718175, 0.08154673874378204, 0.8211159706115723, 0.00023721467005088925]"
26,5,5,"[0.0003213770978618413, 0.0004371647664811462, 0.011401276104152203, 0.0018226971151307225, 0.0026087125297635794, 0.9832006692886353, 0.0002081411803374067]"
27,5,5,"[0.010241293348371983, 0.007646685931831598, 0.2713563144207001, 0.0038535005878657103, 0.2605605721473694, 0.4457857310771942, 0.0005558630218729377]"
28,5,5,"[0.00011123915464850143, 0.00018279487267136574, 0.0014290980761870742, 0.0004328836512286216, 0.0009947322541847825, 0.9962688684463501, 0.0005803289823234081]"
29,2,1,"[0.1446731686592102, 0.30202996730804443, 0.2865844964981079, 0.08483954519033432, 0.02081964910030365, 0.1594344824552536, 0.0016186637803912163]"
30,5,5,"[0.0002106230240315199, 0.00031559934723190963, 0.002107000909745693, 0.0009216821053996682, 0.0008645456982776523, 0.995288610458374, 0.00029198636184446514]"
31,5,5,"[0.0003968147502746433, 0.0010388123337179422, 0.0044058458879590034, 0.0010728845372796059, 0.001069607213139534, 0.9918630123138428, 0.0001529740693513304]"
32,4,2,"[0.20563751459121704, 0.11847957968711853, 0.3011108636856079, 0.034170910716056824, 0.26246964931488037, 0.07604418694972992, 0.0020872768945991993]"
33,5,5,"[0.010172332637012005, 0.00907108187675476, 0.2765005826950073, 0.007157615851610899, 0.09705724567174911, 0.5998839139938354, 0.00015728869766462594]"
34,2,2,"[0.022427672520279884, 0.03674952685832977, 0.7610684037208557, 0.026268327608704567, 0.020618977025151253, 0.13185282051563263, 0.0010142774553969502]"
35,2,2,"[0.07541293650865555, 0.07061219215393066, 0.5633426308631897, 0.023432839661836624, 0.16481229662895203, 0.101604163646698, 0.0007829800597392023]"
36,2,2,"[0.013471003621816635, 0.07379818707704544, 0.6417911648750305, 0.02486618049442768, 0.014022412709891796, 0.2289498895406723, 0.0031011442188173532]"
37,5,5,"[0.00013271810894366354, 0.00016949184646364301, 0.0022417607251554728, 0.0006280862726271152, 0.0010823819320648909, 0.9954444169998169, 0.0003012022061739117]"
38,2,0,"[0.3324721157550812, 0.21473656594753265, 0.2713794708251953, 0.0683329626917839, 0.06319544464349747, 0.04544913396239281, 0.004434341564774513]"
39,1,1,"[0.2103903442621231, 0.35912835597991943, 0.14838629961013794, 0.035855431109666824, 0.06535212695598602, 0.1765579879283905, 0.004329482093453407]"
40,5,5,"[0.0006171165150590241, 0.003032275941222906, 0.03548416122794151, 0.0007168769952841103, 0.08413762599229813, 0.8744956254959106, 0.0015163057250902057]"
41,5,5,"[0.0012534441193565726, 0.0008873927872627974, 0.044970978051424026, 0.0017655546544119716, 0.012071936391294003, 0.9389703273773193, 8.030672324821353e-05]"
42,5,5,"[9.957022120943293e-05, 0.00011533001088537276, 0.004363602492958307, 0.0004540837253443897, 0.003176608122885227, 0.9915187954902649, 0.00027192378183826804]"
43,5,5,"[0.00015449756756424904, 0.0002788169076666236, 0.0019040490733459592, 0.000649909779895097, 0.0007889234111644328, 0.9959041476249695, 0.00031969076371751726]"
44,5,5,"[0.00012147991947131231, 0.0001542539830552414, 0.0017811652505770326, 0.0005004096310585737, 0.0011959734838455915, 0.9956718683242798, 0.0005747911636717618]"
45,1,2,"[0.06827352941036224, 0.13958150148391724, 0.5476904511451721, 0.025797609239816666, 0.05171443149447441, 0.16558074951171875, 0.0013616818469017744]"
46,5,5,"[0.000514614162966609, 0.00048262771451845765, 0.006446774583309889, 0.0020486265420913696, 0.0014740588376298547, 0.9888924956321716, 0.00014085455040913075]"
47,5,5,"[0.001237532589584589, 0.005073733162134886, 0.02002042904496193, 0.0010321163572371006, 0.12347162514925003, 0.8339348435401917, 0.015229729935526848]"
48,5,5,"[0.00022889397223480046, 0.00034525684895925224, 0.003086020704358816, 0.0011507420567795634, 0.0008026279974728823, 0.9939786195755005, 0.00040780307608656585]"
49,5,2,"[0.05062997341156006, 0.07312951982021332, 0.3735460937023163, 0.01573224738240242, 0.1386924535036087, 0.34777653217315674, 0.0004931306466460228]"
50,5,5,"[0.0017368876142427325, 0.0015147922094911337, 0.02317202277481556, 0.008668878115713596, 0.002025306923314929, 0.962590217590332, 0.0002918851387221366]"
51,5,5,"[0.007450254168361425, 0.025360941886901855, 0.2551604211330414, 0.004086390137672424, 0.3388197422027588, 0.36818501353263855, 0.0009372658678330481]"
52,5,5,"[0.0002927867171820253, 0.0003480886807665229, 0.0027777866926044226, 0.0011441608658060431, 0.000818532076664269, 0.9943800568580627, 0.0002387157001066953]"
53,5,5,"[0.03472165763378143, 0.05337383225560188, 0.18566425144672394, 0.011877365410327911, 0.11803489178419113, 0.5959112644195557, 0.00041671929648146033]"
54,5,4,"[0.004054690711200237, 0.004369946196675301, 0.13314545154571533, 0.0023811350110918283, 0.6880685687065125, 0.16604572534561157, 0.0019345314940437675]"
55,2,5,"[0.0020646422635763884, 0.004557877779006958, 0.14291007816791534, 0.001472571399062872, 0.3245552182197571, 0.5224537253379822, 0.001985895447432995]"
56,3,2,"[0.08187522739171982, 0.21189838647842407, 0.43153509497642517, 0.028870658949017525, 0.1101827621459961, 0.1335984319448471, 0.002039475366473198]"
57,2,2,"[0.16984529793262482, 0.08698062598705292, 0.5073460340499878, 0.03515133634209633, 0.15484167635440826, 0.04390621557831764, 0.0019287688191980124]"
58,5,5,"[0.00010699453559936956, 0.00017889357695821673, 0.0011469208402559161, 0.0004563208494801074, 0.001188421854749322, 0.9958580136299133, 0.0010643627028912306]"
59,5,5,"[0.021885788068175316, 0.04316932335495949, 0.36833688616752625, 0.010341519489884377, 0.1219794899225235, 0.43232277035713196, 0.0019642498809844255]"
60,5,5,"[0.0008571903454139829, 0.0008391733863390982, 0.01008449587970972, 0.002391290385276079, 0.0017683918122202158, 0.9839163422584534, 0.00014296823064796627]"
61,5,5,"[0.00028685922734439373, 0.0012309955200180411, 0.016039077192544937, 0.0004079312493558973, 0.03265004977583885, 0.9463855028152466, 0.002999530639499426]"
62,0,2,"[0.20432497560977936, 0.162693589925766, 0.49057483673095703, 0.07283004373311996, 0.029732322320342064, 0.03630848973989487, 0.0035357074812054634]"
63,5,5,"[0.0006338582024909556, 0.0010736464755609632, 0.024930400773882866, 0.0006153198191896081, 0.027959927916526794, 0.9444347023963928, 0.0003521526523400098]"
64,5,5,"[0.0012631912250071764, 0.0038905020337551832, 0.1615404635667801, 0.0016873185522854328, 0.1892799437046051, 0.6411424875259399, 0.0011960555566474795]"
65,5,5,"[0.025668954476714134, 0.27419617772102356, 0.08019310981035233, 0.023067370057106018, 0.009549187496304512, 0.5801129341125488, 0.007212216965854168]"
66,4,5,"[0.009022699669003487, 0.018201323226094246, 0.11319895833730698, 0.003276288276538253, 0.19192713499069214, 0.663537323474884, 0.0008362123044207692]"
67,5,5,"[0.00026955801877193153, 0.0006068316288292408, 0.019786814227700233, 0.0004711449146270752, 0.06432963907718658, 0.9119062423706055, 0.0026298232842236757]"
68,4,4,"[0.11759180575609207, 0.1049896702170372, 0.2158777117729187, 0.021378444507718086, 0.3624395728111267, 0.17596477270126343, 0.0017580402782186866]"
69,5,5,"[0.0003889596264343709, 0.002909021219238639, 0.012585232965648174, 0.0012127917725592852, 0.008578609675168991, 0.9725971817970276, 0.0017281943000853062]"
70,5,5,"[0.000580495223402977, 0.000536945357453078, 0.010694372467696667, 0.001581698190420866, 0.0020883416291326284, 0.9844266772270203, 9.152616985375062e-05]"
71,5,5,"[0.0007238541729748249, 0.0007374139968305826, 0.010853910818696022, 0.001684905611909926, 0.001955008367076516, 0.9839672446250916, 7.769343937980011e-05]"
72,1,1,"[0.348488450050354, 0.38695815205574036, 0.12732663750648499, 0.0880720466375351, 0.01539257075637579, 0.01776595041155815, 0.015996189787983894]"
73,3,5,"[0.023060651496052742, 0.04736460745334625, 0.014705158770084381, 0.09310704469680786, 0.001990080811083317, 0.614072859287262, 0.20569957792758942]"
74,4,2,"[0.04460131376981735, 0.04186215624213219, 0.3762958347797394, 0.014027329161763191, 0.26332008838653564, 0.2589161694049835, 0.0009771084878593683]"
75,5,5,"[0.00042096138349734247, 0.0003590490960050374, 0.006582692731171846, 0.0015774074709042907, 0.0012771902838721871, 0.9895817041397095, 0.00020091087208129466]"
76,5,5,"[0.0009137320448644459, 0.0009688956197351217, 0.05154981464147568, 0.001065292744897306, 0.31485429406166077, 0.6233795285224915, 0.007268470712006092]"
77,4,5,"[0.010966280475258827, 0.022542515769600868, 0.26844942569732666, 0.0038215413223952055, 0.3224458694458008, 0.3704848289489746, 0.0012894837418571115]"
78,5,5,"[0.0008568423218093812, 0.0009975035209208727, 0.006397705525159836, 0.0033117111306637526, 0.000893230433575809, 0.9872550964355469, 0.0002878609229810536]"
79,5,5,"[0.00012705559493042529, 0.000151867963722907, 0.00253853015601635, 0.0004905809764750302, 0.0013312577502802014, 0.9951352477073669, 0.00022556814656127244]"
80,5,5,"[0.00010659393592504784, 0.00015824739239178598, 0.0012925639748573303, 0.00037156607140786946, 0.001330531551502645, 0.9962186217308044, 0.0005217631696723402]"
81,5,5,"[0.00100366969127208, 0.0016219833632931113, 0.04897020012140274, 0.0010041786590591073, 0.36742639541625977, 0.5668107271194458, 0.013162879273295403]"
82,5,5,"[0.0005868553416803479, 0.0005264308420009911, 0.014129698276519775, 0.002120040124282241, 0.0023171384818851948, 0.9802157282829285, 0.00010408143134554848]"
83,5,1,"[0.15755495429039001, 0.4459688365459442, 0.2775871753692627, 0.057175349444150925, 0.01505314838141203, 0.04352922365069389, 0.0031313239596784115]"
84,5,5,"[0.00023695611162111163, 0.00022349883511196822, 0.005704772192984819, 0.0006178269977681339, 0.0028035053983330727, 0.9903373718261719, 7.618645759066567e-05]"
85,5,5,"[0.004761830437928438, 0.011612692847847939, 0.007159863132983446, 0.027432207018136978, 0.0013706519966945052, 0.8561189770698547, 0.0915437862277031]"
86,4,4,"[0.024365007877349854, 0.023801185190677643, 0.29662004113197327, 0.0073378970846533775, 0.46450307965278625, 0.18219545483589172, 0.0011772892903536558]"
87,5,4,"[0.001614370266906917, 0.0013834229903295636, 0.0400981679558754, 0.001247400650754571, 0.6174207329750061, 0.3313954472541809, 0.006840340793132782]"
88,5,5,"[0.00022377833374775946, 0.00027514417888596654, 0.0019732110667973757, 0.0008535612723790109, 0.0008772998116910458, 0.9955469369888306, 0.00025010600802488625]"
89,5,4,"[0.007167470175772905, 0.013090372085571289, 0.15969987213611603, 0.0030103095341473818, 0.48500120639801025, 0.3298821449279785, 0.002148629631847143]"
90,5,5,"[0.0058244625106453896, 0.021205278113484383, 0.333996057510376, 0.005943527445197105, 0.02915932424366474, 0.603399932384491, 0.00047140975948423147]"
91,5,5,"[0.00022806106426287442, 0.0005453574704006314, 0.003673614002764225, 0.000841718225274235, 0.0008363997330889106, 0.993700385093689, 0.0001743403117870912]"
92,1,2,"[0.012866409495472908, 0.024638114497065544, 0.6941723227500916, 0.01611996628344059, 0.024774789810180664, 0.22689571976661682, 0.0005326503305695951]"
93,5,5,"[0.002200906164944172, 0.01751367561519146, 0.15760213136672974, 0.0022346670739352703, 0.13256922364234924, 0.6860878467559814, 0.0017914950149133801]"
94,5,4,"[0.023465318605303764, 0.027408460155129433, 0.238522008061409, 0.007554861716926098, 0.4313235282897949, 0.27116042375564575, 0.0005653990083374083]"
95,5,5,"[0.003804326057434082, 0.04644764959812164, 0.07147529721260071, 0.003456577192991972, 0.09359367936849594, 0.7226954698562622, 0.05852694436907768]"
96,4,5,"[0.026058204472064972, 0.04055001586675644, 0.16238656640052795, 0.007417499087750912, 0.1668977290391922, 0.5961614847183228, 0.0005284601938910782]"
97,5,5,"[0.0016286278842017055, 0.0055257100611925125, 0.029291508719325066, 0.001183700980618596, 0.03131415694952011, 0.930517852306366, 0.0005385279655456543]"
98,5,5,"[0.027407832443714142, 0.11976219713687897, 0.07433123141527176, 0.015197542496025562, 0.01633860357105732, 0.741481602191925, 0.005481100641191006]"
99,5,5,"[9.388464241055772e-05, 0.00021123966143932194, 0.0019360488513484597, 0.00040443820762448013, 0.001315494067966938, 0.9958653450012207, 0.0001735203986754641]"
100,4,4,"[0.0040495493449270725, 0.004982666112482548, 0.0765695720911026, 0.001655877334997058, 0.633953869342804, 0.27663323283195496, 0.002155270194634795]"
101,5,2,"[0.22111186385154724, 0.23354597389698029, 0.2894476056098938, 0.0379728302359581, 0.09600663930177689, 0.12034247815608978, 0.0015726684359833598]"
102,5,5,"[0.00434866501018405, 0.03589636832475662, 0.1873483955860138, 0.0033082233276218176, 0.08704661577939987, 0.680813193321228, 0.0012385576264932752]"
103,5,5,"[0.0027856973465532064, 0.0024405468720942736, 0.046179864555597305, 0.006950912997126579, 0.003225278342142701, 0.9382606148719788, 0.00015712305321358144]"
104,5,2,"[0.004828298930078745, 0.0150108328089118, 0.524476945400238, 0.008379575796425343, 0.053916968405246735, 0.39293384552001953, 0.00045354707981459796]"
105,2,2,"[0.011355593800544739, 0.012387227267026901, 0.41405075788497925, 0.006752424873411655, 0.18348956108093262, 0.3716285526752472, 0.00033591053215786815]"
106,5,5,"[0.0009401276474818587, 0.0025669632013887167, 0.040758050978183746, 0.0007200664258562028, 0.15111128985881805, 0.8005791902542114, 0.0033243645448237658]"
107,5,5,"[0.00014442137035075575, 0.00017696832946967334, 0.003135646926239133, 0.0005735488957725465, 0.0012606451055034995, 0.9945446252822876, 0.00016407121438533068]"
108,5,5,"[0.006372358649969101, 0.028593432158231735, 0.12606264650821686, 0.0031781932339072227, 0.1377507448196411, 0.6970996856689453, 0.0009429414058104157]"
109,5,5,"[0.012667023576796055, 0.06942667812108994, 0.02354564517736435, 0.009109864942729473, 0.012511988170444965, 0.868290901184082, 0.004447851795703173]"
110,5,5,"[0.0002172571257688105, 0.0004667198227252811, 0.0016408730298280716, 0.0011378406779840589, 0.000635384174529463, 0.9941674470901489, 0.0017344565130770206]"
111,3,0,"[0.4157312214374542, 0.34176263213157654, 0.08013788610696793, 0.10508345812559128, 0.010206369683146477, 0.03038562275469303, 0.016692794859409332]"
112,5,5,"[0.000429943494964391, 0.0006800916162319481, 0.011035451665520668, 0.0018467645859345794, 0.001568463514558971, 0.9843133687973022, 0.0001258528500329703]"
113,5,4,"[0.002113554859533906, 0.002400389639660716, 0.06879860907793045, 0.0013590679736807942, 0.615673840045929, 0.3071136474609375, 0.0025409397203475237]"
114,1,1,"[0.06219091638922691, 0.5218557715415955, 0.11433698982000351, 0.07768629491329193, 0.004081645514816046, 0.20832036435604095, 0.011528034694492817]"
115,5,5,"[0.005124420393258333, 0.008331302553415298, 0.04402778297662735, 0.002888356102630496, 0.032759178429841995, 0.906679630279541, 0.0001893741573439911]"
116,5,5,"[0.0010511850705370307, 0.0009131782571785152, 0.02364116720855236, 0.0006861048750579357, 0.17724499106407166, 0.7949178814888, 0.001545460196211934]"
117,5,1,"[0.2078225314617157, 0.3444898724555969, 0.0838850662112236, 0.10085941106081009, 0.019871540367603302, 0.19837988913059235, 0.04469166696071625]"
118,2,5,"[0.0007256189710460603, 0.0007929941639304161, 0.008873964659869671, 0.0027018606197088957, 0.0011367769911885262, 0.985590398311615, 0.0001784928608685732]"
119,5,5,"[0.0009605163359083235, 0.0016077737091109157, 0.004804851952940226, 0.006803108844906092, 0.0006448871572501957, 0.9835067987442017, 0.001671974896453321]"
120,4,5,"[0.0014292655978351831, 0.0014227438950911164, 0.14780636131763458, 0.004181481897830963, 0.19336004555225372, 0.6505326628684998, 0.0012675102334469557]"
121,5,5,"[0.0008937485399655998, 0.0008798788185231388, 0.009335464797914028, 0.002207845216616988, 0.002291987184435129, 0.9841576814651489, 0.00023329902614932507]"
122,5,5,"[0.0001801563339540735, 0.000280065432889387, 0.0015017094556242228, 0.0006772166234441102, 0.0007827377412468195, 0.9958614706993103, 0.0007166708237491548]"
123,5,5,"[0.00017571049102116376, 0.00017066799046006054, 0.0038559846580028534, 0.0004868212272413075, 0.02651159279048443, 0.9681601524353027, 0.0006390679045580328]"
124,5,5,"[0.0003818177501671016, 0.0004524513497017324, 0.0033410501200705767, 0.0013718082336708903, 0.000757709436584264, 0.9933741688728333, 0.00032100104726850986]"
125,4,5,"[0.001692043850198388, 0.005053836852312088, 0.08379460126161575, 0.0014355492312461138, 0.1266406774520874, 0.7808542847633362, 0.000528931908775121]"
126,5,5,"[0.01033120695501566, 0.09386696666479111, 0.037758104503154755, 0.04304976761341095, 0.0021515386179089546, 0.7546257972717285, 0.05821657553315163]"
127,2,2,"[0.10463409870862961, 0.09971114248037338, 0.5010673403739929, 0.023901591077446938, 0.15131399035453796, 0.11845821142196655, 0.0009135793661698699]"
128,4,4,"[0.005799750331789255, 0.01457237545400858, 0.154653400182724, 0.0027156067080795765, 0.5897677540779114, 0.22879689931869507, 0.0036941689904779196]"
129,5,5,"[0.0004586532595567405, 0.0008385471883229911, 0.011223751120269299, 0.001731079537421465, 0.001353875151835382, 0.9842895865440369, 0.00010444594954606146]"
130,4,5,"[0.008658691309392452, 0.015615385957062244, 0.16790644824504852, 0.0036638982128351927, 0.2886909544467926, 0.5149783492088318, 0.0004862791101913899]"
131,2,5,"[0.0009111463441513479, 0.002611796837300062, 0.04807258024811745, 0.0008462209370918572, 0.2669222056865692, 0.6730901002883911, 0.007545998319983482]"
132,1,2,"[0.018738964572548866, 0.07837574183940887, 0.6427987813949585, 0.02133673056960106, 0.019380977377295494, 0.21828140318393707, 0.0010873919818550348]"
133,5,5,"[0.003931341227144003, 0.0057548838667571545, 0.275055468082428, 0.0035956278443336487, 0.21718370914459229, 0.4939314126968384, 0.0005475934594869614]"
134,5,5,"[0.008892117068171501, 0.01063128188252449, 0.06609413772821426, 0.002073082374408841, 0.11942598223686218, 0.7914683222770691, 0.0014150809729471803]"
135,5,5,"[0.00024065955949481577, 0.00036974879913032055, 0.001906149205751717, 0.001402180758304894, 0.0008117463439702988, 0.9934254884719849, 0.0018441303400322795]"
136,5,5,"[0.0004654891090467572, 0.0004320551815908402, 0.011865705251693726, 0.0016704689478501678, 0.0022839715238660574, 0.9831974506378174, 8.499649993609637e-05]"
137,4,4,"[0.008933980017900467, 0.012475773692131042, 0.17816972732543945, 0.003262167563661933, 0.4209670424461365, 0.375521183013916, 0.0006701730890199542]"
138,5,5,"[0.005382339004427195, 0.016531696543097496, 0.031196430325508118, 0.002050077775493264, 0.03807123750448227, 0.9048465490341187, 0.0019216164946556091]"
139,2,5,"[0.003200758248567581, 0.00549312261864543, 0.32252347469329834, 0.004273639991879463, 0.13392339646816254, 0.5302864909172058, 0.0002990862703882158]"
140,4,4,"[0.017431555315852165, 0.033804427832365036, 0.1578032374382019, 0.005688326898962259, 0.5409701466560364, 0.24193158745765686, 0.0023707083892077208]"
141,5,5,"[0.00020319609029684216, 0.0002486450248397887, 0.0037316533271223307, 0.0009858838748186827, 0.0014696844154968858, 0.9931436777114868, 0.00021729849686380476]"
142,5,5,"[0.00028762922738678753, 0.00026133202482014894, 0.004370721988379955, 0.0006229830323718488, 0.0020724290516227484, 0.9922215342521667, 0.000163347547641024]"
143,2,5,"[0.004655417986214161, 0.007524863816797733, 0.369112104177475, 0.004798075184226036, 0.14868122339248657, 0.46497848629951477, 0.00024979133740998805]"
144,5,5,"[0.00017899750673677772, 0.0005009308224543929, 0.02045322395861149, 0.00043454125989228487, 0.026751160621643066, 0.9502480030059814, 0.0014331522397696972]"
145,2,2,"[0.16378678381443024, 0.12379519641399384, 0.5574454665184021, 0.04193388298153877, 0.07830195873975754, 0.03235616162419319, 0.0023805678356438875]"
146,5,5,"[0.015005986206233501, 0.049656860530376434, 0.14409679174423218, 0.006811964325606823, 0.07265490293502808, 0.7112449407577515, 0.0005284911021590233]"
147,5,5,"[0.00014040675887372345, 0.0001741039304761216, 0.0025387394707649946, 0.0004458680341485888, 0.0013586002169176936, 0.995119571685791, 0.0002226018550572917]"
148,5,5,"[0.0014544351724907756, 0.00314506608992815, 0.01776816137135029, 0.0007256896933540702, 0.17546194791793823, 0.7960453629493713, 0.005399385001510382]"
149,5,5,"[0.00027491836226545274, 0.00038715856499038637, 0.004485384561121464, 0.0009948437800630927, 0.0010494354646652937, 0.9926971793174744, 0.0001109849545173347]"
150,5,5,"[0.0012231215368956327, 0.002193158958107233, 0.07798391580581665, 0.0011201831512153149, 0.375888854265213, 0.5393033027648926, 0.0022873932030051947]"
151,5,5,"[0.00015023199375718832, 0.00021158585150260478, 0.0019537671469151974, 0.000668419583234936, 0.0010023871436715126, 0.9952065348625183, 0.0008071326883509755]"
152,5,5,"[0.0003330335021018982, 0.0004627691232599318, 0.007719441782683134, 0.001864813850261271, 0.001320397132076323, 0.9881465435028076, 0.00015292396710719913]"
153,5,5,"[0.0015262089436873794, 0.0012397220125421882, 0.015837494283914566, 0.003520460333675146, 0.0026567543391138315, 0.9751006960868835, 0.00011870204616570845]"
154,4,5,"[0.010381855070590973, 0.04053674265742302, 0.08320047706365585, 0.003448466770350933, 0.12789365649223328, 0.7330843806266785, 0.0014544605510309339]"
155,5,5,"[0.0002964449522551149, 0.0017588672926649451, 0.005118265748023987, 0.000911847164388746, 0.003134623169898987, 0.9879986047744751, 0.0007813163101673126]"
156,5,5,"[0.00010477647447260097, 0.00015532020188402385, 0.0011852445313706994, 0.0004810056707356125, 0.001187113462947309, 0.9964298605918884, 0.00045672510168515146]"
157,5,5,"[0.00026384295779280365, 0.0009179623448289931, 0.022518647834658623, 0.0005537705146707594, 0.057303547859191895, 0.9126259684562683, 0.0058162035420536995]"
158,4,2,"[0.126861110329628, 0.09621913731098175, 0.46018776297569275, 0.02474733255803585, 0.19667012989521027, 0.0941033661365509, 0.0012111632386222482]"
159,2,2,"[0.018981117755174637, 0.029268888756632805, 0.7689166069030762, 0.02007724903523922, 0.037790317088365555, 0.12437257170677185, 0.0005932610365562141]"
160,5,5,"[0.00039470885531045496, 0.0005253332783468068, 0.004712327383458614, 0.001334435772150755, 0.0010667780879884958, 0.9918534159660339, 0.00011305638327030465]"
161,1,1,"[0.14162448048591614, 0.5574274659156799, 0.14524656534194946, 0.060284264385700226, 0.008319501765072346, 0.0825611874461174, 0.004536559339612722]"
162,5,5,"[0.0035781997721642256, 0.013833116739988327, 0.07265615463256836, 0.0014336773892864585, 0.1678188592195511, 0.7365051507949829, 0.004174880217760801]"
163,2,2,"[0.0032216564286500216, 0.005853869020938873, 0.4495316743850708, 0.005636726040393114, 0.16072241961956024, 0.3745090961456299, 0.0005246257642284036]"
164,5,2,"[0.043489955365657806, 0.08876167982816696, 0.5709347724914551, 0.026468968018889427, 0.09901189804077148, 0.16958922147750854, 0.0017435256158933043]"
165,2,5,"[0.07940234988927841, 0.27862802147865295, 0.26389288902282715, 0.025636494159698486, 0.0432000569999218, 0.3079507052898407, 0.001289506210014224]"
166,5,5,"[0.0014333141734823585, 0.0021806308068335056, 0.1482524573802948, 0.0019965092651546, 0.07299941778182983, 0.7728884816169739, 0.00024916426627896726]"
167,5,5,"[0.0007157493382692337, 0.0007887142128311098, 0.03240920975804329, 0.0006718336953781545, 0.17891116440296173, 0.7851746678352356, 0.001328665646724403]"
168,0,0,"[0.3428768813610077, 0.23980021476745605, 0.28780752420425415, 0.05903509259223938, 0.040094129741191864, 0.027429824694991112, 0.0029563740827143192]"
169,1,1,"[0.09156932681798935, 0.5010735392570496, 0.1859605759382248, 0.04557301849126816, 0.015532645396888256, 0.1579969823360443, 0.0022939229384064674]"
170,4,5,"[0.005676266737282276, 0.014235991053283215, 0.24015307426452637, 0.0037351823411881924, 0.21467241644859314, 0.5210882425308228, 0.0004387968801893294]"
