Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.3027382493019104, 0.07081947475671768, 0.16889888048171997, 0.016158318147063255, 0.3868429660797119, 0.05369540676474571, 0.0008466971339657903]"
33,5,2,"[0.007383738178759813, 0.0030660510528832674, 0.5780234336853027, 0.00429030554369092, 0.07036010921001434, 0.33685123920440674, 2.5052542696357705e-05]"
34,2,2,"[0.038071900606155396, 0.040226053446531296, 0.8228021860122681, 0.02325550839304924, 0.027972636744379997, 0.04744914919137955, 0.00022258747776504606]"
35,2,2,"[0.08768993616104126, 0.03158321604132652, 0.4719843566417694, 0.012273180298507214, 0.313833624124527, 0.08244713395833969, 0.00018862704746425152]"
36,2,2,"[0.0044852327555418015, 0.018188856542110443, 0.502437949180603, 0.009780317544937134, 0.02857351489365101, 0.43628376722335815, 0.0002503903233446181]"
37,5,5,"[3.7272722693160176e-05, 9.854738891590387e-05, 0.0028638027142733335, 0.0002219074231106788, 0.0008624428883194923, 0.995855987071991, 6.002999361953698e-05]"
38,2,2,"[0.05816590413451195, 0.019792212173342705, 0.6451878547668457, 0.008929918520152569, 0.21373239159584045, 0.05397055670619011, 0.00022122931841295213]"
39,1,5,"[0.00046605427633039653, 0.005154796876013279, 0.011051853187382221, 0.0012024467578157783, 0.007864383980631828, 0.9739763736724854, 0.0002841907262336463]"
40,5,5,"[0.0004889197298325598, 0.0009410667116753757, 0.03917146101593971, 0.0004253053630236536, 0.2331656664609909, 0.724439263343811, 0.0013682909775525331]"
41,5,5,"[0.0002769794373307377, 0.00014693681441713125, 0.014206762425601482, 0.0003882616583723575, 0.004125118721276522, 0.9808183908462524, 3.744425339391455e-05]"
42,5,5,"[4.6029781515244395e-05, 5.5873781093396246e-05, 0.010108943097293377, 0.00016763054009061307, 0.00463484413921833, 0.9849315881729126, 5.5002241424517706e-05]"
43,5,5,"[2.9154074582038447e-05, 8.37846819194965e-05, 0.0009097650763578713, 0.00010977561760228127, 0.001611028565093875, 0.9969557523727417, 0.00030067350598983467]"
44,5,5,"[8.937879465520382e-05, 0.00021659278718288988, 0.004437870346009731, 0.00047284693573601544, 0.0006878409767523408, 0.9940372705459595, 5.8171761338599026e-05]"
45,1,2,"[0.07124373316764832, 0.19431737065315247, 0.4778280556201935, 0.04448022320866585, 0.03707212209701538, 0.17474974691867828, 0.00030877458630129695]"
46,5,5,"[4.4947049900656566e-05, 8.951096970122308e-05, 0.003124956740066409, 0.0002596139383967966, 0.0009496230049990118, 0.9954864382743835, 4.488052582019009e-05]"
47,5,5,"[0.00032413870212621987, 0.0005792985903099179, 0.015829268842935562, 0.000309638271573931, 0.11829886585474014, 0.8641602396965027, 0.0004985937848687172]"
48,5,5,"[7.29509920347482e-05, 0.00016308588965330273, 0.0035129596944898367, 0.00041819101897999644, 0.0006245383410714567, 0.9951165914535522, 9.166428935714066e-05]"
49,5,5,"[0.039220940321683884, 0.022156154736876488, 0.07043560594320297, 0.005905101075768471, 0.23465274274349213, 0.6273066401481628, 0.00032287315116263926]"
50,5,5,"[0.0002204922348028049, 0.000381938589271158, 0.002997294533997774, 0.0014409127179533243, 0.0006701157544739544, 0.9941568374633789, 0.00013239144755061716]"
51,5,4,"[0.005573261994868517, 0.0021870473865419626, 0.046210285276174545, 0.0011551635107025504, 0.6236595511436462, 0.3200340270996094, 0.0011807273840531707]"
52,5,5,"[7.324503530981019e-05, 0.0002670959511306137, 0.001168694463558495, 0.0003953910490963608, 0.0005408082506619394, 0.9972912669181824, 0.00026345832156948745]"
53,5,5,"[0.0077401199378073215, 0.009975849650800228, 0.08618272095918655, 0.003831591224297881, 0.06246175616979599, 0.8297580480575562, 4.997077485313639e-05]"
54,5,5,"[0.000685404404066503, 0.0006173253641463816, 0.27126774191856384, 0.0007622376433573663, 0.11342988163232803, 0.613129734992981, 0.00010768881475087255]"
55,2,4,"[0.01262387540191412, 0.008009221404790878, 0.38805896043777466, 0.0049395146779716015, 0.4212796092033386, 0.1649237424135208, 0.00016511640569660813]"
56,3,2,"[0.1586950123310089, 0.22311384975910187, 0.38503512740135193, 0.03295506164431572, 0.08603093028068542, 0.11335945129394531, 0.0008105519227683544]"
57,2,2,"[0.050258930772542953, 0.014008233323693275, 0.7857071757316589, 0.011099542491137981, 0.08552294224500656, 0.05331010743975639, 9.306383435614407e-05]"
58,5,5,"[3.980055407737382e-05, 0.00010441622725920752, 0.0011018316727131605, 0.00023444232647307217, 0.0008379188366234303, 0.9975370168685913, 0.0001445368689019233]"
59,5,5,"[0.005857009906321764, 0.009176739491522312, 0.04721883684396744, 0.002940820762887597, 0.049415722489356995, 0.8847609758377075, 0.0006298338412307203]"
60,5,5,"[9.050922380993143e-05, 0.00012880354188382626, 0.010976147837936878, 0.00033534038811922073, 0.0019673153292387724, 0.9864811897277832, 2.063974352495279e-05]"
61,5,5,"[0.00037891670945100486, 0.003390934783965349, 0.022236045449972153, 0.0007143431575968862, 0.07705612480640411, 0.8895738124847412, 0.006649846211075783]"
62,0,0,"[0.3526262938976288, 0.18036982417106628, 0.34512579441070557, 0.05310406535863876, 0.04768194258213043, 0.02027800865471363, 0.0008140430436469615]"
63,5,5,"[0.0005222369218245149, 0.006827137898653746, 0.06321559846401215, 0.002806709613651037, 0.011966235935688019, 0.9144411087036133, 0.00022096502652857453]"
64,5,5,"[0.0005530613707378507, 0.0004070608993060887, 0.09688446670770645, 0.0004116227792110294, 0.11252941191196442, 0.7891221046447754, 9.221953951055184e-05]"
65,5,5,"[0.012704768218100071, 0.14734184741973877, 0.11617568880319595, 0.014256782829761505, 0.018032822757959366, 0.6894623041152954, 0.002025738125666976]"
66,4,4,"[0.005691378377377987, 0.0028830193914473057, 0.17063118517398834, 0.0012263440294191241, 0.4591347575187683, 0.36022427678108215, 0.00020901548850815743]"
67,5,5,"[0.0004726879415102303, 0.0010278491536155343, 0.020857786759734154, 0.00044583738781511784, 0.26019155979156494, 0.6837803721427917, 0.03322380408644676]"
68,4,4,"[0.0489802211523056, 0.014922254718840122, 0.10569214075803757, 0.006916146259754896, 0.5203021168708801, 0.3027186691761017, 0.00046844693133607507]"
69,5,5,"[0.0001556919451104477, 0.001893807901069522, 0.005728124640882015, 0.00056551763555035, 0.004451690707355738, 0.9866829514503479, 0.0005222024628892541]"
70,5,5,"[0.0001127766227000393, 0.0001390976831316948, 0.006990056484937668, 0.00045513606164604425, 0.0014998535625636578, 0.9907813668251038, 2.171456981159281e-05]"
71,5,5,"[0.00014949083561077714, 0.00015102798352018, 0.005869762040674686, 0.0004707371408585459, 0.0023415274918079376, 0.9909977912902832, 1.9709457774297334e-05]"
72,1,1,"[0.38270890712738037, 0.46359342336654663, 0.05349769815802574, 0.07500720024108887, 0.007539287209510803, 0.007487128488719463, 0.010166273452341557]"
73,3,6,"[0.029168708249926567, 0.11976863443851471, 0.07721585035324097, 0.06653693318367004, 0.014388930052518845, 0.07377776503562927, 0.6191431879997253]"
74,4,2,"[0.03829917311668396, 0.013697522692382336, 0.6054400205612183, 0.00928222294896841, 0.20873591303825378, 0.12443463504314423, 0.00011041186371585354]"
75,5,5,"[5.177914135856554e-05, 0.00015233371232170612, 0.0011688093654811382, 0.00023002538364380598, 0.0006366395391523838, 0.9975495934486389, 0.0002108914195559919]"
76,5,5,"[0.000504303490743041, 0.0002635365235619247, 0.0670643299818039, 0.0004632604250218719, 0.14394982159137726, 0.787510097026825, 0.0002445971767883748]"
77,4,4,"[0.040820468217134476, 0.011479930952191353, 0.1856074035167694, 0.004280644468963146, 0.5582470893859863, 0.19898098707199097, 0.0005834757466800511]"
78,5,5,"[5.1978491683257744e-05, 0.00020446580310817808, 0.0013728508492931724, 0.00048470476758666337, 0.0005491750780493021, 0.9971599578857422, 0.00017688088701106608]"
79,5,5,"[3.3493477531010285e-05, 7.815479330020025e-05, 0.0033528762869536877, 0.0001503000094089657, 0.001483311876654625, 0.9948580265045166, 4.3873402319150046e-05]"
80,5,5,"[4.6721943363081664e-05, 0.00010114197357324883, 0.001457287697121501, 0.00020322240015957505, 0.0011031539179384708, 0.9970134496688843, 7.498462946387008e-05]"
81,5,4,"[0.0007669084006920457, 0.0008870326564647257, 0.08051241189241409, 0.0006147483945824206, 0.5138275027275085, 0.40099719166755676, 0.002394190290942788]"
82,5,5,"[0.00021202325297053903, 0.00021790679602418095, 0.011273124255239964, 0.0007750224904157221, 0.001640805508941412, 0.9858607053756714, 2.0389912606333382e-05]"
83,5,1,"[0.2614518404006958, 0.3763604164123535, 0.24138864874839783, 0.08230958133935928, 0.012265029363334179, 0.02389812469482422, 0.0023262961767613888]"
84,5,5,"[0.00013243374996818602, 0.0001044276577886194, 0.01451189536601305, 0.0004392273258417845, 0.003376635489985347, 0.9814152121543884, 2.021933687501587e-05]"
85,5,6,"[0.00312749738804996, 0.022288601845502853, 0.008885223418474197, 0.009236651472747326, 0.004973256960511208, 0.18153513967990875, 0.769953727722168]"
86,4,4,"[0.013501673936843872, 0.005131103098392487, 0.17338927090168, 0.0031673244666308165, 0.4411340057849884, 0.3634343147277832, 0.00024224982189480215]"
87,5,5,"[0.000708818610291928, 0.00034063076600432396, 0.041038207709789276, 0.00044494704343378544, 0.375283420085907, 0.5807549953460693, 0.0014290004037320614]"
88,5,5,"[3.312968328827992e-05, 0.00012142710329499096, 0.001207215478643775, 0.0002005173737416044, 0.0007332806708291173, 0.9975784420967102, 0.0001260828721569851]"
89,5,5,"[0.0020248701330274343, 0.0023470912128686905, 0.09570276737213135, 0.0006395513191819191, 0.19578422605991364, 0.7021006941795349, 0.0014008213765919209]"
90,5,5,"[0.00022694302606396377, 0.003002326237037778, 0.02323712594807148, 0.0009695824701339006, 0.009514405392110348, 0.9627627730369568, 0.0002868861483875662]"
91,5,5,"[0.00015715138579253107, 0.00014707118680234998, 0.0021798573434352875, 0.00027006608434021473, 0.0023275038693100214, 0.9947797060012817, 0.000138793169753626]"
92,1,2,"[0.02334950491786003, 0.03766917064785957, 0.810340166091919, 0.022005565464496613, 0.021938303485512733, 0.08455295860767365, 0.00014435351477004588]"
93,5,5,"[0.006057542748749256, 0.0023781193885952234, 0.06481156498193741, 0.0009890840156003833, 0.40381982922554016, 0.5214237570762634, 0.0005201210151426494]"
94,5,4,"[0.015143927186727524, 0.0036026507150381804, 0.177276611328125, 0.002073731040582061, 0.6921137571334839, 0.10944633930921555, 0.0003429112257435918]"
95,5,6,"[0.033767737448215485, 0.34317854046821594, 0.018177054822444916, 0.0183816310018301, 0.017492122948169708, 0.01852783001959324, 0.5504751205444336]"
96,4,4,"[0.02655765786767006, 0.005543513689190149, 0.10682543367147446, 0.002330457093194127, 0.6868295669555664, 0.1713959127664566, 0.0005173943354748189]"
97,5,5,"[8.885767601896077e-05, 0.0009459811262786388, 0.00838378258049488, 0.0004088316345587373, 0.007114545442163944, 0.9828391671180725, 0.00021882606961298734]"
98,5,0,"[0.3169591724872589, 0.21390971541404724, 0.24352596700191498, 0.05221869796514511, 0.09712915867567062, 0.07540871948003769, 0.0008485842845402658]"
99,5,5,"[4.5614280679728836e-05, 0.00013058201875537634, 0.0007109747966751456, 0.00013822679466102272, 0.001965112518519163, 0.9961137771606445, 0.0008956448291428387]"
100,4,5,"[0.0010489659616723657, 0.000817637424916029, 0.023713288828730583, 0.000510379730258137, 0.4004034698009491, 0.5679454207420349, 0.0055608139373362064]"
101,5,5,"[0.19836823642253876, 0.22513528168201447, 0.20520487427711487, 0.05049887299537659, 0.067232646048069, 0.2532615661621094, 0.0002984893217217177]"
102,5,5,"[0.012788187712430954, 0.04623369872570038, 0.14538255333900452, 0.0037918442394584417, 0.10962521284818649, 0.6803633570671082, 0.0018151223193854094]"
103,5,5,"[0.00023847016564104706, 0.0004583314876072109, 0.0064210956916213036, 0.0011735226726159453, 0.0007909192936494946, 0.9908754825592041, 4.216480374452658e-05]"
104,5,2,"[0.0036257838364690542, 0.005230413284152746, 0.633341372013092, 0.004979371093213558, 0.04741830751299858, 0.30534377694129944, 6.0996135289315134e-05]"
105,2,2,"[0.0049254256300628185, 0.00298359920270741, 0.38653162121772766, 0.002537015825510025, 0.2813203036785126, 0.3216175436973572, 8.452067413600162e-05]"
106,5,5,"[0.000438203162048012, 0.0006095710559748113, 0.03110634908080101, 0.000276551756542176, 0.22999905049800873, 0.7304766178131104, 0.007093595806509256]"
107,5,5,"[2.49664608418243e-05, 6.076667705201544e-05, 0.0027199252508580685, 0.00014190372894518077, 0.0014152451185509562, 0.9955822825431824, 5.4936193919274956e-05]"
108,5,4,"[0.01935713365674019, 0.007149901706725359, 0.23894920945167542, 0.0030824835412204266, 0.5213074088096619, 0.20992045104503632, 0.00023340103507507592]"
109,5,5,"[0.001486002467572689, 0.0020633903332054615, 0.03211374580860138, 0.0006718377699144185, 0.16717061400413513, 0.7961211800575256, 0.00037324498407542706]"
110,5,5,"[6.654546450590715e-05, 0.00019587526912800968, 0.0007774398545734584, 0.00037295778747648, 0.0009135807631537318, 0.9971802234649658, 0.0004934300086461008]"
111,3,0,"[0.5026292204856873, 0.28639960289001465, 0.12204473465681076, 0.05800319090485573, 0.016574501991271973, 0.011717413552105427, 0.0026313818525522947]"
112,5,5,"[0.0003429556672926992, 0.0002608517825137824, 0.009356980212032795, 0.0011512241326272488, 0.0016304675955325365, 0.9872174859046936, 4.004551738034934e-05]"
113,5,4,"[0.002729590516537428, 0.0010020427871495485, 0.03543202951550484, 0.0009842742001637816, 0.6179420351982117, 0.3404410183429718, 0.0014689522795379162]"
114,1,1,"[0.08961643278598785, 0.3748391270637512, 0.2566966116428375, 0.08409345895051956, 0.009218860417604446, 0.1836760938167572, 0.0018594490829855204]"
115,5,5,"[0.0015058269491419196, 0.0023170565254986286, 0.03282831981778145, 0.001298943068832159, 0.023848719894886017, 0.9381771683692932, 2.3970113034010865e-05]"
116,5,5,"[6.496359128504992e-05, 6.960157043067738e-05, 0.0040410105139017105, 9.93934809230268e-05, 0.006605392321944237, 0.9890690445899963, 5.0673948862822726e-05]"
117,5,0,"[0.3916310966014862, 0.20983852446079254, 0.1231827586889267, 0.04701731353998184, 0.05973326042294502, 0.1602378636598587, 0.008359093219041824]"
118,2,5,"[0.00021644776279572397, 0.0006740948301739991, 0.002617866965010762, 0.001295345602557063, 0.0005268013919703662, 0.9944911003112793, 0.00017833123274613172]"
119,5,5,"[0.00010725236643338576, 0.0005102174472995102, 0.0013720227871090174, 0.0011131517821922898, 0.0005130652571097016, 0.9960421323776245, 0.0003421686415094882]"
120,4,4,"[0.004430276341736317, 0.0009852172806859016, 0.07593625783920288, 0.0009297538199461997, 0.7564030289649963, 0.15882128477096558, 0.0024942366871982813]"
121,5,5,"[6.155529263196513e-05, 0.00010287133045494556, 0.006322349887341261, 0.00028983960510231555, 0.001493218238465488, 0.9917052984237671, 2.485178629285656e-05]"
122,5,5,"[4.1315084672532976e-05, 8.679184247739613e-05, 0.0012675067409873009, 0.0002061173290712759, 0.001022044918499887, 0.9972489476203918, 0.00012725093984045088]"
123,5,5,"[4.050905045005493e-05, 5.8067998907063156e-05, 0.0023295257706195116, 7.757902494631708e-05, 0.0071661341935396194, 0.9900466799736023, 0.0002816026099026203]"
124,5,5,"[6.131143163656816e-05, 0.00011541492858668789, 0.006649316754192114, 0.00035014835884794593, 0.001124136266298592, 0.9916689395904541, 3.078208101214841e-05]"
125,4,5,"[0.00016956072067841887, 0.0016375056002289057, 0.02795753814280033, 0.0006182065117172897, 0.01677616685628891, 0.9525529742240906, 0.0002880916290450841]"
126,5,5,"[0.0029429562855511904, 0.03893551975488663, 0.019559621810913086, 0.01974276639521122, 0.0011908082524314523, 0.9114693403244019, 0.00615899870172143]"
127,2,2,"[0.04745527356863022, 0.015851715579628944, 0.4634167551994324, 0.00733228912577033, 0.34897804260253906, 0.11684031784534454, 0.00012559426249936223]"
128,4,4,"[0.05417368561029434, 0.009495328180491924, 0.1024683266878128, 0.0037687390577048063, 0.7727863788604736, 0.05539978668093681, 0.0019078105688095093]"
129,5,5,"[0.00017472241597715765, 0.00036089186323806643, 0.002033291384577751, 0.0008432799950242043, 0.0009826350724324584, 0.9955193996429443, 8.570282807340845e-05]"
130,4,5,"[0.001641846843995154, 0.0022234406787902117, 0.12200476974248886, 0.0009238291531801224, 0.31153592467308044, 0.5614096522331238, 0.0002605179906822741]"
131,2,4,"[0.0031341754365712404, 0.004677594639360905, 0.10838277637958527, 0.0008862472604960203, 0.5490210056304932, 0.31361663341522217, 0.020281605422496796]"
132,1,2,"[0.06130436062812805, 0.13199405372142792, 0.6799864172935486, 0.04435015469789505, 0.022243034094572067, 0.05962556600570679, 0.0004963950486853719]"
133,5,5,"[0.0003666122502181679, 0.0004271755169611424, 0.04058421030640602, 0.0003491454408504069, 0.12104714661836624, 0.8369511961936951, 0.00027453224174678326]"
134,5,5,"[0.0005952718784101307, 0.0012575469445437193, 0.049889180809259415, 0.0005431434256024659, 0.1362425535917282, 0.8112742900848389, 0.00019801402231678367]"
135,5,5,"[0.00014038618246559054, 0.00024235330056399107, 0.0011042486876249313, 0.0007021147175692022, 0.0007186027360148728, 0.996311604976654, 0.0007805568748153746]"
136,5,5,"[6.490232044598088e-05, 0.00010324986942578107, 0.002919347258284688, 0.0003334507637191564, 0.0013647277373820543, 0.9951817393302917, 3.2601772545604035e-05]"
137,4,4,"[0.03126925230026245, 0.008651049807667732, 0.1604946404695511, 0.003757534548640251, 0.6602538824081421, 0.13511285185813904, 0.00046078357263468206]"
138,5,5,"[0.000683777907397598, 0.0011098525719717145, 0.008099595084786415, 0.0004488383128773421, 0.189589262008667, 0.7943700551986694, 0.005698608234524727]"
139,2,2,"[0.0028049235697835684, 0.0012720775557681918, 0.4884735941886902, 0.0023134604562073946, 0.059155695140361786, 0.4459491968154907, 3.111139449174516e-05]"
140,4,4,"[0.013512994162738323, 0.014888531528413296, 0.06405366212129593, 0.002328976057469845, 0.7079057693481445, 0.18300367891788483, 0.014306404627859592]"
141,5,5,"[6.0502727137645707e-05, 0.00011322483624098822, 0.0013905599480494857, 0.0002809416619129479, 0.0008021496469154954, 0.9972314238548279, 0.00012131033145124093]"
142,5,5,"[6.115592987043783e-05, 9.710722952149808e-05, 0.0031797129195183516, 0.00026865326799452305, 0.0008676672005094588, 0.9954753518104553, 5.032449553254992e-05]"
143,2,2,"[0.0017123478464782238, 0.0023181382566690445, 0.4833602011203766, 0.0025046400260180235, 0.06640215218067169, 0.4436587691307068, 4.381616599857807e-05]"
144,5,5,"[0.00042359321378171444, 0.009802565909922123, 0.059673815965652466, 0.002739134943112731, 0.02304079942405224, 0.8998205661773682, 0.004499415867030621]"
145,2,2,"[0.029961952939629555, 0.0081816166639328, 0.7787700295448303, 0.007155987899750471, 0.11177857965230942, 0.0640447586774826, 0.00010706097236834466]"
146,5,5,"[0.13373620808124542, 0.050205495208501816, 0.05298609286546707, 0.009080407209694386, 0.28292688727378845, 0.4684451222419739, 0.0026198679115623236]"
147,5,5,"[0.00012483890168368816, 0.00015162865747697651, 0.021573219448328018, 0.00023738955496810377, 0.015829501673579216, 0.9620317220687866, 5.166951086721383e-05]"
148,5,5,"[0.0032599619589746, 0.005328287836164236, 0.02481301687657833, 0.001118119340389967, 0.14703059196472168, 0.7575837969779968, 0.06086622178554535]"
149,5,5,"[6.972288974793628e-05, 0.00010829388338606805, 0.00129746925085783, 0.0003147472452837974, 0.0010340884327888489, 0.9970480799674988, 0.00012766894360538572]"
150,5,5,"[0.0012334365164861083, 0.0008545023738406599, 0.05731397122144699, 0.0006665068212896585, 0.2822973132133484, 0.6572781205177307, 0.0003561011981219053]"
151,5,5,"[4.535412881523371e-05, 0.00010860731708817184, 0.002525963122025132, 0.00024913056404329836, 0.0006942366017028689, 0.9962872266769409, 8.94385448191315e-05]"
152,5,5,"[7.538765930803493e-05, 0.0001309215003857389, 0.0027958531863987446, 0.00044342162436805665, 0.0009310705936513841, 0.9955719709396362, 5.144759052200243e-05]"
153,5,5,"[0.00020665119518525898, 0.00016785824846010655, 0.009288491681218147, 0.0007016360759735107, 0.0017036444041877985, 0.9879036545753479, 2.8067797757103108e-05]"
154,4,5,"[0.019629180431365967, 0.06275834888219833, 0.0392828993499279, 0.0036469162441790104, 0.26887086033821106, 0.5708026885986328, 0.035009101033210754]"
155,5,5,"[0.000857642269693315, 0.001983674243092537, 0.012581735849380493, 0.002660316415131092, 0.0012519853189587593, 0.9806064963340759, 5.8185723901260644e-05]"
156,5,5,"[3.4338208934059367e-05, 8.756453462410718e-05, 0.0012055118568241596, 0.00019216167856939137, 0.0009739520610310137, 0.9973915815353394, 0.00011488186282804236]"
157,5,5,"[0.00022339701536111534, 0.0008012328762561083, 0.06333018839359283, 0.000449958024546504, 0.1188071072101593, 0.8152340054512024, 0.001154044410213828]"
158,4,2,"[0.1991700828075409, 0.1887255758047104, 0.3828330934047699, 0.047054555267095566, 0.06312654167413712, 0.11885242164134979, 0.00023775688896421343]"
159,2,2,"[0.007479281164705753, 0.010052909143269062, 0.8315790891647339, 0.008176862262189388, 0.031741537153720856, 0.11087346076965332, 9.682272502686828e-05]"
160,5,5,"[5.925177174503915e-05, 0.00021044575260020792, 0.0009762806002981961, 0.0004316670529078692, 0.0008371632429771125, 0.9972963929176331, 0.00018876022659242153]"
161,1,1,"[0.12889598309993744, 0.6585495471954346, 0.022699393332004547, 0.0490574911236763, 0.0075177596881985664, 0.016282057389616966, 0.11699769645929337]"
162,5,5,"[0.004627395421266556, 0.04118921980261803, 0.13438215851783752, 0.0034994676243513823, 0.2953650951385498, 0.47167009115219116, 0.049266546964645386]"
163,2,2,"[0.0021916914265602827, 0.0014482451369985938, 0.4654005765914917, 0.001897188718430698, 0.1422801911830902, 0.38671261072158813, 6.953811680432409e-05]"
164,5,5,"[0.07097780704498291, 0.11241400241851807, 0.20477943122386932, 0.04406525939702988, 0.05921944975852966, 0.5071063041687012, 0.0014377288753166795]"
165,2,2,"[0.15403218567371368, 0.12084810435771942, 0.48022621870040894, 0.03893022984266281, 0.0586705282330513, 0.14714929461479187, 0.0001433805446140468]"
166,5,5,"[0.0007070962456054986, 0.0016934958985075355, 0.14574511349201202, 0.0007589588640257716, 0.23528775572776794, 0.6150079965591431, 0.0007995511987246573]"
167,5,5,"[0.0007883776561357081, 0.0003782805579248816, 0.03686468303203583, 0.0003833518421743065, 0.29684704542160034, 0.6636109948158264, 0.0011273002019152045]"
