Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.0006980450125411153, 0.0014144886517897248, 0.037320107221603394, 0.00040068174712359905, 0.1952163130044937, 0.7646347284317017, 0.0003156484744977206]"
28,5,5,"[5.5832515499787405e-05, 0.00019457601592876017, 0.0013515001628547907, 0.0005143485614098608, 0.0003398586413823068, 0.9974128603935242, 0.0001311106898356229]"
29,2,1,"[0.05273748189210892, 0.36332398653030396, 0.16825813055038452, 0.05409553647041321, 0.08339986950159073, 0.2700161635875702, 0.00816882960498333]"
30,5,5,"[5.3842959459871054e-05, 0.00012428194168023765, 0.0016559266950935125, 0.00040686328429728746, 0.0004560472152661532, 0.997211754322052, 9.133177081821486e-05]"
31,5,5,"[6.50777728878893e-05, 0.00011933640053030103, 0.0036722689401358366, 0.0005123660084791481, 0.0006933902041055262, 0.994904637336731, 3.2966196158668026e-05]"
32,4,4,"[0.06626799702644348, 0.0580979622900486, 0.27758893370628357, 0.010220709256827831, 0.4354057312011719, 0.15158826112747192, 0.0008303708164021373]"
33,5,5,"[0.005337941460311413, 0.0023088182788342237, 0.33575278520584106, 0.0017155127134174109, 0.29103711247444153, 0.3638056814670563, 4.215537046547979e-05]"
34,2,2,"[0.02879256010055542, 0.04649262875318527, 0.7631006836891174, 0.029234642162919044, 0.037221282720565796, 0.09499119967222214, 0.0001668899494688958]"
35,2,2,"[0.08242902159690857, 0.06100936233997345, 0.4851924180984497, 0.014227241277694702, 0.2841722369194031, 0.0725899264216423, 0.0003797758836299181]"
36,2,2,"[0.036535073071718216, 0.09352502226829529, 0.637220025062561, 0.028133893385529518, 0.08034931868314743, 0.12321331351995468, 0.001023371471092105]"
37,5,5,"[4.7311539674410596e-05, 0.00011227862705709413, 0.0016306611942127347, 0.0004898912156932056, 0.0004444486985448748, 0.9971422553062439, 0.00013309213682077825]"
38,2,2,"[0.15787756443023682, 0.12831641733646393, 0.3944687843322754, 0.02517103962600231, 0.20658259093761444, 0.0867869108915329, 0.0007967393030412495]"
39,1,5,"[0.06743059307336807, 0.2409043312072754, 0.08243303000926971, 0.01731513813138008, 0.15357647836208344, 0.4298035800457001, 0.008536817505955696]"
40,5,5,"[0.0002668962406460196, 0.0014732854906469584, 0.02510949783027172, 0.0003505180939100683, 0.10768281668424606, 0.8640724420547485, 0.0010445475345477462]"
41,5,5,"[0.00017407179984729737, 0.000313169090077281, 0.008397349156439304, 0.0003304589481558651, 0.010909021832048893, 0.9798200726509094, 5.5959480960154906e-05]"
42,5,5,"[3.8407830288633704e-05, 8.376658661291003e-05, 0.0031934010330587626, 0.00018262049707118422, 0.0033106557093560696, 0.9930760860443115, 0.00011496111255837604]"
43,5,5,"[3.019750329258386e-05, 8.258825255325064e-05, 0.001713716657832265, 0.00024375760403927416, 0.001029603648930788, 0.9967777132987976, 0.00012249051360413432]"
44,5,5,"[5.241785402176902e-05, 0.00013373653928283602, 0.0019497311441227794, 0.00044521535164676607, 0.0004408235545270145, 0.996889054775238, 8.915633225115016e-05]"
45,1,2,"[0.08906827867031097, 0.22143474221229553, 0.46568870544433594, 0.045572612434625626, 0.05043492838740349, 0.1269233077764511, 0.0008774690795689821]"
46,5,5,"[6.180585478432477e-05, 0.00012634573795367032, 0.0025997499469667673, 0.0005818242207169533, 0.00044766225619241595, 0.9961133003234863, 6.923498585820198e-05]"
47,5,5,"[0.0014538998948410153, 0.011822507716715336, 0.01438638474792242, 0.0009332192130386829, 0.09584867209196091, 0.8647816181182861, 0.010773851536214352]"
48,5,5,"[5.4037398513173684e-05, 0.0001480640930822119, 0.0014297233428806067, 0.0005107478355057538, 0.00039975286927074194, 0.9972572922706604, 0.00020050560124218464]"
49,5,5,"[0.02631825953722, 0.0422721728682518, 0.22916463017463684, 0.005491388961672783, 0.2886291742324829, 0.40759530663490295, 0.0005291166598908603]"
50,5,5,"[0.0007410092512145638, 0.001048794947564602, 0.005639807321131229, 0.005950552877038717, 0.00027583647170104086, 0.9861175417900085, 0.00022634447668679059]"
51,5,4,"[0.001350338920019567, 0.0028239539824426174, 0.04305720701813698, 0.0005566840409301221, 0.47917842864990234, 0.4708404242992401, 0.002192916115745902]"
52,5,5,"[5.6254368246300146e-05, 0.00014266579819377512, 0.001536733121611178, 0.0004648875037673861, 0.00040613688179291785, 0.9972918629646301, 0.00010144952830160037]"
53,5,5,"[0.0032424323726445436, 0.010788584128022194, 0.04601066932082176, 0.001663432689383626, 0.06671519577503204, 0.8712835311889648, 0.00029617236577905715]"
54,5,4,"[0.001367755583487451, 0.0012608985416591167, 0.09738739579916, 0.0007503604283556342, 0.5877291560173035, 0.3109133839607239, 0.0005910899490118027]"
55,2,5,"[0.003313986351713538, 0.0068079340271651745, 0.1892143338918686, 0.0017017521895468235, 0.3040258586406708, 0.4946955442428589, 0.0002405628329142928]"
56,3,1,"[0.13621921837329865, 0.3800686001777649, 0.19188274443149567, 0.04608650505542755, 0.10973769426345825, 0.13259777426719666, 0.003407507436349988]"
57,2,2,"[0.1264628916978836, 0.043137721717357635, 0.5165920257568359, 0.015115694142878056, 0.25703683495521545, 0.04129897058010101, 0.0003558788157533854]"
58,5,5,"[4.285451359464787e-05, 0.00014048400043975562, 0.0012837824178859591, 0.0004179569077678025, 0.00043423438910394907, 0.9974803328514099, 0.00020044432312715799]"
59,5,4,"[0.016361096873879433, 0.03134763240814209, 0.06610319763422012, 0.004264175891876221, 0.49524760246276855, 0.37483489513397217, 0.011841416358947754]"
60,5,5,"[0.00048630457604303956, 0.0002567159244790673, 0.0629250779747963, 0.001332328305579722, 0.01092310156673193, 0.9240293502807617, 4.714800888905302e-05]"
61,5,5,"[0.0003199841012246907, 0.0017866719281300902, 0.020845873281359673, 0.0003767661692108959, 0.12092411518096924, 0.8534277081489563, 0.002318891230970621]"
62,0,2,"[0.1447218805551529, 0.08473926782608032, 0.6309658288955688, 0.04600004106760025, 0.061415039002895355, 0.03165873885154724, 0.000499110494274646]"
63,5,5,"[0.000413306726841256, 0.002974280621856451, 0.015276513062417507, 0.00043543518404476345, 0.051235131919384, 0.928429365158081, 0.0012360725086182356]"
64,5,4,"[0.0008806328987702727, 0.0012697038473561406, 0.11343830078840256, 0.000705235346686095, 0.4900168478488922, 0.3930540680885315, 0.000635229516774416]"
65,5,5,"[0.022713469341397285, 0.24477618932724, 0.037364739924669266, 0.013437057845294476, 0.027086056768894196, 0.6446164846420288, 0.010006042197346687]"
66,4,5,"[0.001771891606040299, 0.007379732560366392, 0.04948633909225464, 0.0011003493564203382, 0.34386298060417175, 0.5926807522773743, 0.003717907005921006]"
67,5,5,"[0.0002529295743443072, 0.0009389800834469497, 0.0376344695687294, 0.0002968820626847446, 0.0925024002790451, 0.8680362701416016, 0.0003380871203262359]"
68,4,4,"[0.033776506781578064, 0.02779162861406803, 0.15234217047691345, 0.0067032137885689735, 0.5676143765449524, 0.2109958827495575, 0.0007762693567201495]"
69,5,5,"[0.0017229827353730798, 0.02445681020617485, 0.008821557275950909, 0.0034651928581297398, 0.032939422875642776, 0.9176722168922424, 0.010921817272901535]"
70,5,5,"[0.00012064592738170177, 0.00016858120216056705, 0.005940754897892475, 0.0007060780772008002, 0.0007478224579244852, 0.9922882318496704, 2.795297041302547e-05]"
71,5,5,"[8.30601347843185e-05, 0.00021470198407769203, 0.0023486630525439978, 0.0006462471792474389, 0.0003556286683306098, 0.996302604675293, 4.907113907393068e-05]"
72,1,1,"[0.21876315772533417, 0.6043176054954529, 0.0475459098815918, 0.07591401785612106, 0.010203074663877487, 0.024481166154146194, 0.018775006756186485]"
73,3,5,"[0.003731164615601301, 0.019973725080490112, 0.003459341824054718, 0.02504904568195343, 0.0004140519304201007, 0.9379942417144775, 0.009378403425216675]"
74,4,4,"[0.05692211911082268, 0.027067281305789948, 0.3884041905403137, 0.007929312065243721, 0.4444790482521057, 0.0748056024312973, 0.00039243564242497087]"
75,5,5,"[6.50593574391678e-05, 0.00019628283916972578, 0.0013214239152148366, 0.0006347781745716929, 0.00028568058041855693, 0.9973243474960327, 0.00017247146752197295]"
76,5,4,"[0.004690859466791153, 0.0034126308746635914, 0.11228089034557343, 0.001267232932150364, 0.5701490640640259, 0.30714505910873413, 0.0010542870732024312]"
77,4,5,"[0.0006823917501606047, 0.0019581601954996586, 0.044546954333782196, 0.0004476064059417695, 0.15345792472362518, 0.7982732653617859, 0.0006337100639939308]"
78,5,5,"[8.081378473434597e-05, 0.00019729930500034243, 0.002315688179805875, 0.0007777187856845558, 0.000294508266961202, 0.9962759017944336, 5.814473479404114e-05]"
79,5,5,"[4.6313834900502115e-05, 0.00010646531154634431, 0.002426060615107417, 0.000348477071383968, 0.0007319462602026761, 0.9962764382362366, 6.434792885556817e-05]"
80,5,5,"[5.0120437663281336e-05, 0.00018488470232114196, 0.0015159966424107552, 0.0003241972881369293, 0.0007405815995298326, 0.9970511198043823, 0.0001330063969362527]"
81,5,5,"[0.0002708797110244632, 0.0011955455411225557, 0.032535139471292496, 0.0004058095801156014, 0.3011566996574402, 0.6586050987243652, 0.00583072891458869]"
82,5,5,"[0.00010867025412153453, 0.00018313279724679887, 0.003919815178960562, 0.0008833586471155286, 0.0004286100738681853, 0.9944317936897278, 4.4556181819643825e-05]"
83,5,1,"[0.2136661410331726, 0.5075104832649231, 0.13961780071258545, 0.07506055384874344, 0.018025001510977745, 0.0415683314204216, 0.004551748279482126]"
84,5,5,"[7.915861351648346e-05, 8.491394692100585e-05, 0.008078084327280521, 0.00040778599213808775, 0.0023981935810297728, 0.9889121055603027, 3.9795253542251885e-05]"
85,5,5,"[0.0006045420886948705, 0.004357099533081055, 0.0014770785346627235, 0.005021410994231701, 0.00028768801712431014, 0.984431803226471, 0.0038203245494514704]"
86,4,4,"[0.03717295080423355, 0.020190225914120674, 0.26950952410697937, 0.006077484227716923, 0.5560131072998047, 0.11059394478797913, 0.0004427921958267689]"
87,5,4,"[0.0004954641917720437, 0.0005924723227508366, 0.04594242572784424, 0.00038543387199752033, 0.5649096369743347, 0.3853203356266022, 0.002354157157242298]"
88,5,5,"[4.9337999371346086e-05, 0.00017506642325315624, 0.0009797404054552317, 0.0005949173355475068, 0.0003455697151366621, 0.9974480867385864, 0.0004074056923855096]"
89,5,4,"[0.00512387789785862, 0.011166361160576344, 0.06543968617916107, 0.0021066952031105757, 0.5370070338249207, 0.3741041421890259, 0.005052219610661268]"
90,5,5,"[0.0009289312292821705, 0.007321956567466259, 0.04369101673364639, 0.0011366106336936355, 0.03276591747999191, 0.9137346148490906, 0.00042096333345398307]"
91,5,5,"[5.068999598734081e-05, 0.00022953006555326283, 0.0016875097062438726, 0.00040694468771107495, 0.0005513007054105401, 0.9969623684883118, 0.00011164638272020966]"
92,1,2,"[0.011203877627849579, 0.02301773615181446, 0.7320426106452942, 0.019895583391189575, 0.02762635238468647, 0.18614159524440765, 7.221401028800756e-05]"
93,5,5,"[0.0023845655377954245, 0.01187669113278389, 0.09844688326120377, 0.0016314510721713305, 0.35961392521858215, 0.5213136076927185, 0.004732915200293064]"
94,5,5,"[0.0015133848646655679, 0.003064681775867939, 0.06298401951789856, 0.0005983883747830987, 0.3520317077636719, 0.5791795253753662, 0.000628238427452743]"
95,5,6,"[0.0028623142279684544, 0.054964032024145126, 0.013772999867796898, 0.005561359692364931, 0.06359708309173584, 0.28785258531570435, 0.5713897347450256]"
96,4,5,"[0.003247956745326519, 0.006387745961546898, 0.06348374485969543, 0.0009515684214420617, 0.3101203739643097, 0.6153671741485596, 0.0004414173890836537]"
97,5,5,"[0.0010172572219744325, 0.007805978413671255, 0.02085586078464985, 0.0009087079088203609, 0.04723510891199112, 0.9209161996841431, 0.0012608799152076244]"
98,5,1,"[0.10025738179683685, 0.6269375681877136, 0.03040109947323799, 0.04265972971916199, 0.02401001751422882, 0.14253072440624237, 0.033203475177288055]"
99,5,5,"[3.764329449040815e-05, 0.00013973767636343837, 0.0021526331547647715, 0.00019762085867114365, 0.0022354181855916977, 0.9950657486915588, 0.00017127419414464384]"
100,4,4,"[0.00233650766313076, 0.0025830629747360945, 0.05458537116646767, 0.0006889690994285047, 0.795109212398529, 0.14107656478881836, 0.0036202638875693083]"
101,5,1,"[0.23611751198768616, 0.26678910851478577, 0.1813969910144806, 0.02499690279364586, 0.12231364846229553, 0.1657649576663971, 0.0026208641938865185]"
102,5,4,"[0.022901715710759163, 0.16103412210941315, 0.185612291097641, 0.017673613503575325, 0.2999955117702484, 0.28427788615226746, 0.028504831716418266]"
103,5,5,"[0.0014271811814978719, 0.0009975462453439832, 0.039493661373853683, 0.006174563895910978, 0.0013899175683036447, 0.9504852294921875, 3.198895137757063e-05]"
104,5,2,"[0.014294146560132504, 0.024081852287054062, 0.5744848251342773, 0.009038862772285938, 0.19246889650821686, 0.18543559312820435, 0.00019577807688619941]"
105,2,2,"[0.0033438182435929775, 0.0027245820965617895, 0.37876462936401367, 0.0015476957196369767, 0.3510478138923645, 0.2624586522579193, 0.00011284638458164409]"
106,5,5,"[0.0005069480394013226, 0.0020571360364556313, 0.03390224650502205, 0.00038128093001432717, 0.1396998018026352, 0.8227611184120178, 0.0006914922851137817]"
107,5,5,"[4.282659574528225e-05, 9.73478818195872e-05, 0.0022198690567165613, 0.00041316248825751245, 0.0005520489648915827, 0.9966022968292236, 7.249052578117698e-05]"
108,5,5,"[0.000770999351516366, 0.004044732078909874, 0.03735274821519852, 0.0005442306865006685, 0.16476331651210785, 0.7911720275878906, 0.0013520069187507033]"
109,5,5,"[0.0019276686944067478, 0.014831083826720715, 0.04670042544603348, 0.0014489733148366213, 0.09691118448972702, 0.8364189863204956, 0.0017617344856262207]"
110,5,5,"[4.740880831377581e-05, 0.00020453913020901382, 0.0011393824825063348, 0.0005678592133335769, 0.00036597339203581214, 0.997467041015625, 0.00020772923016920686]"
111,3,0,"[0.42271119356155396, 0.37787818908691406, 0.08220957964658737, 0.05363815277814865, 0.024233665317296982, 0.035483941435813904, 0.0038452299777418375]"
112,5,5,"[9.752740879775956e-05, 0.000216714121052064, 0.002977431984618306, 0.0008738520555198193, 0.00033233730937354267, 0.9954491257667542, 5.302300996845588e-05]"
113,5,4,"[0.002610738156363368, 0.0020811145659536123, 0.06907229870557785, 0.000924732128623873, 0.7499279379844666, 0.17409145832061768, 0.0012917369604110718]"
114,1,1,"[0.17402049899101257, 0.5829382538795471, 0.03916428983211517, 0.06878730654716492, 0.005091214552521706, 0.12249775975942612, 0.007500695995986462]"
115,5,5,"[0.0007420583278872073, 0.001993861049413681, 0.015375329181551933, 0.0004883441142737865, 0.04425635561347008, 0.9369825720787048, 0.00016149743169080466]"
116,5,5,"[0.001175219309516251, 0.00046239732182584703, 0.10055038332939148, 0.0008492387714795768, 0.42640048265457153, 0.4697999954223633, 0.000762341427616775]"
117,5,1,"[0.16302332282066345, 0.6475839614868164, 0.02603236585855484, 0.09330044686794281, 0.006223781034350395, 0.03530160337686539, 0.02853459119796753]"
118,2,5,"[8.485938451485708e-05, 0.0002674902498256415, 0.001239405246451497, 0.0010247776517644525, 0.00021417657262645662, 0.9969040751457214, 0.0002652390976436436]"
119,5,5,"[0.0002083012368530035, 0.0006633086013607681, 0.001525743631646037, 0.002600146224722266, 0.0001641818817006424, 0.9944308400154114, 0.00040751363849267364]"
120,4,4,"[0.0042141941376030445, 0.0010476458119228482, 0.13785859942436218, 0.0015010597417131066, 0.6883382201194763, 0.16661621630191803, 0.0004240439448039979]"
121,5,5,"[0.00012012021034024656, 0.00025892400299198925, 0.002802434377372265, 0.0009014852112159133, 0.0005356442998163402, 0.9951537847518921, 0.00022754129895474762]"
122,5,5,"[5.194759796722792e-05, 0.00016283079457934946, 0.0014727431116625667, 0.00039164701593108475, 0.00044672205694951117, 0.9973336458206177, 0.00014042863040231168]"
123,5,5,"[4.4655716919805855e-05, 7.755454134894535e-05, 0.005398124922066927, 0.0002199987939093262, 0.013358882628381252, 0.980631947517395, 0.0002688552485778928]"
124,5,5,"[4.957713099429384e-05, 0.0001383652415825054, 0.001328575424849987, 0.0004335262638051063, 0.00041222633444704115, 0.9974833130836487, 0.0001544180850032717]"
125,4,5,"[0.000752314634155482, 0.004300557542592287, 0.04837530106306076, 0.000747860933188349, 0.11344581097364426, 0.8316083550453186, 0.0007697553955949843]"
126,5,5,"[0.0018539968878030777, 0.010240408591926098, 0.0027228144463151693, 0.010187147185206413, 0.00028925418155267835, 0.9727214574813843, 0.001984944799914956]"
127,2,2,"[0.04222952574491501, 0.03164554014801979, 0.5394022464752197, 0.008589810691773891, 0.26471418142318726, 0.1131753921508789, 0.00024333034525625408]"
128,4,4,"[0.008222052827477455, 0.007599646225571632, 0.09223737567663193, 0.0017995104426518083, 0.7211014032363892, 0.16666433215141296, 0.0023756755981594324]"
129,5,5,"[0.0001083474126062356, 0.00028164865216240287, 0.00262319459579885, 0.0009959415765479207, 0.00027599703753367066, 0.9956562519073486, 5.862792022526264e-05]"
130,4,5,"[0.000707953586243093, 0.0027500626165419817, 0.07840694487094879, 0.0006604106747545302, 0.3198329508304596, 0.5963270664215088, 0.001314612221904099]"
131,2,5,"[0.0005089069018140435, 0.001813302282243967, 0.06064768135547638, 0.0004517746565397829, 0.3487744629383087, 0.5842987895011902, 0.00350507372058928]"
132,1,2,"[0.02440749853849411, 0.08024883270263672, 0.6283444166183472, 0.03662877902388573, 0.0244593508541584, 0.20558281242847443, 0.000328297057421878]"
133,5,4,"[0.0016955381724983454, 0.0019633653573691845, 0.07694236934185028, 0.0007165676797740161, 0.5072564482688904, 0.4108946621417999, 0.0005311336135491729]"
134,5,5,"[0.0026568404864519835, 0.00950926449149847, 0.031881388276815414, 0.0008409874280914664, 0.1597336083650589, 0.7937309145927429, 0.0016470258124172688]"
135,5,5,"[8.384164539165795e-05, 0.0002357376361032948, 0.0010101814987137914, 0.0007648424943909049, 0.0005338646005839109, 0.996299684047699, 0.001071773818694055]"
136,5,5,"[9.950345702236518e-05, 0.00018326847930438817, 0.0027849343605339527, 0.0008626509224995971, 0.000339634862029925, 0.9956859350204468, 4.406100924825296e-05]"
137,4,5,"[0.0020591134671121836, 0.0037162203807383776, 0.09971734881401062, 0.0008118647383525968, 0.406383752822876, 0.4867420494556427, 0.0005696272710338235]"
138,5,5,"[0.001268212217837572, 0.009493615478277206, 0.019091850146651268, 0.0009033947717398405, 0.07610064744949341, 0.8907763957977295, 0.0023659407161176205]"
139,2,5,"[0.00620861304923892, 0.0025730463676154613, 0.2546273469924927, 0.0024836394004523754, 0.2983638048171997, 0.4356132447719574, 0.00013028259854763746]"
140,4,4,"[0.0018497330602258444, 0.003032345324754715, 0.08345013111829758, 0.0009150800760835409, 0.6845334768295288, 0.22505243122577667, 0.0011668106308206916]"
141,5,5,"[6.465102342190221e-05, 0.00014767255925107747, 0.0017825356917455792, 0.0006804784061387181, 0.0003590121050365269, 0.9967957139015198, 0.0001699146523606032]"
142,5,5,"[0.00013437621237244457, 0.00017290140385739505, 0.008073926903307438, 0.0006008564378134906, 0.0017520565306767821, 0.9891967177391052, 6.92711619194597e-05]"
143,2,5,"[0.0015740218805149198, 0.002033534226939082, 0.3155442476272583, 0.0013770055957138538, 0.23248513042926788, 0.4469233751296997, 6.266483251238242e-05]"
144,5,5,"[0.00020814609888475388, 0.0022491810377687216, 0.016820721328258514, 0.0005334366578608751, 0.06316619366407394, 0.9095103740692139, 0.007511880248785019]"
145,2,2,"[0.12506210803985596, 0.043701112270355225, 0.5818346738815308, 0.018077673390507698, 0.194994255900383, 0.03596814349293709, 0.00036202635965310037]"
146,5,5,"[0.0020200812723487616, 0.005208776798099279, 0.03500037640333176, 0.0007103331154212356, 0.11317792534828186, 0.8435101509094238, 0.00037235303898341954]"
147,5,5,"[0.0003565529768820852, 0.0005130740464664996, 0.029198799282312393, 0.00029445625841617584, 0.13538026809692383, 0.8335885405540466, 0.0006683322717435658]"
148,5,5,"[0.0005265983054414392, 0.0016526853432878852, 0.022572724148631096, 0.00034772761864587665, 0.21306148171424866, 0.7593874931335449, 0.002451350213959813]"
149,5,5,"[5.213152326177806e-05, 0.0001395143917761743, 0.0018188584363088012, 0.0004914453020319343, 0.00042540678987279534, 0.996986448764801, 8.618764695711434e-05]"
150,5,5,"[0.0005734168225899339, 0.0019359944853931665, 0.052009619772434235, 0.0005413088947534561, 0.3228707015514374, 0.6189755797386169, 0.003093444975093007]"
151,5,5,"[4.2181920434813946e-05, 0.00010206727165495977, 0.0017448118887841702, 0.0004226977180223912, 0.0005638649454340339, 0.9969224333763123, 0.00020193580712657422]"
152,5,5,"[8.278794848592952e-05, 0.00020238057186361402, 0.00214138044975698, 0.0008789989515207708, 0.0002719809126574546, 0.996338963508606, 8.348630217369646e-05]"
153,5,5,"[0.00012091382086509839, 0.00016966192924883217, 0.005696909036487341, 0.0007617318769916892, 0.0007604772108606994, 0.9924535155296326, 3.683557588374242e-05]"
154,4,5,"[0.0010366820497438312, 0.0048659797757864, 0.04271804168820381, 0.0006185151287354529, 0.2017812579870224, 0.7476736307144165, 0.0013058193726465106]"
155,5,5,"[0.007994932122528553, 0.01104002632200718, 0.031167179346084595, 0.004104156047105789, 0.013764498755335808, 0.9314107894897461, 0.0005184919573366642]"
156,5,5,"[4.221887866151519e-05, 0.00015711309970356524, 0.0013796488055959344, 0.0002810870355460793, 0.0008168736821971834, 0.9971585273742676, 0.00016445240180473775]"
157,5,5,"[0.00017236954590771347, 0.0011075761867687106, 0.025572730228304863, 0.00034879858139902353, 0.08882283419370651, 0.8824555277824402, 0.0015200907364487648]"
158,4,2,"[0.076359823346138, 0.05688627436757088, 0.47040635347366333, 0.013715668581426144, 0.2381652444601059, 0.14427362382411957, 0.0001929745776578784]"
159,2,2,"[0.03250795230269432, 0.059156060218811035, 0.7237589359283447, 0.03516150638461113, 0.03312414884567261, 0.11612258851528168, 0.00016874696302693337]"
160,5,5,"[7.457380706910044e-05, 0.0002592237142380327, 0.0014766629319638014, 0.000772991799749434, 0.00026060061645694077, 0.9970213770866394, 0.00013454622239805758]"
161,1,1,"[0.2699406147003174, 0.4096713662147522, 0.17692813277244568, 0.06885678321123123, 0.017481589689850807, 0.055781226605176926, 0.001340327668003738]"
162,5,5,"[0.0011705027427524328, 0.007235027849674225, 0.021067818626761436, 0.0007959148497320712, 0.329862505197525, 0.6135704517364502, 0.026297707110643387]"
163,2,2,"[0.00558702414855361, 0.004475753288716078, 0.39107897877693176, 0.0028881158214062452, 0.36698564887046814, 0.22886702418327332, 0.00011740868649212644]"
164,5,2,"[0.13909153640270233, 0.1799287497997284, 0.3693503439426422, 0.04185283184051514, 0.17770177125930786, 0.08950246125459671, 0.002572384662926197]"
165,2,5,"[0.04570696875452995, 0.21730175614356995, 0.1337140053510666, 0.017814544960856438, 0.10559123009443283, 0.47617286443710327, 0.00369858555495739]"
166,5,5,"[0.0005084680742584169, 0.0023149687331169844, 0.0840117335319519, 0.0005848099826835096, 0.12588296830654144, 0.786396861076355, 0.00030022099963389337]"
167,5,5,"[0.0002905474975705147, 0.00045508716721087694, 0.0440354086458683, 0.0003043444303330034, 0.12296879291534424, 0.8317034244537354, 0.0002423525438643992]"
168,0,2,"[0.26672857999801636, 0.08382783085107803, 0.4288559556007385, 0.025430625304579735, 0.15487125515937805, 0.03969929739832878, 0.0005865118000656366]"
