Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.0005826363922096789, 0.0005285368533805013, 0.013856200501322746, 0.0003532336850184947, 0.07660217583179474, 0.907342791557312, 0.0007344203186221421]"
25,5,5,"[0.0003554845170583576, 0.000355515512637794, 0.048518404364585876, 0.0005202688626013696, 0.08120330423116684, 0.8686328530311584, 0.00041426418465562165]"
26,5,5,"[0.0002167896891478449, 0.0009112184052355587, 0.001832294394262135, 0.002729568164795637, 0.0002675323630683124, 0.9935404658317566, 0.0005021393881179392]"
27,5,4,"[0.0010528689017519355, 0.0013819694286212325, 0.028108762577176094, 0.0005048753228038549, 0.5432313084602356, 0.42344287037849426, 0.0022773644886910915]"
28,5,5,"[3.4659016819205135e-05, 0.00019692436035256833, 0.0016768656205385923, 0.00048573772073723376, 0.0003494072880130261, 0.9970880150794983, 0.00016829525702632964]"
29,2,2,"[0.05309595167636871, 0.11875976622104645, 0.5095453262329102, 0.03839854151010513, 0.08479315787553787, 0.19073213636875153, 0.004675083328038454]"
30,5,5,"[2.9502753022825345e-05, 0.00014955039659980685, 0.0015623829094693065, 0.0004204057913739234, 0.00039194407872855663, 0.9973441958427429, 0.00010203033161815256]"
31,5,5,"[4.4233998778508976e-05, 0.0002538673288654536, 0.0011026642750948668, 0.0005119839333929121, 0.00041764817433431745, 0.9975113868713379, 0.00015813270874787122]"
32,4,4,"[0.07859402894973755, 0.0433388277888298, 0.11018573492765427, 0.005717356223613024, 0.632611095905304, 0.12882937490940094, 0.0007236094679683447]"
33,5,5,"[0.0017397453775629401, 0.0013866160297766328, 0.3192259967327118, 0.0031950359698385, 0.05736361816525459, 0.6170692443847656, 1.972805694094859e-05]"
34,2,2,"[0.00501744681969285, 0.006261245813220739, 0.7538115978240967, 0.011849173344671726, 0.019596438854932785, 0.2033911496400833, 7.286611071322113e-05]"
35,2,4,"[0.06994075328111649, 0.07767739146947861, 0.21092264354228973, 0.010895157232880592, 0.4160793721675873, 0.21403376758098602, 0.00045093605876900256]"
36,2,2,"[0.011738558299839497, 0.07997504621744156, 0.4984576106071472, 0.03295496106147766, 0.06254050880670547, 0.3059733211994171, 0.008359958417713642]"
37,5,5,"[6.356615631375462e-05, 0.00022172447643242776, 0.00221416843123734, 0.0007753438549116254, 0.0003347933234181255, 0.9963197708129883, 7.061137876007706e-05]"
38,2,2,"[0.04655555263161659, 0.04155021533370018, 0.7642276287078857, 0.02415582165122032, 0.05841631814837456, 0.06488262116909027, 0.0002118162374245003]"
39,1,5,"[0.05567317083477974, 0.34297773241996765, 0.10222091525793076, 0.025563053786754608, 0.08661264926195145, 0.3858118951320648, 0.0011405926197767258]"
40,5,5,"[0.0008433563634753227, 0.002848731353878975, 0.04676740616559982, 0.0007198576931841671, 0.21280202269554138, 0.7351366281509399, 0.0008819809299893677]"
41,5,5,"[2.7076350306742825e-05, 7.424473005812615e-05, 0.002223013900220394, 0.00012431375216692686, 0.005026957020163536, 0.9923670887947083, 0.0001572592882439494]"
42,5,5,"[1.4321093658509199e-05, 5.8514848205959424e-05, 0.0022650607861578465, 0.00015911551599856466, 0.001611939980648458, 0.9957774877548218, 0.00011361391807440668]"
43,5,5,"[1.3955695067124907e-05, 7.28113591321744e-05, 0.0015841401182115078, 0.00012509488442447037, 0.002176983980461955, 0.9958086013793945, 0.00021837207896169275]"
44,5,5,"[5.4845429986016825e-05, 0.00017076017684303224, 0.0032056260388344526, 0.0006715391646139324, 0.0004359405720606446, 0.9954191446304321, 4.2238261812599376e-05]"
45,1,5,"[0.002415425842627883, 0.008586108684539795, 0.24231451749801636, 0.0035768765956163406, 0.04963986575603485, 0.6934233903884888, 4.3856201955350116e-05]"
46,5,5,"[4.408747190609574e-05, 0.0002284109650645405, 0.0014230347005650401, 0.0006251528975553811, 0.00032447834382764995, 0.9971421360969543, 0.00021263377857394516]"
47,5,5,"[0.0007654331275261939, 0.0016847023507580161, 0.01640106365084648, 0.0004761110758408904, 0.1877964287996292, 0.7919045686721802, 0.0009717400535009801]"
48,5,5,"[9.083338227355853e-05, 0.00043164825183339417, 0.0015118344454094768, 0.0014610982034355402, 0.0003188881673850119, 0.9955909252166748, 0.0005948051693849266]"
49,5,5,"[0.015343712642788887, 0.07580875605344772, 0.06745585054159164, 0.007679000962525606, 0.2170667052268982, 0.614936113357544, 0.001709842006675899]"
50,5,5,"[0.0003466903872322291, 0.0005843700491823256, 0.004604684188961983, 0.003131311619654298, 0.0003383074654266238, 0.9908919930458069, 0.00010267557081533596]"
51,5,5,"[0.0001982276444323361, 0.0006710906745865941, 0.00956396758556366, 0.0003430210053920746, 0.1294870674610138, 0.8540655374526978, 0.005671101156622171]"
52,5,5,"[0.00013139205111656338, 0.000584069115575403, 0.002640076447278261, 0.0017812575679272413, 0.0002640893799252808, 0.9944854378700256, 0.00011365461978130043]"
53,5,5,"[0.0009225307730957866, 0.004496216308325529, 0.047802381217479706, 0.0018054560059681535, 0.02153954468667507, 0.9233956336975098, 3.821635982603766e-05]"
54,5,5,"[0.0008315879967994988, 0.0007006353698670864, 0.30046266317367554, 0.0016364345792680979, 0.2680453658103943, 0.4276773929595947, 0.0006459253490902483]"
55,2,5,"[0.002429448999464512, 0.00325808790512383, 0.16814649105072021, 0.0015430768253281713, 0.3137754499912262, 0.5105180740356445, 0.0003294016933068633]"
56,3,2,"[0.13139043748378754, 0.20883400738239288, 0.28704050183296204, 0.06095509231090546, 0.06688706576824188, 0.2439020425081253, 0.0009908300125971437]"
57,2,2,"[0.1420920342206955, 0.04833652451634407, 0.5280672907829285, 0.019187217578291893, 0.19878549873828888, 0.06340540200471878, 0.00012594243162311614]"
58,5,5,"[2.9226133847259916e-05, 0.00021474163804668933, 0.0009278914076276124, 0.0003931898681912571, 0.00048335170140489936, 0.9975212216377258, 0.0004302390443626791]"
59,5,5,"[0.014142047613859177, 0.06473338603973389, 0.03162467107176781, 0.00811708066612482, 0.2524080276489258, 0.5850839018821716, 0.043890856206417084]"
60,5,5,"[6.0205889894859865e-05, 0.00019488226098474115, 0.004829865414649248, 0.0006565037765540183, 0.0004976464551873505, 0.9937299489974976, 3.094071871601045e-05]"
61,5,5,"[0.00011370132415322587, 0.0012072164099663496, 0.012477078475058079, 0.00046431191731244326, 0.03807750716805458, 0.9424842000007629, 0.005175964441150427]"
62,0,1,"[0.25541552901268005, 0.32057714462280273, 0.30089882016181946, 0.0480366013944149, 0.05809016898274422, 0.016339318826794624, 0.0006424242164939642]"
63,5,5,"[6.44746542093344e-05, 0.00032903009559959173, 0.010673337616026402, 0.0002031996555160731, 0.024196332320570946, 0.9642622470855713, 0.0002714349830057472]"
64,5,5,"[0.0001594038330949843, 0.000254773476626724, 0.07473957538604736, 0.0006043341127224267, 0.14076870679855347, 0.7827339172363281, 0.0007392549305222929]"
65,5,5,"[0.01683991402387619, 0.16786517202854156, 0.0766354575753212, 0.015918634831905365, 0.022912807762622833, 0.698586106300354, 0.0012418496189638972]"
66,4,5,"[0.0005203050095587969, 0.0008199930307455361, 0.12984037399291992, 0.0008753564907237887, 0.0844041258096695, 0.7834669947624207, 7.28187951608561e-05]"
67,5,5,"[0.0001410778786521405, 0.0004090520378667861, 0.017539719119668007, 0.000364287116099149, 0.1612200289964676, 0.8107264637947083, 0.009599468670785427]"
68,4,5,"[0.000920677266549319, 0.001948010642081499, 0.04885818436741829, 0.0006978982128202915, 0.28782516717910767, 0.6594568490982056, 0.00029307417571544647]"
69,5,5,"[0.0021372318733483553, 0.03195923939347267, 0.03242037817835808, 0.026125086471438408, 0.008114357478916645, 0.8953613042831421, 0.0038823625072836876]"
70,5,5,"[0.00024038449919316918, 0.00044185048318468034, 0.0068973395973443985, 0.0018043923191726208, 0.0005628757644444704, 0.9900262355804443, 2.6951729523716494e-05]"
71,5,5,"[6.590154953300953e-05, 0.00022546938271261752, 0.0021852608770132065, 0.0006406800821423531, 0.0004419758915901184, 0.9964028596878052, 3.7897563743172213e-05]"
72,1,1,"[0.3848014175891876, 0.5022373795509338, 0.03981342539191246, 0.052483826875686646, 0.008854526095092297, 0.008378692902624607, 0.0034306806046515703]"
73,3,6,"[0.1311422437429428, 0.17582643032073975, 0.07827276736497879, 0.1481560319662094, 0.008579562418162823, 0.09137833118438721, 0.36664462089538574]"
74,4,2,"[0.02273198962211609, 0.016584964469075203, 0.4644278883934021, 0.0075692120008170605, 0.2195853888988495, 0.26898422837257385, 0.00011631016241153702]"
75,5,5,"[0.00012612702266778797, 0.00047563310363329947, 0.0017910151509568095, 0.0017625560285523534, 0.00025692026247270405, 0.9952608942985535, 0.0003268897417001426]"
76,5,5,"[3.8320653402479365e-05, 5.739153493777849e-05, 0.007186500821262598, 0.00017588809714652598, 0.007486280519515276, 0.9848530292510986, 0.0002025378926191479]"
77,4,4,"[0.031207913532853127, 0.013698031194508076, 0.26754289865493774, 0.005023428238928318, 0.5114930868148804, 0.17056503891944885, 0.0004695993848145008]"
78,5,5,"[0.0001559301308589056, 0.0005315227317623794, 0.002487726043909788, 0.0015886530745774508, 0.0003201710060238838, 0.9948152899742126, 0.0001006964230327867]"
79,5,5,"[2.2419322704081424e-05, 9.209110430674627e-05, 0.0024905905593186617, 0.0002905907458625734, 0.0005912098567932844, 0.9964738488197327, 3.9254638977581635e-05]"
80,5,5,"[3.5532171750674024e-05, 0.0002711910055950284, 0.0007906705141067505, 0.0003038009162992239, 0.0010341511806473136, 0.9967669248580933, 0.0007977599161677063]"
81,5,5,"[0.00035743325133807957, 0.00035388069227337837, 0.15929263830184937, 0.0006488180952146649, 0.25844791531562805, 0.5804539918899536, 0.000445290410425514]"
82,5,5,"[0.00022597411589231342, 0.0004031821445096284, 0.0065908413380384445, 0.0020409035496413708, 0.0004916419857181609, 0.990213930606842, 3.3415908546885476e-05]"
83,5,1,"[0.1942443549633026, 0.5546964406967163, 0.13374392688274384, 0.0716179832816124, 0.013570905663073063, 0.029252275824546814, 0.002874076599255204]"
84,5,5,"[3.7144720408832654e-05, 0.00017218446009792387, 0.002668981207534671, 0.0004506335826590657, 0.0004825934593100101, 0.9961549639701843, 3.349096004967578e-05]"
85,5,5,"[0.000705324113368988, 0.0035167215391993523, 0.004470915999263525, 0.006928914692252874, 0.0007069390267133713, 0.9726731777191162, 0.010998032055795193]"
86,4,4,"[0.002871881239116192, 0.0019797920249402523, 0.162465438246727, 0.0009786474984139204, 0.5572872161865234, 0.27421730756759644, 0.00019970661378465593]"
87,5,5,"[0.00019453506683930755, 0.0002757845795713365, 0.028639981523156166, 0.0004630119074136019, 0.23808567225933075, 0.7291519045829773, 0.0031891383696347475]"
88,5,5,"[3.3992298995144665e-05, 0.00024398972163908184, 0.0010503508383408189, 0.0004592419427353889, 0.00041312328539788723, 0.9974823594093323, 0.0003169970877934247]"
89,5,4,"[0.006210751365870237, 0.01564435102045536, 0.12824079394340515, 0.007580612786114216, 0.5284908413887024, 0.260013610124588, 0.05381907522678375]"
90,5,5,"[0.00011074007488787174, 0.0003761732950806618, 0.023826589807868004, 0.0002488517202436924, 0.03855576738715172, 0.9367579817771912, 0.00012388316099531949]"
91,5,5,"[4.010275733890012e-05, 0.00022078889014665037, 0.001885321456938982, 0.000347187218721956, 0.000663397426251322, 0.9966866374015808, 0.00015656964387744665]"
92,1,2,"[0.026711801066994667, 0.03496141359210014, 0.742627739906311, 0.03127419203519821, 0.021812207996845245, 0.1425318419933319, 8.072301716310903e-05]"
93,5,5,"[0.0007583099650219083, 0.0032913011964410543, 0.03429519757628441, 0.0008282741764560342, 0.09999588131904602, 0.8594626188278198, 0.0013684469740837812]"
94,5,5,"[0.00026452395832166076, 0.0008240073802880943, 0.019297733902931213, 0.00044121083919890225, 0.3003631830215454, 0.6733429431915283, 0.005466335453093052]"
95,5,5,"[0.0030566987115889788, 0.06453698128461838, 0.045462530106306076, 0.00996926985681057, 0.09190118312835693, 0.46287766098976135, 0.3221956491470337]"
96,4,5,"[0.010038060136139393, 0.017610613256692886, 0.02067275159060955, 0.0023106976877897978, 0.3604125380516052, 0.5859375, 0.0030179230961948633]"
97,5,5,"[8.536076347809285e-05, 0.0007870025583542883, 0.016703011468052864, 0.00030123224132694304, 0.02585648000240326, 0.9560609459877014, 0.00020595706882886589]"
98,5,5,"[0.06682080775499344, 0.21470727026462555, 0.10322562605142593, 0.02814844250679016, 0.0751771330833435, 0.5075058341026306, 0.0044148811139166355]"
99,5,5,"[3.188268965459429e-05, 0.00022242839622776955, 0.0008989435154944658, 0.0003451228840276599, 0.0005504646105691791, 0.9976619482040405, 0.0002892344491556287]"
100,4,4,"[0.0008229879895225167, 0.0024953195825219154, 0.016372106969356537, 0.0009912301320582628, 0.5854008197784424, 0.2278759926557541, 0.16604149341583252]"
101,5,5,"[0.015138538554310799, 0.07439360022544861, 0.2744421362876892, 0.018904216587543488, 0.021944358944892883, 0.5950430631637573, 0.000134121481096372]"
102,5,5,"[0.00048783395322971046, 0.0034375174436718225, 0.03307587280869484, 0.0010631915647536516, 0.08742498606443405, 0.870467483997345, 0.004043074324727058]"
103,5,5,"[0.0006306300056166947, 0.000722224940545857, 0.01815500669181347, 0.004133322741836309, 0.000843153044115752, 0.9754902124404907, 2.5380481019965373e-05]"
104,5,5,"[0.0018801273545250297, 0.0032355303410440683, 0.3459649682044983, 0.0024506777990609407, 0.13531482219696045, 0.5109751224517822, 0.00017879348888527602]"
105,2,5,"[0.0021526615601032972, 0.0025788850616663694, 0.16816729307174683, 0.0012196205789223313, 0.28958702087402344, 0.5361923575401306, 0.00010217790986644104]"
106,5,5,"[0.00020196371769998223, 0.0010001376504078507, 0.010867450386285782, 0.00045922936988063157, 0.12058054655790329, 0.8498641848564148, 0.017026478424668312]"
107,5,5,"[3.230609218007885e-05, 0.00015529255324508995, 0.0015956942224875093, 0.00046380897401832044, 0.0003347625315655023, 0.9973323345184326, 8.585242903791368e-05]"
108,5,5,"[0.00016828854859340936, 0.0005008550360798836, 0.008655918762087822, 0.0003505322674755007, 0.1247488409280777, 0.8552020192146301, 0.01037362590432167]"
109,5,5,"[0.00029379696934483945, 0.0010634417412802577, 0.011157839559018612, 0.0003611154679674655, 0.11470450460910797, 0.8703393936157227, 0.002079767407849431]"
110,5,5,"[7.484203524654731e-05, 0.0005211819661781192, 0.001042214804328978, 0.0008629472577013075, 0.00036466712481342256, 0.9963908791542053, 0.0007432429702021182]"
111,3,1,"[0.3131856322288513, 0.34586000442504883, 0.1725066751241684, 0.06342332065105438, 0.02482335828244686, 0.0793091356754303, 0.0008918774547055364]"
112,5,5,"[0.00013244283036328852, 0.0003794248914346099, 0.003975701984018087, 0.0014279813040047884, 0.000340054597472772, 0.9936895370483398, 5.485905785462819e-05]"
113,5,4,"[0.0006441079895012081, 0.0005974355153739452, 0.029470769688487053, 0.000431694439612329, 0.5191124677658081, 0.44797253608703613, 0.0017710099928081036]"
114,1,1,"[0.12512467801570892, 0.47111108899116516, 0.17677269876003265, 0.09511570632457733, 0.007899243384599686, 0.1230318546295166, 0.0009447779157198966]"
115,5,5,"[0.0002999181451741606, 0.0013708937913179398, 0.013307384215295315, 0.0008579357527196407, 0.006722884718328714, 0.977412223815918, 2.877656152122654e-05]"
116,5,5,"[8.05544841568917e-05, 0.0002127006446244195, 0.0065516815520823, 0.0002718560863286257, 0.05398204177618027, 0.9369729161262512, 0.001928273355588317]"
117,5,5,"[0.06578917801380157, 0.10292982310056686, 0.052981749176979065, 0.014029246754944324, 0.14247247576713562, 0.6183357834815979, 0.003461761400103569]"
118,2,5,"[0.00025581332738511264, 0.0025086067616939545, 0.0015559910098090768, 0.0031714283395558596, 0.0003312788612674922, 0.9910067915916443, 0.0011701220646500587]"
119,5,5,"[0.0004148155858274549, 0.0011904430575668812, 0.0037309397011995316, 0.004966669715940952, 0.0003090162354055792, 0.98897784948349, 0.0004102757666260004]"
120,4,4,"[0.0020287050865590572, 0.0008355570607818663, 0.1347459852695465, 0.0012906178599223495, 0.660423994064331, 0.19878260791301727, 0.0018925577169284225]"
121,5,5,"[4.656259261537343e-05, 0.00018598501628730446, 0.0021557086147367954, 0.0005450629978440702, 0.00042640167521312833, 0.9965586066246033, 8.161592268152162e-05]"
122,5,5,"[4.385264401207678e-05, 0.00026299970340915024, 0.0012848771875724196, 0.0005101224523968995, 0.0003772559866774827, 0.997302770614624, 0.0002180999144911766]"
123,5,5,"[2.1842726710019633e-05, 7.689797348575667e-05, 0.002681364305317402, 0.0002591211232356727, 0.001734636607579887, 0.9951034784317017, 0.00012276912457309663]"
124,5,5,"[4.147880099480972e-05, 0.00018683404778130352, 0.0021673988085240126, 0.0006269545992836356, 0.00032283563632518053, 0.9965747594833374, 7.975843618623912e-05]"
125,4,5,"[7.215271034510806e-05, 0.00035193876828998327, 0.012313603423535824, 0.00021687497792299837, 0.031168898567557335, 0.9555655717849731, 0.00031088374089449644]"
126,5,5,"[0.0027299290522933006, 0.02912363037467003, 0.026383506134152412, 0.03720507398247719, 0.0007343476754613221, 0.8983577489852905, 0.005465807858854532]"
127,2,5,"[0.006146334111690521, 0.004371072165668011, 0.35461166501045227, 0.0027605826035141945, 0.27571433782577515, 0.35634222626686096, 5.375154796638526e-05]"
128,4,4,"[0.012876599095761776, 0.0033284600358456373, 0.12659123539924622, 0.0016193046467378736, 0.7086471319198608, 0.14654742181301117, 0.0003898655413649976]"
129,5,5,"[0.0001359396119369194, 0.0003615859604906291, 0.0034660152159631252, 0.001242596423253417, 0.0003531315305735916, 0.9943999648094177, 4.082164741703309e-05]"
130,4,5,"[0.0007410558173432946, 0.000826415023766458, 0.05219891667366028, 0.0004953336319886148, 0.304496705532074, 0.640974223613739, 0.0002672470873221755]"
131,2,5,"[0.0005508582689799368, 0.0022056817542761564, 0.042234890162944794, 0.0008227474754676223, 0.45907294750213623, 0.47584766149520874, 0.019265316426753998]"
132,1,2,"[0.025588762015104294, 0.042415641248226166, 0.8213649988174438, 0.02494005672633648, 0.02899940311908722, 0.05650376155972481, 0.00018740865925792605]"
133,5,5,"[0.0002665069478098303, 0.0006561934133060277, 0.021145980805158615, 0.0003475168196018785, 0.17763853073120117, 0.7981145977973938, 0.0018306790152564645]"
134,5,5,"[0.017349187284708023, 0.05045643448829651, 0.06785384565591812, 0.004426558967679739, 0.32025089859962463, 0.5380696654319763, 0.0015934653347358108]"
135,5,5,"[0.00025461509358137846, 0.0009163232753053308, 0.001340172253549099, 0.002525215269997716, 0.0003596263413783163, 0.9931060671806335, 0.0014979965053498745]"
136,5,5,"[0.00014120359264779836, 0.0003956328728236258, 0.0031222219113260508, 0.0013963881647214293, 0.00036169736995361745, 0.9945342540740967, 4.86516764794942e-05]"
137,4,4,"[0.0010505534010007977, 0.0014179550344124436, 0.04058106616139412, 0.0005164898466318846, 0.5320728421211243, 0.42335593700408936, 0.001005222788080573]"
138,5,5,"[0.0001688003249000758, 0.0006554018473252654, 0.020674671977758408, 0.0003201866929885, 0.09084852784872055, 0.8862020969390869, 0.0011303731007501483]"
139,2,5,"[0.00040828128112480044, 0.00025977243785746396, 0.16160829365253448, 0.0014462892431765795, 0.04284226521849632, 0.7933893799781799, 4.565629205899313e-05]"
140,4,4,"[0.004755974747240543, 0.023395659402012825, 0.06130087748169899, 0.0035022336523979902, 0.5662562251091003, 0.2626587748527527, 0.0781303122639656]"
141,5,5,"[6.051346645108424e-05, 0.00026445218827575445, 0.001410329481586814, 0.0008041963446885347, 0.00031048900564201176, 0.9968825578689575, 0.00026759825414046645]"
142,5,5,"[0.00011527301103342324, 0.0005307134124450386, 0.0023938233498483896, 0.001446453738026321, 0.0002836255298461765, 0.9951267242431641, 0.00010332374949939549]"
143,2,5,"[0.0008264384814538062, 0.0007902799407020211, 0.3287891447544098, 0.001444852096028626, 0.08458872139453888, 0.5835234522819519, 3.707349969772622e-05]"
144,5,5,"[2.7362684704712592e-05, 0.00011234877456445247, 0.005693668033927679, 0.0001302610180573538, 0.015606625936925411, 0.9779630303382874, 0.0004667474131565541]"
145,2,2,"[0.011717580258846283, 0.0064475503750145435, 0.7763072848320007, 0.007898648269474506, 0.09491737931966782, 0.10264816880226135, 6.334759382298216e-05]"
146,5,5,"[0.00028969443519599736, 0.0006664423854090273, 0.011385268531739712, 0.0003056373680010438, 0.03832191973924637, 0.94889235496521, 0.00013864593347534537]"
147,5,5,"[5.067624442745e-05, 0.00017139254487119615, 0.00332775735296309, 0.00016422251064796, 0.007226114626973867, 0.9889149069786072, 0.00014493870548903942]"
148,5,4,"[0.0024589370004832745, 0.011251122690737247, 0.03724484518170357, 0.0026975274085998535, 0.43262043595314026, 0.32666173577308655, 0.18706542253494263]"
149,5,5,"[4.746577542391606e-05, 0.0002559571876190603, 0.0013358970172703266, 0.0005506729357875884, 0.0003318089584354311, 0.997345507144928, 0.00013263254368212074]"
150,5,5,"[9.514180419500917e-05, 0.00031232443870976567, 0.007834082469344139, 0.00019704668375197798, 0.04184579849243164, 0.9491263031959534, 0.0005893295165151358]"
151,5,5,"[7.09112937329337e-05, 0.00027183775091543794, 0.0016255327500402927, 0.0010756319388747215, 0.0003088116936851293, 0.9963313937187195, 0.0003159468760713935]"
152,5,5,"[8.010768942767754e-05, 0.0002773255400825292, 0.002331068739295006, 0.0009919445728883147, 0.00028105228557251394, 0.9959499835968018, 8.8407592556905e-05]"
153,5,5,"[0.00015131755208130926, 0.0004121734818909317, 0.004464747384190559, 0.0015583656495437026, 0.0003869117936119437, 0.9929896593093872, 3.682750684674829e-05]"
154,4,5,"[0.0002942355931736529, 0.0008863141993060708, 0.009129566140472889, 0.00036083467421121895, 0.1346166580915451, 0.8489468097686768, 0.005765682086348534]"
155,5,5,"[0.0011522667482495308, 0.0008449489250779152, 0.062289442867040634, 0.002126971259713173, 0.004898544400930405, 0.9286766648292542, 1.1187110430910252e-05]"
156,5,5,"[2.6304593120585196e-05, 0.00015078666910994798, 0.0010277879191562533, 0.0003105037612840533, 0.0007629022584296763, 0.9973388314247131, 0.0003828149929177016]"
157,5,5,"[6.406100874301046e-05, 0.0002684395294636488, 0.013600761070847511, 0.00022047691163606942, 0.0605575256049633, 0.9233464598655701, 0.001942318631336093]"
158,4,2,"[0.07994997501373291, 0.024424560368061066, 0.4083312153816223, 0.010900272987782955, 0.28783509135246277, 0.1884860098361969, 7.27875521988608e-05]"
159,2,2,"[0.006551483180373907, 0.005174135323613882, 0.7868042588233948, 0.0091378353536129, 0.035487473011016846, 0.15679273009300232, 5.211977259023115e-05]"
160,5,5,"[8.628726936876774e-05, 0.0003612470463849604, 0.0021372083574533463, 0.0009481349843554199, 0.00035282591124996543, 0.9960421323776245, 7.219878170872107e-05]"
161,1,1,"[0.14384499192237854, 0.49489763379096985, 0.07160977274179459, 0.035143040120601654, 0.111933134496212, 0.10943594574928284, 0.03313552960753441]"
162,5,5,"[0.003073350293561816, 0.0059358347207307816, 0.04733078554272652, 0.0011421642266213894, 0.25440844893455505, 0.6867496967315674, 0.001359726651571691]"
163,2,5,"[0.0007270757341757417, 0.0007105300901457667, 0.18970632553100586, 0.0008230401435866952, 0.3314865231513977, 0.4762952923774719, 0.00025117112090811133]"
164,5,1,"[0.11694444715976715, 0.30921193957328796, 0.219580739736557, 0.07132557779550552, 0.04960129037499428, 0.22724226117134094, 0.006093794945627451]"
165,2,5,"[0.005924848839640617, 0.029781978577375412, 0.2878795862197876, 0.011152147315442562, 0.03188981115818024, 0.6332348585128784, 0.0001366674987366423]"
166,5,5,"[9.478219726588577e-05, 0.00029951080796308815, 0.0504894033074379, 0.00032289145747199655, 0.06723125278949738, 0.8811634182929993, 0.0003987747768405825]"
167,5,5,"[9.194865560857579e-05, 0.00014226151688490063, 0.00821982603520155, 0.00023556595260743052, 0.07032917439937592, 0.9190071225166321, 0.0019740688148885965]"
