Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.05705739185214043, 0.16640132665634155, 0.5038435459136963, 0.04659201204776764, 0.07482679188251495, 0.14501415193080902, 0.006264710798859596]"
37,5,5,"[3.976285006501712e-05, 3.428302761676605e-06, 0.0015774586936458945, 0.00014511738845612854, 0.00048678985331207514, 0.9977340698242188, 1.3358103387872688e-05]"
38,2,0,"[0.3411823809146881, 0.21434541046619415, 0.21671584248542786, 0.03091355971992016, 0.16085848212242126, 0.03082803450524807, 0.005156337283551693]"
39,1,5,"[0.1171552836894989, 0.36749619245529175, 0.023716730996966362, 0.0173325315117836, 0.005871243309229612, 0.4683825671672821, 4.5429496822180226e-05]"
40,5,5,"[0.0015146882506087422, 0.0049410732463002205, 0.031661588698625565, 0.0004832421545870602, 0.1769700050354004, 0.7839652299880981, 0.000464132841443643]"
41,5,5,"[1.1756154890463222e-05, 2.2875249214848736e-06, 0.0057508074678480625, 3.781638224609196e-05, 0.010453270748257637, 0.9837069511413574, 3.713077967404388e-05]"
42,5,5,"[2.0556886738631874e-05, 2.535715793783311e-06, 0.001755545730702579, 3.317281152703799e-05, 0.002150457352399826, 0.9960348010063171, 3.060804829146946e-06]"
43,5,5,"[1.6888392565306276e-05, 2.0202846826578025e-06, 0.0007966291159391403, 1.9452330889180303e-05, 0.002081078477203846, 0.9970707893371582, 1.3100840988045093e-05]"
44,5,5,"[1.941365553648211e-05, 2.118959173458279e-06, 0.0011934065259993076, 2.8869875677628443e-05, 0.00071334169479087, 0.9980403780937195, 2.484191782059497e-06]"
45,1,1,"[0.11699672043323517, 0.5002357363700867, 0.048533838242292404, 0.005551190115511417, 0.05520108714699745, 0.27327850461006165, 0.00020284525817260146]"
46,5,5,"[2.0163312001386657e-05, 2.7470957775221905e-06, 0.0006274120532907546, 4.551314850687049e-05, 0.00045593056711368263, 0.9988368153572083, 1.1502335837576538e-05]"
47,5,5,"[0.00287550687789917, 0.014728154055774212, 0.09793274849653244, 0.0013245929731056094, 0.18811944127082825, 0.691941499710083, 0.003078106325119734]"
48,5,5,"[0.0017943152924999595, 8.98815123946406e-05, 0.005308208987116814, 0.0013030489208176732, 0.005688069853931665, 0.985612690448761, 0.00020383510855026543]"
49,5,4,"[0.02462713047862053, 0.009260861203074455, 0.05496477335691452, 0.001911928760819137, 0.5526098608970642, 0.3566156327724457, 9.845442036748864e-06]"
50,5,5,"[0.00014653499238193035, 8.3561990322778e-06, 0.003296363167464733, 0.00025502059725113213, 0.0012055336264893413, 0.9950815439224243, 6.691062935715308e-06]"
51,5,4,"[0.01128287985920906, 0.0018420086707919836, 0.030025336891412735, 0.000576562830246985, 0.6517671346664429, 0.30449575185775757, 1.0223548088106327e-05]"
52,5,5,"[1.5371755580417812e-05, 4.781196821568301e-06, 0.0005524047883227468, 6.626285176025704e-05, 0.00031427224166691303, 0.9990033507347107, 4.359417289379053e-05]"
53,5,5,"[0.0050041857175529, 0.005419769324362278, 0.02280580624938011, 0.001234323368407786, 0.010113250464200974, 0.9554194808006287, 3.1835893423703965e-06]"
54,5,5,"[0.0019423433113843203, 0.00367036834359169, 0.07425631582736969, 0.0008064825087785721, 0.4144715368747711, 0.5046605467796326, 0.00019236379011999816]"
55,2,4,"[0.008961053565144539, 0.0013826984213665128, 0.13717801868915558, 0.0017221438465639949, 0.6770843863487244, 0.17366521060466766, 6.496653895737836e-06]"
56,3,2,"[0.10474789142608643, 0.008128389716148376, 0.4932248294353485, 0.02994258515536785, 0.18958425521850586, 0.17435823380947113, 1.3816251339449082e-05]"
57,2,4,"[0.20230716466903687, 0.012595067732036114, 0.3540041148662567, 0.018670815974473953, 0.35451528429985046, 0.05786427482962608, 4.3372117943363264e-05]"
58,5,5,"[3.70058260159567e-05, 4.1661896830191836e-06, 0.0003936904249712825, 2.2663834897684865e-05, 0.0012582738418132067, 0.9982755184173584, 8.730139597901143e-06]"
59,5,5,"[0.016151100397109985, 0.004060849547386169, 0.025083528831601143, 0.0025252315681427717, 0.08477850258350372, 0.8673872351646423, 1.3547542039304972e-05]"
60,5,5,"[1.9242010239395313e-05, 1.9017243175767362e-06, 0.0020207033958286047, 3.0405137295019813e-05, 0.0009854576783254743, 0.9969404935836792, 1.8563567891760613e-06]"
61,5,5,"[0.002898471662774682, 0.005337820854038, 0.01796758733689785, 0.0004998723743483424, 0.05805862322449684, 0.913673460483551, 0.0015641488134860992]"
62,0,4,"[0.29740259051322937, 0.18190144002437592, 0.08075619488954544, 0.017961475998163223, 0.40226322412490845, 0.018750522285699844, 0.0009645582758821547]"
63,5,5,"[0.000793843122664839, 0.0016190091846510768, 0.0704941526055336, 0.0003662640228867531, 0.151373490691185, 0.7752730846405029, 8.017203072085977e-05]"
64,5,4,"[0.010577102191746235, 0.0013747067423537374, 0.17736372351646423, 0.0009337002411484718, 0.4994276165962219, 0.3103193938732147, 3.787568857660517e-06]"
65,5,1,"[0.23576104640960693, 0.49188241362571716, 0.07572711259126663, 0.022947130724787712, 0.026617011055350304, 0.14391528069972992, 0.0031501073390245438]"
66,4,5,"[0.0022167598363012075, 0.0016245499718934298, 0.012362644076347351, 0.00022727562463842332, 0.3395850360393524, 0.6439549922943115, 2.866600152628962e-05]"
67,5,5,"[0.00041561550460755825, 0.0007804948254488409, 0.020105261355638504, 0.00014866841956973076, 0.222312793135643, 0.7558099031448364, 0.0004272315709386021]"
68,4,4,"[0.09677667915821075, 0.007389546371996403, 0.06392951309680939, 0.0009279989753849804, 0.6247456073760986, 0.20622555911540985, 4.987481588614173e-06]"
69,5,5,"[0.0038071628659963608, 0.02252727933228016, 0.005192293785512447, 0.0012200784403830767, 0.020602358505129814, 0.9313288331031799, 0.015322146937251091]"
70,5,5,"[5.933221473242156e-05, 8.396131306653842e-06, 0.0013430583057925105, 8.727669774089009e-05, 0.0003238229255657643, 0.998177170753479, 9.38707955810969e-07]"
71,5,5,"[0.00045027455780655146, 5.5857206461951137e-05, 0.0008271729457192123, 9.431375656276941e-05, 0.0020969007164239883, 0.9964730143547058, 2.4987689357658383e-06]"
72,1,0,"[0.5799221396446228, 0.18263262510299683, 0.11825993657112122, 0.09125363081693649, 0.01698562689125538, 0.010758144780993462, 0.00018789261230267584]"
73,3,1,"[0.23768296837806702, 0.46947401762008667, 0.0066835698671638966, 0.22254683077335358, 0.0015966560458764434, 0.010273059830069542, 0.05174289643764496]"
74,4,4,"[0.04133273661136627, 0.0020562096033245325, 0.12648268043994904, 0.0026696042623370886, 0.6263963580131531, 0.20105665922164917, 5.715302449971205e-06]"
75,5,5,"[3.9579299482284114e-05, 1.3685404155694414e-05, 0.0005140138091519475, 0.00012920094013679773, 0.00016551879525650293, 0.9991095662117004, 2.8357682822388597e-05]"
76,5,5,"[0.00044646934838965535, 2.798354580590967e-05, 0.04718629643321037, 4.115084811928682e-05, 0.10861270129680634, 0.843679666519165, 5.81566155233304e-06]"
77,4,4,"[0.0029864998068660498, 0.0009839085396379232, 0.0387120246887207, 0.0006956059369258583, 0.49706435203552246, 0.45868682861328125, 0.000870784162543714]"
78,5,5,"[0.0002585180918686092, 4.2977186240023e-05, 0.0048373485915362835, 0.000388754706364125, 0.000234279315918684, 0.994236409664154, 1.6840921261973563e-06]"
79,5,5,"[1.4880408343742602e-05, 3.867759005515836e-06, 0.0025421136524528265, 6.434184615500271e-05, 0.0012247676495462656, 0.9961451292037964, 4.773276486957911e-06]"
80,5,5,"[2.7639049221761525e-05, 1.0315024155715946e-05, 0.0004903284716419876, 2.2485608496936038e-05, 0.0012762579135596752, 0.9981398582458496, 3.309235762571916e-05]"
81,5,5,"[0.0002493953797966242, 0.0002553131489548832, 0.03388039022684097, 0.00013442874478641897, 0.3684307038784027, 0.5967704057693481, 0.00027930719079449773]"
82,5,5,"[0.00026863132370635867, 2.4229122573160566e-05, 0.002271089470013976, 0.0003610049607232213, 0.0005727933021262288, 0.9964996576309204, 2.58263094110589e-06]"
83,5,2,"[0.34234216809272766, 0.1305624395608902, 0.40297889709472656, 0.0673542246222496, 0.029430223628878593, 0.02724076248705387, 9.125231736106798e-05]"
84,5,5,"[0.00017115805530920625, 3.340656985528767e-05, 0.0012850483180955052, 0.0001273870002478361, 0.001308268285356462, 0.9970670342445374, 7.67405072110705e-06]"
85,5,5,"[0.03385268896818161, 0.016848841682076454, 0.011235188692808151, 0.025762947276234627, 0.001123634516261518, 0.9105533957481384, 0.0006233234889805317]"
86,4,4,"[0.004852514714002609, 0.0007354815606959164, 0.11931600421667099, 0.0005460242391563952, 0.6787632703781128, 0.19577430188655853, 1.2314507330302149e-05]"
87,5,4,"[0.005592447705566883, 0.0018030318897217512, 0.014620138332247734, 0.00022945998352952302, 0.6409701108932495, 0.3367425799369812, 4.223024006932974e-05]"
88,5,5,"[0.00043060246389359236, 4.7860325139481574e-05, 0.0014087256276980042, 5.844406405230984e-05, 0.004908114206045866, 0.9931408762931824, 5.374641204980435e-06]"
89,5,5,"[0.007773170247673988, 0.008487398736178875, 0.04309038817882538, 0.0029271417297422886, 0.2700079679489136, 0.6651012301445007, 0.002612655283883214]"
90,5,5,"[0.0021725615952163935, 0.01247337181121111, 0.15244971215724945, 0.0010391834657639265, 0.13201551139354706, 0.6988718509674072, 0.00097777065820992]"
91,5,5,"[5.705243893316947e-05, 8.392834388359915e-06, 0.00046940421452745795, 2.7637634048005566e-05, 0.002215900458395481, 0.9972124695777893, 9.21628361538751e-06]"
92,1,2,"[0.06803334504365921, 0.16469205915927887, 0.5951715707778931, 0.03375916928052902, 0.04407471790909767, 0.09408663958311081, 0.00018248776905238628]"
93,5,5,"[0.005204439628869295, 0.005902939476072788, 0.028660841286182404, 0.0005398369394242764, 0.2872188687324524, 0.6723340749740601, 0.000139053983730264]"
94,5,4,"[0.023502463474869728, 0.00769575871527195, 0.057494111359119415, 0.002541218651458621, 0.461032897233963, 0.44772574305534363, 7.75278385845013e-06]"
95,5,5,"[0.007965781725943089, 0.05709386244416237, 0.050101179629564285, 0.004609778523445129, 0.07785741239786148, 0.776785671710968, 0.02558629959821701]"
96,4,4,"[0.029342591762542725, 0.007314071990549564, 0.03115151822566986, 0.001465285662561655, 0.5881967544555664, 0.34251922369003296, 1.0550865226832684e-05]"
97,5,5,"[0.0012891188962385058, 0.006202356889843941, 0.07042036205530167, 0.0005766527610830963, 0.05732576176524162, 0.8638280034065247, 0.00035766177461482584]"
98,5,0,"[0.41906705498695374, 0.09595131129026413, 0.05883798003196716, 0.01688011735677719, 0.09206973761320114, 0.31705111265182495, 0.00014270171232055873]"
99,5,5,"[3.671138620120473e-05, 2.9442948289215565e-05, 0.0007737755659036338, 6.173863948788494e-05, 0.0010153033072128892, 0.9980599284172058, 2.3129747205530293e-05]"
100,4,4,"[0.004278253298252821, 0.0008627823553979397, 0.020276634022593498, 0.0002261017943965271, 0.77662193775177, 0.19765810668468475, 7.620655378559604e-05]"
101,5,5,"[0.24851596355438232, 0.27968963980674744, 0.04387155547738075, 0.01994192786514759, 0.022679995745420456, 0.38528844714164734, 1.251832873094827e-05]"
102,5,5,"[0.002778408583253622, 0.020445315167307854, 0.06829535961151123, 0.002771178027614951, 0.16770786046981812, 0.7313053607940674, 0.00669655529782176]"
103,5,5,"[0.0004989927401766181, 4.3957450543530285e-05, 0.007361941039562225, 0.00046107120579108596, 0.0005433752085082233, 0.9910898208618164, 7.410872626678611e-07]"
104,5,2,"[0.0053018806502223015, 0.003952758852392435, 0.5739932060241699, 0.005594369489699602, 0.07853905856609344, 0.3326059877872467, 1.2679015526373405e-05]"
105,2,5,"[0.012565335258841515, 0.0027695337776094675, 0.3287791311740875, 0.001902876771055162, 0.2912442088127136, 0.36273685097694397, 2.0493466763582546e-06]"
106,5,5,"[0.000833303842227906, 0.00047559189260937274, 0.006479918956756592, 7.533759344369173e-05, 0.2717587947845459, 0.7201184630393982, 0.00025855720741674304]"
107,5,5,"[3.991508128819987e-05, 6.240631591936108e-06, 0.0004578943189699203, 2.9158249162719585e-05, 0.0017134484369307756, 0.9977472424507141, 6.188016868691193e-06]"
108,5,5,"[0.0007473481819033623, 0.0006296244100667536, 0.053826238960027695, 0.00024024717276915908, 0.2821786403656006, 0.662335216999054, 4.271995567250997e-05]"
109,5,5,"[0.0020324168726801872, 0.0021915368270128965, 0.027425045147538185, 0.00033415210782550275, 0.12383276969194412, 0.8441553711891174, 2.8730029953294434e-05]"
110,5,5,"[4.417107629706152e-05, 4.890707259619376e-06, 0.0004244009614922106, 3.007068153237924e-05, 0.0012074187397956848, 0.9982264637947083, 6.25697139184922e-05]"
111,3,0,"[0.6640772819519043, 0.16334758698940277, 0.06581079959869385, 0.0500570647418499, 0.026235543191432953, 0.03005499765276909, 0.0004167120496276766]"
112,5,5,"[0.0025996423792093992, 0.00012183414946775883, 0.006504354998469353, 0.0008492170600220561, 0.0019083101069554687, 0.9880120754241943, 4.564701157505624e-06]"
113,5,4,"[0.002164270728826523, 0.00035568990278989077, 0.07050897181034088, 0.0007335724076256156, 0.5850959420204163, 0.34109193086624146, 4.964441177435219e-05]"
114,1,1,"[0.24781107902526855, 0.6573489904403687, 0.02117905206978321, 0.010580898262560368, 0.008153633214533329, 0.05179602652788162, 0.003130339551717043]"
115,5,5,"[0.03731527179479599, 0.033006418496370316, 0.013515825383365154, 0.003964513074606657, 0.01625111512839794, 0.8959398865699768, 7.005839961493621e-06]"
116,5,5,"[0.0002378443896304816, 0.0001527669228380546, 0.005581492558121681, 0.0005011595785617828, 0.03047240525484085, 0.9538237452507019, 0.009230456314980984]"
117,5,5,"[0.015143517404794693, 0.004276295658200979, 0.040219053626060486, 0.0006598369218409061, 0.2429646998643875, 0.696730375289917, 6.26524069957668e-06]"
118,2,5,"[0.0061104451306164265, 0.0029246914200484753, 0.008023894391953945, 0.007164210081100464, 0.001395326922647655, 0.9741973876953125, 0.00018397808889858425]"
119,5,5,"[0.0018407058669254184, 0.00019254637300036848, 0.012388021685183048, 0.002926027635112405, 0.0004952123272232711, 0.9821410179138184, 1.6364738257834688e-05]"
120,4,4,"[0.020916588604450226, 0.00657472712919116, 0.09617923200130463, 0.0006448374479077756, 0.7356087565422058, 0.14003708958625793, 3.877801646012813e-05]"
121,5,5,"[0.00011454775085439906, 7.875233677623328e-06, 0.0026938244700431824, 5.2719384257216007e-05, 0.001807497930712998, 0.9953221678733826, 1.4457576753557078e-06]"
122,5,5,"[9.971483814297244e-05, 2.8793645469704643e-05, 0.0010232566855847836, 3.595764428609982e-05, 0.002943705301731825, 0.995816171169281, 5.2283896366134286e-05]"
123,5,5,"[0.0015133856795728207, 0.00010738272249000147, 0.0027199445758014917, 8.333446021424606e-05, 0.185982808470726, 0.8095453977584839, 4.766125130117871e-05]"
124,5,5,"[3.2993528293445706e-05, 2.3750446871417807e-06, 0.0026511631440371275, 5.151356526766904e-05, 0.0017947092419490218, 0.9954655766487122, 1.7461251218264806e-06]"
125,4,5,"[0.0006288313306868076, 0.006894535385072231, 0.035056233406066895, 0.0009363173157908022, 0.12418653070926666, 0.8237051367759705, 0.008592413738369942]"
126,5,5,"[0.07861481606960297, 0.0736212357878685, 0.06321211159229279, 0.04279821738600731, 0.0011854271870106459, 0.7401257753372192, 0.00044249265920370817]"
127,2,2,"[0.05472554638981819, 0.013782422989606857, 0.48636627197265625, 0.007701234892010689, 0.2852187752723694, 0.15220287442207336, 2.952128397737397e-06]"
128,4,4,"[0.004700006917119026, 0.0034635490737855434, 0.052732180804014206, 0.0006544589996337891, 0.6742833256721497, 0.2623592019081116, 0.0018072259845212102]"
129,5,5,"[0.001372012891806662, 0.00010214283975074068, 0.002534769708290696, 0.00035263935569673777, 0.0013428856618702412, 0.9942924976348877, 3.017901462953887e-06]"
130,4,5,"[0.0016865100478753448, 0.0008672720869071782, 0.020655710250139236, 0.00030982206226326525, 0.48474597930908203, 0.4917014539241791, 3.320782707305625e-05]"
131,2,4,"[0.0007597486837767065, 0.0014355091843754053, 0.05096987262368202, 0.00039871016633696854, 0.5017365217208862, 0.4411434233188629, 0.0035562687553465366]"
132,1,1,"[0.09713981300592422, 0.4754631519317627, 0.265231728553772, 0.036037687212228775, 0.028672989457845688, 0.09702450782060623, 0.00043012131936848164]"
133,5,5,"[0.007337928283959627, 0.0012602775823324919, 0.056676555424928665, 0.0012279362417757511, 0.4527603089809418, 0.4807184338569641, 1.84595392056508e-05]"
134,5,4,"[0.03507554158568382, 0.013084284961223602, 0.06731104105710983, 0.0013867347734048963, 0.7390468120574951, 0.14390645921230316, 0.00018906319746747613]"
135,5,5,"[6.926852074684575e-05, 9.723400580696762e-06, 0.0005089950864203274, 0.00014905062562320381, 0.0004218099929857999, 0.9987671375274658, 7.398023444693536e-05]"
136,5,5,"[8.253651321865618e-05, 7.776229722367134e-06, 0.0013729160418733954, 0.00013309055066201836, 0.000499145535286516, 0.9979017972946167, 2.7967234927928075e-06]"
137,4,4,"[0.0050553223118186, 0.0013469222467392683, 0.04158724471926689, 0.0003364819276612252, 0.6438792943954468, 0.3077831566333771, 1.1592826922424138e-05]"
138,5,5,"[0.000559757521841675, 0.0010799630545079708, 0.010490861721336842, 0.00022962753428146243, 0.20826058089733124, 0.7785016894340515, 0.0008774931775406003]"
139,2,5,"[0.003424514550715685, 0.00028569926507771015, 0.12669123709201813, 0.00045577442506328225, 0.04878055304288864, 0.8203592300415039, 2.980564431709354e-06]"
140,4,4,"[0.05227930471301079, 0.0323912613093853, 0.012438098900020123, 0.005172154866158962, 0.7500364780426025, 0.14132985472679138, 0.006352867931127548]"
141,5,5,"[4.131657624384388e-05, 3.969321824115468e-06, 0.0007483796216547489, 8.730036643100902e-05, 0.00049582589417696, 0.998611569404602, 1.173078180727316e-05]"
142,5,5,"[5.858369331690483e-05, 6.489024599432014e-06, 0.003209345508366823, 0.000206750410143286, 0.0004554540500976145, 0.9960558414459229, 7.485194146283902e-06]"
143,2,5,"[0.0009835608070716262, 0.0004424253129400313, 0.27198922634124756, 0.00045400086673907936, 0.1623220294713974, 0.5638037919998169, 4.9401814976590686e-06]"
144,5,5,"[0.0002596278500277549, 0.001991486409679055, 0.040286846458911896, 0.0003943043411709368, 0.09316202998161316, 0.8574062585830688, 0.0064994762651622295]"
145,2,2,"[0.07026536762714386, 0.008384623564779758, 0.6001085042953491, 0.013554121367633343, 0.2777484655380249, 0.02990090847015381, 3.798689431278035e-05]"
146,5,5,"[0.009419189766049385, 0.007755391765385866, 0.01192998792976141, 0.00197796244174242, 0.14088675379753113, 0.8280152678489685, 1.5416186215588823e-05]"
147,5,5,"[0.00020565207523759454, 5.935037916060537e-05, 0.0013516821200028062, 0.00010599678353173658, 0.007288270629942417, 0.9909845590591431, 4.566312327369815e-06]"
148,5,5,"[0.0022051031701266766, 0.0017981751589104533, 0.012324322015047073, 0.00045930317719466984, 0.18791788816452026, 0.7933570146560669, 0.0019382261671125889]"
149,5,5,"[9.528768714517355e-05, 1.5745674318168312e-05, 0.00032857878250069916, 6.434606621041894e-05, 0.0008524815202690661, 0.9986275434494019, 1.6026644516387023e-05]"
150,5,5,"[0.0035596697125583887, 0.0012664764653891325, 0.030737468972802162, 0.0006348754395730793, 0.18536190688610077, 0.7784300446510315, 9.51526908465894e-06]"
151,5,5,"[4.721001096186228e-05, 4.453433575690724e-06, 0.0014524208381772041, 0.00017095716611947864, 0.0003455498081166297, 0.997958779335022, 2.0653596948250197e-05]"
152,5,5,"[4.7614346840418875e-05, 5.6843859965738375e-06, 0.0011547028552740812, 7.4002418841701e-05, 0.0003814044175669551, 0.9983343482017517, 2.1839109649590682e-06]"
153,5,5,"[0.0010345494374632835, 3.7253925256663933e-05, 0.002943834289908409, 0.00019789361977018416, 0.00976985041052103, 0.9860154390335083, 1.1847143923660042e-06]"
154,4,5,"[0.006970745977014303, 0.03169475123286247, 0.03179309517145157, 0.002794588916003704, 0.15166758000850677, 0.7745680212974548, 0.0005111505161039531]"
155,5,5,"[0.2166525274515152, 0.15741048753261566, 0.03393526375293732, 0.024636125192046165, 0.028363456949591637, 0.5389593839645386, 4.274409729987383e-05]"
156,5,5,"[8.042877198022325e-06, 5.269172106636688e-06, 0.000924793304875493, 1.4907473996572662e-05, 0.0010253896471112967, 0.9978742599487305, 0.00014746468514204025]"
157,5,5,"[0.00024246062093880028, 0.0018692116718739271, 0.031349048018455505, 0.0005699903704226017, 0.07359202951192856, 0.8901545405387878, 0.0022228325251489878]"
158,4,0,"[0.2797337770462036, 0.16977059841156006, 0.26793137192726135, 0.033454593271017075, 0.040420107543468475, 0.20868054032325745, 9.049981599673629e-06]"
159,2,2,"[0.008789775893092155, 0.008725276216864586, 0.8646339774131775, 0.007974212989211082, 0.0322602204978466, 0.07755701243877411, 5.949913611402735e-05]"
160,5,5,"[0.00016728205082472414, 4.779757000505924e-05, 0.0013989076251164079, 0.00019544054521247745, 0.00024797965306788683, 0.9979404807090759, 2.047642738034483e-06]"
161,1,5,"[0.12179424613714218, 0.2611522376537323, 0.01914004050195217, 0.008739420212805271, 0.06391416490077972, 0.5246625542640686, 0.0005973743973299861]"
162,5,5,"[0.000562520232051611, 0.004002225119620562, 0.06296075880527496, 0.0007382112089544535, 0.11177442967891693, 0.8117559552192688, 0.00820580031722784]"
163,2,5,"[0.004535143729299307, 0.0011649244697764516, 0.22792460024356842, 0.001750011695548892, 0.15796133875846863, 0.6066610217094421, 3.0070798402448418e-06]"
164,5,5,"[0.11171598732471466, 0.08341958373785019, 0.10313058644533157, 0.030258091166615486, 0.11226443946361542, 0.5582450032234192, 0.0009663064265623689]"
165,2,5,"[0.011323892511427402, 0.004303187597543001, 0.14406313002109528, 0.0010758994612842798, 0.03763836249709129, 0.801594078540802, 1.533411705167964e-06]"
