Images,True Labels,Predictions,Predicted Probabilities
66,4,4,"[0.000957513228058815, 0.0002483423741068691, 0.023774033412337303, 0.00011505646398290992, 0.5304136276245117, 0.4444473385810852, 4.4167925807414576e-05]"
67,5,5,"[0.0009630190907046199, 0.00021367294539231807, 0.022215144708752632, 6.196753383846954e-05, 0.1748662292957306, 0.8016557693481445, 2.4222883439506404e-05]"
68,4,2,"[0.00723038986325264, 0.0025310690980404615, 0.6221859455108643, 0.0004371535615064204, 0.1909584105014801, 0.17664256691932678, 1.4505840226775035e-05]"
69,5,5,"[0.0012900683796033263, 0.03323802351951599, 0.006817979272454977, 0.0003527676744852215, 0.0069246008060872555, 0.9142836332321167, 0.03709288313984871]"
70,5,5,"[4.311526208766736e-05, 9.569279063725844e-05, 0.007516596466302872, 0.0003146929666399956, 0.0003508212394081056, 0.9916667342185974, 1.2453698218450882e-05]"
71,5,5,"[2.4408562239841558e-05, 5.860588498762809e-05, 0.0010584573028609157, 8.238651935243979e-05, 0.0003596748865675181, 0.9984069466590881, 9.601304554962553e-06]"
72,1,1,"[0.39523547887802124, 0.5432654619216919, 0.02823050506412983, 0.02054004929959774, 0.002888487884774804, 0.009781007654964924, 5.897467417526059e-05]"
73,3,3,"[0.15185733139514923, 0.3057776093482971, 0.018444977700710297, 0.4958822429180145, 0.0018664323724806309, 0.007685429882258177, 0.018485872074961662]"
74,4,5,"[0.03747886046767235, 0.02091718278825283, 0.10866907984018326, 0.015183137729763985, 0.27233418822288513, 0.5453841686248779, 3.341282354085706e-05]"
75,5,5,"[2.656775359355379e-05, 0.00022855411225464195, 0.00048288912512362003, 0.0003264449187554419, 0.00017925155407283455, 0.9985076785087585, 0.0002485589648131281]"
76,5,5,"[0.0005804397515021265, 0.0003476600395515561, 0.021762605756521225, 1.3894351468479726e-05, 0.102986179292202, 0.8742887377738953, 2.0520757971098647e-05]"
77,4,4,"[0.009548583067953587, 0.0027101237792521715, 0.027261385694146156, 8.772539149504155e-05, 0.9401729702949524, 0.01991492323577404, 0.00030428386526182294]"
78,5,5,"[2.654002128110733e-05, 7.700952119193971e-05, 0.0016927269753068686, 0.00026636364054866135, 0.00016483939543832093, 0.9977442026138306, 2.849852535291575e-05]"
79,5,5,"[8.886465366231278e-06, 9.792163473321125e-05, 0.0019456046866253018, 0.000111492867290508, 0.0002732778084464371, 0.9975351095199585, 2.7753540052799508e-05]"
80,5,5,"[1.2297277862671763e-05, 0.00014638956054113805, 0.0007131427410058677, 4.8504800361115485e-05, 0.00025253670173697174, 0.9987797141075134, 4.735376933240332e-05]"
81,5,5,"[0.0008152766386047006, 0.0006989313405938447, 0.13177454471588135, 0.00010655331425368786, 0.25394245982170105, 0.6126146912574768, 4.749560685013421e-05]"
82,5,5,"[4.8887337470659986e-05, 9.583577048033476e-05, 0.004062095191329718, 0.0005209149094298482, 0.00036196355358697474, 0.9949021339416504, 8.157623597071506e-06]"
83,5,1,"[0.22181248664855957, 0.4411434829235077, 0.16236457228660583, 0.16363900899887085, 0.002051881281659007, 0.008785423822700977, 0.00020313935237936676]"
84,5,5,"[1.5254579011525493e-05, 0.0001461337524233386, 0.002390305045992136, 0.0003166927781421691, 0.0002886213769670576, 0.9967976212501526, 4.5429798774421215e-05]"
85,5,5,"[0.002958583179861307, 0.0033012654166668653, 0.009590606205165386, 0.028435859829187393, 0.0008314135484397411, 0.9547702074050903, 0.00011212901881663129]"
86,4,4,"[0.0037334784865379333, 0.0012773749185726047, 0.1939987689256668, 0.0003073108964599669, 0.6119104623794556, 0.18876539170742035, 7.179953172453679e-06]"
87,5,4,"[0.007090008817613125, 0.0006354028009809554, 0.007803991436958313, 6.801106792408973e-05, 0.9556231498718262, 0.02849370799958706, 0.0002857137587852776]"
88,5,5,"[2.6409541533212177e-05, 0.00011056341463699937, 0.016978289932012558, 0.0006320315296761692, 0.0005592601373791695, 0.9816604852676392, 3.289963206043467e-05]"
89,5,5,"[0.0003702601825352758, 0.0009492600802332163, 0.012990155257284641, 7.641209958819672e-05, 0.30739709734916687, 0.6780359745025635, 0.0001809059758670628]"
90,5,5,"[0.0004510432481765747, 0.021393908187747, 0.09365592896938324, 0.00032653374364599586, 0.009714344516396523, 0.8743306398391724, 0.00012757493823301047]"
91,5,5,"[3.471681702649221e-05, 0.00015993388660717756, 0.0009330365573987365, 2.989399217767641e-05, 0.000348971807397902, 0.9984861016273499, 7.320069016714115e-06]"
92,1,2,"[0.005547741893678904, 0.24389857053756714, 0.5881626009941101, 0.012067598290741444, 0.014627399854362011, 0.1353864222764969, 0.0003096174041274935]"
93,5,5,"[0.0023805503733456135, 0.000780554604716599, 0.03944035992026329, 0.00029354268917813897, 0.470203697681427, 0.48686647415161133, 3.480193845462054e-05]"
94,5,5,"[0.04951247200369835, 0.024618016555905342, 0.15791970491409302, 0.010522195138037205, 0.23457084596157074, 0.522785484790802, 7.123733666958287e-05]"
95,5,5,"[0.0016725094756111503, 0.07738456130027771, 0.09505253285169601, 0.0014451335882768035, 0.14040018618106842, 0.5512282848358154, 0.1328168511390686]"
96,4,4,"[0.030080944299697876, 0.003719846485182643, 0.06947293132543564, 0.0003021145239472389, 0.7241275310516357, 0.17228302359580994, 1.3563173524744343e-05]"
97,5,5,"[0.00018932938110083342, 0.012948733754456043, 0.006047332659363747, 0.0004268695483915508, 0.0015873534139245749, 0.9783501625061035, 0.000450176652520895]"
98,5,5,"[0.046166133135557175, 0.22040890157222748, 0.02186826430261135, 0.015600848942995071, 0.0209965780377388, 0.6747392416000366, 0.00021999522869009525]"
99,5,5,"[1.2439542842912488e-05, 0.00011294443538645282, 0.0010158951627090573, 9.939337178366259e-05, 0.00025867490330711007, 0.9984732270240784, 2.737721661105752e-05]"
100,4,4,"[0.0039463951252400875, 0.0004100653459317982, 0.020418977364897728, 0.00013614658382721245, 0.9432443976402283, 0.0317818745970726, 6.216669862624258e-05]"
101,5,1,"[0.12837621569633484, 0.6170073747634888, 0.02787419967353344, 0.02280961163341999, 0.006346440874040127, 0.197433203458786, 0.00015302185784094036]"
102,5,5,"[0.0012257822090759873, 0.003949089907109737, 0.02554498240351677, 0.00026370686828158796, 0.19209225475788116, 0.7768481969833374, 7.595489296363667e-05]"
103,5,5,"[9.770771430339664e-05, 7.436423766193911e-05, 0.01658155582845211, 0.0006345947040244937, 0.0007738042040728033, 0.9818289279937744, 9.11141250981018e-06]"
104,5,5,"[0.0007383142365142703, 0.0017637460259720683, 0.1702946424484253, 0.002425167243927717, 0.09659720212221146, 0.7281683683395386, 1.2581792361743283e-05]"
105,2,4,"[0.0022960209753364325, 0.0019683497957885265, 0.37898507714271545, 0.00245276908390224, 0.41976645588874817, 0.19451609253883362, 1.5249470379785635e-05]"
106,5,5,"[0.0008183227037079632, 0.00016862244228832424, 0.022213632240891457, 6.584490620298311e-05, 0.4666343331336975, 0.5099866390228271, 0.00011254604032728821]"
107,5,5,"[9.143163879343774e-06, 5.8999132306780666e-05, 0.0010136062046512961, 4.989354420104064e-05, 0.0003056396380998194, 0.9985263347625732, 3.636283872765489e-05]"
108,5,5,"[0.0029422484803944826, 0.0015439833514392376, 0.05170971155166626, 5.170584699953906e-05, 0.3617232143878937, 0.5819613337516785, 6.779437535442412e-05]"
109,5,5,"[0.0004098572535440326, 7.031662244116887e-05, 0.04051435366272926, 0.00013973412569612265, 0.16934067010879517, 0.7895106673240662, 1.4403803106688429e-05]"
110,5,5,"[1.585509380674921e-05, 0.0001511313603259623, 0.0005229801754467189, 4.7061297664185986e-05, 0.00024817080702632666, 0.9989050626754761, 0.00010975544137181714]"
111,3,1,"[0.3227676451206207, 0.46140989661216736, 0.04515153542160988, 0.11414500325918198, 0.0046355160884559155, 0.05171627923846245, 0.0001741438900353387]"
112,5,5,"[0.00011263818305451423, 0.00017034918710123748, 0.0028622113168239594, 0.00015791186888236552, 0.0005690386751666665, 0.9961258769035339, 1.9239903394918656e-06]"
113,5,5,"[0.00042851839680224657, 0.00031468019005842507, 0.011676500551402569, 0.0005262167542241514, 0.131896510720253, 0.8551452159881592, 1.230062116519548e-05]"
114,1,1,"[0.02807469293475151, 0.8893225789070129, 0.008157516829669476, 0.04604401811957359, 0.0004409347602631897, 0.022401276975870132, 0.005558960139751434]"
115,5,5,"[0.0007451276178471744, 0.008840162307024002, 0.004577742423862219, 0.0005093052750453353, 0.0014902885304763913, 0.9836824536323547, 0.00015495787374675274]"
116,5,5,"[5.039378265792038e-06, 3.9981750887818635e-05, 0.002417914802208543, 2.1689536879421212e-05, 0.0021669561974704266, 0.9952763319015503, 7.209849718492478e-05]"
117,5,5,"[0.0042025139555335045, 0.0022963620722293854, 0.0359455831348896, 0.0002459616807755083, 0.45352718234062195, 0.5037705898284912, 1.1816883670690004e-05]"
118,2,5,"[6.474710971815512e-05, 0.0014591579092666507, 0.014209544286131859, 0.009067196398973465, 0.00044706068001687527, 0.9727937579154968, 0.0019585611298680305]"
119,5,5,"[0.0017372721340507269, 0.0006747242296114564, 0.058855075389146805, 0.015543822199106216, 0.0015295710181817412, 0.9216289520263672, 3.0538700229953974e-05]"
120,4,4,"[0.006689185276627541, 0.00020497306832112372, 0.12093717604875565, 0.0004856487503275275, 0.7862927317619324, 0.08537931740283966, 1.0930483767879196e-05]"
121,5,5,"[6.214069435372949e-05, 0.00016166236309800297, 0.0007495888276025653, 5.31078694621101e-05, 0.00044347671791911125, 0.9985248446464539, 5.20755793331773e-06]"
122,5,5,"[1.6588706785114482e-05, 0.00020534438954200596, 0.0005644550547003746, 5.66036396776326e-05, 0.00025645073037594557, 0.9988083839416504, 9.219652565661818e-05]"
123,5,5,"[1.4784111044718884e-05, 2.433987356198486e-05, 0.0054952590726315975, 2.388036773481872e-05, 0.005585300270467997, 0.9888401627540588, 1.632436760701239e-05]"
124,5,5,"[1.9319348211865872e-05, 7.240103877848014e-05, 0.002603503642603755, 6.1006641772110015e-05, 0.0002893554337788373, 0.9969462752342224, 8.227112630265765e-06]"
125,4,5,"[0.0003583506040740758, 0.014115491881966591, 0.005953993648290634, 0.0008827088749967515, 0.00866685714572668, 0.9681315422058105, 0.0018911262741312385]"
126,5,5,"[0.015121673233807087, 0.03541431203484535, 0.02985154464840889, 0.015221434645354748, 0.0005800232174806297, 0.903780460357666, 3.0467132091871463e-05]"
127,2,2,"[0.014001855626702309, 0.007893010973930359, 0.5095795392990112, 0.008963357657194138, 0.2979433834552765, 0.16160272061824799, 1.6165522538358346e-05]"
128,4,4,"[0.000296068552415818, 0.00013602232502307743, 0.016802214086055756, 5.331340798875317e-05, 0.7433710694313049, 0.239064559340477, 0.00027679410413838923]"
129,5,5,"[0.00018450607603881508, 0.00019089905254077166, 0.002083933912217617, 0.00015727971913293004, 0.0006143320933915675, 0.9967672824859619, 1.6560323956582579e-06]"
130,4,5,"[0.010492959059774876, 0.002807329408824444, 0.01717439480125904, 0.00015483818424399942, 0.2987458109855652, 0.6705290675163269, 9.563058847561479e-05]"
131,2,4,"[0.0008798890048637986, 0.0035519988741725683, 0.11995817720890045, 0.00012302029062993824, 0.47669023275375366, 0.39796924591064453, 0.0008273788262158632]"
132,1,1,"[0.03122592531144619, 0.682946503162384, 0.21173278987407684, 0.009783745743334293, 0.007268350105732679, 0.05692465230822563, 0.00011800885840784758]"
133,5,5,"[4.2124069295823574e-05, 0.00011313016875647008, 0.0047855800949037075, 0.00014411589654628187, 0.057499971240758896, 0.9373277425765991, 8.735212759347633e-05]"
134,5,2,"[0.04627346619963646, 0.09324643015861511, 0.3937975764274597, 0.03650472313165665, 0.17455527186393738, 0.2555696666240692, 5.290151966619305e-05]"
135,5,5,"[2.787220000755042e-05, 0.00011569209164008498, 0.00032733427360653877, 8.686433284310624e-05, 0.00027365455753169954, 0.9989513158798218, 0.00021720898803323507]"
136,5,5,"[2.178247996198479e-05, 8.099921979010105e-05, 0.0011705105425789952, 0.00020154332742094994, 0.00017823593225330114, 0.9983229041099548, 2.3893708203104325e-05]"
137,4,4,"[0.0012813409557566047, 0.00042875055805779994, 0.05110372602939606, 0.00012489613436628133, 0.6635577082633972, 0.2834632694721222, 4.0326100133825094e-05]"
138,5,5,"[0.00019494423759169877, 0.0001498840283602476, 0.018953831866383553, 0.00010284092422807589, 0.17926189303398132, 0.8012912273406982, 4.5360462536336854e-05]"
139,2,2,"[0.0049554635770618916, 0.001843116944655776, 0.7701503038406372, 0.016932690516114235, 0.0239571463316679, 0.18214932084083557, 1.1976245332334656e-05]"
140,4,4,"[0.0005368601996451616, 0.0002439378877170384, 0.022139130160212517, 0.0001377924345433712, 0.8688174486160278, 0.10796983540058136, 0.00015506285126321018]"
141,5,5,"[3.619052222347818e-05, 0.00012935616541653872, 0.00041566460276953876, 8.669724047649652e-05, 0.00022060239280108362, 0.9990695118904114, 4.2052703065564856e-05]"
142,5,5,"[1.7013771866913885e-05, 0.00016765283362474293, 0.0009894018294289708, 0.0002437973889755085, 0.00018746597925201058, 0.9983494281768799, 4.5143206079956144e-05]"
143,2,5,"[0.0003183139197062701, 0.00045437749940901995, 0.3776015341281891, 0.0006375723169185221, 0.17084619402885437, 0.45011699199676514, 2.500659138604533e-05]"
144,5,5,"[5.656755456584506e-05, 0.00203170464374125, 0.009829086251556873, 0.00015067268395796418, 0.004286344163119793, 0.9828172922134399, 0.0008283593342639506]"
145,2,2,"[0.024549519643187523, 0.008584038354456425, 0.774639904499054, 0.08006100356578827, 0.09120234102010727, 0.020862195640802383, 0.00010103582462761551]"
146,5,5,"[0.0006177187315188348, 0.002355429343879223, 0.0021720111835747957, 0.00100463826674968, 0.009569513611495495, 0.984064519405365, 0.0002160644216928631]"
147,5,5,"[2.1942971216049045e-05, 0.00014171494694892317, 0.0015512469690293074, 3.2876247132662684e-05, 0.0004927697009406984, 0.997749388217926, 1.0131382623512764e-05]"
148,5,5,"[7.622275734320283e-05, 0.0015815331134945154, 0.0030784537084400654, 8.908285235520452e-05, 0.024166474118828773, 0.9620752334594727, 0.008933017030358315]"
149,5,5,"[1.9064720618189313e-05, 8.15495295682922e-05, 0.0007677579415030777, 9.36631768126972e-05, 0.00022381478629540652, 0.998793363571167, 2.0716674043796957e-05]"
150,5,5,"[0.0029505544807761908, 0.0019070098642259836, 0.03297633305191994, 0.00017474964261054993, 0.29790326952934265, 0.6640793681144714, 8.751959285291377e-06]"
151,5,5,"[3.8909842260181904e-05, 5.6820652389433235e-05, 0.001379128429107368, 0.0002177663700422272, 0.00024051082436926663, 0.9980308413505554, 3.601991920731962e-05]"
152,5,5,"[6.586155359400436e-05, 0.0001526340638520196, 0.0015841317363083363, 0.00011847935820696875, 0.00023474916815757751, 0.9978400468826294, 4.147199888393516e-06]"
153,5,5,"[2.9063390684314072e-05, 0.0001458617625758052, 0.0019522306974977255, 4.684618761530146e-05, 0.0004097502678632736, 0.9974115490913391, 4.631389856513124e-06]"
154,4,5,"[0.004832858219742775, 0.04960489273071289, 0.02835705503821373, 0.00012413831427693367, 0.05778023600578308, 0.8562027812004089, 0.003098016604781151]"
155,5,0,"[0.33286044001579285, 0.09041566401720047, 0.12518557906150818, 0.11595871299505234, 0.016774339601397514, 0.31875771284103394, 4.759128569276072e-05]"
156,5,5,"[7.329745585593628e-06, 0.0001655558153288439, 0.000915405573323369, 7.100084621924907e-05, 0.0003433595993556082, 0.9982510209083557, 0.0002462464035488665]"
157,5,5,"[0.00040099205216392875, 0.0003980905166827142, 0.03223470225930214, 0.00015650478599127382, 0.07631616294384003, 0.8904704451560974, 2.3163735022535548e-05]"
158,4,1,"[0.15617384016513824, 0.39808931946754456, 0.16731485724449158, 0.23315365612506866, 0.004725511651486158, 0.04027703031897545, 0.0002658166049513966]"
159,2,2,"[0.001342287170700729, 0.0015678213676437736, 0.8894880414009094, 0.0015858433907851577, 0.025129469111561775, 0.08087432384490967, 1.223279832629487e-05]"
160,5,5,"[2.420389500912279e-05, 4.405925574246794e-05, 0.0019179541850462556, 0.00016795913688838482, 0.00033218791941180825, 0.9975033402442932, 1.0361580280005e-05]"
161,1,1,"[0.07807251811027527, 0.585385799407959, 0.007449322380125523, 0.0005814910982735455, 0.015765227377414703, 0.31045520305633545, 0.0022904849611222744]"
162,5,5,"[0.03456544131040573, 0.11826465278863907, 0.22377604246139526, 0.0003856565454043448, 0.17980708181858063, 0.4392467439174652, 0.0039544557221233845]"
163,2,5,"[0.00015612917195539922, 0.00016982314991764724, 0.1645052134990692, 0.0009980538161471486, 0.13679973781108856, 0.69735187292099, 1.9173499822500162e-05]"
164,5,5,"[0.020543348044157028, 0.018205659464001656, 0.06247253715991974, 0.013786458410322666, 0.18149030208587646, 0.7034606337547302, 4.1060051444219425e-05]"
