Images,True Labels,Predictions,Predicted Probabilities
76,5,5,"[0.0004956533084623516, 0.0006089254165999591, 0.040779124945402145, 0.0005005780258215964, 0.02130117081105709, 0.9360858798027039, 0.0002286835078848526]"
77,4,4,"[0.020196856930851936, 0.02195126935839653, 0.2499636858701706, 0.007628687657415867, 0.3731237053871155, 0.3240000307559967, 0.003135757055133581]"
78,5,5,"[0.0009167193784378469, 0.00045476885861717165, 0.0026642901357263327, 0.0013777903513982892, 0.000979541102424264, 0.993541955947876, 6.485737685579807e-05]"
79,5,5,"[5.9545778640313074e-05, 0.00015752014587633312, 0.001871874905191362, 0.0002588275820016861, 0.0011796436738222837, 0.996260404586792, 0.00021229586855042726]"
80,5,5,"[9.606689854990691e-05, 0.00030734841129742563, 0.0011048804735764861, 0.0003658624191302806, 0.0006817079847678542, 0.9970333576202393, 0.0004107854620087892]"
81,5,5,"[0.0005766918184235692, 0.00045139851863496006, 0.035456348210573196, 0.00037730345502495766, 0.44423025846481323, 0.5176391005516052, 0.0012689713621512055]"
82,5,5,"[0.0009320782846771181, 0.0002767033292911947, 0.002635834738612175, 0.0011702815536409616, 0.0014763049548491836, 0.99346524477005, 4.357239231467247e-05]"
83,5,0,"[0.3157119154930115, 0.2932220995426178, 0.24860981106758118, 0.12057841569185257, 0.006528863217681646, 0.01507292129099369, 0.000275966216577217]"
84,5,5,"[0.00011371892469469458, 0.00017530482728034258, 0.0019409251399338245, 0.00031437515281140804, 0.0010805904166772962, 0.9963148236274719, 6.0317379393382e-05]"
85,5,5,"[0.06978461891412735, 0.023580482229590416, 0.01179883349686861, 0.07290425896644592, 0.0018512425012886524, 0.8185024857521057, 0.0015779900131747127]"
86,4,4,"[0.0124003104865551, 0.001710429321974516, 0.09363973140716553, 0.0013922611251473427, 0.6987012624740601, 0.19207313656806946, 8.286385127576068e-05]"
87,5,4,"[0.0021146892104297876, 0.0004647260648198426, 0.0196113009005785, 0.000600493629463017, 0.6866330504417419, 0.28948816657066345, 0.0010875012958422303]"
88,5,5,"[0.0001219674086314626, 0.00027867010794579983, 0.0016784657491371036, 0.00042305351234972477, 0.0006308722659014165, 0.9966716766357422, 0.00019528814300429076]"
89,5,5,"[0.008194750174880028, 0.0031915681902319193, 0.07092472165822983, 0.002539705950766802, 0.27820155024528503, 0.636112630367279, 0.0008350784191861749]"
90,5,5,"[0.002986845327541232, 0.05284901708364487, 0.17162251472473145, 0.0038243085145950317, 0.04164551571011543, 0.7261375188827515, 0.0009343007113784552]"
91,5,5,"[0.0005039959796704352, 0.00038873692392371595, 0.0011340711498633027, 0.0005402376409620047, 0.0012656570179387927, 0.996096670627594, 7.059597555780783e-05]"
92,1,2,"[0.004784535150974989, 0.030081728473305702, 0.8252379298210144, 0.011258401907980442, 0.023586709052324295, 0.10483017563819885, 0.00022059901675675064]"
93,5,5,"[0.0015894819516688585, 0.0015194747829809785, 0.012471990659832954, 0.00046513171400874853, 0.14780297875404358, 0.8359100222587585, 0.0002409707085462287]"
94,5,5,"[0.11652252823114395, 0.02943345345556736, 0.05783454328775406, 0.011151330545544624, 0.24667897820472717, 0.537945568561554, 0.00043359113624319434]"
95,5,5,"[0.006105957552790642, 0.275469571352005, 0.0646374300122261, 0.018020927906036377, 0.03706147149205208, 0.45938530564308167, 0.1393193155527115]"
96,4,5,"[0.09063030034303665, 0.010048656724393368, 0.0771745964884758, 0.005248317960649729, 0.3613976240158081, 0.4554111659526825, 8.929323666961864e-05]"
97,5,5,"[0.0006574754952453077, 0.0034868246875703335, 0.015391981229186058, 0.0004424276703502983, 0.011394337750971317, 0.9685671329498291, 5.9740807046182454e-05]"
98,5,0,"[0.46388188004493713, 0.10488104820251465, 0.05083731561899185, 0.03618776798248291, 0.08341585099697113, 0.2603844106197357, 0.0004117735370527953]"
99,5,5,"[7.554976764367893e-05, 0.00027150087407790124, 0.0012247854610905051, 0.00033579033333808184, 0.0007710732752457261, 0.996856689453125, 0.00046455574920400977]"
100,4,4,"[0.006376862525939941, 0.004053453914821148, 0.02771465666592121, 0.0020991931669414043, 0.7599059343338013, 0.1607161909341812, 0.03913378715515137]"
101,5,5,"[0.2122495472431183, 0.15580116212368011, 0.15039967000484467, 0.04110659286379814, 0.020909607410430908, 0.4194329082965851, 0.00010053220466943458]"
102,5,5,"[0.009022836573421955, 0.034003209322690964, 0.06334421038627625, 0.004047805909067392, 0.2533779442310333, 0.6281468868255615, 0.008057123981416225]"
103,5,5,"[0.0049196286126971245, 0.0007109578000381589, 0.027259880676865578, 0.004233149345964193, 0.005134514532983303, 0.9577184319496155, 2.341380786674563e-05]"
104,5,5,"[0.004783689510077238, 0.020726604387164116, 0.41315048933029175, 0.005819570738822222, 0.08130329102277756, 0.47410205006599426, 0.00011431541497586295]"
105,2,5,"[0.00690822210162878, 0.004613530356436968, 0.3229900598526001, 0.002638974692672491, 0.21021877229213715, 0.4526018500328064, 2.8586346161318943e-05]"
106,5,5,"[0.0006101828766986728, 0.00046605104580521584, 0.012780372984707355, 0.0002508571487851441, 0.17700712382793427, 0.808560311794281, 0.0003250220324844122]"
107,5,5,"[9.280470840167254e-05, 0.0001190282273455523, 0.0012255387846380472, 0.00023256547865457833, 0.0011584028834477067, 0.9970641732215881, 0.00010748249042080715]"
108,5,5,"[0.01325546856969595, 0.015106652863323689, 0.1326015293598175, 0.0033813670743256807, 0.24870172142982483, 0.5863097310066223, 0.0006435487302951515]"
109,5,5,"[0.008710515685379505, 0.0057787164114415646, 0.03621077165007591, 0.0015468430938199162, 0.1578291356563568, 0.7898321151733398, 9.184423834085464e-05]"
110,5,5,"[0.00018419635307509452, 0.00046031022793613374, 0.0009080531890504062, 0.00051253562560305, 0.0006492810789495707, 0.9967495203018188, 0.0005362214287742972]"
111,3,0,"[0.586119532585144, 0.12424277514219284, 0.07949160039424896, 0.11693915724754333, 0.009546264074742794, 0.08348489552736282, 0.00017576936807017773]"
112,5,5,"[0.001958615379408002, 0.0005737937754020095, 0.003594445763155818, 0.002586510730907321, 0.0013116801856085658, 0.9899132251739502, 6.17345140199177e-05]"
113,5,5,"[0.0012346541043370962, 0.00025600343360565603, 0.011282234452664852, 0.00034724827855825424, 0.25082728266716003, 0.7357955574989319, 0.00025700306287035346]"
114,1,1,"[0.12268076837062836, 0.7315170168876648, 0.013437348417937756, 0.06428466737270355, 0.0016754167154431343, 0.06191166862845421, 0.004493062384426594]"
115,5,5,"[0.002472424414008856, 0.0010321676963940263, 0.014561360701918602, 0.0006343796849250793, 0.021356653422117233, 0.959931492805481, 1.1520170119183604e-05]"
116,5,5,"[0.0001534867042209953, 7.549712609034032e-05, 0.006957168225198984, 0.0001975162304006517, 0.027324389666318893, 0.9650458693504333, 0.0002461209078319371]"
117,5,5,"[0.015654386952519417, 0.016106130555272102, 0.16756673157215118, 0.008687303401529789, 0.028893250972032547, 0.7630521655082703, 4.000874105258845e-05]"
118,2,5,"[0.000879827537573874, 0.007365592289716005, 0.007105769123882055, 0.009761478751897812, 0.00045719961053691804, 0.9684646129608154, 0.005965509917587042]"
119,5,5,"[0.005614225286990404, 0.0016276600072160363, 0.00780628202483058, 0.007864619605243206, 0.001111788908019662, 0.9758299589157104, 0.00014546701277140528]"
120,4,4,"[0.012025845237076283, 0.002189650433138013, 0.03624126687645912, 0.001192194758914411, 0.7672027349472046, 0.1783069223165512, 0.00284131383523345]"
121,5,5,"[0.0007154961349442601, 0.00043050709064118564, 0.004684877581894398, 0.0016922393115237355, 0.0009415294043719769, 0.9914775490760803, 5.784659879282117e-05]"
122,5,5,"[0.00012875976972281933, 0.0003739197854883969, 0.0009638056508265436, 0.0004437947936821729, 0.0006465889164246619, 0.9969921112060547, 0.000450992927653715]"
123,5,5,"[0.0001148311494034715, 5.445417991722934e-05, 0.00437430664896965, 0.0001547329593449831, 0.006781484000384808, 0.9884613752365112, 5.882063487661071e-05]"
124,5,5,"[0.00014059276145417243, 0.00013894474250264466, 0.0017791559221222997, 0.00039459820254705846, 0.0009190047858282924, 0.9965452551841736, 8.229997183661908e-05]"
125,4,5,"[0.002190430648624897, 0.029801633208990097, 0.029628125950694084, 0.0022864548955112696, 0.04423536732792854, 0.8882428407669067, 0.0036152382381260395]"
126,5,5,"[0.05007707327604294, 0.013616826385259628, 0.023369116708636284, 0.029502762481570244, 0.002635101554915309, 0.8806490898132324, 0.00014999942504800856]"
127,2,2,"[0.008392550982534885, 0.00934936199337244, 0.7586602568626404, 0.006985933054238558, 0.06611351668834686, 0.1504567712545395, 4.1578048694645986e-05]"
128,4,4,"[0.008993263356387615, 0.006105044391006231, 0.0960458517074585, 0.0022137840278446674, 0.7352762818336487, 0.14572595059871674, 0.005639808718115091]"
129,5,5,"[0.005222298204898834, 0.0010858015157282352, 0.0038655607495456934, 0.00395495118573308, 0.0018943037139251828, 0.9839124083518982, 6.466206832556054e-05]"
130,4,4,"[0.011874132789671421, 0.0011338326148688793, 0.018081184476614, 0.0009367238963022828, 0.5935467481613159, 0.3741057813167572, 0.00032166397431865335]"
131,2,4,"[0.0015893671661615372, 0.0061452677473425865, 0.05117335543036461, 0.0020893989130854607, 0.39680469036102295, 0.2603951394557953, 0.281802773475647]"
132,1,2,"[0.018022073432803154, 0.3718729019165039, 0.46119436621665955, 0.044249847531318665, 0.0080615459010005, 0.09554125368595123, 0.0010580100351944566]"
133,5,4,"[0.0075679076835513115, 0.0026497310027480125, 0.05568705126643181, 0.0014146029716357589, 0.4694076180458069, 0.46317949891090393, 9.360155672766268e-05]"
134,5,5,"[0.06929482519626617, 0.12456811964511871, 0.052548810839653015, 0.015838686376810074, 0.13291169703006744, 0.6027936339378357, 0.0020442490931600332]"
135,5,5,"[0.000386821455322206, 0.0003647795529104769, 0.0009635008755140007, 0.00129281438421458, 0.0007026101811788976, 0.9954859614372253, 0.0008034294005483389]"
136,5,5,"[0.00027972503448836505, 0.00021373122581280768, 0.0015720960218459368, 0.000621365150436759, 0.001010830863378942, 0.9962192177772522, 8.306735981022939e-05]"
137,4,4,"[0.0018473623786121607, 0.0006843423470854759, 0.08970104902982712, 0.000563796900678426, 0.46723029017448425, 0.43984854221343994, 0.0001246161264134571]"
138,5,5,"[0.006038227584213018, 0.0054062302224338055, 0.027809109538793564, 0.0013587179128080606, 0.4413934051990509, 0.5164797306060791, 0.0015146698569878936]"
139,2,5,"[0.026583511382341385, 0.010072927922010422, 0.42345836758613586, 0.008081609383225441, 0.07234466075897217, 0.459405779838562, 5.3175328503130004e-05]"
140,4,4,"[0.01980138011276722, 0.013521241024136543, 0.027975520119071007, 0.007510586641728878, 0.766039252281189, 0.10460164397954941, 0.06055038422346115]"
141,5,5,"[0.00048207349027507007, 0.0005159986321814358, 0.0010545115219429135, 0.0013500346103683114, 0.0005914424546062946, 0.9955268502235413, 0.0004790674720425159]"
142,5,5,"[0.00033836328657343984, 0.00038115037023089826, 0.003960642963647842, 0.0012988249072805047, 0.0007336314301937819, 0.9931634664535522, 0.00012402638094499707]"
143,2,5,"[0.0005422229296527803, 0.0017848755232989788, 0.24714113771915436, 0.0011141268769279122, 0.11205947399139404, 0.6371676921844482, 0.00019048833928536624]"
144,5,5,"[0.00019078156037721783, 0.003910877741873264, 0.06736467033624649, 0.0007383287302218378, 0.03369370475411415, 0.8913341760635376, 0.0027674920856952667]"
145,2,2,"[0.055490296334028244, 0.013404986821115017, 0.8056464791297913, 0.02053992822766304, 0.08753779530525208, 0.017337309196591377, 4.322484528529458e-05]"
146,5,5,"[0.03306358680129051, 0.01909124106168747, 0.008130684494972229, 0.005702031310647726, 0.1013377383351326, 0.8312789797782898, 0.0013957766350358725]"
147,5,5,"[0.0002547615731600672, 0.0002291777782374993, 0.0037935790605843067, 0.0002984438615385443, 0.002399201039224863, 0.9930049777030945, 1.9891427655238658e-05]"
148,5,5,"[0.0008600592263974249, 0.004066470079123974, 0.009671672247350216, 0.0007897038012742996, 0.07825440913438797, 0.8986724019050598, 0.007685394957661629]"
149,5,5,"[0.00034673349000513554, 0.0003010436485055834, 0.0009415337699465454, 0.0006229817518033087, 0.0008326334645971656, 0.9968198537826538, 0.00013522103836294264]"
150,5,5,"[0.01698749139904976, 0.006406207103282213, 0.02645939029753208, 0.002329637063667178, 0.34070271253585815, 0.6067421436309814, 0.0003724668931681663]"
151,5,5,"[0.00023671692179050297, 0.0002704109065234661, 0.0015440426068380475, 0.0010870469268411398, 0.0006700702360831201, 0.995699405670166, 0.0004923202795907855]"
152,5,5,"[0.0005261742626316845, 0.00029925984563305974, 0.0015899150166660547, 0.0009018647251650691, 0.0008748227846808732, 0.9957199692726135, 8.801656076684594e-05]"
153,5,5,"[0.00044100169907324016, 0.00017716980073601007, 0.002535552717745304, 0.0007042776560410857, 0.0013005066430196166, 0.9948036074638367, 3.788024332607165e-05]"
154,4,5,"[0.0016729823546484113, 0.011557099409401417, 0.015151536092162132, 0.0009792591445147991, 0.052144989371299744, 0.9146944880485535, 0.0037996680475771427]"
155,5,5,"[0.17250287532806396, 0.09063194692134857, 0.06238867715001106, 0.03401089832186699, 0.02432846650481224, 0.6159703135490417, 0.00016686387243680656]"
156,5,5,"[7.587342406623065e-05, 0.00020868904539383948, 0.0012354775099083781, 0.0002016539656324312, 0.0010029332479462028, 0.9969695210456848, 0.00030582211911678314]"
157,5,5,"[0.0002280763437738642, 0.002314116805791855, 0.03166729584336281, 0.00047406056546606123, 0.06384734809398651, 0.899853527545929, 0.0016156192868947983]"
158,4,2,"[0.3011055886745453, 0.132249653339386, 0.38013431429862976, 0.09163771569728851, 0.02437213435769081, 0.0704285055398941, 7.203589484561235e-05]"
159,2,2,"[0.005541819613426924, 0.01799967512488365, 0.9044331908226013, 0.011935415677726269, 0.023690026253461838, 0.03625333309173584, 0.0001465161330997944]"
160,5,5,"[0.000578200735617429, 0.0002902797714341432, 0.003106009215116501, 0.0006989490939304233, 0.0013122961390763521, 0.9939883947372437, 2.5781024305615574e-05]"
161,1,1,"[0.09029091149568558, 0.6470857858657837, 0.05225193500518799, 0.046458080410957336, 0.022409232333302498, 0.12794075906276703, 0.013563311658799648]"
162,5,5,"[0.0005121252033859491, 0.0013300689170137048, 0.04920245334506035, 0.0003626241232268512, 0.18641847372055054, 0.7584607005119324, 0.003713486948981881]"
163,2,5,"[0.010425840504467487, 0.006837673019617796, 0.18095865845680237, 0.003590330248698592, 0.33510035276412964, 0.463038831949234, 4.833234561374411e-05]"
164,5,1,"[0.2214033156633377, 0.3523370325565338, 0.0886726975440979, 0.12455148249864578, 0.04508683830499649, 0.16392770409584045, 0.004020855762064457]"
165,2,2,"[0.010443635284900665, 0.02796194702386856, 0.5455353260040283, 0.00839189626276493, 0.02107778564095497, 0.38653987646102905, 4.9465492338640615e-05]"
166,5,5,"[0.0003969790996052325, 0.002411414636299014, 0.040515024214982986, 0.0006314268684946001, 0.071427121758461, 0.8842293620109558, 0.00038862554356455803]"
167,5,5,"[0.00373616861179471, 0.0006569782854057848, 0.03554496169090271, 0.0008174675749614835, 0.23750938475131989, 0.7214246988296509, 0.000310444098431617]"
168,0,0,"[0.45357999205589294, 0.10251782834529877, 0.2966466546058655, 0.11926661431789398, 0.010427790693938732, 0.01743583381175995, 0.00012527946091722697]"
