Images,True Labels,Predictions,Predicted Probabilities
41,5,5,"[0.00010040978668257594, 2.4209699404309504e-05, 0.0018773057963699102, 4.122023892705329e-05, 0.017743024975061417, 0.9801984429359436, 1.541632263979409e-05]"
42,5,5,"[6.885597395012155e-05, 1.277869705518242e-05, 0.002401349600404501, 0.00012718788639176637, 0.0038926638662815094, 0.9934939742088318, 3.205474740752834e-06]"
43,5,5,"[0.00032528291922062635, 3.3934844395844266e-05, 0.009613007307052612, 0.0006695984629914165, 0.002035986864939332, 0.9873179793357849, 4.214767614030279e-06]"
44,5,5,"[2.818897701217793e-05, 1.0044631380878855e-05, 0.0027440611738711596, 8.815943147055805e-05, 0.0005676018190570176, 0.9965481162071228, 1.379275545332348e-05]"
45,1,1,"[0.09447263181209564, 0.6895555257797241, 0.07664014399051666, 0.03365613520145416, 0.006274434272199869, 0.09925393760204315, 0.00014718178135808557]"
46,5,5,"[2.1786574507132173e-05, 1.6492062059114687e-05, 0.0031461683101952076, 0.00028753740480169654, 0.00037443501059897244, 0.9960700273513794, 8.342588262166828e-05]"
47,5,5,"[0.0007586282445117831, 0.0015522900503128767, 0.005572470370680094, 4.67635654786136e-05, 0.03343910351395607, 0.9585328698158264, 9.795115329325199e-05]"
48,5,5,"[3.257856224081479e-05, 2.2748230549041182e-05, 0.002952803857624531, 0.00047192443162202835, 0.00036104870378039777, 0.9959624409675598, 0.0001964652765309438]"
49,5,5,"[0.0003176792524755001, 0.0005342100048437715, 0.06089150533080101, 0.00029294606065377593, 0.09270521253347397, 0.845231831073761, 2.661527287273202e-05]"
50,5,5,"[0.0003179526829626411, 4.9912927352124825e-05, 0.003849092172458768, 0.0003659989743027836, 0.0003554430732037872, 0.9950483441352844, 1.318739668931812e-05]"
51,5,4,"[0.004714446607977152, 0.0008725991356186569, 0.024740180000662804, 0.0003338367969263345, 0.7091864347457886, 0.26012077927589417, 3.167708564433269e-05]"
52,5,5,"[4.2956740799127147e-05, 1.7239759472431615e-05, 0.0061670513823628426, 0.00031185703119263053, 0.0005729805561713874, 0.9928653240203857, 2.2543437808053568e-05]"
53,5,5,"[0.0011086127487942576, 0.008057238534092903, 0.025010764598846436, 0.0011533631477504969, 0.00934291910380125, 0.9552999138832092, 2.7168540327693336e-05]"
54,5,4,"[0.0004116846539545804, 0.001086443429812789, 0.07773245126008987, 0.0002988438936881721, 0.6170467138290405, 0.3032727539539337, 0.00015112564142327756]"
55,2,4,"[0.0010874378494918346, 0.0005096813547424972, 0.06999500840902328, 0.0008977982215583324, 0.6889632344245911, 0.23852476477622986, 2.2055324734537862e-05]"
56,3,2,"[0.13484565913677216, 0.09738080203533173, 0.46741747856140137, 0.10908839851617813, 0.08332457393407822, 0.10784487426280975, 9.819719707593322e-05]"
57,2,2,"[0.08428647369146347, 0.014814113266766071, 0.7610049843788147, 0.03200735151767731, 0.06719651818275452, 0.04068252071738243, 8.050736141740344e-06]"
58,5,5,"[2.027705340879038e-05, 9.254040378436912e-06, 0.0010151031892746687, 6.815246160840616e-05, 0.00044888065895065665, 0.9984239339828491, 1.4323401956062298e-05]"
59,5,5,"[0.006944729946553707, 0.005354517139494419, 0.026147807016968727, 0.003995200619101524, 0.022510429844260216, 0.9350376725196838, 9.516911632090341e-06]"
60,5,5,"[3.167741670040414e-05, 1.587637234479189e-05, 0.0049576000310480595, 0.00014948855096008629, 0.0005752339493483305, 0.9942560791969299, 1.4105231457506306e-05]"
61,5,5,"[0.00020091011538170278, 0.0011611036024987698, 0.006177891511470079, 0.0003268341242801398, 0.010719237849116325, 0.9812180995941162, 0.00019603998225647956]"
62,0,2,"[0.29176822304725647, 0.13751736283302307, 0.41369011998176575, 0.012755087576806545, 0.1270619034767151, 0.01717125065624714, 3.603870209190063e-05]"
63,5,5,"[0.00025028499658219516, 0.0004891666467301548, 0.07642123848199844, 0.0005401540547609329, 0.14821331202983856, 0.7740679383277893, 1.7956221199710853e-05]"
64,5,5,"[0.00013958860654383898, 0.00011923408601433039, 0.019886203110218048, 0.0001586167491041124, 0.2456066906452179, 0.7340575456619263, 3.201780782546848e-05]"
65,5,1,"[0.20892460644245148, 0.48126286268234253, 0.08267835527658463, 0.015805551782250404, 0.008694052696228027, 0.20244061946868896, 0.00019391653768252581]"
66,4,5,"[0.00016083127411548048, 0.00012233041343279183, 0.01859535649418831, 7.38797607482411e-05, 0.2891730070114136, 0.6917887926101685, 8.585802424931899e-05]"
67,5,5,"[0.00015752861509099603, 0.00023431482259184122, 0.009547021239995956, 8.019407687243074e-05, 0.1878543645143509, 0.8019194006919861, 0.0002071899507427588]"
68,4,5,"[0.023097848519682884, 0.0038207760080695152, 0.2705559730529785, 0.0011906825238838792, 0.29223349690437317, 0.4090955853462219, 5.673251507687382e-06]"
69,5,5,"[0.0026414983440190554, 0.07447732239961624, 0.012662011198699474, 0.005367981269955635, 0.005975283216685057, 0.8832278251647949, 0.015648113563656807]"
70,5,5,"[0.00010745837789727375, 4.148641892243177e-05, 0.008235588669776917, 0.00029826530953869224, 0.0005654561100527644, 0.9907492995262146, 2.525326408431283e-06]"
71,5,5,"[0.0006813177606090903, 0.00014660312444902956, 0.0011948209721595049, 0.00019670682377181947, 0.003961761482059956, 0.9938110709190369, 7.795762940077111e-06]"
72,1,0,"[0.44639408588409424, 0.24322007596492767, 0.21756769716739655, 0.07909221947193146, 0.009221586398780346, 0.004442686680704355, 6.169038533698767e-05]"
73,3,3,"[0.1867499053478241, 0.25368747115135193, 0.026689648628234863, 0.5158325433731079, 0.0007218341925181448, 0.012477410025894642, 0.003841225989162922]"
74,4,5,"[0.06268320977687836, 0.015037424862384796, 0.1928773820400238, 0.07079106569290161, 0.17749382555484772, 0.4810740649700165, 4.299364081816748e-05]"
75,5,5,"[3.13008640659973e-05, 2.5444633138249628e-05, 0.0010245247976854444, 0.00021968861983623356, 0.00020071936887688935, 0.9984147548675537, 8.34618040244095e-05]"
76,5,5,"[0.000634457916021347, 0.00011047979933209717, 0.01780255325138569, 6.785322329960763e-05, 0.040016401559114456, 0.9413662552833557, 1.979127318918472e-06]"
77,4,4,"[0.03811527416110039, 0.004059584811329842, 0.10753902047872543, 0.0012857472756877542, 0.79133540391922, 0.05753263086080551, 0.00013237391249276698]"
78,5,5,"[0.0001841262710513547, 7.573170296382159e-05, 0.007722663693130016, 0.00031587996636517346, 0.00032422190997749567, 0.9913723468780518, 5.054524990555365e-06]"
79,5,5,"[0.0001120938832173124, 2.742159995250404e-05, 0.025892868638038635, 0.0005811429000459611, 0.0022096617612987757, 0.9711673855781555, 9.353097084385809e-06]"
80,5,5,"[4.08364248869475e-05, 1.3700251656700857e-05, 0.000811147503554821, 6.85570776113309e-05, 0.0008514240616932511, 0.998207688331604, 6.670865786873037e-06]"
81,5,5,"[0.00018117880972567946, 0.00015077499847393483, 0.03572263941168785, 0.00020183583546895534, 0.3493333160877228, 0.6143833994865417, 2.6769152100314386e-05]"
82,5,5,"[0.003932150546461344, 0.0007149773882701993, 0.03673318028450012, 0.005585276056081057, 0.0011910847388207912, 0.951835572719574, 7.747003110125661e-06]"
83,5,2,"[0.3637526035308838, 0.1411261260509491, 0.40490785241127014, 0.05707836151123047, 0.016009202226996422, 0.01710549183189869, 2.0376359316287562e-05]"
84,5,5,"[0.0010385416680946946, 0.0003640343202278018, 0.2683200538158417, 0.006078857462853193, 0.0029529400635510683, 0.7212174534797668, 2.8104366720071994e-05]"
85,5,5,"[0.006163244601339102, 0.004057073965668678, 0.014954505488276482, 0.022281620651483536, 0.00038864254020154476, 0.9519056677818298, 0.000249239121330902]"
86,4,2,"[0.004411951173096895, 0.0010359007865190506, 0.4160900413990021, 0.001116440282203257, 0.2998367249965668, 0.2775003910064697, 8.538201655028388e-06]"
87,5,4,"[0.003627653932198882, 0.0007078134221956134, 0.011142133735120296, 0.000347507098922506, 0.8638118505477905, 0.12030038982629776, 6.257338827708736e-05]"
88,5,5,"[7.283394370460883e-05, 8.437938049610239e-06, 0.0010409238748252392, 7.629962055943906e-05, 0.0015243111411109567, 0.9972695708274841, 7.5848615779250395e-06]"
89,5,5,"[0.0071772923693060875, 0.04341056942939758, 0.27356404066085815, 0.03779088333249092, 0.04576916620135307, 0.5905929207801819, 0.0016950778663158417]"
90,5,5,"[0.0006785698933526874, 0.06733179092407227, 0.11099805682897568, 0.0010153724579140544, 0.02708711475133896, 0.7873659133911133, 0.005523195955902338]"
91,5,5,"[3.55499614670407e-05, 1.2284473086765502e-05, 0.0008873991318978369, 5.525770393433049e-05, 0.0006851163925603032, 0.9983193278312683, 5.043682449468179e-06]"
92,1,2,"[0.010857267305254936, 0.08787734061479568, 0.8308277130126953, 0.04161914438009262, 0.004779838025569916, 0.02392556332051754, 0.00011322186037432402]"
93,5,5,"[0.0003353878273628652, 0.0010522458469495177, 0.02338111773133278, 0.00031266294536180794, 0.07557763904333115, 0.8992730379104614, 6.778326496714726e-05]"
94,5,5,"[0.07142845541238785, 0.04325009137392044, 0.25586479902267456, 0.009782740846276283, 0.17030377686023712, 0.4493474066257477, 2.2760525098419748e-05]"
95,5,5,"[0.001975603634491563, 0.13313239812850952, 0.0693356990814209, 0.003403289709240198, 0.03875124081969261, 0.6961690187454224, 0.05723268911242485]"
96,4,4,"[0.03812488913536072, 0.0070654586888849735, 0.059881795197725296, 0.001368005876429379, 0.4629387855529785, 0.4306015074253082, 1.9541434085112996e-05]"
97,5,5,"[0.0003281911485828459, 0.00785803236067295, 0.03862617537379265, 0.0003751407202798873, 0.01972668617963791, 0.9329109191894531, 0.0001749556395225227]"
98,5,5,"[0.3104735016822815, 0.13287603855133057, 0.07479072362184525, 0.05890678986907005, 0.03684505075216293, 0.3859669864177704, 0.00014092672790866345]"
99,5,5,"[0.0002698603202588856, 6.426797335734591e-05, 0.0009867268381640315, 0.0001347741053905338, 0.0064910706132650375, 0.9920471906661987, 6.183770892675966e-06]"
100,4,4,"[0.011193796992301941, 0.003451613476499915, 0.028563763946294785, 0.0005564900347962976, 0.7996264696121216, 0.1565621942281723, 4.572186662699096e-05]"
101,5,1,"[0.3317033052444458, 0.4753449261188507, 0.05596458539366722, 0.046744704246520996, 0.010340380482375622, 0.07979755103588104, 0.00010461333295097575]"
102,5,5,"[0.0023217375855892897, 0.011200758628547192, 0.08130525797605515, 0.0006745760329067707, 0.12977513670921326, 0.7745231986045837, 0.0001993784389924258]"
103,5,5,"[0.0011726702796295285, 0.000624551554210484, 0.05577263981103897, 0.004205950535833836, 0.0006139213219285011, 0.937597393989563, 1.2875528227596078e-05]"
104,5,2,"[0.005043933168053627, 0.007668547797948122, 0.78908371925354, 0.009400218725204468, 0.0309002622961998, 0.15789493918418884, 8.360858373634983e-06]"
105,2,2,"[0.003404664807021618, 0.0014906672295182943, 0.4323190450668335, 0.0032796510495245457, 0.18857815861701965, 0.3709239661693573, 3.815523541561561e-06]"
106,5,5,"[0.000586238456889987, 0.0005346866091713309, 0.0039023852441459894, 0.00017504559946246445, 0.12455123662948608, 0.8701301217079163, 0.00012014975800411776]"
107,5,5,"[2.9507735234801657e-05, 6.618098268518224e-06, 0.0026908477302640676, 0.0001310220395680517, 0.0009432246442884207, 0.996191143989563, 7.591667781525757e-06]"
108,5,5,"[0.0003686829295475036, 0.0011171564692631364, 0.1180427223443985, 0.00021115955314598978, 0.21605978906154633, 0.664135217666626, 6.531966937473044e-05]"
109,5,5,"[0.0002072063653031364, 0.0002490492188371718, 0.04703974723815918, 0.00014947462477721274, 0.08871208131313324, 0.863628089427948, 1.4386471775651444e-05]"
110,5,5,"[9.551581752020866e-05, 1.964118746400345e-05, 0.0005362880183383822, 4.2171439417870715e-05, 0.0006781455595046282, 0.9986116886138916, 1.6564083125558682e-05]"
111,3,0,"[0.4322563111782074, 0.25354623794555664, 0.1527782827615738, 0.13358472287654877, 0.005705701652914286, 0.022027794271707535, 0.00010099307837663218]"
112,5,5,"[0.003882832359522581, 0.0006436753319576383, 0.02271169424057007, 0.003291308181360364, 0.001458041020669043, 0.9680055975914001, 6.883561127324356e-06]"
113,5,5,"[0.009136314503848553, 0.0028250343166291714, 0.05965686962008476, 0.003991131670773029, 0.25996315479278564, 0.6644060015678406, 2.153627065126784e-05]"
114,1,1,"[0.04131471365690231, 0.8465747237205505, 0.009269622154533863, 0.03232378885149956, 0.0008277827291749418, 0.06514286249876022, 0.004546509589999914]"
115,5,5,"[0.08144623041152954, 0.06205503270030022, 0.024724509567022324, 0.005257686134427786, 0.09077070653438568, 0.7356601357460022, 8.570442150812596e-05]"
116,5,5,"[0.0028284438885748386, 0.00011173250823048875, 0.16061894595623016, 0.0026166699826717377, 0.33040615916252136, 0.5027689933776855, 0.0006490185623988509]"
117,5,5,"[0.017145296558737755, 0.012017997913062572, 0.08618222177028656, 0.0009967756923288107, 0.38712629675865173, 0.49650540947914124, 2.5955087039619684e-05]"
118,2,5,"[0.00035554650821723044, 0.0009275303455069661, 0.05578696355223656, 0.009987394325435162, 0.0006416107644326985, 0.9321944117546082, 0.00010655174992280081]"
119,5,5,"[0.0013031248236075044, 0.00027641444467008114, 0.009844898246228695, 0.0030054706148803234, 0.0004753427056130022, 0.9850777387619019, 1.6914149455260485e-05]"
120,4,4,"[0.001100569381378591, 0.000743384996894747, 0.03674812987446785, 0.00018079318397212774, 0.7128092646598816, 0.24815256893634796, 0.00026526261353865266]"
121,5,5,"[0.00011659572192002088, 2.6606319806887768e-05, 0.0018206593813374639, 0.0001549905864521861, 0.0004526019038166851, 0.9974236488342285, 4.789870672539109e-06]"
122,5,5,"[3.159268817398697e-05, 1.3481511814461555e-05, 0.002870244439691305, 0.00010879324690904468, 0.0004327444767113775, 0.9965157508850098, 2.743757431744598e-05]"
123,5,5,"[0.0006594160222448409, 3.1253362976713106e-05, 0.005157673731446266, 0.00014801154611632228, 0.07765938341617584, 0.9163274765014648, 1.6811709429020993e-05]"
124,5,5,"[4.8398851504316553e-05, 1.6284318917314522e-05, 0.007857673801481724, 0.00021409834153018892, 0.0006068680086173117, 0.9912444353103638, 1.227436132467119e-05]"
125,4,5,"[0.00043241813546046615, 0.018723279237747192, 0.02029050886631012, 0.0009494324331171811, 0.04930204898118973, 0.9088967442512512, 0.0014056259533390403]"
126,5,5,"[0.04421014338731766, 0.041944123804569244, 0.23255860805511475, 0.07213816791772842, 0.0009305566200055182, 0.6079907417297363, 0.00022769521456211805]"
127,2,2,"[0.011736661195755005, 0.003112955717369914, 0.6560023427009583, 0.006188083440065384, 0.19792266190052032, 0.12503233551979065, 4.833707407669863e-06]"
128,4,4,"[0.002481745323166251, 0.0007700669229961932, 0.015092211775481701, 9.818067337619141e-05, 0.951589822769165, 0.027689792215824127, 0.0022782268933951855]"
129,5,5,"[0.001106063136830926, 0.00017463017138652503, 0.002191573614254594, 0.00029211794026196003, 0.0010456388117745519, 0.995184600353241, 5.368737220123876e-06]"
130,4,4,"[0.003602037439122796, 0.0008473423076793551, 0.016557324677705765, 0.00018815456132870167, 0.6345468759536743, 0.34421196579933167, 4.635073128156364e-05]"
131,2,5,"[0.0009855817770585418, 0.013893836177885532, 0.0929519459605217, 0.0003851063665933907, 0.2973625063896179, 0.5910779237747192, 0.0033431192860007286]"
132,1,2,"[0.026572447270154953, 0.36362409591674805, 0.4689316153526306, 0.023729432374238968, 0.005640439223498106, 0.11131035536527634, 0.000191625818843022]"
133,5,5,"[0.0024192198179662228, 0.0007469559204764664, 0.23934650421142578, 0.002560711232945323, 0.20202404260635376, 0.5528979897499084, 4.5619476622960065e-06]"
134,5,5,"[0.005678002256900072, 0.008181197568774223, 0.10461383312940598, 0.011540827341377735, 0.07965437322854996, 0.7903024554252625, 2.93048688035924e-05]"
135,5,5,"[0.0002681326004676521, 0.00016534757742192596, 0.00226020161062479, 0.0016719736158847809, 0.00018709445430431515, 0.9952730536460876, 0.00017418843344785273]"
136,5,5,"[0.0001153561461251229, 3.720910899573937e-05, 0.0029244786128401756, 0.00023023785615805537, 0.0003634104214143008, 0.9963260293006897, 3.3717742553562857e-06]"
137,4,4,"[0.001869594561867416, 0.0005496959784068167, 0.07541096955537796, 0.0004050931893289089, 0.7382588386535645, 0.18347957730293274, 2.617413156258408e-05]"
138,5,5,"[0.0022801910527050495, 0.00098813371732831, 0.015478959307074547, 0.0003165040398016572, 0.4792366921901703, 0.5016009211540222, 9.859033161774278e-05]"
139,2,2,"[0.04825514554977417, 0.012341020628809929, 0.7457095980644226, 0.06782834976911545, 0.019202962517738342, 0.10662475228309631, 3.824037776212208e-05]"
140,4,4,"[0.06574497371912003, 0.0741320326924324, 0.017827924340963364, 0.024682655930519104, 0.7552903294563293, 0.05659553036093712, 0.005726541392505169]"
141,5,5,"[8.226242789532989e-05, 3.075523272855207e-05, 0.002030698349699378, 0.0003655569162219763, 0.0002528914774302393, 0.9972207546234131, 1.7061702237697318e-05]"
142,5,5,"[0.0003944260533899069, 0.00020400036009959877, 0.013812856748700142, 0.0030965751502662897, 0.0007106870179995894, 0.9817756414413452, 5.873996997252107e-06]"
143,2,5,"[0.0004063706146553159, 0.00038157080416567624, 0.42985057830810547, 0.0008139423443935812, 0.12349092960357666, 0.4450453519821167, 1.1261310646659695e-05]"
144,5,5,"[0.00014762688078917563, 0.01163489930331707, 0.053371310234069824, 0.0005598661373369396, 0.021790793165564537, 0.9020861387252808, 0.01040943805128336]"
145,2,2,"[0.037665899842977524, 0.007671380415558815, 0.8191789388656616, 0.02340894378721714, 0.08623074740171432, 0.025831321254372597, 1.283338679058943e-05]"
146,5,5,"[0.0001665858580963686, 0.0006590757402591407, 0.003991120029240847, 0.00014584603195544332, 0.03267746791243553, 0.9619356393814087, 0.0004241377755533904]"
147,5,5,"[5.5973556300159544e-05, 2.525477611925453e-05, 0.007094163913279772, 0.0002885004796553403, 0.0012219537748023868, 0.9912959337234497, 1.8174119759351015e-05]"
148,5,5,"[0.0006716055795550346, 0.003127284348011017, 0.032681405544281006, 0.001497721066698432, 0.1312151402235031, 0.8303332924842834, 0.0004735801776405424]"
149,5,5,"[3.663224197225645e-05, 1.1058587006118614e-05, 0.000491975573822856, 5.628840153804049e-05, 0.0006253777537494898, 0.9987635612487793, 1.5062773854879197e-05]"
150,5,5,"[0.0015639716293662786, 0.0006816157838329673, 0.005182067863643169, 0.00029943406116217375, 0.271987646818161, 0.7201189398765564, 0.0001663218135945499]"
151,5,5,"[9.022032463690266e-05, 3.8818488974357024e-05, 0.008572152815759182, 0.0007497489568777382, 0.00039853015914559364, 0.990110456943512, 4.006898234365508e-05]"
152,5,5,"[0.0002446259022690356, 3.978082168032415e-05, 0.008201838470995426, 0.0003283724363427609, 0.0005647574434988201, 0.990616500377655, 4.020331289211754e-06]"
153,5,5,"[0.0003068343212362379, 3.695990744745359e-05, 0.0014920855173841119, 0.0001229162880918011, 0.00155829347204417, 0.9964779019355774, 4.968225312040886e-06]"
154,4,5,"[0.0008196382550522685, 0.012247426435351372, 0.026287687942385674, 0.0010875480948016047, 0.055201996117830276, 0.9023114442825317, 0.0020442521199584007]"
155,5,0,"[0.48950889706611633, 0.24625226855278015, 0.06334048509597778, 0.04336598515510559, 0.021381355822086334, 0.1360366940498352, 0.00011438221554271877]"
156,5,5,"[1.677796899457462e-05, 1.2784179489244707e-05, 0.0021642111241817474, 3.1477178708883e-05, 0.0005848273285664618, 0.9971805810928345, 9.277327990275808e-06]"
157,5,5,"[0.0001779171434463933, 0.0072069475427269936, 0.028534961864352226, 0.0004798273730557412, 0.027661345899105072, 0.9294882416725159, 0.00645079743117094]"
158,4,1,"[0.19492299854755402, 0.4091939926147461, 0.1748858243227005, 0.13978227972984314, 0.013579019345343113, 0.06755407899618149, 8.184944454114884e-05]"
159,2,2,"[0.0036872124765068293, 0.00801844708621502, 0.9435213804244995, 0.0070127383805811405, 0.012600485235452652, 0.02514445036649704, 1.532699570816476e-05]"
160,5,5,"[0.00016891979612410069, 0.00010077874321723357, 0.005442031193524599, 0.0004910221323370934, 0.00031437166035175323, 0.9934782981872559, 4.603747584042139e-06]"
161,1,1,"[0.2375480681657791, 0.5611792206764221, 0.06461725383996964, 0.04479934647679329, 0.012702559120953083, 0.07895476371049881, 0.000198734735022299]"
162,5,5,"[0.0005150699289515615, 0.02525007165968418, 0.045685064047575, 0.0009111962281167507, 0.028635015711188316, 0.8016856908798218, 0.09731797128915787]"
163,2,5,"[0.0004829069075640291, 0.00025335082318633795, 0.06829153001308441, 0.0008426159620285034, 0.3320693373680115, 0.5980468988418579, 1.3382526958594099e-05]"
164,5,5,"[0.019110538065433502, 0.04052835702896118, 0.16330979764461517, 0.06227877363562584, 0.015040269121527672, 0.6995483040809631, 0.0001840415206970647]"
165,2,5,"[0.001520853373222053, 0.004191615153104067, 0.20308814942836761, 0.0016894802683964372, 0.014327239245176315, 0.7751756906509399, 6.911674063303508e-06]"
