Images,True Labels,Predictions,Predicted Probabilities
27,5,4,"[0.0011372778099030256, 0.00025116096367128193, 0.025999754667282104, 8.4503015386872e-05, 0.5505611896514893, 0.42191943526268005, 4.6624470996903256e-05]"
28,5,5,"[2.4798382582957856e-06, 1.1876872122229543e-05, 0.0002691331319510937, 2.2587984858546406e-05, 0.0001782862382242456, 0.9995051622390747, 1.0338041647628415e-05]"
29,2,2,"[0.0401218943297863, 0.2219332456588745, 0.5411956906318665, 0.013864455744624138, 0.0966254398226738, 0.08523166179656982, 0.00102763541508466]"
30,5,5,"[2.9096977414155845e-06, 1.3999528164276853e-05, 0.0004907831316813827, 3.9978047425393015e-05, 0.0001355021959170699, 0.9993078708648682, 8.811322913970798e-06]"
31,5,5,"[6.996589490881888e-06, 2.3113587303669192e-05, 0.00023851443256717175, 5.641954703605734e-05, 0.00011301176709821448, 0.9995564818382263, 5.524664175027283e-06]"
32,4,4,"[0.18304891884326935, 0.025342950597405434, 0.15039783716201782, 0.003668605349957943, 0.6300331354141235, 0.007451272569596767, 5.734776641475037e-05]"
33,5,2,"[0.017521291971206665, 0.0009747102740220726, 0.5234469771385193, 0.0007069705170579255, 0.34858939051628113, 0.10876044631004333, 2.5216777999048645e-07]"
34,2,2,"[0.006951055955141783, 0.010068466886878014, 0.9233540892601013, 0.004374191164970398, 0.011845821514725685, 0.04340188577771187, 4.562617050396511e-06]"
35,2,4,"[0.31178510189056396, 0.07566720247268677, 0.10212291032075882, 0.016178792342543602, 0.47696587443351746, 0.017248885706067085, 3.117243977612816e-05]"
36,2,2,"[0.03281818702816963, 0.04029567539691925, 0.7208133935928345, 0.010102029889822006, 0.16722460091114044, 0.02863742597401142, 0.00010871144331758842]"
37,5,5,"[2.7063315428677015e-06, 1.7349031622870825e-05, 0.0003569640393834561, 5.220599996391684e-05, 0.00010431898408569396, 0.9994539618492126, 1.2451712791516911e-05]"
38,2,0,"[0.44411954283714294, 0.14963984489440918, 0.305025577545166, 0.02898891642689705, 0.06874477118253708, 0.0031551800202578306, 0.00032610114431008697]"
39,1,5,"[0.002656457480043173, 0.011943608522415161, 0.015081176534295082, 0.000981940538622439, 0.016109418123960495, 0.9532056450843811, 2.1765585188404657e-05]"
40,5,5,"[0.0004936260520480573, 0.000777607667259872, 0.012145615182816982, 6.200672942213714e-05, 0.2956260144710541, 0.6897075176239014, 0.001187587040476501]"
41,5,5,"[0.00011438978253863752, 7.231529161799699e-05, 0.0007700962596572936, 1.3407508049567696e-05, 0.03341462463140488, 0.9651179313659668, 0.0004971553571522236]"
42,5,5,"[4.882115717919078e-06, 9.588015927874949e-06, 0.0005521707353182137, 7.722297596046701e-06, 0.0019336682744324207, 0.9974740147590637, 1.7933900380739942e-05]"
43,5,5,"[3.08926246361807e-06, 1.164165496447822e-05, 0.00018958246801048517, 1.1918626114493236e-05, 0.0005281182820908725, 0.9992449283599854, 1.0704797205107752e-05]"
44,5,5,"[2.4357989332202123e-06, 1.761658859322779e-05, 0.00046484603080898523, 4.791110768564977e-05, 0.0001058102716342546, 0.9993507266044617, 1.0610366189212073e-05]"
45,1,1,"[0.22231242060661316, 0.6829883456230164, 0.04061554744839668, 0.015192032791674137, 0.007434200961142778, 0.03134815767407417, 0.00010918806219706312]"
46,5,5,"[2.6959839942719555e-06, 1.7132821085397154e-05, 0.00047546171117573977, 4.669195550377481e-05, 0.00015988617087714374, 0.9992815852165222, 1.650637022976298e-05]"
47,5,5,"[0.0020406257826834917, 0.008207898586988449, 0.0032134561333805323, 0.00021319309598766267, 0.08240769803524017, 0.8409269452095032, 0.06299011409282684]"
48,5,5,"[3.0073238121985923e-06, 7.008236570982262e-05, 0.0003954953281208873, 9.074003901332617e-05, 0.0002013270859606564, 0.9989099502563477, 0.00032935698982328176]"
49,5,4,"[0.15280577540397644, 0.06731237471103668, 0.09418277442455292, 0.007805222645401955, 0.4798010289669037, 0.19808439910411835, 8.476245966448914e-06]"
50,5,5,"[3.568142346921377e-05, 6.689081055810675e-05, 0.0007519007776863873, 0.0005340081988833845, 0.00012511934619396925, 0.9984778761863708, 8.604801223555114e-06]"
51,5,4,"[0.0037848339416086674, 0.0012461503501981497, 0.01878425106406212, 0.00015008744958322495, 0.7994107007980347, 0.17648902535438538, 0.00013501476496458054]"
52,5,5,"[2.5379897579114186e-06, 1.2953966688655782e-05, 0.00036124454345554113, 3.155660306219943e-05, 0.00012016499385936186, 0.999458372592926, 1.3126965313858818e-05]"
53,5,5,"[0.012922149151563644, 0.012746553868055344, 0.15414409339427948, 0.0015954881673678756, 0.09332157671451569, 0.7252690196037292, 1.1034409226340358e-06]"
54,5,5,"[0.00038351863622665405, 0.0006199699710123241, 0.177556112408638, 0.00012131714902352542, 0.29344436526298523, 0.5276493430137634, 0.00022540790087077767]"
55,2,4,"[0.008713123388588428, 0.0016047770623117685, 0.13183379173278809, 0.00022460895706899464, 0.7820384502410889, 0.0755717009305954, 1.3553458302340005e-05]"
56,3,2,"[0.12304019927978516, 0.08117639273405075, 0.5208916664123535, 0.03282535821199417, 0.22008004784584045, 0.02175641432404518, 0.00022984985844232142]"
57,2,2,"[0.2657932937145233, 0.06488184630870819, 0.4820542633533478, 0.020013295114040375, 0.15212392807006836, 0.015121402218937874, 1.186932513519423e-05]"
58,5,5,"[2.501722519809846e-06, 1.5699943105573766e-05, 0.00023191275249700993, 3.9886643207864836e-05, 0.00011587053450057283, 0.9995612502098083, 3.2833053410286084e-05]"
59,5,5,"[0.017959561198949814, 0.05811165273189545, 0.1066276952624321, 0.018193094059824944, 0.37607476115226746, 0.41750404238700867, 0.0055291675962507725]"
60,5,5,"[3.5379669043322792e-06, 1.6202297047129832e-05, 0.0008855743217281997, 4.301830995245837e-05, 0.0001571107713971287, 0.9988903403282166, 4.243770945322467e-06]"
61,5,5,"[0.00033308466663584113, 0.0024759918451309204, 0.013585015200078487, 0.00012948017683811486, 0.06527473777532578, 0.9047694802284241, 0.013432303443551064]"
62,0,1,"[0.34100183844566345, 0.4866441786289215, 0.09534855931997299, 0.05164845660328865, 0.020576247945427895, 0.0038139771204441786, 0.000966736872214824]"
63,5,5,"[0.0011326821986585855, 0.009967741556465626, 0.1203608289361, 0.0004935003817081451, 0.043617866933345795, 0.8243170380592346, 0.00011037482909159735]"
64,5,5,"[0.0005001865210942924, 0.000920455961022526, 0.18413478136062622, 0.0001937911001732573, 0.21932831406593323, 0.5948634743690491, 5.8991790865547955e-05]"
65,5,5,"[0.15501558780670166, 0.17411838471889496, 0.03432432934641838, 0.0014643373433500528, 0.1477440595626831, 0.4870290458202362, 0.000304245128063485]"
66,4,4,"[0.0014297420857474208, 0.0002595295081846416, 0.03552626073360443, 5.3407955419970676e-05, 0.5600576996803284, 0.40258389711380005, 8.941913984017447e-05]"
67,5,5,"[0.00020059583766851574, 0.00042973787640221417, 0.014529099687933922, 7.299470598809421e-05, 0.24145421385765076, 0.7072933912277222, 0.03601991757750511]"
68,4,4,"[0.2746293842792511, 0.009030655957758427, 0.02745305933058262, 0.0014027394354343414, 0.6511433124542236, 0.03633415699005127, 6.762586508557433e-06]"
69,5,5,"[0.0003825515741482377, 0.005514014046639204, 0.015178579837083817, 0.0004033008008264005, 0.07631232589483261, 0.8623148798942566, 0.03989437222480774]"
70,5,5,"[2.9884853574912995e-05, 2.881515320041217e-05, 0.001657721004448831, 8.965230517787859e-05, 0.000266792718321085, 0.9979267120361328, 4.0165673453884665e-07]"
71,5,5,"[6.952815601835027e-05, 5.6870536354836076e-05, 0.0011783175868913531, 0.00016321262228302658, 0.0003082627372350544, 0.9982233643531799, 3.6606073194889177e-07]"
72,1,0,"[0.48719480633735657, 0.4244144856929779, 0.04822962358593941, 0.03292194753885269, 0.0027334196493029594, 0.0019985472317785025, 0.002507180208340287]"
73,3,6,"[0.017338279634714127, 0.07679644972085953, 0.012482212856411934, 0.1005917638540268, 0.008091810159385204, 0.3700796365737915, 0.4146198630332947]"
74,4,2,"[0.15474852919578552, 0.03015071339905262, 0.5328508019447327, 0.0167759507894516, 0.22949521243572235, 0.035964127629995346, 1.4688444935018197e-05]"
75,5,5,"[4.052221356687369e-06, 3.2109455787576735e-05, 0.0001998965599341318, 8.587724005337805e-05, 7.427492528222501e-05, 0.9995700716972351, 3.3706106478348374e-05]"
76,5,5,"[0.0010095335310325027, 0.0004320685111451894, 0.023337503895163536, 7.417648885166273e-05, 0.3256383240222931, 0.6492286920547485, 0.00027971441159024835]"
77,4,4,"[0.016245326027274132, 0.013211558572947979, 0.06645862758159637, 0.001004652469418943, 0.8148934841156006, 0.08668677508831024, 0.0014996554236859083]"
78,5,5,"[2.9479109798558056e-05, 5.073240026831627e-05, 0.0007206626469269395, 0.000310368777718395, 0.00010740837751654908, 0.9987769722938538, 4.392070422909455e-06]"
79,5,5,"[5.253896688373061e-06, 7.131022357498296e-06, 0.001077478053048253, 9.116316505242139e-06, 0.0010716241085901856, 0.9978272318840027, 2.1375265077949734e-06]"
80,5,5,"[5.572115242102882e-06, 1.0743320672190748e-05, 0.0003202608204446733, 1.3661951925314497e-05, 0.0005260438192635775, 0.9991206526756287, 3.044259528905968e-06]"
81,5,4,"[0.00047109732986427844, 0.0004747548664454371, 0.05339406430721283, 0.00010757533163996413, 0.7219774127006531, 0.2215106189250946, 0.0020643495954573154]"
82,5,5,"[2.7983045583823696e-05, 3.904814730049111e-05, 0.0009888408239930868, 0.00015846082533244044, 0.00016410028911195695, 0.9986207485198975, 8.5651140580012e-07]"
83,5,0,"[0.4009558856487274, 0.3106630742549896, 0.23996035754680634, 0.03205054625868797, 0.008979682810604572, 0.007213548291474581, 0.00017686614592093974]"
84,5,5,"[4.39115956396563e-06, 1.1733256542356685e-05, 0.0005045735160820186, 2.641556966409553e-05, 0.00022226868895813823, 0.9992290735244751, 1.4726550716659403e-06]"
85,5,5,"[0.00036876258673146367, 0.0037824397440999746, 0.0034958040341734886, 0.0025869295932352543, 0.001129201496951282, 0.9839284420013428, 0.004708399996161461]"
86,4,4,"[0.03475458547472954, 0.0035768242087215185, 0.12187574803829193, 0.0006757064256817102, 0.805576503276825, 0.03353578597307205, 4.861208253714722e-06]"
87,5,5,"[0.000463506585219875, 0.00018408731557428837, 0.026744039729237556, 4.792536856257357e-05, 0.34136515855789185, 0.6308702230453491, 0.0003250671143177897]"
88,5,5,"[5.6106318879756145e-06, 1.2266966223251075e-05, 0.00025522790383547544, 1.9272050849394873e-05, 0.000266869057668373, 0.9994382262229919, 2.5183110210491577e-06]"
89,5,4,"[0.0012778871459886432, 0.006038073915988207, 0.0663902536034584, 0.0009492915123701096, 0.4523330628871918, 0.4181303083896637, 0.05488111823797226]"
90,5,5,"[0.001148795709013939, 0.005649535451084375, 0.15335483849048615, 0.000574646343011409, 0.024070745334029198, 0.8151928782463074, 8.554671694582794e-06]"
91,5,5,"[8.66739901539404e-06, 2.1311563614290208e-05, 0.00019022237393073738, 2.2347519916365854e-05, 0.00020227640925440937, 0.9995492100715637, 5.815832082589623e-06]"
92,1,2,"[0.011876027099788189, 0.038836874067783356, 0.8309741616249084, 0.013723128475248814, 0.020626751706004143, 0.08394988626241684, 1.3102119737595785e-05]"
93,5,5,"[0.0011327964020892978, 0.0009847914334386587, 0.21057748794555664, 9.871699148789048e-05, 0.1949065625667572, 0.592246413230896, 5.326322207110934e-05]"
94,5,4,"[0.009984418749809265, 0.0011223735054954886, 0.03059644252061844, 0.00037201482336968184, 0.6558523178100586, 0.30194953083992004, 0.00012283211981412023]"
95,5,6,"[0.0009436652762815356, 0.03941851854324341, 0.005352303851395845, 0.0027504872996360064, 0.02482140250504017, 0.09954174607992172, 0.8271718621253967]"
96,4,4,"[0.01900859735906124, 0.003059560200199485, 0.011879682540893555, 0.00037592180888168514, 0.7580274343490601, 0.20759162306785583, 5.7200464652851224e-05]"
97,5,5,"[0.00027601353940553963, 0.0016061203787103295, 0.009537172503769398, 0.0001337869616691023, 0.011190964840352535, 0.9772366285324097, 1.940963375091087e-05]"
98,5,0,"[0.3266482949256897, 0.32411420345306396, 0.14522846043109894, 0.04107798635959625, 0.11765658855438232, 0.044887542724609375, 0.00038695207331329584]"
99,5,5,"[1.4561275747837499e-05, 2.385785228398163e-05, 0.0003393974038772285, 2.501297421986237e-05, 0.0007224094006232917, 0.9988725781440735, 2.2219107904675184e-06]"
100,4,4,"[0.014812871813774109, 0.006938552483916283, 0.05503568425774574, 0.0005622575408779085, 0.9015454053878784, 0.020540477707982063, 0.0005647597135975957]"
101,5,5,"[0.094324991106987, 0.1360039860010147, 0.2754743993282318, 0.012540764175355434, 0.06972689926624298, 0.411922812461853, 6.081594165152637e-06]"
102,5,5,"[0.004052036441862583, 0.004426779691129923, 0.04664185643196106, 0.00028830120572820306, 0.30582931637763977, 0.6378713846206665, 0.0008904347778297961]"
103,5,5,"[0.0005803219391964376, 0.00018342112889513373, 0.04711167886853218, 0.0010868695098906755, 0.001844850368797779, 0.9491927027702332, 2.1037047304162115e-07]"
104,5,2,"[0.0037548099644482136, 0.007365579251199961, 0.7831348776817322, 0.004015455022454262, 0.13011455535888672, 0.07157998532056808, 3.470416777417995e-05]"
105,2,2,"[0.010777175426483154, 0.002191065577790141, 0.45995259284973145, 0.0007150825695134699, 0.37471505999565125, 0.15164867043495178, 3.8637031707366987e-07]"
106,5,5,"[0.000387104315450415, 0.0005715266452170908, 0.01964038610458374, 8.29059790703468e-05, 0.4652835726737976, 0.5012778639793396, 0.012756681069731712]"
107,5,5,"[1.9435751710261684e-06, 1.3882022358302493e-05, 0.00024038436822593212, 3.004040991072543e-05, 0.00014157056284602731, 0.9995505213737488, 2.1564368580584414e-05]"
108,5,5,"[0.0020971479825675488, 0.0006786068552173674, 0.04696352034807205, 0.00012624067312572151, 0.3510105609893799, 0.5987594723701477, 0.00036445053410716355]"
109,5,5,"[0.006776542868465185, 0.005802597850561142, 0.01660929061472416, 0.0002712491841521114, 0.0673280730843544, 0.9031957983970642, 1.6471365597681142e-05]"
110,5,5,"[7.779257430229336e-06, 3.201172876288183e-05, 0.00017795973690226674, 0.00011154952517244965, 9.971380495699123e-05, 0.9995365142822266, 3.449844371061772e-05]"
111,3,1,"[0.4278022050857544, 0.43500185012817383, 0.09500515460968018, 0.018243934959173203, 0.006660090293735266, 0.016903888434171677, 0.0003828709595836699]"
112,5,5,"[2.4641360141686164e-05, 4.5813674660166726e-05, 0.0008075913065113127, 0.0001882939541246742, 0.00013950205175206065, 0.9987922310829163, 1.9522658476489596e-06]"
113,5,4,"[0.0050436160527169704, 0.0006178709445521235, 0.011710899882018566, 0.00010893564467551187, 0.8452244997024536, 0.1371593177318573, 0.00013492742436937988]"
114,1,1,"[0.04458747059106827, 0.617917001247406, 0.09370510280132294, 0.03142372891306877, 0.0035552307963371277, 0.20714430510997772, 0.0016671710181981325]"
115,5,5,"[0.0037108673714101315, 0.002954864874482155, 0.047031156718730927, 0.0003075122076552361, 0.09071090817451477, 0.8552836179733276, 1.0740012612586725e-06]"
116,5,5,"[5.102072100271471e-05, 1.616963891137857e-05, 0.0027026496827602386, 9.237975973519497e-06, 0.023525437340140343, 0.9736859202384949, 9.512932592770085e-06]"
117,5,5,"[0.15085221827030182, 0.07013292610645294, 0.12012944370508194, 0.017301876097917557, 0.12480713427066803, 0.5167539119720459, 2.2507158064399846e-05]"
118,2,5,"[6.401707651093602e-05, 0.00023080359096638858, 0.011508380062878132, 0.0012428807094693184, 0.00040781180723570287, 0.9865358471870422, 1.0248897524434142e-05]"
119,5,5,"[0.00033535229158587754, 0.00030495721148326993, 0.002299312502145767, 0.005785920191556215, 0.0002814664039760828, 0.990931510925293, 6.14666860201396e-05]"
120,4,4,"[0.0026604069862514734, 0.0014901607064530253, 0.13048399984836578, 0.0001659041445236653, 0.7621186971664429, 0.1029752790927887, 0.00010549311991780996]"
121,5,5,"[4.049151357321534e-06, 1.9936096578021534e-05, 0.0004989184672012925, 5.618133945972659e-05, 0.0001225294836331159, 0.9992929697036743, 5.360040177038172e-06]"
122,5,5,"[3.19309174301452e-06, 1.1314082257740665e-05, 0.0005311527056619525, 2.7930023861699738e-05, 0.00022672511113341898, 0.999196469783783, 3.309573230581009e-06]"
123,5,5,"[5.638762559101451e-06, 5.053406766819535e-06, 0.0005305884405970573, 7.220896350190742e-06, 0.001398712513037026, 0.9980487823486328, 3.997688054369064e-06]"
124,5,5,"[1.9235110357840313e-06, 1.4723625099577475e-05, 0.0003695304330904037, 3.533145718392916e-05, 0.00013235500955488533, 0.9994217157363892, 2.428546031296719e-05]"
125,4,5,"[0.0004909097333438694, 0.0012429062044247985, 0.04830120503902435, 0.00011149655620101839, 0.16228611767292023, 0.7867007255554199, 0.000866600894369185]"
126,5,5,"[0.0025023804046213627, 0.04716901853680611, 0.0068620434030890465, 0.009239813312888145, 0.00042412965558469296, 0.9279291033744812, 0.00587358558550477]"
127,2,2,"[0.04605811461806297, 0.011202828958630562, 0.6358976364135742, 0.005281455349177122, 0.23829053342342377, 0.06326849013566971, 9.560629905536189e-07]"
128,4,4,"[0.011039209552109241, 0.002253093058243394, 0.04533516988158226, 0.0003336634545121342, 0.914313793182373, 0.026702918112277985, 2.2048097889637575e-05]"
129,5,5,"[0.0008270156686194241, 0.0003698544460348785, 0.003574040485545993, 0.003028472186997533, 0.0005267101805657148, 0.9916691780090332, 4.6996542550914455e-06]"
130,4,5,"[0.000563577632419765, 0.0003018759307451546, 0.017433738335967064, 6.040052176103927e-05, 0.4330446124076843, 0.548443615436554, 0.00015217959298752248]"
131,2,4,"[0.0014742148341611028, 0.003093657549470663, 0.06009338051080704, 0.00040289401658810675, 0.7830266356468201, 0.12756966054439545, 0.024339551106095314]"
132,1,2,"[0.02527724951505661, 0.20328547060489655, 0.6526905298233032, 0.03497951850295067, 0.008368165232241154, 0.07533065974712372, 6.838617264293134e-05]"
133,5,4,"[0.0026622754521667957, 0.0013786619529128075, 0.04885386303067207, 0.0003506497305352241, 0.796045184135437, 0.15068334341049194, 2.6048657673527487e-05]"
134,5,4,"[0.034008659422397614, 0.010836162604391575, 0.03092581033706665, 0.0005333450390025973, 0.6959064602851868, 0.22775481641292572, 3.470581941655837e-05]"
135,5,5,"[3.3602386793063488e-06, 3.983920032624155e-05, 0.0002102332655340433, 0.00012057687126798555, 7.198512321338058e-05, 0.9994088411331177, 0.00014524179277941585]"
136,5,5,"[1.648287616262678e-05, 2.6756035367725417e-05, 0.0006283463444560766, 0.00011974936933256686, 0.0001423858484486118, 0.9990647435188293, 1.564948206578265e-06]"
137,4,4,"[0.0024323684629052877, 0.00038127234438434243, 0.022161241620779037, 0.00010320913861505687, 0.8260133862495422, 0.14888332784175873, 2.5185065169353038e-05]"
138,5,5,"[0.00044644263107329607, 0.0002032287447946146, 0.02041984349489212, 2.924207365140319e-05, 0.3580712080001831, 0.6204745173454285, 0.00035554845817387104]"
139,2,4,"[0.0031202957034111023, 0.000551908859051764, 0.25850826501846313, 0.00019716250244528055, 0.39423292875289917, 0.3433871567249298, 2.1973196453473065e-06]"
140,4,4,"[0.003247734857723117, 0.004538421519100666, 0.06514716893434525, 0.0005509787588380277, 0.8322713971138, 0.09187017381191254, 0.0023742588236927986]"
141,5,5,"[2.7520727599039674e-06, 2.3711469111731276e-05, 0.00031825414043851197, 7.167143485276029e-05, 9.275592310586944e-05, 0.9994505047798157, 4.0320144762517884e-05]"
142,5,5,"[5.8534706113277934e-06, 2.576148290245328e-05, 0.000576281629037112, 5.206002970226109e-05, 9.959381713997573e-05, 0.9992347955703735, 5.758874976891093e-06]"
143,2,5,"[0.001489704241976142, 0.0009313173359259963, 0.27390193939208984, 0.00017634448886383325, 0.25532910227775574, 0.4681694507598877, 2.1091052531119203e-06]"
144,5,5,"[0.0005551247159019113, 0.005925479345023632, 0.0890098437666893, 0.0006579305045306683, 0.29300129413604736, 0.41354718804359436, 0.1973031461238861]"
145,2,2,"[0.03332437574863434, 0.010624762624502182, 0.8563821315765381, 0.008446188643574715, 0.07820495963096619, 0.013010038062930107, 7.536438715760596e-06]"
146,5,5,"[0.008226598612964153, 0.0022041441407054663, 0.019171414896845818, 0.00022306128812488168, 0.16294212639331818, 0.8071900010108948, 4.2750030843308195e-05]"
147,5,5,"[6.46637408863171e-06, 2.348806447116658e-05, 0.0011506958398967981, 2.5106040993705392e-05, 0.0005534121883101761, 0.9982385635375977, 2.254395212730742e-06]"
148,5,6,"[0.0009289998561143875, 0.007151046767830849, 0.013156598433852196, 0.0007075496250763535, 0.22922877967357635, 0.26568248867988586, 0.48314449191093445]"
149,5,5,"[6.248644240258727e-06, 2.259400935145095e-05, 0.00017883915279526263, 5.449200762086548e-05, 0.00010615732753649354, 0.999617338180542, 1.4269772691477556e-05]"
150,5,5,"[0.0009332700865343213, 0.0006556300795637071, 0.018548335880041122, 0.00017993275832850486, 0.24720853567123413, 0.7324025630950928, 7.169486343627796e-05]"
151,5,5,"[2.150565933334292e-06, 2.6667121346690692e-05, 0.0002986013132613152, 6.483228935394436e-05, 0.00012152113049523905, 0.9993864297866821, 9.980185859603807e-05]"
152,5,5,"[8.624599104223307e-06, 2.2311553038889542e-05, 0.0003445006732363254, 9.201029024552554e-05, 0.00012142740160925314, 0.9994064569473267, 4.715742761618458e-06]"
153,5,5,"[8.776862159720622e-06, 3.212586307199672e-05, 0.00046233879402279854, 0.00012897355190943927, 0.00010323642345611006, 0.9992591738700867, 5.304117621562909e-06]"
154,4,5,"[0.0006947998190298676, 0.00034532666904851794, 0.0385306254029274, 5.6023429351625964e-05, 0.4244875907897949, 0.5345100164413452, 0.0013756400439888239]"
155,5,5,"[0.0032393867149949074, 0.0013989253202453256, 0.01186007633805275, 0.0011014817282557487, 0.0017702041659504175, 0.9806293249130249, 6.465430715252296e-07]"
156,5,5,"[9.571096597937867e-06, 2.345628854527604e-05, 0.00014431739691644907, 4.789373997482471e-05, 0.00013928352564107627, 0.9996108412742615, 2.458244671288412e-05]"
157,5,5,"[0.0001208180547109805, 0.00015823182184249163, 0.019256792962551117, 5.057768430560827e-05, 0.2635781168937683, 0.7094079852104187, 0.007427487056702375]"
158,4,2,"[0.13055819272994995, 0.030727826058864594, 0.4966268241405487, 0.01043261494487524, 0.25233936309814453, 0.07931319624185562, 1.9457411326584406e-06]"
159,2,2,"[0.005361984949558973, 0.006167337764054537, 0.8674259185791016, 0.002143661957234144, 0.057008858770132065, 0.06188753619790077, 4.803488991456106e-06]"
160,5,5,"[1.5456071196240373e-05, 3.612966975197196e-05, 0.00044448100379668176, 0.00016996500198729336, 9.991327533498406e-05, 0.9992300271987915, 4.101556896785041e-06]"
161,1,0,"[0.4707724153995514, 0.42587026953697205, 0.04317399114370346, 0.0129710603505373, 0.04064682498574257, 0.0043470123782753944, 0.0022184017580002546]"
162,5,5,"[0.0005400115624070168, 0.001643735682591796, 0.042856235057115555, 0.00015630887355655432, 0.27442118525505066, 0.6492384076118469, 0.031144101172685623]"
163,2,4,"[0.006987338420003653, 0.00353792030364275, 0.39996883273124695, 0.001684536226093769, 0.5181503295898438, 0.06966196745634079, 9.091058927879203e-06]"
