Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.00900120660662651, 0.0016133551253005862, 0.060694657266139984, 0.0006838017143309116, 0.7784174084663391, 0.14940297603607178, 0.000186639663297683]"
22,5,5,"[0.0002278234896948561, 0.0025023077614605427, 0.008681168779730797, 0.00038138628588058054, 0.003178840735927224, 0.9849843978881836, 4.400658872327767e-05]"
23,5,5,"[7.291578367585316e-05, 0.0002775705943349749, 0.0024494067765772343, 0.00034340599086135626, 0.0007016233284957707, 0.9960687160491943, 8.627105853520334e-05]"
24,5,5,"[0.018440529704093933, 0.01771763525903225, 0.023805640637874603, 0.0030628591775894165, 0.16739878058433533, 0.7678549289703369, 0.0017196238040924072]"
25,5,5,"[0.006291527301073074, 0.002302391454577446, 0.040554262697696686, 0.00098987459205091, 0.13951711356639862, 0.8102424144744873, 0.00010246544843539596]"
26,5,5,"[0.00034375651739537716, 0.0007362336618825793, 0.0019037050660699606, 0.0010586896678432822, 0.0005237931036390364, 0.9952377080917358, 0.0001961082307389006]"
27,5,5,"[0.006106087937951088, 0.0021578283049166203, 0.013735378161072731, 0.0008990651112981141, 0.09743864089250565, 0.8795514106750488, 0.00011153701780131087]"
28,5,5,"[0.0003089598030783236, 0.00042317950283177197, 0.0020931873004883528, 0.00032261430169455707, 0.0009577091550454497, 0.9958524703979492, 4.18443996750284e-05]"
29,2,2,"[0.0030042510479688644, 0.06521888822317123, 0.37923985719680786, 0.007614627480506897, 0.140136256814003, 0.379206120967865, 0.025580082088708878]"
30,5,5,"[0.00013668282190337777, 0.00023114496434573084, 0.0026491552125662565, 0.0003162732464261353, 0.0006380599224939942, 0.9959946870803833, 3.393306178622879e-05]"
31,5,5,"[0.00014149877824820578, 0.0003494853444863111, 0.002222606446594, 0.00025778813869692385, 0.0006100201280787587, 0.9963843822479248, 3.427972842473537e-05]"
32,4,4,"[0.11670368164777756, 0.01250432524830103, 0.08743605017662048, 0.0044919769279658794, 0.6850329041481018, 0.0935969427227974, 0.0002341006329515949]"
33,5,2,"[0.010242640972137451, 0.003088712226599455, 0.6152381300926208, 0.0030596437864005566, 0.23124414682388306, 0.13702614605426788, 0.00010053389996755868]"
34,2,2,"[0.013821127824485302, 0.019935568794608116, 0.8754933476448059, 0.012096893042325974, 0.04224219545722008, 0.036232367157936096, 0.00017842526722233742]"
35,2,4,"[0.11368132382631302, 0.035767778754234314, 0.14154461026191711, 0.012133310548961163, 0.39361220598220825, 0.30290487408638, 0.0003559637116268277]"
36,2,2,"[0.03138595446944237, 0.08170603960752487, 0.7492532134056091, 0.024409275501966476, 0.03718029707670212, 0.07580047100782394, 0.0002647615037858486]"
37,5,5,"[0.00015022727893665433, 0.0003399552369955927, 0.0015347941080108285, 0.0005008189473301172, 0.0006545704090967774, 0.996663510799408, 0.00015617693134117872]"
38,2,2,"[0.10218406468629837, 0.22506174445152283, 0.46168866753578186, 0.051460061222314835, 0.12416058033704758, 0.03170902654528618, 0.0037358514964580536]"
39,1,1,"[0.05191401019692421, 0.6681710481643677, 0.024925783276557922, 0.03817204013466835, 0.008658806793391705, 0.20495574176311493, 0.00320254429243505]"
40,5,5,"[0.0011361613869667053, 0.000818215252365917, 0.049019888043403625, 0.0003004996106028557, 0.3624049723148346, 0.5858453512191772, 0.00047491409350186586]"
41,5,5,"[6.115793075878173e-05, 0.00014591393119189888, 0.0020855707116425037, 0.00015904224710538983, 0.0016068635741248727, 0.9958668947219849, 7.45241268305108e-05]"
42,5,5,"[7.213532080641016e-05, 0.00020262942416593432, 0.0020109531469643116, 0.00021092403039801866, 0.0009202798828482628, 0.9965342283248901, 4.874556543654762e-05]"
43,5,5,"[0.00020230411610100418, 0.0006178512121550739, 0.006711213383823633, 0.0007717721746303141, 0.000526292365975678, 0.991137683391571, 3.284254125901498e-05]"
44,5,5,"[0.00012077842256985605, 0.00021686588297598064, 0.002157075796276331, 0.00030220087501220405, 0.0006751838373020291, 0.9964806437492371, 4.727812120108865e-05]"
45,1,1,"[0.09901978820562363, 0.3811016380786896, 0.09923139959573746, 0.03208326920866966, 0.03369613364338875, 0.35458797216415405, 0.0002798064087983221]"
46,5,5,"[0.00014507825835607946, 0.00044727305066771805, 0.002557341242209077, 0.0005611093947663903, 0.0004539373912848532, 0.9957476258277893, 8.765076927375048e-05]"
47,5,5,"[0.0050223213620483875, 0.03779367730021477, 0.026232324540615082, 0.0031547187827527523, 0.11031242460012436, 0.8078437447547913, 0.009640788659453392]"
48,5,5,"[0.00034533897996880114, 0.0013601643731817603, 0.0017732621636241674, 0.0022941480856388807, 0.0009047786588780582, 0.9910773038864136, 0.0022449232637882233]"
49,5,5,"[0.0068724798038601875, 0.0012223334051668644, 0.05179833993315697, 0.0005795697215944529, 0.26182815432548523, 0.6776612997055054, 3.787779132835567e-05]"
50,5,5,"[0.0002440781972836703, 0.000308951799524948, 0.0023541301488876343, 0.0005266131483949721, 0.0005962175200693309, 0.9959197044372559, 5.0234109949087724e-05]"
51,5,4,"[0.004358475562185049, 0.0007579863304272294, 0.027929924428462982, 0.0003021585289388895, 0.5538678765296936, 0.41256624460220337, 0.00021734272013418376]"
52,5,5,"[8.520175470039248e-05, 0.000345778651535511, 0.00236597191542387, 0.0004048279661219567, 0.0005569427739828825, 0.9961361289024353, 0.00010514973837416619]"
53,5,5,"[0.0033007056917995214, 0.001991088967770338, 0.024839915335178375, 0.0004965419066138566, 0.034275658428668976, 0.9350858330726624, 1.0330470104236156e-05]"
54,5,5,"[0.0007627140148542821, 0.0008790740394033492, 0.14634056389331818, 0.000587339629419148, 0.26305580139160156, 0.5879961848258972, 0.00037838335265405476]"
55,2,4,"[0.0060454984195530415, 0.0016234534559771419, 0.18559585511684418, 0.0009677530615590513, 0.6266290545463562, 0.178912952542305, 0.00022549675486516207]"
56,3,2,"[0.0956384688615799, 0.024595048278570175, 0.6424589157104492, 0.02910606376826763, 0.14145806431770325, 0.06652341783046722, 0.00022005832579452544]"
57,2,2,"[0.12998533248901367, 0.01673293486237526, 0.47728654742240906, 0.01133759506046772, 0.2778811454772949, 0.08668342232704163, 9.29725865717046e-05]"
58,5,5,"[0.0001965791016118601, 0.0006068372749723494, 0.0022694587241858244, 0.00065522181103006, 0.0004731088411062956, 0.9956835508346558, 0.00011525009904289618]"
59,5,5,"[0.0014708340167999268, 0.00199319701641798, 0.0032856715843081474, 0.0011669164523482323, 0.007173918187618256, 0.9847614765167236, 0.00014794725575484335]"
60,5,5,"[0.00019777455599978566, 0.000532441888935864, 0.006973439361900091, 0.0007532733143307269, 0.000520674919243902, 0.9909909963607788, 3.141627166769467e-05]"
61,5,5,"[0.0007958480273373425, 0.003467631759122014, 0.006819009315222502, 0.0002816273190546781, 0.008848564699292183, 0.9795719981193542, 0.00021532266691792756]"
62,0,1,"[0.20147553086280823, 0.3906409740447998, 0.23457439243793488, 0.05842466279864311, 0.09843744337558746, 0.014281054958701134, 0.002165893791243434]"
63,5,5,"[0.000988780870102346, 0.0006491454550996423, 0.08873528987169266, 0.0002913153439294547, 0.22604192793369293, 0.6831791400909424, 0.00011439993977546692]"
64,5,4,"[0.002274290658533573, 0.0006784783327020705, 0.06029919534921646, 0.000486242730403319, 0.6580671072006226, 0.2778397500514984, 0.00035495805786922574]"
65,5,1,"[0.2732170522212982, 0.3837405741214752, 0.21742917597293854, 0.06271548569202423, 0.016945956274867058, 0.04572051018476486, 0.0002312579017598182]"
66,4,5,"[0.002709695603698492, 0.0008206720231100917, 0.043660979717969894, 0.0002954867377411574, 0.44753003120422363, 0.5047961473464966, 0.00018703978275880218]"
67,5,5,"[0.0005694265128113329, 0.0005006635328754783, 0.034570202231407166, 0.00023168367624748498, 0.2922966480255127, 0.671028733253479, 0.0008026655414141715]"
68,4,4,"[0.026544490829110146, 0.0049527911469340324, 0.23760071396827698, 0.0015844297595322132, 0.4609474837779999, 0.26831358671188354, 5.644856719300151e-05]"
69,5,5,"[0.0007088078418746591, 0.0046461462043225765, 0.0022535687312483788, 0.0008631148957647383, 0.00854454841464758, 0.9757348299026489, 0.007249047048389912]"
70,5,5,"[0.00012286449782550335, 0.00039623264456167817, 0.004033369477838278, 0.0004141452081967145, 0.0005191489472053945, 0.994478702545166, 3.559984179446474e-05]"
71,5,5,"[0.00013861648039892316, 0.00031674993806518614, 0.0023621206637471914, 0.00019705075828824192, 0.0007734293467365205, 0.9961867928504944, 2.532546204747632e-05]"
72,1,0,"[0.4901430904865265, 0.2722243368625641, 0.12015678733587265, 0.08781640976667404, 0.01929510198533535, 0.009787914343178272, 0.0005763930967077613]"
73,3,1,"[0.14994415640830994, 0.5479249358177185, 0.015332804061472416, 0.1537928283214569, 0.006389597896486521, 0.007532994728535414, 0.11908269673585892]"
74,4,4,"[0.06966273486614227, 0.010383566841483116, 0.33641982078552246, 0.00753031438216567, 0.48024508357048035, 0.0956067144870758, 0.00015174523286987096]"
75,5,5,"[0.0001735687837935984, 0.00046309182653203607, 0.0023163119331002235, 0.0007062862860038877, 0.00047784956404939294, 0.9957413673400879, 0.00012164978397777304]"
76,5,5,"[0.0007643068674951792, 0.0002619618899188936, 0.019563952460885048, 0.000131857450469397, 0.16889122128486633, 0.810267448425293, 0.00011928902677027509]"
77,4,4,"[0.0022712142672389746, 0.0020074339117854834, 0.12386732548475266, 0.0012759137898683548, 0.48502200841903687, 0.38415998220443726, 0.0013961547520011663]"
78,5,5,"[0.0001550586021039635, 0.0005572277586907148, 0.0031255753710865974, 0.000482282746816054, 0.00044434674782678485, 0.995165228843689, 7.027329411357641e-05]"
79,5,5,"[0.00013760040747001767, 0.0005466451402753592, 0.010294714942574501, 0.0009243183885701001, 0.0007009035907685757, 0.9873468279838562, 4.9114853027276695e-05]"
80,5,5,"[0.0001573499321239069, 0.0005156737752258778, 0.002901123370975256, 0.0005835110787302256, 0.0004677667748183012, 0.9953016042709351, 7.299330172827467e-05]"
81,5,5,"[0.0008832167368382215, 0.0005269410903565586, 0.04000222682952881, 0.0002896733349189162, 0.3423837721347809, 0.6154834032058716, 0.00043076163274236023]"
82,5,5,"[0.0001318526192335412, 0.00032752632978372276, 0.002635551616549492, 0.0003702718822751194, 0.0005727367824874818, 0.9959235191345215, 3.8455487811006606e-05]"
83,5,2,"[0.25213807821273804, 0.18218983709812164, 0.43943262100219727, 0.06662546843290329, 0.02818981744349003, 0.03125734627246857, 0.00016682343266438693]"
84,5,5,"[0.00012430913920979947, 0.0005227337242104113, 0.0049372403882443905, 0.0004718949494417757, 0.0006172695429995656, 0.9932912588119507, 3.5235432733315974e-05]"
85,5,5,"[0.002175742294639349, 0.00534323463216424, 0.004868593066930771, 0.004764094483107328, 0.000613670505117625, 0.9819319248199463, 0.0003027601633220911]"
86,4,4,"[0.006141853053122759, 0.001433468540199101, 0.20790165662765503, 0.0008258955786004663, 0.5708754062652588, 0.21265780925750732, 0.00016390446398872882]"
87,5,4,"[0.0033825167920440435, 0.0008241740870289505, 0.011932308785617352, 0.0003018708375748247, 0.7183623909950256, 0.2635735869407654, 0.0016231877962127328]"
88,5,5,"[0.0002464168646838516, 0.0008935350342653692, 0.01419598888605833, 0.0013726608594879508, 0.0005626858910545707, 0.9826852083206177, 4.3332864152034745e-05]"
89,5,5,"[0.0005978361587040126, 0.0012882571900263429, 0.09684260934591293, 0.0021339377854019403, 0.029915321618318558, 0.868861198425293, 0.0003607231192290783]"
90,5,5,"[0.004279087297618389, 0.016509506851434708, 0.30760350823402405, 0.004062671680003405, 0.08008170872926712, 0.5872556567192078, 0.00020781514467671514]"
91,5,5,"[0.0006385133019648492, 0.0008249215898104012, 0.0026898093055933714, 0.0003137604799121618, 0.0013186963042244315, 0.9941942095756531, 2.022306580329314e-05]"
92,1,2,"[0.0169882420450449, 0.08270279318094254, 0.7832608222961426, 0.037506986409425735, 0.020172173157334328, 0.05911388248205185, 0.00025507702957838774]"
93,5,5,"[0.0017621478764340281, 0.0017616444965824485, 0.03310469537973404, 0.0004910115385428071, 0.19745908677577972, 0.7649065852165222, 0.0005147403571754694]"
94,5,5,"[0.031891822814941406, 0.009398088790476322, 0.03673984482884407, 0.0034124194644391537, 0.30252698063850403, 0.6154821515083313, 0.0005486778682097793]"
95,5,5,"[0.004757220856845379, 0.07475415617227554, 0.07684396952390671, 0.010650966316461563, 0.09442492574453354, 0.6677499413490295, 0.07081881910562515]"
96,4,4,"[0.03372874855995178, 0.004520718473941088, 0.045202258974313736, 0.001082236529327929, 0.6833646893501282, 0.23185664415359497, 0.0002446541329845786]"
97,5,5,"[0.00015881760919000953, 0.003363430965691805, 0.009715620428323746, 0.0002905699366237968, 0.005996237974613905, 0.9802225232124329, 0.00025271938648074865]"
98,5,1,"[0.21663448214530945, 0.30476832389831543, 0.12397133558988571, 0.05542263761162758, 0.03415101766586304, 0.26437294483184814, 0.0006793027860112488]"
99,5,5,"[0.00014339627523440868, 0.00030338065698742867, 0.0029781111516058445, 0.00022922006610315293, 0.0011011532042175531, 0.9952228665351868, 2.195264823967591e-05]"
100,4,4,"[0.002431185683235526, 0.0006988385575823486, 0.05942978337407112, 0.00047100576921366155, 0.7058404088020325, 0.2304903268814087, 0.0006384649896062911]"
101,5,0,"[0.3606018126010895, 0.07633187621831894, 0.14655527472496033, 0.019287046045064926, 0.17034663259983063, 0.22677721083164215, 0.00010017652675742283]"
102,5,5,"[0.007106464821845293, 0.015200573019683361, 0.1543518602848053, 0.004196724388748407, 0.1857154220342636, 0.6319635510444641, 0.001465342123992741]"
103,5,5,"[0.00013301821309141815, 0.00043784469016827643, 0.005259721539914608, 0.0004131147579755634, 0.0005457729566842318, 0.993179440498352, 3.116064544883557e-05]"
104,5,2,"[0.002403438789770007, 0.004654009826481342, 0.48559045791625977, 0.002862136345356703, 0.09479046612977982, 0.40950027108192444, 0.0001992582401726395]"
105,2,4,"[0.006073123775422573, 0.001569120679050684, 0.2835262715816498, 0.0011309720575809479, 0.3676357567310333, 0.34000059962272644, 6.418391421902925e-05]"
106,5,5,"[0.000642959144897759, 0.0005055849906057119, 0.014760141260921955, 0.00014844097313471138, 0.17839255928993225, 0.8050947785377502, 0.0004555168852675706]"
107,5,5,"[0.00011285710206720978, 0.0002693615679163486, 0.0017754932632669806, 0.0002525552990846336, 0.0007174216443672776, 0.9968234300613403, 4.8893118218984455e-05]"
108,5,5,"[0.005504482891410589, 0.0021119792945683002, 0.058603230863809586, 0.0007243265863507986, 0.3567519187927246, 0.5761048197746277, 0.00019928139226976782]"
109,5,5,"[0.0047766221687197685, 0.0015371290501207113, 0.0961005836725235, 0.00047035966417752206, 0.17278587818145752, 0.7243033647537231, 2.609718285384588e-05]"
110,5,5,"[0.00018984766211360693, 0.00048706794041208923, 0.0014293731655925512, 0.00043957808520644903, 0.0005946050514467061, 0.9967319965362549, 0.00012749088637065142]"
111,3,0,"[0.5120230317115784, 0.19835880398750305, 0.16352714598178864, 0.07693175971508026, 0.02771853469312191, 0.021043632179498672, 0.0003971223486587405]"
112,5,5,"[0.0005308716208674014, 0.0008025583811104298, 0.005579597316682339, 0.0012450056383386254, 0.000563870882615447, 0.9912480115890503, 3.0098161005298607e-05]"
113,5,5,"[0.0010249677579849958, 0.00043325324077159166, 0.006566139403730631, 0.0002470406470820308, 0.05739473178982735, 0.9342491030693054, 8.472931222058833e-05]"
114,1,1,"[0.080123670399189, 0.8057644367218018, 0.02583942748606205, 0.034571319818496704, 0.00615653907880187, 0.04330466687679291, 0.004239990375936031]"
115,5,5,"[0.007322125602513552, 0.004060014616698027, 0.020519429817795753, 0.0008017962099984288, 0.04204320162534714, 0.92523193359375, 2.152861088688951e-05]"
116,5,5,"[6.185174424899742e-05, 0.00012872570368926972, 0.007689059711992741, 0.0003567734675016254, 0.0021910956129431725, 0.9894227385520935, 0.0001498228230047971]"
117,5,5,"[0.0012365765869617462, 0.0007852142443880439, 0.06122760847210884, 0.0002744515659287572, 0.11168979853391647, 0.8247363567352295, 4.9859088903758675e-05]"
118,2,5,"[0.00014303167699836195, 0.0016850397223606706, 0.005398615263402462, 0.001470054965466261, 0.0007241759449243546, 0.9896089434623718, 0.0009701312519609928]"
119,5,5,"[0.0011625317856669426, 0.0020995326340198517, 0.013009116053581238, 0.003646459896117449, 0.0006094101700000465, 0.9794132709503174, 5.96977406530641e-05]"
120,4,5,"[0.001540148863568902, 0.0017506666481494904, 0.41183382272720337, 0.0013962863013148308, 0.13057221472263336, 0.45280513167381287, 0.00010168225708184764]"
121,5,5,"[0.0005767626571469009, 0.0004492963198572397, 0.0068403612822294235, 0.0009591571870259941, 0.0008210164378397167, 0.9903362989425659, 1.7005333575070836e-05]"
122,5,5,"[0.0002741985663305968, 0.0009605995728634298, 0.0028017093427479267, 0.00124397873878479, 0.00042650868999771774, 0.9940746426582336, 0.00021841470152139664]"
123,5,5,"[6.399924313882366e-05, 0.00010481216304469854, 0.003114155260846019, 0.00016539334319531918, 0.0013980233343318105, 0.9951241612434387, 2.9495533453882672e-05]"
124,5,5,"[0.00018360467220190912, 0.000420067721279338, 0.002959806239232421, 0.0006349154282361269, 0.0005328989936970174, 0.9952044486999512, 6.42108716419898e-05]"
125,4,5,"[0.00011440068192314357, 0.00350033026188612, 0.010489610955119133, 0.00037721870467066765, 0.016737336292862892, 0.9655671715736389, 0.0032140035182237625]"
126,5,5,"[0.0037994112353771925, 0.019066888839006424, 0.016134165227413177, 0.007869628258049488, 0.0007295662071555853, 0.9521560668945312, 0.0002443481935188174]"
127,2,2,"[0.02634538896381855, 0.00604975363239646, 0.46755561232566833, 0.00357966311275959, 0.3416765034198761, 0.1547381579875946, 5.4968182666925713e-05]"
128,4,4,"[0.008807077072560787, 0.002014316851273179, 0.03629407286643982, 0.0007483648951165378, 0.8766022324562073, 0.0735619068145752, 0.0019720944110304117]"
129,5,5,"[0.0002520822745282203, 0.0006036413833498955, 0.0036294120363891125, 0.0005711846170015633, 0.0004656661185435951, 0.9944424033164978, 3.5603534342953935e-05]"
130,4,4,"[0.00624406524002552, 0.001367755583487451, 0.029348619282245636, 0.00039629347156733274, 0.5576046109199524, 0.40484094619750977, 0.00019770456128753722]"
131,2,5,"[0.0012642486253753304, 0.002719841431826353, 0.10872014611959457, 0.0017801587237045169, 0.26979660987854004, 0.6083496809005737, 0.007369347847998142]"
132,1,2,"[0.06031635031104088, 0.28637921810150146, 0.5172828435897827, 0.04533792659640312, 0.021036304533481598, 0.06946848332881927, 0.0001789101370377466]"
133,5,4,"[0.0023081558756530285, 0.0005104141891933978, 0.037414614111185074, 0.00027772539760917425, 0.573200523853302, 0.386001318693161, 0.00028725669835694134]"
134,5,4,"[0.020887576043605804, 0.003875324036926031, 0.06926964223384857, 0.0009099870803765953, 0.6922863125801086, 0.2126256227493286, 0.00014551664935424924]"
135,5,5,"[0.0002585003967396915, 0.000432706467108801, 0.0010493274312466383, 0.0005690333200618625, 0.0009755199425853789, 0.9963626265525818, 0.00035225716419517994]"
136,5,5,"[0.00011372019071131945, 0.0003303185512777418, 0.002168308710679412, 0.00028905627550557256, 0.000583845074288547, 0.9964646100997925, 5.0176153308711946e-05]"
137,4,4,"[0.005560125224292278, 0.0011738667963072658, 0.06662320345640182, 0.00039967059274204075, 0.688551664352417, 0.23747609555721283, 0.00021531476522795856]"
138,5,5,"[0.0009845662862062454, 0.00048374634934589267, 0.017502840608358383, 0.00016053284343797714, 0.21024000644683838, 0.7703853845596313, 0.0002429147862130776]"
139,2,2,"[0.002332023112103343, 0.005353421904146671, 0.5235368609428406, 0.0163008701056242, 0.011703168042004108, 0.4405726492404938, 0.00020102881535422057]"
140,4,4,"[0.0036790836602449417, 0.003123158821836114, 0.018517613410949707, 0.0009723764378577471, 0.8585792779922485, 0.09757322072982788, 0.017555303871631622]"
141,5,5,"[0.00026649193023331463, 0.0005275091389194131, 0.0014734095893800259, 0.0006633420125581324, 0.0006179360789246857, 0.9962750673294067, 0.00017630241927690804]"
142,5,5,"[0.00011141661525471136, 0.0005287569365464151, 0.004234951920807362, 0.0005327322869561613, 0.00047230537165887654, 0.9940542578697205, 6.559270696016029e-05]"
143,2,5,"[0.0015685777179896832, 0.0009357583476230502, 0.23705115914344788, 0.0007322645396925509, 0.19729915261268616, 0.562333881855011, 7.921334326965734e-05]"
144,5,5,"[0.00011753731087082997, 0.0016256781527772546, 0.04245957359671593, 0.0003285885031800717, 0.028470071032643318, 0.9262998700141907, 0.0006986375665292144]"
145,2,2,"[0.013928105123341084, 0.008103681728243828, 0.8225380182266235, 0.008972182869911194, 0.09781065583229065, 0.04845214635133743, 0.00019513926235958934]"
146,5,5,"[0.004095223266631365, 0.001223676954396069, 0.011933798901736736, 0.0003177625476382673, 0.12245726585388184, 0.8598864674568176, 8.574345702072605e-05]"
147,5,5,"[0.0004543765971902758, 0.0019913942087441683, 0.010923357680439949, 0.002660224912688136, 0.0005165875190868974, 0.9833765625953674, 7.75248627178371e-05]"
148,5,5,"[0.00010524062236072496, 0.0006860863068141043, 0.01608460396528244, 0.0005054643843322992, 0.01983628049492836, 0.9588110446929932, 0.003971222788095474]"
149,5,5,"[0.0001522970269434154, 0.00039327371632680297, 0.001568273059092462, 0.0002927960595116019, 0.0006365116569213569, 0.9968917965888977, 6.514416600111872e-05]"
150,5,5,"[0.008744488470256329, 0.0032046481501311064, 0.016963884234428406, 0.0005429304437711835, 0.3217826783657074, 0.6485005021095276, 0.00026096933288499713]"
151,5,5,"[0.00018150988034904003, 0.0004036319733131677, 0.00193128758110106, 0.0007661681738682091, 0.0005898815579712391, 0.9959352016448975, 0.00019227640586905181]"
152,5,5,"[0.00022705098672304302, 0.00037846865598112345, 0.0020970567129552364, 0.000410851847846061, 0.0005690909456461668, 0.996273398399353, 4.409785833558999e-05]"
153,5,5,"[0.0001511542359367013, 0.00032921740785241127, 0.002346631372347474, 0.0003624057280831039, 0.0005675684078596532, 0.9962049126625061, 3.812193244812079e-05]"
154,4,5,"[0.017375744879245758, 0.03272444009780884, 0.046794336289167404, 0.009305773302912712, 0.1730019450187683, 0.7133848071098328, 0.007412925828248262]"
155,5,0,"[0.3038673400878906, 0.20344814658164978, 0.12305993586778641, 0.04026833921670914, 0.03788546845316887, 0.2911566197872162, 0.0003141444467473775]"
156,5,5,"[7.555992488050833e-05, 0.0002911791088990867, 0.0022471025586128235, 0.0003131525591015816, 0.0005645127967000008, 0.9964025020599365, 0.000106068306195084]"
157,5,5,"[0.000361033744411543, 0.0008626618073321879, 0.05393514782190323, 0.0003007419581990689, 0.10029661655426025, 0.8438915014266968, 0.00035238880082033575]"
158,4,2,"[0.143257737159729, 0.1623329073190689, 0.3661726713180542, 0.11310819536447525, 0.02850133739411831, 0.18640923500061035, 0.00021792772167827934]"
159,2,2,"[0.007544531021267176, 0.010711329989135265, 0.8767188191413879, 0.009534237906336784, 0.03643760830163956, 0.05891585722565651, 0.00013768159260507673]"
160,5,5,"[0.00020198912534397095, 0.000551942503079772, 0.0043962933123111725, 0.0004704414459411055, 0.0005045299767516553, 0.993847668170929, 2.7113543183077127e-05]"
161,1,0,"[0.3365229368209839, 0.09727218747138977, 0.159976065158844, 0.017541557550430298, 0.24972309172153473, 0.1386837214231491, 0.0002804047253448516]"
162,5,5,"[0.0011576127726584673, 0.002251419937238097, 0.09170442819595337, 0.0010991196613758802, 0.07438020408153534, 0.8290789723396301, 0.0003281933313701302]"
163,2,4,"[0.004153046291321516, 0.001094619743525982, 0.13588151335716248, 0.0008455534116365016, 0.6822635531425476, 0.17542414367198944, 0.0003375869709998369]"
164,5,2,"[0.09822375327348709, 0.07549222558736801, 0.31198975443840027, 0.14904983341693878, 0.062361426651477814, 0.29951658844947815, 0.0033664265647530556]"
165,2,5,"[0.017005516216158867, 0.008897063322365284, 0.2816982567310333, 0.0034222614485770464, 0.0823855772614479, 0.6065754294395447, 1.5879926650086418e-05]"
166,5,5,"[0.0008289001416414976, 0.0007852761191315949, 0.0648457258939743, 0.00031845143530517817, 0.21875202655792236, 0.7142156958580017, 0.0002540111308917403]"
167,5,5,"[0.0015550804091617465, 0.0007202835404314101, 0.07786351442337036, 0.0009422451257705688, 0.08263055235147476, 0.836226761341095, 6.155121081974357e-05]"
168,0,0,"[0.4963911771774292, 0.14621812105178833, 0.21571238338947296, 0.04825543612241745, 0.0690627172589302, 0.02408961020410061, 0.0002705103834159672]"
