Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.0005278598400764167, 0.000600683328229934, 0.0014295607106760144, 0.0016966030234470963, 0.0004794535634573549, 0.9948365688323975, 0.0004292853409424424]"
27,5,5,"[0.0074239675886929035, 0.0032964241690933704, 0.03780713677406311, 0.0017214397666975856, 0.24680449068546295, 0.7026659846305847, 0.0002804620307870209]"
28,5,5,"[0.000531369645614177, 0.00014856108464300632, 0.003726021619513631, 8.365187386516482e-05, 0.014740447513759136, 0.9807234406471252, 4.6407451009145007e-05]"
29,2,1,"[0.016246885061264038, 0.3134292960166931, 0.1918049156665802, 0.045440495014190674, 0.06051252782344818, 0.2124323695898056, 0.16013352572917938]"
30,5,5,"[0.0001715173275442794, 8.694164716871455e-05, 0.0029529519379138947, 0.00017877930076792836, 0.0010949309216812253, 0.9954942464828491, 2.062889871012885e-05]"
31,5,5,"[0.00019728371989913285, 9.909561777021736e-05, 0.0025597307831048965, 0.00016139214858412743, 0.0016260609263554215, 0.9953386783599854, 1.7832659068517387e-05]"
32,4,4,"[0.08787620067596436, 0.011062737554311752, 0.1458507776260376, 0.007131705991923809, 0.6225554347038269, 0.12534599006175995, 0.00017717554874252528]"
33,5,5,"[0.006654623430222273, 0.0009896772680804133, 0.35403212904930115, 0.00087549485033378, 0.2537761628627777, 0.38363710045814514, 3.479496808722615e-05]"
34,2,2,"[0.0049401745200157166, 0.008472960442304611, 0.9225651621818542, 0.006562477443367243, 0.020683376118540764, 0.03664284572005272, 0.00013311568181961775]"
35,2,4,"[0.0774087905883789, 0.05040496960282326, 0.17852288484573364, 0.022489303722977638, 0.38239336013793945, 0.2884634733200073, 0.0003172185970470309]"
36,2,5,"[0.0031846181955188513, 0.05378352105617523, 0.2880028784275055, 0.008704356849193573, 0.03246108815073967, 0.6078991293907166, 0.00596445519477129]"
37,5,5,"[0.00018243338854517788, 0.00012921952293254435, 0.002097983844578266, 0.00044752637040801346, 0.0006897822604514658, 0.9963812828063965, 7.165175338741392e-05]"
38,2,2,"[0.030787033960223198, 0.04730578139424324, 0.8034058809280396, 0.008621715009212494, 0.07058888673782349, 0.038658205419778824, 0.0006325992872007191]"
39,1,5,"[0.05881219729781151, 0.20842571556568146, 0.06444045156240463, 0.018249204382300377, 0.028042487800121307, 0.6217292547225952, 0.0003007063933182508]"
40,5,5,"[0.0015461863949894905, 0.0048087905161082745, 0.09570907056331635, 0.0010366744827479124, 0.24652869999408722, 0.6492842435836792, 0.0010862876661121845]"
41,5,5,"[0.00015169006655924022, 0.0001166263609775342, 0.002479778602719307, 8.32978475955315e-05, 0.005204862914979458, 0.9918996095657349, 6.420921999961138e-05]"
42,5,5,"[0.00011108058242825791, 6.257609493331984e-05, 0.0024390663020312786, 9.214130841428414e-05, 0.002394706942141056, 0.9948762059211731, 2.413512993371114e-05]"
43,5,5,"[0.00019904416694771498, 6.435518298530951e-05, 0.003993495833128691, 6.341504922602326e-05, 0.007043083664029837, 0.9886138439178467, 2.271631092298776e-05]"
44,5,5,"[0.00012693334429059178, 6.87700230628252e-05, 0.003967864904552698, 0.00014199923316482455, 0.001360144349746406, 0.994316041469574, 1.8229613488074392e-05]"
45,1,2,"[0.10444153100252151, 0.34134092926979065, 0.35848259925842285, 0.026715457439422607, 0.02401919849216938, 0.14481514692306519, 0.00018518752767704427]"
46,5,5,"[0.00019020185573026538, 0.00014426941925194114, 0.0022492900025099516, 0.00033629260724410415, 0.0006548985256813467, 0.9963846206665039, 4.040014755446464e-05]"
47,5,5,"[0.0012805834412574768, 0.0049476707354187965, 0.020963577553629875, 0.0003370112390257418, 0.038314227014780045, 0.9335913062095642, 0.0005656846915371716]"
48,5,5,"[0.00044895222526974976, 0.00046776561066508293, 0.0020006182603538036, 0.0017028047004714608, 0.0006518463487736881, 0.9940754175186157, 0.0006526537472382188]"
49,5,5,"[0.002145024947822094, 0.0008914245991036296, 0.05352634936571121, 0.0010049412958323956, 0.08967415988445282, 0.8527146577835083, 4.350026574684307e-05]"
50,5,5,"[0.0003629355924203992, 0.0001883219083538279, 0.003368841717019677, 0.0006548154051415622, 0.0006270689773373306, 0.9947395920753479, 5.848976070410572e-05]"
51,5,4,"[0.009118841029703617, 0.0021689324639737606, 0.03060816042125225, 0.0008249487727880478, 0.5179640650749207, 0.4391033351421356, 0.0002116860414389521]"
52,5,5,"[0.00015957762661855668, 0.00014698330778628588, 0.0011696112342178822, 0.0002531475620344281, 0.0007737381383776665, 0.9974094033241272, 8.757945033721626e-05]"
53,5,5,"[0.0024035375099629164, 0.0007727034972049296, 0.054235491901636124, 0.0006272412138059735, 0.0515679232776165, 0.8903752565383911, 1.783192237780895e-05]"
54,5,4,"[0.0006892961100675166, 0.0005024726851843297, 0.15159329771995544, 0.0003687276039272547, 0.4650861322879791, 0.38128331303596497, 0.0004766688507515937]"
55,2,5,"[0.003877910552546382, 0.001480580074712634, 0.24092930555343628, 0.0007882954669184983, 0.335506409406662, 0.4173661768436432, 5.1280738261993974e-05]"
56,3,2,"[0.15683475136756897, 0.050752680748701096, 0.47258880734443665, 0.03853147476911545, 0.10659845173358917, 0.1745629459619522, 0.00013094517635181546]"
57,2,2,"[0.0659434124827385, 0.023489518091082573, 0.6815874576568604, 0.007495732046663761, 0.15969938039779663, 0.061710625886917114, 7.389478560071439e-05]"
58,5,5,"[0.00022075240849517286, 0.00010469715198269114, 0.001860084943473339, 9.404219599673524e-05, 0.0025616034399718046, 0.9951297044754028, 2.9077180442982353e-05]"
59,5,5,"[0.006801956333220005, 0.0042267050594091415, 0.02735265903174877, 0.0013921548379585147, 0.07526414096355438, 0.8848446011543274, 0.00011778673069784418]"
60,5,5,"[0.00022323575103655457, 8.76111735124141e-05, 0.010355299338698387, 0.00018182721396442503, 0.002545386552810669, 0.9865959286689758, 1.0729233508754987e-05]"
61,5,5,"[0.0009890937944874167, 0.009453367441892624, 0.010748017579317093, 0.000995301059447229, 0.015963826328516006, 0.9555214643478394, 0.006328850984573364]"
62,0,2,"[0.2625202536582947, 0.14892251789569855, 0.4213990867137909, 0.04321818798780441, 0.10475052148103714, 0.018777793273329735, 0.00041165362927131355]"
63,5,5,"[0.0007174498750828207, 0.0014263628982007504, 0.07543693482875824, 0.0002151012304238975, 0.07989439368247986, 0.842189610004425, 0.00012006911856587976]"
64,5,5,"[0.001066957600414753, 0.00033346988493576646, 0.0818072110414505, 0.0003527616790961474, 0.4188235104084015, 0.49748629331588745, 0.00012981670442968607]"
65,5,1,"[0.19869795441627502, 0.3495124578475952, 0.232125923037529, 0.019278759136795998, 0.014462579041719437, 0.18540167808532715, 0.0005206421483308077]"
66,4,5,"[0.003779507940635085, 0.0007686548051424325, 0.06249906122684479, 0.00036069165798835456, 0.3630877435207367, 0.5694230794906616, 8.115756645565853e-05]"
67,5,5,"[0.000763663265388459, 0.00048426605644635856, 0.03455425426363945, 0.00018381602421868593, 0.27970603108406067, 0.6839250922203064, 0.00038285605842247605]"
68,4,5,"[0.006480358075350523, 0.0007770743686705828, 0.16346710920333862, 0.0004814259591512382, 0.3171667158603668, 0.5115833878517151, 4.393609196995385e-05]"
69,5,5,"[0.0013014035066589713, 0.009866115637123585, 0.0031859055161476135, 0.0018161183688789606, 0.010334971360862255, 0.9635118842124939, 0.009983536787331104]"
70,5,5,"[0.00022687151795253158, 0.00010047297837445512, 0.004767855629324913, 0.00021776695211883634, 0.0012569212121888995, 0.9934155941009521, 1.4496910807793029e-05]"
71,5,5,"[0.0002262978523503989, 8.419447112828493e-05, 0.0026311238761991262, 0.00013426666555460542, 0.002667989581823349, 0.9942384958267212, 1.7642112652538344e-05]"
72,1,0,"[0.4926298260688782, 0.25710880756378174, 0.13800039887428284, 0.0936630442738533, 0.008919931016862392, 0.00898285023868084, 0.0006951133254915476]"
73,3,3,"[0.214276984333992, 0.1862979382276535, 0.04770811274647713, 0.3016737103462219, 0.003112571081146598, 0.1571473479270935, 0.08978331834077835]"
74,4,4,"[0.056837182492017746, 0.012966473586857319, 0.17758527398109436, 0.008805349469184875, 0.4297838807106018, 0.31389960646629333, 0.0001222148275701329]"
75,5,5,"[0.00033886844175867736, 0.000377869262592867, 0.0013351745437830687, 0.0009709239238873124, 0.0004926088731735945, 0.9961774349212646, 0.0003071323153562844]"
76,5,5,"[0.0005111197824589908, 0.0006119164754636586, 0.006912754382938147, 0.00019208999583497643, 0.06530452519655228, 0.9260244369506836, 0.00044324673945084214]"
77,4,4,"[0.008700716309249401, 0.007250417489558458, 0.1828969269990921, 0.0009076034766621888, 0.5728834271430969, 0.22685793042182922, 0.0005029550520703197]"
78,5,5,"[0.00030425458680838346, 0.00023675379634369165, 0.0022348142229020596, 0.00041039500501938164, 0.000578753650188446, 0.996193528175354, 4.148900552536361e-05]"
79,5,5,"[0.0001450599083909765, 7.801804167684168e-05, 0.004409963730722666, 0.00015827220340725034, 0.002523923059925437, 0.992659866809845, 2.494674117770046e-05]"
80,5,5,"[0.00019999734649900347, 0.00014643130998592824, 0.001448326394893229, 0.00017487636068835855, 0.0011178933782503009, 0.996868908405304, 4.3539963371586055e-05]"
81,5,5,"[0.0007919150521047413, 0.00033830644679255784, 0.05284937471151352, 0.0002036504738498479, 0.3949108123779297, 0.5507259964942932, 0.00017994860536418855]"
82,5,5,"[0.000681461940985173, 0.000321926549077034, 0.0057021877728402615, 0.001421272405423224, 0.000786846037954092, 0.9909991025924683, 8.720034384168684e-05]"
83,5,2,"[0.18240413069725037, 0.09173176437616348, 0.6356511116027832, 0.040584806352853775, 0.021419290453195572, 0.028073923662304878, 0.00013499266060534865]"
84,5,5,"[0.0002622392785269767, 8.536411041859537e-05, 0.007304107770323753, 0.0001840337208705023, 0.0035315523855388165, 0.9886190891265869, 1.3618300727102906e-05]"
85,5,5,"[0.005956919398158789, 0.004692766349762678, 0.005040323361754417, 0.016662439331412315, 0.0007268514018505812, 0.965183436870575, 0.0017372281290590763]"
86,4,4,"[0.010268977843225002, 0.0020252650137990713, 0.24517735838890076, 0.0008409429574385285, 0.38048288226127625, 0.3611559271812439, 4.8598729335935786e-05]"
87,5,5,"[0.0024251332506537437, 0.0003399097186047584, 0.024035967886447906, 0.0002237150038126856, 0.4733656942844391, 0.49937373399734497, 0.00023580501147080213]"
88,5,5,"[0.0002753293956629932, 0.0001794952986529097, 0.002728363499045372, 0.0003827481996268034, 0.0007468511466868222, 0.995648205280304, 3.895958434441127e-05]"
89,5,5,"[0.0032329638488590717, 0.005920114926993847, 0.023653242737054825, 0.0011624937178567052, 0.12107379734516144, 0.8419463038444519, 0.0030111398082226515]"
90,5,5,"[0.0013208069140091538, 0.017040055245161057, 0.10664757341146469, 0.0015429173363372684, 0.03564663976430893, 0.8375227451324463, 0.0002792186860460788]"
91,5,5,"[0.0005032578483223915, 0.0001876941096270457, 0.0025368942879140377, 0.00015142276242841035, 0.003448477014899254, 0.9931439161300659, 2.8352576919132844e-05]"
92,1,2,"[0.004258813336491585, 0.02007940597832203, 0.8777999877929688, 0.008824696764349937, 0.020426776260137558, 0.06846978515386581, 0.0001405639632139355]"
93,5,5,"[0.0016952735604718328, 0.0014187023043632507, 0.02864731475710869, 0.00035561478580348194, 0.11005627363920212, 0.8576964139938354, 0.0001304860634263605]"
94,5,5,"[0.022197993472218513, 0.007079430855810642, 0.08055620640516281, 0.0017982106655836105, 0.32416194677352905, 0.5640875697135925, 0.00011863273539347574]"
95,5,5,"[0.004812921863049269, 0.048323534429073334, 0.041818369179964066, 0.004776312038302422, 0.029392650350928307, 0.8589072823524475, 0.01196899265050888]"
96,4,4,"[0.02736615017056465, 0.004167207051068544, 0.042325276881456375, 0.0013726429315283895, 0.5089045763015747, 0.4156385362148285, 0.00022565622930414975]"
97,5,5,"[0.0012754396302625537, 0.007958046160638332, 0.02419283427298069, 0.0008514656801708043, 0.014377092011272907, 0.9512566328048706, 8.845773845678195e-05]"
98,5,5,"[0.14263564348220825, 0.24622251093387604, 0.09770315885543823, 0.01704975590109825, 0.03344891592860222, 0.4623664915561676, 0.0005734447622671723]"
99,5,5,"[0.00028518991894088686, 0.00014083069982007146, 0.002475329674780369, 0.00011930894834222272, 0.0030371383763849735, 0.9939133524894714, 2.8821184969274327e-05]"
100,4,5,"[0.0014768436085432768, 0.0022680084221065044, 0.10866578668355942, 0.00041997755761258304, 0.3615320026874542, 0.5250256061553955, 0.0006117750890552998]"
101,5,5,"[0.08040358871221542, 0.03934181109070778, 0.10387115180492401, 0.007139295805245638, 0.10489717125892639, 0.6642268300056458, 0.00012014386447845027]"
102,5,5,"[0.004108547233045101, 0.005619213450700045, 0.04227083548903465, 0.00169962493237108, 0.14002062380313873, 0.8056121468544006, 0.0006690166192129254]"
103,5,5,"[0.0021055720280855894, 0.0004704113525804132, 0.025687580928206444, 0.0011767424875870347, 0.00263666408136487, 0.9679006338119507, 2.2355470719048753e-05]"
104,5,5,"[0.0010629384778439999, 0.0026972712948918343, 0.41043755412101746, 0.0014339910121634603, 0.05827503651380539, 0.5260289311408997, 6.42284139757976e-05]"
105,2,2,"[0.0028177499771118164, 0.0011942151468247175, 0.4844946265220642, 0.0010216134833171964, 0.20921456813812256, 0.3012228012084961, 3.44662694260478e-05]"
106,5,5,"[0.0004814200510736555, 0.0005161933368071914, 0.009093173779547215, 0.00016933618462644517, 0.08773908019065857, 0.9010496139526367, 0.0009512383840046823]"
107,5,5,"[0.0001487441622884944, 5.5210140999406576e-05, 0.002617067424580455, 8.96194251254201e-05, 0.0029691867530345917, 0.9941001534461975, 2.0023038814542815e-05]"
108,5,5,"[0.0011745925294235349, 0.0015263212844729424, 0.0589275099337101, 0.00023999091354198754, 0.11422272026538849, 0.8238179087638855, 9.090083767659962e-05]"
109,5,5,"[0.000940550584346056, 0.0007273967494256794, 0.05663718655705452, 0.00019140070071443915, 0.09714221954345703, 0.8442865014076233, 7.47681042412296e-05]"
110,5,5,"[0.0003735390491783619, 0.0002505707961972803, 0.0009813331998884678, 0.00031855274573899806, 0.0008545751916244626, 0.9971079230308533, 0.00011355574679328129]"
111,3,0,"[0.5261014103889465, 0.16018380224704742, 0.2030438482761383, 0.03805913031101227, 0.029528701677918434, 0.04274894297122955, 0.0003341905539855361]"
112,5,5,"[0.0005652265390381217, 0.0002196595014538616, 0.007269917521625757, 0.0009152654674835503, 0.0009828935144469142, 0.9900122880935669, 3.476138590485789e-05]"
113,5,5,"[0.0037200134247541428, 0.001118890824727714, 0.05671680346131325, 0.00034266983857378364, 0.3495933413505554, 0.5883808732032776, 0.00012743323168251663]"
114,1,1,"[0.08916554600000381, 0.7626011967658997, 0.017391981557011604, 0.03506218641996384, 0.003339876886457205, 0.08421756327152252, 0.00822159368544817]"
115,5,5,"[0.0038667558692395687, 0.0008638100698590279, 0.02726343646645546, 0.00044602688285522163, 0.08278349786996841, 0.8847426772117615, 3.381309215910733e-05]"
116,5,5,"[0.00021314142213668674, 9.90174594335258e-05, 0.005555668845772743, 7.949495920911431e-05, 0.02306162752211094, 0.9708285331726074, 0.00016247807070612907]"
117,5,5,"[0.0032728752121329308, 0.0027082685846835375, 0.06862606108188629, 0.00042341669904999435, 0.1722249537706375, 0.7525014877319336, 0.0002428942098049447]"
118,2,5,"[0.0016763397725299, 0.0021741653326898813, 0.003607704769819975, 0.006199557334184647, 0.0007366627105511725, 0.984228253364563, 0.001377396285533905]"
119,5,5,"[0.003895551199093461, 0.0014431243762373924, 0.020680254325270653, 0.00901882629841566, 0.0012457527918741107, 0.9634036421775818, 0.00031286515877582133]"
120,4,4,"[0.0009156937594525516, 0.0006220333743840456, 0.12970714271068573, 0.00025995526812039316, 0.4815743565559387, 0.3864268362522125, 0.0004940122598782182]"
121,5,5,"[0.00018317058857064694, 8.496148802805692e-05, 0.0059371283277869225, 0.00011800503853010014, 0.002752048894762993, 0.9909143447875977, 1.04172904684674e-05]"
122,5,5,"[0.0002548392512835562, 0.0002151705848518759, 0.0012457917910069227, 0.0001559009397169575, 0.0018362178234383464, 0.9962286949157715, 6.339435640256852e-05]"
123,5,5,"[9.526182111585513e-05, 3.996333907707594e-05, 0.0033243936486542225, 6.483287870651111e-05, 0.006601504981517792, 0.9898024201393127, 7.167208968894556e-05]"
124,5,5,"[0.00012113324191886932, 6.656437471974641e-05, 0.002712649293243885, 0.0001402909983880818, 0.0013128616847097874, 0.9956256151199341, 2.0843428501393646e-05]"
125,4,5,"[0.00030573972617276013, 0.0033719080965965986, 0.006767225451767445, 0.00039389467565342784, 0.014757998287677765, 0.9732874631881714, 0.0011158002307638526]"
126,5,5,"[0.01974310539662838, 0.01600630395114422, 0.012509630993008614, 0.024249082431197166, 0.0010181781835854053, 0.9250407218933105, 0.001432965393178165]"
127,2,2,"[0.0075696795247495174, 0.0019176098285242915, 0.6034053564071655, 0.0017631631344556808, 0.19497638940811157, 0.19033801555633545, 2.9815229936502874e-05]"
128,4,5,"[0.000589398667216301, 0.0004804312775377184, 0.0430147685110569, 0.00015838886611163616, 0.41504743695259094, 0.5397875308990479, 0.000922063016332686]"
129,5,5,"[0.0010318913264200091, 0.0003282793622929603, 0.007470538839697838, 0.0009870915673673153, 0.0011031246976926923, 0.9890483021736145, 3.086118886130862e-05]"
130,4,5,"[0.003679814748466015, 0.0009621023200452328, 0.054152581840753555, 0.0003613102016970515, 0.45501813292503357, 0.4857272803783417, 9.878622222458944e-05]"
131,2,5,"[0.0005009052692912519, 0.001479822676628828, 0.10355468094348907, 0.00038188297185115516, 0.15086902678012848, 0.7386845946311951, 0.0045290496200323105]"
132,1,2,"[0.011063323356211185, 0.1768772006034851, 0.5826168060302734, 0.01868569664657116, 0.015518929809331894, 0.19487594068050385, 0.0003620958304964006]"
133,5,5,"[0.0028684036806225777, 0.0009563683997839689, 0.07789140194654465, 0.00045847910223528743, 0.28994086384773254, 0.6278166770935059, 6.773081258870661e-05]"
134,5,5,"[0.004791250452399254, 0.007349446881562471, 0.07815500348806381, 0.0010327411582693458, 0.09111353009939194, 0.8174841403961182, 7.39711758797057e-05]"
135,5,5,"[0.00031069773831404746, 0.0003640464856289327, 0.000986774917691946, 0.000909572234377265, 0.0005694368155673146, 0.9964079260826111, 0.00045146088814362884]"
136,5,5,"[0.00027726119151338935, 0.00013103388482704759, 0.0032350514084100723, 0.0003608647093642503, 0.0008463714038953185, 0.9951227307319641, 2.6653307941160165e-05]"
137,4,5,"[0.0048120273277163506, 0.0007266121101565659, 0.10483571887016296, 0.00038634557859040797, 0.4339250326156616, 0.4552474617958069, 6.676462362520397e-05]"
138,5,5,"[0.0009645790560171008, 0.0010696438839659095, 0.022300779819488525, 0.0002530920901335776, 0.15995876491069794, 0.8148791790008545, 0.0005740243359468877]"
139,2,5,"[0.006354163866490126, 0.0015937229618430138, 0.41013598442077637, 0.0038452886510640383, 0.0812244564294815, 0.49665045738220215, 0.00019589642761275172]"
140,4,4,"[0.022475693374872208, 0.008399137295782566, 0.03703352436423302, 0.0025817432906478643, 0.7727195620536804, 0.15539497137069702, 0.0013954542810097337]"
141,5,5,"[0.0002203220792580396, 0.00019279429398011416, 0.0011571911163628101, 0.00036958634154871106, 0.0006327349692583084, 0.9973443150520325, 8.299732871819288e-05]"
142,5,5,"[0.0003180034109391272, 0.00020878315262962133, 0.0024751205928623676, 0.0004127176944166422, 0.0009169934201054275, 0.9956285953521729, 3.983548594987951e-05]"
143,2,2,"[0.0013850884279236197, 0.0007287065382115543, 0.4583509862422943, 0.0006752790068276227, 0.1528804749250412, 0.3859391510486603, 4.031946082250215e-05]"
144,5,5,"[0.0002109244087478146, 0.0019063622457906604, 0.03173794969916344, 0.00032049656147137284, 0.0371122770011425, 0.9270878434181213, 0.0016241208650171757]"
145,2,2,"[0.01238781027495861, 0.0034384815953671932, 0.8423682451248169, 0.003913350868970156, 0.08149697631597519, 0.05634816735982895, 4.689920388045721e-05]"
146,5,5,"[0.009113715030252934, 0.0033848450984805822, 0.01915937103331089, 0.0009676098707132041, 0.13863375782966614, 0.8285207748413086, 0.00021988739899825305]"
147,5,5,"[0.00032435698085464537, 9.205393871525303e-05, 0.00773024745285511, 0.00010651165939634666, 0.013514824211597443, 0.9782136082649231, 1.8511034795665182e-05]"
148,5,5,"[0.0007553917821496725, 0.0020879660733044147, 0.005155481863766909, 0.0004001026973128319, 0.03936880826950073, 0.945898175239563, 0.006334134377539158]"
149,5,5,"[0.0002880509418901056, 0.00010472776193637401, 0.001708728144876659, 0.00015024523600004613, 0.0018913752865046263, 0.9958297610282898, 2.7034253434976563e-05]"
150,5,5,"[0.014140769839286804, 0.004366095643490553, 0.02868177369236946, 0.0011024436680600047, 0.27909597754478455, 0.6723825335502625, 0.0002304315858054906]"
151,5,5,"[0.0002591607335489243, 0.00026408149278722703, 0.0016397733706980944, 0.0009170813718810678, 0.0005623536999337375, 0.9960721731185913, 0.00028543564258143306]"
152,5,5,"[0.00023973998031578958, 0.0001233161601703614, 0.002458119997754693, 0.00025542269577272236, 0.0009063513716682792, 0.9959930181503296, 2.4034261514316313e-05]"
153,5,5,"[0.00024359858070965856, 7.95563028077595e-05, 0.005744473543018103, 0.0002644184569362551, 0.0017745505319908261, 0.9918767213821411, 1.6691405107849278e-05]"
154,4,5,"[0.0013828648952767253, 0.001681927707977593, 0.037073053419589996, 0.0003895115514751524, 0.35256853699684143, 0.6046039462089539, 0.002300191204994917]"
155,5,5,"[0.1528506875038147, 0.057123471051454544, 0.11659325659275055, 0.015127492137253284, 0.04458177089691162, 0.6134884357452393, 0.00023476348724216223]"
156,5,5,"[0.00018000723503064364, 0.00014038164226803929, 0.0019337843405082822, 7.345275662373751e-05, 0.002906817477196455, 0.9947214126586914, 4.4164913560962304e-05]"
157,5,5,"[0.00033640151377767324, 0.000862055632751435, 0.05421217530965805, 0.00026423626695759594, 0.11266718804836273, 0.8306962847709656, 0.0009617098257876933]"
158,4,2,"[0.13561326265335083, 0.03823774680495262, 0.47229525446891785, 0.020610261708498, 0.21513445675373077, 0.11801593750715256, 9.300420788349584e-05]"
159,2,2,"[0.0028263775166124105, 0.0032284909393638372, 0.9018357992172241, 0.004967877175658941, 0.02155253291130066, 0.06550722569227219, 8.171778608812019e-05]"
160,5,5,"[0.00039868190651759505, 0.0002143830351997167, 0.005073860753327608, 0.00044334333506412804, 0.0010198195232078433, 0.9928313493728638, 1.853182948252652e-05]"
161,1,0,"[0.2878684997558594, 0.17542627453804016, 0.21263302862644196, 0.013657855801284313, 0.15690390765666962, 0.15256765484809875, 0.0009427144541405141]"
162,5,5,"[0.0008668163209222257, 0.004605449270457029, 0.15505573153495789, 0.0005718148895539343, 0.20282605290412903, 0.6246145367622375, 0.011459575966000557]"
163,2,5,"[0.0012405833695083857, 0.0008465584251098335, 0.35666629672050476, 0.0008302641217596829, 0.2174522876739502, 0.4229009747505188, 6.303814006969333e-05]"
164,5,5,"[0.06515964865684509, 0.07682586461305618, 0.12722858786582947, 0.018343476578593254, 0.0536109022796154, 0.6585281491279602, 0.00030338435317389667]"
165,2,2,"[0.006616855505853891, 0.0038565846625715494, 0.46440568566322327, 0.002332596341148019, 0.0675443708896637, 0.4552267789840698, 1.7103633581427857e-05]"
166,5,5,"[0.0005178926512598991, 0.0006612726137973368, 0.08036980032920837, 0.00026836188044399023, 0.1697310358285904, 0.7481743693351746, 0.00027730726287700236]"
167,5,4,"[0.0012085228227078915, 0.000389773806091398, 0.018573561683297157, 0.00023738575691822916, 0.5486040115356445, 0.4298373758792877, 0.0011493772035464644]"
