Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.003581881057471037, 0.003150220727548003, 0.0067552016116678715, 0.0030662063509225845, 0.000457563903182745, 0.9829524755477905, 3.648592974059284e-05]"
14,5,5,"[0.0006402198341675103, 0.0022907787933945656, 0.10706821829080582, 0.0014316857559606433, 0.3837955892086029, 0.49768713116645813, 0.007086395286023617]"
15,4,4,"[0.015798894688487053, 0.002472476800903678, 0.12884625792503357, 0.002214182401075959, 0.5913023352622986, 0.2593454420566559, 2.041841798927635e-05]"
16,4,5,"[7.258500409079716e-05, 3.11593794322107e-05, 0.03114139474928379, 7.77279565227218e-05, 0.11193123459815979, 0.8566972613334656, 4.864949733018875e-05]"
17,2,4,"[0.002184300683438778, 0.0011143730953335762, 0.3191545605659485, 0.0008269984973594546, 0.38255271315574646, 0.29414963722229004, 1.7413674868294038e-05]"
18,5,5,"[0.01821720413863659, 0.003530648769810796, 0.013613634742796421, 0.0036799833178520203, 0.21432116627693176, 0.7465108633041382, 0.00012658300693146884]"
19,2,5,"[0.000994929694570601, 0.0042797294445335865, 0.19923578202724457, 0.002245316281914711, 0.33290308713912964, 0.45586732029914856, 0.004473874345421791]"
20,5,5,"[0.0006427919142879546, 0.0023886067792773247, 0.15490755438804626, 0.0007754811085760593, 0.15500769019126892, 0.6787115931510925, 0.0075662401504814625]"
21,5,5,"[0.00453422823920846, 0.0012667026603594422, 0.09819089621305466, 0.0009750773315317929, 0.33991312980651855, 0.5551080703735352, 1.1931000699405558e-05]"
22,5,5,"[0.002284519374370575, 0.015426456928253174, 0.023727690801024437, 0.0009276140481233597, 0.016183147206902504, 0.9383512735366821, 0.003099244786426425]"
23,5,5,"[3.2134412322193384e-05, 1.5939182048896328e-05, 0.002002469962462783, 3.3893702493514866e-05, 0.003996084909886122, 0.9939168095588684, 2.6095046905538766e-06]"
24,5,5,"[0.02506984770298004, 0.2575209438800812, 0.01342812366783619, 0.013599775731563568, 0.03383394330739975, 0.6377996802330017, 0.018747717142105103]"
25,5,5,"[0.00035469100112095475, 0.00026241177693009377, 0.023857073858380318, 0.00035799245233647525, 0.16386659443378448, 0.8111559152603149, 0.00014533704961650074]"
26,5,5,"[0.0002523201983422041, 0.0005411671008914709, 0.0016933380393311381, 0.0009688800200819969, 0.00039762715459801257, 0.9960124492645264, 0.00013416557339951396]"
27,5,5,"[0.013708443380892277, 0.007335667964071035, 0.029303941875696182, 0.0022380684968084097, 0.3222866654396057, 0.6250351071357727, 9.210308053297922e-05]"
28,5,5,"[5.65934824408032e-05, 4.2952753574354574e-05, 0.002005793387070298, 6.812260835431516e-05, 0.008660359308123589, 0.9891554713249207, 1.0697863217501435e-05]"
29,2,5,"[0.008730936795473099, 0.04374067857861519, 0.18419815599918365, 0.007196751423180103, 0.09946243464946747, 0.6299378871917725, 0.026733091101050377]"
30,5,5,"[2.0861107259406708e-05, 1.3283795851748437e-05, 0.000447137892479077, 5.538864934351295e-05, 0.001386549905873835, 0.9980394244194031, 3.7315880035748705e-05]"
31,5,5,"[3.2707335776649415e-05, 4.582938345265575e-05, 0.00026956110377795994, 4.517578418017365e-05, 0.0016653130296617746, 0.9979043006896973, 3.707113864948042e-05]"
32,4,4,"[0.11149276047945023, 0.015482866205275059, 0.10856945067644119, 0.010238833725452423, 0.6794224977493286, 0.07469496130943298, 9.85623337328434e-05]"
33,5,5,"[0.002938967663794756, 0.001114479498937726, 0.07802192121744156, 0.0006537020672112703, 0.03212449327111244, 0.8851436376571655, 2.8141580514784437e-06]"
34,2,2,"[0.011368305422365665, 0.015392648056149483, 0.6964994072914124, 0.007067096885293722, 0.14693114161491394, 0.12264935672283173, 9.207382390741259e-05]"
35,2,4,"[0.060699135065078735, 0.04904578626155853, 0.13633263111114502, 0.010006625205278397, 0.3938816487789154, 0.3499441146850586, 9.009541099658236e-05]"
36,2,2,"[0.016408445313572884, 0.04333082586526871, 0.5693625211715698, 0.014743921346962452, 0.1235019788146019, 0.2316243201494217, 0.0010279662674292922]"
37,5,5,"[3.432737503317185e-05, 3.5583881981438026e-05, 0.0027384005952626467, 0.00010840457252925262, 0.0005224778433330357, 0.996553897857666, 6.8158483372826595e-06]"
38,2,1,"[0.13347603380680084, 0.39408114552497864, 0.1096847802400589, 0.05713074654340744, 0.24439682066440582, 0.0388946607708931, 0.02233576774597168]"
39,1,5,"[0.056417468935251236, 0.4100092947483063, 0.051689449697732925, 0.014355042017996311, 0.01140634436160326, 0.455776572227478, 0.00034582981606945395]"
40,5,5,"[0.0026101763360202312, 0.02126309648156166, 0.09058523178100586, 0.003132265293970704, 0.10367502272129059, 0.7767773270606995, 0.001956979976966977]"
41,5,5,"[1.0063620720757172e-05, 1.0167693289986346e-05, 0.0019516852917149663, 2.3531951228505932e-05, 0.003983199596405029, 0.993974506855011, 4.684057421400212e-05]"
42,5,5,"[2.011817014135886e-05, 1.0502469194761943e-05, 0.0016290786443278193, 2.722871067817323e-05, 0.0029199249111115932, 0.9953867793083191, 6.323259185592178e-06]"
43,5,5,"[1.90154678421095e-05, 1.4723472304467577e-05, 0.001142472610808909, 3.040889532712754e-05, 0.011316063813865185, 0.9874250292778015, 5.238066296442412e-05]"
44,5,5,"[3.483031105133705e-05, 1.959621840796899e-05, 0.0008785159443505108, 5.488499300554395e-05, 0.00156771473120898, 0.9974395036697388, 4.817001808987698e-06]"
45,1,1,"[0.045016683638095856, 0.7827419638633728, 0.07134122401475906, 0.016550833359360695, 0.05352742224931717, 0.02476033940911293, 0.006061585154384375]"
46,5,5,"[4.380103200674057e-05, 6.291655881796032e-05, 0.00031878193840384483, 0.0001616412919247523, 0.00046393382945097983, 0.998842179775238, 0.0001067912089638412]"
47,5,5,"[0.00032640565768815577, 0.005062292329967022, 0.021143076941370964, 0.0003920111630577594, 0.02836083620786667, 0.9417474865913391, 0.0029679411090910435]"
48,5,5,"[3.664895848487504e-05, 6.0672213294310495e-05, 0.00031666268478147686, 9.45752180996351e-05, 0.0008753041038289666, 0.9985639452934265, 5.228456575423479e-05]"
49,5,4,"[0.028107890859246254, 0.006170924752950668, 0.18081189692020416, 0.00385520257987082, 0.46767735481262207, 0.3133493959903717, 2.7333517209626734e-05]"
50,5,5,"[0.00028931829729117453, 0.0001928915735334158, 0.0036365226842463017, 0.0006271963939070702, 0.0004889541305601597, 0.994755744934082, 9.336414223071188e-06]"
51,5,4,"[0.005880054552108049, 0.0033020800910890102, 0.030252378433942795, 0.0016134537290781736, 0.6179004311561584, 0.34088414907455444, 0.00016733504889998585]"
52,5,5,"[3.297769944765605e-05, 5.6571883760625497e-05, 0.0007110406877472997, 8.61873195390217e-05, 0.0003163980145473033, 0.9987879395484924, 8.928897841542494e-06]"
53,5,5,"[0.0009266434935852885, 0.001452045515179634, 0.010885379277169704, 0.0002770743449218571, 0.02312512695789337, 0.9633193612098694, 1.4428423128265422e-05]"
54,5,4,"[0.0003138476167805493, 0.00039084264426492155, 0.12471411377191544, 0.0003988342359662056, 0.46887150406837463, 0.40432801842689514, 0.000982888974249363]"
55,2,4,"[0.01228922139853239, 0.008600123226642609, 0.06510120630264282, 0.003034166991710663, 0.5560521483421326, 0.3547961711883545, 0.00012702765525318682]"
56,3,4,"[0.2037983238697052, 0.09760328382253647, 0.2762930393218994, 0.038477297872304916, 0.31629878282546997, 0.06735332310199738, 0.00017592692165635526]"
57,2,2,"[0.13753241300582886, 0.030156219378113747, 0.42531174421310425, 0.019621683284640312, 0.30785897374153137, 0.07949625700712204, 2.276924715260975e-05]"
58,5,5,"[2.7584836061578244e-05, 6.0538979596458375e-05, 0.0005475574289448559, 8.876962965587154e-05, 0.001182184903882444, 0.9980553388595581, 3.805541928159073e-05]"
59,5,5,"[0.021775349974632263, 0.017822185531258583, 0.052790623158216476, 0.006540357135236263, 0.23773470520973206, 0.6632527709007263, 8.40686188894324e-05]"
60,5,5,"[5.415215855464339e-05, 2.678237433428876e-05, 0.0010302563896402717, 5.144862370798364e-05, 0.005844433326274157, 0.9929853081703186, 7.621040822414216e-06]"
61,5,5,"[0.0018986554350703955, 0.025287769734859467, 0.035069167613983154, 0.003554761176928878, 0.015499565750360489, 0.9149948954582214, 0.00369524909183383]"
62,0,2,"[0.11613132804632187, 0.14282046258449554, 0.3965027928352356, 0.04363160580396652, 0.2742931544780731, 0.02580188773572445, 0.0008187487837858498]"
63,5,5,"[0.0024408993776887655, 0.008308264426887035, 0.20385943353176117, 0.001786088920198381, 0.10976547747850418, 0.6737014651298523, 0.00013830786338075995]"
64,5,5,"[0.015114751644432545, 0.007677829824388027, 0.10583478212356567, 0.002548417542129755, 0.42508941888809204, 0.44369980692863464, 3.499966624076478e-05]"
65,5,5,"[0.04877499118447304, 0.082587830722332, 0.21674391627311707, 0.009716830216348171, 0.0726683959364891, 0.569411039352417, 9.707682329462841e-05]"
66,4,5,"[0.0005397551576606929, 0.0004071560688316822, 0.009517018683254719, 0.0002953633957076818, 0.430748850107193, 0.5578187704086304, 0.0006731193279847503]"
67,5,5,"[0.00023024655820336193, 0.0006625914247706532, 0.014963661320507526, 0.00027471629437059164, 0.21746917068958282, 0.7652839422225952, 0.0011157238623127341]"
68,4,5,"[0.008093333803117275, 0.0019688934553414583, 0.06693586707115173, 0.0011777280597016215, 0.41411611437797546, 0.5076887011528015, 1.9432973203947768e-05]"
69,5,5,"[0.009505068883299828, 0.08907580375671387, 0.01663842983543873, 0.009574594907462597, 0.08304328471422195, 0.774106502532959, 0.018056364730000496]"
70,5,5,"[0.0006232092855498195, 0.00013571027375292033, 0.006465252488851547, 0.00044387744856067, 0.0017100030090659857, 0.9906200170516968, 1.927094217535341e-06]"
71,5,5,"[7.363258919212967e-05, 4.8500583943678066e-05, 0.0009175035520456731, 8.806760888546705e-05, 0.0009523573098704219, 0.9979149699211121, 5.020585376769304e-06]"
72,1,0,"[0.49118080735206604, 0.10812266916036606, 0.1974172294139862, 0.06482381373643875, 0.100921630859375, 0.037363313138484955, 0.0001704931928543374]"
73,3,1,"[0.14249952137470245, 0.40824615955352783, 0.007864456623792648, 0.17997482419013977, 0.0011454990599304438, 0.200924813747406, 0.059344641864299774]"
74,4,4,"[0.08959535509347916, 0.017971133813261986, 0.24772052466869354, 0.011946171522140503, 0.39404404163360596, 0.23868779838085175, 3.504676351440139e-05]"
75,5,5,"[0.00019323569722473621, 0.00030048907501623034, 0.001602262957021594, 0.000542994646821171, 0.00033441829145886004, 0.9970048069953918, 2.1759737137472257e-05]"
76,5,5,"[0.0001000463089440018, 7.003073551459238e-05, 0.06163625791668892, 0.0001619536487851292, 0.04896893724799156, 0.8890491127967834, 1.3600724741991144e-05]"
77,4,5,"[0.014904721640050411, 0.0023508945014327765, 0.2573821246623993, 0.003331831656396389, 0.281730979681015, 0.44028568267822266, 1.3749927347816993e-05]"
78,5,5,"[0.00014913186896592379, 0.0001206649758387357, 0.0008456182549707592, 0.00023259736190084368, 0.00033556108246557415, 0.9983093738555908, 7.088878192007542e-06]"
79,5,5,"[3.4269334719283506e-05, 1.0286812539561652e-05, 0.003639122936874628, 4.141266254009679e-05, 0.006817289162427187, 0.9894529581069946, 4.657964836951578e-06]"
80,5,5,"[3.240503792767413e-05, 3.476948040770367e-05, 0.00039927364559844136, 5.7141569413943216e-05, 0.004114101175218821, 0.9952740669250488, 8.81205705809407e-05]"
81,5,5,"[0.00018649923731572926, 0.00020407652482390404, 0.028223128989338875, 0.00014730443945154548, 0.2224574089050293, 0.7486414909362793, 0.00014003385149408132]"
82,5,5,"[0.0003556857700459659, 0.00017860715161077678, 0.00793707650154829, 0.0005353016895242035, 0.0006750946049578488, 0.9903154969215393, 2.804489895424922e-06]"
83,5,2,"[0.11111734807491302, 0.09881987422704697, 0.6485841870307922, 0.028416849672794342, 0.047434721142053604, 0.06556972116231918, 5.726846939069219e-05]"
84,5,5,"[0.0001759852166287601, 4.38601964560803e-05, 0.012218605726957321, 0.00023270405654329807, 0.00238785776309669, 0.984938383102417, 2.544003791626892e-06]"
85,5,5,"[0.007310162764042616, 0.027510566636919975, 0.006286598276346922, 0.018014343455433846, 0.0004615758662112057, 0.9368205666542053, 0.003596174530684948]"
86,4,4,"[0.004732829052954912, 0.0017216260312125087, 0.09491169452667236, 0.0012048048665747046, 0.464409738779068, 0.4329989552497864, 2.0343504729680717e-05]"
87,5,5,"[0.0003780876868404448, 0.00016985007096081972, 0.026743190363049507, 0.0001746114285197109, 0.22193089127540588, 0.7505806684494019, 2.2805996195529588e-05]"
88,5,5,"[0.00037929005338810384, 6.73717149766162e-05, 0.0024547840002924204, 0.00034850469091907144, 0.0012187582906335592, 0.9955262541770935, 4.96211760037113e-06]"
89,5,5,"[0.007193576078861952, 0.01092051062732935, 0.03236974775791168, 0.0030534088145941496, 0.357271671295166, 0.5885875225067139, 0.0006036416743882]"
90,5,5,"[0.0002530005294829607, 0.0015759661328047514, 0.013293436728417873, 0.00019118291675113142, 0.008677172474563122, 0.9757184982299805, 0.0002907755842898041]"
91,5,5,"[0.0030771391466259956, 0.0010830765822902322, 0.01797403022646904, 0.002141863340511918, 0.00462165055796504, 0.9710872173309326, 1.4980874766479246e-05]"
92,1,2,"[0.027160024270415306, 0.12856295704841614, 0.5373578667640686, 0.013796583749353886, 0.054187700152397156, 0.23685050010681152, 0.002084339503198862]"
93,5,5,"[0.002212700666859746, 0.005392247345298529, 0.026328377425670624, 0.0012837303802371025, 0.34715384244918823, 0.6165750622749329, 0.0010541065130382776]"
94,5,5,"[0.054912060499191284, 0.03279635310173035, 0.15122529864311218, 0.009787814691662788, 0.1836674064397812, 0.5675686597824097, 4.2381616367492825e-05]"
95,5,5,"[0.040182989090681076, 0.20581212639808655, 0.0811464861035347, 0.02792729064822197, 0.06494156271219254, 0.5722962617874146, 0.007693328429013491]"
96,4,5,"[0.00796261616051197, 0.0029617075342684984, 0.034917499870061874, 0.001200005761347711, 0.2240743786096573, 0.7288596630096436, 2.4113187464536168e-05]"
97,5,5,"[0.0003814938827417791, 0.00335598923265934, 0.019568851217627525, 0.0004697610856965184, 0.007296829018741846, 0.965821385383606, 0.003105704439803958]"
98,5,5,"[0.034813690930604935, 0.044301051646471024, 0.0630202367901802, 0.011203186586499214, 0.07251843810081482, 0.7740418910980225, 0.00010147397551918402]"
99,5,5,"[5.3601022955263034e-05, 3.804657171713188e-05, 0.0005903092096559703, 6.736828072462231e-05, 0.0012506444472819567, 0.9979755282402039, 2.4494487661286257e-05]"
100,4,4,"[0.014225559309124947, 0.015899386256933212, 0.055651187896728516, 0.004400314763188362, 0.8341798186302185, 0.07493602484464645, 0.0007077940972521901]"
101,5,5,"[0.06020598113536835, 0.03969257324934006, 0.1158558577299118, 0.006820142734795809, 0.08650125563144684, 0.6908887028694153, 3.548306267475709e-05]"
102,5,5,"[0.007430816534906626, 0.03165825828909874, 0.07724393904209137, 0.005102113820612431, 0.18976075947284698, 0.6866781115531921, 0.0021259658969938755]"
103,5,5,"[0.0011917776428163052, 0.0006587778334505856, 0.015145600773394108, 0.0012763211270794272, 0.0006982603808864951, 0.9810208082199097, 8.475864888168871e-06]"
104,5,5,"[0.0039774044416844845, 0.007063503842800856, 0.24255457520484924, 0.003135223872959614, 0.21004800498485565, 0.5331065058708191, 0.00011477920634206384]"
105,2,4,"[0.007996931672096252, 0.0028447818476706743, 0.19739581644535065, 0.001853770692832768, 0.40456536412239075, 0.38532525300979614, 1.815945506677963e-05]"
106,5,5,"[0.0004218753892928362, 0.0021856112871319056, 0.013356789015233517, 0.0006624394445680082, 0.13347937166690826, 0.8480284214019775, 0.0018654417945072055]"
107,5,5,"[1.6521333236596547e-05, 1.3679305993719026e-05, 0.0005728724063374102, 2.7940641302848235e-05, 0.002594685647636652, 0.9967594742774963, 1.4827633094682824e-05]"
108,5,5,"[0.003939202055335045, 0.004694592673331499, 0.06362150609493256, 0.0017366466345265508, 0.33758583664894104, 0.5882742404937744, 0.0001479828351875767]"
109,5,5,"[0.0049417270347476006, 0.0036365611013025045, 0.06046692654490471, 0.001431762590073049, 0.2280404418706894, 0.70142662525177, 5.589028660324402e-05]"
110,5,5,"[6.748997111571953e-05, 7.457169704139233e-05, 0.0005219350568950176, 0.00022337300470098853, 0.0007504867389798164, 0.9982156753540039, 0.0001464219094486907]"
111,3,0,"[0.46359363198280334, 0.18527641892433167, 0.13688917458057404, 0.06275323033332825, 0.07347888499498367, 0.07788660377264023, 0.00012199092452647164]"
112,5,5,"[0.0009780175751075149, 0.00020736320584546775, 0.013620147481560707, 0.0014283383497968316, 0.0027412159834057093, 0.9810168147087097, 8.123995939968154e-06]"
113,5,4,"[0.0005057751550339162, 0.00024875366943888366, 0.019694047048687935, 0.00017103439313359559, 0.49650636315345764, 0.48272016644477844, 0.00015387099119834602]"
114,1,1,"[0.07698016613721848, 0.767264187335968, 0.026787441223859787, 0.037430521100759506, 0.003445475362241268, 0.08261764794588089, 0.005474595353007317]"
115,5,5,"[0.019875753670930862, 0.016098961234092712, 0.029461996629834175, 0.0024906068574637175, 0.1252608448266983, 0.8067358732223511, 7.600077515235171e-05]"
116,5,5,"[2.102347389154602e-05, 2.1033682060078718e-05, 0.002185286721214652, 4.509995778789744e-05, 0.03661321848630905, 0.9602945446968079, 0.0008197224815376103]"
117,5,5,"[0.016514930874109268, 0.04215053841471672, 0.06480306386947632, 0.01806456409394741, 0.0467858761548996, 0.8109413981437683, 0.0007396943983621895]"
118,2,5,"[0.009459451772272587, 0.016117071732878685, 0.024983905255794525, 0.04624290391802788, 0.0047101229429244995, 0.8081054091453552, 0.09038107842206955]"
119,5,5,"[0.0008019648375920951, 0.0006782280979678035, 0.0017232237150892615, 0.0018569587264209986, 0.00032446265686303377, 0.9945278763771057, 8.725501538719982e-05]"
120,4,5,"[0.0038426287937909365, 0.0036449760664254427, 0.19220374524593353, 0.0016662584384903312, 0.30389758944511414, 0.49452945590019226, 0.00021528413344640285]"
121,5,5,"[7.613474735990167e-05, 8.920097752707079e-05, 0.001013203407637775, 0.00010764402395579964, 0.0021792917978018522, 0.9965230226516724, 1.1556091521924827e-05]"
122,5,5,"[3.4145443351008e-05, 4.418111711856909e-05, 0.0004966185078956187, 0.00011809641728177667, 0.0027206444647163153, 0.9961536526679993, 0.0004327126662246883]"
123,5,5,"[1.5292342141037807e-05, 6.990789643168682e-06, 0.003028679871931672, 3.179010673193261e-05, 0.009922351688146591, 0.9869662523269653, 2.8696231311187148e-05]"
124,5,5,"[3.580378324841149e-05, 2.980852877954021e-05, 0.0005740888882428408, 6.441061850637197e-05, 0.0014911324251443148, 0.9977930784225464, 1.160288775281515e-05]"
125,4,5,"[0.00040154927410185337, 0.009459140710532665, 0.0061495681293308735, 0.0005839682999067008, 0.03550892695784569, 0.8551116585731506, 0.09278516471385956]"
126,5,5,"[0.026615314185619354, 0.14854945242404938, 0.016513515263795853, 0.04048145189881325, 0.0008327834657393396, 0.7585856914520264, 0.008421731181442738]"
127,2,2,"[0.015592922456562519, 0.0046348534524440765, 0.49089205265045166, 0.00340152601711452, 0.14223414659500122, 0.34323936700820923, 5.19604645887739e-06]"
128,4,5,"[0.0003955154388677329, 6.75531045999378e-05, 0.04350358992815018, 0.00017603006563149393, 0.1707087755203247, 0.7850989699363708, 4.9512964324094355e-05]"
129,5,5,"[0.0013119784416630864, 0.0004150132881477475, 0.01114947721362114, 0.0018759281374514103, 0.00128194282297045, 0.9839515686035156, 1.419353429810144e-05]"
130,4,5,"[0.0026296910364180803, 0.001513826078735292, 0.0383308082818985, 0.0006433300441130996, 0.29282811284065247, 0.6640185117721558, 3.5765737266046926e-05]"
131,2,5,"[0.0008563377195969224, 0.002030344679951668, 0.21406389772891998, 0.0023727775551378727, 0.294379323720932, 0.4761381149291992, 0.010159166529774666]"
132,1,2,"[0.07534916698932648, 0.26090121269226074, 0.47146451473236084, 0.024082191288471222, 0.06506060808897018, 0.10228367149829865, 0.000858695653732866]"
133,5,5,"[0.00221289717592299, 0.002390526467934251, 0.03051663376390934, 0.0008660361054353416, 0.4137096107006073, 0.5501657128334045, 0.00013863120693713427]"
134,5,5,"[0.03278007358312607, 0.03752429038286209, 0.23263873159885406, 0.0065513672307133675, 0.2029588520526886, 0.48751282691955566, 3.383930379641242e-05]"
135,5,5,"[4.411124609760009e-05, 0.00011346896644681692, 0.001313560176640749, 0.0002359667414566502, 0.00035875034518539906, 0.9978787899017334, 5.535470336326398e-05]"
136,5,5,"[9.170547127723694e-05, 8.193172834580764e-05, 0.0017384900711476803, 0.0002134602691512555, 0.00029055881896056235, 0.9975776076316833, 6.217562258825637e-06]"
137,4,4,"[0.0015444421442225575, 0.0009114019921980798, 0.04215985909104347, 0.0005822740495204926, 0.542284369468689, 0.4124520421028137, 6.564651266671717e-05]"
138,5,5,"[0.0008379152859561145, 0.003569225547835231, 0.006144278217107058, 0.0006778446841053665, 0.2870502173900604, 0.6940447688102722, 0.007675724569708109]"
139,2,5,"[0.000994415022432804, 0.000128634535940364, 0.2469172328710556, 0.0007164423004724085, 0.11551545560359955, 0.6356974840164185, 3.040658702957444e-05]"
140,4,4,"[0.011716955341398716, 0.03202877193689346, 0.01610339619219303, 0.007926142774522305, 0.6853986382484436, 0.22550180554389954, 0.02132437378168106]"
141,5,5,"[6.761346594430506e-05, 0.0001070705329766497, 0.0008453663322143257, 0.00022383769100997597, 0.0005623394390568137, 0.9981518387794495, 4.194389839540236e-05]"
142,5,5,"[0.00018340666429139674, 0.00016880911425687373, 0.005434914492070675, 0.00024179638421628624, 0.0008162154699675739, 0.9931522607803345, 2.5732538233569358e-06]"
143,2,5,"[0.001161977299489081, 0.0007848364766687155, 0.19784176349639893, 0.0005447758594527841, 0.3236084580421448, 0.4760226309299469, 3.547174492268823e-05]"
144,5,5,"[0.00014597152767237276, 0.0012656967155635357, 0.020047122612595558, 0.00032316797296516597, 0.0317661315202713, 0.9302935004234314, 0.01615840010344982]"
145,2,2,"[0.046018440276384354, 0.012000085785984993, 0.5323569178581238, 0.009797416627407074, 0.3537478446960449, 0.04605741798877716, 2.188349753851071e-05]"
146,5,5,"[0.008153981529176235, 0.013551008887588978, 0.011710421182215214, 0.0018866166938096285, 0.14955304563045502, 0.8148159980773926, 0.0003289472369942814]"
147,5,5,"[4.664757216232829e-05, 4.569514203467406e-05, 0.0008934146026149392, 4.681809150497429e-05, 0.010550690814852715, 0.988381028175354, 3.577310053515248e-05]"
148,5,5,"[0.003169395960867405, 0.012193647213280201, 0.02043881081044674, 0.00469970703125, 0.1970721185207367, 0.7449087500572205, 0.01751752756536007]"
149,5,5,"[5.544021405512467e-05, 4.052909935126081e-05, 0.0005426396382972598, 0.00012472085654735565, 0.0005634026601910591, 0.9986541271209717, 1.9122931917081587e-05]"
150,5,5,"[0.006225381046533585, 0.004302603658288717, 0.04530290141701698, 0.002107215579599142, 0.3620729148387909, 0.5799263715744019, 6.259271322051063e-05]"
151,5,5,"[9.185584349324927e-05, 7.940755313029513e-05, 0.0036220389883965254, 0.00033623448689468205, 0.0008431984460912645, 0.9950113296508789, 1.5964893464115448e-05]"
152,5,5,"[5.2755549404537305e-05, 3.779413236770779e-05, 0.0005321266362443566, 9.598062024451792e-05, 0.0007745620096102357, 0.9984966516494751, 1.0099798601004295e-05]"
153,5,5,"[6.488255166914314e-05, 4.8260688345180824e-05, 0.0017176121473312378, 0.00016187081928364933, 0.0004660523554775864, 0.9975340366363525, 7.297978299902752e-06]"
154,4,5,"[0.0018725193804129958, 0.010832041501998901, 0.01242643129080534, 0.0012003409210592508, 0.05408424139022827, 0.9142539501190186, 0.005330387968569994]"
155,5,5,"[0.2391553819179535, 0.06885203719139099, 0.2282169908285141, 0.026485199108719826, 0.06144892796874046, 0.37580689787864685, 3.45091029885225e-05]"
156,5,5,"[9.744158887770027e-06, 2.2133450329420157e-05, 0.0005747162504121661, 5.213248005020432e-05, 0.0027258724439889193, 0.9961227774620056, 0.0004926800611428916]"
157,5,5,"[0.00033628978417254984, 0.0010771495290100574, 0.030454006046056747, 0.0003445374604780227, 0.1095849797129631, 0.857283890247345, 0.0009191529825329781]"
158,4,5,"[0.06454457342624664, 0.17061598598957062, 0.11105775833129883, 0.012761693447828293, 0.026955921202898026, 0.6140077114105225, 5.642166797770187e-05]"
159,2,2,"[0.00620101997628808, 0.00526170851662755, 0.6995678544044495, 0.0033548895735293627, 0.15743309259414673, 0.12811194360256195, 6.944905180716887e-05]"
160,5,5,"[3.356916568009183e-05, 2.784877324302215e-05, 0.00037796987453475595, 4.713342786999419e-05, 0.0006416864925995469, 0.998860239982605, 1.1473025551822502e-05]"
161,1,1,"[0.06110837683081627, 0.7047364115715027, 0.020925940945744514, 0.0333879217505455, 0.006287842523306608, 0.15148387849330902, 0.02206958457827568]"
162,5,5,"[0.0005261062178760767, 0.0008338749757967889, 0.08921155333518982, 0.0005420578527264297, 0.13741111755371094, 0.7698394060134888, 0.001635918626561761]"
163,2,5,"[0.004796124063432217, 0.0029029378201812506, 0.10148199647665024, 0.0013573344331234694, 0.40494388341903687, 0.4844890534877777, 2.876152575481683e-05]"
164,5,5,"[0.04370962828397751, 0.014844261109828949, 0.3400367796421051, 0.014657866209745407, 0.08631860464811325, 0.5004077553749084, 2.515737469366286e-05]"
165,2,5,"[0.0036512447986751795, 0.009585412219166756, 0.11462393403053284, 0.0014828552957624197, 0.0314076691865921, 0.8392187356948853, 3.0227027309592813e-05]"
166,5,5,"[0.0010247403988614678, 0.0027688893023878336, 0.07505100965499878, 0.001007545506581664, 0.19093447923660278, 0.7286514043807983, 0.0005619457806460559]"
