Images,True Labels,Predictions,Predicted Probabilities
71,5,5,"[5.143481757841073e-05, 2.7163478080183268e-05, 0.002744486788287759, 0.00015778698434587568, 0.0019261973211541772, 0.995081901550293, 1.1116909263364505e-05]"
72,1,0,"[0.41456568241119385, 0.34517213702201843, 0.12365660071372986, 0.0897841677069664, 0.012419055216014385, 0.013825122267007828, 0.0005772178410552442]"
73,3,5,"[0.18290464580059052, 0.2268478125333786, 0.03561507910490036, 0.24236497282981873, 0.0028880902100354433, 0.2927783131599426, 0.016601135954260826]"
74,4,5,"[0.0615738220512867, 0.03411271050572395, 0.20297077298164368, 0.012835145927965641, 0.3325119614601135, 0.3558814823627472, 0.00011407281999709085]"
75,5,5,"[0.0019006337970495224, 0.0011030720779672265, 0.008280586451292038, 0.003951404243707657, 0.0007562532555311918, 0.9837244749069214, 0.0002836114726960659]"
76,5,5,"[0.0004211523337289691, 0.0028472987469285727, 0.08372863382101059, 0.0005715555162169039, 0.39236894249916077, 0.5156320929527283, 0.004430342465639114]"
77,4,5,"[0.0005314437439665198, 0.0023919574450701475, 0.052385978400707245, 0.0006205647368915379, 0.350225567817688, 0.5923585891723633, 0.0014859681250527501]"
78,5,5,"[0.00019986735424026847, 0.00013706546451430768, 0.0036229239776730537, 0.0011257672449573874, 0.0005568194901570678, 0.9943056702613831, 5.1890790928155184e-05]"
79,5,5,"[0.00027070241048932076, 0.0005371416336856782, 0.04813924431800842, 0.0004970894660800695, 0.011420570313930511, 0.9391214847564697, 1.3778759239357896e-05]"
80,5,5,"[1.3799404769088142e-05, 3.5662702430272475e-05, 0.0015638646436855197, 0.00012157073797425255, 0.0019324294989928603, 0.9962120056152344, 0.00012073699326720089]"
81,5,5,"[0.0003111761179752648, 0.0022300081327557564, 0.06746476143598557, 0.0007364085176959634, 0.36516863107681274, 0.5617607235908508, 0.002328241243958473]"
82,5,5,"[0.0024045195896178484, 0.0012810457265004516, 0.008472295477986336, 0.005881480406969786, 0.000829964061267674, 0.9810543060302734, 7.641303818672895e-05]"
83,5,1,"[0.3897579610347748, 0.4172682762145996, 0.09740680456161499, 0.06678072363138199, 0.015968816354870796, 0.0120606180280447, 0.000756867928430438]"
84,5,5,"[0.0002688587410375476, 0.000529807701241225, 0.00439116358757019, 0.0015870558563619852, 0.0019421153701841831, 0.9912575483322144, 2.3416478143190034e-05]"
85,5,5,"[0.003023902652785182, 0.0023661241866648197, 0.00654642516747117, 0.010178465396165848, 0.000793631246779114, 0.9767494201660156, 0.00034205199335701764]"
86,4,2,"[0.018699977546930313, 0.005779290106147528, 0.4476020336151123, 0.0037268272135406733, 0.35677945613861084, 0.1673463135957718, 6.619078340008855e-05]"
87,5,5,"[0.0006883447058498859, 0.00117632991168648, 0.05697684735059738, 0.0004499296483118087, 0.3913012146949768, 0.5488907694816589, 0.0005165085312910378]"
88,5,5,"[0.0009351450717076659, 0.001029678387567401, 0.018293332308530807, 0.006838591769337654, 0.0008589516510255635, 0.9719710946083069, 7.311159424716607e-05]"
89,5,4,"[0.010287743993103504, 0.0333525687456131, 0.11197558790445328, 0.005316243041306734, 0.4768129289150238, 0.36168041825294495, 0.0005744781228713691]"
90,5,5,"[0.0003570942208170891, 0.008852524682879448, 0.1339038461446762, 0.0031724791042506695, 0.07952149212360382, 0.7721976041793823, 0.0019949309062212706]"
91,5,5,"[5.7619075960246846e-05, 3.9754373574396595e-05, 0.0040260255336761475, 0.00012606183008756489, 0.003937841858714819, 0.9918043613433838, 8.385217370232567e-06]"
92,1,2,"[0.020482035353779793, 0.03253472223877907, 0.727574348449707, 0.04262508079409599, 0.021533090621232986, 0.15520240366458893, 4.8282454372383654e-05]"
93,5,5,"[0.00697533180937171, 0.015029956586658955, 0.09167423099279404, 0.0031668730080127716, 0.27119937539100647, 0.6117841005325317, 0.00017018718062900007]"
94,5,5,"[0.0653131902217865, 0.07133560627698898, 0.15928329527378082, 0.016666816547513008, 0.30379346013069153, 0.38346347212791443, 0.0001441154454369098]"
95,5,5,"[0.0036819044034928083, 0.16521617770195007, 0.03251892328262329, 0.009015428833663464, 0.12814515829086304, 0.4589475393295288, 0.20247484743595123]"
96,4,4,"[0.08008205145597458, 0.02357194572687149, 0.16264565289020538, 0.011453281156718731, 0.3922686278820038, 0.3297736942768097, 0.00020478642545640469]"
97,5,5,"[0.00119604857172817, 0.059928372502326965, 0.020290054380893707, 0.00503159686923027, 0.014933121390640736, 0.8706169724464417, 0.02800375036895275]"
98,5,5,"[0.1110699251294136, 0.0536259301006794, 0.2052457332611084, 0.05322778597474098, 0.02240963652729988, 0.5543659329414368, 5.5093481932999566e-05]"
99,5,5,"[1.5022311345092021e-05, 3.889871368301101e-05, 0.0018029724014922976, 0.00020391616271808743, 0.0012028187047690153, 0.99660325050354, 0.00013324695464689285]"
100,4,4,"[0.004961716942489147, 0.0138717545196414, 0.10710889846086502, 0.002247718395665288, 0.8032036423683167, 0.06752712279558182, 0.0010791532695293427]"
101,5,5,"[0.10255789011716843, 0.059673674404621124, 0.3048110008239746, 0.02789759822189808, 0.06209985911846161, 0.4429217278957367, 3.828896296909079e-05]"
102,5,5,"[0.0013905663508921862, 0.012752488255500793, 0.04482373222708702, 0.0018692925805225968, 0.13468991219997406, 0.8038060069084167, 0.0006680835504084826]"
103,5,5,"[0.0013391888933256269, 0.0005019193049520254, 0.028584593906998634, 0.0035184710286557674, 0.002083389787003398, 0.963962733745575, 9.731119462230708e-06]"
104,5,5,"[0.010925830341875553, 0.011084857396781445, 0.3782162070274353, 0.005535263568162918, 0.15741990506649017, 0.43679600954055786, 2.1920686776866205e-05]"
105,2,4,"[0.012763790786266327, 0.007530273869633675, 0.22392825782299042, 0.002884873654693365, 0.3988308310508728, 0.35398510098457336, 7.686579192522913e-05]"
106,5,5,"[0.001967385411262512, 0.008213276974856853, 0.038002338260412216, 0.001196033670566976, 0.45517706871032715, 0.4930276870727539, 0.002416206756606698]"
107,5,5,"[3.4277905797353014e-05, 6.699713412672281e-05, 0.0020795967429876328, 0.0002060463302768767, 0.0026662382297217846, 0.9949185252189636, 2.832036443578545e-05]"
108,5,5,"[0.013427882455289364, 0.0415414497256279, 0.10364196449518204, 0.006448812782764435, 0.22201582789421082, 0.6126844882965088, 0.00023955137294251472]"
109,5,5,"[0.009689745493233204, 0.011133752763271332, 0.061309490352869034, 0.003447845811024308, 0.11587458848953247, 0.7984824776649475, 6.200182542670518e-05]"
110,5,5,"[4.3198055209359154e-05, 3.485115303192288e-05, 0.002465021563693881, 0.00027559316367842257, 0.000655943586025387, 0.9964357614517212, 8.964829612523317e-05]"
111,3,0,"[0.42463257908821106, 0.39617854356765747, 0.04147869721055031, 0.1108623594045639, 0.008731339126825333, 0.017028115689754486, 0.00108840421307832]"
112,5,5,"[0.0003767984453588724, 0.00012677189079113305, 0.00979579333215952, 0.0011702838819473982, 0.0011552865616977215, 0.9873654842376709, 9.4696952146478e-06]"
113,5,5,"[0.0003578240575734526, 0.003256423631682992, 0.04263429343700409, 0.0006525729550048709, 0.24414697289466858, 0.7070286870002747, 0.001923255273140967]"
114,1,1,"[0.10094340145587921, 0.7766438722610474, 0.016815846785902977, 0.046931635588407516, 0.004846685566008091, 0.03452688083052635, 0.019291799515485764]"
115,5,5,"[0.003388939891010523, 0.004628876689821482, 0.05408003553748131, 0.0019356741104274988, 0.070432648062706, 0.8655125498771667, 2.134965507138986e-05]"
116,5,5,"[0.00016140210209414363, 0.0022374459076672792, 0.017107326537370682, 0.0006568027311004698, 0.21067042648792267, 0.7331029176712036, 0.03606368973851204]"
117,5,5,"[0.10572017729282379, 0.2548995316028595, 0.0457700714468956, 0.04078352823853493, 0.07308600842952728, 0.4782789945602417, 0.0014617209089919925]"
118,2,5,"[0.006138156168162823, 0.007021683733910322, 0.050816815346479416, 0.04221639409661293, 0.0014650154625996947, 0.8920525312423706, 0.0002893871278502047]"
119,5,5,"[0.003438771003857255, 0.0019461510237306356, 0.011162209324538708, 0.010482480749487877, 0.0007584414561279118, 0.9718745946884155, 0.0003373878716956824]"
120,4,4,"[0.001150839845649898, 0.0030870940536260605, 0.11087493598461151, 0.0008663064800202847, 0.7059140801429749, 0.17707695066928864, 0.001029707258567214]"
121,5,5,"[0.0004436018643900752, 0.00013614360068459064, 0.014455357566475868, 0.0008570357458665967, 0.0014239968731999397, 0.9826746582984924, 9.24774030863773e-06]"
122,5,5,"[0.00033961929148063064, 0.00014506862498819828, 0.014564149081707, 0.0012636951869353652, 0.0009189624688588083, 0.9827141165733337, 5.4480227845488116e-05]"
123,5,5,"[3.954591738875024e-05, 0.00041968520963564515, 0.014085459522902966, 0.0002614300465211272, 0.03735143691301346, 0.9465607404708862, 0.0012817418901249766]"
124,5,5,"[0.00010070641292259097, 8.25586321298033e-05, 0.0071127749979496, 0.000571127631701529, 0.0009472071542404592, 0.9911742210388184, 1.1322192221996374e-05]"
125,4,5,"[0.0010117325000464916, 0.04437463730573654, 0.010217234492301941, 0.004016355611383915, 0.05581311881542206, 0.8425068259239197, 0.0420600101351738]"
126,5,5,"[0.06144845485687256, 0.04324650019407272, 0.11586327850818634, 0.11457369476556778, 0.003360759001225233, 0.661142885684967, 0.0003644195676315576]"
127,2,2,"[0.029557112604379654, 0.01021786592900753, 0.4228215217590332, 0.0072583965957164764, 0.19470643997192383, 0.335409551858902, 2.9078113584546372e-05]"
128,4,4,"[0.001110014971345663, 0.014428502880036831, 0.019183989614248276, 0.0011615141993388534, 0.4656001627445221, 0.16657564043998718, 0.3319401443004608]"
129,5,5,"[0.0003798842371907085, 0.00010923433001153171, 0.00609874352812767, 0.0008857965003699064, 0.0009852085495367646, 0.9915263056755066, 1.4811186701990664e-05]"
130,4,5,"[0.0006118515157140791, 0.0040479423478245735, 0.02047538198530674, 0.0008444773848168552, 0.23499199748039246, 0.7370621562004089, 0.001966276904568076]"
131,2,4,"[0.0016161708626896143, 0.03284769132733345, 0.03490639850497246, 0.0022752692457288504, 0.5521445870399475, 0.1262347251176834, 0.24997512996196747]"
132,1,2,"[0.014191590249538422, 0.0211768988519907, 0.6511006951332092, 0.04277995973825455, 0.015984999015927315, 0.2547217607498169, 4.419310425873846e-05]"
133,5,4,"[0.00249018264003098, 0.004464568104594946, 0.08138899505138397, 0.0010352429235354066, 0.6027635931968689, 0.3071022629737854, 0.0007550729205831885]"
134,5,5,"[0.08954165130853653, 0.2582421600818634, 0.04961137846112251, 0.03967491164803505, 0.07004757970571518, 0.49212896823883057, 0.0007533131283707917]"
135,5,5,"[0.0005349826533347368, 0.0008851276361383498, 0.0025551379658281803, 0.000827538373414427, 0.0017759437905624509, 0.9909293055534363, 0.002491964492946863]"
136,5,5,"[0.00020716324797831476, 0.00011751464626286179, 0.004605491645634174, 0.0008319696644321084, 0.0007754144025966525, 0.9934456944465637, 1.6802297977847047e-05]"
137,4,4,"[0.0030562293250113726, 0.0026289131492376328, 0.08541541546583176, 0.00094652792904526, 0.4988265931606293, 0.4088197350502014, 0.00030660032643936574]"
138,5,5,"[0.002052644733339548, 0.015447589568793774, 0.027405908331274986, 0.0017431022133678198, 0.4135666787624359, 0.5320082902908325, 0.007775792386382818]"
139,2,5,"[0.008258453570306301, 0.012448901310563087, 0.3954000174999237, 0.011850464157760143, 0.04786954075098038, 0.524159848690033, 1.281574532185914e-05]"
140,4,4,"[0.008555236272513866, 0.029521901160478592, 0.05313631147146225, 0.0033110622316598892, 0.7797167897224426, 0.12055700272321701, 0.005201659165322781]"
141,5,5,"[0.00023085603606887162, 8.565248572267592e-05, 0.005292908754199743, 0.0007200322579592466, 0.0007302754675038159, 0.9929118752479553, 2.839221451722551e-05]"
142,5,5,"[0.0036016847006976604, 0.0011669052764773369, 0.03837468475103378, 0.00433806236833334, 0.0035563611891120672, 0.9489555954933167, 6.7242867771710735e-06]"
143,2,5,"[0.0010742278536781669, 0.0011563519947230816, 0.29535213112831116, 0.0011115751694887877, 0.1516285240650177, 0.5496410727500916, 3.6101693694945425e-05]"
144,5,5,"[0.0003341044648550451, 0.020821884274482727, 0.019226092845201492, 0.003926845267415047, 0.06386439502239227, 0.7902530431747437, 0.1015736311674118]"
145,2,2,"[0.06391321122646332, 0.019475998356938362, 0.617210865020752, 0.009588162414729595, 0.2199849784374237, 0.06973734498023987, 8.946231537265703e-05]"
146,5,5,"[0.014420841820538044, 0.04962407797574997, 0.01710541546344757, 0.007814855314791203, 0.07310771197080612, 0.8370068073272705, 0.0009201961220242083]"
147,5,5,"[0.00023769230756442994, 0.0020667999051511288, 0.004290231037884951, 0.0008044589776545763, 0.018651703372597694, 0.9735802412033081, 0.00036890487535856664]"
148,5,5,"[0.005196597892791033, 0.047156382352113724, 0.03860628232359886, 0.003402059432119131, 0.4217938482761383, 0.4607888162136078, 0.023055976256728172]"
149,5,5,"[2.7715075702872127e-05, 2.4006016246858053e-05, 0.0011778625193983316, 0.00010896902676904574, 0.001722893794067204, 0.9968749284744263, 6.36243203189224e-05]"
150,5,5,"[0.0029857635963708162, 0.019376831129193306, 0.01739630103111267, 0.0033952551893889904, 0.13933274149894714, 0.8163266777992249, 0.0011863913387060165]"
151,5,5,"[0.0003672029124572873, 0.0004298053099773824, 0.006195113994181156, 0.0016286778263747692, 0.0005792539450339973, 0.9907050728797913, 9.486354247201234e-05]"
152,5,5,"[7.263511361088604e-05, 4.987959982827306e-05, 0.0017955878283828497, 0.00034544625668786466, 0.0005985118332318962, 0.9970846772193909, 5.325600068317726e-05]"
153,5,5,"[0.0009459460852667689, 0.00022894286666996777, 0.012511842884123325, 0.0012406321475282311, 0.002760936040431261, 0.9823066592216492, 5.069698545412393e-06]"
154,4,5,"[0.003176725935190916, 0.05807802453637123, 0.0224662683904171, 0.0036655589938163757, 0.2079780101776123, 0.688207745552063, 0.016427645459771156]"
155,5,5,"[0.1291208565235138, 0.1400923877954483, 0.07594176381826401, 0.052365999668836594, 0.05729135125875473, 0.5450347661972046, 0.00015289841394405812]"
156,5,5,"[1.7276905055041425e-05, 0.0001490590802859515, 0.003161976346746087, 0.0003492560354061425, 0.0020904969424009323, 0.9933720827102661, 0.0008598127751611173]"
157,5,5,"[0.0011276360601186752, 0.03824430704116821, 0.05029310658574104, 0.003555866191163659, 0.38768240809440613, 0.41398823261260986, 0.10510847717523575]"
158,4,2,"[0.2261340618133545, 0.2354968935251236, 0.2736349105834961, 0.07658787816762924, 0.04474503919482231, 0.14330582320690155, 9.54123679548502e-05]"
159,2,2,"[0.03176309913396835, 0.029723234474658966, 0.7526331543922424, 0.02225526049733162, 0.048523351550102234, 0.11507406830787659, 2.7940184736507945e-05]"
160,5,5,"[7.709151395829394e-05, 4.634407741832547e-05, 0.0021033671218901873, 0.00033242686185985804, 0.0006720786914229393, 0.9967349171638489, 3.375280721229501e-05]"
161,1,1,"[0.3443744480609894, 0.4556279480457306, 0.06359906494617462, 0.08766334503889084, 0.011319254525005817, 0.03670376166701317, 0.0007121532107703388]"
162,5,5,"[0.0002993110101670027, 0.009163587354123592, 0.02006380818784237, 0.0012552461121231318, 0.13165971636772156, 0.7953827977180481, 0.042175497859716415]"
163,2,4,"[0.012536317110061646, 0.010667207650840282, 0.3071262240409851, 0.004756613168865442, 0.4407547414302826, 0.22407802939414978, 8.089566108537838e-05]"
164,5,2,"[0.15932175517082214, 0.09512680768966675, 0.3336009383201599, 0.05940166488289833, 0.07491739094257355, 0.2774752080440521, 0.00015627458924427629]"
165,2,5,"[0.11730451136827469, 0.0839252844452858, 0.3064202666282654, 0.022641904652118683, 0.09582527726888657, 0.37378889322280884, 9.383206634083763e-05]"
166,5,5,"[0.00046904434566386044, 0.004898137412965298, 0.02785061113536358, 0.0010432450799271464, 0.11539027839899063, 0.849706768989563, 0.0006418791017495096]"
167,5,5,"[0.00022627768339589238, 0.002260389504954219, 0.019535288214683533, 0.0005661614122800529, 0.2561340928077698, 0.707046389579773, 0.014231405220925808]"
168,0,0,"[0.4660760760307312, 0.1520843505859375, 0.24448584020137787, 0.08455610275268555, 0.01922737807035446, 0.03339926898479462, 0.00017103868594858795]"
