Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.029924659058451653, 0.14473210275173187, 0.4704116880893707, 0.06193096935749054, 0.03802791237831116, 0.2521189749240875, 0.0028536671306937933]"
37,5,5,"[0.00016639474779367447, 9.772704652277753e-05, 0.0034669130109250546, 0.0005049030296504498, 0.0006607039831578732, 0.9950906038284302, 1.2702924323093612e-05]"
38,2,2,"[0.3487189710140228, 0.15117038786411285, 0.3729292154312134, 0.03806973993778229, 0.05674835667014122, 0.03202572837471962, 0.0003375426749698818]"
39,1,5,"[0.005910628009587526, 0.03431576490402222, 0.016720741987228394, 0.0029070470482110977, 0.03945070132613182, 0.900359034538269, 0.0003360898408573121]"
40,5,5,"[0.0005133709055371583, 0.0017167145851999521, 0.04714689031243324, 0.0003846850013360381, 0.1883895993232727, 0.7616993188858032, 0.00014937829109840095]"
41,5,5,"[0.0001472396543249488, 5.783616870758124e-05, 0.009060771204531193, 8.724143117433414e-05, 0.007715811487287283, 0.9829251766204834, 5.811645678477362e-06]"
42,5,5,"[5.4371161240851507e-05, 2.851763019862119e-05, 0.0038781738840043545, 0.00018767114670481533, 0.0014006902929395437, 0.9944409728050232, 9.531562682241201e-06]"
43,5,5,"[4.063042069901712e-05, 3.909972292603925e-05, 0.0015118818264454603, 0.00012826408783439547, 0.0012799794785678387, 0.9969689249992371, 3.125762304989621e-05]"
44,5,5,"[0.00015610821719747037, 0.00012110853276681155, 0.0021657838951796293, 0.00044685829197987914, 0.000665453146211803, 0.9964141249656677, 3.0506742405123077e-05]"
45,1,5,"[0.03966006636619568, 0.0630955770611763, 0.24987973272800446, 0.011333497241139412, 0.11478438228368759, 0.5212192535400391, 2.7471429348224774e-05]"
46,5,5,"[0.00020261337340343744, 0.00018419325351715088, 0.002787146018818021, 0.0009170776465907693, 0.0004821095790248364, 0.9953592419624329, 6.761882832506672e-05]"
47,5,5,"[9.789927571546286e-05, 0.00034396632690913975, 0.007045901846140623, 8.983365842141211e-05, 0.056562334299087524, 0.9356290698051453, 0.00023099670943338424]"
48,5,5,"[0.0001250123605132103, 0.00014795607421547174, 0.0034151566214859486, 0.0005287115345709026, 0.0006082720356062055, 0.9951411485671997, 3.3768774301279336e-05]"
49,5,5,"[0.0027184798382222652, 0.0018872176297008991, 0.1107892096042633, 0.0010134476469829679, 0.15942861139774323, 0.7241554856300354, 7.4765257522813044e-06]"
50,5,5,"[0.0013397530419752002, 0.0007242518477141857, 0.0024285914842039347, 0.0012640503700822592, 0.0017924978164955974, 0.9923638105392456, 8.714273280929774e-05]"
51,5,5,"[0.0026465135160833597, 0.00214597606100142, 0.037258245050907135, 0.0006209578132256866, 0.3943638503551483, 0.5627931952476501, 0.00017121316341217607]"
52,5,5,"[0.00023062869149725884, 0.0001703758753137663, 0.0021774754859507084, 0.0005706819938495755, 0.0005863598198629916, 0.9962144494056702, 5.005125785828568e-05]"
53,5,5,"[0.0069260261952877045, 0.007604335434734821, 0.07256807386875153, 0.0019501260248944163, 0.0293311458081007, 0.8816146850585938, 5.5383402468578424e-06]"
54,5,5,"[0.001438417355529964, 0.001284346217289567, 0.14210574328899384, 0.0004104449471924454, 0.3851766288280487, 0.4694992005825043, 8.514140063198283e-05]"
55,2,5,"[0.0014431191375479102, 0.0013803616166114807, 0.13372735679149628, 0.0008701341575942934, 0.33225777745246887, 0.5302889347076416, 3.2266969355987385e-05]"
56,3,2,"[0.07871562242507935, 0.15429162979125977, 0.34806403517723083, 0.04793602600693703, 0.09196250140666962, 0.27875858545303345, 0.000271526601864025]"
57,2,2,"[0.29293105006217957, 0.09251793473958969, 0.39116087555885315, 0.032613903284072876, 0.14368098974227905, 0.04681510478258133, 0.00028015096904709935]"
58,5,5,"[0.00010029719851445407, 0.00011793567682616413, 0.0018147625960409641, 0.00046652002492919564, 0.00063103879801929, 0.9968158602714539, 5.3684092563344166e-05]"
59,5,5,"[0.008719614706933498, 0.04378113895654678, 0.046281542629003525, 0.020377686247229576, 0.03709613159298897, 0.8430920839309692, 0.0006518505979329348]"
60,5,5,"[0.00013320308062247932, 0.00011044534767279401, 0.002697212155908346, 0.0005483709974214435, 0.0005515335942618549, 0.9959397315979004, 1.9565035472624004e-05]"
61,5,5,"[0.00029841752257198095, 0.0034000042360275984, 0.023744408041238785, 0.0003468706563580781, 0.13747788965702057, 0.8212899565696716, 0.01344253309071064]"
62,0,2,"[0.18719853460788727, 0.2636808753013611, 0.40320757031440735, 0.04076500982046127, 0.05038977414369583, 0.054056327790021896, 0.0007018567994236946]"
63,5,5,"[0.000273428886430338, 0.0009321891702711582, 0.04956145957112312, 0.0002678208111319691, 0.09782614558935165, 0.8511032462120056, 3.5687346098711714e-05]"
64,5,5,"[0.0007911307038739324, 0.0019929837435483932, 0.041391193866729736, 0.0005942045245319605, 0.09825240075588226, 0.8568325042724609, 0.0001455416640965268]"
65,5,5,"[0.037347812205553055, 0.31661370396614075, 0.05313311144709587, 0.011321010068058968, 0.02307015098631382, 0.5567840933799744, 0.0017301602056249976]"
66,4,5,"[0.0023685982450842857, 0.0019569683354347944, 0.058650948107242584, 0.0005366892437450588, 0.2535095810890198, 0.6829311847686768, 4.60065457446035e-05]"
67,5,5,"[9.763632988324389e-05, 0.0002731143031269312, 0.032340157777071, 0.00012745281856041402, 0.18478678166866302, 0.7820097208023071, 0.00036515810643322766]"
68,4,5,"[0.0072351666167378426, 0.00326717016287148, 0.07728798687458038, 0.0009696543565951288, 0.3995152711868286, 0.5116971731185913, 2.7597092412179336e-05]"
69,5,5,"[0.0019307457841932774, 0.021615270525217056, 0.015200714580714703, 0.0012348390882834792, 0.028201187029480934, 0.9182800650596619, 0.013537180610001087]"
70,5,5,"[0.0003440172877162695, 0.00014981864660512656, 0.0040606725960969925, 0.0007831361726857722, 0.000711401051376015, 0.9939383268356323, 1.2680593499680981e-05]"
71,5,5,"[8.51024960866198e-05, 4.928601629217155e-05, 0.004369031637907028, 0.00020402940572239459, 0.0016413966659456491, 0.9936490654945374, 2.1199477941991063e-06]"
72,1,1,"[0.3050094544887543, 0.48840683698654175, 0.09862373024225235, 0.07391304522752762, 0.009900126606225967, 0.01869078166782856, 0.0054560462012887]"
73,3,5,"[0.11800293624401093, 0.10637212544679642, 0.03586394339799881, 0.14639464020729065, 0.004612327553331852, 0.5665149688720703, 0.022239040583372116]"
74,4,2,"[0.037131864577531815, 0.021398121491074562, 0.43987929821014404, 0.015365279279649258, 0.3155498504638672, 0.17059241235256195, 8.311480632983148e-05]"
75,5,5,"[0.0006047887145541608, 0.00040869551594369113, 0.002374714007601142, 0.0013307324843481183, 0.0007874500588513911, 0.9942229390144348, 0.000270743272267282]"
76,5,5,"[5.035913272877224e-05, 0.00011615936091402546, 0.013939269818365574, 0.00010993048636009917, 0.0230974480509758, 0.9625524282455444, 0.000134456466184929]"
77,4,4,"[0.04089592024683952, 0.015307247638702393, 0.12878134846687317, 0.0049494593404233456, 0.6211631298065186, 0.18865296244621277, 0.0002499696856830269]"
78,5,5,"[0.00033688958501443267, 0.0002967734180856496, 0.0021955969277769327, 0.0007955368491820991, 0.0006487044156529009, 0.9956491589546204, 7.735715917078778e-05]"
79,5,5,"[4.9813592340797186e-05, 4.527001510723494e-05, 0.002544855698943138, 0.0002607341157272458, 0.0007114481995813549, 0.9963703155517578, 1.764672197168693e-05]"
80,5,5,"[5.674831481883302e-05, 5.8594505389919505e-05, 0.0015487178461626172, 0.00017512550402898341, 0.0009718969813548028, 0.9971597194671631, 2.9194763556006365e-05]"
81,5,4,"[0.0007514331373386085, 0.0009026567568071187, 0.05181426927447319, 0.0002729227126110345, 0.6359605193138123, 0.3092990517616272, 0.0009991698898375034]"
82,5,5,"[0.00041689068893902004, 0.00013237411621958017, 0.004512642044574022, 0.0007172331097535789, 0.000988966436125338, 0.9932241439819336, 7.702856237301603e-06]"
83,5,2,"[0.21289345622062683, 0.22112467885017395, 0.4345148801803589, 0.06358007341623306, 0.030151935294270515, 0.03584575280547142, 0.0018892427906394005]"
84,5,5,"[0.00012581987539306283, 6.74301409162581e-05, 0.014336950145661831, 0.00041224705637432635, 0.002309171948581934, 0.9827463626861572, 1.9295039237476885e-06]"
85,5,5,"[0.01602656953036785, 0.017113398760557175, 0.013377743773162365, 0.02439931593835354, 0.0025842050090432167, 0.92231684923172, 0.004181988537311554]"
86,4,4,"[0.007311311550438404, 0.0029672887176275253, 0.2354842722415924, 0.0017931490438058972, 0.4281568229198456, 0.324259489774704, 2.7696232791640796e-05]"
87,5,5,"[0.0005903441342525184, 0.0005420207162387669, 0.020954949781298637, 0.00021217588800936937, 0.37956100702285767, 0.5976012945175171, 0.0005382413510233164]"
88,5,5,"[0.0001521686790511012, 0.00015709955187048763, 0.0022209384478628635, 0.0010935915634036064, 0.0005392803577706218, 0.9957231283187866, 0.00011368618288543075]"
89,5,5,"[0.0030976240523159504, 0.004993439186364412, 0.07283087819814682, 0.0011010130401700735, 0.4109025299549103, 0.506708025932312, 0.0003664912364911288]"
90,5,5,"[0.0001865179365267977, 0.0005675072316080332, 0.032457321882247925, 0.00028313096845522523, 0.022443801164627075, 0.9440557956695557, 5.858742952113971e-06]"
91,5,5,"[0.0001317230926360935, 0.00011987795005552471, 0.0019327376503497362, 0.000335352640831843, 0.0006499359151348472, 0.9968056678771973, 2.4667420802870765e-05]"
92,1,2,"[0.04406191408634186, 0.047840945422649384, 0.7552655339241028, 0.021392464637756348, 0.03279455751180649, 0.09854836761951447, 9.623790538171306e-05]"
93,5,5,"[0.007767958100885153, 0.021155886352062225, 0.09125468879938126, 0.0021367406006902456, 0.2111542522907257, 0.6663945913314819, 0.0001359088346362114]"
94,5,5,"[0.007482132408767939, 0.0076796808280050755, 0.0752149447798729, 0.0018475406104698777, 0.37728559970855713, 0.5304326415061951, 5.750498530687764e-05]"
95,5,5,"[0.0064361849799752235, 0.18162088096141815, 0.049307819455862045, 0.011307315900921822, 0.07985317707061768, 0.3841792643070221, 0.287295401096344]"
96,4,4,"[0.023561472073197365, 0.007643647957593203, 0.10222644358873367, 0.00226608500815928, 0.6105239987373352, 0.25369471311569214, 8.364536915905774e-05]"
97,5,5,"[0.0011390552390366793, 0.006833992432802916, 0.0463438406586647, 0.0009425407042726874, 0.05069427192211151, 0.8939869999885559, 5.932517160545103e-05]"
98,5,2,"[0.1410740613937378, 0.11473982781171799, 0.2996969521045685, 0.023951662704348564, 0.20304886996746063, 0.21737153828144073, 0.00011711243860190734]"
99,5,5,"[4.235078449710272e-05, 5.242777115199715e-05, 0.0013735435204580426, 0.0001746439520502463, 0.0009702594834379852, 0.9972935318946838, 9.318661614088342e-05]"
100,4,4,"[0.0017348502296954393, 0.0022325622849166393, 0.05217007175087929, 0.00047692167572677135, 0.5829096436500549, 0.35965418815612793, 0.0008218250004574656]"
101,5,5,"[0.06942509859800339, 0.1476382613182068, 0.24222546815872192, 0.013226214796304703, 0.07452357560396194, 0.45285987854003906, 0.00010151189781026915]"
102,5,5,"[0.0017595671815797687, 0.006357978563755751, 0.03675331920385361, 0.000773915380705148, 0.10683118551969528, 0.8473675847053528, 0.00015640654601156712]"
103,5,5,"[0.0018582848133519292, 0.0007449027616530657, 0.012987297028303146, 0.0037301478441804647, 0.0007992230821400881, 0.9798582792282104, 2.182958814955782e-05]"
104,5,2,"[0.011603343300521374, 0.008154083974659443, 0.48548516631126404, 0.011283288709819317, 0.13374947011470795, 0.3496971130371094, 2.757495349214878e-05]"
105,2,5,"[0.0018573189154267311, 0.0016657211817800999, 0.3140050768852234, 0.0014875337947160006, 0.33195433020591736, 0.34899502992630005, 3.5045384720433503e-05]"
106,5,5,"[0.0002679267490748316, 0.0008951539639383554, 0.03130563348531723, 0.00016316889377776533, 0.25863245129585266, 0.7074043154716492, 0.001331318519078195]"
107,5,5,"[7.967832061694935e-05, 7.831631955923513e-05, 0.0017131881322711706, 0.00029339021421037614, 0.0007165829301811755, 0.997087299823761, 3.1543586374027655e-05]"
108,5,5,"[0.0019316881662234664, 0.0035425007808953524, 0.045387472957372665, 0.0008201875607483089, 0.19846157729625702, 0.7497973442077637, 5.923662683926523e-05]"
109,5,5,"[0.0002567112387623638, 0.0010508084669709206, 0.014874652028083801, 0.0002265889779664576, 0.03006548434495926, 0.9534273743629456, 9.840733400778845e-05]"
110,5,5,"[0.0002097337128361687, 0.00021479013958014548, 0.0018670388963073492, 0.0006683426327072084, 0.0005758666666224599, 0.9963858127593994, 7.846247899578884e-05]"
111,3,1,"[0.40654003620147705, 0.4069522023200989, 0.08776010572910309, 0.03511166200041771, 0.012500538490712643, 0.050533976405858994, 0.0006015005637891591]"
112,5,5,"[0.00027637588209472597, 0.00014589370402973145, 0.003379427595064044, 0.000617489218711853, 0.0009007931221276522, 0.9946752786636353, 4.742936198454117e-06]"
113,5,5,"[0.0010860589100047946, 0.0004407184023875743, 0.030212409794330597, 0.0002456408692523837, 0.4116860032081604, 0.5561894178390503, 0.000139757597935386]"
114,1,1,"[0.09678594768047333, 0.47965386509895325, 0.05305463820695877, 0.04976537823677063, 0.003993948921561241, 0.30950069427490234, 0.007245465647429228]"
115,5,5,"[0.028965037316083908, 0.02982703410089016, 0.04136931151151657, 0.00694334227591753, 0.010652504861354828, 0.8822209239006042, 2.1787842342746444e-05]"
116,5,5,"[0.00033502018777653575, 0.00011619951692409813, 0.014479977078735828, 0.00012986377987544984, 0.10513762384653091, 0.8795207142829895, 0.0002805975382216275]"
117,5,5,"[0.03242671489715576, 0.14504465460777283, 0.10733005404472351, 0.030549785122275352, 0.021776344627141953, 0.6624994874000549, 0.0003730305179487914]"
118,2,5,"[0.001586149213835597, 0.002158817369490862, 0.030620122328400612, 0.013354226015508175, 0.0008819023496471345, 0.9512903690338135, 0.00010840913455467671]"
119,5,5,"[0.003323956159874797, 0.003237695898860693, 0.004811604507267475, 0.009831988252699375, 0.000709641317371279, 0.9775503873825073, 0.0005348001141101122]"
120,4,4,"[0.014871189370751381, 0.005209836643189192, 0.10872854292392731, 0.0009549341048114002, 0.606045663356781, 0.26342880725860596, 0.0007610374595969915]"
121,5,5,"[0.00018151469703298062, 0.00014241953613236547, 0.0035072294995188713, 0.0006084142369218171, 0.0006545571959577501, 0.9948880076408386, 1.781083847163245e-05]"
122,5,5,"[7.287584594450891e-05, 8.540729322703555e-05, 0.0017899824306368828, 0.0002789408026728779, 0.0007962930831126869, 0.9969149827957153, 6.152589048724622e-05]"
123,5,5,"[7.937580812722445e-05, 5.6458178733009845e-05, 0.0014536906965076923, 0.00015848454495426267, 0.0015707520069554448, 0.9966084957122803, 7.278684643097222e-05]"
124,5,5,"[0.0001465089590055868, 0.00011458765220595524, 0.0028978693298995495, 0.00043378095142543316, 0.000631766626611352, 0.9957637786865234, 1.1736560736608226e-05]"
125,4,5,"[0.0001793007249943912, 0.0006769804749637842, 0.011005515232682228, 0.00014674404519610107, 0.03599590063095093, 0.9519621729850769, 3.34549586114008e-05]"
126,5,5,"[0.010452831164002419, 0.04062732681632042, 0.019949521869421005, 0.015545024536550045, 0.0015482899034395814, 0.9066213369369507, 0.005255664698779583]"
127,2,2,"[0.009309988468885422, 0.005476165097206831, 0.3918251097202301, 0.004297278821468353, 0.3275752365589142, 0.2614922821521759, 2.3995020455913618e-05]"
128,4,4,"[0.01770014688372612, 0.006302402820438147, 0.11269426345825195, 0.0012242847587913275, 0.6042790412902832, 0.2575022280216217, 0.0002976289251819253]"
129,5,5,"[0.0001703646848909557, 0.00016923197836149484, 0.0022646270226687193, 0.0005468569579534233, 0.0006242262898012996, 0.996208906173706, 1.5716081179562025e-05]"
130,4,5,"[0.004537422209978104, 0.004031878896057606, 0.062297698110342026, 0.000939263729378581, 0.4014523923397064, 0.5266233086585999, 0.00011795424506999552]"
131,2,4,"[0.0017354609444737434, 0.005307644605636597, 0.05389420688152313, 0.000526391202583909, 0.5060356259346008, 0.4289177656173706, 0.003582962555810809]"
132,1,2,"[0.03872500732541084, 0.0729353129863739, 0.7214409112930298, 0.031539399176836014, 0.019357962533831596, 0.11566551774740219, 0.0003358970279805362]"
133,5,5,"[0.0005372196901589632, 0.0007813713164068758, 0.08346513658761978, 0.0005079851252958179, 0.29761403799057007, 0.6169545650482178, 0.00013969179417472333]"
134,5,5,"[0.0003836489631794393, 0.0009792442433536053, 0.029874052852392197, 0.00023490420426242054, 0.09244784712791443, 0.8760436177253723, 3.667164492071606e-05]"
135,5,5,"[0.00018795023788698018, 0.00015369705215562135, 0.0022804627660661936, 0.00075088522862643, 0.0007431289996020496, 0.9957528114318848, 0.00013102372759021819]"
136,5,5,"[0.0002359149366384372, 0.00011476904182927683, 0.0026306610088795424, 0.0004791250976268202, 0.0008892763871699572, 0.9956380724906921, 1.220407648361288e-05]"
137,4,4,"[0.006749288644641638, 0.003191851545125246, 0.08954443037509918, 0.0011322301579639316, 0.6203036308288574, 0.2789861559867859, 9.243800741387531e-05]"
138,5,5,"[0.0005808614660054445, 0.001681394875049591, 0.024856651201844215, 0.00026909448206424713, 0.24135790765285492, 0.7306304574012756, 0.0006235791952349246]"
139,2,2,"[0.004648711998015642, 0.0012913773534819484, 0.4657179117202759, 0.002234715735539794, 0.18299826979637146, 0.34308332204818726, 2.574242535047233e-05]"
140,4,4,"[0.004031256306916475, 0.009576447308063507, 0.06586498022079468, 0.0017574687954038382, 0.6271117329597473, 0.2896627187728882, 0.0019954508170485497]"
141,5,5,"[0.00029292883118614554, 0.00027546819183044136, 0.0020819331984966993, 0.000967753236182034, 0.0006783399148844182, 0.9955564141273499, 0.0001472187286708504]"
142,5,5,"[0.00023697345750406384, 0.0001656215317780152, 0.00286445626989007, 0.0006817572866566479, 0.0005175421247258782, 0.9955053329467773, 2.8162623493699357e-05]"
143,2,5,"[0.0011859550140798092, 0.0016096272738650441, 0.37508922815322876, 0.001089918427169323, 0.14392031729221344, 0.4770815074443817, 2.3541642804048024e-05]"
144,5,5,"[7.019731856416911e-05, 0.00041042224620468915, 0.04915405809879303, 0.0001939955836860463, 0.044838953763246536, 0.9052358865737915, 9.647715341998264e-05]"
145,2,2,"[0.04960004985332489, 0.018779033794999123, 0.7537496089935303, 0.01560947671532631, 0.11240346729755402, 0.04967009648680687, 0.00018823164282366633]"
146,5,5,"[0.001329603954218328, 0.0012399996630847454, 0.010716475546360016, 0.00037301788688637316, 0.033321719616651535, 0.9529961943626404, 2.3072847397997975e-05]"
147,5,5,"[4.321257074479945e-05, 5.4845568229211494e-05, 0.0030563620384782553, 0.0002725706435739994, 0.0010158286895602942, 0.9955459833145142, 1.1123876902274787e-05]"
148,5,5,"[0.0007831405382603407, 0.0038698329590260983, 0.038648299872875214, 0.0006182589568197727, 0.36858630180358887, 0.5744165182113647, 0.013077578507363796]"
149,5,5,"[0.00021483424643520266, 0.00013703953300137073, 0.0015392297646030784, 0.00044778973096981645, 0.000935773947276175, 0.9966892600059509, 3.6164776247460395e-05]"
150,5,5,"[0.00010138800280401483, 0.00018435790843795985, 0.022034116089344025, 0.00012258021160960197, 0.07285474240779877, 0.9046673774719238, 3.547725282260217e-05]"
151,5,5,"[0.00026214926037937403, 0.00026272592367604375, 0.0034789415076375008, 0.0012574719730764627, 0.0005006587598472834, 0.9941565990447998, 8.149105269694701e-05]"
152,5,5,"[0.00023038477229420096, 0.0001456645259167999, 0.0021236606407910585, 0.0005960410344414413, 0.0007524934480898082, 0.9961292743682861, 2.250465149700176e-05]"
153,5,5,"[0.0004243461589794606, 0.00015626328240614384, 0.005396656692028046, 0.0005078818649053574, 0.001412943471223116, 0.9920989274978638, 3.039249122593901e-06]"
154,4,5,"[0.0004403026250656694, 0.0018103007460013032, 0.018770527094602585, 0.00020309964020270854, 0.10103828459978104, 0.8760477900505066, 0.0016895750304684043]"
155,5,5,"[0.14138559997081757, 0.10240539163351059, 0.03282870352268219, 0.03225065395236015, 0.003663228126242757, 0.6871996521949768, 0.000266766146523878]"
156,5,5,"[5.01920840179082e-05, 4.9293244956061244e-05, 0.0016999994404613972, 0.00012917880667373538, 0.0012541000032797456, 0.9967791438102722, 3.8106423744466156e-05]"
157,5,5,"[6.856880645500496e-05, 0.00039760288200341165, 0.02595278061926365, 0.00013365971972234547, 0.13015082478523254, 0.8416479229927063, 0.0016486524837091565]"
158,4,2,"[0.20923209190368652, 0.08219610154628754, 0.27278703451156616, 0.02155173383653164, 0.21867875754833221, 0.19549420475959778, 6.006945841363631e-05]"
159,2,2,"[0.022287573665380478, 0.04427599161863327, 0.6898277401924133, 0.015132979489862919, 0.03111420013010502, 0.19714713096618652, 0.00021435742382891476]"
160,5,5,"[0.0001666545867919922, 0.00020784694061148912, 0.0017147882608696818, 0.00048257288290187716, 0.0006700509693473577, 0.9967167973518372, 4.132857793592848e-05]"
161,1,1,"[0.09985052049160004, 0.6390062570571899, 0.052054569125175476, 0.03136417269706726, 0.013458287343382835, 0.15314018726348877, 0.011125988326966763]"
162,5,5,"[0.0013263936853036284, 0.004028619732707739, 0.040219996124506, 0.0003313253400847316, 0.3378022611141205, 0.6121928095817566, 0.00409863842651248]"
163,2,5,"[0.0026809296105057, 0.0018753998447209597, 0.3191920816898346, 0.0020389282144606113, 0.28677552938461304, 0.38740962743759155, 2.7504167519509792e-05]"
164,5,5,"[0.09352324903011322, 0.07211662083864212, 0.3462677299976349, 0.10052593797445297, 0.02822885289788246, 0.3592289388179779, 0.00010864121577469632]"
165,2,5,"[0.010883556678891182, 0.038475073873996735, 0.37651917338371277, 0.0085592120885849, 0.05336831137537956, 0.5121095180511475, 8.516931848134845e-05]"
166,5,5,"[0.00011448115401435643, 0.0003027233760803938, 0.053442828357219696, 0.000146456019137986, 0.14269228279590607, 0.8031958341598511, 0.00010527073027333245]"
