Images,True Labels,Predictions,Predicted Probabilities
20,5,6,"[0.007994120009243488, 0.1209624707698822, 0.20618613064289093, 0.009334733709692955, 0.17381441593170166, 0.21428322792053223, 0.2674248516559601]"
21,5,4,"[0.0014053287450224161, 0.001416242914274335, 0.2243615686893463, 0.0009054476395249367, 0.44627708196640015, 0.32557398080825806, 6.027496056049131e-05]"
22,5,5,"[7.431432459270582e-05, 0.0002694839786272496, 0.037142783403396606, 0.0002027379669016227, 0.04080026224255562, 0.9214813709259033, 2.9069231459288858e-05]"
23,5,5,"[5.780840729130432e-05, 7.365031342487782e-05, 0.0036229833494871855, 0.00015698332572355866, 0.001744849723763764, 0.9943291544914246, 1.469878316129325e-05]"
24,5,5,"[0.005651787854731083, 0.0036537989508360624, 0.02971062995493412, 0.0003222391242161393, 0.023757411167025566, 0.9358816146850586, 0.0010225990554317832]"
25,5,5,"[0.0014234520494937897, 0.0030665448866784573, 0.1097899079322815, 0.00042842866969294846, 0.11294969171285629, 0.7648810744285583, 0.007461001630872488]"
26,5,5,"[0.0002849529846571386, 0.0003025658370461315, 0.003076694207265973, 0.002535423031076789, 0.000712993904016912, 0.9928386807441711, 0.00024880035198293626]"
27,5,5,"[0.0036443613935261965, 0.004169344902038574, 0.05044513940811157, 0.0005139101413078606, 0.28078752756118774, 0.6581143140792847, 0.002325403969734907]"
28,5,5,"[4.986455314792693e-05, 0.00010067508992506191, 0.0019510617712512612, 0.00018669638666324317, 0.0007724587921984494, 0.9968218803405762, 0.00011738141620298848]"
29,2,1,"[0.13443800806999207, 0.3943479061126709, 0.25604531168937683, 0.028056679293513298, 0.12244867533445358, 0.04011164605617523, 0.02455177716910839]"
30,5,5,"[4.943304156768136e-05, 9.541034523863345e-05, 0.001969600562006235, 0.0002357493358431384, 0.0007272984366863966, 0.9968357682228088, 8.671335672261193e-05]"
31,5,5,"[0.00018134727724827826, 9.088274964597076e-05, 0.0026152702048420906, 0.00027030924684368074, 0.0014758931938558817, 0.9953591227531433, 7.18896171747474e-06]"
32,4,4,"[0.1477086991071701, 0.11662428826093674, 0.09946364909410477, 0.009337631054222584, 0.5288849472999573, 0.09684019535779953, 0.001140535925514996]"
33,5,5,"[0.0008063441491685808, 0.00041260229772888124, 0.2774059474468231, 0.0007911810535006225, 0.10447492450475693, 0.6161045432090759, 4.455858288565651e-06]"
34,2,2,"[0.010392296127974987, 0.014225115068256855, 0.8371762633323669, 0.011022413149476051, 0.04650937765836716, 0.08045363426208496, 0.0002209467493230477]"
35,2,4,"[0.13937225937843323, 0.14341315627098083, 0.2288067787885666, 0.02668100595474243, 0.3292471468448639, 0.1321554034948349, 0.0003242803504690528]"
36,2,2,"[0.01388540118932724, 0.09395039826631546, 0.41933557391166687, 0.03421800211071968, 0.06839292496442795, 0.3534518778324127, 0.016765806823968887]"
37,5,5,"[3.108967939624563e-05, 4.957737110089511e-05, 0.0028877698350697756, 0.00030202357447706163, 0.0009635713649913669, 0.9957212209701538, 4.475603418541141e-05]"
38,2,2,"[0.232871413230896, 0.04826986789703369, 0.4757648706436157, 0.016172144562005997, 0.18814104795455933, 0.03850502520799637, 0.00027559444424696267]"
39,1,5,"[0.029691582545638084, 0.20390599966049194, 0.012957450933754444, 0.00861850194633007, 0.04808644577860832, 0.6909375190734863, 0.005802498199045658]"
40,5,5,"[0.000374939467292279, 0.0025404382031410933, 0.07997412979602814, 0.0004940180224366486, 0.09392707049846649, 0.8205775022506714, 0.002112016547471285]"
41,5,5,"[0.00024810057948343456, 0.00011054932838305831, 0.006255271378904581, 0.00016205455176532269, 0.0077379983849823475, 0.9854814410209656, 4.653678843169473e-06]"
42,5,5,"[4.031874050269835e-05, 6.257172208279371e-05, 0.010995476506650448, 0.00012184881779830903, 0.004340467043220997, 0.9844027757644653, 3.664410542114638e-05]"
43,5,5,"[7.077331247273833e-05, 7.520384679082781e-05, 0.0037893604021519423, 6.808182661188766e-05, 0.007727922406047583, 0.9882221817970276, 4.6511264372384176e-05]"
44,5,5,"[4.307947165216319e-05, 7.547714631073177e-05, 0.002097273478284478, 0.00035800939076580107, 0.0005791172152385116, 0.9967261552810669, 0.00012094801786588505]"
45,1,2,"[0.018634332343935966, 0.017868993803858757, 0.6900798678398132, 0.005468930583447218, 0.11700490117073059, 0.1509220451116562, 2.0907926227664575e-05]"
46,5,5,"[5.878170486539602e-05, 9.708698053145781e-05, 0.00182499794755131, 0.0004887428367510438, 0.0006066469941288233, 0.996771514415741, 0.00015227080439217389]"
47,5,5,"[0.0009741873946040869, 0.004946847911924124, 0.03886682540178299, 0.0006524977507069707, 0.15294304490089417, 0.7968063354492188, 0.004810359328985214]"
48,5,5,"[3.1906009098747745e-05, 6.228969141375273e-05, 0.004879497457295656, 0.0003687658754643053, 0.001285275211557746, 0.9931071400642395, 0.00026515097124502063]"
49,5,5,"[0.000716393522452563, 0.003088527824729681, 0.04927552491426468, 0.0010008548852056265, 0.07605838030576706, 0.8697937726974487, 6.647109694313258e-05]"
50,5,5,"[0.0007389296661131084, 0.00042400293750688434, 0.004176747053861618, 0.0035440782085061073, 0.0008795991307124496, 0.990186333656311, 5.030669126426801e-05]"
51,5,5,"[0.0026916214264929295, 0.005543168634176254, 0.035540949553251266, 0.0007007899694144726, 0.3759845197200775, 0.5757791996002197, 0.003759786719456315]"
52,5,5,"[6.067572030588053e-05, 0.00011343255027895793, 0.0016158790094777942, 0.00042794301407411695, 0.0004529312427621335, 0.9972303509712219, 9.87846142379567e-05]"
53,5,5,"[0.0005553748342208564, 0.0005277313757687807, 0.026050971820950508, 0.000352758273947984, 0.014152481220662594, 0.95835942029953, 1.27285295548063e-06]"
54,5,4,"[0.001981300301849842, 0.001326784840784967, 0.3269283175468445, 0.0005774943274445832, 0.4751041531562805, 0.1939716339111328, 0.00011037802323698997]"
55,2,4,"[0.0010318082058802247, 0.0019497777102515101, 0.2007061392068863, 0.0005356398178264499, 0.4930483400821686, 0.3023219406604767, 0.00040632771560922265]"
56,3,5,"[0.053910207003355026, 0.1731046587228775, 0.16167758405208588, 0.1372135877609253, 0.027460850775241852, 0.4460102319717407, 0.0006228375714272261]"
57,2,2,"[0.035616498440504074, 0.04286610335111618, 0.7164603471755981, 0.016590425744652748, 0.08714990317821503, 0.10086019337177277, 0.00045648496598005295]"
58,5,5,"[4.200328839942813e-05, 9.272242459701374e-05, 0.002036085817962885, 0.00021980251767672598, 0.0006841740105301142, 0.9967949986457825, 0.00013027737441007048]"
59,5,5,"[0.016647763550281525, 0.07407701760530472, 0.09028276056051254, 0.01983805000782013, 0.1920333206653595, 0.5988162159919739, 0.008304927498102188]"
60,5,5,"[5.977592809358612e-05, 7.662889402126893e-05, 0.005368540994822979, 0.00046158256009221077, 0.0008246494107879698, 0.9931754469871521, 3.3336313208565116e-05]"
61,5,5,"[0.00018798597739078104, 0.001412787358276546, 0.012737048789858818, 0.0003374289663042873, 0.0881231501698494, 0.8750552535057068, 0.02214626967906952]"
62,0,2,"[0.15699414908885956, 0.26514682173728943, 0.3852868676185608, 0.06693658977746964, 0.08323661237955093, 0.039263319224119186, 0.003135629463940859]"
63,5,5,"[0.0001389557437505573, 0.0007345215999521315, 0.030561769381165504, 0.0002651790564414114, 0.054596010595560074, 0.9134511351585388, 0.000252560421358794]"
64,5,5,"[0.00021834438666701317, 0.0003198497579433024, 0.132689967751503, 0.00029945006826892495, 0.14921323955059052, 0.7171944975852966, 6.469808431575075e-05]"
65,5,1,"[0.09457090497016907, 0.6120191812515259, 0.030208665877580643, 0.019494498148560524, 0.012485290877521038, 0.2207346260547638, 0.010486891493201256]"
66,4,5,"[0.004826531745493412, 0.002290154807269573, 0.15940314531326294, 0.0005236035794951022, 0.40321114659309387, 0.4296971559524536, 4.8217279982054606e-05]"
67,5,5,"[0.00022691562480758876, 0.0007654933142475784, 0.024420764297246933, 0.00022383563918992877, 0.20931175351142883, 0.7566888332366943, 0.008362428285181522]"
68,4,4,"[0.024879761040210724, 0.01209053210914135, 0.06766700744628906, 0.0019674752838909626, 0.5689865946769714, 0.32436779141426086, 4.079698192072101e-05]"
69,5,5,"[0.000780956877861172, 0.004658397287130356, 0.011902838945388794, 0.0005477825761772692, 0.05640314519405365, 0.9252435564994812, 0.0004633217758964747]"
70,5,5,"[0.0001672545331530273, 0.00012659805361181498, 0.00428355997428298, 0.0007577744545415044, 0.0005821350496262312, 0.9940701127052307, 1.2529981177067384e-05]"
71,5,5,"[0.0001415952283423394, 0.0001525862462585792, 0.0034162267111241817, 0.0005118264816701412, 0.000701128039509058, 0.9950695037841797, 7.118180747056613e-06]"
72,1,1,"[0.3458540737628937, 0.4956633150577545, 0.06683673709630966, 0.045284856110811234, 0.01816672272980213, 0.02557907998561859, 0.002615282079204917]"
73,3,1,"[0.09788651764392853, 0.3227401077747345, 0.01896665245294571, 0.10179658234119415, 0.004450981039553881, 0.23588812351226807, 0.21827101707458496]"
74,4,4,"[0.08867257088422775, 0.09335590898990631, 0.2569177448749542, 0.029792174696922302, 0.30297422409057617, 0.22756199538707733, 0.0007254085503518581]"
75,5,5,"[6.606829992961138e-05, 0.0001666632597334683, 0.001110072247684002, 0.0006905984482727945, 0.0004901940119452775, 0.9967923760414124, 0.0006839934503659606]"
76,5,5,"[0.0003805280430242419, 0.0006842465954832733, 0.03906127065420151, 0.0002270453842356801, 0.21766367554664612, 0.7358758449554443, 0.006107348948717117]"
77,4,4,"[0.019262414425611496, 0.020868906751275063, 0.15747690200805664, 0.002304690657183528, 0.6362466812133789, 0.16328784823417664, 0.0005525389569811523]"
78,5,5,"[0.00015164549404289573, 0.00020296240109018981, 0.0013876010198146105, 0.000601469015236944, 0.0006347595481202006, 0.9969731569290161, 4.830946636502631e-05]"
79,5,5,"[3.375833330210298e-05, 5.755473830504343e-05, 0.004235162865370512, 0.00017226315685547888, 0.0012719695223495364, 0.9941960573196411, 3.326717342133634e-05]"
80,5,5,"[4.725248436443508e-05, 8.800632349448279e-05, 0.0017759059555828571, 0.00016494451847393066, 0.0010393623961135745, 0.9967879056930542, 9.663870150689036e-05]"
81,5,4,"[0.0007963335374370217, 0.0009812843054533005, 0.0713016614317894, 0.00029637449188157916, 0.6273252367973328, 0.2981850504875183, 0.001114077982492745]"
82,5,5,"[0.0002557067491579801, 0.00016059140034485608, 0.011406967416405678, 0.001449343515560031, 0.0008907656883820891, 0.9858289957046509, 7.598981483170064e-06]"
83,5,1,"[0.1744220107793808, 0.6371158957481384, 0.06886633485555649, 0.05895548313856125, 0.010103653185069561, 0.04380720108747482, 0.006729451473802328]"
84,5,5,"[0.00011779466149164364, 7.101085793692619e-05, 0.016244707629084587, 0.0005242445622570813, 0.003329834435135126, 0.9797078967094421, 4.435089977050666e-06]"
85,5,5,"[0.0021019713021814823, 0.012059256434440613, 0.003935782238841057, 0.005001505371183157, 0.0013670759508386254, 0.9483661651611328, 0.027168281376361847]"
86,4,4,"[0.009225272573530674, 0.005525005515664816, 0.16801874339580536, 0.001641055103391409, 0.667425274848938, 0.14809614419937134, 6.847328040748835e-05]"
87,5,5,"[0.0003429045609664172, 0.00013522134395316243, 0.03646751865744591, 0.00015818899555597454, 0.1915919929742813, 0.771253228187561, 5.087395402370021e-05]"
88,5,5,"[6.84460683260113e-05, 0.00010864638898056, 0.0008644703193567693, 0.00016728533955756575, 0.0013637932715937495, 0.9972797632217407, 0.00014755123993381858]"
89,5,5,"[0.0016491553978994489, 0.006258551497012377, 0.15575923025608063, 0.001089798635803163, 0.3049295246601105, 0.5268228650093079, 0.0034908477682620287]"
90,5,5,"[0.00011359928612364456, 0.0008390458533540368, 0.03451622277498245, 0.00029648805502802134, 0.02042073756456375, 0.9436467289924622, 0.00016714281809981912]"
91,5,5,"[0.0008737310417927802, 0.00035732329706661403, 0.004550941288471222, 0.00038969831075519323, 0.0014912408078089356, 0.9922870397567749, 5.006539140595123e-05]"
92,1,2,"[0.004612178076058626, 0.008565308526158333, 0.8127328753471375, 0.009870920330286026, 0.03428896889090538, 0.1297987848520279, 0.00013094587484374642]"
93,5,5,"[0.0013505384558811784, 0.006046739406883717, 0.06480282545089722, 0.0005597156705334783, 0.1807524710893631, 0.7440674901008606, 0.0024202405475080013]"
94,5,4,"[0.01957102306187153, 0.03849766403436661, 0.07412147521972656, 0.00312123098410666, 0.4889644682407379, 0.37314173579216003, 0.002582431770861149]"
95,5,5,"[0.002100551500916481, 0.05271628871560097, 0.08792393654584885, 0.008382520638406277, 0.06207728758454323, 0.43029507994651794, 0.35650429129600525]"
96,4,5,"[0.1050005853176117, 0.0958876758813858, 0.05590660497546196, 0.004845772869884968, 0.34124934673309326, 0.39469262957572937, 0.0024173897691071033]"
97,5,5,"[0.0002237358276033774, 0.0011719554895535111, 0.04616321623325348, 0.00035219170968048275, 0.03094964474439621, 0.9210833311080933, 5.5864336900413036e-05]"
98,5,5,"[0.09083402156829834, 0.20490168035030365, 0.11743131279945374, 0.018781164661049843, 0.10420187562704086, 0.4452507495880127, 0.01859920844435692]"
99,5,5,"[6.0850015870528296e-05, 0.00012398732360452414, 0.001009829225949943, 0.00012602139031514525, 0.0021929636131972075, 0.9959850311279297, 0.0005014169728383422]"
100,4,4,"[0.0034741556737571955, 0.00842051301151514, 0.09592186659574509, 0.0010684484150260687, 0.6911734342575073, 0.19730648398399353, 0.0026351609267294407]"
101,5,5,"[0.11401437968015671, 0.1401466429233551, 0.15734295547008514, 0.011564267799258232, 0.06374421715736389, 0.5128662586212158, 0.00032127604936249554]"
102,5,5,"[0.002221274422481656, 0.026882613077759743, 0.13432544469833374, 0.0023158739786595106, 0.09016463905572891, 0.7325772047042847, 0.01151292771100998]"
103,5,5,"[0.0006531467661261559, 0.0003544229257386178, 0.013571967370808125, 0.002147076651453972, 0.000859375053551048, 0.9824041128158569, 9.876443073153496e-06]"
104,5,2,"[0.0027947360649704933, 0.0048139458522200584, 0.4966221749782562, 0.005143812857568264, 0.1507493108510971, 0.33977457880973816, 0.00010148902947548777]"
105,2,5,"[0.0014344406081363559, 0.00181312405038625, 0.28473469614982605, 0.0010594958439469337, 0.33003395795822144, 0.3808909058570862, 3.335860310471617e-05]"
106,5,5,"[0.0006321544060483575, 0.004118693061172962, 0.022838881239295006, 0.0005616292473860085, 0.22632168233394623, 0.6635168790817261, 0.08201015740633011]"
107,5,5,"[4.535128755378537e-05, 5.5843185691628605e-05, 0.0021787758450955153, 0.00019422420882619917, 0.0010439080651849508, 0.9964624047279358, 1.956750020326581e-05]"
108,5,5,"[0.001882182084955275, 0.007082916796207428, 0.15520049631595612, 0.0010031720157712698, 0.263706773519516, 0.5703136324882507, 0.0008108736365102232]"
109,5,5,"[0.0014981635613366961, 0.006767299026250839, 0.02795332856476307, 0.000517554406542331, 0.0735020637512207, 0.8876837491989136, 0.002077842829748988]"
110,5,5,"[0.00022606905258726329, 0.00023502958356402814, 0.0012839818373322487, 0.0002884491113945842, 0.0007317875861190259, 0.9970826506614685, 0.00015202273789327592]"
111,3,0,"[0.5365166664123535, 0.31293052434921265, 0.06456708908081055, 0.03771336376667023, 0.01988905481994152, 0.027436694130301476, 0.0009465981856919825]"
112,5,5,"[0.0004241762508172542, 0.00025184539845213294, 0.026209764182567596, 0.003312856424599886, 0.0014333311701193452, 0.9683520197868347, 1.5854864614084363e-05]"
113,5,4,"[0.0012281298404559493, 0.0007684641750529408, 0.028049368411302567, 0.00026783268549479544, 0.7002537250518799, 0.26897937059402466, 0.00045315371244214475]"
114,1,5,"[0.0720728263258934, 0.31690388917922974, 0.03210143744945526, 0.04585718363523483, 0.002964683808386326, 0.5185806751251221, 0.011519255116581917]"
115,5,5,"[0.002369258552789688, 0.0007590575842186809, 0.01520705409348011, 0.00041671376675367355, 0.016011768952012062, 0.9652341604232788, 1.8696065353651647e-06]"
116,5,5,"[0.00025951393763534725, 0.0001031697538564913, 0.04401356726884842, 9.71077533904463e-05, 0.06989453732967377, 0.8856108784675598, 2.1224799638730474e-05]"
117,5,5,"[0.018709644675254822, 0.05011790245771408, 0.034211665391922, 0.00569523498415947, 0.14520855247974396, 0.7452438473701477, 0.0008130338392220438]"
118,2,5,"[0.0017006024718284607, 0.005781325977295637, 0.00579315610229969, 0.021530447527766228, 0.0015661203069612384, 0.7947266101837158, 0.16890168190002441]"
119,5,5,"[0.002499104244634509, 0.0025200683157891035, 0.002709466964006424, 0.011667595244944096, 0.0006946988869458437, 0.9795811772346497, 0.0003278112271800637]"
120,4,4,"[0.002149465261027217, 0.001847804058343172, 0.07772234082221985, 0.00037738741957582533, 0.8093985319137573, 0.10737373679876328, 0.0011307293316349387]"
121,5,5,"[4.866941162617877e-05, 5.7310604461235926e-05, 0.0043671936728060246, 0.0003224605752620846, 0.0012708954745903611, 0.9938734769821167, 5.988678094581701e-05]"
122,5,5,"[4.730548243969679e-05, 0.00010708702029660344, 0.0024269965942949057, 0.00018912393716163933, 0.0008100600098259747, 0.9962540864944458, 0.0001653688814258203]"
123,5,5,"[9.877356933429837e-05, 6.790886982344091e-05, 0.004400312434881926, 0.00014974850637372583, 0.0028206966817378998, 0.9924522042274475, 1.0270595339534339e-05]"
124,5,5,"[4.0173887100536376e-05, 6.694348849123344e-05, 0.003308382583782077, 0.0003065336204599589, 0.0007446604431606829, 0.9954994320869446, 3.3815485949162394e-05]"
125,4,5,"[0.0001338453294010833, 0.000889709684997797, 0.06185033544898033, 0.00034356967080384493, 0.0738651305437088, 0.862203061580658, 0.0007143855909816921]"
126,5,5,"[0.002586809452623129, 0.01638703979551792, 0.0021277612540870905, 0.007750558666884899, 0.0006066641071811318, 0.9520326256752014, 0.01850864663720131]"
127,2,2,"[0.012780466116964817, 0.00913374312222004, 0.48247629404067993, 0.0041731372475624084, 0.3523189425468445, 0.13907507061958313, 4.232728679198772e-05]"
128,4,4,"[0.00822704192250967, 0.006805658806115389, 0.1464090347290039, 0.0005024851416237652, 0.6718107461929321, 0.1627824753522873, 0.0034625083208084106]"
129,5,5,"[0.0003936036373488605, 0.0004802210896741599, 0.0028887277003377676, 0.0017832528101280332, 0.0005484926514327526, 0.993878960609436, 2.670573849172797e-05]"
130,4,4,"[0.0029591601341962814, 0.0028129827696830034, 0.04109961912035942, 0.0004963084356859326, 0.5743335485458374, 0.37797755002975464, 0.000320802180794999]"
131,2,4,"[0.005344626493752003, 0.014376080594956875, 0.14292439818382263, 0.0010574900079518557, 0.4690597355365753, 0.35200345516204834, 0.015234232880175114]"
132,1,2,"[0.00870575476437807, 0.04000626504421234, 0.7520886659622192, 0.013930435292422771, 0.02405133657157421, 0.16094434261322021, 0.00027323176618665457]"
133,5,5,"[0.0009297687793150544, 0.003796570235863328, 0.07735943049192429, 0.0009679670911282301, 0.32819756865501404, 0.5865843296051025, 0.0021642781794071198]"
134,5,5,"[0.0044151837937533855, 0.020666491240262985, 0.020641598850488663, 0.0016004099743440747, 0.09272368252277374, 0.8545828461647034, 0.005369745660573244]"
135,5,5,"[2.8615675546461716e-05, 0.00011871732567669824, 0.001175086246803403, 0.0004997044452466071, 0.001342803705483675, 0.9957400560379028, 0.0010949907591566443]"
136,5,5,"[0.00017070284229703248, 0.00013998874055687338, 0.003762022824957967, 0.0008973662042990327, 0.0006577224703505635, 0.994358241558075, 1.3939675227447879e-05]"
137,4,4,"[0.0032009182032197714, 0.0035307633224874735, 0.10940774530172348, 0.0006011749501340091, 0.6548988223075867, 0.22809523344039917, 0.000265306094661355]"
138,5,5,"[0.002189750550314784, 0.0026737316511571407, 0.025399770587682724, 0.0003821174905169755, 0.29427358508110046, 0.6743353605270386, 0.0007457135361619294]"
139,2,5,"[0.00219391449354589, 0.0006123934290371835, 0.31833359599113464, 0.0008817211491987109, 0.16899532079696655, 0.5089747905731201, 8.292650818475522e-06]"
140,4,4,"[0.005221707746386528, 0.023669878020882607, 0.12111467868089676, 0.0023306754883378744, 0.5005879402160645, 0.3329051434993744, 0.014169977977871895]"
141,5,5,"[5.282081474433653e-05, 0.00014856520283501595, 0.001184158492833376, 0.0005560338613577187, 0.000681250006891787, 0.9963131546974182, 0.0010640035616233945]"
142,5,5,"[8.846878336044028e-05, 0.00010024385846918449, 0.0032029675785452127, 0.00039568476495333016, 0.0006127717206254601, 0.9955734014511108, 2.639295234985184e-05]"
143,2,2,"[0.0011412122985348105, 0.0009827830363065004, 0.5464363098144531, 0.0009692568564787507, 0.17324961721897125, 0.27720120549201965, 1.960428198799491e-05]"
144,5,5,"[8.53257515700534e-05, 0.001240296638570726, 0.02701348252594471, 0.0004978119977749884, 0.03277938812971115, 0.9368020296096802, 0.0015816104132682085]"
145,2,2,"[0.01228958461433649, 0.01324902568012476, 0.7737414240837097, 0.007928905077278614, 0.1110069528222084, 0.08158496022224426, 0.00019911547133233398]"
146,5,5,"[0.0061440235003829, 0.011852615512907505, 0.010097626596689224, 0.00093707290943712, 0.027755003422498703, 0.9404898285865784, 0.002723886165767908]"
147,5,5,"[0.00010135945194633678, 0.00022522003564517945, 0.044545434415340424, 0.000298702041618526, 0.01580692082643509, 0.938727080821991, 0.0002952229115180671]"
148,5,5,"[0.00443103676661849, 0.04177407920360565, 0.06873840093612671, 0.0036951603833585978, 0.21940267086029053, 0.5233757495880127, 0.13858288526535034]"
149,5,5,"[0.00013667490566149354, 0.00011146148608531803, 0.001212756964378059, 0.0003127958916593343, 0.0009506323840469122, 0.9972476363182068, 2.7999654776067473e-05]"
150,5,5,"[0.000231683166930452, 0.00120188994333148, 0.03531186282634735, 0.00037241142126731575, 0.08373210579156876, 0.8770870566368103, 0.0020629677455872297]"
151,5,5,"[2.7896032406715676e-05, 6.681266677333042e-05, 0.003111261874437332, 0.0004545040719676763, 0.0009015394607558846, 0.9951614737510681, 0.0002765861281659454]"
152,5,5,"[0.00013689066690858454, 0.00013116961054038256, 0.00294331437908113, 0.000752986699808389, 0.0005845946143381298, 0.9954366087913513, 1.454442463000305e-05]"
153,5,5,"[0.00012550665996968746, 9.141572809312493e-05, 0.009456872940063477, 0.0008915151702240109, 0.0014137857360765338, 0.9880157113075256, 5.220733328314964e-06]"
154,4,5,"[0.00180198869202286, 0.0036280094645917416, 0.06774253398180008, 0.00031347182812169194, 0.13577041029930115, 0.789151132106781, 0.0015925311017781496]"
155,5,5,"[0.0323333740234375, 0.004336645361036062, 0.14299513399600983, 0.003492718795314431, 0.012565834447741508, 0.8042640089988708, 1.2203900041640736e-05]"
156,5,5,"[4.507286212174222e-05, 7.919265772216022e-05, 0.001971093937754631, 0.00012426846660673618, 0.0018007020698860288, 0.9958472847938538, 0.00013236977974884212]"
157,5,5,"[8.58912753756158e-05, 0.0003521313483361155, 0.02080143615603447, 0.00016157841309905052, 0.09105584025382996, 0.8860475420951843, 0.0014955716906115413]"
158,4,2,"[0.042006686329841614, 0.0681750625371933, 0.5758280158042908, 0.016342492774128914, 0.11820519715547562, 0.17925603687763214, 0.00018651077698450536]"
159,2,2,"[0.0054963137954473495, 0.005907008890062571, 0.8194347023963928, 0.004144649486988783, 0.09487126767635345, 0.06992858648300171, 0.00021748387371189892]"
160,5,5,"[0.00021864313748665154, 0.00040706867002882063, 0.0012000501155853271, 0.0008828671416267753, 0.0004594750644173473, 0.9967678785324097, 6.405381282093003e-05]"
161,1,1,"[0.18156744539737701, 0.6119771599769592, 0.019958222284913063, 0.025618456304073334, 0.018075721338391304, 0.11754656583070755, 0.025256464257836342]"
162,5,5,"[0.0013130183797329664, 0.005986361298710108, 0.043222397565841675, 0.0006469821673817933, 0.3546512722969055, 0.4483620226383209, 0.14581792056560516]"
163,2,5,"[0.0010643379064276814, 0.0013336694100871682, 0.2723850607872009, 0.0012277752393856645, 0.3250923156738281, 0.3988214135169983, 7.545403786934912e-05]"
164,5,2,"[0.1832663118839264, 0.19953615963459015, 0.2132471650838852, 0.10104895383119583, 0.09867855906486511, 0.2007695883512497, 0.0034532255958765745]"
165,2,5,"[0.0401274673640728, 0.12765569984912872, 0.2394833117723465, 0.013184037990868092, 0.049594078212976456, 0.5293705463409424, 0.0005848936270922422]"
166,5,5,"[0.0001468043337808922, 0.0004498874768614769, 0.09362950176000595, 0.00025081689818762243, 0.12391585856676102, 0.7813937664031982, 0.0002132979716407135]"
167,5,5,"[0.0015634341398254037, 0.000372934911865741, 0.06342141330242157, 0.00016267152386717498, 0.4465424716472626, 0.4878438711166382, 9.322386176791042e-05]"
168,0,2,"[0.2920595705509186, 0.2030641883611679, 0.36945027112960815, 0.03927429020404816, 0.048131778836250305, 0.04757547378540039, 0.0004444601945579052]"
