Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[4.5033877540845424e-05, 9.941255848389119e-05, 0.001052179140970111, 0.0008033226476982236, 0.0005651598330587149, 0.9973962306976318, 3.8771715480834246e-05]"
32,4,4,"[0.23842941224575043, 0.08611058443784714, 0.2095823585987091, 0.017772259190678596, 0.39649656414985657, 0.05135807394981384, 0.00025077565805986524]"
33,5,5,"[0.0003827979671768844, 0.00030533724930137396, 0.39448195695877075, 0.0018025183817371726, 0.024357683956623077, 0.5786648988723755, 4.853596237808233e-06]"
34,2,2,"[0.021636469289660454, 0.03369773551821709, 0.8375783562660217, 0.020935365930199623, 0.016076309606432915, 0.07000495493412018, 7.079924398567528e-05]"
35,2,4,"[0.10970397293567657, 0.05836637690663338, 0.32927677035331726, 0.021905677393078804, 0.39894384145736694, 0.08171440660953522, 8.889351738616824e-05]"
36,2,2,"[0.04571890830993652, 0.1892377734184265, 0.5447079539299011, 0.038270190358161926, 0.07059260457754135, 0.10994390398263931, 0.0015285901026800275]"
37,5,5,"[2.4982642571558245e-05, 5.483294080477208e-05, 0.00492663960903883, 0.0006348660681396723, 0.00047105152043513954, 0.9938608407974243, 2.6738889573607594e-05]"
38,2,2,"[0.2503400146961212, 0.07449433207511902, 0.5444267988204956, 0.03267892450094223, 0.08075051754713058, 0.017046667635440826, 0.00026271314709447324]"
39,1,5,"[0.025851987302303314, 0.16483545303344727, 0.02182336151599884, 0.00719918729737401, 0.05421430990099907, 0.7221047282218933, 0.003970939200371504]"
40,5,5,"[0.0006934886332601309, 0.002506880322471261, 0.026305770501494408, 0.0005932690110057592, 0.22509285807609558, 0.7443386912345886, 0.00046905988710932434]"
41,5,5,"[1.8842221834347583e-05, 3.302374534541741e-05, 0.002270508324727416, 0.000114310925710015, 0.0013029655674472451, 0.9962469935417175, 1.3263481378089637e-05]"
42,5,5,"[5.909590527153341e-06, 2.303834116901271e-05, 0.0025447101797908545, 0.00010115441546076909, 0.0012740197125822306, 0.9960250854492188, 2.6123045245185494e-05]"
43,5,5,"[4.335951234679669e-05, 6.551219848915935e-05, 0.0009961315663531423, 0.00020010974549222738, 0.0022173388861119747, 0.9964613318443298, 1.612554660823662e-05]"
44,5,5,"[3.0033599614398554e-05, 7.492116856155917e-05, 0.0035951482132077217, 0.0006412311922758818, 0.00041076538036577404, 0.9952229857444763, 2.4817130906740203e-05]"
45,1,2,"[0.10707837343215942, 0.13240432739257812, 0.5862204432487488, 0.01341407373547554, 0.05755486711859703, 0.103171207010746, 0.00015664284001104534]"
46,5,5,"[3.773826756514609e-05, 0.00011883012484759092, 0.001539349090307951, 0.0011146040633320808, 0.0004370859533082694, 0.9966861605644226, 6.628636037930846e-05]"
47,5,5,"[0.0031777541153132915, 0.009974879212677479, 0.016707157716155052, 0.0011923882411792874, 0.13985180854797363, 0.8280818462371826, 0.0010142314713448286]"
48,5,5,"[5.2092713303864e-05, 0.00015615321171935648, 0.013895638287067413, 0.0016412591794505715, 0.0007238212856464088, 0.9834927320480347, 3.825105159194209e-05]"
49,5,5,"[0.005223807878792286, 0.004777121357619762, 0.08011800050735474, 0.003706515533849597, 0.13429787755012512, 0.7718716263771057, 5.01784916195902e-06]"
50,5,5,"[0.00012331355537753552, 0.00016882215277291834, 0.003149074036628008, 0.001674861996434629, 0.0006226743571460247, 0.9942449927330017, 1.6271593267447315e-05]"
51,5,4,"[0.005901663564145565, 0.007452383637428284, 0.023915771394968033, 0.000704363570548594, 0.6174164414405823, 0.3425026834011078, 0.002106662141159177]"
52,5,5,"[2.3270897145266645e-05, 6.872061203466728e-05, 0.00146243826020509, 0.0004487754194997251, 0.00033731022267602384, 0.9976198077201843, 3.9626069337828085e-05]"
53,5,5,"[0.0005982056609354913, 0.0012902144808322191, 0.05455256998538971, 0.0009224782697856426, 0.024854876101017, 0.9177772402763367, 4.2760757423820905e-06]"
54,5,4,"[0.001032612519338727, 0.0006048381910659373, 0.3624562919139862, 0.0005319468327797949, 0.3864017426967621, 0.24882164597511292, 0.0001508544955868274]"
55,2,4,"[0.0036045110318809748, 0.0025788189377635717, 0.08240243047475815, 0.0011337343603372574, 0.7142614722251892, 0.19595004618167877, 6.905398186063394e-05]"
56,3,5,"[0.014260545372962952, 0.020887117832899094, 0.3506522476673126, 0.03161607310175896, 0.04570404067635536, 0.5368738770484924, 6.197701623023022e-06]"
57,2,2,"[0.11769071221351624, 0.04421139135956764, 0.7246921062469482, 0.05080340430140495, 0.03702660650014877, 0.02536742202937603, 0.00020837150805164129]"
58,5,5,"[1.875714588095434e-05, 7.006591476965696e-05, 0.0012470557121559978, 0.00033383985282853246, 0.000745070748962462, 0.9975618124008179, 2.349825626879465e-05]"
59,5,5,"[0.0018810253823176026, 0.003629431128501892, 0.019350087270140648, 0.0032288250513374805, 0.08588191866874695, 0.8860073089599609, 2.1473460947163403e-05]"
60,5,5,"[9.14767588255927e-05, 0.00024374639906454831, 0.017644885927438736, 0.0017163633601740003, 0.0005733448197133839, 0.9797210693359375, 9.087206308322493e-06]"
61,5,5,"[0.0006553029525093734, 0.008378775790333748, 0.014466014690697193, 0.0013785365736111999, 0.15029160678386688, 0.8028895258903503, 0.02194024622440338]"
62,0,0,"[0.3439345955848694, 0.2688257396221161, 0.2697322368621826, 0.06102956458926201, 0.0460321381688118, 0.008997349068522453, 0.0014483783161267638]"
63,5,5,"[0.0003997553722001612, 0.0017769633559510112, 0.01656745932996273, 0.0004159994423389435, 0.10511335730552673, 0.8752177953720093, 0.0005087153986096382]"
64,5,5,"[9.121450420934707e-05, 0.0001377851003780961, 0.09108379483222961, 0.0003997824096586555, 0.047554224729537964, 0.8606976270675659, 3.555764851626009e-05]"
65,5,1,"[0.2581177353858948, 0.39096516370773315, 0.06633777171373367, 0.013397850096225739, 0.04882455989718437, 0.22123835980892181, 0.0011186255142092705]"
66,4,5,"[0.0008230854291468859, 0.00044008693657815456, 0.20205292105674744, 0.0004709306522272527, 0.22357836365699768, 0.5726163983345032, 1.824701757868752e-05]"
67,5,5,"[0.00010385612404206768, 0.00036527332849800587, 0.03296327218413353, 0.00020341837080195546, 0.180928036570549, 0.7845268249511719, 0.0009092892287299037]"
68,4,4,"[0.026613648980855942, 0.01629795879125595, 0.20193132758140564, 0.008616277016699314, 0.3806909918785095, 0.3658340275287628, 1.5734953194623813e-05]"
69,5,5,"[0.00022328220074996352, 0.0033063499722629786, 0.004931660369038582, 0.0019752327352762222, 0.01669536903500557, 0.9709326028823853, 0.0019355040276423097]"
70,5,5,"[0.0005021156393922865, 0.0002663024642970413, 0.033587224781513214, 0.0031861760653555393, 0.0012127559166401625, 0.9612349271774292, 1.0501835276954807e-05]"
71,5,5,"[9.65618237387389e-05, 0.00011634468683041632, 0.003112920094281435, 0.0012303052935749292, 0.0006307963049039245, 0.9948044419288635, 8.712089766049758e-06]"
72,1,1,"[0.3306867778301239, 0.4141753017902374, 0.10492819547653198, 0.12793150544166565, 0.007544789928942919, 0.013572794385254383, 0.001160661457106471]"
73,3,3,"[0.03907942771911621, 0.057949941605329514, 0.029551198706030846, 0.44133463501930237, 0.00300826458260417, 0.4103493094444275, 0.018727192655205727]"
74,4,2,"[0.030620338395237923, 0.01782013662159443, 0.37495478987693787, 0.021176403388381004, 0.2997664213180542, 0.25564515590667725, 1.67154757946264e-05]"
75,5,5,"[4.46143421868328e-05, 0.00012647945550270379, 0.0017161127179861069, 0.000889898044988513, 0.00035673007369041443, 0.9967825412750244, 8.364622772205621e-05]"
76,5,5,"[0.0003115074650850147, 0.00031545438105240464, 0.024963978677988052, 0.00014664081390947104, 0.18137362599372864, 0.7927982807159424, 9.04098415048793e-05]"
77,4,5,"[0.002466799458488822, 0.00119887781329453, 0.29339486360549927, 0.0014052289770916104, 0.3140966594219208, 0.3874031603336334, 3.4427575883455575e-05]"
78,5,5,"[6.692434544675052e-05, 9.268621943192557e-05, 0.0014501053374260664, 0.0007498714840039611, 0.0006945969653315842, 0.9969275593757629, 1.8229444322059862e-05]"
79,5,5,"[2.095798117807135e-05, 4.275811443221755e-05, 0.00508592976257205, 0.00019264331785961986, 0.0013246276648715138, 0.9933286905288696, 4.461539447220275e-06]"
80,5,5,"[3.2555177313042805e-05, 7.754121907055378e-05, 0.0009942020988091826, 0.00021024707530159503, 0.0015239655040204525, 0.9971362352371216, 2.5293069484177977e-05]"
81,5,4,"[0.0006649166462011635, 0.0010107643902301788, 0.025269193574786186, 0.00028023766935802996, 0.7699466347694397, 0.19962245225906372, 0.0032058444339782]"
82,5,5,"[0.0002449193561915308, 0.00017468459554947913, 0.01398502103984356, 0.002060274127870798, 0.000767118763178587, 0.9827556014060974, 1.2444578715076204e-05]"
83,5,1,"[0.2574652433395386, 0.3846009075641632, 0.24716369807720184, 0.05687512829899788, 0.025218844413757324, 0.02746545895934105, 0.0012107001384720206]"
84,5,5,"[2.401401252427604e-05, 7.450656994478777e-05, 0.003514847718179226, 0.0005971996579319239, 0.0006068758084438741, 0.9951766729354858, 5.835961019329261e-06]"
85,5,5,"[0.0010276061948388815, 0.004163230303674936, 0.0034871683456003666, 0.02233302593231201, 0.0005963503499515355, 0.9673498272895813, 0.0010428355308249593]"
86,4,4,"[0.006942287553101778, 0.0030293483287096024, 0.16288350522518158, 0.0012287109857425094, 0.6236777305603027, 0.20221059024333954, 2.7776006390922703e-05]"
87,5,4,"[0.0005012797773815691, 0.00019692980276886374, 0.039657630026340485, 0.00021744365221820772, 0.7247821688652039, 0.23382537066936493, 0.0008191514643840492]"
88,5,5,"[4.3738818931160495e-05, 8.94618351594545e-05, 0.0007259831763803959, 0.0006685308762826025, 0.0011207708157598972, 0.9971380233764648, 0.0002134732494596392]"
89,5,5,"[0.0010333940153941512, 0.0026727700605988503, 0.17790187895298004, 0.002030355855822563, 0.263733446598053, 0.551304042339325, 0.001324061187915504]"
90,5,5,"[0.0013097294140607119, 0.004345083609223366, 0.39551395177841187, 0.0025870518293231726, 0.029278939589858055, 0.5669312477111816, 3.404908784432337e-05]"
91,5,5,"[7.258092955453321e-05, 0.00019525217066984624, 0.0007496954058296978, 0.000666311418171972, 0.000931802554987371, 0.997340977191925, 4.3446281779324636e-05]"
92,1,2,"[0.01490731444209814, 0.035723261535167694, 0.7762230038642883, 0.036749791353940964, 0.008111630566418171, 0.12825380265712738, 3.1222454708768055e-05]"
93,5,5,"[0.01382906548678875, 0.043516065925359726, 0.11284330487251282, 0.0034889194648712873, 0.23726432025432587, 0.5883541703224182, 0.0007041348144412041]"
94,5,5,"[0.007031619548797607, 0.008365873247385025, 0.053624868392944336, 0.0012838717084378004, 0.39474084973335266, 0.534802258014679, 0.0001507081906311214]"
95,5,6,"[0.0034436604473739862, 0.1057247743010521, 0.024833379313349724, 0.009636235423386097, 0.09911599010229111, 0.12686383724212646, 0.6303821206092834]"
96,4,4,"[0.004421757534146309, 0.005570972338318825, 0.020147042348980904, 0.0008916552178561687, 0.5221397280693054, 0.4463633596897125, 0.0004654694930650294]"
97,5,5,"[0.000419628486270085, 0.005629010032862425, 0.020361807197332382, 0.001427069422788918, 0.013502566143870354, 0.9584789872169495, 0.00018086523050442338]"
98,5,5,"[0.12813197076320648, 0.10608860850334167, 0.24933379888534546, 0.05385235697031021, 0.12475108355283737, 0.33779481053352356, 4.739038195111789e-05]"
99,5,5,"[5.055063957115635e-05, 0.00014703563647344708, 0.00048390732263214886, 0.00039886601734906435, 0.001397190266288817, 0.9972944855690002, 0.00022796292614657432]"
100,4,4,"[0.0029587235767394304, 0.001770236063748598, 0.12017043679952621, 0.00034578036866150796, 0.7468540072441101, 0.1272999793291092, 0.0006008644704706967]"
101,5,5,"[0.05519158020615578, 0.24772056937217712, 0.06132965162396431, 0.02692948281764984, 0.03180517628788948, 0.5768082141876221, 0.00021536652639042586]"
102,5,5,"[0.0007716816035099328, 0.004031306132674217, 0.11813472956418991, 0.0011620246805250645, 0.07088102400302887, 0.8048592209815979, 0.00016008091915864497]"
103,5,5,"[9.864809544524178e-05, 0.00014810528955422342, 0.008244208991527557, 0.0007312181405723095, 0.0007734114769846201, 0.9900012016296387, 3.198289959982503e-06]"
104,5,2,"[0.0032996980007737875, 0.005351182539016008, 0.6604086756706238, 0.009830665774643421, 0.05607309564948082, 0.26501917839050293, 1.750811679812614e-05]"
105,2,5,"[0.003063752083107829, 0.002635254757478833, 0.23471267521381378, 0.0026315581053495407, 0.36036020517349243, 0.3965833783149719, 1.3215644685260486e-05]"
106,5,4,"[0.0006086016073822975, 0.0014323766808956861, 0.05385811999440193, 0.00036919518606737256, 0.48703476786613464, 0.45509856939315796, 0.0015983614139258862]"
107,5,5,"[2.0002857127110474e-05, 5.2179708291077986e-05, 0.001189046655781567, 0.0004434128350112587, 0.0005458153318613768, 0.9977204203605652, 2.9037255444563925e-05]"
108,5,5,"[0.0029685236513614655, 0.004285862203687429, 0.07062838971614838, 0.0009330955217592418, 0.31551551818847656, 0.6055845618247986, 8.40665670693852e-05]"
109,5,5,"[0.0004341054882388562, 0.0017976588569581509, 0.024234775453805923, 0.0006412063958123326, 0.09873314946889877, 0.8740493059158325, 0.00010972865857183933]"
110,5,5,"[2.8773014491889626e-05, 0.00011908273881999776, 0.0005221159663051367, 0.0005021968972869217, 0.0007715601241216063, 0.9977244734764099, 0.00033188090310432017]"
111,3,0,"[0.5505492091178894, 0.2821515202522278, 0.07511881738901138, 0.05362877994775772, 0.013073313981294632, 0.0251123309135437, 0.00036607999936677516]"
112,5,5,"[0.00010949579154839739, 0.0001806096697691828, 0.004407354164868593, 0.002093982184305787, 0.0006341601256281137, 0.9925649166107178, 9.483985195402056e-06]"
113,5,4,"[0.0005214593838900328, 0.0002742515061981976, 0.04222900792956352, 0.00016057261382229626, 0.612739086151123, 0.34389179944992065, 0.00018380112305749208]"
114,1,1,"[0.3322005271911621, 0.4059651792049408, 0.1393021047115326, 0.03533294424414635, 0.0070335897617042065, 0.07993865758180618, 0.0002269157557748258]"
115,5,5,"[0.00037058559246361256, 0.0006821844726800919, 0.00803278386592865, 0.0005472332122735679, 0.004377723205834627, 0.9859850406646729, 4.39628456661012e-06]"
116,5,5,"[0.00011308741522952914, 8.996360702440143e-05, 0.013836870901286602, 8.573097147746012e-05, 0.06858932226896286, 0.9172468781471252, 3.8112277252366766e-05]"
117,5,5,"[0.0019384429324418306, 0.009414995089173317, 0.04529238119721413, 0.008009708486497402, 0.022690730169415474, 0.9126310348510742, 2.265791772515513e-05]"
118,2,5,"[0.0002754073357209563, 0.0017782226204872131, 0.006764386780560017, 0.012940269894897938, 0.001250016619451344, 0.9768150448799133, 0.00017675723938737065]"
119,5,5,"[0.00015718549548182636, 0.00029764886130578816, 0.0026610770728439093, 0.003064075717702508, 0.0004677132819779217, 0.9933023452758789, 4.9862464948091656e-05]"
120,4,4,"[0.0034002389293164015, 0.0007277453551068902, 0.38964951038360596, 0.0005375497858040035, 0.44595202803611755, 0.15843862295150757, 0.0012943457113578916]"
121,5,5,"[0.00015467038610950112, 0.00033036351669579744, 0.014735609292984009, 0.0029152350034564734, 0.0008085203589871526, 0.9810459613800049, 9.621326171327382e-06]"
122,5,5,"[4.1529950976837426e-05, 0.00010701541032176465, 0.0006542822811752558, 0.0002602564636617899, 0.0019049289403483272, 0.996966540813446, 6.54602627037093e-05]"
123,5,5,"[1.87192672456149e-05, 3.3363321563228965e-05, 0.0010222713463008404, 9.510690870229155e-05, 0.0032479027286171913, 0.9955529570579529, 2.9739225283265114e-05]"
124,5,5,"[2.5368091883137822e-05, 8.000185334822163e-05, 0.003854611422866583, 0.0006678562494926155, 0.00038082580431364477, 0.9949729442596436, 1.836403134802822e-05]"
125,4,5,"[0.0002804227115120739, 0.0009869382483884692, 0.012187793850898743, 0.000259450520388782, 0.08282077312469482, 0.9031715989112854, 0.00029295284184627235]"
126,5,5,"[0.004450850188732147, 0.02364731952548027, 0.01067368034273386, 0.04247413948178291, 0.0005378510104492307, 0.9175809621810913, 0.0006351934280246496]"
127,2,2,"[0.00341933686286211, 0.002313158242031932, 0.6267147064208984, 0.004653905052691698, 0.21806953847408295, 0.14481304585933685, 1.63200111273909e-05]"
128,4,4,"[0.0026393437292426825, 0.0006756174261681736, 0.3651980757713318, 0.000663025479298085, 0.4280765652656555, 0.20257596671581268, 0.00017137282702606171]"
129,5,5,"[0.00016220877296291292, 0.00022689318575430661, 0.0034089090768247843, 0.0030613045673817396, 0.0006647743284702301, 0.992460310459137, 1.5572493794024922e-05]"
130,4,4,"[0.0006789309554733336, 0.0006510260282084346, 0.034364402294158936, 0.00024012425274122506, 0.5606487989425659, 0.40319982171058655, 0.00021687947446480393]"
131,2,4,"[0.0021376116201281548, 0.0043238382786512375, 0.34825676679611206, 0.0011476627551019192, 0.5076776742935181, 0.1293865293264389, 0.007069848012179136]"
132,1,2,"[0.051155656576156616, 0.1431054174900055, 0.6870050430297852, 0.07404357939958572, 0.013888753950595856, 0.03035719133913517, 0.00044433705625124276]"
133,5,5,"[0.0024837858509272337, 0.003088856814429164, 0.04980696365237236, 0.0009797475067898631, 0.43320271372795105, 0.510372519493103, 6.544393545482308e-05]"
134,5,4,"[0.08160561323165894, 0.1775357872247696, 0.05448313429951668, 0.009600907564163208, 0.3452475368976593, 0.32476887106895447, 0.0067581054754555225]"
135,5,5,"[2.572536868683528e-05, 7.439397450070828e-05, 0.0018415231024846435, 0.000656598131172359, 0.0004234842781443149, 0.9968675971031189, 0.00011075074871769175]"
136,5,5,"[6.135450530564412e-05, 6.741475954186171e-05, 0.003944553900510073, 0.0007526425761170685, 0.0005799683858640492, 0.9945836663246155, 1.0391786418040283e-05]"
137,4,4,"[0.0022957741748541594, 0.0018711419543251395, 0.048545535653829575, 0.0006664455286227167, 0.6782811284065247, 0.2682346701622009, 0.0001052821971825324]"
138,5,5,"[0.0005090939230285585, 0.0011866751592606306, 0.04092700034379959, 0.0003137061430606991, 0.23445022106170654, 0.7223683595657349, 0.00024499473511241376]"
139,2,5,"[0.0008165197214111686, 0.0003567876119632274, 0.44078677892684937, 0.0014891790924593806, 0.05893993005156517, 0.49760597944259644, 4.8470337787875906e-06]"
140,4,4,"[0.004730791784822941, 0.008332274854183197, 0.1487320214509964, 0.0025927743408828974, 0.677729606628418, 0.1571967750787735, 0.0006857978878542781]"
141,5,5,"[3.331544576212764e-05, 0.00010279833804816008, 0.0017737364396452904, 0.0008578133420087397, 0.00042610877426341176, 0.9967625141143799, 4.3773081415565684e-05]"
142,5,5,"[0.0002409350563539192, 0.00028453677077777684, 0.03414750099182129, 0.0028905190993100405, 0.0008399669313803315, 0.961584210395813, 1.2330126992310397e-05]"
143,2,2,"[0.0010606106370687485, 0.0010766286868602037, 0.49715349078178406, 0.002353742951527238, 0.16270864009857178, 0.3356355130672455, 1.1312170499877539e-05]"
144,5,5,"[0.00013880162441637367, 0.0012901985319331288, 0.02532946690917015, 0.00038580509135499597, 0.13163498044013977, 0.8363409638404846, 0.004879728890955448]"
145,2,2,"[0.004694707226008177, 0.00396020757034421, 0.904138445854187, 0.009207758121192455, 0.04285426810383797, 0.035065602511167526, 7.903004006948322e-05]"
146,5,5,"[0.004932602867484093, 0.003113942453637719, 0.035857200622558594, 0.001388353994116187, 0.08197028189897537, 0.8727315068244934, 6.066732566978317e-06]"
147,5,5,"[0.0026669627986848354, 0.002514574909582734, 0.10866069793701172, 0.002074503805488348, 0.07005380839109421, 0.8140257000923157, 3.7652007449651137e-06]"
148,5,4,"[0.0016114417230710387, 0.00720978295430541, 0.06271416693925858, 0.0011266457149758935, 0.5668589472770691, 0.2978305220603943, 0.0626484602689743]"
149,5,5,"[3.342994023114443e-05, 9.218452032655478e-05, 0.0009010818903334439, 0.0006386589957401156, 0.000623669067863375, 0.9976636171340942, 4.7422807256225497e-05]"
150,5,5,"[0.0009444307070225477, 0.0010794977424666286, 0.02490324340760708, 0.00038971591857261956, 0.29639673233032227, 0.6762218475341797, 6.461790326284245e-05]"
151,5,5,"[2.8318103431956843e-05, 8.919142419472337e-05, 0.005445349961519241, 0.0009299092926084995, 0.00044568689190782607, 0.9930220246315002, 3.967572411056608e-05]"
152,5,5,"[2.2643198462901637e-05, 5.494182914844714e-05, 0.0010301731526851654, 0.0003748853923752904, 0.0009851063368842006, 0.997509241104126, 2.289322583237663e-05]"
153,5,5,"[0.00013199647946748883, 0.00013574019249062985, 0.005377509165555239, 0.0014446155400946736, 0.0010059020714834332, 0.9919002056121826, 4.106769665668253e-06]"
154,4,5,"[0.0005663128104060888, 0.0016069074627012014, 0.07185261696577072, 0.0002453925262670964, 0.13524961471557617, 0.7885938286781311, 0.0018853616202250123]"
155,5,5,"[0.017975246533751488, 0.0076069007627666, 0.08946680277585983, 0.017015907913446426, 0.0036693403962999582, 0.8642598390579224, 6.077802936488297e-06]"
156,5,5,"[2.8007827495457605e-05, 6.377023964887485e-05, 0.0006691060261800885, 0.00023538297682534903, 0.0010669997427612543, 0.9978736639022827, 6.30311988061294e-05]"
157,5,5,"[0.00010360285523347557, 0.00045671462430618703, 0.0349656343460083, 0.00020635353575926274, 0.14810238778591156, 0.8153742551803589, 0.0007910041022114456]"
158,4,2,"[0.1309845745563507, 0.0884936973452568, 0.5344024896621704, 0.05084413290023804, 0.05353423207998276, 0.14172060787677765, 2.029001188930124e-05]"
159,2,2,"[0.018452368676662445, 0.021951695904135704, 0.8302105069160461, 0.00750717893242836, 0.030629759654402733, 0.09118793159723282, 6.0548063629539683e-05]"
160,5,5,"[4.782082396559417e-05, 0.00012148656242061406, 0.0009661209769546986, 0.0007825020584277809, 0.000588181777857244, 0.997464656829834, 2.9161335987737402e-05]"
161,1,1,"[0.12127337604761124, 0.7197207808494568, 0.02928777039051056, 0.02616127021610737, 0.02039790339767933, 0.07778634876012802, 0.005372532643377781]"
162,5,4,"[0.0012165559455752373, 0.003499042708426714, 0.02927670069038868, 0.0004207664169371128, 0.5373594760894775, 0.3907375633716583, 0.03748990595340729]"
163,2,4,"[0.002266008872538805, 0.0018948132637888193, 0.1519448161125183, 0.0018449175404384732, 0.5210705399513245, 0.3209407329559326, 3.822837970801629e-05]"
164,5,5,"[0.030012313276529312, 0.0564911775290966, 0.2606167793273926, 0.058020129799842834, 0.07421236485242844, 0.5205974578857422, 4.9730544560588896e-05]"
165,2,2,"[0.009154378436505795, 0.06796710938215256, 0.6436154246330261, 0.024057498201727867, 0.030293172225356102, 0.22471117973327637, 0.00020131355267949402]"
166,5,5,"[0.0002825619885697961, 0.001091359299607575, 0.08145956695079803, 0.0007586533320136368, 0.15197177231311798, 0.7643051147460938, 0.00013093455345369875]"
