Images,True Labels,Predictions,Predicted Probabilities
76,5,5,"[0.0002492857747711241, 0.00040102421189658344, 0.03121674247086048, 0.00022489325783681124, 0.14260835945606232, 0.8250992298126221, 0.00020050740567967296]"
77,4,4,"[0.10682281106710434, 0.02197950892150402, 0.13680344820022583, 0.005602238699793816, 0.677898108959198, 0.04792683944106102, 0.002967127598822117]"
78,5,5,"[0.00016700181004125625, 0.0003254160692449659, 0.0012257947819307446, 0.00039843100239522755, 0.0003019456344190985, 0.9974827170372009, 9.859725105343387e-05]"
79,5,5,"[4.798844747710973e-05, 3.8282352761598304e-05, 0.0029725325293838978, 0.00013494024460669607, 0.0008837920613586903, 0.9959107637405396, 1.1728535355359782e-05]"
80,5,5,"[0.00011137664841953665, 0.00013612965994980186, 0.0015779132954776287, 0.00013156923523638397, 0.000748251099139452, 0.9972690939903259, 2.5629236915847287e-05]"
81,5,4,"[0.0003592542780097574, 0.0005493173375725746, 0.05139315500855446, 0.00018488170462660491, 0.5324987173080444, 0.4115658104419708, 0.00344891007989645]"
82,5,5,"[0.0006344220601022243, 0.00029234110843390226, 0.004540884401649237, 0.0005855532945133746, 0.000906926637981087, 0.9930237531661987, 1.606147452548612e-05]"
83,5,0,"[0.3402375876903534, 0.262417733669281, 0.2650008499622345, 0.058284543454647064, 0.041216712445020676, 0.030869532376527786, 0.001973035978153348]"
84,5,5,"[0.0003043590113520622, 0.00011935932707274333, 0.022354235872626305, 0.00042782718082889915, 0.005581472534686327, 0.9712103605270386, 2.4474479687341955e-06]"
85,5,5,"[0.006374152842909098, 0.01944105327129364, 0.01365948561578989, 0.007642872631549835, 0.002233261475339532, 0.5972176790237427, 0.3534315228462219]"
86,4,4,"[0.002860442502424121, 0.000991507200524211, 0.06354396790266037, 0.0003684518451336771, 0.6210851073265076, 0.31068867444992065, 0.0004617874219547957]"
87,5,4,"[0.0007013333961367607, 0.00038918733480386436, 0.022862089797854424, 0.00017176703840959817, 0.67822265625, 0.2936913073062897, 0.003961644135415554]"
88,5,5,"[5.2918177971150726e-05, 0.00010796089918585494, 0.0008010244346223772, 0.00012226715625729412, 0.0005407572025433183, 0.9982810020446777, 9.41179387154989e-05]"
89,5,4,"[0.006628300063312054, 0.005322865676134825, 0.024045126512646675, 0.0007403318304568529, 0.5899083614349365, 0.34816187620162964, 0.02519315853714943]"
90,5,5,"[0.0003298883675597608, 0.001244909130036831, 0.04562409222126007, 0.0003065545461140573, 0.047995660454034805, 0.9043585062026978, 0.00014040732639841735]"
91,5,5,"[0.00017318240134045482, 0.00039821414975449443, 0.0010129080619663, 0.00021615515288431197, 0.0005419056979008019, 0.9975236058235168, 0.00013400454190559685]"
92,1,2,"[0.0315089076757431, 0.03952367976307869, 0.7132887244224548, 0.030699830502271652, 0.026213601231575012, 0.1585441678762436, 0.00022103659284766763]"
93,5,5,"[0.0033546339254826307, 0.00702348817139864, 0.08027934283018112, 0.0009626905666664243, 0.40248623490333557, 0.5039796233177185, 0.0019139519426971674]"
94,5,4,"[0.033798422664403915, 0.009133804589509964, 0.05233814939856529, 0.0015062401071190834, 0.7027711868286133, 0.19904425740242004, 0.0014078778913244605]"
95,5,5,"[0.0025457481388002634, 0.03640008345246315, 0.03269662708044052, 0.004544755443930626, 0.07969009876251221, 0.721126139163971, 0.12299658358097076]"
96,4,4,"[0.03026334010064602, 0.011823657900094986, 0.04777909070253372, 0.001966464566066861, 0.7025149464607239, 0.20407550036907196, 0.00157704867888242]"
97,5,5,"[0.0005340587231330574, 0.002384649822488427, 0.029803337529301643, 0.00037346224416978657, 0.03915344551205635, 0.9275392293930054, 0.00021173265122342855]"
98,5,5,"[0.03779071941971779, 0.1374576985836029, 0.052721716463565826, 0.013734088279306889, 0.1258092224597931, 0.6125574707984924, 0.0199290718883276]"
99,5,5,"[4.58426438854076e-05, 6.484230834757909e-05, 0.0009166273521259427, 6.939846207387745e-05, 0.0009340984397567809, 0.9979046583175659, 6.464293983299285e-05]"
100,4,4,"[0.002618139609694481, 0.003012322122231126, 0.0295695960521698, 0.00047916098264977336, 0.745532751083374, 0.20638291537761688, 0.01240506861358881]"
101,5,5,"[0.17603059113025665, 0.1152699887752533, 0.24633589386940002, 0.01879633404314518, 0.14784130454063416, 0.29539957642555237, 0.00032629480119794607]"
102,5,5,"[0.002655188785865903, 0.011305056512355804, 0.05289316549897194, 0.000902496394701302, 0.1877942681312561, 0.7343352437019348, 0.010114530101418495]"
103,5,5,"[0.002372438320890069, 0.0008753481670282781, 0.028160421177744865, 0.0032488086726516485, 0.001386142335832119, 0.9639347195625305, 2.2057285605114885e-05]"
104,5,2,"[0.006490952800959349, 0.010120299644768238, 0.5169716477394104, 0.006009995471686125, 0.14814846217632294, 0.31205257773399353, 0.0002060348924715072]"
105,2,5,"[0.0017730032559484243, 0.0007179310778155923, 0.21137258410453796, 0.0005279313772916794, 0.3817915916442871, 0.4037718176841736, 4.5208391384221613e-05]"
106,5,5,"[0.0002526304451748729, 0.0012084016343578696, 0.01635412685573101, 0.00025033613201230764, 0.2801875174045563, 0.6056098937988281, 0.09613705426454544]"
107,5,5,"[4.591340257320553e-05, 6.887043127790093e-05, 0.003198837861418724, 0.00026179247652180493, 0.0006307580624707043, 0.9957829713821411, 1.0982998901454266e-05]"
108,5,4,"[0.013275044970214367, 0.008357700891792774, 0.15819285809993744, 0.0016625243006274104, 0.594161331653595, 0.22397227585315704, 0.00037828125641681254]"
109,5,5,"[0.0016845129430294037, 0.0038589676842093468, 0.029350200667977333, 0.00036818996886722744, 0.2037050575017929, 0.7579329609870911, 0.0031001288443803787]"
110,5,5,"[0.00013268960174173117, 0.0004885441157966852, 0.0008098622784018517, 0.0005023499834351242, 0.00030790912569500506, 0.9974424839019775, 0.0003161050262860954]"
111,3,0,"[0.4597117304801941, 0.21467849612236023, 0.20165452361106873, 0.05326263606548309, 0.04328451678156853, 0.02574642188847065, 0.001661645364947617]"
112,5,5,"[0.00040276796789839864, 0.00043581720092333853, 0.002417675219476223, 0.0009982491610571742, 0.00042759726056829095, 0.9952630996704102, 5.477432205225341e-05]"
113,5,4,"[0.0010140761733055115, 0.00034279897226952016, 0.02658538892865181, 0.00018358597299084067, 0.6337940692901611, 0.33691444993019104, 0.0011656651040539145]"
114,1,1,"[0.19505521655082703, 0.38265204429626465, 0.13689489662647247, 0.0693327859044075, 0.007951575331389904, 0.20229074358940125, 0.005822817329317331]"
115,5,5,"[0.009014621376991272, 0.004424375481903553, 0.07315448671579361, 0.001394335413351655, 0.04027314484119415, 0.8717120289802551, 2.7001493435818702e-05]"
116,5,5,"[0.0001842736528487876, 5.6058441259665415e-05, 0.009649833664298058, 6.643734377576038e-05, 0.025441301986575127, 0.9645766615867615, 2.5330202333861962e-05]"
117,5,5,"[0.0685010477900505, 0.15879790484905243, 0.18667905032634735, 0.05833505094051361, 0.21733953058719635, 0.29863300919532776, 0.011714443564414978]"
118,2,5,"[0.002155812457203865, 0.009390925988554955, 0.016243498772382736, 0.015855781733989716, 0.001075506559573114, 0.9549233317375183, 0.00035518870572559536]"
119,5,5,"[0.0008632527315057814, 0.0023303255438804626, 0.003628768725320697, 0.006987507455050945, 0.00025839582667686045, 0.9846783876419067, 0.001253413618542254]"
120,4,4,"[0.0033623685594648123, 0.0021043692249804735, 0.06382620334625244, 0.00045025249710306525, 0.6884555220603943, 0.2352994680404663, 0.006501911673694849]"
121,5,5,"[0.00023377004254143685, 0.000358850957127288, 0.001628059078939259, 0.0004909694544039667, 0.00043765970622189343, 0.9968112111091614, 3.943435876863077e-05]"
122,5,5,"[0.0002471551124472171, 0.0005225641652941704, 0.0013222404522821307, 0.0002747840771917254, 0.000603067281190306, 0.9969461560249329, 8.399997022934258e-05]"
123,5,5,"[2.6293148039258085e-05, 3.1041112379170954e-05, 0.0015215957537293434, 6.295259663602337e-05, 0.0010344586335122585, 0.9972928166389465, 3.0738454370293766e-05]"
124,5,5,"[8.805632387520745e-05, 0.0001380363100906834, 0.0024390816688537598, 0.00039387517608702183, 0.00046015638508833945, 0.9964643716812134, 1.6429097740910947e-05]"
125,4,5,"[0.00023500870156567544, 0.0008664859342388809, 0.03577175736427307, 0.00016120439977385104, 0.10728316009044647, 0.8546158075332642, 0.0010666322195902467]"
126,5,5,"[0.0032756957225501537, 0.009185176342725754, 0.00873880460858345, 0.014236051589250565, 0.0003850310167763382, 0.954532265663147, 0.009647018276154995]"
127,2,4,"[0.01336121279746294, 0.0016783673781901598, 0.2881150245666504, 0.0018833266803994775, 0.594870924949646, 0.0999983698129654, 9.281685197493061e-05]"
128,4,4,"[0.030490415170788765, 0.009756318293511868, 0.08118539303541183, 0.0009894672548398376, 0.6523469686508179, 0.22154198586940765, 0.003689431818202138]"
129,5,5,"[0.0004721085133496672, 0.000894952449016273, 0.00246240827254951, 0.0020898436196148396, 0.00029551348416134715, 0.9935556054115295, 0.00022952977451495826]"
130,4,4,"[0.0011837068013846874, 0.0008631112286821008, 0.02547474019229412, 0.00019939566846005619, 0.5404708385467529, 0.42931240797042847, 0.002495730761438608]"
131,2,4,"[0.0016479026526212692, 0.0022060389164835215, 0.07717394083738327, 0.00035086640855297446, 0.5178134441375732, 0.3716859817504883, 0.029121851548552513]"
132,1,2,"[0.036409761756658554, 0.0496896430850029, 0.7410034537315369, 0.025498729199171066, 0.021084195002913475, 0.1260724514722824, 0.00024180454784072936]"
133,5,5,"[0.0007671397179365158, 0.0008760409546084702, 0.024485507979989052, 0.0002776307810563594, 0.39910009503364563, 0.5731484293937683, 0.001345146563835442]"
134,5,5,"[0.003972596488893032, 0.01430556271225214, 0.05242849141359329, 0.0014186203479766846, 0.26599007844924927, 0.6587333679199219, 0.003151332726702094]"
135,5,5,"[0.00012751489703077823, 0.00021638598991557956, 0.0026079509407281876, 0.001368312630802393, 0.0003371592320036143, 0.9952356219291687, 0.00010710636706789955]"
136,5,5,"[0.0003564233484212309, 0.00025834309053607285, 0.0026961357798427343, 0.0005556493997573853, 0.0005057084490545094, 0.9956005811691284, 2.710386979742907e-05]"
137,4,4,"[0.008860777132213116, 0.0026380233466625214, 0.0448969341814518, 0.000727677543181926, 0.8286308646202087, 0.11261418461799622, 0.0016315510729327798]"
138,5,5,"[0.0009216108010150492, 0.0017465014243498445, 0.02804630436003208, 0.0002796374901663512, 0.40654662251472473, 0.5578081011772156, 0.004651245195418596]"
139,2,2,"[0.03329300135374069, 0.0029369392432272434, 0.4798564016819, 0.0037417844869196415, 0.19162388145923615, 0.28852012753486633, 2.7842706913361326e-05]"
140,4,4,"[0.002304530469700694, 0.0022749488707631826, 0.04116714745759964, 0.000366219668649137, 0.7027573585510254, 0.2309328317642212, 0.020196933299303055]"
141,5,5,"[0.0001191356495837681, 0.0002896676887758076, 0.0011368669802322984, 0.000665524450596422, 0.00029607859323732555, 0.9973722696304321, 0.00012046586198266596]"
142,5,5,"[0.00013555042096413672, 0.00011282927880529314, 0.0026027977000921965, 0.0002426534629194066, 0.0007169824675656855, 0.9961785078048706, 1.0695157470763661e-05]"
143,2,5,"[0.0009001339203678071, 0.0010979070793837309, 0.21212650835514069, 0.0006270991871133447, 0.24010153114795685, 0.5450809001922607, 6.588971882592887e-05]"
144,5,5,"[0.00011558617552509531, 0.00047390867257490754, 0.047596558928489685, 0.00014709400420542806, 0.12078209966421127, 0.8270519971847534, 0.003832736285403371]"
145,2,2,"[0.0563032440841198, 0.0059989639557898045, 0.6274387240409851, 0.012482553720474243, 0.2521840035915375, 0.04535606503486633, 0.00023643769964110106]"
146,5,5,"[0.029726888984441757, 0.020300310105085373, 0.03294236585497856, 0.0015898158308118582, 0.1804923564195633, 0.7331123352050781, 0.001835977891460061]"
147,5,5,"[0.0010089606512337923, 0.0003948305093217641, 0.03587058186531067, 0.0004266825853846967, 0.026924099773168564, 0.9353676438331604, 7.197470040409826e-06]"
148,5,5,"[0.001495813368819654, 0.0037494292482733727, 0.019473684951663017, 0.0004708831256721169, 0.424875408411026, 0.5008322596549988, 0.0491025373339653]"
149,5,5,"[0.00012178073666291311, 0.00021157666924409568, 0.0011359850177541375, 0.00039023891440592706, 0.0003764373832382262, 0.9977025389671326, 6.145113002276048e-05]"
150,5,5,"[0.0006643084343522787, 0.0007042245124466717, 0.021691033616662025, 0.00022966843971516937, 0.3210838735103607, 0.6550046801567078, 0.0006222765659913421]"
151,5,5,"[0.00011036969226552173, 0.00015821371925994754, 0.002701610093936324, 0.0007103852112777531, 0.00036440780968405306, 0.9959230422973633, 3.1817769922781736e-05]"
152,5,5,"[0.0002753353910520673, 0.00039933164953254163, 0.001546961604617536, 0.0005529929185286164, 0.0003174069570377469, 0.996828019618988, 7.990556332515553e-05]"
153,5,5,"[0.000642115599475801, 0.0003921798779629171, 0.013682708144187927, 0.001596058951690793, 0.0014213171089068055, 0.9822580218315125, 7.644708603038453e-06]"
154,4,5,"[0.0018858186667785048, 0.0035014876630157232, 0.029936127364635468, 0.0002703824429772794, 0.2252078801393509, 0.730512261390686, 0.00868601631373167]"
155,5,5,"[0.06113051250576973, 0.023335082456469536, 0.09498780965805054, 0.015099424868822098, 0.00524209626019001, 0.8001320362091064, 7.30199899408035e-05]"
156,5,5,"[4.3321866542100906e-05, 7.259497215272859e-05, 0.0009518921142444015, 5.7213397667510435e-05, 0.0009685415425337851, 0.9978232383728027, 8.325356611749157e-05]"
157,5,5,"[0.00011894818453583866, 0.0004747679049614817, 0.02842164784669876, 0.0001399834145558998, 0.20532190799713135, 0.7523096799850464, 0.013213030993938446]"
158,4,2,"[0.11953303217887878, 0.04165299981832504, 0.4323052167892456, 0.02337854728102684, 0.14017906785011292, 0.2428649365901947, 8.620617154520005e-05]"
159,2,2,"[0.022256074473261833, 0.0170089453458786, 0.7649164199829102, 0.015651945024728775, 0.08166118711233139, 0.09836338460445404, 0.00014208776701707393]"
160,5,5,"[0.00019959003839176148, 0.00041957010398618877, 0.0012918290449306369, 0.00048496006638742983, 0.0002852714678738266, 0.9972077012062073, 0.00011110732884844765]"
161,1,1,"[0.04246165603399277, 0.5257756114006042, 0.02527490258216858, 0.03609355911612511, 0.024928215891122818, 0.18823301792144775, 0.1572330743074417]"
162,5,5,"[0.0021910183131694794, 0.0031090674456208944, 0.05363063886761665, 0.0003310196043457836, 0.4520803391933441, 0.47124814987182617, 0.01740979589521885]"
163,2,5,"[0.0006489877123385668, 0.000494630541652441, 0.11434128135442734, 0.0003677464846987277, 0.23926573991775513, 0.6447871327400208, 9.449542994843796e-05]"
164,5,5,"[0.007164121139794588, 0.011643663980066776, 0.13844841718673706, 0.03921475633978844, 0.03104235604405403, 0.7624539136886597, 0.010032824240624905]"
165,2,2,"[0.06664900481700897, 0.05628761649131775, 0.3791441023349762, 0.014422849752008915, 0.2677944600582123, 0.21533723175525665, 0.00036473944783210754]"
166,5,5,"[0.00016273465007543564, 0.00041987773147411644, 0.07506951689720154, 0.0001631430204724893, 0.17422808706760406, 0.7494276762008667, 0.0005289061227813363]"
167,5,5,"[0.002743474440649152, 0.0008992388029582798, 0.022239653393626213, 0.0002450656029395759, 0.48158499598503113, 0.48999691009521484, 0.0022906239610165358]"
168,0,2,"[0.18002527952194214, 0.016536397859454155, 0.6396583914756775, 0.0247168131172657, 0.0946044847369194, 0.04430290684103966, 0.0001557222130941227]"
