Images,True Labels,Predictions,Predicted Probabilities
29,2,2,"[0.06201518326997757, 0.2787739038467407, 0.32755863666534424, 0.03236543387174606, 0.09866045415401459, 0.1932554990053177, 0.007370906416326761]"
30,5,5,"[6.443456368288025e-05, 0.00010458264296175912, 0.0016429804963991046, 0.00021551789541263133, 0.0007023721118457615, 0.9971659779548645, 0.00010411899711471051]"
31,5,5,"[9.956841677194461e-05, 9.136884909821674e-05, 0.0013363270554691553, 0.00017171753279399127, 0.0012302336981520057, 0.9970279335975647, 4.277315383660607e-05]"
32,4,4,"[0.19913676381111145, 0.07154829800128937, 0.17702272534370422, 0.016880737617611885, 0.4841057062149048, 0.05031738430261612, 0.0009884206810966134]"
33,5,5,"[0.006194076966494322, 0.001012563705444336, 0.3315267264842987, 0.002935616532340646, 0.08318405598402023, 0.5751392841339111, 7.629118044860661e-06]"
34,2,2,"[0.06870703399181366, 0.046314630657434464, 0.7791305780410767, 0.029158717021346092, 0.028011487796902657, 0.04847128316760063, 0.00020625547040253878]"
35,2,4,"[0.11488979309797287, 0.18055017292499542, 0.17140938341617584, 0.02442508190870285, 0.3717116117477417, 0.13526645302772522, 0.0017474953783676028]"
36,2,2,"[0.08408892154693604, 0.12057375907897949, 0.6044425964355469, 0.03588009998202324, 0.06179071590304375, 0.09272792190313339, 0.0004959480720572174]"
37,5,5,"[8.001028618309647e-05, 0.00011066646402468905, 0.0013843212509527802, 0.00023228373902384192, 0.0007268929039128125, 0.9973427653312683, 0.000122984973131679]"
38,2,2,"[0.3015725910663605, 0.1640218049287796, 0.3150066137313843, 0.03278571739792824, 0.15759624540805817, 0.02808038331568241, 0.0009366118465550244]"
39,1,5,"[0.014655591920018196, 0.20698677003383636, 0.026673698797822, 0.009040378965437412, 0.06630144268274307, 0.6340699791908264, 0.04227219149470329]"
40,5,5,"[0.0006287831347435713, 0.004516561049968004, 0.03755622357130051, 0.0007195756770670414, 0.09339496493339539, 0.8601149916648865, 0.0030688559636473656]"
41,5,5,"[7.326537888729945e-05, 7.828306843293831e-05, 0.003282108111307025, 0.00012881770089734346, 0.0048864721320569515, 0.9914848208427429, 6.625277455896139e-05]"
42,5,5,"[0.00010182600090047345, 8.684243221068755e-05, 0.004006275441497564, 0.00026173723745159805, 0.001040677074342966, 0.9944862723350525, 1.6260495613096282e-05]"
43,5,5,"[3.687897333293222e-05, 6.63626633468084e-05, 0.0016170964809134603, 8.89596194610931e-05, 0.002218920737504959, 0.9957875609397888, 0.00018425371672492474]"
44,5,5,"[0.00010877195745706558, 0.00018514081602916121, 0.001495987526141107, 0.00033720830106176436, 0.0005828032153658569, 0.9971115589141846, 0.00017841736553236842]"
45,1,2,"[0.02800714783370495, 0.12803217768669128, 0.49495044350624084, 0.015644043684005737, 0.09468897432088852, 0.23800140619277954, 0.0006758208619430661]"
46,5,5,"[7.117392669897527e-05, 7.596495561301708e-05, 0.001673149294219911, 0.00019502188661135733, 0.0007641862030141056, 0.9971579313278198, 6.249636498978361e-05]"
47,5,5,"[0.000348711822880432, 0.0013914022129029036, 0.024961432442069054, 0.00028640517848543823, 0.09944461286067963, 0.8717065453529358, 0.001860946067608893]"
48,5,5,"[0.00013247696915641427, 0.0002653923293109983, 0.0011236508144065738, 0.0004981480888091028, 0.0006338484236039221, 0.9964673519134521, 0.0008791055297479033]"
49,5,5,"[0.012711807154119015, 0.011466323398053646, 0.09975642710924149, 0.0038175375666469336, 0.18527202308177948, 0.686896026134491, 7.984776311786845e-05]"
50,5,5,"[0.00017982338613364846, 0.00010225303412880749, 0.0016205604188144207, 0.0005140387220308185, 0.0006576229352504015, 0.9968128800392151, 0.00011279511818429455]"
51,5,4,"[0.004839485511183739, 0.006249600555747747, 0.03032340481877327, 0.0010975663317367435, 0.5733193159103394, 0.3800933361053467, 0.004077286925166845]"
52,5,5,"[0.0001124180416809395, 0.0002130469074472785, 0.0016786076594144106, 0.0002662553160917014, 0.0007279026322066784, 0.9968724846839905, 0.00012919078289996833]"
53,5,5,"[0.002690220484510064, 0.002429007552564144, 0.07776341587305069, 0.0010096189798787236, 0.0456593856215477, 0.8704403042793274, 7.994554835022427e-06]"
54,5,4,"[0.002240632427856326, 0.003195616416633129, 0.10046513378620148, 0.0008652989054098725, 0.5280205607414246, 0.36315277218818665, 0.0020600089337676764]"
55,2,4,"[0.01264093816280365, 0.013100975193083286, 0.1558813750743866, 0.003454075427725911, 0.6361551284790039, 0.1767691969871521, 0.0019982699304819107]"
56,3,5,"[0.047304630279541016, 0.07444469630718231, 0.3488418757915497, 0.02984626777470112, 0.10959452390670776, 0.38964253664016724, 0.0003254164766985923]"
57,2,2,"[0.21367894113063812, 0.07114648818969727, 0.3567942976951599, 0.029875358566641808, 0.28923794627189636, 0.03889446705579758, 0.0003724404377862811]"
58,5,5,"[4.976902710041031e-05, 9.345364378532395e-05, 0.001662149908952415, 0.00015778087254147977, 0.000899575708899647, 0.9970057606697083, 0.0001315304689342156]"
59,5,4,"[0.014167571440339088, 0.029118796810507774, 0.0811186134815216, 0.005078319925814867, 0.43239283561706543, 0.42260730266571045, 0.015516490675508976]"
60,5,5,"[8.993175288196653e-05, 0.00010831817053258419, 0.0021100181620568037, 0.00027057353872805834, 0.0006201229407452047, 0.9967515468597412, 4.9479429435450584e-05]"
61,5,5,"[0.0008963483269326389, 0.013890967704355717, 0.021829022094607353, 0.0014940649271011353, 0.062158383429050446, 0.826721727848053, 0.07300950586795807]"
62,0,1,"[0.28203868865966797, 0.4553386867046356, 0.13662326335906982, 0.05209067463874817, 0.051172614097595215, 0.017308073118329048, 0.005427996162325144]"
63,5,5,"[0.00045366701669991016, 0.0028798861894756556, 0.044004686176776886, 0.0004601062391884625, 0.08794690668582916, 0.8632851839065552, 0.0009695578482933342]"
64,5,5,"[0.001245178864337504, 0.0017303983913734555, 0.05997079610824585, 0.0006506220670416951, 0.34609875082969666, 0.5897015929222107, 0.0006026993505656719]"
65,5,1,"[0.026862192898988724, 0.44105637073516846, 0.042377863079309464, 0.01718411035835743, 0.023392893373966217, 0.37510326504707336, 0.0740232840180397]"
66,4,5,"[0.0057615796104073524, 0.008276830427348614, 0.10767010599374771, 0.0016569201834499836, 0.40740272402763367, 0.46863117814064026, 0.0006006996845826507]"
67,5,5,"[0.00034147468977607787, 0.0007683393196202815, 0.034923724830150604, 0.0002995732065755874, 0.22788286209106445, 0.7242920994758606, 0.011491774581372738]"
68,4,5,"[0.013417470268905163, 0.010490670800209045, 0.0753997266292572, 0.002406255342066288, 0.35473477840423584, 0.5434096455574036, 0.00014146575995255262]"
69,5,5,"[0.0015927829081192613, 0.035066716372966766, 0.023375073447823524, 0.004783210810273886, 0.03774431347846985, 0.8490003347396851, 0.04843758046627045]"
70,5,5,"[0.00013420805044006556, 9.547474473947659e-05, 0.0020071635954082012, 0.000348602537997067, 0.0007561355596408248, 0.9966261386871338, 3.228093555662781e-05]"
71,5,5,"[0.00018084874318446964, 9.473370300838724e-05, 0.002439361298456788, 0.00027281237998977304, 0.0012829327024519444, 0.995717465877533, 1.192879062728025e-05]"
72,1,1,"[0.24502676725387573, 0.6325247287750244, 0.033875588327646255, 0.041456371545791626, 0.019313454627990723, 0.021039435639977455, 0.006763622164726257]"
73,3,5,"[0.1100754514336586, 0.10386072099208832, 0.03944087028503418, 0.2619805932044983, 0.004393404349684715, 0.3964632749557495, 0.08378563821315765]"
74,4,4,"[0.14693783223628998, 0.08057408779859543, 0.28069186210632324, 0.029742566868662834, 0.35847845673561096, 0.10310287028551102, 0.00047231532516889274]"
75,5,5,"[0.00010389888484496623, 0.00012012388469884172, 0.0013879826292395592, 0.00025330239441245794, 0.0007671592175029218, 0.9972116351127625, 0.0001559829106554389]"
76,5,5,"[8.900725515559316e-05, 0.00010996255150530487, 0.015377082861959934, 0.00018601886404212564, 0.03588342294096947, 0.9469101428985596, 0.0014443398686125875]"
77,4,4,"[0.0694316029548645, 0.062083907425403595, 0.14259465038776398, 0.010410954244434834, 0.6166913509368896, 0.09095146507024765, 0.007836041040718555]"
78,5,5,"[0.00010413867130409926, 0.00011709284444805235, 0.001557032112032175, 0.0003456038248259574, 0.0006667859270237386, 0.9970881342887878, 0.0001211815542774275]"
79,5,5,"[6.584174116142094e-05, 8.88322465470992e-05, 0.002021402819082141, 0.00021701589867006987, 0.0007811451214365661, 0.9967696666717529, 5.6111992307705805e-05]"
80,5,5,"[4.542755050351843e-05, 7.855250441934913e-05, 0.0015428238548338413, 0.00016147758287843317, 0.0009559310274198651, 0.9970800280570984, 0.000135621870867908]"
81,5,5,"[0.0010288538178429008, 0.0015348221641033888, 0.0587787963449955, 0.00043012891546823084, 0.40700334310531616, 0.5265243053436279, 0.004699761513620615]"
82,5,5,"[0.0001536953786853701, 9.793717617867514e-05, 0.0019965802785009146, 0.00035263082827441394, 0.0008561349823139608, 0.9965143799781799, 2.8822185413446277e-05]"
83,5,1,"[0.18160410225391388, 0.5998815298080444, 0.1145424172282219, 0.03767741098999977, 0.032081544399261475, 0.029879961162805557, 0.004332998301833868]"
84,5,5,"[0.00010851317347260192, 6.369251786964014e-05, 0.0033647152595221996, 0.00019039968901779503, 0.0015731919556856155, 0.9946909546852112, 8.460056960757356e-06]"
85,5,5,"[0.017826417461037636, 0.023635506629943848, 0.013000125996768475, 0.06205937638878822, 0.001645775861106813, 0.8541105389595032, 0.027722293511033058]"
86,4,5,"[0.012717447243630886, 0.007436887826770544, 0.1686246544122696, 0.0034070934634655714, 0.40060240030288696, 0.4069567620754242, 0.0002548374468460679]"
87,5,5,"[0.0007143874536268413, 0.0009393195505253971, 0.031693149358034134, 0.0003428649215493351, 0.3280351459980011, 0.6374344229698181, 0.0008406590786762536]"
88,5,5,"[9.038353891810402e-05, 7.272230868693441e-05, 0.001616214052774012, 0.00020691109239123762, 0.0008232081891037524, 0.9971494078636169, 4.112684109713882e-05]"
89,5,4,"[0.007499749306589365, 0.02076376974582672, 0.046384237706661224, 0.002859440864995122, 0.5475822687149048, 0.35838544368743896, 0.016525039449334145]"
90,5,5,"[0.00011121665738755837, 0.0005984707968309522, 0.01839630864560604, 0.00016527595289517194, 0.030594976618885994, 0.9493371844291687, 0.0007966801640577614]"
91,5,5,"[0.00015089580847416073, 0.0001426918024662882, 0.0013818053994327784, 0.0003198136982973665, 0.0007870102999731898, 0.9970941543579102, 0.00012368416355457157]"
92,1,2,"[0.05709758773446083, 0.04852958023548126, 0.7784857749938965, 0.026626579463481903, 0.02779809758067131, 0.06136631593108177, 9.609109838493168e-05]"
93,5,5,"[0.002642839215695858, 0.015410413034260273, 0.03504670038819313, 0.0013564140535891056, 0.18671993911266327, 0.752746045589447, 0.006077655125409365]"
94,5,4,"[0.02666802518069744, 0.036591507494449615, 0.07625405490398407, 0.0045700231567025185, 0.5766933560371399, 0.2740204930305481, 0.005202596541494131]"
95,5,5,"[0.003559273201972246, 0.07007195055484772, 0.03663615137338638, 0.006304082460701466, 0.0725921019911766, 0.6113856434822083, 0.1994507759809494]"
96,4,5,"[0.00976866576820612, 0.01136268861591816, 0.023854190483689308, 0.0016106544062495232, 0.41042643785476685, 0.5408985614776611, 0.0020788097754120827]"
97,5,5,"[0.0006067728972993791, 0.005689801182597876, 0.042309101670980453, 0.0009483124013058841, 0.03361794725060463, 0.9162963628768921, 0.0005316644092090428]"
98,5,1,"[0.10938439518213272, 0.3608802556991577, 0.0681154876947403, 0.03676021844148636, 0.09724857658147812, 0.3200931251049042, 0.0075179110281169415]"
99,5,5,"[5.948099715169519e-05, 0.00011862309474963695, 0.0013295168755576015, 0.00010659479448804632, 0.002960954327136278, 0.9950920343399048, 0.0003327711019665003]"
100,4,4,"[0.002896055346354842, 0.005319112911820412, 0.03736187517642975, 0.0008198489667847753, 0.5953824520111084, 0.3442307114601135, 0.013989966362714767]"
101,5,5,"[0.1159239187836647, 0.1676967442035675, 0.18337099254131317, 0.014100530184805393, 0.09860289096832275, 0.42006006836891174, 0.00024484877940267324]"
102,5,5,"[0.0016262814169749618, 0.013180061243474483, 0.03177974373102188, 0.001253540045581758, 0.18924693763256073, 0.7478865385055542, 0.015026973560452461]"
103,5,5,"[0.0007220697589218616, 0.0005075138760730624, 0.0021269868593662977, 0.0012636143947020173, 0.0007010136032477021, 0.9945774078369141, 0.00010126124107046053]"
104,5,2,"[0.02586977742612362, 0.01925811544060707, 0.6441552042961121, 0.010508967563509941, 0.16084910929203033, 0.13920985162258148, 0.00014895621279720217]"
105,2,2,"[0.01089098397642374, 0.007386781275272369, 0.5842928886413574, 0.005082038696855307, 0.22645239531993866, 0.16582414507865906, 7.07442159182392e-05]"
106,5,5,"[0.0005627275677397847, 0.001554842689074576, 0.023277688771486282, 0.00045392123865894973, 0.3164229094982147, 0.615564227104187, 0.04216363653540611]"
107,5,5,"[6.575063162017614e-05, 9.526909707346931e-05, 0.001774266129359603, 0.00014028327132109553, 0.001031233579851687, 0.9968286156654358, 6.446334737120196e-05]"
108,5,5,"[0.0034772201906889677, 0.007272316142916679, 0.07354366779327393, 0.0011616944102570415, 0.3814954459667206, 0.5314733386039734, 0.0015762766124680638]"
109,5,5,"[0.0005078359972685575, 0.003083291929215193, 0.024100251495838165, 0.0005541149294003844, 0.08146092295646667, 0.8885120749473572, 0.001781369443051517]"
110,5,5,"[8.809272549115121e-05, 0.00016692289500497282, 0.0012939440784975886, 0.0003205379762221128, 0.0009819206316024065, 0.9963973164558411, 0.0007512938464060426]"
111,3,1,"[0.23266367614269257, 0.6470752358436584, 0.03554277867078781, 0.03581946715712547, 0.013205274008214474, 0.02346796728670597, 0.012225601822137833]"
112,5,5,"[0.00015029085625428706, 8.934458310250193e-05, 0.0022204897832125425, 0.0002498822286725044, 0.0013556365156546235, 0.9959136843681335, 2.0573801521095447e-05]"
113,5,4,"[0.0021086744964122772, 0.0025285398587584496, 0.02838175743818283, 0.000623320578597486, 0.5822784304618835, 0.38112613558769226, 0.0029531263280659914]"
114,1,1,"[0.04509981721639633, 0.445677787065506, 0.05898704007267952, 0.04939161613583565, 0.010296225547790527, 0.37242987751960754, 0.018117597326636314]"
115,5,5,"[0.0008447644650004804, 0.0013161993119865656, 0.015881899744272232, 0.00037182701635174453, 0.01850179210305214, 0.9630696177482605, 1.3910487723478582e-05]"
116,5,5,"[0.00015868476475588977, 0.0001409747637808323, 0.013429656624794006, 0.00017356373427901417, 0.03674016892910004, 0.949220597743988, 0.00013625955034513026]"
117,5,5,"[0.00639951229095459, 0.06179995834827423, 0.02364864945411682, 0.006078941747546196, 0.0519786961376667, 0.8403040766716003, 0.009790110401809216]"
118,2,5,"[0.0008093572105281055, 0.0006093155825510621, 0.0030113670509308577, 0.0022961164359003305, 0.0010441930498927832, 0.9920752048492432, 0.0001544558472232893]"
119,5,5,"[0.0007682539871893823, 0.0009375056833960116, 0.0016938354820013046, 0.0021745129488408566, 0.0007065129466354847, 0.9931488633155823, 0.0005704748327843845]"
120,4,4,"[0.010403047315776348, 0.006966886110603809, 0.14111752808094025, 0.0025419150479137897, 0.669913649559021, 0.1629403829574585, 0.0061166249215602875]"
121,5,5,"[5.5021795560605824e-05, 6.204257078934461e-05, 0.0015016666147857904, 0.0001812312111724168, 0.0007714908570051193, 0.9973266124725342, 0.00010192340414505452]"
122,5,5,"[3.707948781084269e-05, 6.796450907131657e-05, 0.0014532208442687988, 0.00016392645193263888, 0.0009332999470643699, 0.9968723654747009, 0.0004722380544990301]"
123,5,5,"[3.2145595469046384e-05, 4.32708220614586e-05, 0.00243665580637753, 9.092457185033709e-05, 0.002708724234253168, 0.9945662021636963, 0.00012209886335767806]"
124,5,5,"[9.276706259697676e-05, 0.0001546068087918684, 0.0019636903889477253, 0.00026116054505109787, 0.0006668401183560491, 0.9967784285545349, 8.252351835835725e-05]"
125,4,5,"[0.0005564181483350694, 0.0047172545455396175, 0.02411801367998123, 0.0005860453238710761, 0.07232899963855743, 0.8944527506828308, 0.0032404924277216196]"
126,5,5,"[0.024386795237660408, 0.03136453777551651, 0.022121459245681763, 0.05162687227129936, 0.0017681417521089315, 0.864591121673584, 0.004141003359109163]"
127,2,4,"[0.04783756285905838, 0.023533957079052925, 0.3220490515232086, 0.009797069244086742, 0.4675072431564331, 0.12914079427719116, 0.00013424914504867047]"
128,4,4,"[0.06549955904483795, 0.034506991505622864, 0.19123952090740204, 0.005530118942260742, 0.5640038251876831, 0.13762684166431427, 0.0015931366942822933]"
129,5,5,"[0.0003687970747705549, 0.00026670601801015437, 0.002369771944358945, 0.0009016433032229543, 0.0007453793077729642, 0.9953054785728455, 4.2245366785209626e-05]"
130,4,5,"[0.003655456006526947, 0.006639508530497551, 0.04263826087117195, 0.0011955940863117576, 0.351203590631485, 0.5931340456008911, 0.0015335842035710812]"
131,2,4,"[0.0012577102752402425, 0.002849153010174632, 0.05877520143985748, 0.0007210989715531468, 0.4569036364555359, 0.45484355092048645, 0.024649687111377716]"
132,1,2,"[0.025392083451151848, 0.07929012179374695, 0.755520224571228, 0.02144787646830082, 0.01986750401556492, 0.09814132750034332, 0.00034088760730810463]"
133,5,4,"[0.001938731991685927, 0.001961491536349058, 0.07119455188512802, 0.0007797454600222409, 0.5596831440925598, 0.362824022769928, 0.0016183826373890042]"
134,5,5,"[0.0062434617429971695, 0.0446101650595665, 0.025148926302790642, 0.002891861367970705, 0.20648056268692017, 0.6791751980781555, 0.0354497916996479]"
135,5,5,"[0.00010556518827797845, 0.0001621641276869923, 0.001036781002767384, 0.0003219647041987628, 0.0008659858140163124, 0.9967336654663086, 0.0007738159038126469]"
136,5,5,"[0.00013673646026290953, 8.765423990553245e-05, 0.0015051894588395953, 0.00025614502374082804, 0.0009384822333231568, 0.9970299005508423, 4.595888458425179e-05]"
137,4,4,"[0.011907532811164856, 0.011251709423959255, 0.10136659443378448, 0.002279561245813966, 0.662340521812439, 0.20994248986244202, 0.000911614450160414]"
138,5,5,"[0.0006827578181400895, 0.002494307467713952, 0.044043172150850296, 0.0004828912497032434, 0.1732327789068222, 0.7770686149597168, 0.0019954221788793802]"
139,2,5,"[0.0065571339800953865, 0.001631215331144631, 0.2041112184524536, 0.0036114747636020184, 0.09466686099767685, 0.6893879175186157, 3.420729990466498e-05]"
140,4,4,"[0.016600297763943672, 0.03582947328686714, 0.06974861770868301, 0.0043409052304923534, 0.6961897611618042, 0.10646475851535797, 0.07082613557577133]"
141,5,5,"[9.336401126347482e-05, 0.00010938283958239481, 0.001176182646304369, 0.00027024687733501196, 0.0007337729330174625, 0.997350811958313, 0.0002662157057784498]"
142,5,5,"[9.61140904109925e-05, 0.00013221852714195848, 0.0015963877085596323, 0.00024534371914342046, 0.0007490582065656781, 0.9971074461936951, 7.345704216277227e-05]"
143,2,5,"[0.0024535642005503178, 0.0027231357526034117, 0.34206587076187134, 0.0016538569470867515, 0.2201632261276245, 0.4308534562587738, 8.693688869243488e-05]"
144,5,5,"[0.00021294900216162205, 0.0016102128429338336, 0.02600972168147564, 0.0003058970905840397, 0.050083599984645844, 0.9191935062408447, 0.0025840401649475098]"
145,2,2,"[0.0775788202881813, 0.017277687788009644, 0.6115479469299316, 0.017616581171751022, 0.22309792041778564, 0.05280325934290886, 7.780585292493924e-05]"
146,5,5,"[0.001446618465706706, 0.002460428746417165, 0.01075810007750988, 0.0004172995104454458, 0.05822994187474251, 0.9263613820075989, 0.0003262735845055431]"
147,5,5,"[4.7886267566354945e-05, 3.3162577892653644e-05, 0.0027789375744760036, 0.00010009466495830566, 0.0021913438104093075, 0.9948247671127319, 2.3760285330354236e-05]"
148,5,5,"[0.002309357048943639, 0.013366139493882656, 0.023087654262781143, 0.001646915334276855, 0.328169584274292, 0.3610343337059021, 0.27038607001304626]"
149,5,5,"[0.00010481967910891399, 8.97768113645725e-05, 0.0015529205556958914, 0.0001555181370349601, 0.0012056437553837895, 0.9968541264533997, 3.7216334021650255e-05]"
150,5,5,"[0.0004920788342133164, 0.0006957732839509845, 0.023798249661922455, 0.000287815899355337, 0.22450418770313263, 0.7485177516937256, 0.0017040123930200934]"
151,5,5,"[8.163618622347713e-05, 0.00013127518468536437, 0.0012379343388602138, 0.00031049776589497924, 0.0006287306896410882, 0.9972748160362244, 0.00033506154431961477]"
152,5,5,"[7.71583363530226e-05, 5.373416206566617e-05, 0.0017354857409372926, 0.00020653150568250567, 0.0007700154674239457, 0.9971091151237488, 4.788599835592322e-05]"
153,5,5,"[0.00012142617197241634, 7.228917820611969e-05, 0.002652528928592801, 0.0001709725329419598, 0.0018008191836997867, 0.995170533657074, 1.1456574611656833e-05]"
154,4,5,"[0.0012026953045278788, 0.004834202118217945, 0.03202269226312637, 0.000691871449816972, 0.1884031891822815, 0.7528461813926697, 0.019999215379357338]"
155,5,5,"[0.09788874536752701, 0.08184570074081421, 0.033056821674108505, 0.01175443734973669, 0.02255788818001747, 0.752300500869751, 0.0005959239788353443]"
156,5,5,"[3.0014014555490576e-05, 3.6724381061503664e-05, 0.0019691220950335264, 0.00010232748172711581, 0.0017519914545118809, 0.9958970546722412, 0.0002127944171661511]"
157,5,5,"[0.00019629586313385516, 0.0004505038959905505, 0.05309171602129936, 0.0002280970657011494, 0.10879071056842804, 0.8364793658256531, 0.0007633118657395244]"
158,4,2,"[0.18887250125408173, 0.17789846658706665, 0.24507595598697662, 0.04336388781666756, 0.20189116895198822, 0.14226114749908447, 0.0006368973408825696]"
159,2,2,"[0.017957204952836037, 0.008207175880670547, 0.8274271488189697, 0.010134538635611534, 0.04097222536802292, 0.09526466578245163, 3.704126720549539e-05]"
160,5,5,"[0.00010322303569409996, 0.00012010690261377022, 0.00127583893481642, 0.00021114929404575378, 0.0008851154707372189, 0.9973264932632446, 7.808733062120155e-05]"
161,1,1,"[0.051179591566324234, 0.6553627848625183, 0.024139404296875, 0.026940906420350075, 0.027351222932338715, 0.11721221357584, 0.09781394153833389]"
162,5,5,"[0.002149708569049835, 0.006679943297058344, 0.09209383279085159, 0.0011005488922819495, 0.28022441267967224, 0.5832117795944214, 0.03453969210386276]"
163,2,4,"[0.008504023775458336, 0.006022060755640268, 0.28906890749931335, 0.0031477618031203747, 0.5096945762634277, 0.1830693632364273, 0.0004933398449793458]"
164,5,5,"[0.06504795700311661, 0.12898531556129456, 0.19419357180595398, 0.06417537480592728, 0.08619140833616257, 0.4588604271411896, 0.0025459369644522667]"
165,2,5,"[0.03189220279455185, 0.07049187272787094, 0.36325275897979736, 0.012900443747639656, 0.0888235867023468, 0.4325244724750519, 0.00011470909521449357]"
166,5,5,"[0.0003506723151076585, 0.0011335397139191628, 0.04698268324136734, 0.00033554472611285746, 0.14595572650432587, 0.8041178584098816, 0.0011240252060815692]"
167,5,5,"[0.0016686602029949427, 0.0007620458491146564, 0.038122471421957016, 0.0006050268420949578, 0.22002805769443512, 0.7382885217666626, 0.0005251934053376317]"
168,0,0,"[0.4005936086177826, 0.14145919680595398, 0.3104138672351837, 0.04210501164197922, 0.07429272681474686, 0.030903227627277374, 0.00023228774080052972]"
