Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.002740204334259033, 0.0006090373499318957, 0.03757767751812935, 0.0005404650582931936, 0.7593053579330444, 0.19916878640651703, 5.8534224081085995e-05]"
22,5,5,"[0.0003132677520625293, 0.006026448216289282, 0.003634113585576415, 0.0006038083229213953, 0.003931104205548763, 0.9851469397544861, 0.0003443127206992358]"
23,5,5,"[3.892848326358944e-05, 8.335138409165666e-05, 0.0027243318036198616, 0.0003742557018995285, 0.00047629696200601757, 0.9962090253829956, 9.380515257362276e-05]"
24,5,5,"[0.018462922424077988, 0.03185022622346878, 0.03166177123785019, 0.0014265724457800388, 0.06941120326519012, 0.8441742062568665, 0.003013109089806676]"
25,5,5,"[0.011500570923089981, 0.004156413488090038, 0.09878985583782196, 0.0002741709758993238, 0.10024973750114441, 0.7847863435745239, 0.0002428720035823062]"
26,5,5,"[0.00020176783436909318, 0.00032261910382658243, 0.002631591400131583, 0.004231028724461794, 0.000449742772616446, 0.9917463064193726, 0.0004169048916082829]"
27,5,5,"[0.0004407652886584401, 0.0003984865907113999, 0.013939973898231983, 0.000731396023184061, 0.08080028742551804, 0.9036239981651306, 6.511936226161197e-05]"
28,5,5,"[0.00016334839165210724, 6.571896665263921e-05, 0.003575817681849003, 3.6519068089546636e-05, 0.007856031879782677, 0.9882970452308655, 5.474865247379057e-06]"
29,2,1,"[0.06566791236400604, 0.7047964930534363, 0.074905626475811, 0.0020774570293724537, 0.06826164573431015, 0.07956305146217346, 0.004727855324745178]"
30,5,5,"[2.7266914912615903e-05, 4.5301130739971995e-05, 0.0012186892563477159, 0.00010847555677173659, 0.0004947777488268912, 0.998050332069397, 5.514590520760976e-05]"
31,5,5,"[3.9363156247418374e-05, 8.49713251227513e-05, 0.001588393235579133, 0.0005372161394916475, 0.0004992375033907592, 0.9972133040428162, 3.7549874832620844e-05]"
32,4,4,"[0.25733640789985657, 0.016513768583536148, 0.11961756646633148, 0.005825638305395842, 0.5463839173316956, 0.05424929037690163, 7.342069875448942e-05]"
33,5,4,"[0.008026530034840107, 0.000514705665409565, 0.1055830791592598, 0.00023375340970233083, 0.44914713501930237, 0.4364473819732666, 4.733959576697089e-05]"
34,2,2,"[0.014209015294909477, 0.011360124684870243, 0.9114072918891907, 0.010996595025062561, 0.030340010300278664, 0.021642714738845825, 4.4206844904692844e-05]"
35,2,4,"[0.10446950048208237, 0.01307777501642704, 0.11077262461185455, 0.004519648849964142, 0.6342571973800659, 0.1328333020210266, 6.995443254709244e-05]"
36,2,2,"[0.009029777720570564, 0.021679146215319633, 0.8770133256912231, 0.005688009783625603, 0.05675165727734566, 0.02961703948676586, 0.00022099411580711603]"
37,5,5,"[6.729068991262466e-05, 0.00011129605991300195, 0.0038435221649706364, 0.0015296920901164412, 0.0004142957623116672, 0.9939212799072266, 0.00011278251622570679]"
38,2,2,"[0.1777103841304779, 0.09176302701234818, 0.4638459086418152, 0.007507573813199997, 0.2471473217010498, 0.011355753056704998, 0.0006700389785692096]"
39,1,5,"[0.08292073756456375, 0.3234056532382965, 0.08632359653711319, 0.027775613591074944, 0.028713911771774292, 0.4506649076938629, 0.00019557142513804138]"
40,5,5,"[0.0013501538196578622, 0.0008974839583970606, 0.07151105999946594, 0.0008383959648199379, 0.32116061449050903, 0.604098379611969, 0.0001438800827600062]"
41,5,5,"[3.425120667088777e-05, 4.6987472160253674e-05, 0.006186916027218103, 0.0009191084536723793, 0.0016108842100948095, 0.9910169839859009, 0.00018483195162843913]"
42,5,5,"[6.485129415523261e-05, 5.322909782989882e-05, 0.012907599098980427, 0.00025177199859172106, 0.001564391073770821, 0.9851424098014832, 1.5756293578306213e-05]"
43,5,5,"[2.2749949494027533e-05, 2.738155126280617e-05, 0.00145632098428905, 0.0001213193463627249, 0.0007765023037791252, 0.997563362121582, 3.239318175474182e-05]"
44,5,5,"[2.67761879513273e-05, 5.072086787549779e-05, 0.0028262741398066282, 0.00025454742717556655, 0.0004519768408499658, 0.9963544607162476, 3.522148108459078e-05]"
45,1,5,"[0.004046360496431589, 0.014434315264225006, 0.04231908172369003, 0.0007566218264400959, 0.03887704387307167, 0.8995038866996765, 6.267140270210803e-05]"
46,5,5,"[8.575202809879556e-05, 0.00014070876932237297, 0.0030809673480689526, 0.0007842594641260803, 0.0003055162087548524, 0.9954556226730347, 0.00014716031728312373]"
47,5,5,"[0.00141851045191288, 0.004428314045071602, 0.005117698106914759, 0.00014123047003522515, 0.052181996405124664, 0.9310181736946106, 0.005693924613296986]"
48,5,5,"[0.0001240670244442299, 0.0002599394938442856, 0.004384360741823912, 0.0008689582464285195, 0.0004333120014052838, 0.9937002658843994, 0.00022910849656909704]"
49,5,5,"[0.002196892164647579, 0.0010469236876815557, 0.04649391397833824, 0.0014910376630723476, 0.06191054359078407, 0.8868149518966675, 4.575505226966925e-05]"
50,5,5,"[0.00015595699369441718, 0.0001039896669681184, 0.00687818881124258, 0.0009591637644916773, 0.0006937591824680567, 0.9911472201347351, 6.172028224682435e-05]"
51,5,4,"[0.029963418841362, 0.002833877457305789, 0.05780506134033203, 0.0003475160337984562, 0.7715213894844055, 0.1374569684267044, 7.163510599639267e-05]"
52,5,5,"[8.217629510909319e-05, 0.00017469542217440903, 0.0018402106361463666, 0.0006628644769079983, 0.00032082933466881514, 0.9967144727706909, 0.00020481932733673602]"
53,5,5,"[0.0008877734071575105, 0.0018028747290372849, 0.014872079715132713, 0.0002509421610739082, 0.0050723194144666195, 0.9770408272743225, 7.306748739210889e-05]"
54,5,5,"[0.0004671015776693821, 0.0012698029167950153, 0.2066778540611267, 0.002822662703692913, 0.3875294029712677, 0.4004214406013489, 0.0008117005345411599]"
55,2,4,"[0.0024795117788016796, 0.0005984840099699795, 0.17318487167358398, 0.0011032902402803302, 0.6001901626586914, 0.2224012166261673, 4.253952283761464e-05]"
56,3,4,"[0.02649134211242199, 0.005869234912097454, 0.20842312276363373, 0.025147095322608948, 0.38815778493881226, 0.34585607051849365, 5.537004835787229e-05]"
57,2,2,"[0.14363060891628265, 0.023988081142306328, 0.6662957072257996, 0.012433080933988094, 0.11813071370124817, 0.035228192806243896, 0.0002936303790193051]"
58,5,5,"[3.102809932897799e-05, 8.9079920144286e-05, 0.0006948225200176239, 0.00022265745792537928, 0.0004256975371390581, 0.9984360337257385, 0.00010074381862068549]"
59,5,5,"[0.017910324037075043, 0.013397261500358582, 0.0203660000115633, 0.008177533745765686, 0.2718360424041748, 0.6682270169258118, 8.580808935221285e-05]"
60,5,5,"[2.2479629478766583e-05, 3.5096330975648016e-05, 0.0020357267931103706, 0.0001440979103790596, 0.0005688200471922755, 0.9971666932106018, 2.7101701562060043e-05]"
61,5,5,"[0.0013269836781546474, 0.0034529445692896843, 0.011552589014172554, 0.0002022527769440785, 0.02492944337427616, 0.9581018686294556, 0.0004339291190262884]"
62,0,2,"[0.27153125405311584, 0.2715655267238617, 0.30136820673942566, 0.052884720265865326, 0.08784119784832001, 0.014467021450400352, 0.00034206267446279526]"
63,5,5,"[0.0006553970160894096, 0.0007165488786995411, 0.04007069021463394, 0.00014518310490529984, 0.07896365225315094, 0.8793599009513855, 8.866235293680802e-05]"
64,5,5,"[0.0005838445504195988, 0.00028678111266344786, 0.060851577669382095, 0.0011980968993157148, 0.22257070243358612, 0.7144731283187866, 3.584061414585449e-05]"
65,5,1,"[0.08556479960680008, 0.7476227283477783, 0.04618356004357338, 0.007659354247152805, 0.0078869154676795, 0.10331613570451736, 0.0017665185732766986]"
66,4,5,"[0.00038315964047797024, 0.00018838052346836776, 0.05908866599202156, 0.0004154072667006403, 0.21912017464637756, 0.7206913232803345, 0.00011292708950350061]"
67,5,5,"[0.000530802586581558, 0.0007481836946681142, 0.033621516078710556, 0.00031352779478766024, 0.3851563632488251, 0.5776680111885071, 0.0019616486970335245]"
68,4,5,"[0.013953108340501785, 0.0010036560706794262, 0.309731662273407, 0.0003991263220086694, 0.2167634218931198, 0.458117812871933, 3.1205392588162795e-05]"
69,5,5,"[0.003030446358025074, 0.02687763422727585, 0.0018698470667004585, 0.0013471271377056837, 0.011228104121983051, 0.9487882852554321, 0.006858568172901869]"
70,5,5,"[6.307941657723859e-05, 9.038423741003498e-05, 0.00453571043908596, 0.000515218882355839, 0.00045122765004634857, 0.9942997694015503, 4.45245677838102e-05]"
71,5,5,"[7.682075374759734e-05, 7.707672193646431e-05, 0.0019255346851423383, 0.00028188276337459683, 0.0008558075060136616, 0.9967736601829529, 9.228231647284701e-06]"
72,1,0,"[0.48280981183052063, 0.23839348554611206, 0.0890829786658287, 0.15780192613601685, 0.022015100345015526, 0.009515869431197643, 0.0003808370092883706]"
73,3,3,"[0.1791176199913025, 0.33329129219055176, 0.027274202555418015, 0.36916399002075195, 0.003463689237833023, 0.028502129018306732, 0.059187132865190506]"
74,4,4,"[0.04185832664370537, 0.012238580733537674, 0.2804723083972931, 0.04720916599035263, 0.329983651638031, 0.2881099283695221, 0.00012806884478777647]"
75,5,5,"[6.341099651763216e-05, 0.00017916341312229633, 0.0012091246899217367, 0.0005961887072771788, 0.00027601252077147365, 0.9973391890525818, 0.0003368932520970702]"
76,5,5,"[0.00014505234139505774, 0.00025393030955456197, 0.055759280920028687, 0.00012286646233405918, 0.1399078369140625, 0.8035725355148315, 0.00023840942594688386]"
77,4,4,"[0.007703609298914671, 0.011647466570138931, 0.15316152572631836, 0.0015087624778971076, 0.7371658086776733, 0.08791965246200562, 0.0008931142510846257]"
78,5,5,"[5.043504643253982e-05, 0.0001078159039025195, 0.0018591514090076089, 0.0004727909399662167, 0.00039784141699783504, 0.9970458149909973, 6.619339546887204e-05]"
79,5,5,"[9.677671187091619e-05, 0.00013851947733201087, 0.0241555068641901, 0.002779592527076602, 0.0014048818266019225, 0.9713484644889832, 7.63002026360482e-05]"
80,5,5,"[3.065392229473218e-05, 0.00010090209252666682, 0.0009081431198865175, 0.0001903181109810248, 0.0003805725136771798, 0.9983208775520325, 6.857270636828616e-05]"
81,5,4,"[0.00045315909665077925, 0.0004874577571172267, 0.0787874162197113, 0.00034943947684951127, 0.46917203068733215, 0.4503580927848816, 0.0003923581389244646]"
82,5,5,"[0.0001542061218060553, 0.00015516721759922802, 0.010221010074019432, 0.001493526273407042, 0.0005432664765976369, 0.9873814582824707, 5.1343220548005775e-05]"
83,5,0,"[0.5353245735168457, 0.1911209523677826, 0.1234356090426445, 0.10838271677494049, 0.025408407673239708, 0.01605462282896042, 0.00027307268464937806]"
84,5,5,"[0.00018489125068299472, 0.00019979635544586927, 0.03477330505847931, 0.004308171570301056, 0.0014160025166347623, 0.9590825438499451, 3.5288394428789616e-05]"
85,5,5,"[0.004106226842850447, 0.007352724671363831, 0.008179000578820705, 0.07902603596448898, 0.001256869756616652, 0.8975280523300171, 0.002550982404500246]"
86,4,4,"[0.04474487155675888, 0.004156196024268866, 0.19669948518276215, 0.0010114675387740135, 0.6593672633171082, 0.0939384251832962, 8.227679063566029e-05]"
87,5,5,"[0.001142332679592073, 0.00024282220692839473, 0.041522178798913956, 0.0002430661697871983, 0.40062397718429565, 0.5561431646347046, 8.243299089372158e-05]"
88,5,5,"[3.946333526982926e-05, 3.9998336433200166e-05, 0.0010086825350299478, 9.336174844065681e-05, 0.0008434351184405386, 0.9979479908943176, 2.7029433113057166e-05]"
89,5,5,"[0.01836518757045269, 0.06197020411491394, 0.08753272145986557, 0.021293843165040016, 0.3523186147212982, 0.4575388431549072, 0.000980525161139667]"
90,5,5,"[0.00041332890396006405, 0.006386819761246443, 0.0579226128757, 0.001095830462872982, 0.03336629644036293, 0.9003475904464722, 0.0004675333620980382]"
91,5,5,"[5.8960104070138186e-05, 0.00010109126014867797, 0.0006684078834950924, 0.0001085636395146139, 0.0011819548672065139, 0.9978563189506531, 2.4669509002706036e-05]"
92,1,2,"[0.02118765190243721, 0.1517953723669052, 0.6112373471260071, 0.04026605933904648, 0.02487258054316044, 0.15041030943393707, 0.0002306450915057212]"
93,5,5,"[0.0033176387660205364, 0.005008930806070566, 0.050202421844005585, 0.0007962864474393427, 0.19032111763954163, 0.7495505213737488, 0.0008030064636841416]"
94,5,4,"[0.07917480915784836, 0.016029449179768562, 0.15829062461853027, 0.004612877033650875, 0.38418546319007874, 0.3574565351009369, 0.00025022009504027665]"
95,5,5,"[0.0020259215962141752, 0.08488889038562775, 0.05443026125431061, 0.008092106319963932, 0.06384061276912689, 0.6599311828613281, 0.1267910748720169]"
96,4,4,"[0.11115918308496475, 0.005286412313580513, 0.06859423220157623, 0.0006044205510988832, 0.6208207607269287, 0.19331641495227814, 0.0002185486810049042]"
97,5,5,"[0.000431231630500406, 0.005118864122778177, 0.00844358466565609, 0.00018731500313151628, 0.007459941785782576, 0.9779143333435059, 0.0004447188985068351]"
98,5,0,"[0.370309978723526, 0.1084483191370964, 0.07822418957948685, 0.005279255099594593, 0.109835684299469, 0.32770538330078125, 0.00019717773830052465]"
99,5,5,"[0.00015470897778868675, 6.138177559478208e-05, 0.007350238971412182, 0.0002142268931493163, 0.0017829909920692444, 0.9904283285140991, 8.184524631360546e-06]"
100,4,4,"[0.011994365602731705, 0.008969666436314583, 0.06215054169297218, 0.0006966180517338216, 0.8452460169792175, 0.0704163983464241, 0.0005263812490738928]"
101,5,5,"[0.11921165883541107, 0.06462516635656357, 0.07652115076780319, 0.0059928190894424915, 0.03351344168186188, 0.6999394297599792, 0.00019635171338450164]"
102,5,5,"[0.00489675160497427, 0.08741915225982666, 0.09585502743721008, 0.012255359441041946, 0.09951530396938324, 0.6928562521934509, 0.007202125620096922]"
103,5,5,"[0.00027585873613134027, 0.00020572543144226074, 0.02363678254187107, 0.0025884443894028664, 0.0013976007467135787, 0.9718709588050842, 2.4528961148462258e-05]"
104,5,2,"[0.0017869611037895083, 0.005930087063461542, 0.4480721652507782, 0.03525165468454361, 0.08706576377153397, 0.4218405783176422, 5.27680131199304e-05]"
105,2,5,"[0.003249779809266329, 0.0006557801971212029, 0.23503871262073517, 0.0008925655274651945, 0.3725205361843109, 0.3876204192638397, 2.2249359972192906e-05]"
106,5,5,"[0.001009299885481596, 0.0009012391092255712, 0.010773174464702606, 0.0001357524306513369, 0.24307319521903992, 0.7416308522224426, 0.0024765022099018097]"
107,5,5,"[2.7816015062853694e-05, 4.375656499178149e-05, 0.001501646009273827, 0.00020060849783476442, 0.0005691541591659188, 0.9976339340209961, 2.310501986357849e-05]"
108,5,5,"[0.002972791902720928, 0.004202575888484716, 0.1201302632689476, 0.0005188244394958019, 0.2562851309776306, 0.6129869222640991, 0.002903474261984229]"
109,5,5,"[0.0012364151189103723, 0.0003673265455290675, 0.06734798848628998, 0.0002555332030169666, 0.23717263340950012, 0.6935479640960693, 7.217811798909679e-05]"
110,5,5,"[0.00012036073167109862, 0.0002590397489257157, 0.00034493711427785456, 0.0001346765784546733, 0.0008230655803345144, 0.9980987906455994, 0.000219126814045012]"
111,3,2,"[0.2508094608783722, 0.09175829589366913, 0.35610368847846985, 0.25850650668144226, 0.01284795068204403, 0.029482576996088028, 0.0004915273166261613]"
112,5,5,"[0.00012707903806585819, 0.00010459829354658723, 0.004566104616969824, 0.001543786027468741, 0.0006722763064317405, 0.9929420948028564, 4.4083892134949565e-05]"
113,5,5,"[0.0008843732066452503, 0.00017112912610173225, 0.14233170449733734, 0.0017108735628426075, 0.08284834772348404, 0.7720165252685547, 3.706882489495911e-05]"
114,1,1,"[0.13216367363929749, 0.8091362714767456, 0.00777506735175848, 0.017467575147747993, 0.004995682276785374, 0.027921399101614952, 0.0005403341492637992]"
115,5,5,"[0.004518709145486355, 0.009955231100320816, 0.01224999688565731, 0.0003486999194137752, 0.005982131231576204, 0.9668735861778259, 7.160335371736437e-05]"
116,5,5,"[8.153753151418641e-05, 0.00015549077943433076, 0.03800147771835327, 0.0032238096464425325, 0.02383934147655964, 0.9330191016197205, 0.001679185195825994]"
117,5,5,"[0.13886067271232605, 0.06645096093416214, 0.06006212532520294, 0.0014843951212242246, 0.2940884530544281, 0.43872466683387756, 0.0003287041326984763]"
118,2,5,"[0.0034630990121513605, 0.005583306774497032, 0.0630590096116066, 0.12256664782762527, 0.0014670008094981313, 0.7969090938568115, 0.006951870862394571]"
119,5,5,"[0.0013564687687903643, 0.0007353866240009665, 0.018584659323096275, 0.012495744973421097, 0.0009915471309795976, 0.9652662873268127, 0.000569835479836911]"
120,4,4,"[0.014810965396463871, 0.0017876863712444901, 0.17360064387321472, 0.0005673031555488706, 0.5927394032478333, 0.21634599566459656, 0.00014791339344810694]"
121,5,5,"[6.096469587646425e-05, 5.1062517741229385e-05, 0.003513800911605358, 9.170197154162452e-05, 0.0014320347690954804, 0.994838535785675, 1.1860366612381767e-05]"
122,5,5,"[5.123237133375369e-05, 0.00014852866297587752, 0.0006443431484512985, 0.0002094603842124343, 0.0003856683033518493, 0.9983543157577515, 0.00020645208132918924]"
123,5,5,"[2.5120994905591942e-05, 4.0786992030916736e-05, 0.007700422313064337, 0.000671298592351377, 0.002027076669037342, 0.9894075989723206, 0.00012762034020852298]"
124,5,5,"[3.336122244945727e-05, 7.983198156580329e-05, 0.0029103520791977644, 0.0006294120103120804, 0.00041830603731796145, 0.9958720803260803, 5.6649641919648275e-05]"
125,4,5,"[0.0002196650457335636, 0.0027382613625377417, 0.0076126642525196075, 0.0002968371263705194, 0.05789549648761749, 0.9278064370155334, 0.003430587938055396]"
126,5,5,"[0.002453821012750268, 0.008064155466854572, 0.013069115579128265, 0.031146520748734474, 0.0015921610174700618, 0.9432049989700317, 0.000469165708636865]"
127,2,2,"[0.016421593725681305, 0.002212116727605462, 0.5465109348297119, 0.007672307547181845, 0.17330704629421234, 0.25385138392448425, 2.4576858777436428e-05]"
128,4,4,"[0.03548221290111542, 0.017169592902064323, 0.133824422955513, 0.0034538903273642063, 0.7429234981536865, 0.05778294801712036, 0.009363459423184395]"
129,5,5,"[0.0001773110416252166, 8.912409975891933e-05, 0.002803236711770296, 0.0009280277881771326, 0.0011425260454416275, 0.9948384165763855, 2.1361549443099648e-05]"
130,4,4,"[0.008941726759076118, 0.0012896111002191901, 0.03630955517292023, 0.0002743212098721415, 0.5359996557235718, 0.41699182987213135, 0.00019328482449054718]"
131,2,4,"[0.005273732356727123, 0.018796706572175026, 0.22555942833423615, 0.0018725009867921472, 0.4147097170352936, 0.24383170902729034, 0.08995619416236877]"
132,1,2,"[0.03537483513355255, 0.23831573128700256, 0.4939521253108978, 0.03280983865261078, 0.026778416708111763, 0.1726219803094864, 0.00014711538096889853]"
133,5,4,"[0.008128112182021141, 0.0035948273725807667, 0.09192188829183578, 0.0012961506145074964, 0.7846080660820007, 0.11036954075098038, 8.144312596414238e-05]"
134,5,5,"[0.0027357719372957945, 0.010027682408690453, 0.01554911956191063, 0.00028918375028297305, 0.02941826730966568, 0.9416606426239014, 0.0003192398289684206]"
135,5,5,"[0.00012825151497963816, 0.0003317587252240628, 0.0011696437140926719, 0.002320903353393078, 0.00037846213672310114, 0.9949355721473694, 0.0007355266134254634]"
136,5,5,"[5.996214531478472e-05, 0.00011573105439310893, 0.0026860281359404325, 0.0009649794083088636, 0.0004004774091299623, 0.9957232475280762, 4.954419637215324e-05]"
137,4,4,"[0.00529893534258008, 0.0010127000277861953, 0.055558279156684875, 0.0002839046064764261, 0.7454045414924622, 0.1923210173845291, 0.00012066923954989761]"
138,5,5,"[0.0006712147151120007, 0.0003197280748281628, 0.01604100875556469, 0.0002096264943247661, 0.36817988753318787, 0.6143338680267334, 0.00024466533795930445]"
139,2,2,"[0.0009524291381239891, 0.0003639027418103069, 0.48803895711898804, 0.0059916251339018345, 0.018463045358657837, 0.48614418506622314, 4.585300121107139e-05]"
140,4,4,"[0.008670723997056484, 0.008755271323025227, 0.06379732489585876, 0.006405053194612265, 0.6904964447021484, 0.22174137830734253, 0.00013378667063079774]"
141,5,5,"[9.746359137352556e-05, 0.0001434919104212895, 0.0017123372526839375, 0.0012699246872216463, 0.0005078180693089962, 0.9961705803871155, 9.837368997978047e-05]"
142,5,5,"[8.17508771433495e-05, 9.30514870560728e-05, 0.002692115493118763, 0.00040532942512072623, 0.00045711660641245544, 0.9962226152420044, 4.7995283239288256e-05]"
143,2,5,"[0.000492764578666538, 0.00045852683251723647, 0.43591952323913574, 0.0011651747627183795, 0.11657153069972992, 0.4453088939189911, 8.351030555786565e-05]"
144,5,5,"[0.00023327879898715764, 0.0019354666583240032, 0.039944689720869064, 0.00029579049441963434, 0.06797820329666138, 0.8840208053588867, 0.005591668654233217]"
145,2,2,"[0.0359266921877861, 0.004980938974767923, 0.7998250126838684, 0.010077951475977898, 0.1261671781539917, 0.02293526567518711, 8.698402234585956e-05]"
146,5,5,"[0.012595110572874546, 0.00868343934416771, 0.0050307391211390495, 0.0005772060249000788, 0.008085796609520912, 0.9642236828804016, 0.0008039730018936098]"
147,5,5,"[7.861103222239763e-05, 8.481215627398342e-05, 0.014906804077327251, 0.0002971821231767535, 0.0014616332482546568, 0.9831611514091492, 9.781590051716194e-06]"
148,5,5,"[0.0006241973023861647, 0.014532702043652534, 0.015237485058605671, 0.0017542944988235831, 0.13342462480068207, 0.7876241207122803, 0.04680263251066208]"
149,5,5,"[5.048916500527412e-05, 8.764381345827132e-05, 0.0005366697441786528, 0.00017821167421061546, 0.0006309608579613268, 0.998474657535553, 4.145717321080156e-05]"
150,5,5,"[0.0009519772720523179, 0.001156582497060299, 0.009450051002204418, 0.00024636441958136857, 0.16577120125293732, 0.8223389983177185, 8.484848513035104e-05]"
151,5,5,"[0.00010033677972387522, 0.00018610003462526947, 0.006310040131211281, 0.0031598713248968124, 0.0004295544058550149, 0.98949134349823, 0.00032272591488435864]"
152,5,5,"[4.78203255624976e-05, 7.450267003150657e-05, 0.0011485419236123562, 0.000373229559045285, 0.0004549994191620499, 0.9978577494621277, 4.3123814975842834e-05]"
153,5,5,"[0.00017138397379312664, 7.906548125902191e-05, 0.006955258082598448, 0.0005426348652690649, 0.0013718742411583662, 0.9908714890480042, 8.303579306812026e-06]"
154,4,5,"[0.0026092599146068096, 0.06265254318714142, 0.026194972917437553, 0.0035315658897161484, 0.05332992225885391, 0.8354920744895935, 0.01618954911828041]"
155,5,5,"[0.08909415453672409, 0.05442782863974571, 0.08005227893590927, 0.01847756654024124, 0.015136929228901863, 0.7427168488502502, 9.429126657778397e-05]"
156,5,5,"[2.5352996090077795e-05, 0.0001124916088883765, 0.0009486303897574544, 0.00016583377146162093, 0.0005966697353869677, 0.997681736946106, 0.0004693256050813943]"
157,5,5,"[0.0001927558332681656, 0.0010171278845518827, 0.0268815066665411, 0.0005663475021719933, 0.16773051023483276, 0.7989747524261475, 0.004636996891349554]"
158,4,1,"[0.0845014825463295, 0.39553946256637573, 0.1345311403274536, 0.3029896020889282, 0.011778604239225388, 0.07019536197185516, 0.0004643811844289303]"
159,2,2,"[0.0023152101784944534, 0.0022538122721016407, 0.886601448059082, 0.0011890553869307041, 0.05105963349342346, 0.05649483576416969, 8.59375941217877e-05]"
160,5,5,"[7.151291356422007e-05, 0.00011634235124802217, 0.0016769052017480135, 0.00039148659561760724, 0.0006844846066087484, 0.9970383644104004, 2.091690112138167e-05]"
161,1,1,"[0.29816317558288574, 0.3533969819545746, 0.040596332401037216, 0.0035353803541511297, 0.11396737396717072, 0.18929220736026764, 0.0010484934318810701]"
162,5,5,"[0.0034317856188863516, 0.010311441496014595, 0.08430081605911255, 0.0006353261996991932, 0.2244395762681961, 0.6331430077552795, 0.04373801499605179]"
163,2,4,"[0.0012425987515598536, 0.0004748613282572478, 0.10325252264738083, 0.001162780332379043, 0.572877049446106, 0.3209567368030548, 3.3421387342968956e-05]"
164,5,5,"[0.05983130633831024, 0.05855465680360794, 0.1951424926519394, 0.30111950635910034, 0.0471920520067215, 0.3378489315509796, 0.0003110745456069708]"
165,2,5,"[0.004111376125365496, 0.0035310955718159676, 0.14975017309188843, 0.0011466374853625894, 0.03608179837465286, 0.8053577542304993, 2.1196212401264347e-05]"
166,5,5,"[0.00022783222084399313, 0.0005404637777246535, 0.029899539425969124, 0.0004583291010931134, 0.17479869723320007, 0.7935388088226318, 0.0005363898235373199]"
167,5,5,"[0.0010534131433814764, 0.0005073230131529272, 0.05818929895758629, 0.0007082867086865008, 0.18875905871391296, 0.7505117058753967, 0.0002709454856812954]"
