Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.00022117006301414222, 9.485863120062277e-05, 0.021068081259727478, 0.00016256475646514446, 0.14627470076084137, 0.8320513963699341, 0.00012727512512356043]"
17,2,2,"[0.0025159060023725033, 0.0010502479271963239, 0.5564624667167664, 0.0016919963527470827, 0.16986793279647827, 0.2683252990245819, 8.612659439677373e-05]"
18,5,5,"[0.002722333185374737, 0.0011756900930777192, 0.015789974480867386, 0.00035061402013525367, 0.07994861155748367, 0.899955153465271, 5.758113184128888e-05]"
19,2,5,"[0.0009178821346722543, 0.0016767509514465928, 0.30602580308914185, 0.0008901089895516634, 0.12252918630838394, 0.5677587389945984, 0.00020154014055151492]"
20,5,5,"[0.0016419802559539676, 0.022553186863660812, 0.16446754336357117, 0.0024197392631322145, 0.16255898773670197, 0.6216737627983093, 0.02468482218682766]"
21,5,4,"[0.004568192642182112, 0.0024567977525293827, 0.10709738731384277, 0.0005411884631030262, 0.6747279763221741, 0.21040256321430206, 0.00020596268586814404]"
22,5,5,"[0.0002826944983098656, 0.0037766883615404367, 0.007749250624328852, 0.0009268073481507599, 0.00825179647654295, 0.9787371158599854, 0.0002756246831268072]"
23,5,5,"[7.710781937930733e-05, 8.277835877379403e-05, 0.0026325604412704706, 0.0002758560294751078, 0.0017792583676055074, 0.995124876499176, 2.7580434107221663e-05]"
24,5,5,"[0.0033234250731766224, 0.008959771133959293, 0.005088051315397024, 0.0013763874303549528, 0.016401194036006927, 0.9627583622932434, 0.0020928052254021168]"
25,5,5,"[0.0009852009825408459, 0.0020051319152116776, 0.07322558015584946, 0.0006055961130186915, 0.03171202540397644, 0.8914111852645874, 5.5318996601272374e-05]"
26,5,5,"[0.00035124376881867647, 0.000495238637086004, 0.0019514409359544516, 0.0019063485087826848, 0.000531263358425349, 0.9944820404052734, 0.0002824808470904827]"
27,5,5,"[0.0006408305489458144, 0.0005038875970058143, 0.008138203993439674, 0.00040924068889580667, 0.05203361436724663, 0.9382102489471436, 6.404776650015265e-05]"
28,5,5,"[0.00021145860955584794, 0.000158229042426683, 0.006810865364968777, 0.00013896588643547148, 0.01801200397312641, 0.974648118019104, 2.034075077972375e-05]"
29,2,5,"[0.009720073081552982, 0.14215390384197235, 0.23032788932323456, 0.010348908603191376, 0.08038128912448883, 0.4032801687717438, 0.12378782778978348]"
30,5,5,"[0.00016799572040326893, 0.00010145201667910442, 0.012504048645496368, 0.0006792406784370542, 0.003679173532873392, 0.9828436374664307, 2.447414954076521e-05]"
31,5,5,"[0.0001761077146511525, 0.0001863484358182177, 0.0013203468406572938, 0.0002460979449097067, 0.0015802379930391908, 0.9964520931243896, 3.873944660881534e-05]"
32,4,4,"[0.19568100571632385, 0.032956358045339584, 0.23587681353092194, 0.012786610051989555, 0.4500500559806824, 0.07247909158468246, 0.0001700229331618175]"
33,5,5,"[0.0016754927346482873, 0.00027138736913912, 0.20197583734989166, 0.0020594235975295305, 0.09443587809801102, 0.6995275616645813, 5.4444404668174684e-05]"
34,2,2,"[0.013914055190980434, 0.04202604293823242, 0.7736358642578125, 0.011384091340005398, 0.039964623749256134, 0.11691746860742569, 0.0021578529849648476]"
35,2,0,"[0.22948308289051056, 0.18888431787490845, 0.2082543969154358, 0.05676331743597984, 0.12891237437725067, 0.18748533725738525, 0.00021718173229601234]"
36,2,2,"[0.011591016314923763, 0.10633499920368195, 0.3796491026878357, 0.009891759604215622, 0.0779682919383049, 0.3665078580379486, 0.04805697873234749]"
37,5,5,"[0.0001607423764653504, 0.0001493204035796225, 0.0038968613371253014, 0.0012677416671067476, 0.0010411160765215755, 0.9933433532714844, 0.0001408492971677333]"
38,2,2,"[0.02879100851714611, 0.13141311705112457, 0.5452595949172974, 0.011967897415161133, 0.07561864703893661, 0.17601464688777924, 0.030935145914554596]"
39,1,5,"[0.03013896569609642, 0.20990459620952606, 0.05667572841048241, 0.014424193650484085, 0.03133442625403404, 0.656430184841156, 0.0010918789776042104]"
40,5,5,"[0.0012121786130592227, 0.0024785054847598076, 0.08816232532262802, 0.0005060862167738378, 0.09691248089075089, 0.8106419444084167, 8.643511682748795e-05]"
41,5,5,"[0.00015202381473500282, 0.00019522868387866765, 0.002063225954771042, 0.00012830985360778868, 0.012997247278690338, 0.9844071865081787, 5.676853106706403e-05]"
42,5,5,"[9.220584615832195e-05, 6.609997217310593e-05, 0.004970541223883629, 0.00022310933854896575, 0.004335287492722273, 0.9902967810630798, 1.5944442566251382e-05]"
43,5,5,"[0.00013360554294195026, 7.807365182088688e-05, 0.008880751207470894, 0.00029243979952298105, 0.006038129795342684, 0.9845632910728455, 1.3665310689248145e-05]"
44,5,5,"[0.00012656576291192323, 8.303686627186835e-05, 0.00593046797439456, 0.0004618748207576573, 0.001911620143800974, 0.9914593696594238, 2.7015750674763694e-05]"
45,1,5,"[0.024098696187138557, 0.4155251681804657, 0.09152570366859436, 0.028131963685154915, 0.023409482091665268, 0.41591158509254456, 0.0013973804889246821]"
46,5,5,"[0.00011108280887128785, 0.00018926049233414233, 0.0011015741620212793, 0.0005472914781421423, 0.000671466754283756, 0.9972434043884277, 0.00013592703908216208]"
47,5,5,"[0.0005658153677359223, 0.0022032158449292183, 0.007879969663918018, 0.00024831012706272304, 0.02590849995613098, 0.9627695083618164, 0.00042457753443159163]"
48,5,5,"[0.0001068075216608122, 0.00016997216152958572, 0.0018980138702318072, 0.0008175444672815502, 0.0008369822171516716, 0.9960286617279053, 0.00014199024008121341]"
49,5,5,"[0.0007083972450345755, 0.0015438018599525094, 0.004009108990430832, 0.002140247728675604, 0.007188065908849239, 0.9843403100967407, 7.0113135734573e-05]"
50,5,5,"[0.0005206919740885496, 0.00031208869768306613, 0.005828727036714554, 0.002031833166256547, 0.0008799491333775222, 0.9902370572090149, 0.0001896927278721705]"
51,5,5,"[0.0009474725229665637, 0.0010154417250305414, 0.012509990483522415, 0.00028053545975126326, 0.20160184800624847, 0.7833290100097656, 0.00031572929583489895]"
52,5,5,"[8.549536141799763e-05, 0.00013447587843984365, 0.001148564857430756, 0.0002736798778641969, 0.0011083749122917652, 0.9971941709518433, 5.532754585146904e-05]"
53,5,5,"[0.0003805575252044946, 0.0004690494097303599, 0.008246814832091331, 0.0006735142669640481, 0.012589273042976856, 0.9776179194450378, 2.2814263502368703e-05]"
54,5,5,"[0.0006044241599738598, 0.0004757754213642329, 0.11959942430257797, 0.0004980499506928027, 0.4366508722305298, 0.4409821629524231, 0.0011894050985574722]"
55,2,4,"[0.003500069724395871, 0.0011849675793200731, 0.18915148079395294, 0.00063181365840137, 0.558310866355896, 0.24710069596767426, 0.00012013379455311224]"
56,3,5,"[0.056212347000837326, 0.05924518406391144, 0.254576176404953, 0.30293750762939453, 0.018273402005434036, 0.308577299118042, 0.00017804086382966489]"
57,2,2,"[0.1812278926372528, 0.05080951377749443, 0.4845016896724701, 0.016903558745980263, 0.2267954796552658, 0.03960170969367027, 0.00016018735186662525]"
58,5,5,"[8.320414781337604e-05, 8.449379674857482e-05, 0.0026785011868923903, 0.00023201417934615165, 0.0021848224569112062, 0.9947110414505005, 2.5839706722763367e-05]"
59,5,5,"[0.009031563065946102, 0.05374575033783913, 0.019387340173125267, 0.004838686902076006, 0.2056972086429596, 0.7045755982398987, 0.0027238258626312017]"
60,5,5,"[9.076685819309205e-05, 7.482266664737836e-05, 0.0036661047488451004, 0.00019965958199463785, 0.0021148312371224165, 0.9938367009162903, 1.7021067833411507e-05]"
61,5,5,"[0.00038582217530347407, 0.0028676805086433887, 0.015953710302710533, 0.0003896292473655194, 0.014300861395895481, 0.9628414511680603, 0.003260765690356493]"
62,0,2,"[0.2153925746679306, 0.19366265833377838, 0.4100085198879242, 0.0219084694981575, 0.13939961791038513, 0.018070507794618607, 0.0015576004516333342]"
63,5,5,"[0.00037732761120423675, 0.0024354783818125725, 0.02984667383134365, 0.0002900527324527502, 0.030451098456978798, 0.9358041286468506, 0.0007952036103233695]"
64,5,5,"[0.00042981162550859153, 0.00017690168169792742, 0.03175196796655655, 0.0003233877941966057, 0.2902567982673645, 0.6768829226493835, 0.00017822027439251542]"
65,5,1,"[0.1562715619802475, 0.49241310358047485, 0.15099962055683136, 0.04342961683869362, 0.025385664775967598, 0.13084067404270172, 0.0006598298787139356]"
66,4,5,"[0.0007060126517899334, 0.0002862139663193375, 0.03273598849773407, 0.0001989670709008351, 0.2702025771141052, 0.6956867575645447, 0.00018351465405430645]"
67,5,5,"[0.00017605096218176186, 0.00026323687052354217, 0.017496077343821526, 0.00013926072278991342, 0.10532330721616745, 0.8758607506752014, 0.0007413001731038094]"
68,4,5,"[0.020844804123044014, 0.003389965044334531, 0.24688337743282318, 0.0013110724976286292, 0.35031408071517944, 0.377191424369812, 6.52519884170033e-05]"
69,5,5,"[0.003347402671352029, 0.01578208990395069, 0.004772169049829245, 0.003118612337857485, 0.004408265929669142, 0.9464614391326904, 0.02210994064807892]"
70,5,5,"[0.00017783266957849264, 0.00010902992653427646, 0.004932387266308069, 0.00037807715125381947, 0.0013845707289874554, 0.9929931163787842, 2.4977854991448112e-05]"
71,5,5,"[0.0003108456148765981, 0.00021826963347848505, 0.0029246227350085974, 0.000256821746006608, 0.00288543663918972, 0.9933878183364868, 1.6104779206216335e-05]"
72,1,1,"[0.257891982793808, 0.5168080925941467, 0.060601379722356796, 0.1503037065267563, 0.004286508541554213, 0.008507924154400826, 0.0016004181234166026]"
73,3,1,"[0.2966724932193756, 0.35159051418304443, 0.04622209072113037, 0.24764084815979004, 0.002263443311676383, 0.049177635461091995, 0.00643292348831892]"
74,4,5,"[0.023119257763028145, 0.03494812175631523, 0.09829973429441452, 0.019264202564954758, 0.0928991511464119, 0.731407105922699, 6.244325049920008e-05]"
75,5,5,"[0.00013572484022006392, 0.00022742275905329734, 0.0010060780914500356, 0.0006909657386131585, 0.0006037576822564006, 0.99703049659729, 0.0003055793640669435]"
76,5,5,"[0.0005461939726956189, 0.001587865874171257, 0.018054882064461708, 0.0002488143218215555, 0.20003043115139008, 0.7783452868461609, 0.001186502631753683]"
77,4,4,"[0.025341307744383812, 0.046623747795820236, 0.06760262697935104, 0.002877919003367424, 0.7772812843322754, 0.07815282791852951, 0.002120207529515028]"
78,5,5,"[0.0002745137026067823, 0.00029008174897171557, 0.0024664991069585085, 0.0006123033235780895, 0.0005748649127781391, 0.9956965446472168, 8.514190267305821e-05]"
79,5,5,"[0.00015979383897501975, 0.00010228522296529263, 0.008986134082078934, 0.0004649785114452243, 0.00442295940592885, 0.9858500361442566, 1.3722191397391725e-05]"
80,5,5,"[7.381085742963478e-05, 7.799787999829277e-05, 0.0023188991472125053, 0.0001245510356966406, 0.002560087712481618, 0.9948150515556335, 2.9544695280492306e-05]"
81,5,5,"[0.00034636619966477156, 0.00024506094632670283, 0.029764214530587196, 0.00016524862439837307, 0.26999667286872864, 0.6991204619407654, 0.0003620310453698039]"
82,5,5,"[0.00041308539221063256, 0.00020286561630200595, 0.0054443334229290485, 0.0009135872824117541, 0.0014077925588935614, 0.9915908575057983, 2.7396943551138975e-05]"
83,5,2,"[0.18972855806350708, 0.2809344530105591, 0.37431031465530396, 0.1276983767747879, 0.010653335601091385, 0.016179490834474564, 0.0004954657633788884]"
84,5,5,"[0.00028975887107662857, 0.00016607632278464735, 0.005210191011428833, 0.00028141093207523227, 0.004129001870751381, 0.9899145364761353, 8.98275447980268e-06]"
85,5,5,"[0.007760029286146164, 0.00876021571457386, 0.008992035873234272, 0.016787730157375336, 0.001037531066685915, 0.9562739133834839, 0.00038857318577356637]"
86,4,4,"[0.004815857857465744, 0.0017364691011607647, 0.31558355689048767, 0.0007364960620179772, 0.3765859305858612, 0.3004283607006073, 0.00011330976849421859]"
87,5,5,"[0.0006529560778290033, 0.0002965092135127634, 0.018622754141688347, 0.0002078795077977702, 0.3909004032611847, 0.5890015363693237, 0.00031790067441761494]"
88,5,5,"[0.00010489957639947534, 9.490896627539769e-05, 0.0025132731534540653, 0.00025951481075026095, 0.0012648303527384996, 0.9957375526428223, 2.500447772035841e-05]"
89,5,5,"[0.002621628111228347, 0.004062486346811056, 0.06892626732587814, 0.0012655211612582207, 0.40010735392570496, 0.5227092504501343, 0.00030753115424886346]"
90,5,5,"[0.0010849559912458062, 0.026066040620207787, 0.0480719693005085, 0.001941060647368431, 0.021315036341547966, 0.8945789337158203, 0.006942033302038908]"
91,5,5,"[0.000204665630008094, 0.00019855838036164641, 0.0023158062249422073, 0.00014602804731111974, 0.003665794152766466, 0.9934356212615967, 3.356125671416521e-05]"
92,1,2,"[0.009866660460829735, 0.089925117790699, 0.7053260803222656, 0.02005733549594879, 0.02827652357518673, 0.1436501294374466, 0.0028981962241232395]"
93,5,5,"[0.00116833602078259, 0.002664770232513547, 0.03774331510066986, 0.0004262656148057431, 0.07588397711515427, 0.8819724321365356, 0.00014095490041654557]"
94,5,5,"[0.0059198010712862015, 0.0029099779203534126, 0.053726449608802795, 0.0006317248335108161, 0.28441113233566284, 0.6522760987281799, 0.00012480103760026395]"
95,5,5,"[0.004722657147794962, 0.06421563774347305, 0.1008627712726593, 0.005475727841258049, 0.03843577206134796, 0.7431831359863281, 0.043104346841573715]"
96,4,4,"[0.018942438066005707, 0.006011221557855606, 0.05905245617032051, 0.0010515068424865603, 0.4669051170349121, 0.4478074312210083, 0.0002297847531735897]"
97,5,5,"[0.00037560274358838797, 0.004447741433978081, 0.012825948186218739, 0.000465680961497128, 0.01084906142205, 0.9702256917953491, 0.0008103129221126437]"
98,5,5,"[0.0321449376642704, 0.1016179546713829, 0.03168452903628349, 0.011326845735311508, 0.03884317725896835, 0.783598005771637, 0.0007845344371162355]"
99,5,5,"[0.00012862880248576403, 0.0001434290170436725, 0.0013737628469243646, 0.00012629038246814162, 0.002922777086496353, 0.9952678084373474, 3.733528501470573e-05]"
100,4,4,"[0.006253574509173632, 0.0034330885391682386, 0.06349793821573257, 0.0003668060526251793, 0.757161557674408, 0.16782519221305847, 0.0014618274290114641]"
101,5,5,"[0.07346923649311066, 0.14440812170505524, 0.0742984190583229, 0.028743278235197067, 0.03525660187005997, 0.643531858921051, 0.0002924652071669698]"
102,5,5,"[0.002496268367394805, 0.009228101931512356, 0.017114276066422462, 0.0009497468709014356, 0.05763036757707596, 0.9118944406509399, 0.0006867776392027736]"
103,5,5,"[0.0007738246349617839, 0.0003068148798774928, 0.01569998636841774, 0.0007828797679394484, 0.0022991239093244076, 0.9801138043403625, 2.3445794795406982e-05]"
104,5,2,"[0.0035659419372677803, 0.010130295529961586, 0.6741448640823364, 0.008908573538064957, 0.03487120196223259, 0.2682560682296753, 0.00012310802412685007]"
105,2,2,"[0.002352318027988076, 0.0013562997337430716, 0.41940248012542725, 0.001413548132404685, 0.1845874935388565, 0.39085087180137634, 3.706656934809871e-05]"
106,5,5,"[0.0003525326319504529, 0.0008081585401669145, 0.02444370463490486, 0.00020842354570049793, 0.08139562606811523, 0.8917732834815979, 0.0010182412806898355]"
107,5,5,"[0.00010866761294892058, 7.307352643692866e-05, 0.003916553221642971, 0.00024251799914054573, 0.003258777316659689, 0.992385983467102, 1.4391608601727057e-05]"
108,5,5,"[0.0007153797196224332, 0.0006734536145813763, 0.03425413742661476, 0.00014607145567424595, 0.18218226730823517, 0.7815645933151245, 0.00046412472147494555]"
109,5,5,"[0.0006231952575035393, 0.0006947735673747957, 0.017558369785547256, 0.00018508681387174875, 0.10723811388015747, 0.8735164999961853, 0.00018395741062704474]"
110,5,5,"[0.00014957707026042044, 0.00025728647597134113, 0.0010833116248250008, 0.00018794708012137562, 0.0024268210399895906, 0.9957721829414368, 0.00012298571527935565]"
111,3,0,"[0.37460052967071533, 0.34199318289756775, 0.11751289665699005, 0.11655605584383011, 0.013029366731643677, 0.03584582358598709, 0.00046215695329010487]"
112,5,5,"[0.0006349836476147175, 0.00037158612394705415, 0.006487373262643814, 0.0013717850670218468, 0.0012898144777864218, 0.9898149967193604, 2.9445975087583065e-05]"
113,5,5,"[0.0005182882305234671, 0.0002656561555340886, 0.012501902878284454, 0.00024657108588144183, 0.06661511957645416, 0.9198219776153564, 3.0395805879379623e-05]"
114,1,1,"[0.06896502524614334, 0.6797330379486084, 0.014887702651321888, 0.0457024946808815, 0.007981058210134506, 0.17287002503871918, 0.009860645048320293]"
115,5,5,"[0.0012488539796322584, 0.001273691887035966, 0.006039792206138372, 0.0008113369112834334, 0.026090895757079124, 0.9644779562950134, 5.740625783801079e-05]"
116,5,5,"[0.00015094531408976763, 0.00013493976439349353, 0.025360476225614548, 0.00018599217582959682, 0.025712281465530396, 0.9483900666236877, 6.528185622300953e-05]"
117,5,5,"[0.006661958992481232, 0.011145925149321556, 0.01926722377538681, 0.00117580802179873, 0.07899027317762375, 0.8820722699165344, 0.0006865275790914893]"
118,2,5,"[0.01404017023742199, 0.0069069042801856995, 0.21595509350299835, 0.04147527366876602, 0.012142524123191833, 0.6801816821098328, 0.029298361390829086]"
119,5,5,"[0.0025052560959011316, 0.0010992803145200014, 0.012002802453935146, 0.006095107179135084, 0.0010283732553943992, 0.9770734310150146, 0.00019580649677664042]"
120,4,5,"[0.0008743294165469706, 0.0005661813775077462, 0.14052917063236237, 0.0005210709641687572, 0.259437620639801, 0.5970166921615601, 0.0010549307335168123]"
121,5,5,"[0.0002049543836619705, 0.00020113632490392774, 0.0034173219464719296, 0.00033050571801140904, 0.0018915877444669604, 0.9939343333244324, 2.012077675317414e-05]"
122,5,5,"[8.139982674038038e-05, 0.00013643117563333362, 0.0014416951453313231, 0.0001971209276234731, 0.0012859043199568987, 0.9967830181121826, 7.44563658372499e-05]"
123,5,5,"[0.00010367211507400498, 7.897751493146643e-05, 0.01168671902269125, 0.0002840080705936998, 0.0159441027790308, 0.9718756675720215, 2.687167034309823e-05]"
124,5,5,"[9.520018647890538e-05, 9.79858377831988e-05, 0.0026572467759251595, 0.0003976928419433534, 0.0012061030138283968, 0.9955092668533325, 3.644942626124248e-05]"
125,4,5,"[0.0006704556872136891, 0.013265437446534634, 0.00997953861951828, 0.0011125029996037483, 0.013996277004480362, 0.956928551197052, 0.004047333262860775]"
126,5,5,"[0.028867686167359352, 0.026979388669133186, 0.04174227640032768, 0.029644006863236427, 0.0017761711496859789, 0.8705539107322693, 0.00043651030864566565]"
127,2,2,"[0.025693463161587715, 0.00730611477047205, 0.7192628383636475, 0.021319646388292313, 0.08105050772428513, 0.14533792436122894, 2.945863889181055e-05]"
128,4,4,"[0.01741318590939045, 0.007931911386549473, 0.031750645488500595, 0.0006421783473342657, 0.8583053350448608, 0.07718180119991302, 0.006774970795959234]"
129,5,5,"[0.0009104802738875151, 0.0005460404790937901, 0.006438253913074732, 0.0013230780605226755, 0.001344580203294754, 0.9894086122512817, 2.8872180337202735e-05]"
130,4,5,"[0.000385498336981982, 0.00027244622469879687, 0.009507309645414352, 0.00016688137839082628, 0.13390250504016876, 0.8556142449378967, 0.00015116659051273018]"
131,2,5,"[0.0014261424075812101, 0.005856841336935759, 0.14263275265693665, 0.0010829325765371323, 0.33537179231643677, 0.4885964095592499, 0.025033196434378624]"
132,1,5,"[0.00849104579538107, 0.21679353713989258, 0.3078063130378723, 0.017890485003590584, 0.029011111706495285, 0.4128100872039795, 0.0071974750608205795]"
133,5,4,"[0.006459700409322977, 0.008447148837149143, 0.058451831340789795, 0.0007034573936834931, 0.7841548919677734, 0.14011640846729279, 0.0016665918519720435]"
134,5,5,"[0.001596143702045083, 0.020805105566978455, 0.02783527597784996, 0.0011514860671013594, 0.025115204975008965, 0.9199576377868652, 0.0035390404518693686]"
135,5,5,"[0.00017779662448447198, 0.0002658087760210037, 0.00182808144018054, 0.0012509955558925867, 0.0007454720325767994, 0.9954094290733337, 0.0003223976236768067]"
136,5,5,"[0.00019351877563167363, 0.0001495715114288032, 0.002404742408543825, 0.00043003002065233886, 0.0009878308046609163, 0.9957988858222961, 3.5347675293451175e-05]"
137,4,5,"[0.0011962829157710075, 0.00046131855924613774, 0.05747625604271889, 0.00023696354764979333, 0.4388701021671295, 0.5015922784805298, 0.0001668167533352971]"
138,5,5,"[0.0004963838146068156, 0.0006782250129617751, 0.014959369786083698, 0.0001678081607678905, 0.10738947987556458, 0.8758939504623413, 0.00041483441600576043]"
139,2,5,"[0.004133129958063364, 0.0013154571643099189, 0.34825000166893005, 0.029056992381811142, 0.044495198875665665, 0.5725655555725098, 0.00018368108430877328]"
140,4,4,"[0.003733809571713209, 0.013734523206949234, 0.03595836088061333, 0.001232611364684999, 0.7245979905128479, 0.2096608728170395, 0.011081798002123833]"
141,5,5,"[0.00013685887097381055, 0.00019766723562497646, 0.001666503376327455, 0.0006924557383172214, 0.0007310616783797741, 0.9964855909347534, 8.986653119791299e-05]"
142,5,5,"[0.00016083024092949927, 0.00020100540132261813, 0.0019694631919264793, 0.000328072695992887, 0.0013297352707013488, 0.9959851503372192, 2.5811143132159486e-05]"
143,2,2,"[0.001108149066567421, 0.0009083161130547523, 0.4469166696071625, 0.00161359878256917, 0.1095140352845192, 0.4397827088832855, 0.00015651450667064637]"
144,5,5,"[0.0004562986723612994, 0.008084679022431374, 0.03133660554885864, 0.0009286418207921088, 0.018735777586698532, 0.9346641302108765, 0.00579375633969903]"
145,2,2,"[0.021715518087148666, 0.004310012329369783, 0.8647055625915527, 0.009203474037349224, 0.06956881284713745, 0.030252762138843536, 0.00024384891730733216]"
146,5,5,"[0.0004827624943573028, 0.001103709451854229, 0.0020126972813159227, 0.0006541444454342127, 0.010507631115615368, 0.9850229620933533, 0.00021617236780002713]"
147,5,5,"[0.00018121984612662345, 0.0001337988505838439, 0.005445777904242277, 0.00023337271704804152, 0.00958720687776804, 0.9844056963920593, 1.2946364222443663e-05]"
148,5,5,"[0.00033052542130462825, 0.002488172147423029, 0.01751718670129776, 0.0007662838324904442, 0.05237913131713867, 0.9090283513069153, 0.017490433529019356]"
149,5,5,"[0.00018100839224644005, 0.00021161661425139755, 0.0013087088009342551, 0.0002579325227998197, 0.0016481324564665556, 0.9963512420654297, 4.1304989281343296e-05]"
150,5,5,"[0.0006107291555963457, 0.0009252274758182466, 0.011243922635912895, 0.00020206483895890415, 0.1245901882648468, 0.8620027899742126, 0.00042506842873990536]"
151,5,5,"[0.00015404587611556053, 0.00018489504873286933, 0.0026645981706678867, 0.001352461171336472, 0.0008144892053678632, 0.9945333003997803, 0.00029608822660520673]"
152,5,5,"[0.0001808655506465584, 0.00016390530799981207, 0.0020553881768137217, 0.0004916645702905953, 0.0008388079004362226, 0.9962193369865417, 5.007871732232161e-05]"
153,5,5,"[0.0002720363554544747, 0.00016574941400904208, 0.004014763981103897, 0.0004291748919058591, 0.0023532358463853598, 0.9927515983581543, 1.3454022337100469e-05]"
154,4,5,"[0.0027778460644185543, 0.014276894740760326, 0.024165505543351173, 0.0009185470989905298, 0.05104254186153412, 0.8995738625526428, 0.0072448281571269035]"
155,5,5,"[0.08561350405216217, 0.13808923959732056, 0.04018596187233925, 0.024012673646211624, 0.019337501376867294, 0.6920235753059387, 0.0007375715067610145]"
156,5,5,"[5.55935621378012e-05, 5.730372868129052e-05, 0.002259976463392377, 0.00012890351354144514, 0.002463218756020069, 0.9949945211410522, 4.046851972816512e-05]"
157,5,5,"[0.0002228482044301927, 0.0007392274565063417, 0.032267168164253235, 0.00020262984617147595, 0.037559907883405685, 0.9286330342292786, 0.00037511668051593006]"
158,4,2,"[0.29063883423805237, 0.18794377148151398, 0.294516384601593, 0.10602521896362305, 0.04658319801092148, 0.07412268966436386, 0.00016990913718473166]"
159,2,2,"[0.005692777689546347, 0.019135821610689163, 0.7965492010116577, 0.009602793492376804, 0.03543255105614662, 0.13173341751098633, 0.0018534342525526881]"
160,5,5,"[0.000452959822723642, 0.0002895787183661014, 0.003527387510985136, 0.0003970430407207459, 0.0015212016878649592, 0.9937870502471924, 2.485341792635154e-05]"
161,1,1,"[0.06696633249521255, 0.5168886780738831, 0.04037028178572655, 0.015855101868510246, 0.02676638402044773, 0.3086321949958801, 0.024521052837371826]"
162,5,5,"[0.0020778325852006674, 0.032533466815948486, 0.16377322375774384, 0.0027482048608362675, 0.08444175869226456, 0.6917043328285217, 0.022721178829669952]"
163,2,5,"[0.0014437353238463402, 0.0016488368855789304, 0.3356112837791443, 0.0024881146382540464, 0.18900039792060852, 0.46976548433303833, 4.2152176320087165e-05]"
164,5,5,"[0.031000128015875816, 0.16948837041854858, 0.08116588741540909, 0.06677467375993729, 0.014008831232786179, 0.6371100544929504, 0.00045200082240626216]"
165,2,5,"[0.0024604005739092827, 0.00812629796564579, 0.08144325017929077, 0.005178647581487894, 0.009290712885558605, 0.8934727311134338, 2.794104875647463e-05]"
166,5,5,"[0.0002163804165320471, 0.0005776200559921563, 0.0457044318318367, 0.00025689980247989297, 0.04699436202645302, 0.9060859680175781, 0.00016441271873191]"
167,5,5,"[0.0007349686929956079, 0.00025870007812045515, 0.03287239000201225, 0.0001915683678817004, 0.21729084849357605, 0.74848473072052, 0.00016679502732586116]"
