Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.003142022527754307, 0.0023031479213386774, 0.16852794587612152, 0.0030400888063013554, 0.014287975616753101, 0.8086719512939453, 2.6827257897821255e-05]"
26,5,5,"[0.00023118950775824487, 0.0004999006050638855, 0.001315293600782752, 0.0007343149045482278, 0.0007128232391551137, 0.9958807229995728, 0.0006257255445234478]"
27,5,4,"[0.028042860329151154, 0.008837823756039143, 0.04637154936790466, 0.004518370144069195, 0.5538119077682495, 0.3574277460575104, 0.0009897251147776842]"
28,5,5,"[9.293886250816286e-05, 0.0001200685219373554, 0.002361622406169772, 0.00015211658319458365, 0.0025636954233050346, 0.9946534633636475, 5.600087024504319e-05]"
29,2,2,"[0.006231333594769239, 0.06625492870807648, 0.5055500268936157, 0.009899333119392395, 0.1903407871723175, 0.20254984498023987, 0.019173720851540565]"
30,5,5,"[6.56495540169999e-05, 0.000131934808450751, 0.0015854781959205866, 0.00019869573588948697, 0.0009780660038813949, 0.9969149827957153, 0.00012515422713477165]"
31,5,5,"[0.00010206191655015573, 0.00016487603716086596, 0.0015101989265531301, 0.00024239366757683456, 0.0009453219827264547, 0.9969614148139954, 7.363964687101543e-05]"
32,4,2,"[0.2542709708213806, 0.05251344293355942, 0.30900561809539795, 0.028887320309877396, 0.2705444097518921, 0.08455481380224228, 0.00022345279285218567]"
33,5,4,"[0.02204078808426857, 0.003929709549993277, 0.3127475380897522, 0.0043134186416864395, 0.4716658890247345, 0.18524214625358582, 6.0466303693829104e-05]"
34,2,2,"[0.003948901314288378, 0.006570038385689259, 0.8581012487411499, 0.005255664698779583, 0.04170067980885506, 0.08423702418804169, 0.0001864899240899831]"
35,2,4,"[0.08792198449373245, 0.03250535577535629, 0.20166482031345367, 0.015581552870571613, 0.5223057866096497, 0.1394263654947281, 0.0005942420102655888]"
36,2,2,"[0.0021701615769416094, 0.04142776131629944, 0.4457186758518219, 0.00799278263002634, 0.06649287045001984, 0.4145727753639221, 0.02162499539554119]"
37,5,5,"[0.0001233789953403175, 0.00024198400205932558, 0.0025774752721190453, 0.0004230394260957837, 0.00081811094423756, 0.9956666231155396, 0.00014934499631635845]"
38,2,2,"[0.020731547847390175, 0.03391560912132263, 0.7123152613639832, 0.012033706530928612, 0.18840785324573517, 0.030921751633286476, 0.0016742697916924953]"
39,1,1,"[0.08642525970935822, 0.5766456127166748, 0.07877003401517868, 0.03531142324209213, 0.017217103391885757, 0.202265664935112, 0.003364945761859417]"
40,5,5,"[0.0007497426704503596, 0.0009350646287202835, 0.04830024763941765, 0.0006545002106577158, 0.18103423714637756, 0.7680209279060364, 0.00030527496710419655]"
41,5,5,"[5.7357763580512255e-05, 5.3828447562409565e-05, 0.004226917400956154, 0.00010520470823394135, 0.00562779325991869, 0.9898792505264282, 4.9611084250500426e-05]"
42,5,5,"[5.758199040428735e-05, 0.00010040830238722265, 0.003722091903910041, 0.00020353953004814684, 0.0015260197687894106, 0.994331955909729, 5.845810301252641e-05]"
43,5,5,"[9.687987039797008e-05, 7.731911318842322e-05, 0.004265611991286278, 0.0001701624714769423, 0.0021124237682670355, 0.9932574033737183, 2.0235227566445246e-05]"
44,5,5,"[5.517083627637476e-05, 0.00011504117719596252, 0.0019951118156313896, 0.000166690195328556, 0.0011433652834966779, 0.9964391589164734, 8.556279499316588e-05]"
45,1,5,"[0.038248460739851, 0.3858969211578369, 0.13076499104499817, 0.017188051715493202, 0.035260286182165146, 0.3878972828388214, 0.004743974190205336]"
46,5,5,"[0.0001107626740122214, 0.0002333348529646173, 0.001631236751563847, 0.0003629045095294714, 0.000725172518286854, 0.9967363476753235, 0.00020018369832541794]"
47,5,5,"[0.2086907923221588, 0.2027163803577423, 0.10105260461568832, 0.023950042203068733, 0.06638628244400024, 0.39656883478164673, 0.0006351445917971432]"
48,5,5,"[0.00011336866009514779, 0.0003239872748963535, 0.0012062870664522052, 0.00046718859812244773, 0.0011453573824837804, 0.9953369498252869, 0.0014068958116695285]"
49,5,5,"[0.007069772109389305, 0.004217945970594883, 0.058722518384456635, 0.002114169532433152, 0.28569939732551575, 0.6419026255607605, 0.0002734810404945165]"
50,5,5,"[0.0002421425306238234, 0.00032621121499687433, 0.0033609941601753235, 0.0006297751679085195, 0.000794228573795408, 0.9945570230484009, 8.972066279966384e-05]"
51,5,4,"[0.013854465447366238, 0.004220360890030861, 0.040176596492528915, 0.002935750875622034, 0.6206911206245422, 0.3171588182449341, 0.0009629632695578039]"
52,5,5,"[9.842732106335461e-05, 0.00019349103968124837, 0.0017271501710638404, 0.00036263818037696183, 0.0009009104687720537, 0.9964722394943237, 0.00024510791990906]"
53,5,5,"[0.006854296661913395, 0.02288089320063591, 0.051982421427965164, 0.003011222230270505, 0.033187899738550186, 0.8818584680557251, 0.00022481876658275723]"
54,5,4,"[0.0006143163773231208, 0.0007283494924195111, 0.17353470623493195, 0.00106082356069237, 0.5146974325180054, 0.3078480362892151, 0.0015164032811298966]"
55,2,4,"[0.0011416521156206727, 0.000826898729428649, 0.17991986870765686, 0.0012143786298111081, 0.4330875873565674, 0.38341817259788513, 0.00039138985448516905]"
56,3,2,"[0.05456819012761116, 0.04968690499663353, 0.6141587495803833, 0.03539086505770683, 0.07411012053489685, 0.1716899871826172, 0.0003952241677325219]"
57,2,2,"[0.11108364164829254, 0.019381292164325714, 0.597366988658905, 0.021577216684818268, 0.19474533200263977, 0.05575382336974144, 9.181397763313726e-05]"
58,5,5,"[7.320956501644105e-05, 0.00012097735452698544, 0.00120180519297719, 0.00017481535905972123, 0.0010911757126450539, 0.9972113966941833, 0.00012657407205551863]"
59,5,5,"[0.0030067197512835264, 0.006533820182085037, 0.023385383188724518, 0.002604920882731676, 0.049409929662942886, 0.9132415652275085, 0.0018175881123170257]"
60,5,5,"[7.949430437292904e-05, 0.0001431274286005646, 0.002603433793410659, 0.0002299816405866295, 0.0009181381901726127, 0.9959664344787598, 5.9314625104889274e-05]"
61,5,5,"[0.0003633941523730755, 0.0017090004403144121, 0.005616544280201197, 0.0005346537800505757, 0.02494652196764946, 0.9648107886314392, 0.0020190346986055374]"
62,0,1,"[0.09538925439119339, 0.375161349773407, 0.34038424491882324, 0.03333953022956848, 0.11109650135040283, 0.03596318140625954, 0.008665843866765499]"
63,5,5,"[0.0006158886826597154, 0.0012202728539705276, 0.060118481516838074, 0.0005366797558963299, 0.16335824131965637, 0.7738259434700012, 0.00032450983417220414]"
64,5,5,"[0.0006655386532656848, 0.0002996260882355273, 0.13388104736804962, 0.0007193780038505793, 0.32527512311935425, 0.539003312587738, 0.00015598212485201657]"
65,5,1,"[0.21330024302005768, 0.4609699845314026, 0.1370762586593628, 0.06172848120331764, 0.02128007262945175, 0.10430440306663513, 0.0013405961217358708]"
66,4,4,"[0.002783925272524357, 0.001193576492369175, 0.03266764432191849, 0.0009825389133766294, 0.5223480463027954, 0.4393640458583832, 0.0006602751673199236]"
67,5,5,"[0.00044136145152151585, 0.0007191295153461397, 0.04892842099070549, 0.0006347972666844726, 0.38276922702789307, 0.5640463829040527, 0.002460689516738057]"
68,4,4,"[0.04853165149688721, 0.011051315814256668, 0.23500867187976837, 0.007904935628175735, 0.48874032497406006, 0.20860108733177185, 0.00016197384684346616]"
69,5,5,"[0.0033902146387845278, 0.02181350439786911, 0.004493727348744869, 0.0033771295566111803, 0.008944982662796974, 0.9497439861297607, 0.008236529305577278]"
70,5,5,"[0.0001416678132954985, 0.00021972974354866892, 0.006015159655362368, 0.00045563874300569296, 0.0009992216946557164, 0.9921229481697083, 4.558707951218821e-05]"
71,5,5,"[0.00011719971371348947, 0.0001681788853602484, 0.001479826052673161, 0.00026745867216959596, 0.0009401033166795969, 0.9969488978385925, 7.846594962757081e-05]"
72,1,0,"[0.37610143423080444, 0.3234397768974304, 0.15306459367275238, 0.11514230072498322, 0.013999213464558125, 0.016868911683559418, 0.0013837554724887013]"
73,3,6,"[0.10892549902200699, 0.2629716396331787, 0.020429974421858788, 0.20632845163345337, 0.005629430990666151, 0.03455916419625282, 0.36115580797195435]"
74,4,5,"[0.0339665487408638, 0.015206994488835335, 0.22738461196422577, 0.009840214625000954, 0.35622110962867737, 0.3569382131099701, 0.00044229571358300745]"
75,5,5,"[0.00010716636461438611, 0.0002680292818695307, 0.0014857817441225052, 0.00041476459591649473, 0.0007883142679929733, 0.9965313076972961, 0.0004047132679261267]"
76,5,5,"[0.0006525458302348852, 0.0006699837394990027, 0.02758972719311714, 0.0008885794086381793, 0.4540956914424896, 0.5087456703186035, 0.007357816677540541]"
77,4,4,"[0.0021996565628796816, 0.0025627631694078445, 0.05436914041638374, 0.0021534014958888292, 0.7677438855171204, 0.15557217597961426, 0.015398966148495674]"
78,5,5,"[0.00018154790450353175, 0.00031591817969456315, 0.0030284097883850336, 0.0004973027971573174, 0.0007263777079060674, 0.995185911655426, 6.45512918708846e-05]"
79,5,5,"[0.00018801081751007587, 0.00018002897559199482, 0.015099368058145046, 0.0005880369571968913, 0.0020315484143793583, 0.9818766117095947, 3.6347697459859774e-05]"
80,5,5,"[7.519433711422607e-05, 0.00012068734940839931, 0.0019421118777245283, 0.0001991402095882222, 0.0009788115276023746, 0.9966117739677429, 7.224007276818156e-05]"
81,5,4,"[0.000858261133544147, 0.0007148762233555317, 0.06420715898275375, 0.000761557137593627, 0.6641790270805359, 0.2673831880092621, 0.0018959323642775416]"
82,5,5,"[0.0002603355096653104, 0.00033166338107548654, 0.004117664881050587, 0.0008293277351185679, 0.0008367437985725701, 0.9935243129730225, 0.00010002074850490317]"
83,5,2,"[0.2710527777671814, 0.21298255026340485, 0.3838554918766022, 0.07317103445529938, 0.029794882982969284, 0.02873886376619339, 0.0004044611123390496]"
84,5,5,"[0.00022295527742244303, 0.00021077357814647257, 0.009494011290371418, 0.0005632304237224162, 0.0013890714617446065, 0.9880936741828918, 2.6340405383962207e-05]"
85,5,5,"[0.000701258541084826, 0.0014654186088591814, 0.0017328456742689013, 0.001879307790659368, 0.0006272720056585968, 0.9928842782974243, 0.0007096425397321582]"
86,4,4,"[0.0075432960875332355, 0.0021021782886236906, 0.11085096746683121, 0.002025522058829665, 0.7194192409515381, 0.15771609544754028, 0.0003426654147915542]"
87,5,4,"[0.003054052824154496, 0.0009204819216392934, 0.01727195270359516, 0.00109014636836946, 0.7029290795326233, 0.27232545614242554, 0.002408880041912198]"
88,5,5,"[0.00010219316754955798, 0.00014079811808187515, 0.0020981179550290108, 0.00024374712666030973, 0.0010079329367727041, 0.9963575005531311, 4.980255471309647e-05]"
89,5,5,"[0.0009796685772016644, 0.004241083282977343, 0.07949154824018478, 0.002895473735406995, 0.2578767240047455, 0.6129940748214722, 0.04152136668562889]"
90,5,5,"[0.005219912156462669, 0.06917469948530197, 0.21203088760375977, 0.006367766298353672, 0.022594764828681946, 0.6833561658859253, 0.0012558160815387964]"
91,5,5,"[0.0001455607998650521, 0.0002010051830438897, 0.001190283801406622, 0.0001965911651495844, 0.002669908106327057, 0.9954427480697632, 0.00015387003077194095]"
92,1,2,"[0.007196147460490465, 0.03376023471355438, 0.8099485635757446, 0.008870679885149002, 0.02109937183558941, 0.11879543215036392, 0.00032956089125946164]"
93,5,5,"[0.0008775053429417312, 0.0014474269701167941, 0.0380563884973526, 0.0006525807548314333, 0.16579508781433105, 0.7926592230796814, 0.0005117955151945353]"
94,5,5,"[0.06076512485742569, 0.015372052788734436, 0.09559271484613419, 0.007253150921314955, 0.31385859847068787, 0.5069572329521179, 0.00020104522991459817]"
95,5,5,"[0.002176781417801976, 0.05050164833664894, 0.06788118928670883, 0.008012328296899796, 0.05471087992191315, 0.7226623296737671, 0.09405491501092911]"
96,4,4,"[0.07361699640750885, 0.021982723847031593, 0.08667346835136414, 0.010200838558375835, 0.5510570406913757, 0.25567397475242615, 0.0007949589635245502]"
97,5,5,"[0.0019353278912603855, 0.021425630897283554, 0.021963290870189667, 0.002021817723289132, 0.011725429445505142, 0.9399067759513855, 0.0010217113886028528]"
98,5,5,"[0.17217862606048584, 0.22806549072265625, 0.08885087072849274, 0.04627959057688713, 0.057757239788770676, 0.4044126272201538, 0.002455666894093156]"
99,5,5,"[8.731832349440083e-05, 9.484625479672104e-05, 0.001765987602993846, 0.00018621353956405073, 0.0014856463531032205, 0.9963292479515076, 5.065316508989781e-05]"
100,4,4,"[0.002083738101646304, 0.0031929323449730873, 0.03542081639170647, 0.001920719863846898, 0.812832772731781, 0.110554538667202, 0.033994484692811966]"
101,5,1,"[0.1732664853334427, 0.3781780004501343, 0.10603266954421997, 0.04166454076766968, 0.05060857906937599, 0.2485867589712143, 0.0016629621386528015]"
102,5,5,"[0.002280173124745488, 0.014208259992301464, 0.09113484621047974, 0.0034837592393159866, 0.13764016330242157, 0.745086133480072, 0.006166670937091112]"
103,5,5,"[0.0007474653539247811, 0.0007011785637587309, 0.018850045278668404, 0.0016397209838032722, 0.0014118048129603267, 0.9766187071800232, 3.105255018454045e-05]"
104,5,5,"[0.0010888747638091445, 0.0026504737325012684, 0.44336041808128357, 0.0029069948941469193, 0.06128280237317085, 0.48841023445129395, 0.00030018610414117575]"
105,2,2,"[0.002875129459425807, 0.0021833525970578194, 0.4153387248516083, 0.0021170801483094692, 0.1998588591814041, 0.3775496184825897, 7.727991760475561e-05]"
106,5,5,"[0.000489882193505764, 0.0007938139024190605, 0.02180352807044983, 0.0005360618233680725, 0.2130541354417801, 0.7616679668426514, 0.001654565567150712]"
107,5,5,"[7.310661021620035e-05, 0.00010269069025525823, 0.0020760141778737307, 0.0001867807877715677, 0.0011386803817003965, 0.9963675737380981, 5.501813575392589e-05]"
108,5,5,"[0.0075771017000079155, 0.0044867717660963535, 0.07203608751296997, 0.0022056952584534883, 0.355669766664505, 0.5576464533805847, 0.00037808986962772906]"
109,5,5,"[0.001288071507588029, 0.0013727796031162143, 0.027431515976786613, 0.0007185885333456099, 0.12592875957489014, 0.8430048227310181, 0.00025539606576785445]"
110,5,5,"[9.280414815293625e-05, 0.00021210307022556663, 0.0009597290772944689, 0.0002776444598566741, 0.000880116771440953, 0.9972150325775146, 0.00036250948323868215]"
111,3,0,"[0.4127480983734131, 0.2519988715648651, 0.181328684091568, 0.08664408326148987, 0.022714924067258835, 0.04396471753716469, 0.0006006002076901495]"
112,5,5,"[0.00044813737622462213, 0.00047825166257098317, 0.005399113055318594, 0.0010448587127029896, 0.0008234403212554753, 0.9917381405830383, 6.80735829519108e-05]"
113,5,5,"[0.006069954019039869, 0.001492087496444583, 0.026039114221930504, 0.0009821034036576748, 0.19334550201892853, 0.7719781994819641, 9.298185614170507e-05]"
114,1,1,"[0.12235806882381439, 0.6955311894416809, 0.044449035078287125, 0.05417225509881973, 0.007728580851107836, 0.06969070434570312, 0.006070231087505817]"
115,5,5,"[0.024785807356238365, 0.03999819979071617, 0.03992263972759247, 0.005462130066007376, 0.05128718540072441, 0.8382261991500854, 0.0003178231418132782]"
116,5,5,"[0.00013384378689806908, 0.00014764352818019688, 0.01374075748026371, 0.00025349625502713025, 0.020672500133514404, 0.9645575881004333, 0.0004940967191942036]"
117,5,5,"[0.030271954834461212, 0.021146006882190704, 0.11228051781654358, 0.008825510740280151, 0.15855474770069122, 0.6685311198234558, 0.0003902105672750622]"
118,2,5,"[0.0009419818525202572, 0.0008706235093995929, 0.008919444866478443, 0.003746611066162586, 0.0013173763873055577, 0.9837248921394348, 0.0004789824888575822]"
119,5,5,"[0.00190198072232306, 0.0014373803278431296, 0.012069744057953358, 0.004524546209722757, 0.0011808197014033794, 0.9787248969078064, 0.000160540163051337]"
120,4,4,"[0.0019366838969290257, 0.002516222419217229, 0.10050776600837708, 0.0013358427677303553, 0.7180384397506714, 0.172936350107193, 0.0027286820113658905]"
121,5,5,"[0.00011776832980103791, 0.0002028026938205585, 0.003334119450300932, 0.0002526675525587052, 0.001380400499328971, 0.9946706891059875, 4.155366332270205e-05]"
122,5,5,"[7.165186252677813e-05, 0.00016364712791983038, 0.0012209460837766528, 0.00019494295702315867, 0.0010003806091845036, 0.9971755743026733, 0.00017280675820074975]"
123,5,5,"[6.268747529247776e-05, 6.47787528578192e-05, 0.006703613325953484, 0.00013471624697558582, 0.006261387374252081, 0.9867017865180969, 7.098965579643846e-05]"
124,5,5,"[7.581058889627457e-05, 0.00013889842375647277, 0.0021151788532733917, 0.00022044313664082438, 0.0009308122680522501, 0.9964325428009033, 8.633278048364446e-05]"
125,4,5,"[0.0011836446356028318, 0.00941142626106739, 0.00911680981516838, 0.0008020838140510023, 0.019377194344997406, 0.958643913269043, 0.00146481825504452]"
126,5,5,"[0.002891289070248604, 0.006494184490293264, 0.011732966639101505, 0.004339355975389481, 0.0010285654570907354, 0.973372757434845, 0.00014092873607296497]"
127,2,2,"[0.03836354613304138, 0.018409110605716705, 0.6170108318328857, 0.011026955209672451, 0.19950373470783234, 0.11558624356985092, 9.955745190382004e-05]"
128,4,4,"[0.0016521760262548923, 0.0040260255336761475, 0.04174743965268135, 0.0022351073566824198, 0.7388136386871338, 0.09769365191459656, 0.1138320043683052]"
129,5,5,"[0.00032585408189333975, 0.00042943714652210474, 0.002823475282639265, 0.0007206783047877252, 0.0007128944271244109, 0.9949131011962891, 7.453942089341581e-05]"
130,4,5,"[0.005671441089361906, 0.002177993068471551, 0.02193368412554264, 0.001180224702693522, 0.2932814955711365, 0.6754541397094727, 0.00030112062813714147]"
131,2,5,"[0.0012112273834645748, 0.0207960307598114, 0.14631487429141998, 0.005582631565630436, 0.22342078387737274, 0.3309425115585327, 0.2717319428920746]"
132,1,2,"[0.03590831533074379, 0.2986501455307007, 0.44458797574043274, 0.026146836578845978, 0.013861549086868763, 0.179617241024971, 0.0012279354268684983]"
133,5,5,"[0.0023264458868652582, 0.0012803387362509966, 0.05461762472987175, 0.0013063658261671662, 0.3693588674068451, 0.5705362558364868, 0.00057406717678532]"
134,5,4,"[0.00566515140235424, 0.006145957391709089, 0.1667807549238205, 0.002501469338312745, 0.6470114588737488, 0.17048363387584686, 0.0014115023659542203]"
135,5,5,"[0.00015424292359966785, 0.0003428212075959891, 0.001257991068996489, 0.0005042150150984526, 0.0009140640031546354, 0.9961750507354736, 0.0006515050190500915]"
136,5,5,"[0.0001567431609146297, 0.00025421479949727654, 0.0028462072368711233, 0.00046815912355668843, 0.0007801066967658699, 0.9954150915145874, 7.952368468977511e-05]"
137,4,4,"[0.002141771372407675, 0.0007640169933438301, 0.043193671852350235, 0.0008735576993785799, 0.5935565829277039, 0.35902050137519836, 0.0004499409405980259]"
138,5,5,"[0.000567347917240113, 0.0007097573834471405, 0.016339343041181564, 0.0005065271980129182, 0.20869062840938568, 0.7720867395401001, 0.0010997906792908907]"
139,2,2,"[0.006174576003104448, 0.0025368297938257456, 0.7435235381126404, 0.005768227856606245, 0.031820930540561676, 0.2101498246192932, 2.60311717283912e-05]"
140,4,5,"[0.0026358389295637608, 0.002809603465721011, 0.028780901804566383, 0.0018494462128728628, 0.4069957733154297, 0.5529431104660034, 0.003985282965004444]"
141,5,5,"[0.00011142314178869128, 0.00025071046547964215, 0.001354407868348062, 0.0003300999815110117, 0.0007575249182991683, 0.9969683289527893, 0.00022750314383301884]"
142,5,5,"[0.00019168949802406132, 0.00027989858062937856, 0.00481997849419713, 0.0006524302298203111, 0.0008972891373559833, 0.9930732846260071, 8.549501217203215e-05]"
143,2,5,"[0.0005650279927067459, 0.0007699711713939905, 0.2799313962459564, 0.0008589887293055654, 0.12115924060344696, 0.5966215133666992, 9.378380491398275e-05]"
144,5,5,"[0.0001704276364762336, 0.0018048543715849519, 0.0417846143245697, 0.000542864203453064, 0.043444860726594925, 0.9099640250205994, 0.0022884325589984655]"
145,2,2,"[0.008795764297246933, 0.0037021678872406483, 0.8144867420196533, 0.005744809750467539, 0.11316566169261932, 0.05403827130794525, 6.660864892182872e-05]"
146,5,5,"[0.010939894244074821, 0.008164530619978905, 0.02377835474908352, 0.0029447218403220177, 0.1980835199356079, 0.755219578742981, 0.0008693255949765444]"
147,5,5,"[0.0002151085063815117, 0.00012085704656783491, 0.006903763860464096, 0.00017203840252477676, 0.008309600874781609, 0.984264075756073, 1.4610172911488917e-05]"
148,5,5,"[0.00032654026290401816, 0.0015845621237531304, 0.015063772909343243, 0.0007567890570499003, 0.10129646956920624, 0.8703697323799133, 0.01060212031006813]"
149,5,5,"[9.70315741142258e-05, 0.00018480702419765294, 0.0010011069243773818, 0.00023868617427069694, 0.0009219603962264955, 0.9973776340484619, 0.00017879699589684606]"
150,5,5,"[0.001685599097982049, 0.0011729804100468755, 0.023435471579432487, 0.0009633635636419058, 0.2733162045478821, 0.6985657811164856, 0.0008605720358900726]"
151,5,5,"[0.00011906600411748514, 0.00025307777104899287, 0.002003747969865799, 0.000441129261162132, 0.0008454674971289933, 0.9960508942604065, 0.00028667785227298737]"
152,5,5,"[0.0001328426442341879, 0.00024853635113686323, 0.0017696894938126206, 0.00035489859874360263, 0.0007084295502863824, 0.9966862797737122, 9.926698112394661e-05]"
153,5,5,"[0.00011944425205001608, 0.0001695614482741803, 0.002354728290811181, 0.00028594196191988885, 0.0008705548825673759, 0.996147632598877, 5.214482007431798e-05]"
154,4,5,"[0.010868832468986511, 0.23714539408683777, 0.0920674055814743, 0.010892942547798157, 0.06853953003883362, 0.5466331839561462, 0.03385274484753609]"
155,5,5,"[0.046018075197935104, 0.04104378819465637, 0.05034054443240166, 0.01076748501509428, 0.03286014869809151, 0.8187252879142761, 0.00024463352747261524]"
156,5,5,"[7.731757068540901e-05, 0.00011582945444388315, 0.0026946659199893475, 0.00021035602549090981, 0.0010403813794255257, 0.99580979347229, 5.163542664377019e-05]"
157,5,5,"[0.00017471876344643533, 0.0008622591849416494, 0.032234884798526764, 0.0004454688460100442, 0.08162441104650497, 0.8830931782722473, 0.0015649863053113222]"
158,4,2,"[0.23250049352645874, 0.20763513445854187, 0.4075157940387726, 0.05141449719667435, 0.03675921633839607, 0.06394579261541367, 0.00022911497217137367]"
159,2,2,"[0.002123197540640831, 0.004020197317004204, 0.8142619729042053, 0.00404799310490489, 0.03314167261123657, 0.1422497183084488, 0.0001553292531752959]"
160,5,5,"[0.00015037947741802782, 0.00024614756694063544, 0.0017405913677066565, 0.00035072313039563596, 0.000824910297524184, 0.996613085269928, 7.416079461108893e-05]"
161,1,1,"[0.09532303363084793, 0.5149754285812378, 0.049007147550582886, 0.045463673770427704, 0.04524918273091316, 0.22803859412670135, 0.02194291353225708]"
162,5,5,"[0.003232135670259595, 0.07876836508512497, 0.1759459674358368, 0.006658659782260656, 0.1829705685377121, 0.3830801844596863, 0.16934412717819214]"
163,2,5,"[0.0007785069174133241, 0.00045326512190513313, 0.22295890748500824, 0.0010481002973392606, 0.23670357465744019, 0.5379282832145691, 0.00012938347936142236]"
164,5,5,"[0.03251469135284424, 0.1007067933678627, 0.09072019159793854, 0.03326036036014557, 0.02500932291150093, 0.7116521000862122, 0.006136579904705286]"
165,2,5,"[0.0504748709499836, 0.13994093239307404, 0.23178812861442566, 0.01958056166768074, 0.07118473201990128, 0.4863751232624054, 0.0006556783919222653]"
166,5,5,"[0.00024094752734526992, 0.0005060280673205853, 0.04666396230459213, 0.00043825418106280267, 0.12655435502529144, 0.825078547000885, 0.0005178325809538364]"
167,5,4,"[0.0033897676039487123, 0.0016378603177145123, 0.026995409280061722, 0.0009898293064907193, 0.7307190299034119, 0.23311364650726318, 0.0031544307712465525]"
168,0,0,"[0.3526906967163086, 0.20237788558006287, 0.3036317825317383, 0.08024988323450089, 0.02457604371011257, 0.03614416718482971, 0.000329510192386806]"
