Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[0.00019939940830226988, 9.591881826054305e-05, 0.0031441994942724705, 0.0001018123803078197, 0.0057655805721879005, 0.9906579256057739, 3.516568540362641e-05]"
43,5,5,"[0.00010716726683313027, 4.320272273616865e-05, 0.0018987628864124417, 3.8329184462781996e-05, 0.002733466448262334, 0.9951643943786621, 1.4721123079652898e-05]"
44,5,5,"[4.6732413466088474e-05, 5.227168003330007e-05, 0.0018483417807146907, 8.933480421546847e-05, 0.0006632448057644069, 0.9972825050354004, 1.761439852998592e-05]"
45,1,1,"[0.12034046649932861, 0.5844040513038635, 0.041446831077337265, 0.02094058133661747, 0.008654849603772163, 0.22381414473056793, 0.0003989979741163552]"
46,5,5,"[5.0259001000085846e-05, 8.998820703709498e-05, 0.0010280815185979009, 0.0002097368851536885, 0.0002891108160838485, 0.9982622265815735, 7.068827835610136e-05]"
47,5,5,"[0.03130178153514862, 0.06190626323223114, 0.029337909072637558, 0.001599365845322609, 0.12527984380722046, 0.746253490447998, 0.004321369342505932]"
48,5,5,"[0.00031262272386811674, 0.0005280196783132851, 0.0010029206750914454, 0.0004873748403042555, 0.0005965351010672748, 0.996469259262085, 0.0006032733363099396]"
49,5,5,"[0.007637586444616318, 0.002713660942390561, 0.03422010689973831, 0.0008299376931972802, 0.22761677205562592, 0.7268657684326172, 0.00011617285053944215]"
50,5,5,"[0.005251558497548103, 0.0013031589332967997, 0.009575789794325829, 0.004533381666988134, 0.004713350906968117, 0.9745254516601562, 9.734088962431997e-05]"
51,5,4,"[0.00397722702473402, 0.0011542935390025377, 0.03155524656176567, 0.0003162675129715353, 0.6121550798416138, 0.3507727384567261, 6.91825189278461e-05]"
52,5,5,"[6.26700566499494e-05, 9.639711788622662e-05, 0.0009464638424105942, 0.00017338828183710575, 0.0006337315426208079, 0.997955322265625, 0.00013205260620452464]"
53,5,5,"[0.001409095712006092, 0.0018116786377504468, 0.007024610415101051, 0.000267650029854849, 0.00494346534833312, 0.9845085144042969, 3.492844189167954e-05]"
54,5,4,"[0.00043238181388005614, 0.0005374063039198518, 0.0697721466422081, 0.00027369140298105776, 0.6115058064460754, 0.31702423095703125, 0.0004543655668385327]"
55,2,4,"[0.0011817498598247766, 0.001319550909101963, 0.16262899339199066, 0.0010998299112543464, 0.6535432934761047, 0.18010348081588745, 0.00012313094339333475]"
56,3,2,"[0.22785519063472748, 0.03713056817650795, 0.509099006652832, 0.06548113375902176, 0.14183564484119415, 0.018270228058099747, 0.00032824993832036853]"
57,2,2,"[0.26242905855178833, 0.02659805677831173, 0.5107477307319641, 0.03170234337449074, 0.13370482623577118, 0.0346415713429451, 0.00017637161363381892]"
58,5,5,"[9.832246723817661e-05, 0.00010174284398090094, 0.000588409835472703, 4.8762962251203135e-05, 0.0013102282537147403, 0.9978116154670715, 4.0972990973386914e-05]"
59,5,5,"[0.007317882496863604, 0.007825847715139389, 0.010704997926950455, 0.0022405944764614105, 0.055021483451128006, 0.9166072607040405, 0.0002819893416017294]"
60,5,5,"[4.288921263650991e-05, 4.767897189594805e-05, 0.0017742235213518143, 0.00010600745008559898, 0.0005139416316524148, 0.9974884986877441, 2.6759666070574895e-05]"
61,5,5,"[0.00046596446190960705, 0.006476424168795347, 0.0332174189388752, 0.0009728747536428273, 0.034033846110105515, 0.9202376008033752, 0.004595927428454161]"
62,0,1,"[0.09160835295915604, 0.34032973647117615, 0.2526489198207855, 0.06337988376617432, 0.22184279561042786, 0.029424164444208145, 0.0007661209674552083]"
63,5,5,"[0.0015382287092506886, 0.0014389092102646828, 0.09646322578191757, 0.00033498468110337853, 0.1795518696308136, 0.7204797863960266, 0.00019304899615235627]"
64,5,4,"[0.001647025579586625, 0.0009108794038183987, 0.05343908071517944, 0.0005547460168600082, 0.510518491268158, 0.4328553080558777, 7.44589269743301e-05]"
65,5,1,"[0.3181363344192505, 0.5363368988037109, 0.04626690223813057, 0.036639001220464706, 0.004580039996653795, 0.057298291474580765, 0.0007425419171340764]"
66,4,5,"[0.0018190869595855474, 0.0005896014627069235, 0.02216196060180664, 0.00013246470189187676, 0.4381091594696045, 0.53700852394104, 0.0001791908871382475]"
67,5,5,"[0.0004889823612757027, 0.000509066681843251, 0.039053335785865784, 0.00019497396715451032, 0.3556530475616455, 0.6037046909332275, 0.0003959012101404369]"
68,4,5,"[0.05641843378543854, 0.006334277801215649, 0.17308178544044495, 0.0013490443816408515, 0.37350592017173767, 0.38925302028656006, 5.7510635087965056e-05]"
69,5,5,"[0.0022753183729946613, 0.027711519971489906, 0.0018434834200888872, 0.0021917892154306173, 0.006015955936163664, 0.9544126987457275, 0.005549200344830751]"
70,5,5,"[0.00023611645156051964, 9.090087405638769e-05, 0.0068428427912294865, 0.00015852214710321277, 0.0013611147878691554, 0.9913027286529541, 7.880545126681682e-06]"
71,5,5,"[0.0002986137697007507, 0.00013170286547392607, 0.0011108779581263661, 7.467779505532235e-05, 0.0021953776013106108, 0.9961736798286438, 1.5130734027479775e-05]"
72,1,0,"[0.4706122577190399, 0.331565797328949, 0.07203170657157898, 0.1083056777715683, 0.0075425016693770885, 0.009382439777255058, 0.0005596565315499902]"
73,3,1,"[0.2060612440109253, 0.44690486788749695, 0.020642505958676338, 0.2616073489189148, 0.0047958968207240105, 0.006049030460417271, 0.05393914133310318]"
74,4,4,"[0.011529790237545967, 0.0033511691726744175, 0.07647481560707092, 0.004032065160572529, 0.5780210494995117, 0.3265155851840973, 7.544396066805348e-05]"
75,5,5,"[0.00010446456872159615, 0.0001835190923884511, 0.0010652625933289528, 0.000560738961212337, 0.0002382533421041444, 0.9976067543029785, 0.0002410126180620864]"
76,5,5,"[0.0012718330835923553, 0.0005961917340755463, 0.034542299807071686, 0.0001843477220973, 0.27866697311401367, 0.68464595079422, 9.239286737283692e-05]"
77,4,4,"[0.0056940712966024876, 0.0071624452248215675, 0.15786045789718628, 0.002417287090793252, 0.7235086560249329, 0.09772491455078125, 0.00563217606395483]"
78,5,5,"[9.337755182059482e-05, 0.00011874324263771996, 0.002066075336188078, 0.0003155916929244995, 0.00031849881634116173, 0.9970580339431763, 2.973151276819408e-05]"
79,5,5,"[6.4615931478329e-05, 5.9626196161843836e-05, 0.0034959923941642046, 0.0001724308094708249, 0.0018662743968889117, 0.9942728877067566, 6.812188075855374e-05]"
80,5,5,"[8.676088327774778e-05, 0.00014447816647589207, 0.0005125300376676023, 9.272165334550664e-05, 0.0006094411364756525, 0.9984059929847717, 0.0001480539358453825]"
81,5,4,"[0.0007505784742534161, 0.00047542122774757445, 0.052887510508298874, 0.0001752994576236233, 0.6057719588279724, 0.33949217200279236, 0.0004470547428354621]"
82,5,5,"[0.0023731763940304518, 0.0005038283998146653, 0.016105851158499718, 0.0017907783621922135, 0.0017682466423138976, 0.9774078726768494, 5.027484439779073e-05]"
83,5,0,"[0.401892751455307, 0.28894931077957153, 0.1959458738565445, 0.08783421665430069, 0.013329770416021347, 0.011763254180550575, 0.00028480353648774326]"
84,5,5,"[8.56114347698167e-05, 6.84178521623835e-05, 0.0019800723530352116, 7.114622712833807e-05, 0.0013309040805324912, 0.9964542388916016, 9.625592610973399e-06]"
85,5,5,"[0.010323438793420792, 0.016950899735093117, 0.003860375378280878, 0.028274675831198692, 0.001203444553539157, 0.9366574883460999, 0.002729642204940319]"
86,4,4,"[0.008459458127617836, 0.0021076633129268885, 0.11341007053852081, 0.000986328232102096, 0.6471025943756104, 0.2278260439634323, 0.000107877618575003]"
87,5,4,"[0.0016489694826304913, 0.0006958786398172379, 0.022253328934311867, 0.00013983815733809024, 0.6378775835037231, 0.337185800075531, 0.00019856877042911947]"
88,5,5,"[0.00017561070853844285, 8.30388962640427e-05, 0.0014946747105568647, 9.931756358128041e-05, 0.0009631280554458499, 0.9971627593040466, 2.1317675418686122e-05]"
89,5,5,"[0.0037425204645842314, 0.003359148046001792, 0.024400822818279266, 0.0010541108204051852, 0.21841292083263397, 0.7485947012901306, 0.0004357908619567752]"
90,5,5,"[0.009797227568924427, 0.1007888913154602, 0.03182866796851158, 0.0036766540724784136, 0.03194142132997513, 0.8198550939559937, 0.0021119590383023024]"
91,5,5,"[0.00019835258717648685, 0.00012960471212863922, 0.0007502773078158498, 5.650725506711751e-05, 0.00318532926030457, 0.9956424236297607, 3.750420728465542e-05]"
92,1,2,"[0.029281895607709885, 0.10850271582603455, 0.769425094127655, 0.030881479382514954, 0.025564691051840782, 0.0361323356628418, 0.00021177309099584818]"
93,5,5,"[0.0013347032945603132, 0.001092898310162127, 0.02808685600757599, 0.00022514400188811123, 0.3116271197795868, 0.6572203636169434, 0.00041284156031906605]"
94,5,5,"[0.06420325487852097, 0.0183569248765707, 0.05863511562347412, 0.0030912570655345917, 0.24993345141410828, 0.6056030988693237, 0.0001768514484865591]"
95,5,5,"[0.00339854066260159, 0.0849810466170311, 0.05317357927560806, 0.004953730385750532, 0.05321577563881874, 0.6984980702400208, 0.10177923738956451]"
96,4,4,"[0.21130600571632385, 0.016678180545568466, 0.06398806720972061, 0.0033234672155231237, 0.5740859508514404, 0.13032777607440948, 0.0002905112924054265]"
97,5,5,"[0.00041480225627310574, 0.004593176767230034, 0.010136377066373825, 0.0002616460551507771, 0.0048461551778018475, 0.9791472554206848, 0.0006005071918480098]"
98,5,5,"[0.24616320431232452, 0.09201117604970932, 0.051699649542570114, 0.02583000622689724, 0.04049297422170639, 0.5433669090270996, 0.0004360424936749041]"
99,5,5,"[0.00017100910190492868, 9.025617328006774e-05, 0.0012704434338957071, 5.02077309647575e-05, 0.0031165878754109144, 0.9952771663665771, 2.436720569676254e-05]"
100,4,4,"[0.009806349873542786, 0.004340814426541328, 0.03691224008798599, 0.0005759994382970035, 0.8622875213623047, 0.08534833043813705, 0.0007288450142368674]"
101,5,5,"[0.23793499171733856, 0.18978184461593628, 0.036259472370147705, 0.013528168201446533, 0.03509898483753204, 0.48717060685157776, 0.00022601055388804525]"
102,5,5,"[0.0017014024779200554, 0.0024783785920590162, 0.03885195404291153, 0.00047141959657892585, 0.28893300890922546, 0.6670281291007996, 0.0005357132758945227]"
103,5,5,"[0.0009620757773518562, 0.00035392047720961273, 0.021412599831819534, 0.0008816001354716718, 0.0016236724331974983, 0.9747528433799744, 1.3230170225142501e-05]"
104,5,5,"[0.003491660114377737, 0.007171493023633957, 0.4167107939720154, 0.007718962151557207, 0.10606572777032852, 0.45871543884277344, 0.00012598004832398146]"
105,2,4,"[0.002333841985091567, 0.001302206888794899, 0.277402400970459, 0.0012314827181398869, 0.3649774193763733, 0.35270220041275024, 5.042026532464661e-05]"
106,5,5,"[0.0008206116617657244, 0.00111767475027591, 0.01803331822156906, 0.0001325071498285979, 0.296141654253006, 0.6824854016304016, 0.001268845284357667]"
107,5,5,"[0.00010513818415347487, 6.218042835826054e-05, 0.0011981443967670202, 3.7560530472546816e-05, 0.0027658543549478054, 0.995814859867096, 1.627369420020841e-05]"
108,5,5,"[0.004628862254321575, 0.0014733842108398676, 0.05829713121056557, 0.00026017791242338717, 0.39515459537506104, 0.5399617552757263, 0.00022407592041417956]"
109,5,5,"[0.0014703969936817884, 0.001079478533938527, 0.02499103732407093, 0.0002737242029979825, 0.19320251047611237, 0.7788651585578918, 0.00011778009502450004]"
110,5,5,"[0.00018143847410101444, 0.00020479362865444273, 0.0004959156503900886, 0.00014796295727137476, 0.0007864416693337262, 0.9980921149253845, 9.125188080361113e-05]"
111,3,0,"[0.4393269121646881, 0.3155597448348999, 0.06660927832126617, 0.14786720275878906, 0.010078183375298977, 0.019740885123610497, 0.0008178643183782697]"
112,5,5,"[0.00020233591203577816, 0.0001191615010611713, 0.0018179978942498565, 0.00018995122809428722, 0.0006262905080802739, 0.9970313310623169, 1.2916497325932141e-05]"
113,5,4,"[0.002315386664122343, 0.0008435259223915637, 0.018201664090156555, 0.00027111361850984395, 0.5170198082923889, 0.4611733555793762, 0.00017520760593470186]"
114,1,1,"[0.0911317765712738, 0.7772157788276672, 0.015026738867163658, 0.052193623036146164, 0.0017600792925804853, 0.06129620969295502, 0.0013757486594840884]"
115,5,5,"[0.005871463101357222, 0.005813851952552795, 0.004919668193906546, 0.0004109162837266922, 0.017385466024279594, 0.9655263423919678, 7.227044989122078e-05]"
116,5,5,"[0.00016009638784453273, 9.819254773901775e-05, 0.004176753107458353, 6.421343277906999e-05, 0.04056490957736969, 0.9546592235565186, 0.00027655978919938207]"
117,5,5,"[0.017729250714182854, 0.009936325252056122, 0.03981172665953636, 0.0013994701439514756, 0.4222918450832367, 0.5087236166000366, 0.00010773879330372438]"
118,2,5,"[0.0095215467736125, 0.019107893109321594, 0.04084765911102295, 0.1284792423248291, 0.005251987837255001, 0.7809745669364929, 0.015817079693078995]"
119,5,5,"[0.0033703637309372425, 0.0009699419606477022, 0.030809059739112854, 0.010480609722435474, 0.0012299008667469025, 0.9528964161872864, 0.00024360457609873265]"
120,4,4,"[0.0019908184185624123, 0.0005401852540671825, 0.0806727409362793, 0.00022767361951991916, 0.6345086097717285, 0.28197571635246277, 8.426693239016458e-05]"
121,5,5,"[0.0004010201373603195, 0.0005298652686178684, 0.0015076746931299567, 0.00034485734067857265, 0.001967824762687087, 0.9952239394187927, 2.489483631507028e-05]"
122,5,5,"[7.668828766327351e-05, 0.0002324060333194211, 0.0006020986475050449, 0.00016700751439202577, 0.0005434939521364868, 0.9983000159263611, 7.838779856683686e-05]"
123,5,5,"[0.00017439507064409554, 8.837768837111071e-05, 0.0050621493719518185, 4.6998266043374315e-05, 0.038569580763578415, 0.9560255408287048, 3.307416045572609e-05]"
124,5,5,"[4.77493267680984e-05, 4.813356281374581e-05, 0.001978913089260459, 7.293836097232997e-05, 0.0008468066225759685, 0.9969921112060547, 1.33181983983377e-05]"
125,4,5,"[0.0006119551253505051, 0.0037370985373854637, 0.012406660243868828, 0.00022445738431997597, 0.0857982337474823, 0.8899276852607727, 0.007293826900422573]"
126,5,5,"[0.012341276742517948, 0.0374632254242897, 0.018750008195638657, 0.027112772688269615, 0.0008927529561333358, 0.9028528332710266, 0.0005871521425433457]"
127,2,2,"[0.02205382101237774, 0.008524028584361076, 0.7214576005935669, 0.01056650374084711, 0.13069182634353638, 0.10667283087968826, 3.343895878060721e-05]"
128,4,4,"[0.0007849211106076837, 0.0010129434522241354, 0.03651518374681473, 0.00048421366955153644, 0.9092186093330383, 0.05094573274254799, 0.0010384670458734035]"
129,5,5,"[0.000452141190180555, 0.00018397778330836445, 0.0017278410959988832, 0.00020440465596038848, 0.0009970261016860604, 0.9964225888252258, 1.1995165550615638e-05]"
130,4,4,"[0.003351270454004407, 0.0006848928169347346, 0.02167517878115177, 0.0001683323207544163, 0.588960587978363, 0.38495156168937683, 0.0002082077116938308]"
131,2,4,"[0.003148449584841728, 0.004318471532315016, 0.12595610320568085, 0.0005599333089776337, 0.5773812532424927, 0.27056631445884705, 0.018069438636302948]"
132,1,1,"[0.08330915868282318, 0.6307762861251831, 0.172164648771286, 0.03734803572297096, 0.009312320500612259, 0.0667397528886795, 0.0003498263540677726]"
133,5,4,"[0.004651035647839308, 0.002677977317944169, 0.06132570281624794, 0.000775063585024327, 0.5442231893539429, 0.3862510919570923, 9.59047902142629e-05]"
134,5,4,"[0.02190641686320305, 0.03641076758503914, 0.1344178169965744, 0.003191135125234723, 0.5445263981819153, 0.2590048611164093, 0.0005425791023299098]"
135,5,5,"[0.0003647370031103492, 0.0007055250462144613, 0.00047976733185350895, 0.000542987952940166, 0.0006643033120781183, 0.99671870470047, 0.0005239227903075516]"
136,5,5,"[8.531004277756438e-05, 6.730602035531774e-05, 0.002312741242349148, 0.00015988190716598183, 0.0005785171524621546, 0.9967812299728394, 1.4939123502699658e-05]"
137,4,4,"[0.0012540887109935284, 0.0006016858969815075, 0.0377347394824028, 0.00018884758173953742, 0.6637663841247559, 0.29633545875549316, 0.0001187817397294566]"
138,5,5,"[0.0007266174652613699, 0.0007579929661005735, 0.0145729323849082, 0.00016448764654342085, 0.3669176995754242, 0.6160186529159546, 0.0008415716583840549]"
139,2,2,"[0.017884062603116035, 0.0016250528860837221, 0.5358253121376038, 0.002715005772188306, 0.09425119310617447, 0.3476540148258209, 4.532158709480427e-05]"
140,4,4,"[0.004345674067735672, 0.007311185356229544, 0.032366618514060974, 0.001873595523647964, 0.8950580954551697, 0.057023633271455765, 0.002021281747147441]"
141,5,5,"[9.615414455765858e-05, 0.00019420855096541345, 0.0005634958506561816, 0.00021592364646494389, 0.0004540655645541847, 0.9984233379364014, 5.286972373141907e-05]"
142,5,5,"[0.00030580622842535377, 0.0001486249966546893, 0.008604221045970917, 0.0006415489478968084, 0.0008345078676939011, 0.9894331097602844, 3.2245265174424276e-05]"
143,2,5,"[0.0006145843653939664, 0.0005536027019843459, 0.2541921138763428, 0.0006266258424147964, 0.09256487339735031, 0.651359498500824, 8.870085002854466e-05]"
144,5,5,"[0.00023167012841440737, 0.00162756338249892, 0.028783215209841728, 0.00015591733972541988, 0.036752019077539444, 0.927213191986084, 0.005236322060227394]"
145,2,2,"[0.03144396096467972, 0.007454711478203535, 0.8432602286338806, 0.01982315629720688, 0.08216442912817001, 0.01567954570055008, 0.0001738736464176327]"
146,5,5,"[0.008215609937906265, 0.0052289171144366264, 0.005412401165813208, 0.0007965523400343955, 0.048674970865249634, 0.9312143325805664, 0.00045722044887952507]"
147,5,5,"[0.0004092666495125741, 0.00029628988704644144, 0.0015434150118380785, 6.43796447548084e-05, 0.009667661041021347, 0.9879387617111206, 8.019316010177135e-05]"
148,5,5,"[0.0006567386444658041, 0.0028753168880939484, 0.007774859666824341, 0.0004043862281832844, 0.1001981571316719, 0.8851078748703003, 0.002982671372592449]"
149,5,5,"[0.00021265294344630092, 0.00018579325114842504, 0.0004938574857078493, 8.262400660896674e-05, 0.0017438629874959588, 0.9972262978553772, 5.492137643159367e-05]"
150,5,5,"[0.0026180397253483534, 0.0009854688541963696, 0.019319258630275726, 0.0002377004420850426, 0.2815374433994293, 0.6951834559440613, 0.0001186049121315591]"
151,5,5,"[0.00011384445679141209, 0.00015508085198234767, 0.002056264318525791, 0.0005004808190278709, 0.00025591172743588686, 0.9967870712280273, 0.00013131715240888298]"
152,5,5,"[8.810952567728236e-05, 0.0001061718794517219, 0.0007665794692002237, 0.00016198867524508387, 0.00047267740592360497, 0.9983794689178467, 2.5009019736899063e-05]"
153,5,5,"[0.00027500168653205037, 0.0001007782484521158, 0.0016990654403343797, 7.26106227375567e-05, 0.0030955562833696604, 0.9947486519813538, 8.325155249622185e-06]"
154,4,5,"[0.003764623310416937, 0.03690345212817192, 0.025244921445846558, 0.0038082001265138388, 0.10507772117853165, 0.8090705275535583, 0.01613059639930725]"
155,5,5,"[0.15153008699417114, 0.2901568114757538, 0.014111288823187351, 0.01910313591361046, 0.018178388476371765, 0.5059221386909485, 0.000998147763311863]"
156,5,5,"[2.633033727761358e-05, 8.044199785217643e-05, 0.001173204043880105, 0.00012808851897716522, 0.0003740696993190795, 0.9980740547180176, 0.00014375554746948183]"
157,5,5,"[0.0005375372711569071, 0.0009953174740076065, 0.02247774973511696, 0.00019487070676404983, 0.09434504061937332, 0.8799996376037598, 0.001449805567972362]"
158,4,1,"[0.22183644771575928, 0.36287471652030945, 0.16436274349689484, 0.08158551901578903, 0.06153954565525055, 0.10762947797775269, 0.00017158404807560146]"
159,2,2,"[0.0055361101403832436, 0.00658399285748601, 0.9143062233924866, 0.005984865594655275, 0.0216278787702322, 0.04586496576666832, 9.596340532880276e-05]"
160,5,5,"[6.621289503527805e-05, 8.493330096825957e-05, 0.001450729905627668, 0.0001491708098910749, 0.0005160022992640734, 0.9977171421051025, 1.591757609276101e-05]"
161,1,1,"[0.20044371485710144, 0.6428173184394836, 0.023627908900380135, 0.04243854805827141, 0.014770380221307278, 0.07212821394205093, 0.0037739467807114124]"
162,5,5,"[0.0013745884643867612, 0.005851410329341888, 0.10059582442045212, 0.0005245502106845379, 0.09327815473079681, 0.7739028930664062, 0.024472534656524658]"
163,2,5,"[0.0017146525206044316, 0.0012372094206511974, 0.10267699509859085, 0.0011551586212590337, 0.3815810978412628, 0.5115605592727661, 7.434839790221304e-05]"
164,5,5,"[0.116426482796669, 0.14605653285980225, 0.11129889637231827, 0.048592761158943176, 0.09519388526678085, 0.4817955493927002, 0.0006359394756145775]"
165,2,5,"[0.0071184891276061535, 0.006902356166392565, 0.052218031138181686, 0.001835222472436726, 0.011675318703055382, 0.9202277064323425, 2.2931062630959786e-05]"
166,5,5,"[0.00034927326487377286, 0.0005247557419352233, 0.03414877504110336, 0.00020111628691665828, 0.11919962614774704, 0.8451657295227051, 0.00041074189357459545]"
167,5,5,"[0.0014221019810065627, 0.00023424280516337603, 0.02295718900859356, 7.871911657275632e-05, 0.20440556108951569, 0.7708466053009033, 5.554884410230443e-05]"
