Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.009730542078614235, 0.0064324126578867435, 0.007611087057739496, 0.000418319454183802, 0.3710014522075653, 0.6046797037124634, 0.0001264246238861233]"
48,5,5,"[9.662478987593204e-06, 3.63332437700592e-05, 0.0005172569071874022, 6.575782026629895e-05, 9.709926962386817e-05, 0.9992325305938721, 4.135796189075336e-05]"
49,5,4,"[0.07812820374965668, 0.011591090820729733, 0.04961066320538521, 0.0019622030667960644, 0.734068751335144, 0.12463695555925369, 2.1250280042295344e-06]"
50,5,5,"[5.0345875933999196e-05, 5.193164179218002e-05, 0.000927753048017621, 0.00047486842959187925, 0.00012930019875057042, 0.9983507394790649, 1.5146530131460167e-05]"
51,5,4,"[0.0004792864201590419, 0.0001752525713527575, 0.01293931994587183, 6.804426811868325e-05, 0.706813395023346, 0.2794765532016754, 4.812781480723061e-05]"
52,5,5,"[8.970683666120749e-06, 1.4720319995831233e-05, 0.0004917751648463309, 5.442580732051283e-05, 0.00011799318599514663, 0.9993069171905518, 5.073606189398561e-06]"
53,5,5,"[0.0076057398691773415, 0.004134699702262878, 0.08569946885108948, 0.0008322073263116181, 0.2629593014717102, 0.6387677788734436, 8.053761462178954e-07]"
54,5,4,"[0.000665480678435415, 0.00028139029745943844, 0.052244555205106735, 7.48926104279235e-05, 0.7897791862487793, 0.1567515730857849, 0.0002029354654951021]"
55,2,4,"[0.026803836226463318, 0.006248862948268652, 0.10459472239017487, 0.001629863167181611, 0.8022590279579163, 0.05845288187265396, 1.0846774785022717e-05]"
56,3,0,"[0.3364836871623993, 0.12475907057523727, 0.23402397334575653, 0.06969200074672699, 0.20970970392227173, 0.02525472268462181, 7.678951806155965e-05]"
57,2,0,"[0.3872450590133667, 0.09897566586732864, 0.24311944842338562, 0.026192987337708473, 0.22512878477573395, 0.0193304643034935, 7.66543689678656e-06]"
58,5,5,"[6.0793345255660824e-06, 1.2638729458558373e-05, 0.0006224511307664216, 4.432427158462815e-05, 0.0001322071038885042, 0.9991763234138489, 5.964302545180544e-06]"
59,5,5,"[0.005793716758489609, 0.02190038189291954, 0.0674414113163948, 0.005341954063624144, 0.27819880843162537, 0.6205711960792542, 0.0007525840774178505]"
60,5,5,"[8.77763068274362e-06, 1.3515944374375977e-05, 0.0008740501361899078, 5.1727733080042526e-05, 0.0001377931039314717, 0.9989113807678223, 2.7953938115388155e-06]"
61,5,5,"[0.00013893692812416703, 0.000765387958381325, 0.014834150671958923, 8.073564094956964e-05, 0.041234053671360016, 0.9380006194114685, 0.004946159664541483]"
62,0,0,"[0.470664381980896, 0.3280566334724426, 0.11289284378290176, 0.05625835061073303, 0.02491428516805172, 0.00715531874448061, 5.8209476264892146e-05]"
63,5,5,"[0.0002233746781712398, 0.00040845837793312967, 0.012922752648591995, 5.768583287135698e-05, 0.045085132122039795, 0.9412990808486938, 3.5751315863308264e-06]"
64,5,4,"[0.0014906484866514802, 0.00032744777854532003, 0.06138893961906433, 0.00014036157517693937, 0.8421956300735474, 0.09445010870695114, 6.883432433824055e-06]"
65,5,4,"[0.09121400862932205, 0.029839765280485153, 0.05274387076497078, 0.001662145834416151, 0.4323577284812927, 0.3921661972999573, 1.6334295651176944e-05]"
66,4,4,"[0.0007268261397257447, 0.00025826311320997775, 0.03514281287789345, 7.42155680200085e-05, 0.5713622570037842, 0.39239203929901123, 4.3616430048132315e-05]"
67,5,5,"[0.0001346516073681414, 0.00015500553126912564, 0.011969621293246746, 3.421278597670607e-05, 0.21025864779949188, 0.7742959856987, 0.0031518416944891214]"
68,4,4,"[0.1616223007440567, 0.0052933706901967525, 0.025020288303494453, 0.001514032599516213, 0.7488871812820435, 0.057661473751068115, 1.363401338494441e-06]"
69,5,5,"[0.00015156844165176153, 0.0035801248159259558, 0.007965059950947762, 0.0005958830588497221, 0.0038686334155499935, 0.9811881184577942, 0.0026506672147661448]"
70,5,5,"[3.4062348277075216e-05, 2.1009795091231354e-05, 0.002462297212332487, 0.00013448993558995426, 0.00025537190958857536, 0.9970920085906982, 7.925611384962394e-07]"
71,5,5,"[8.554142550565302e-05, 4.094978066859767e-05, 0.0006398763507604599, 0.000264744769083336, 0.00023022624372970313, 0.9987358450889587, 2.7592525384534383e-06]"
72,1,0,"[0.6085148453712463, 0.3220037519931793, 0.03323545679450035, 0.02889866754412651, 0.00327617977745831, 0.0019868453964591026, 0.0020842505618929863]"
73,3,6,"[0.031007282435894012, 0.12020545452833176, 0.010918664745986462, 0.08251361548900604, 0.016691595315933228, 0.2023179978132248, 0.5363454222679138]"
74,4,4,"[0.11270427703857422, 0.018696637824177742, 0.18380513787269592, 0.007252458017319441, 0.6476920247077942, 0.029843369498848915, 6.124051196820801e-06]"
75,5,5,"[1.3567953828896862e-05, 2.6089019229402766e-05, 0.0003014716785401106, 8.567028271500021e-05, 9.326385770691559e-05, 0.9994527697563171, 2.7227193641010672e-05]"
76,5,5,"[0.00036740017822012305, 0.00016139257058966905, 0.07441701740026474, 4.990524394088425e-05, 0.4147314429283142, 0.5101631879806519, 0.00010964080865960568]"
77,4,4,"[0.002607746748253703, 0.0037371423095464706, 0.06881754100322723, 0.0006180833443067968, 0.6749135255813599, 0.24836528301239014, 0.0009407525067217648]"
78,5,5,"[3.838786869891919e-05, 3.640071736299433e-05, 0.0005372015293687582, 0.00028232578188180923, 0.0001405670482199639, 0.9989594221115112, 5.625272024190053e-06]"
79,5,5,"[6.331126314762514e-06, 7.262536200869363e-06, 0.0008585532195866108, 2.1259314962662756e-05, 0.00033923680894076824, 0.9987660646438599, 1.2834575500164647e-06]"
80,5,5,"[6.566015599673847e-06, 7.660536539333407e-06, 0.0005347931873984635, 2.2018572053639218e-05, 0.0003060623712372035, 0.9991210103034973, 1.960649342436227e-06]"
81,5,4,"[0.0007967721903696656, 0.00037490029353648424, 0.022561199963092804, 9.1304857051e-05, 0.8952214121818542, 0.08070293068885803, 0.0002514491498004645]"
82,5,5,"[4.265790994395502e-05, 3.130094046355225e-05, 0.0009385959128849208, 0.00023545078875031322, 0.00014746673696208745, 0.9986010193824768, 3.5460475373838563e-06]"
83,5,1,"[0.36462676525115967, 0.4210926294326782, 0.14090506732463837, 0.042052265256643295, 0.018335675820708275, 0.012875538319349289, 0.00011211768287466839]"
84,5,5,"[7.893385372881312e-06, 1.1012521099473815e-05, 0.0007854743162170053, 4.414327850099653e-05, 0.0001817484589992091, 0.998968243598938, 1.5334471754613332e-06]"
85,5,5,"[0.00025018281303346157, 0.0016806918429210782, 0.0038040790241211653, 0.0026961660478264093, 0.0022854215931147337, 0.9867486953735352, 0.0025348037015646696]"
86,4,4,"[0.004311983939260244, 0.0006794067448936403, 0.06984607875347137, 0.00036807541619054973, 0.761236310005188, 0.16355550289154053, 2.605127519927919e-06]"
87,5,4,"[0.0009612661087885499, 0.0001587868173373863, 0.018409430980682373, 5.3475505410460755e-05, 0.7126427888870239, 0.26773905754089355, 3.522794213495217e-05]"
88,5,5,"[1.632875864743255e-05, 1.3609388588520233e-05, 0.00031568403937853873, 6.461703742388636e-05, 0.00020469730952754617, 0.9993815422058105, 3.54323310602922e-06]"
89,5,4,"[0.0024741236120462418, 0.003615417517721653, 0.040786854922771454, 0.0004800206806976348, 0.7646726369857788, 0.1855684071779251, 0.0024025719612836838]"
90,5,5,"[0.0009681148803792894, 0.0017565146554261446, 0.1461721807718277, 0.00017869420116767287, 0.08625934273004532, 0.7646604180335999, 4.694057679444086e-06]"
91,5,5,"[9.725295058160555e-06, 9.113174201047514e-06, 0.0010301616275683045, 1.4624229152104817e-05, 0.0007356979767791927, 0.9981998205184937, 7.95722598923021e-07]"
92,1,2,"[0.014461304992437363, 0.04927101731300354, 0.8100693225860596, 0.016781991347670555, 0.015811728313565254, 0.09358922392129898, 1.540303128422238e-05]"
93,5,5,"[0.00029072430334053934, 0.00017429448780603707, 0.014721197076141834, 4.296427869121544e-05, 0.22331316769123077, 0.7614065408706665, 5.110291385790333e-05]"
94,5,4,"[0.0010427723173052073, 0.0004149828455410898, 0.02532397396862507, 0.00011615305993473157, 0.5470162630081177, 0.42606648802757263, 1.9411696484894492e-05]"
95,5,5,"[0.002110288245603442, 0.04430537670850754, 0.030759576708078384, 0.002691464265808463, 0.06517050415277481, 0.5369762182235718, 0.3179865777492523]"
96,4,4,"[0.0024312855675816536, 0.0006159702898003161, 0.006987201049923897, 0.00015348871238529682, 0.5836107134819031, 0.4061914086341858, 9.962363037629984e-06]"
97,5,5,"[0.00010094932076754048, 0.0003429506905376911, 0.011341934092342854, 5.604424586636014e-05, 0.021076366305351257, 0.9670612215995789, 2.058155405393336e-05]"
98,5,4,"[0.06976240128278732, 0.02812381274998188, 0.09348199516534805, 0.007614328525960445, 0.6215665340423584, 0.17943339049816132, 1.7570770069141872e-05]"
99,5,5,"[2.101360405504238e-05, 9.574908290232997e-06, 0.0004581639659591019, 4.289339267415926e-05, 0.0003619853232521564, 0.9991052746772766, 1.1887080972883268e-06]"
100,4,4,"[0.002141119446605444, 0.0008537602843716741, 0.020620541647076607, 0.00014275075227487832, 0.9263995289802551, 0.04966200515627861, 0.0001803373743314296]"
101,5,4,"[0.07644383609294891, 0.03578684478998184, 0.3103073537349701, 0.006767540704458952, 0.3598010838031769, 0.21089068055152893, 2.6463060294190655e-06]"
102,5,5,"[0.0008080900879576802, 0.0007377192960120738, 0.018460378050804138, 0.00014188259956426919, 0.37518197298049927, 0.6045436859130859, 0.00012623344082385302]"
103,5,5,"[0.00015098632138688117, 0.00010571328311925754, 0.008990399539470673, 0.0011173691600561142, 0.0004861079214606434, 0.9891486763954163, 6.600665187761479e-07]"
104,5,2,"[0.004104641731828451, 0.0023400771897286177, 0.6338275671005249, 0.001981578301638365, 0.260094553232193, 0.09764892607927322, 2.664254225237528e-06]"
105,2,4,"[0.0034803305752575397, 0.0010379365412518382, 0.14342273771762848, 0.0004237761895637959, 0.48751673102378845, 0.36411821842193604, 2.818294717599201e-07]"
106,5,4,"[0.00030225038062781096, 0.0002096140233334154, 0.03107299469411373, 5.277166565065272e-05, 0.5438299775123596, 0.4226906895637512, 0.0018417024984955788]"
107,5,5,"[6.772952019673539e-06, 7.757041203149129e-06, 0.0003539299068506807, 2.89860981865786e-05, 0.0002636232238728553, 0.9993364214897156, 2.5653052944107912e-06]"
108,5,5,"[0.0008847168064676225, 0.0005308252293616533, 0.018871190026402473, 0.0001028104597935453, 0.34316742420196533, 0.6363977193832397, 4.525353870121762e-05]"
109,5,5,"[0.0033929022029042244, 0.0009460857836529613, 0.009022747166454792, 0.0001624550495762378, 0.38949280977249146, 0.5969780087471008, 4.9550976655154955e-06]"
110,5,5,"[2.122077057720162e-05, 2.0224490071996115e-05, 0.0001680422283243388, 6.783688877476379e-05, 0.000258152635069564, 0.9994493126869202, 1.5200553207250778e-05]"
111,3,0,"[0.694835901260376, 0.19459371268749237, 0.0458170622587204, 0.01613197848200798, 0.027074920013546944, 0.021493591368198395, 5.278385287965648e-05]"
112,5,5,"[2.4687138648005202e-05, 2.27232576435199e-05, 0.0008502078708261251, 0.00014162423030938953, 0.00012936296116095036, 0.9988276362419128, 3.735804966709111e-06]"
113,5,4,"[0.0013079185737296939, 0.00020527583546936512, 0.011112512089312077, 6.417794793378562e-05, 0.8805782198905945, 0.10668916255235672, 4.2726627725642174e-05]"
114,1,0,"[0.5059950947761536, 0.37253886461257935, 0.06395258754491806, 0.016110803931951523, 0.007611654233187437, 0.03369588777422905, 9.51061665546149e-05]"
115,5,5,"[0.00219490728341043, 0.0005732005811296403, 0.02074200101196766, 0.00013202812988311052, 0.22529512643814087, 0.7510622143745422, 4.893788627668982e-07]"
116,5,5,"[0.00046970523544587195, 5.774815144832246e-05, 0.005389230325818062, 2.276206578244455e-05, 0.22639772295951843, 0.7676405906677246, 2.2225371139938943e-05]"
117,5,4,"[0.09626928716897964, 0.006482240743935108, 0.07791541516780853, 0.005731208715587854, 0.5140683650970459, 0.29953211545944214, 1.383980929858808e-06]"
118,2,5,"[1.4946699593565427e-05, 3.5119173844577745e-05, 0.00047600737889297307, 0.0001833827409427613, 8.932971832109615e-05, 0.999168872833252, 3.231031587347388e-05]"
119,5,5,"[0.0004002809291705489, 0.0002360950456932187, 0.0011698961025103927, 0.0034248391166329384, 0.0002985056198667735, 0.9944179058074951, 5.239993333816528e-05]"
120,4,4,"[0.02160225808620453, 0.003436220809817314, 0.01857084408402443, 0.00024852537899278104, 0.937346875667572, 0.01846865378320217, 0.00032664427999407053]"
121,5,5,"[1.188788974104682e-05, 1.7806669347919524e-05, 0.0004874665173701942, 5.3704658057540655e-05, 0.00013238150859251618, 0.9992891550064087, 7.617898972966941e-06]"
122,5,5,"[1.2218867595947813e-05, 1.3723140000365674e-05, 0.0005164945032447577, 3.991649282397702e-05, 0.00019306803005747497, 0.9992204904556274, 4.070352133567212e-06]"
123,5,5,"[1.1796825674537104e-05, 4.645513399736956e-06, 0.00044091613381169736, 1.4113190445641521e-05, 0.0008576270774938166, 0.9986686706542969, 2.153748482669471e-06]"
124,5,5,"[9.288639375881758e-06, 1.7865992049337365e-05, 0.00043334573274478316, 5.4773892770754173e-05, 0.00010331394878448918, 0.9993698000907898, 1.1633774192887358e-05]"
125,4,5,"[0.00043400743743404746, 0.00198865938000381, 0.024241991341114044, 0.0001785218046279624, 0.058606043457984924, 0.9143550992012024, 0.00019566138507798314]"
126,5,5,"[0.0010820087045431137, 0.01140524446964264, 0.0026331956032663584, 0.00824193935841322, 0.0003892564564011991, 0.9706137776374817, 0.005634537898004055]"
127,2,4,"[0.03481079265475273, 0.01526027824729681, 0.3657028377056122, 0.004484625533223152, 0.3876214921474457, 0.19211892783641815, 1.039911012412631e-06]"
128,4,4,"[0.01272774301469326, 0.0009889595676213503, 0.022985056042671204, 0.0002322532091056928, 0.9459642171859741, 0.01709395833313465, 7.837640623620246e-06]"
129,5,5,"[0.00019399360462557524, 0.00012139763566665351, 0.0010637224186211824, 0.0011386885307729244, 0.0001925790566019714, 0.9972783923149109, 1.1328584150760435e-05]"
130,4,5,"[0.0006057717255316675, 0.00044459477066993713, 0.018419938161969185, 0.00011480385001050308, 0.2885773479938507, 0.691817045211792, 2.0565852537401952e-05]"
131,2,4,"[0.0006339769461192191, 0.0006591644487343729, 0.037013277411460876, 0.0001191185147035867, 0.7540777921676636, 0.20185576379299164, 0.00564090209081769]"
132,1,2,"[0.02188740111887455, 0.14703930914402008, 0.6708504557609558, 0.026635395362973213, 0.018830858170986176, 0.1147293969988823, 2.715127084229607e-05]"
133,5,4,"[0.000723356322851032, 0.00034754612715914845, 0.03062238171696663, 0.00014514948998112231, 0.7178874015808105, 0.25026533007621765, 8.888694537745323e-06]"
134,5,5,"[0.0020076455548405647, 0.0027223958168178797, 0.020597580820322037, 0.00020092562772333622, 0.1855933964252472, 0.7888678312301636, 1.0252645552100148e-05]"
135,5,5,"[8.367019290744793e-06, 2.390581175859552e-05, 0.0002595175465103239, 5.3464198572328314e-05, 0.00011094669753219932, 0.9995174407958984, 2.6309713575756177e-05]"
136,5,5,"[2.9320995963644236e-05, 2.559789572842419e-05, 0.000813238846603781, 0.00019679300021380186, 0.00014917436055839062, 0.9987834095954895, 2.4848725388437742e-06]"
137,4,4,"[0.0025381131563335657, 0.00026102125411853194, 0.022527294233441353, 8.351219003088772e-05, 0.868592381477356, 0.10599376261234283, 3.9609612940694205e-06]"
138,5,4,"[0.000414010341046378, 0.00017462007235735655, 0.0068399785086512566, 4.458558396436274e-05, 0.5195491313934326, 0.47274863719940186, 0.00022897329472471029]"
139,2,4,"[0.006521222181618214, 0.0012237925548106432, 0.09341301769018173, 0.00041773830889724195, 0.7633969783782959, 0.135020911693573, 6.291558747761883e-06]"
140,4,4,"[0.00233400147408247, 0.0017148925689980388, 0.023123804479837418, 0.0004694978124462068, 0.9039797186851501, 0.06815210729837418, 0.00022605794947594404]"
141,5,5,"[1.0816338544827886e-05, 2.5083902073674835e-05, 0.00039224280044436455, 8.401826926274225e-05, 8.52977464091964e-05, 0.9993558526039124, 4.672669820138253e-05]"
142,5,5,"[1.2755159332300536e-05, 1.8625385564519092e-05, 0.0006618041079491377, 5.658353984472342e-05, 0.00013099753414280713, 0.9991157650947571, 3.5658060824061977e-06]"
143,2,5,"[0.0007532209274359047, 0.0004048370465170592, 0.26237228512763977, 0.0002059002872556448, 0.23321537673473358, 0.5030474662780762, 8.758137255426846e-07]"
144,5,5,"[0.0003892082313541323, 0.010946132242679596, 0.016113774850964546, 0.0010458976030349731, 0.05093921720981598, 0.6478955149650574, 0.2726702094078064]"
145,2,2,"[0.04549553245306015, 0.023736795410513878, 0.8168985843658447, 0.01065469067543745, 0.09081583470106125, 0.012389887124300003, 8.651959433336742e-06]"
146,5,5,"[0.0030258335173130035, 0.0007461345521733165, 0.017363758757710457, 0.00021103666222188622, 0.36384668946266174, 0.6148040294647217, 2.5192491648340365e-06]"
147,5,5,"[2.742724427662324e-05, 2.7171223337063566e-05, 0.0014093583449721336, 2.9810602427460253e-05, 0.0025770673528313637, 0.9959277510643005, 1.3457844261210994e-06]"
148,5,4,"[0.007463515270501375, 0.016424670815467834, 0.009776907041668892, 0.0006383623695001006, 0.5667356252670288, 0.08834413439035416, 0.3106168508529663]"
149,5,5,"[1.2587197488755919e-05, 1.4530352018482517e-05, 0.00033225136576220393, 5.561268699239008e-05, 0.00014943142014089972, 0.9994307160377502, 4.840830115426797e-06]"
150,5,4,"[0.0005109422490932047, 0.00020152911019977182, 0.014800610020756721, 6.718104123137891e-05, 0.5432389378547668, 0.4411570429801941, 2.3713029804639518e-05]"
151,5,5,"[7.06965556673822e-06, 2.225496427854523e-05, 0.0004644232976716012, 5.5489967053290457e-05, 9.371370106237009e-05, 0.9993330836296082, 2.3912960386951454e-05]"
152,5,5,"[1.6420397514593787e-05, 1.7469126760261133e-05, 0.00037551589775830507, 0.00010224572179140523, 0.0001341892930213362, 0.9993476271629333, 6.487810424005147e-06]"
153,5,5,"[2.6585999876260757e-05, 1.965843875950668e-05, 0.0004410619440022856, 0.00011437216744525358, 0.00015973002882674336, 0.9992295503616333, 9.093849257624242e-06]"
154,4,5,"[0.00046606690739281476, 0.00023808680998627096, 0.012522732838988304, 4.544157491181977e-05, 0.3184090554714203, 0.6682065725326538, 0.00011207589705009013]"
155,5,0,"[0.472868412733078, 0.016106681898236275, 0.19423061609268188, 0.003224179381504655, 0.11104077100753784, 0.20252826809883118, 1.0780147476907587e-06]"
156,5,5,"[9.091523679671809e-06, 8.614480975666083e-06, 0.0004889723495580256, 2.9372633434832096e-05, 0.0002735663147177547, 0.9991883635520935, 2.0165184650977608e-06]"
157,5,5,"[0.00011259993334533647, 9.425823373021558e-05, 0.012387457303702831, 3.565166116459295e-05, 0.3591499626636505, 0.6268589496612549, 0.001361082075163722]"
158,4,4,"[0.08474509418010712, 0.027973491698503494, 0.3748396635055542, 0.010251087136566639, 0.3783177435398102, 0.12387184053659439, 1.0609472838041256e-06]"
159,2,2,"[0.00916893221437931, 0.011342329904437065, 0.8604302406311035, 0.0034505759831517935, 0.03671325370669365, 0.07888945192098618, 5.2117220548097976e-06]"
160,5,5,"[3.9337810449069366e-05, 4.043646913487464e-05, 0.0005122433649376035, 0.0002769618295133114, 0.00013088679406791925, 0.9989939332008362, 6.149573437141953e-06]"
161,1,0,"[0.5178112983703613, 0.39100101590156555, 0.01254979893565178, 0.020129354670643806, 0.04912401735782623, 0.008623302914202213, 0.0007612287299707532]"
162,5,5,"[0.00048506612074561417, 0.0009602729114703834, 0.04076117277145386, 0.0001362436159979552, 0.41009148955345154, 0.5354762673377991, 0.012089604511857033]"
163,2,4,"[0.0034510556142777205, 0.0008415025076828897, 0.23727574944496155, 0.0008562979637645185, 0.6707773804664612, 0.08679628372192383, 1.7666325220488943e-06]"
