Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.004586212337017059, 0.035192664712667465, 0.06153436005115509, 0.0015460093272849917, 0.2921738624572754, 0.600801944732666, 0.0041649602353572845]"
21,5,4,"[0.008588124997913837, 0.0036114449612796307, 0.056780390441417694, 0.0011797522893175483, 0.7624107003211975, 0.1673719584941864, 5.75946869503241e-05]"
22,5,5,"[0.001043095369823277, 0.01064948458224535, 0.006103985942900181, 0.0012134137796238065, 0.00549266766756773, 0.9752532839775085, 0.00024405325530096889]"
23,5,5,"[3.48121247952804e-05, 6.48295390419662e-05, 0.001838238793425262, 0.00010484577796887606, 0.0033639108296483755, 0.9945494532585144, 4.3902735342271626e-05]"
24,5,5,"[0.0030858940444886684, 0.00886092334985733, 0.005089356563985348, 0.0014931205660104752, 0.11109907925128937, 0.8671929240226746, 0.0031787841580808163]"
25,5,5,"[0.003604777855798602, 0.0006420073332265019, 0.07037746906280518, 0.0005343342781998217, 0.23438391089439392, 0.6903542876243591, 0.00010320235014660284]"
26,5,5,"[0.00014702223415952176, 0.0001786961074685678, 0.002639415208250284, 0.0015044341562315822, 0.0002668375091161579, 0.9950661659240723, 0.00019736781541723758]"
27,5,5,"[0.0013613712508231401, 0.0014524207217618823, 0.01100829429924488, 0.0006635483005084097, 0.20484264194965363, 0.7804813981056213, 0.0001902456278912723]"
28,5,5,"[0.00012842111755162477, 3.58655524905771e-05, 0.004420711193233728, 6.182501965668052e-05, 0.016584578901529312, 0.9787501096725464, 1.8500690202927217e-05]"
29,2,2,"[0.020246777683496475, 0.18923728168010712, 0.323519229888916, 0.009262935258448124, 0.19262728095054626, 0.22189971804618835, 0.04320668801665306]"
30,5,5,"[3.9706916140858084e-05, 2.7694584787241183e-05, 0.008471544831991196, 0.0001297370035899803, 0.0013409638777375221, 0.9899584650993347, 3.195068347849883e-05]"
31,5,5,"[5.648744263453409e-05, 7.406646182062104e-05, 0.0007609350141137838, 0.00015794216596987098, 0.0006444688769988716, 0.9982648491859436, 4.1373703425051644e-05]"
32,4,4,"[0.2672392725944519, 0.05391523614525795, 0.08719305694103241, 0.012388964183628559, 0.5177280902862549, 0.06146818399429321, 6.721504178130999e-05]"
33,5,5,"[0.006181044038385153, 0.0009171206620521843, 0.19331757724285126, 0.00040067124064080417, 0.21020175516605377, 0.5889671444892883, 1.4670256859972142e-05]"
34,2,2,"[0.014013748615980148, 0.018788600340485573, 0.8505233526229858, 0.008444374427199364, 0.07133366912603378, 0.036807719618082047, 8.850066660670564e-05]"
35,2,4,"[0.25794515013694763, 0.17767415940761566, 0.13336606323719025, 0.01867152750492096, 0.3768172860145569, 0.03541061654686928, 0.00011515035293996334]"
36,2,2,"[0.008118025958538055, 0.06605682522058487, 0.5926363468170166, 0.00849215965718031, 0.13577601313591003, 0.1872703582048416, 0.0016503611113876104]"
37,5,5,"[0.00012834896915592253, 6.986382504692301e-05, 0.005090506747364998, 0.0012959331506863236, 0.00045795561163686216, 0.9928914308547974, 6.603468500543386e-05]"
38,2,2,"[0.11630172282457352, 0.28865846991539, 0.39211466908454895, 0.026496153324842453, 0.1465841382741928, 0.028737537562847137, 0.0011073272908106446]"
39,1,1,"[0.14019984006881714, 0.5965446829795837, 0.02530215121805668, 0.032084133476018906, 0.015720635652542114, 0.18983428180217743, 0.00031424587359651923]"
40,5,4,"[0.004181812051683664, 0.004395436495542526, 0.06149914115667343, 0.0006849114433862269, 0.5544942617416382, 0.3745068907737732, 0.0002375741460127756]"
41,5,5,"[3.227132765459828e-05, 0.00010693875810829923, 0.003230997594073415, 0.00013209595635998994, 0.004485270008444786, 0.9918811917304993, 0.00013135327026247978]"
42,5,5,"[6.592753197764978e-05, 5.84445551794488e-05, 0.003295361530035734, 0.0001392577396472916, 0.005878526251763105, 0.9905526638031006, 9.915482223732397e-06]"
43,5,5,"[9.742110705701634e-05, 5.599825453828089e-05, 0.004121159203350544, 6.194918387336656e-05, 0.013449389487504959, 0.982192873954773, 2.1208252292126417e-05]"
44,5,5,"[3.8700003642588854e-05, 1.6540021533728577e-05, 0.0030362687539309263, 0.0001215691736433655, 0.0013772177044302225, 0.995399534702301, 1.0219022442470305e-05]"
45,1,1,"[0.17855149507522583, 0.6434526443481445, 0.07883832603693008, 0.040417805314064026, 0.011852126568555832, 0.046789832413196564, 9.77345189312473e-05]"
46,5,5,"[3.8697937270626426e-05, 6.466263585025445e-05, 0.002842037472873926, 0.00029560967232100666, 0.00039719115011394024, 0.9962789416313171, 8.288953540613875e-05]"
47,5,5,"[0.003205979010090232, 0.028539856895804405, 0.05579017102718353, 0.0011722409399226308, 0.04482375830411911, 0.8641449809074402, 0.0023230856750160456]"
48,5,5,"[0.00011653710680548102, 0.00015756585344206542, 0.0032495344057679176, 0.0021822915878146887, 0.0004240514535922557, 0.9937062859535217, 0.00016386086645070463]"
49,5,5,"[0.0014218466822057962, 0.001325838966295123, 0.01694553531706333, 0.0006580257322639227, 0.051852498203516006, 0.927769124507904, 2.706432314880658e-05]"
50,5,5,"[0.0006832984508946538, 8.178834104910493e-05, 0.030352115631103516, 0.0010549677535891533, 0.001854197820648551, 0.9659584164619446, 1.5187580174824689e-05]"
51,5,4,"[0.010547376237809658, 0.0014423327520489693, 0.02891981601715088, 0.0008344795205630362, 0.6448386311531067, 0.31335505843162537, 6.23029118287377e-05]"
52,5,5,"[3.5596352972788736e-05, 0.00012110894749639556, 0.0010359467705711722, 0.00032173030194826424, 0.0007671831408515573, 0.9975185394287109, 0.00019992048328276724]"
53,5,5,"[0.0007145493873395026, 0.001100267400033772, 0.010178867727518082, 0.0003055490960832685, 0.008450250141322613, 0.9792385697364807, 1.2039607099723071e-05]"
54,5,4,"[0.0005628191283904016, 0.0004324058536440134, 0.08069255203008652, 0.0006480977754108608, 0.5143663883209229, 0.4022972881793976, 0.0010004584910348058]"
55,2,4,"[0.010843460448086262, 0.002173919463530183, 0.12151665985584259, 0.0031051114201545715, 0.7511188983917236, 0.11119472235441208, 4.730439104605466e-05]"
56,3,2,"[0.03757035732269287, 0.008763551712036133, 0.3910624086856842, 0.0327739380300045, 0.24336645007133484, 0.2864166498184204, 4.657667886931449e-05]"
57,2,2,"[0.1014326736330986, 0.016458148136734962, 0.6666516065597534, 0.011721079237759113, 0.10047498345375061, 0.10325228422880173, 9.289465197070967e-06]"
58,5,5,"[4.1529401642037556e-05, 5.8037803682964295e-05, 0.000991042354144156, 8.689238893566653e-05, 0.0015455486718565226, 0.9972395896911621, 3.739612293429673e-05]"
59,5,5,"[0.002732713706791401, 0.005998802836984396, 0.008448965847492218, 0.002743672113865614, 0.04382334649562836, 0.9361335039138794, 0.00011891633039340377]"
60,5,5,"[5.1024915592279285e-05, 2.4011291316128336e-05, 0.00553774693980813, 4.355984856374562e-05, 0.0033699083141982555, 0.990961492061615, 1.228614928550087e-05]"
61,5,5,"[0.00010458387987455353, 0.00012767629232257605, 0.0020060923416167498, 0.00010443427163409069, 0.0060353451408445835, 0.9914758205413818, 0.0001460517814848572]"
62,0,1,"[0.3199923634529114, 0.4823172986507416, 0.05049734190106392, 0.034216538071632385, 0.10791899263858795, 0.0036349280271679163, 0.0014225435443222523]"
63,5,5,"[0.0005925647565163672, 0.0007361769676208496, 0.07561241090297699, 0.00020522301201708615, 0.128758043050766, 0.7940384149551392, 5.721311390516348e-05]"
64,5,5,"[0.0014992589130997658, 0.0005076960078440607, 0.08508701622486115, 0.0007694498635828495, 0.37981393933296204, 0.5322854518890381, 3.71646492567379e-05]"
65,5,1,"[0.08623210340738297, 0.49101728200912476, 0.0307343490421772, 0.01622079685330391, 0.0050418139435350895, 0.36981871724128723, 0.0009349964675493538]"
66,4,4,"[0.0018323411932215095, 0.0013334207469597459, 0.023195970803499222, 0.0005563414306379855, 0.5244476199150085, 0.44842422008514404, 0.0002100340643664822]"
67,5,5,"[0.00043015534174628556, 0.00039005099097266793, 0.026118416339159012, 0.0002052309864666313, 0.3360840678215027, 0.6358590722084045, 0.0009128874517045915]"
68,4,5,"[0.015663661062717438, 0.0025236147921532393, 0.14807036519050598, 0.0005250964313745499, 0.4026546776294708, 0.4305413067340851, 2.1269883291097358e-05]"
69,5,5,"[0.004990904126316309, 0.027378469705581665, 0.005862487014383078, 0.0009934237459674478, 0.024909326806664467, 0.9348329901695251, 0.0010325087932869792]"
70,5,5,"[7.556020136689767e-05, 4.910226562060416e-05, 0.010494198650121689, 0.0001346198405371979, 0.0009695818880572915, 0.9882645606994629, 1.2286083801882342e-05]"
71,5,5,"[0.00011475280189188197, 9.257299825549126e-05, 0.00181397155392915, 0.0002320191269973293, 0.0008194469264708459, 0.9969213008880615, 5.962060640740674e-06]"
72,1,1,"[0.3749239146709442, 0.41404932737350464, 0.05188396945595741, 0.15227830410003662, 0.0035919989459216595, 0.002298221457749605, 0.000974281516391784]"
73,3,3,"[0.1475939154624939, 0.21449729800224304, 0.018085796386003494, 0.4910355508327484, 0.0009078701259568334, 0.013316823169589043, 0.11456272751092911]"
74,4,4,"[0.09691343456506729, 0.019615860655903816, 0.08981779217720032, 0.018673576414585114, 0.4289708733558655, 0.34596025943756104, 4.818915476789698e-05]"
75,5,5,"[5.780642823083326e-05, 8.311450073961169e-05, 0.0014308628160506487, 0.00047586337313987315, 0.00031123365624807775, 0.9974291920661926, 0.00021193285647314042]"
76,5,5,"[0.00038562060217373073, 0.00023630607756786048, 0.02412538044154644, 0.0001623135613044724, 0.12196352332830429, 0.8530083894729614, 0.00011845331755466759]"
77,4,4,"[0.00595517735928297, 0.0015483308816328645, 0.02866319753229618, 0.0006439266726374626, 0.901051938533783, 0.05968751013278961, 0.0024499890860170126]"
78,5,5,"[0.00011737475142581388, 7.989505684236065e-05, 0.004333702381700277, 0.0003693756880238652, 0.0003354427171871066, 0.994741678237915, 2.2483807697426528e-05]"
79,5,5,"[4.144449485465884e-05, 4.838527456740849e-05, 0.002324705710634589, 0.00019242728012613952, 0.00313067645765841, 0.9942426085472107, 1.9677712771226652e-05]"
80,5,5,"[2.7825912184198387e-05, 1.8685246686800383e-05, 0.0019819429144263268, 7.655085937585682e-05, 0.002496921457350254, 0.9953692555427551, 2.8812411983381025e-05]"
81,5,4,"[0.0005875229835510254, 0.0002421139070065692, 0.05253291502594948, 0.00028788819327019155, 0.537198543548584, 0.4087178111076355, 0.0004332556272856891]"
82,5,5,"[0.00016400021559093148, 8.769537816988304e-05, 0.005985551979392767, 0.000845024362206459, 0.00041397844324819744, 0.9924782514572144, 2.5577755877748132e-05]"
83,5,1,"[0.3465728759765625, 0.3722664713859558, 0.19361408054828644, 0.07312758266925812, 0.008582799695432186, 0.005575860384851694, 0.00026037023053504527]"
84,5,5,"[8.696656732354313e-05, 0.00013780010340269655, 0.002326308749616146, 0.00028187379939481616, 0.0020342213101685047, 0.9951179027557373, 1.4886428289173637e-05]"
85,5,5,"[0.006777066271752119, 0.00491543672978878, 0.012815598398447037, 0.023413298651576042, 0.0004614262143149972, 0.9510380029678345, 0.0005792079027742147]"
86,4,4,"[0.0032596723176538944, 0.0007910178974270821, 0.146903395652771, 0.0005195281119085848, 0.551298975944519, 0.2971976399421692, 2.988885171362199e-05]"
87,5,4,"[0.0012264375109225512, 0.00043260795064270496, 0.020609397441148758, 0.0003028838546015322, 0.5631179213523865, 0.41416192054748535, 0.00014881952665746212]"
88,5,5,"[3.758936873055063e-05, 3.6700475902762264e-05, 0.001663019647821784, 4.547273420030251e-05, 0.0014753545401617885, 0.996713399887085, 2.8466747608035803e-05]"
89,5,5,"[0.0003935552085749805, 0.001462997286580503, 0.009031313471496105, 0.0012009976198896766, 0.07399145513772964, 0.9129670858383179, 0.000952628965023905]"
90,5,5,"[0.0005314793670549989, 0.011099807918071747, 0.017528746277093887, 0.0005547837354242802, 0.008869304321706295, 0.9599952101707458, 0.0014206147752702236]"
91,5,5,"[0.00020098747336305678, 0.00013337077689357102, 0.001985918264836073, 7.531030860263854e-05, 0.01178816333413124, 0.9857902526855469, 2.5916428057826124e-05]"
92,1,2,"[0.03421531245112419, 0.27597925066947937, 0.5175197720527649, 0.03859972581267357, 0.023782767355442047, 0.10969667881727219, 0.0002065859007416293]"
93,5,5,"[0.0016299550188705325, 0.0028357752598822117, 0.019406309351325035, 0.00038433659938164055, 0.21456344425678253, 0.7608861327171326, 0.00029405788518488407]"
94,5,5,"[0.006683651823550463, 0.015948137268424034, 0.026088345795869827, 0.0016574590699747205, 0.11318450421094894, 0.8363469243049622, 9.102880721911788e-05]"
95,5,5,"[0.0028864245396107435, 0.05620039254426956, 0.024104226380586624, 0.0029553165659308434, 0.03417611122131348, 0.8745214939117432, 0.0051560415886342525]"
96,4,4,"[0.030094919726252556, 0.007242035120725632, 0.045867111533880234, 0.0009825777960941195, 0.5491158366203308, 0.36663538217544556, 6.210547144291922e-05]"
97,5,5,"[0.0006649852730333805, 0.00614795321598649, 0.01623721607029438, 0.00028449244564399123, 0.014805374667048454, 0.9616068601608276, 0.0002531213976908475]"
98,5,5,"[0.25501886010169983, 0.14047177135944366, 0.07086025178432465, 0.026358237490057945, 0.06616255640983582, 0.4410569667816162, 7.134360930649564e-05]"
99,5,5,"[0.00012420314305927604, 0.00011467736476333812, 0.0014435318298637867, 0.00012332029291428626, 0.007025929167866707, 0.9911164045333862, 5.185780537431128e-05]"
100,4,4,"[0.01202547736465931, 0.005737548228353262, 0.04208085313439369, 0.0007051596767269075, 0.8497089743614197, 0.0895218774676323, 0.00022021618497092277]"
101,5,5,"[0.07643579691648483, 0.1779521107673645, 0.03804406151175499, 0.024324091151356697, 0.008087323978543282, 0.6750587224960327, 9.780907566891983e-05]"
102,5,5,"[0.0024461534339934587, 0.0255050677806139, 0.029423197731375694, 0.002538234693929553, 0.12651273608207703, 0.8090013861656189, 0.004573294892907143]"
103,5,5,"[0.0006245762342587113, 0.00028461599140428007, 0.025199826806783676, 0.0018773803021758795, 0.0007131585152819753, 0.9712835550308228, 1.6949801647569984e-05]"
104,5,5,"[0.0017446702113375068, 0.003563250182196498, 0.21043793857097626, 0.0015698237111791968, 0.1362253874540329, 0.6464161276817322, 4.273001468391158e-05]"
105,2,4,"[0.009233186021447182, 0.003338136710226536, 0.34854981303215027, 0.0015561464242637157, 0.40438711643218994, 0.2329152524471283, 2.0341771232779138e-05]"
106,5,5,"[0.0011447957949712873, 0.0006400177371688187, 0.012298615649342537, 0.00029993607313372195, 0.38152557611465454, 0.6022519469261169, 0.0018390913028270006]"
107,5,5,"[9.86494414974004e-05, 5.038357267039828e-05, 0.0020752467680722475, 0.00010787754581542686, 0.008096319623291492, 0.9895568490028381, 1.4768944311072119e-05]"
108,5,5,"[0.001482094987295568, 0.0022126745898276567, 0.06283586472272873, 0.00024598935851827264, 0.23169724643230438, 0.7013240456581116, 0.00020207658235449344]"
109,5,5,"[0.0011172507656738162, 0.0008773438166826963, 0.02390320599079132, 0.00013743199815507978, 0.13919267058372498, 0.8347048163414001, 6.727379513904452e-05]"
110,5,5,"[4.114448529435322e-05, 3.743130582734011e-05, 0.0020900117233395576, 5.436135324998759e-05, 0.005272414535284042, 0.992422878742218, 8.187624916899949e-05]"
111,3,0,"[0.5397538542747498, 0.21543994545936584, 0.13365620374679565, 0.083348847925663, 0.010624906979501247, 0.017068935558199883, 0.00010734940588008612]"
112,5,5,"[0.0005121079739183187, 0.00016865413635969162, 0.010229318402707577, 0.0018154843710362911, 0.0005196355632506311, 0.986737072467804, 1.7679867596598342e-05]"
113,5,4,"[0.007108597084879875, 0.007187762297689915, 0.179047629237175, 0.00124460703227669, 0.5898024439811707, 0.2155054360628128, 0.00010352015669923276]"
114,1,1,"[0.12847168743610382, 0.8163221478462219, 0.007015723269432783, 0.03415098413825035, 0.0016064243391156197, 0.010879220440983772, 0.001553826965391636]"
115,5,5,"[0.0020152537617832422, 0.0016422144835814834, 0.006975933909416199, 0.00044978954247199, 0.01533930841833353, 0.9735651016235352, 1.2267144484212622e-05]"
116,5,5,"[0.00011217712017241865, 0.0004243067523930222, 0.004409132990986109, 0.00034806207986548543, 0.03022952191531658, 0.9634107351303101, 0.0010659677209332585]"
117,5,5,"[0.019781554117798805, 0.010035213083028793, 0.059225309640169144, 0.0016831457614898682, 0.20658378303050995, 0.7026262879371643, 6.466898776125163e-05]"
118,2,5,"[0.009540845640003681, 0.05412406474351883, 0.03803795948624611, 0.11566884070634842, 0.001261706929653883, 0.7722165584564209, 0.009150061756372452]"
119,5,5,"[0.0011205298360437155, 0.0007318719290196896, 0.02223801240324974, 0.006627182941883802, 0.0004216934903524816, 0.9685904383659363, 0.00027031335048377514]"
120,4,5,"[0.0012619832996279001, 0.00018498432473279536, 0.11209876835346222, 0.0004270926583558321, 0.3529673218727112, 0.5325008630752563, 0.0005589775391854346]"
121,5,5,"[0.00017660250887274742, 3.400071000214666e-05, 0.011255243793129921, 0.00016326240438502282, 0.002410838846117258, 0.9859566688537598, 3.4260501706739888e-06]"
122,5,5,"[4.973110480932519e-05, 9.258824138669297e-05, 0.0011539370752871037, 8.141069702105597e-05, 0.0010506680700927973, 0.9975409507751465, 3.062191171920858e-05]"
123,5,5,"[3.309794919914566e-05, 2.411776404187549e-05, 0.0036736605688929558, 0.00012233734014444053, 0.006391205824911594, 0.9897199273109436, 3.566564555512741e-05]"
124,5,5,"[7.68835743656382e-05, 3.094682324444875e-05, 0.009930898435413837, 0.00023078396043274552, 0.0010849930113181472, 0.9886330962181091, 1.2336557119851932e-05]"
125,4,5,"[0.00027987852809019387, 0.0040858532302081585, 0.007026234641671181, 0.00040666628046892583, 0.011231576092541218, 0.9744905829429626, 0.002479139482602477]"
126,5,5,"[0.04003491252660751, 0.02897902950644493, 0.08051662892103195, 0.03901294618844986, 0.0009560951730236411, 0.8101354837417603, 0.00036483691656030715]"
127,2,2,"[0.04291244596242905, 0.011209482327103615, 0.6165566444396973, 0.005504327360540628, 0.2424411028623581, 0.08135486394166946, 2.1142332116141915e-05]"
128,4,4,"[0.035579483956098557, 0.02675914764404297, 0.09864649176597595, 0.002778991125524044, 0.802509069442749, 0.02742057293653488, 0.006306198891252279]"
129,5,5,"[0.0009242506348527968, 0.00014003469550516456, 0.012985815294086933, 0.0007127722492441535, 0.001493298914283514, 0.9837406277656555, 3.1788620162842562e-06]"
130,4,4,"[0.005109995137900114, 0.003172952914610505, 0.02724122442305088, 0.0004525131080299616, 0.5798413157463074, 0.3840273320674896, 0.00015473435632884502]"
131,2,4,"[0.002013118239119649, 0.005746509879827499, 0.10495738685131073, 0.0007555603515356779, 0.5148046612739563, 0.3540203869342804, 0.017702443525195122]"
132,1,1,"[0.06215604022145271, 0.7222877144813538, 0.1244744062423706, 0.025276383385062218, 0.01749786175787449, 0.04786226153373718, 0.0004453595320228487]"
133,5,5,"[0.0018907778430730104, 0.0008708923705853522, 0.030918041244149208, 0.00047842657659202814, 0.3144122362136841, 0.6513999104499817, 2.9758879463770427e-05]"
134,5,5,"[0.0022465605288743973, 0.004803250078111887, 0.008289028890430927, 0.0006153920548968017, 0.04088138788938522, 0.9430992007255554, 6.513874541269615e-05]"
135,5,5,"[0.0004905614769086242, 0.0002273174177389592, 0.0025910045951604843, 0.006503198761492968, 0.0006911003147251904, 0.9885587692260742, 0.0009380342089571059]"
136,5,5,"[0.00018846707826014608, 0.00013626176223624498, 0.004776309244334698, 0.0009273370960727334, 0.0003607419494073838, 0.9935913681983948, 1.9542670997907408e-05]"
137,4,4,"[0.002555363578721881, 0.001218523713760078, 0.03567924350500107, 0.0002720866759773344, 0.5746150612831116, 0.38554081320762634, 0.00011887680739164352]"
138,5,5,"[0.0010855566943064332, 0.0009131727856583893, 0.013752586208283901, 0.00028173072496429086, 0.3413473069667816, 0.6418432593345642, 0.00077632418833673]"
139,2,5,"[0.00517153088003397, 0.0009380574338138103, 0.3960284888744354, 0.0022178541403263807, 0.12324878573417664, 0.472381591796875, 1.3686075362784322e-05]"
140,4,4,"[0.007542556617408991, 0.010539134964346886, 0.01232325378805399, 0.0040805465541779995, 0.7440393567085266, 0.21680022776126862, 0.004674846306443214]"
141,5,5,"[0.00018355465726926923, 5.103816511109471e-05, 0.009181199595332146, 0.0008516791858710349, 0.0008312946301884949, 0.9888848066329956, 1.6427367881988175e-05]"
142,5,5,"[0.0004413582501001656, 0.0007611120818182826, 0.0094509432092309, 0.008029826916754246, 0.0004137303330935538, 0.9804758429527283, 0.000427231309004128]"
143,2,5,"[0.0007194896461442113, 0.0005852478207089007, 0.25274235010147095, 0.0005004958948120475, 0.1980198621749878, 0.5473648905754089, 6.772048072889447e-05]"
144,5,5,"[0.0002607764326967299, 0.0031466097570955753, 0.022106390446424484, 0.00031632150057703257, 0.03582174703478813, 0.9350406527519226, 0.0033074752427637577]"
145,2,2,"[0.05674634501338005, 0.017803726717829704, 0.8121166825294495, 0.009235535748302937, 0.08434531837701797, 0.0197173822671175, 3.505082713672891e-05]"
146,5,5,"[0.0009430510108359158, 0.0006304028211161494, 0.0029371483251452446, 0.00045102034346200526, 0.02312111109495163, 0.971828043460846, 8.924221765482798e-05]"
147,5,5,"[0.0005547760520130396, 0.0007089815335348248, 0.004360481631010771, 0.0002770017890725285, 0.027303479611873627, 0.9667589664459229, 3.6238317989045754e-05]"
148,5,5,"[0.000759636692237109, 0.0032396349124610424, 0.019795672968029976, 0.000941072590649128, 0.18456698954105377, 0.7873736023902893, 0.0033234325237572193]"
149,5,5,"[8.759785123402253e-05, 4.805806020158343e-05, 0.0010986177949234843, 0.00011895516217919067, 0.0015864273300394416, 0.9970500469207764, 1.0234952242171858e-05]"
150,5,5,"[0.0009186040260829031, 0.0010788277722895145, 0.011106018908321857, 0.0003105129289906472, 0.07504183799028397, 0.9115085005760193, 3.5747027141042054e-05]"
151,5,5,"[0.0003311442269477993, 0.0002073498908430338, 0.011658377945423126, 0.005280385259538889, 0.0005311013082973659, 0.9817325472831726, 0.00025916710728779435]"
152,5,5,"[0.00014042237307876348, 3.5235832910984755e-05, 0.004138612188398838, 0.0002372523013036698, 0.0008173203677870333, 0.9946257472038269, 5.475206307892222e-06]"
153,5,5,"[0.0004970681620761752, 9.58861128310673e-05, 0.008811567910015583, 0.0012763539562001824, 0.0012886588228866458, 0.9880240559577942, 6.305548595264554e-06]"
154,4,5,"[0.0011808226117864251, 0.0036252096761018038, 0.012137483805418015, 0.0004813888808712363, 0.10583311319351196, 0.8753360509872437, 0.0014059935929253697]"
155,5,5,"[0.2975318431854248, 0.07552188634872437, 0.1328076869249344, 0.012369999662041664, 0.062081657350063324, 0.4196488559246063, 3.804684820352122e-05]"
156,5,5,"[2.8935615773661993e-05, 9.299015073338524e-05, 0.003245045430958271, 6.340289110084996e-05, 0.00263106357306242, 0.9938185811042786, 0.00012003915617242455]"
157,5,5,"[0.00015569561219308525, 0.0005055976216681302, 0.013646393083035946, 0.00025289010955020785, 0.08429344743490219, 0.899803876876831, 0.0013419663300737739]"
158,4,1,"[0.2657868564128876, 0.4512149691581726, 0.08202800899744034, 0.11180102825164795, 0.011815246194601059, 0.07724907249212265, 0.00010480521450517699]"
159,2,2,"[0.011063420213758945, 0.007410719059407711, 0.9017575979232788, 0.010605260729789734, 0.04147257283329964, 0.02760130725800991, 8.908922609407455e-05]"
160,5,5,"[0.00033258687471970916, 0.00017471460159868002, 0.00805965531617403, 0.00039293000008910894, 0.0006966614746488631, 0.9903388619422913, 4.570292276184773e-06]"
161,1,5,"[0.06254693120718002, 0.12221073359251022, 0.14278128743171692, 0.003203129395842552, 0.2642469108104706, 0.402462899684906, 0.002548167947679758]"
162,5,5,"[0.0008920292602851987, 0.004370483104139566, 0.08024735003709793, 0.0006478310679085553, 0.12056999653577805, 0.7642165422439575, 0.029055703431367874]"
163,2,5,"[0.002403440186753869, 0.0006841596914455295, 0.14239442348480225, 0.00151766836643219, 0.40127497911453247, 0.451705664396286, 1.961911220860202e-05]"
164,5,5,"[0.024799548089504242, 0.05861808732151985, 0.13549667596817017, 0.05556843429803848, 0.017556438222527504, 0.7078477740287781, 0.00011302995699224994]"
165,2,5,"[0.04319237545132637, 0.062064483761787415, 0.20208008587360382, 0.010516909882426262, 0.020053641870617867, 0.6620545983314514, 3.792078496189788e-05]"
166,5,5,"[0.0003562740748748183, 0.0008094428922049701, 0.019063320010900497, 0.00021354480122681707, 0.13050709664821625, 0.8486623167991638, 0.0003879390424117446]"
