Images,True Labels,Predictions,Predicted Probabilities
89,5,5,"[0.0017059438396245241, 0.0018112132092937827, 0.02236795797944069, 0.0005418399814516306, 0.18031002581119537, 0.7927715182304382, 0.000491561833769083]"
90,5,5,"[0.0009098252630792558, 0.037897318601608276, 0.23631161451339722, 0.0029361972119659185, 0.0334048829972744, 0.6876055002212524, 0.0009346453589387238]"
91,5,5,"[0.0001608970487723127, 4.4934604375157505e-05, 0.0007566422573290765, 0.0001223784638568759, 0.0020782416686415672, 0.996796190738678, 4.0766506572254e-05]"
92,1,2,"[0.008952521719038486, 0.054297156631946564, 0.8687978982925415, 0.01601864956319332, 0.012807304970920086, 0.03905327618122101, 7.320799340959638e-05]"
93,5,5,"[0.0008776930626481771, 0.0008382456726394594, 0.045041169971227646, 0.0001607028243597597, 0.25392287969589233, 0.6985558271408081, 0.0006035236874595284]"
94,5,2,"[0.196201890707016, 0.02370556816458702, 0.3841901421546936, 0.008220733143389225, 0.19814682006835938, 0.1894923448562622, 4.246898242854513e-05]"
95,5,5,"[0.02197106182575226, 0.04576418176293373, 0.35410797595977783, 0.0075083570554852486, 0.08911584317684174, 0.4779880940914154, 0.0035444987006485462]"
96,4,0,"[0.45431897044181824, 0.04004471004009247, 0.14653298258781433, 0.015177999623119831, 0.26474300026893616, 0.07912593334913254, 5.635603884002194e-05]"
97,5,5,"[0.00022257638920564204, 0.0034713628701865673, 0.021788649260997772, 0.000490422360599041, 0.005551042500883341, 0.9683240652084351, 0.00015190192789305001]"
98,5,5,"[0.08436519652605057, 0.17411325871944427, 0.014142214320600033, 0.029325008392333984, 0.03723462298512459, 0.6581868529319763, 0.002632798859849572]"
99,5,5,"[3.063640178879723e-05, 4.401152182254009e-05, 0.0005550612113438547, 7.079919305397198e-05, 0.0011515491642057896, 0.9980680346488953, 7.993525650817901e-05]"
100,4,4,"[0.0057511525228619576, 0.0015757872024551034, 0.039054155349731445, 0.0002705659717321396, 0.8915532231330872, 0.0606507770717144, 0.001144440146163106]"
101,5,5,"[0.18096601963043213, 0.19321845471858978, 0.1986125111579895, 0.062999427318573, 0.013836530037224293, 0.35028761625289917, 7.93823492131196e-05]"
102,5,5,"[0.004188439343124628, 0.011122348718345165, 0.20566703379154205, 0.0011788718402385712, 0.2647413909435272, 0.5111510753631592, 0.0019508084515109658]"
103,5,5,"[0.0016877652378752828, 0.00029836376779712737, 0.036016758531332016, 0.0019547264091670513, 0.0019891676492989063, 0.9580389261245728, 1.434871865058085e-05]"
104,5,2,"[0.0018056146800518036, 0.002601529937237501, 0.4509241580963135, 0.002872139448300004, 0.10799887031316757, 0.43377557396888733, 2.2100499336374924e-05]"
105,2,2,"[0.01264571025967598, 0.004040950443595648, 0.635867178440094, 0.004363140556961298, 0.18766649067401886, 0.15540675818920135, 9.692131243355107e-06]"
106,5,5,"[0.001087535754777491, 0.000713744608219713, 0.010826803743839264, 0.00011685812205541879, 0.13419538736343384, 0.8511207103729248, 0.0019388863584026694]"
107,5,5,"[1.8791155525832437e-05, 2.142165249097161e-05, 0.0006260565714910626, 6.717561336699873e-05, 0.0011535711819306016, 0.997922956943512, 0.00019001576583832502]"
108,5,5,"[0.0026204842142760754, 0.00181048852391541, 0.14463037252426147, 0.00026509197778068483, 0.09928065538406372, 0.7512401342391968, 0.00015271255688276142]"
109,5,5,"[0.001435152254998684, 0.0010636283550411463, 0.02402670867741108, 0.0003980213077738881, 0.09974668174982071, 0.8733076453208923, 2.2158554202178493e-05]"
110,5,5,"[4.79464179079514e-05, 5.71460768696852e-05, 0.0003404078888706863, 0.00017655691772233695, 0.0007076748297549784, 0.998205304145813, 0.0004649848269764334]"
111,3,0,"[0.4720090925693512, 0.23677679896354675, 0.13576640188694, 0.10842041671276093, 0.007139989640563726, 0.03955895081162453, 0.00032835741876624525]"
112,5,5,"[0.0014612789964303374, 0.00017477088840678334, 0.010730593465268612, 0.002125812927260995, 0.0021786908619105816, 0.9833170771598816, 1.1774448466894682e-05]"
113,5,5,"[0.002174113877117634, 0.0006812824867665768, 0.009681407362222672, 0.0002401933161308989, 0.10642700642347336, 0.8807396292686462, 5.6366036005783826e-05]"
114,1,1,"[0.15797807276248932, 0.748604416847229, 0.017934976145625114, 0.06154223158955574, 0.0015486484626308084, 0.011082753539085388, 0.0013088610721752048]"
115,5,5,"[0.0035426022950559855, 0.008284560404717922, 0.009755772538483143, 0.002138261217623949, 0.0056264945305883884, 0.970619797706604, 3.2391948479926214e-05]"
116,5,5,"[0.00015723549586255103, 0.00012306790449656546, 0.022216392681002617, 0.00011466859723441303, 0.08335832506418228, 0.881496787071228, 0.012533572502434254]"
117,5,5,"[0.05075301602482796, 0.014854580163955688, 0.2869720160961151, 0.007376823108643293, 0.16957655549049377, 0.470445841550827, 2.11161623155931e-05]"
118,2,5,"[0.0003303084522485733, 0.0015004586894065142, 0.003839511424303055, 0.004496918059885502, 0.00023202653392218053, 0.9884082674980164, 0.001192584983073175]"
119,5,5,"[0.0014489595778286457, 0.0003281714452896267, 0.014003035612404346, 0.004611558746546507, 0.0009177102474495769, 0.9786310195922852, 5.960917769698426e-05]"
120,4,2,"[0.017376117408275604, 0.004669873043894768, 0.5430721044540405, 0.0024212615098804235, 0.33744868636131287, 0.09498889744281769, 2.2950400307308882e-05]"
121,5,5,"[0.0010267216712236404, 0.0006791394553147256, 0.002725057303905487, 0.0011346524115651846, 0.00405501201748848, 0.9903625845909119, 1.683117625361774e-05]"
122,5,5,"[2.9948583687655628e-05, 0.00017869076691567898, 0.00045290132402442396, 0.00015379871183540672, 0.0005613579414784908, 0.9984299540519714, 0.00019343756139278412]"
123,5,5,"[1.3269281225802843e-05, 2.8542528525576927e-05, 0.0021376521326601505, 6.707664579153061e-05, 0.003500640857964754, 0.9942144751548767, 3.83043588954024e-05]"
124,5,5,"[3.198007834726013e-05, 4.169842941337265e-05, 0.003183188149705529, 0.0003194726596120745, 0.000648577231913805, 0.9957060217857361, 6.918370490893722e-05]"
125,4,5,"[0.0005477399099618196, 0.030864249914884567, 0.02023942396044731, 0.0023992625065147877, 0.006396132986992598, 0.9332706332206726, 0.006282520014792681]"
126,5,5,"[0.12391155958175659, 0.05572659149765968, 0.11725027114152908, 0.07569581270217896, 0.0032843309454619884, 0.6239928007125854, 0.00013862617197446525]"
127,2,2,"[0.04242746904492378, 0.007387217599898577, 0.6910896301269531, 0.005534049589186907, 0.15867991745471954, 0.09486918151378632, 1.2500267985160463e-05]"
128,4,4,"[0.01070612482726574, 0.0018394450889900327, 0.05056362971663475, 0.0005524076987057924, 0.917763888835907, 0.015488618984818459, 0.0030858393292874098]"
129,5,5,"[0.0035813262220472097, 0.0002525863528717309, 0.006319575011730194, 0.0024295798502862453, 0.0024065750185400248, 0.9849648475646973, 4.5478922402253374e-05]"
130,4,5,"[0.002421785145998001, 0.0005872022011317313, 0.006923579145222902, 0.0001420626213075593, 0.08818098157644272, 0.9016523361206055, 9.206851245835423e-05]"
131,2,4,"[0.0013122835662215948, 0.003455063095316291, 0.13675983250141144, 0.0002958458208013326, 0.4841097891330719, 0.3608013689517975, 0.013265746645629406]"
132,1,2,"[0.021018901839852333, 0.1165505200624466, 0.7705253958702087, 0.021028945222496986, 0.01535961963236332, 0.05545106157660484, 6.556598236784339e-05]"
133,5,4,"[0.004134110175073147, 0.001817703596316278, 0.051819123327732086, 0.0016902537317946553, 0.6456992030143738, 0.2947651445865631, 7.450757402693853e-05]"
134,5,5,"[0.002908499911427498, 0.012150615453720093, 0.06408064812421799, 0.0015103546902537346, 0.22066031396389008, 0.6984375715255737, 0.0002519928675610572]"
135,5,5,"[6.688423309242353e-05, 7.651703344890848e-05, 0.0007206570589914918, 0.0004894722951576114, 0.0004425494116730988, 0.9980065226554871, 0.00019742916629184037]"
136,5,5,"[9.565556683810428e-05, 3.812841168837622e-05, 0.0032535484060645103, 0.0004620874533429742, 0.0006455171969719231, 0.9954634308815002, 4.172080662101507e-05]"
137,4,4,"[0.0038479005452245474, 0.0009599690674804151, 0.10655821859836578, 0.000571180135011673, 0.6467299461364746, 0.2412995547056198, 3.3231324778171256e-05]"
138,5,5,"[0.000642704835627228, 0.0008230580715462565, 0.0262265857309103, 0.0002133971720468253, 0.1808311492204666, 0.7904263138771057, 0.000836773484479636]"
139,2,5,"[0.02686981111764908, 0.01071086060255766, 0.37193435430526733, 0.017162425443530083, 0.04730227589607239, 0.5260120630264282, 8.206260645238217e-06]"
140,4,4,"[0.003197665326297283, 0.0015154379652813077, 0.03196131810545921, 0.0004042017681058496, 0.8762543201446533, 0.08310224860906601, 0.0035648762714117765]"
141,5,5,"[6.897018465679139e-05, 9.204988600686193e-05, 0.0008039533859118819, 0.0005730190896429121, 0.0003437139675952494, 0.9979560375213623, 0.00016222726844716817]"
142,5,5,"[9.425310418009758e-05, 4.764208642882295e-05, 0.002476002322509885, 0.00042984081665053964, 0.0005839959485456347, 0.996321439743042, 4.6891927922843024e-05]"
143,2,2,"[0.0008488777093589306, 0.0006935252458788455, 0.4045870304107666, 0.0005738105392083526, 0.20073312520980835, 0.39253318309783936, 3.042906246264465e-05]"
144,5,5,"[0.00011063419515267015, 0.0031084830407053232, 0.047979217022657394, 0.00045557229896076024, 0.013553130440413952, 0.9310863018035889, 0.0037067164666950703]"
145,2,2,"[0.013394809328019619, 0.004520433489233255, 0.8646294474601746, 0.006757558789104223, 0.07669811695814133, 0.03397553041577339, 2.4071012376225553e-05]"
146,5,5,"[0.02431523986160755, 0.028380069881677628, 0.006244237534701824, 0.006128469482064247, 0.04531840980052948, 0.8875122666358948, 0.002101357327774167]"
147,5,5,"[0.0007891362183727324, 0.0003825318708550185, 0.0013105599209666252, 0.00033811209141276777, 0.004065009765326977, 0.9930860996246338, 2.863575537048746e-05]"
148,5,5,"[0.0017112588975578547, 0.002045679371803999, 0.02444080263376236, 0.0003019224968738854, 0.24266690015792847, 0.7227816581726074, 0.006051813252270222]"
149,5,5,"[0.0001037835463648662, 4.0176117181545123e-05, 0.0005266754887998104, 0.0002164985053241253, 0.0009230330470018089, 0.9980539083480835, 0.0001359038142254576]"
150,5,5,"[0.001335669425316155, 0.000792817329056561, 0.011069150641560555, 0.00041151244658976793, 0.1399621069431305, 0.8463826775550842, 4.598403756972402e-05]"
151,5,5,"[6.473297253251076e-05, 0.00014217349234968424, 0.0019547869451344013, 0.0010683792643249035, 0.00033972226083278656, 0.9963567852973938, 7.338474097196013e-05]"
152,5,5,"[0.00012987297668587416, 4.873837679042481e-05, 0.0010263911681249738, 0.0003082916955463588, 0.0006933835684321821, 0.9977536797523499, 3.965932774008252e-05]"
153,5,5,"[0.00012876250548288226, 3.2475480111315846e-05, 0.0021730507723987103, 0.0002601604792289436, 0.001394059625454247, 0.9959945678710938, 1.6847912775119767e-05]"
154,4,5,"[0.004693819209933281, 0.02917231060564518, 0.031116073951125145, 0.001417407300323248, 0.03704925253987312, 0.8800567984580994, 0.01649438589811325]"
155,5,5,"[0.16187727451324463, 0.308727502822876, 0.05695347487926483, 0.0512663871049881, 0.031226664781570435, 0.3895541727542877, 0.00039450443000532687]"
156,5,5,"[1.5692359738750383e-05, 5.316586248227395e-05, 0.000709197367541492, 6.192419095896184e-05, 0.0010228266473859549, 0.9978721141815186, 0.0002650597598403692]"
157,5,5,"[0.00014932981866877526, 0.0007613624329678714, 0.07224787026643753, 0.00037619806244038045, 0.09000907838344574, 0.8331599235534668, 0.003296188311651349]"
158,4,2,"[0.27393490076065063, 0.12928128242492676, 0.4519525468349457, 0.08576700091362, 0.0195491760969162, 0.039475731551647186, 3.9436545193893835e-05]"
159,2,2,"[0.004195841494947672, 0.005320044234395027, 0.8976274728775024, 0.003201483516022563, 0.029111413285136223, 0.06052885204553604, 1.4881595234328415e-05]"
160,5,5,"[0.00042813431355170906, 9.306171705247834e-05, 0.0018860569689422846, 0.00047230179188773036, 0.0009649587445892394, 0.9961297512054443, 2.5769435524125583e-05]"
161,1,1,"[0.21820323169231415, 0.7046735286712646, 0.026160787791013718, 0.026522651314735413, 0.005576468538492918, 0.01730400137603283, 0.0015593139687553048]"
162,5,5,"[0.0008511124178767204, 0.007669949904084206, 0.10065113008022308, 0.0006241368828341365, 0.01876790076494217, 0.8688564896583557, 0.0025791774969547987]"
163,2,4,"[0.0013896001037210226, 0.0006876487168483436, 0.14630338549613953, 0.0010031943675130606, 0.4949814975261688, 0.35559356212615967, 4.114014154765755e-05]"
164,5,5,"[0.058921344578266144, 0.13079522550106049, 0.132924422621727, 0.059455763548612595, 0.038465362042188644, 0.5793315172195435, 0.00010635982471285388]"
165,2,5,"[0.02231922186911106, 0.030103512108325958, 0.25692087411880493, 0.009326905012130737, 0.018156809732317924, 0.6631343364715576, 3.834622839349322e-05]"
166,5,5,"[0.00034719135146588087, 0.0007407200755551457, 0.1404019445180893, 0.000395280949305743, 0.13396234810352325, 0.7239423990249634, 0.0002101425634464249]"
