Images,True Labels,Predictions,Predicted Probabilities
50,5,5,"[0.00016214328934438527, 2.4653960281284526e-05, 0.004263772629201412, 0.0007959204376675189, 0.0005816170596517622, 0.9941290616989136, 4.283760426915251e-05]"
51,5,4,"[0.01222803071141243, 0.00167367875110358, 0.033651698380708694, 0.00029980603721924126, 0.6662582755088806, 0.28587624430656433, 1.2207058716739994e-05]"
52,5,5,"[1.5622743376297876e-05, 1.4204293620423414e-05, 0.0009055798291228712, 0.0004088418500032276, 0.00013730187492910773, 0.9977490305900574, 0.0007695377571508288]"
53,5,5,"[0.006036708131432533, 0.006021511275321245, 0.052718713879585266, 0.0008595312829129398, 0.1139083206653595, 0.8204428553581238, 1.2428424270183314e-05]"
54,5,4,"[0.0005436108913272619, 0.00032451850711368024, 0.051084037870168686, 0.00014422961976379156, 0.5715782642364502, 0.3761574625968933, 0.0001679775887168944]"
55,2,4,"[0.0059998235665261745, 0.0010369291994720697, 0.14834649860858917, 0.0012767425505444407, 0.4766525328159332, 0.36668241024017334, 5.023161520512076e-06]"
56,3,2,"[0.11787650734186172, 0.027590570971369743, 0.5204265117645264, 0.07708919048309326, 0.17275241017341614, 0.08422977477312088, 3.504550113575533e-05]"
57,2,2,"[0.2131650298833847, 0.01970793306827545, 0.5839304327964783, 0.0278897937387228, 0.06745006144046783, 0.0878518745303154, 4.899849955108948e-06]"
58,5,5,"[1.0124456821358763e-05, 4.898665338259889e-06, 0.0005024257116019726, 3.432987068663351e-05, 0.00030423785210587084, 0.9991205334663391, 2.3550262994831428e-05]"
59,5,5,"[0.02917804941534996, 0.004382720682770014, 0.1139809787273407, 0.008821426890790462, 0.1693715900182724, 0.6742157936096191, 4.942659506923519e-05]"
60,5,5,"[1.3937276889919303e-05, 4.847685886488762e-06, 0.0012848882470279932, 8.748904656386003e-05, 0.00026801787316799164, 0.9983305335044861, 1.0316561201761942e-05]"
61,5,5,"[0.004471128806471825, 0.0092217568308115, 0.023302508518099785, 0.0007676900713704526, 0.15567846596240997, 0.8033715486526489, 0.0031869993545114994]"
62,0,1,"[0.11014848947525024, 0.4226245582103729, 0.24678517878055573, 0.03602466732263565, 0.1516895443201065, 0.03236120939254761, 0.00036638625897467136]"
63,5,5,"[0.002232139930129051, 0.0032098533120006323, 0.11401110142469406, 0.0005857140058651567, 0.11790110170841217, 0.7619735598564148, 8.654165867483243e-05]"
64,5,4,"[0.00453815795481205, 0.0013318934943526983, 0.05051259323954582, 0.0002148143685190007, 0.5923869609832764, 0.3509949743747711, 2.0606086764018983e-05]"
65,5,1,"[0.2564008831977844, 0.39904120564460754, 0.1590813249349594, 0.025433557108044624, 0.02410915493965149, 0.13540467619895935, 0.0005292028072290123]"
66,4,5,"[0.0017056521028280258, 0.0019517706241458654, 0.03307574987411499, 0.0003543712373357266, 0.3225708305835724, 0.6402820944786072, 5.9504785895114765e-05]"
67,5,5,"[0.0016331039369106293, 0.001680199522525072, 0.03953152522444725, 0.00020043441327288747, 0.31799396872520447, 0.6387869715690613, 0.00017376236792188138]"
68,4,5,"[0.016731981188058853, 0.004412119742482901, 0.1495046615600586, 0.0006532970583066344, 0.2785941958427429, 0.5501014590263367, 2.3652921754546696e-06]"
69,5,5,"[0.0005785070243291557, 0.0011904571438208222, 0.0030356324277818203, 0.00020958701497875154, 0.004718418698757887, 0.9898028373718262, 0.0004645259468816221]"
70,5,5,"[5.648570731864311e-05, 1.3097965165798087e-05, 0.0026111442130059004, 0.000272614968707785, 0.00031965188100002706, 0.9967197775840759, 7.292417649296112e-06]"
71,5,5,"[0.00011335698218317702, 3.0464467272395268e-05, 0.0007812217227183282, 0.00011113404616480693, 0.0008598036947660148, 0.998100221157074, 3.841028501483379e-06]"
72,1,0,"[0.48632508516311646, 0.36676108837127686, 0.039593812078237534, 0.08378922194242477, 0.01158867683261633, 0.011789419688284397, 0.0001526643318356946]"
73,3,1,"[0.2693495750427246, 0.49502527713775635, 0.011109810322523117, 0.17839686572551727, 0.0029928998555988073, 0.0166408009827137, 0.026484740898013115]"
74,4,4,"[0.06653548032045364, 0.004538439679890871, 0.1810610592365265, 0.01206701435148716, 0.6880537271499634, 0.04767736420035362, 6.686758570140228e-05]"
75,5,5,"[5.664550917572342e-05, 2.159819814551156e-05, 0.0021861859131604433, 0.0006919469451531768, 0.0002301890344824642, 0.9966108202934265, 0.0002026274160016328]"
76,5,5,"[0.00047686704783700407, 5.016477734898217e-05, 0.06659067422151566, 6.196887261467054e-05, 0.315432071685791, 0.6173363924026489, 5.179055733606219e-05]"
77,4,4,"[0.0011386777041479945, 0.00021801285038236529, 0.0589858703315258, 0.0001040460483636707, 0.5717158317565918, 0.3669668436050415, 0.0008707690867595375]"
78,5,5,"[0.0003123706264887005, 6.8230256147217e-05, 0.004387129098176956, 0.0009914771653711796, 0.0003384843294043094, 0.993891716003418, 1.0556230336078443e-05]"
79,5,5,"[6.41042242932599e-06, 6.403841780411312e-06, 0.0020150612108409405, 0.00011602447193581611, 0.0002565459581092, 0.9975282549858093, 7.120695227058604e-05]"
80,5,5,"[7.577008545922581e-06, 6.309707259788411e-06, 0.0007040156051516533, 5.7251101679867133e-05, 0.0002210815146099776, 0.9989608526229858, 4.2891933844657615e-05]"
81,5,5,"[0.0007173315971158445, 0.00038079050136730075, 0.04475342854857445, 0.00011159829591633752, 0.4011969268321991, 0.5525844693183899, 0.0002554158272687346]"
82,5,5,"[9.859866258921102e-05, 6.11121067777276e-05, 0.0018936323467642069, 0.0008639496518298984, 0.0001820726174628362, 0.9968578815460205, 4.283108137315139e-05]"
83,5,0,"[0.2922329306602478, 0.25348222255706787, 0.2709134519100189, 0.15471898019313812, 0.009171783924102783, 0.01942375674843788, 5.6931643484858796e-05]"
84,5,5,"[1.735279874992557e-05, 1.4044590898265596e-05, 0.0009070465457625687, 0.0001777211291482672, 0.00019649171736091375, 0.9986666440963745, 2.06624736165395e-05]"
85,5,5,"[0.03078167885541916, 0.01454356499016285, 0.013455390930175781, 0.05264586955308914, 0.0017077506054192781, 0.8810970783233643, 0.005768671166151762]"
86,4,4,"[0.025471149012446404, 0.0025136054027825594, 0.41565388441085815, 0.0015351843321695924, 0.49117511510849, 0.06364288926124573, 8.219356459449045e-06]"
87,5,4,"[0.002569443779066205, 0.000991622917354107, 0.01865948550403118, 8.541918214177713e-05, 0.509598433971405, 0.46781256794929504, 0.00028301519341766834]"
88,5,5,"[2.9976863515912555e-05, 1.600910945853684e-05, 0.0021790771279484034, 0.00037797936238348484, 0.00016912449791561812, 0.997173547744751, 5.418798536993563e-05]"
89,5,5,"[0.00010036239109467715, 1.751154923113063e-05, 0.02245716191828251, 0.00010661281703505665, 0.011570599861443043, 0.9656572937965393, 9.044480975717306e-05]"
90,5,5,"[0.013166379183530807, 0.05168904364109039, 0.21463894844055176, 0.0029696186538785696, 0.07082224637269974, 0.6459609866142273, 0.0007527299458160996]"
91,5,5,"[8.414373587584123e-05, 1.9918872567359358e-05, 0.0008600182482041419, 4.5478020183509216e-05, 0.0016022850759327412, 0.9973847270011902, 3.487451067485381e-06]"
92,1,2,"[0.012894139625132084, 0.0668581873178482, 0.7363244891166687, 0.01867211051285267, 0.0184196624904871, 0.1467527151107788, 7.868720422266051e-05]"
93,5,5,"[0.0016059466870501637, 0.0017902154941111803, 0.02390170469880104, 0.0002063255524262786, 0.13746753334999084, 0.8349196314811707, 0.00010856326844077557]"
94,5,5,"[0.006394257303327322, 0.004951389040797949, 0.04100135341286659, 0.000619075377471745, 0.1655634343624115, 0.7814580798149109, 1.2352545127214398e-05]"
95,5,5,"[0.016514664515852928, 0.06396408379077911, 0.05257336050271988, 0.0035919679794460535, 0.11677645146846771, 0.6975933909416199, 0.0489860437810421]"
96,4,5,"[0.050005096942186356, 0.008896800689399242, 0.08039582520723343, 0.0012810977641493082, 0.3244566321372986, 0.5349616408348083, 2.8550755359901814e-06]"
97,5,5,"[0.005433172453194857, 0.017253976315259933, 0.08291016519069672, 0.0015616758028045297, 0.07418826222419739, 0.8184458017349243, 0.00020694408158306032]"
98,5,0,"[0.4996367394924164, 0.11975225061178207, 0.11616971343755722, 0.06150218844413757, 0.0643046423792839, 0.13852788507938385, 0.00010658336395863444]"
99,5,5,"[1.7643380488152616e-05, 1.5856803656788543e-05, 0.0005963420844636858, 0.00010884403309319168, 0.00021425558952614665, 0.9989748001098633, 7.224911678349599e-05]"
100,4,4,"[0.015725629404187202, 0.006729978136718273, 0.06353209912776947, 0.00037456053541973233, 0.757235586643219, 0.15554536879062653, 0.0008567605982534587]"
101,5,5,"[0.0707520991563797, 0.05106218904256821, 0.12787581980228424, 0.005837352015078068, 0.06929337233304977, 0.6751744151115417, 4.76772538604564e-06]"
102,5,5,"[0.005992450285702944, 0.017543252557516098, 0.0701991617679596, 0.0018589397659525275, 0.10804646462202072, 0.7962762713432312, 8.336931932717562e-05]"
103,5,5,"[0.0005824108957313001, 0.00013601001410279423, 0.006743815261870623, 0.0010134726762771606, 0.0005950498743914068, 0.9909265041351318, 2.8640415621339343e-06]"
104,5,5,"[0.006471964996308088, 0.007145001087337732, 0.4385470747947693, 0.005907637532800436, 0.08877365291118622, 0.45312172174453735, 3.298033698229119e-05]"
105,2,5,"[0.025108855217695236, 0.006127369590103626, 0.2848763167858124, 0.0023468737490475178, 0.29124915599823, 0.3902893662452698, 2.0335983208497055e-06]"
106,5,5,"[0.0016509637935087085, 0.000903576088603586, 0.030101308599114418, 0.0001286048354813829, 0.4455678164958954, 0.5212215781211853, 0.00042616453720256686]"
107,5,5,"[9.631773536966648e-06, 3.983866918133572e-06, 0.0006523331394419074, 2.0450914234970696e-05, 0.0007605563150718808, 0.9985405206680298, 1.2541874639282469e-05]"
108,5,5,"[0.0015657773474231362, 0.00149503443390131, 0.035508304834365845, 0.00019612231699284166, 0.16316018998622894, 0.797996461391449, 7.806713256286457e-05]"
109,5,5,"[0.018358351662755013, 0.011971740983426571, 0.055307693779468536, 0.0006120611797086895, 0.3196175694465637, 0.5941157937049866, 1.6741096260375343e-05]"
110,5,5,"[2.2340916984830983e-05, 7.575178187835263e-06, 0.0005605892511084676, 3.850476423394866e-05, 0.00042414272320456803, 0.9989252686500549, 2.158136157959234e-05]"
111,3,0,"[0.4587954580783844, 0.32169145345687866, 0.059296347200870514, 0.12619107961654663, 0.00609781825914979, 0.027513068169355392, 0.0004148203006479889]"
112,5,5,"[0.00019284749578218907, 2.9124561478965916e-05, 0.0025390589144080877, 0.0007286864565685391, 0.00046825266326777637, 0.9960319399833679, 1.0165271305595525e-05]"
113,5,5,"[0.0004205371951684356, 0.00023250776575878263, 0.073175348341465, 7.285740139195696e-05, 0.09829133749008179, 0.8277087211608887, 9.869023779174313e-05]"
114,1,1,"[0.13048845529556274, 0.48867666721343994, 0.15763792395591736, 0.03691146522760391, 0.01228304486721754, 0.1723794937133789, 0.001622915850020945]"
115,5,5,"[0.009614977985620499, 0.007062962744385004, 0.03190641477704048, 0.000911819573957473, 0.10927877575159073, 0.8412165641784668, 8.435770723735914e-06]"
116,5,5,"[0.00028993579326197505, 0.00012203290680190548, 0.07927334308624268, 0.00016184458218049258, 0.1266068071126938, 0.7621288299560547, 0.03141724690794945]"
117,5,5,"[0.010294469073414803, 0.003567678853869438, 0.06424275785684586, 0.0005613118992187083, 0.2375650852918625, 0.6837618350982666, 6.952122475922806e-06]"
118,2,5,"[0.0015520297456532717, 0.002263875911012292, 0.012084471993148327, 0.020805856212973595, 0.0003370314952917397, 0.9604555368423462, 0.002501219743862748]"
119,5,5,"[0.0017477284418419003, 0.00048057566164061427, 0.013639300130307674, 0.007593252696096897, 0.0004913659067824483, 0.9758516550064087, 0.0001962044625543058]"
120,4,4,"[0.009321168065071106, 0.005820495542138815, 0.062133293598890305, 0.0003071140090469271, 0.8316856026649475, 0.09067045152187347, 6.186305108712986e-05]"
121,5,5,"[9.848703484749421e-05, 7.375349014182575e-06, 0.004356381017714739, 0.00010043688962468877, 0.003101469948887825, 0.9923336505889893, 2.2299775537248934e-06]"
122,5,5,"[1.5736348359496333e-05, 4.968610937794438e-06, 0.001070650527253747, 6.480880983872339e-05, 0.0002722182252909988, 0.998544454574585, 2.7151985705131665e-05]"
123,5,5,"[8.586316653236281e-06, 1.8841031987903989e-06, 0.0023207967169582844, 1.3733960258832667e-05, 0.006588266231119633, 0.9908351898193359, 0.00023159157717600465]"
124,5,5,"[1.5319397789426148e-05, 2.129372887793579e-06, 0.0023657239507883787, 2.3605203750776127e-05, 0.001995244063436985, 0.9955920577049255, 5.829200745210983e-06]"
125,4,5,"[0.0037640195805579424, 0.020402638241648674, 0.0925612673163414, 0.0017206481425091624, 0.14013518393039703, 0.7389692664146423, 0.0024469923228025436]"
126,5,5,"[0.19998398423194885, 0.1529848426580429, 0.07255929708480835, 0.0948193147778511, 0.002909479895606637, 0.47523781657218933, 0.0015052775852382183]"
127,2,2,"[0.03252100199460983, 0.008688912726938725, 0.5385538339614868, 0.007314663380384445, 0.2274242341518402, 0.18549615144729614, 1.2436336191967712e-06]"
128,4,4,"[0.0023883136454969645, 0.0012204927625134587, 0.021523458883166313, 0.00013122521340847015, 0.7774927020072937, 0.19609065353870392, 0.0011531284544616938]"
129,5,5,"[0.0008326128590852022, 0.0001146275462815538, 0.0036842820700258017, 0.000920901948120445, 0.0009765145950950682, 0.993467390537262, 3.675900643429486e-06]"
130,4,5,"[0.002706618281081319, 0.001605018856935203, 0.017617113888263702, 0.00022710708435624838, 0.29485589265823364, 0.6827073693275452, 0.0002808190474752337]"
131,2,5,"[0.0032723199110478163, 0.0030820302199572325, 0.04275066405534744, 0.00015940099547151476, 0.36973536014556885, 0.5778326988220215, 0.003167492337524891]"
132,1,2,"[0.04221200570464134, 0.22659312188625336, 0.541186511516571, 0.018790610134601593, 0.014962569810450077, 0.15610641241073608, 0.0001487535482738167]"
133,5,4,"[0.006191047374159098, 0.0005937012028880417, 0.07242251932621002, 0.0004204671422485262, 0.5387037992477417, 0.38165369629859924, 1.4806513718212955e-05]"
134,5,2,"[0.016108334064483643, 0.007779751438647509, 0.49072855710983276, 0.001978514017537236, 0.05624990910291672, 0.4271230399608612, 3.196070611011237e-05]"
135,5,5,"[3.305995051050559e-05, 1.2927548596053384e-05, 0.0006670709699392319, 0.00028518206090666354, 0.00021363508130889386, 0.998367965221405, 0.0004201289848424494]"
136,5,5,"[3.826186366495676e-05, 1.5157101188378874e-05, 0.0011215326376259327, 0.00021261263464111835, 0.00024483492597937584, 0.99835604429245, 1.1656417882477399e-05]"
137,4,4,"[0.0025640891399234533, 0.0009820256382226944, 0.061510443687438965, 0.00024899686104618013, 0.5301904678344727, 0.40447157621383667, 3.237436612835154e-05]"
138,5,5,"[0.0012328805169090629, 0.000680499360896647, 0.021383414044976234, 8.869978046277538e-05, 0.32455193996429443, 0.6518599390983582, 0.00020273146219551563]"
139,2,5,"[0.024289006367325783, 0.003083924762904644, 0.30269232392311096, 0.0028227646835148335, 0.29909560084342957, 0.3680126368999481, 3.6986170925956685e-06]"
140,4,4,"[0.015492282807826996, 0.0027420201804488897, 0.022212175652384758, 0.0012271772138774395, 0.9428374767303467, 0.01501534879207611, 0.000473571679322049]"
141,5,5,"[4.2892483179457486e-05, 6.530553037009668e-06, 0.0011901253601536155, 0.0001875130838016048, 0.00044383222120814025, 0.9981051683425903, 2.387019048910588e-05]"
142,5,5,"[3.505154745653272e-05, 1.709232310531661e-05, 0.001277311472222209, 0.0003717377840075642, 0.0001682880101725459, 0.9980953335762024, 3.523013583617285e-05]"
143,2,5,"[0.0011148704215884209, 0.0008179107680916786, 0.1327744573354721, 0.00029662149609066546, 0.19208593666553497, 0.6728891730308533, 2.101455356751103e-05]"
144,5,5,"[0.0006754539790563285, 0.0027903455775231123, 0.04850202798843384, 0.0003763424465432763, 0.0645405650138855, 0.8810173869132996, 0.0020979028195142746]"
145,2,2,"[0.04751589521765709, 0.004839669447392225, 0.7353320121765137, 0.011110474355518818, 0.16489720344543457, 0.03629451245069504, 1.0170216228289064e-05]"
146,5,5,"[0.003983363974839449, 0.004479949362576008, 0.00912066362798214, 0.0006470674998126924, 0.08108482509851456, 0.9006336331367493, 5.0410362746333703e-05]"
147,5,5,"[6.424744060495868e-05, 1.1660893505904824e-05, 0.0015460202703252435, 2.256373227282893e-05, 0.0080848578363657, 0.9902653098106384, 5.309004336595535e-06]"
148,5,5,"[0.00416666641831398, 0.0023565138690173626, 0.030078286305069923, 0.0007480138447135687, 0.36164432764053345, 0.5924783945083618, 0.008527706377208233]"
149,5,5,"[4.71011117042508e-05, 1.4847364582237788e-05, 0.0006383154541254044, 0.00012237868213560432, 0.0003615256573539227, 0.9988048076629639, 1.0938962986983825e-05]"
150,5,5,"[0.0012793561909347773, 0.0004457802860997617, 0.02380090206861496, 0.00017232725804205984, 0.20101207494735718, 0.7732587456703186, 3.080953683820553e-05]"
151,5,5,"[2.653950832609553e-05, 5.575155682890909e-06, 0.0017893236363306642, 0.00018756785721052438, 0.0003395061648916453, 0.997524082660675, 0.00012748212611768395]"
152,5,5,"[5.0326889322604984e-05, 1.2113659067836124e-05, 0.0011959379771724343, 0.000204973213840276, 0.000307521695503965, 0.9982169270515442, 1.2146258995926473e-05]"
153,5,5,"[5.1087612519040704e-05, 7.288176675501745e-06, 0.0011165320174768567, 6.054706318536773e-05, 0.0009030068176798522, 0.9978583455085754, 3.2030552574724425e-06]"
154,4,5,"[0.0021652544382959604, 0.006708304397761822, 0.01686462014913559, 0.00033306138357147574, 0.10907641798257828, 0.8643789291381836, 0.00047344338963739574]"
155,5,5,"[0.33987927436828613, 0.15857581794261932, 0.0733892098069191, 0.03357844427227974, 0.04975605010986328, 0.3448145091533661, 6.676352768408833e-06]"
156,5,5,"[8.756735041970387e-06, 9.269000656786375e-06, 0.0014658663421869278, 6.934984412509948e-05, 0.0002186089986935258, 0.9980009198188782, 0.00022721942514181137]"
157,5,5,"[0.0008222098695114255, 0.003509072121232748, 0.03521657735109329, 0.0004161250835750252, 0.0824974998831749, 0.8735959529876709, 0.003942640498280525]"
158,4,2,"[0.18160870671272278, 0.1617707461118698, 0.32474178075790405, 0.10642895847558975, 0.05007423833012581, 0.17537188529968262, 3.7274080568749923e-06]"
159,2,2,"[0.008050673641264439, 0.0069903121329844, 0.852407693862915, 0.0044128126464784145, 0.023570246994495392, 0.10454048961400986, 2.7760268494603224e-05]"
160,5,5,"[0.00024208253307733685, 7.395693683065474e-05, 0.0016612602630630136, 0.00038814687286503613, 0.00038425897946581244, 0.9972440004348755, 6.29078249403392e-06]"
161,1,5,"[0.09626530855894089, 0.2108192890882492, 0.06396957486867905, 0.0045396992936730385, 0.14327113330364227, 0.481070339679718, 6.465302431024611e-05]"
162,5,5,"[0.001977436477318406, 0.004133188631385565, 0.07688160985708237, 0.0003699807566590607, 0.13770675659179688, 0.7687191963195801, 0.010211873799562454]"
163,2,4,"[0.006893918849527836, 0.0007575222989544272, 0.1402248591184616, 0.0007735131657682359, 0.47980251908302307, 0.37153565883636475, 1.195505592477275e-05]"
164,5,5,"[0.04185894876718521, 0.0411391481757164, 0.2462410181760788, 0.054611872881650925, 0.12160661816596985, 0.4939732253551483, 0.0005690869293175638]"
165,2,5,"[0.02172759547829628, 0.019660107791423798, 0.22230264544487, 0.0033728941343724728, 0.09166412055492401, 0.6412664651870728, 6.113310973887565e-06]"
