Images,True Labels,Predictions,Predicted Probabilities
74,4,2,"[0.0078719612210989, 0.00440991809591651, 0.383088618516922, 0.0044578686356544495, 0.2716021239757538, 0.32850542664527893, 6.409294292097911e-05]"
75,5,5,"[5.14270577696152e-05, 0.00013588331057690084, 0.001216935459524393, 0.0005916921654716134, 0.0005144547903910279, 0.9973552227020264, 0.00013434735592454672]"
76,5,5,"[0.00033346546115353703, 0.00047867963439784944, 0.060645442456007004, 0.0008784287492744625, 0.02687215432524681, 0.9107680320739746, 2.3784281438565813e-05]"
77,4,4,"[0.03846600651741028, 0.02114512398838997, 0.17233110964298248, 0.006413332186639309, 0.6760373711585999, 0.08450313657522202, 0.0011040152749046683]"
78,5,5,"[5.71050877624657e-05, 0.00010341036977479234, 0.0013099932111799717, 0.00029959846870042384, 0.0007800861494615674, 0.9974057078361511, 4.405443905852735e-05]"
79,5,5,"[4.726705083157867e-05, 9.487399802310392e-05, 0.002931300550699234, 0.0001406869851052761, 0.019823696464300156, 0.9768774509429932, 8.46644034027122e-05]"
80,5,5,"[2.9307950171642005e-05, 5.9767062339233235e-05, 0.0011144425952807069, 8.501006959704682e-05, 0.001158876228146255, 0.997475802898407, 7.674030348425731e-05]"
81,5,5,"[0.0003471378586255014, 0.000340165599482134, 0.06199203059077263, 0.00017702713375911117, 0.412061482667923, 0.5245848894119263, 0.0004972140886820853]"
82,5,5,"[0.0001767908688634634, 0.00017376174218952656, 0.007317550480365753, 0.0013897287426516414, 0.0016849975800141692, 0.9892340898513794, 2.3104354113456793e-05]"
83,5,0,"[0.424956738948822, 0.34659042954444885, 0.16667594015598297, 0.0269890408962965, 0.012699133716523647, 0.021662512794137, 0.0004261764988768846]"
84,5,5,"[0.00010477366595296189, 9.669791324995458e-05, 0.006492758635431528, 0.00017758857575245202, 0.002963962033390999, 0.9901559352874756, 8.283620445581619e-06]"
85,5,5,"[0.0014922458212822676, 0.0046142591163516045, 0.0037725726142525673, 0.021343067288398743, 0.0007141202222555876, 0.9672414064407349, 0.0008223578333854675]"
86,4,2,"[0.06628338992595673, 0.01862863078713417, 0.7001046538352966, 0.002251755679026246, 0.13625158369541168, 0.07643014192581177, 4.982470636605285e-05]"
87,5,4,"[0.001197151723317802, 0.0003507484798319638, 0.037688594311475754, 0.0003128677199129015, 0.6385208368301392, 0.3216201961040497, 0.0003095405991189182]"
88,5,5,"[3.4229706216137856e-05, 3.6714183806907386e-05, 0.003390744561329484, 6.509461672976613e-05, 0.002748255617916584, 0.9937006235122681, 2.4260558348032646e-05]"
89,5,5,"[0.00021527858916670084, 0.00037413573591038585, 0.012414797209203243, 0.0004491684667300433, 0.07985731214284897, 0.9066261053085327, 6.314486381597817e-05]"
90,5,5,"[0.0006190271815285087, 0.031031938269734383, 0.07629504054784775, 0.0033003308344632387, 0.017272084951400757, 0.8711827397346497, 0.0002989043714478612]"
91,5,5,"[6.281006062636152e-05, 7.116749475244433e-05, 0.0013079779455438256, 0.00012936269922647625, 0.0019095562165603042, 0.9964726567268372, 4.6486347855534405e-05]"
92,1,2,"[0.004111127462238073, 0.06324528157711029, 0.64774489402771, 0.012550447136163712, 0.025963803753256798, 0.24569591879844666, 0.0006885702023282647]"
93,5,5,"[0.000340660655638203, 0.0010639886604622006, 0.03316701948642731, 0.00022186576097737998, 0.11974544078111649, 0.8448376059532166, 0.0006233580643311143]"
94,5,5,"[0.0007225837907753885, 0.0007697814726270735, 0.03647824004292488, 0.0004832445702049881, 0.10769057273864746, 0.8538263440132141, 2.924148429883644e-05]"
95,5,5,"[0.000625101150944829, 0.03374871239066124, 0.03338447958230972, 0.004015039652585983, 0.03354658558964729, 0.8686268329620361, 0.02605321817100048]"
96,4,4,"[0.05731554701924324, 0.012994799762964249, 0.14241580665111542, 0.0016147179994732141, 0.49901115894317627, 0.2864494025707245, 0.00019853132835123688]"
97,5,5,"[0.0001578076189616695, 0.002183425473049283, 0.010622586123645306, 0.00024254013260360807, 0.012105487287044525, 0.974558413028717, 0.00012972262629773468]"
98,5,5,"[0.14319251477718353, 0.3243919909000397, 0.06348519027233124, 0.019483668729662895, 0.0758042111992836, 0.3716917335987091, 0.0019506565295159817]"
99,5,5,"[3.489590380922891e-05, 6.346715235849842e-05, 0.0017837521154433489, 7.043481309665367e-05, 0.004121480509638786, 0.9938889741897583, 3.699871012941003e-05]"
100,4,4,"[0.0037339769769459963, 0.0014931270852684975, 0.02197306789457798, 0.00036187388468533754, 0.7919713258743286, 0.1794111728668213, 0.0010553923202678561]"
101,5,5,"[0.07708874344825745, 0.12432439625263214, 0.04641908407211304, 0.01923801749944687, 0.03578680753707886, 0.6969745755195618, 0.00016839355521369725]"
102,5,5,"[0.0020551790948957205, 0.01710003800690174, 0.09802956134080887, 0.0022817624267190695, 0.11599409580230713, 0.7631974816322327, 0.0013418779708445072]"
103,5,5,"[0.000332242576405406, 0.00019316635734867305, 0.01411202922463417, 0.0007586846477352083, 0.002597311744466424, 0.9819949269294739, 1.1702758456522133e-05]"
104,5,5,"[0.0008928091265261173, 0.003302483819425106, 0.41529834270477295, 0.003038951428607106, 0.045318976044654846, 0.5320484638214111, 9.994611900765449e-05]"
105,2,5,"[0.0012827548198401928, 0.0013684106525033712, 0.3525460660457611, 0.0016198506345972419, 0.1976633071899414, 0.4454626142978668, 5.6925939134089276e-05]"
106,5,5,"[0.0001525345433037728, 0.0002786428958643228, 0.012983440421521664, 0.00013503478839993477, 0.10278847813606262, 0.8827686309814453, 0.0008932544151321054]"
107,5,5,"[3.4934004361275584e-05, 4.0722046833252534e-05, 0.00209266715683043, 9.638178016757593e-05, 0.0019229194149374962, 0.9957849383354187, 2.739978299359791e-05]"
108,5,5,"[0.00017005647532641888, 0.0009443703456781805, 0.014162713661789894, 0.00012991306721232831, 0.03146030381321907, 0.9529939293861389, 0.00013865396613255143]"
109,5,5,"[0.00048097968101501465, 0.0011169640347361565, 0.01466582901775837, 0.00018909983919002116, 0.052945397794246674, 0.9304044842720032, 0.00019713310757651925]"
110,5,5,"[3.401364665478468e-05, 5.39240354555659e-05, 0.0011726123047992587, 0.00011067945888498798, 0.0013697517570108175, 0.9971839785575867, 7.499281491618603e-05]"
111,3,0,"[0.4910387694835663, 0.22465531527996063, 0.1814785748720169, 0.030331216752529144, 0.017433905974030495, 0.053992170840501785, 0.0010700552957132459]"
112,5,5,"[0.00021231119171716273, 0.00017540372209623456, 0.0049210721626877785, 0.0012490485096350312, 0.0014949494507163763, 0.9919219017028809, 2.53848047577776e-05]"
113,5,5,"[0.00014226505300030112, 0.00034205292467959225, 0.006947176530957222, 0.00017031007155310363, 0.08183462172746658, 0.9104018211364746, 0.00016171509923879057]"
114,1,1,"[0.07734327018260956, 0.8455422520637512, 0.012523069977760315, 0.026006901636719704, 0.002262420253828168, 0.030064132064580917, 0.006257845088839531]"
115,5,5,"[0.0013617683434858918, 0.0021313149482011795, 0.005011980887502432, 0.0006331817130558193, 0.01749114692211151, 0.9733256101608276, 4.496782275964506e-05]"
116,5,5,"[0.0002919002145063132, 0.0008058831444941461, 0.007277289405465126, 0.0007842303020879626, 0.19101060926914215, 0.7939769625663757, 0.0058531067334115505]"
117,5,5,"[0.012078987434506416, 0.00811766181141138, 0.03962200880050659, 0.0030623190104961395, 0.06929662823677063, 0.8675829768180847, 0.00023947832232806832]"
118,2,5,"[0.0006261023227125406, 0.004916333127766848, 0.013192151673138142, 0.03352251648902893, 0.00234855804592371, 0.9448153972625732, 0.0005789506249129772]"
119,5,5,"[0.0005620041629299521, 0.000918460835237056, 0.00649644248187542, 0.007250263821333647, 0.0008766806568019092, 0.9837783575057983, 0.00011779349006246775]"
120,4,4,"[0.004310237243771553, 0.0025300050619989634, 0.2679896056652069, 0.0003132266865577549, 0.604366660118103, 0.11953083425760269, 0.0009594055591151118]"
121,5,5,"[5.776361649623141e-05, 6.44269457552582e-05, 0.0027248181868344545, 0.0003392003127373755, 0.0016820018645375967, 0.9951072931289673, 2.4590637622168288e-05]"
122,5,5,"[3.919897790183313e-05, 7.39184397389181e-05, 0.0010337813291698694, 0.00011514926154632121, 0.0010119418147951365, 0.9976074695587158, 0.00011852497118525207]"
123,5,5,"[3.024952093255706e-05, 4.539804649539292e-05, 0.0033332789316773415, 7.333741086767986e-05, 0.007443422917276621, 0.9890440702438354, 3.0227432944229804e-05]"
124,5,5,"[5.14393177581951e-05, 5.425468771136366e-05, 0.0031476360745728016, 0.0002385522093391046, 0.0016444578068330884, 0.9948453903198242, 1.83314969035564e-05]"
125,4,5,"[0.0001995378261199221, 0.007560370489954948, 0.005612496752291918, 0.0013879523612558842, 0.026878660544753075, 0.9549547433853149, 0.0034062350168824196]"
126,5,5,"[0.001676189829595387, 0.007215633522719145, 0.006180599797517061, 0.009755535051226616, 0.0005895744543522596, 0.9738208651542664, 0.0007616796065121889]"
127,2,2,"[0.018481895327568054, 0.005429181270301342, 0.49844375252723694, 0.003510871436446905, 0.32129237055778503, 0.15279074013233185, 5.11671751155518e-05]"
128,4,4,"[0.0008886210271157324, 0.0006354813813231885, 0.11196234822273254, 0.0002315716992598027, 0.5008947253227234, 0.384937047958374, 0.0004501957737375051]"
129,5,5,"[0.00023844408860895783, 0.00021049199858680367, 0.005284486338496208, 0.0010747737251222134, 0.0013781028101220727, 0.9917899370193481, 2.3904825866338797e-05]"
130,4,5,"[0.001135174767114222, 0.0006977866869419813, 0.026490598917007446, 0.00027238947222940624, 0.4761554002761841, 0.49496936798095703, 0.00027924496680498123]"
131,2,5,"[0.0003513717674650252, 0.0012455630348995328, 0.05199366435408592, 0.0001980211236514151, 0.2814623713493347, 0.6596799492835999, 0.005068999715149403]"
132,1,1,"[0.011587245389819145, 0.3661651313304901, 0.3502202033996582, 0.04043136164546013, 0.023905444890260696, 0.20679888129234314, 0.0008916925289668143]"
133,5,5,"[0.0006619223277084529, 0.0006746658473275602, 0.11121554672718048, 0.0007329730433411896, 0.3669983446598053, 0.5195956826210022, 0.0001208804824273102]"
134,5,5,"[0.016125395894050598, 0.04775556921958923, 0.09046600759029388, 0.01784908026456833, 0.1890801638364792, 0.6385810971260071, 0.0001427092356607318]"
135,5,5,"[8.446530409855768e-05, 0.00013715773820877075, 0.0018046369077637792, 0.001294102636165917, 0.0008393129101023078, 0.9957734942436218, 6.689623842248693e-05]"
136,5,5,"[6.493474938906729e-05, 9.027566557051614e-05, 0.0020715331193059683, 0.0003476853889878839, 0.001012794324196875, 0.9963914752006531, 2.1272175217745826e-05]"
137,4,4,"[0.0010999101214110851, 0.0005523355212062597, 0.12341219931840897, 0.00045320347999222577, 0.48825281858444214, 0.3861396908760071, 8.983349107438698e-05]"
138,5,5,"[0.00027900689747184515, 0.0006866269977763295, 0.010983397252857685, 0.0002931015333160758, 0.19760751724243164, 0.7878722548484802, 0.002277997089549899]"
139,2,5,"[0.0005653898697346449, 0.0007479569758288562, 0.22781062126159668, 0.0011164387688040733, 0.05317608267068863, 0.7165464758872986, 3.712408943101764e-05]"
140,4,4,"[0.02599545568227768, 0.007886487059295177, 0.07984229177236557, 0.004100841004401445, 0.8475604057312012, 0.0337972566485405, 0.0008173041278496385]"
141,5,5,"[6.803868018323556e-05, 0.00010571939492365345, 0.0015996686415746808, 0.0006910475785844028, 0.000981781049631536, 0.9965088963508606, 4.48409300588537e-05]"
142,5,5,"[7.465118687832728e-05, 0.00013317320554051548, 0.004964007530361414, 0.00017233597463928163, 0.0011424541007727385, 0.9934967756271362, 1.6671920093358494e-05]"
143,2,2,"[0.0019556598272174597, 0.0010470747947692871, 0.5234201550483704, 0.00043884856859222054, 0.21991479396820068, 0.25317057967185974, 5.294253787724301e-05]"
144,5,5,"[7.21845863154158e-05, 0.0024011863861232996, 0.018501192331314087, 0.00032542223925702274, 0.01576615683734417, 0.9616276621818542, 0.0013061686186119914]"
145,2,2,"[0.07787732034921646, 0.01662655547261238, 0.7730537056922913, 0.004110065754503012, 0.09506600350141525, 0.03320053964853287, 6.59137440379709e-05]"
146,5,5,"[0.0016172975301742554, 0.0035493497271090746, 0.00709490617737174, 0.0014482119586318731, 0.017884641885757446, 0.9682626128196716, 0.00014298301539383829]"
147,5,5,"[4.6598652261309326e-05, 5.600644362857565e-05, 0.004214013461023569, 0.00010217770613962784, 0.0014325736556202173, 0.9941245913505554, 2.404084079898894e-05]"
148,5,5,"[0.00038736077840439975, 0.0012166004162281752, 0.010811850428581238, 0.0005297665484249592, 0.15184158086776733, 0.8329455256462097, 0.002267376286908984]"
149,5,5,"[5.053300264989957e-05, 7.168795127654448e-05, 0.0011541356798261404, 0.00017393555026501417, 0.0012238729977980256, 0.9972831010818481, 4.272774458513595e-05]"
150,5,5,"[0.0001930354192154482, 0.00024498897255398333, 0.014833767898380756, 0.0003384429728612304, 0.08588017523288727, 0.8984355926513672, 7.403823838103563e-05]"
151,5,5,"[6.870643846923485e-05, 0.0001286454644287005, 0.0021848254837095737, 0.0011029421584680676, 0.0006915997946634889, 0.9957441687583923, 7.899598131189123e-05]"
152,5,5,"[6.936378485988826e-05, 9.273636533180252e-05, 0.001627833116799593, 0.0004769449878949672, 0.0010700097773224115, 0.9966254234313965, 3.767296584555879e-05]"
153,5,5,"[0.0001169301031040959, 9.494398545939475e-05, 0.004176802467554808, 0.0005984862218610942, 0.001877403468824923, 0.9931190013885498, 1.6480298654641956e-05]"
154,4,5,"[0.00047059470671229064, 0.004007279407233, 0.026421774178743362, 0.0002705273509491235, 0.0761779174208641, 0.8882105946540833, 0.0044413176365196705]"
155,5,5,"[0.07152175158262253, 0.04607725888490677, 0.05209258943796158, 0.008399371057748795, 0.035764727741479874, 0.7858307957649231, 0.0003134249709546566]"
156,5,5,"[3.08375310851261e-05, 5.426130155683495e-05, 0.0015314273769035935, 4.781519965035841e-05, 0.0048055690713226795, 0.9932801127433777, 0.00025005731731653214]"
157,5,5,"[0.00010448518150951713, 0.0010957876220345497, 0.017779219895601273, 0.00021128538355696946, 0.06507585942745209, 0.9141615629196167, 0.001571755507029593]"
158,4,0,"[0.3951205313205719, 0.2744693458080292, 0.18719767034053802, 0.04950258880853653, 0.054717548191547394, 0.03884342312812805, 0.00014883432595524937]"
159,2,2,"[0.0025763120502233505, 0.00436257803812623, 0.8377400636672974, 0.0013451470294967294, 0.0382145531475544, 0.11562331020832062, 0.000138127215905115]"
160,5,5,"[7.158755033742636e-05, 9.203039371641353e-05, 0.0019506084499880672, 0.00021838957036379725, 0.0011910084867849946, 0.9964554309844971, 2.092535578412935e-05]"
161,1,1,"[0.18817372620105743, 0.6086334586143494, 0.06832136958837509, 0.01057885866612196, 0.025574253872036934, 0.06502530723810196, 0.03369305655360222]"
162,5,5,"[0.0005557058611884713, 0.008383589796721935, 0.06667456775903702, 0.00020760657207574695, 0.07476377487182617, 0.8396148681640625, 0.009799844585359097]"
163,2,5,"[0.0005480878171510994, 0.0008970728376880288, 0.13445082306861877, 0.0017989446641877294, 0.2501462697982788, 0.6119865775108337, 0.00017226113413926214]"
164,5,5,"[0.010869505815207958, 0.08350817859172821, 0.030152644962072372, 0.18655720353126526, 0.014192620292305946, 0.6740912199020386, 0.000628568057436496]"
165,2,5,"[0.0036670539993792772, 0.00858304277062416, 0.10370543599128723, 0.00337415118701756, 0.015105701982975006, 0.8655461072921753, 1.8517981516197324e-05]"
166,5,5,"[9.002533624880016e-05, 0.00045654308632947505, 0.024981576949357986, 0.00013658040552400053, 0.04872830957174301, 0.9252570271492004, 0.0003499233571346849]"
