Images,True Labels,Predictions,Predicted Probabilities
64,5,5,"[0.0008297048043459654, 0.00028270180337131023, 0.04874131456017494, 0.0003013474924955517, 0.39970701932907104, 0.5494544506072998, 0.000683483318425715]"
65,5,0,"[0.254146546125412, 0.18646001815795898, 0.13837015628814697, 0.028484366834163666, 0.165765181183815, 0.225577250123024, 0.0011965559097006917]"
66,4,5,"[0.0019400876481086016, 0.0006727796280756593, 0.06473960727453232, 0.0003284223785158247, 0.35687246918678284, 0.5752748847007751, 0.00017177841800730675]"
67,5,4,"[0.004635426681488752, 0.0024712139274924994, 0.07066838443279266, 0.0011596084805205464, 0.5162948369979858, 0.40358173847198486, 0.001188809983432293]"
68,4,4,"[0.026232484728097916, 0.0027938911225646734, 0.22707894444465637, 0.001808439614251256, 0.4888648986816406, 0.2530791163444519, 0.00014219258446246386]"
69,5,5,"[0.0023752686101943254, 0.012720665894448757, 0.0033763418905436993, 0.0021183292847126722, 0.010935034602880478, 0.9603564739227295, 0.008117889985442162]"
70,5,5,"[0.00021176328300498426, 0.0001853564754128456, 0.009110484272241592, 0.000519313383847475, 0.0018571869004517794, 0.988090991973877, 2.478290298313368e-05]"
71,5,5,"[0.00020823735394515097, 0.00019388283544685692, 0.002840029541403055, 0.00018597686721477658, 0.001898541464470327, 0.9946483969688416, 2.4973649487947114e-05]"
72,1,0,"[0.4238693416118622, 0.24520887434482574, 0.1860850602388382, 0.11271306127309799, 0.018773198127746582, 0.012837002985179424, 0.0005135071696713567]"
73,3,1,"[0.23280902206897736, 0.4857931435108185, 0.025486793369054794, 0.14137224853038788, 0.005155980121344328, 0.0044545563869178295, 0.10492829978466034]"
74,4,4,"[0.19007757306098938, 0.07499444484710693, 0.21450887620449066, 0.019109776243567467, 0.36081045866012573, 0.13985858857631683, 0.0006402990547940135]"
75,5,5,"[0.0002294814185006544, 0.0005524787702597678, 0.0015337802469730377, 0.0007270266069099307, 0.0007716303807683289, 0.9959965944290161, 0.00018905180331785232]"
76,5,5,"[0.002061750739812851, 0.0006966768996790051, 0.06147630140185356, 0.000517499225679785, 0.21181197464466095, 0.7233396768569946, 9.612888970877975e-05]"
77,4,4,"[0.026601562276482582, 0.00947283860296011, 0.07566484808921814, 0.0031163019593805075, 0.5998597741127014, 0.28424012660980225, 0.0010445404332131147]"
78,5,5,"[0.00017389727872796357, 0.00021654501324519515, 0.003345039440318942, 0.0004121832607779652, 0.0010617118095979095, 0.9947510361671448, 3.963217022828758e-05]"
79,5,5,"[0.00014971759810578078, 0.00027483783196657896, 0.006264701951295137, 0.0005523572908714414, 0.0015226847026497126, 0.9911947250366211, 4.09674939874094e-05]"
80,5,5,"[0.00010923363151960075, 0.00018861104035750031, 0.0013723931042477489, 0.00019747087208088487, 0.0011963046854361892, 0.9968798160552979, 5.6144741392927244e-05]"
81,5,5,"[0.0015583449276164174, 0.000725727470126003, 0.1603430062532425, 0.0005340558709576726, 0.35025525093078613, 0.48641353845596313, 0.00017008573922794312]"
82,5,5,"[0.0002646416542120278, 0.0004105604311916977, 0.0032202494330704212, 0.000857044942677021, 0.000876055215485394, 0.9942943453788757, 7.706118049100041e-05]"
83,5,0,"[0.4480259120464325, 0.2707144320011139, 0.15299950540065765, 0.06698659062385559, 0.03964227810502052, 0.02113838493824005, 0.0004928950220346451]"
84,5,5,"[0.00016624674026388675, 0.0002143228193745017, 0.005287626292556524, 0.0003518495650496334, 0.0016350459773093462, 0.9923111200332642, 3.388186087249778e-05]"
85,5,5,"[0.0033591664396226406, 0.004755082540214062, 0.006627165246754885, 0.007436948362737894, 0.0011698502348735929, 0.9762842059135437, 0.0003675837942864746]"
86,4,4,"[0.023263320326805115, 0.003780895611271262, 0.3149707019329071, 0.0034104424994438887, 0.48811444640159607, 0.1662650853395462, 0.00019521744980011135]"
87,5,4,"[0.0029969033785164356, 0.000640638405457139, 0.028541022911667824, 0.0004264803428668529, 0.6323490142822266, 0.3320213854312897, 0.003024549223482609]"
88,5,5,"[0.00013697402027901262, 0.00018036241817753762, 0.004206515848636627, 0.0003682068199850619, 0.0012081997701898217, 0.9938613176345825, 3.849105996778235e-05]"
89,5,5,"[0.000257919222349301, 0.0004246434255037457, 0.010998420417308807, 0.00018628976249601692, 0.04991311952471733, 0.9380021691322327, 0.00021735137852374464]"
90,5,5,"[0.002462136559188366, 0.0495765320956707, 0.06754571944475174, 0.00589245930314064, 0.025561805814504623, 0.847837507724762, 0.0011238229926675558]"
91,5,5,"[0.0004604001878760755, 0.000548129784874618, 0.002087754663079977, 0.0002260520268464461, 0.004489394836127758, 0.992127537727356, 6.068450238672085e-05]"
92,1,2,"[0.004092744551599026, 0.05103713274002075, 0.6356923580169678, 0.019277894869446754, 0.03344607353210449, 0.2557205259799957, 0.0007332308450713754]"
93,5,5,"[0.006660854909569025, 0.00733680697157979, 0.10332859307527542, 0.0018347484292462468, 0.24414697289466858, 0.6361160278320312, 0.0005760708590969443]"
94,5,4,"[0.17134539783000946, 0.07873913645744324, 0.15246769785881042, 0.014399551786482334, 0.3058784604072571, 0.2764225900173187, 0.0007471857243217528]"
95,5,5,"[0.005032467655837536, 0.08527850359678268, 0.05274279788136482, 0.01012128870934248, 0.07054318487644196, 0.7113708853721619, 0.06491083651781082]"
96,4,4,"[0.06465012580156326, 0.010803080163896084, 0.12213466316461563, 0.0034362925216555595, 0.5440762639045715, 0.2544237971305847, 0.00047584669664502144]"
97,5,5,"[0.00041564356070011854, 0.005955579690635204, 0.012899506837129593, 0.0008711415575817227, 0.01082703098654747, 0.9683234095573425, 0.0007076554466038942]"
98,5,5,"[0.1004180982708931, 0.06799457222223282, 0.08018454164266586, 0.011521497741341591, 0.20367881655693054, 0.5351424813270569, 0.0010599847882986069]"
99,5,5,"[0.00010013200517278165, 0.00015315324708353728, 0.0017144312150776386, 0.0001941720547620207, 0.0012267821002751589, 0.9965502023696899, 6.114184361649677e-05]"
100,4,4,"[0.04665583372116089, 0.016813743859529495, 0.07169021666049957, 0.00473411101847887, 0.6910679936408997, 0.16445830464363098, 0.004579892847687006]"
101,5,5,"[0.11933397501707077, 0.09877480566501617, 0.09782997518777847, 0.013875480741262436, 0.1640646606683731, 0.5056474804878235, 0.0004736023547593504]"
102,5,5,"[0.039661139249801636, 0.21895255148410797, 0.24410556256771088, 0.022622402757406235, 0.1427050083875656, 0.3263656198978424, 0.005587704945355654]"
103,5,5,"[0.0013036399614065886, 0.0007181948749348521, 0.05129574239253998, 0.002478968119248748, 0.00434585427865386, 0.9398327469825745, 2.4912018488976173e-05]"
104,5,5,"[0.0010537148918956518, 0.004198317416012287, 0.2386275827884674, 0.0024126919452100992, 0.0658765360713005, 0.6876453757286072, 0.00018572765111457556]"
105,2,4,"[0.008023007772862911, 0.001792278722859919, 0.31622228026390076, 0.0014485351275652647, 0.4553869366645813, 0.21698953211307526, 0.0001373522827634588]"
106,5,5,"[0.0019034651340916753, 0.0018215749878436327, 0.03608222305774689, 0.0006431789952330291, 0.20656725764274597, 0.7524464130401611, 0.0005358680500648916]"
107,5,5,"[7.606076542288065e-05, 0.0001038241243804805, 0.0016530260909348726, 0.00013023246719967574, 0.001394091290421784, 0.9965957999229431, 4.703003287431784e-05]"
108,5,4,"[0.05216796323657036, 0.022693786770105362, 0.19258803129196167, 0.005128286778926849, 0.4093554615974426, 0.3173856735229492, 0.0006807894678786397]"
109,5,5,"[0.0026124727446585894, 0.001435345271602273, 0.022753745317459106, 0.0004614363133441657, 0.1362258493900299, 0.836330235004425, 0.00018092160462401807]"
110,5,5,"[0.00034470122773200274, 0.0004091010778211057, 0.0018679486820474267, 0.0003006916376762092, 0.0017814820166677237, 0.9952574372291565, 3.8693960959790275e-05]"
111,3,0,"[0.5236362218856812, 0.28273072838783264, 0.07788990437984467, 0.06304435431957245, 0.029177226126194, 0.02219298854470253, 0.0013285217573866248]"
112,5,5,"[0.0004125441482756287, 0.00041065842378884554, 0.004849424585700035, 0.0006126654916442931, 0.0014984646113589406, 0.9921922087669373, 2.398976357653737e-05]"
113,5,5,"[0.0022445472422987223, 0.00040767565951682627, 0.04360600560903549, 0.0003666200500447303, 0.3357565104961395, 0.6174690127372742, 0.00014969141921028495]"
114,1,1,"[0.09262189269065857, 0.8115296363830566, 0.01655665412545204, 0.04411989077925682, 0.005213107448071241, 0.01281446311622858, 0.017144452780485153]"
115,5,5,"[0.004759767558425665, 0.008993806317448616, 0.008453082293272018, 0.0011053490452468395, 0.027313802391290665, 0.9491556286811829, 0.00021852583449799567]"
116,5,5,"[5.78160397708416e-05, 9.682014206191525e-05, 0.0016284584999084473, 9.583627252141014e-05, 0.0029530124738812447, 0.995057225227356, 0.00011086805170634761]"
117,5,5,"[0.012212088331580162, 0.005369943100959063, 0.0866987556219101, 0.0021841428242623806, 0.10275644809007645, 0.7907372713088989, 4.128956061322242e-05]"
118,2,5,"[0.0008611236116848886, 0.0020735058933496475, 0.012139128521084785, 0.006395602598786354, 0.0011210963129997253, 0.9769285321235657, 0.00048099728883244097]"
119,5,5,"[0.0012635322054848075, 0.0009989343816414475, 0.017268041148781776, 0.0034236141946166754, 0.0016388149233534932, 0.975336492061615, 7.040053606033325e-05]"
120,4,5,"[0.0019162334501743317, 0.0026652298402041197, 0.3258771300315857, 0.001155685051344335, 0.2460484802722931, 0.4220513105392456, 0.00028592513990588486]"
121,5,5,"[0.0004620676045306027, 0.00024020564160309732, 0.009730727411806583, 0.0003284784615971148, 0.005366867873817682, 0.9838597774505615, 1.1827078196802177e-05]"
122,5,5,"[0.00018883684242609888, 0.0003107505035586655, 0.001171145704574883, 0.00023165851598605514, 0.00166592956520617, 0.9963623881340027, 6.93629335728474e-05]"
123,5,5,"[4.9571717681828886e-05, 8.181128214346245e-05, 0.001966326730325818, 0.00012128132948419079, 0.0016865655779838562, 0.9960218071937561, 7.273060327861458e-05]"
124,5,5,"[0.00010204597492702305, 0.00015290454030036926, 0.001847411273047328, 0.00020573042274918407, 0.0011854661861434579, 0.9964626431465149, 4.381118560559116e-05]"
125,4,5,"[0.0029011911246925592, 0.06057301536202431, 0.024037940427660942, 0.0051131597720086575, 0.06762589514255524, 0.7644379734992981, 0.0753108337521553]"
126,5,5,"[0.008757284842431545, 0.006585792638361454, 0.026584183797240257, 0.012087542563676834, 0.0023281422909349203, 0.9434967637062073, 0.00016031335690058768]"
127,2,2,"[0.04950089007616043, 0.010629276745021343, 0.5484151244163513, 0.006376924924552441, 0.26221704483032227, 0.12278717756271362, 7.353485125349835e-05]"
128,4,4,"[0.01066040899604559, 0.0044127232395112514, 0.0366562195122242, 0.0019133650930598378, 0.7668920755386353, 0.15960267186164856, 0.019862568005919456]"
129,5,5,"[0.0006620597559958696, 0.0004421701014507562, 0.006675438955426216, 0.0005270069232210517, 0.002382781123742461, 0.9892926216125488, 1.786669236025773e-05]"
130,4,5,"[0.004488419275730848, 0.0015459239948540926, 0.02834438718855381, 0.0005447886069305241, 0.30365875363349915, 0.6610240340232849, 0.0003936761640943587]"
131,2,4,"[0.017215870320796967, 0.012708405964076519, 0.1361415982246399, 0.0036486999597400427, 0.6525101065635681, 0.17236857116222382, 0.0054067629389464855]"
132,1,2,"[0.029863912612199783, 0.3275274336338043, 0.40234777331352234, 0.05847056210041046, 0.026803812012076378, 0.15434451401233673, 0.0006419502315111458]"
133,5,4,"[0.006020679604262114, 0.0022109178826212883, 0.04493700712919235, 0.000997165683656931, 0.5932042598724365, 0.3511386811733246, 0.0014912433689460158]"
134,5,4,"[0.008599941618740559, 0.004240771289914846, 0.04330572858452797, 0.0013115903129801154, 0.5090988874435425, 0.43061670660972595, 0.0028264245484024286]"
135,5,5,"[0.00022891447588335723, 0.0007243322324939072, 0.0009628761908970773, 0.0006221926887519658, 0.000947311578784138, 0.995976984500885, 0.000537416257429868]"
136,5,5,"[0.00015712583262939006, 0.00020592518558260053, 0.0034923648927360773, 0.0004276643740013242, 0.0010580606758594513, 0.994611382484436, 4.741462180390954e-05]"
137,4,4,"[0.010464774444699287, 0.001659635454416275, 0.1047314777970314, 0.0009327662992291152, 0.6620333790779114, 0.21985071897506714, 0.00032724259654060006]"
138,5,5,"[0.0009425082243978977, 0.0008606814662925899, 0.03203894942998886, 0.00036577528226189315, 0.13760143518447876, 0.82799232006073, 0.00019831041572615504]"
139,2,2,"[0.00953896064311266, 0.001895554130896926, 0.7501146197319031, 0.0045010908506810665, 0.07371331006288528, 0.16019117832183838, 4.5364900870481506e-05]"
140,4,4,"[0.06545396894216537, 0.060190387070178986, 0.09635763615369797, 0.013605856336653233, 0.6747865080833435, 0.0422821082174778, 0.04732353240251541]"
141,5,5,"[0.00016559356299694628, 0.0002892013289965689, 0.0017310641705989838, 0.00033905927557498217, 0.0010320787550881505, 0.9963829517364502, 6.000313442200422e-05]"
142,5,5,"[0.0004086664703208953, 0.0007486201939173043, 0.004875645041465759, 0.0015581141924485564, 0.0009939359733834863, 0.9913285374641418, 8.640370651846752e-05]"
143,2,2,"[0.0015502183232456446, 0.0012873461237177253, 0.5530954599380493, 0.0013889502733945847, 0.11942020803689957, 0.3231889307498932, 6.8877954618074e-05]"
144,5,5,"[0.00016079924535006285, 0.0023962249979376793, 0.023835722357034683, 0.0005872624460607767, 0.03261905163526535, 0.9358974695205688, 0.00450343219563365]"
145,2,2,"[0.03357716649770737, 0.005763190798461437, 0.7636805176734924, 0.01033176388591528, 0.13248763978481293, 0.05406029894948006, 9.939962910721079e-05]"
146,5,5,"[0.016150694340467453, 0.011133717373013496, 0.028600815683603287, 0.0019295287784188986, 0.20516203343868256, 0.7361595034599304, 0.0008637513383291662]"
147,5,5,"[0.02773163467645645, 0.006988313514739275, 0.03338905796408653, 0.002475077286362648, 0.4569048583507538, 0.4695702791213989, 0.0029407073743641376]"
148,5,5,"[0.0017714600544422865, 0.004482140764594078, 0.025298278778791428, 0.0014546620659530163, 0.20281770825386047, 0.7486445903778076, 0.015531129203736782]"
149,5,5,"[0.00013778590073343366, 0.0002071069902740419, 0.0014398357598111033, 0.00020699681772384793, 0.0011613916140049696, 0.996795117855072, 5.174950274522416e-05]"
150,5,5,"[0.00636953255161643, 0.0026226495392620564, 0.03459616377949715, 0.0009232985903508961, 0.3204096257686615, 0.6345548033714294, 0.0005239062593318522]"
151,5,5,"[0.00017860322259366512, 0.00048538256669417024, 0.0019266617018729448, 0.000579526589717716, 0.0008696456789039075, 0.9958017468452454, 0.00015840140986256301]"
152,5,5,"[0.00015940197044983506, 0.00020274646522011608, 0.0018650363199412823, 0.0002611417730804533, 0.0011212785029783845, 0.996353268623352, 3.708117947098799e-05]"
153,5,5,"[0.0001747830247040838, 0.0002156189875677228, 0.003080492140725255, 0.0003526764630805701, 0.0011683329939842224, 0.9949705004692078, 3.7616508052451536e-05]"
154,4,1,"[0.022145213559269905, 0.3615387976169586, 0.08067924529314041, 0.023333333432674408, 0.10388277471065521, 0.3417004942893982, 0.0667201355099678]"
155,5,0,"[0.3268900513648987, 0.26118457317352295, 0.09843966364860535, 0.032419223338365555, 0.06814790517091751, 0.21183761954307556, 0.0010809119557961822]"
156,5,5,"[8.075984806055203e-05, 0.00014807053958065808, 0.0017434582114219666, 0.00018007941253017634, 0.0011634593829512596, 0.9966075420379639, 7.665697921765968e-05]"
157,5,5,"[0.000387700303690508, 0.002264465903863311, 0.06313549727201462, 0.0007079601637087762, 0.08891160786151886, 0.8428513407707214, 0.001741415006108582]"
158,4,0,"[0.40439027547836304, 0.1654587686061859, 0.2530009150505066, 0.050685301423072815, 0.08661666512489319, 0.03960160166025162, 0.00024650205159559846]"
159,2,2,"[0.005047068931162357, 0.0054375771433115005, 0.86556077003479, 0.008329133503139019, 0.04595283046364784, 0.06956322491168976, 0.00010940136417048052]"
160,5,5,"[0.00020923522242810577, 0.0001933783059939742, 0.004232791252434254, 0.0003167168179061264, 0.0014839265495538712, 0.9935399889945984, 2.3988744942471385e-05]"
161,1,1,"[0.08992376923561096, 0.7933969497680664, 0.02447592094540596, 0.0476762130856514, 0.009962099604308605, 0.014988691546022892, 0.01957637444138527]"
162,5,5,"[0.0532502718269825, 0.06705013662576675, 0.23040997982025146, 0.010407562367618084, 0.2781686782836914, 0.3593721389770508, 0.0013412621337920427]"
163,2,5,"[0.002508165081962943, 0.0012214655289426446, 0.209392249584198, 0.0010861235205084085, 0.38729894161224365, 0.3983433246612549, 0.0001497068878961727]"
164,5,5,"[0.016596956178545952, 0.0441976822912693, 0.1381385177373886, 0.02559056505560875, 0.022754034027457237, 0.7525865435600281, 0.00013563140237238258]"
165,2,5,"[0.03302885964512825, 0.01907440274953842, 0.24351908266544342, 0.004985839128494263, 0.15894997119903564, 0.5403779149055481, 6.398611003533006e-05]"
166,5,5,"[0.001634287997148931, 0.002970969071611762, 0.22016097605228424, 0.0014433960895985365, 0.1556025594472885, 0.6179714202880859, 0.00021641726198140532]"
167,5,5,"[0.0070710740983486176, 0.001800118712708354, 0.029777517542243004, 0.0005993872764520347, 0.3456505835056305, 0.614453136920929, 0.0006482229218818247]"
168,0,0,"[0.4486083388328552, 0.09038731455802917, 0.262304425239563, 0.04258663207292557, 0.11094866693019867, 0.04480091109871864, 0.00036374403862282634]"
