Images,True Labels,Predictions,Predicted Probabilities
92,1,2,"[0.043893903493881226, 0.1524754762649536, 0.6657441258430481, 0.025980805978178978, 0.05158018320798874, 0.0597924068570137, 0.0005330025451257825]"
93,5,5,"[0.0017224142793565989, 0.002041733358055353, 0.021646978333592415, 0.00038875258178450167, 0.17911475896835327, 0.7943446636199951, 0.0007406298536807299]"
94,5,5,"[0.0809360146522522, 0.01049286499619484, 0.13928534090518951, 0.002620777115225792, 0.3158389925956726, 0.4506508708000183, 0.0001752237294567749]"
95,5,5,"[0.0033077471889555454, 0.06290606409311295, 0.04531469941139221, 0.0029902176465839148, 0.06477051973342896, 0.6330203413963318, 0.18769040703773499]"
96,4,4,"[0.04673376679420471, 0.005535964388400316, 0.05396903306245804, 0.0006879175780341029, 0.6158024072647095, 0.2770984470844269, 0.00017244156333617866]"
97,5,5,"[0.0011937213130295277, 0.005545581225305796, 0.016041385009884834, 0.0003087073564529419, 0.006521827541291714, 0.9702059030532837, 0.00018296587222721428]"
98,5,5,"[0.14948534965515137, 0.09555996209383011, 0.04647161439061165, 0.053255077451467514, 0.015395747497677803, 0.6393187642097473, 0.0005134575185365975]"
99,5,5,"[0.0002420560922473669, 0.0002025685680564493, 0.001874184119515121, 0.00016853658598847687, 0.0008912002667784691, 0.9965542554855347, 6.720411329297349e-05]"
100,4,4,"[0.0027227946557104588, 0.004555161111056805, 0.021530110388994217, 0.0005402618553489447, 0.8718229532241821, 0.09425906836986542, 0.004569591488689184]"
101,5,5,"[0.33905571699142456, 0.14469410479068756, 0.0951811894774437, 0.021506067365407944, 0.03211959823966026, 0.3671896755695343, 0.00025370079674758017]"
102,5,5,"[0.017845461145043373, 0.07010279595851898, 0.14879530668258667, 0.010783502832055092, 0.2569497525691986, 0.4892849326133728, 0.006238221190869808]"
103,5,5,"[0.0006965423235669732, 0.0004539616347756237, 0.011441326700150967, 0.0007171149482019246, 0.001149381510913372, 0.9855255484580994, 1.6124435205711052e-05]"
104,5,5,"[0.002724268240854144, 0.006444524973630905, 0.3823305368423462, 0.005253043491393328, 0.15689994394779205, 0.4461660087108612, 0.00018168144742958248]"
105,2,5,"[0.004469115287065506, 0.0020610352512449026, 0.34515419602394104, 0.0014972123317420483, 0.3011997938156128, 0.34556639194488525, 5.2228995627956465e-05]"
106,5,5,"[0.0006177820032462478, 0.001119939610362053, 0.011888871900737286, 0.00018396686937194318, 0.29821741580963135, 0.6837347149848938, 0.004237331449985504]"
107,5,5,"[8.898446685634553e-05, 9.683475946076214e-05, 0.0011859708465635777, 9.802080603549257e-05, 0.000809582241345197, 0.9976876974105835, 3.292444671387784e-05]"
108,5,5,"[0.0030990862287580967, 0.0011845279950648546, 0.06923690438270569, 0.0001856146554928273, 0.30135130882263184, 0.6244819760322571, 0.0004606154398061335]"
109,5,5,"[0.0025269140023738146, 0.001226938795298338, 0.04834102839231491, 0.000191001410712488, 0.30154097080230713, 0.6460487842559814, 0.00012439240526873618]"
110,5,5,"[0.00012080226588295773, 0.00014275420107878745, 0.0008114504744298756, 9.006374602904543e-05, 0.001087017124518752, 0.9976824522018433, 6.546244549099356e-05]"
111,3,0,"[0.40859752893447876, 0.17336556315422058, 0.15599139034748077, 0.17263835668563843, 0.004877444822341204, 0.08296294510364532, 0.0015667304396629333]"
112,5,5,"[0.00011754701699828729, 0.00013574192416854203, 0.001624635304324329, 0.00023913089535199106, 0.0005832391325384378, 0.9972719550132751, 2.7805392164736986e-05]"
113,5,4,"[0.04884106665849686, 0.08515385538339615, 0.0538368783891201, 0.020350366830825806, 0.7188562750816345, 0.0670703798532486, 0.00589112238958478]"
114,1,1,"[0.1378849446773529, 0.5792335271835327, 0.03690418601036072, 0.017002562060952187, 0.009580135345458984, 0.21197974681854248, 0.007414910010993481]"
115,5,5,"[0.02068311721086502, 0.005430499091744423, 0.021706895902752876, 0.0005247741937637329, 0.07023709267377853, 0.8813364505767822, 8.11726858955808e-05]"
116,5,5,"[0.00017753944848664105, 0.00018260271463077515, 0.008141321130096912, 9.852435323409736e-05, 0.012397585436701775, 0.9781760573387146, 0.0008263709605671465]"
117,5,5,"[0.023874372243881226, 0.01676900126039982, 0.05975665524601936, 0.001660204608924687, 0.3914162814617157, 0.5063075423240662, 0.0002159329451387748]"
118,2,5,"[0.09926202148199081, 0.20231813192367554, 0.053837575018405914, 0.17965172231197357, 0.006405423860996962, 0.3662552535533905, 0.0922699123620987]"
119,5,5,"[0.004059094935655594, 0.0016888767713680863, 0.016023533418774605, 0.008509879000484943, 0.0014251774409785867, 0.9679650664329529, 0.0003283356491010636]"
120,4,4,"[0.02201433666050434, 0.006634706165641546, 0.12816792726516724, 0.0009277737117372453, 0.5214319825172424, 0.3205597698688507, 0.00026349228573963046]"
121,5,5,"[0.000143127836054191, 0.00018852755601983517, 0.0017494329949840903, 0.00017241427849512547, 0.0015845876187086105, 0.9961497783660889, 1.2068403520970605e-05]"
122,5,5,"[9.28200242924504e-05, 0.00023219228023663163, 0.0009463349124416709, 0.00027727140695787966, 0.0004338071739766747, 0.9978869557380676, 0.00013060629134997725]"
123,5,5,"[8.856722706696019e-05, 7.300447759917006e-05, 0.0027987693902105093, 4.1190571209881455e-05, 0.004344501066952944, 0.992602527141571, 5.1479331887094304e-05]"
124,5,5,"[7.54468419472687e-05, 8.033043559407815e-05, 0.002026864094659686, 0.00011888632434420288, 0.000997234950773418, 0.9966784715652466, 2.2710115445079282e-05]"
125,4,5,"[0.0009000534773804247, 0.0071531920693814754, 0.014763178303837776, 0.0003919102600775659, 0.08234714716672897, 0.8915588855743408, 0.0028856315184384584]"
126,5,5,"[0.008871424943208694, 0.010620182380080223, 0.012985584326088428, 0.012695676647126675, 0.001038846094161272, 0.9509910941123962, 0.002797187538817525]"
127,2,2,"[0.06600243598222733, 0.02668548747897148, 0.44157758355140686, 0.01767849735915661, 0.20517750084400177, 0.24281223118305206, 6.62970487610437e-05]"
128,4,4,"[0.0033659052569419146, 0.007331361528486013, 0.0551874153316021, 0.0007644350989721715, 0.859615683555603, 0.07013531774282455, 0.0035998865496367216]"
129,5,5,"[0.00019402953330427408, 0.00017375005700159818, 0.0015762107213959098, 0.0003055661800317466, 0.0005791395087726414, 0.9971377849578857, 3.3404161513317376e-05]"
130,4,5,"[0.007193663157522678, 0.0014687463408336043, 0.023217588663101196, 0.0002063780411845073, 0.42763185501098633, 0.539933979511261, 0.0003477636491879821]"
131,2,5,"[0.0028935640584677458, 0.007078842259943485, 0.16998517513275146, 0.0009982138872146606, 0.39429789781570435, 0.41609427332878113, 0.008652033284306526]"
132,1,2,"[0.06759267300367355, 0.27258726954460144, 0.49635887145996094, 0.01571350172162056, 0.024598926305770874, 0.12270484119653702, 0.00044388443347997963]"
133,5,5,"[0.0019657486118376255, 0.0013563412940129638, 0.09405666589736938, 0.0016286415047943592, 0.3296835422515869, 0.5712218880653381, 8.71591764735058e-05]"
134,5,4,"[0.012603787705302238, 0.006741451099514961, 0.1242954432964325, 0.0026946188881993294, 0.5695145726203918, 0.2839716374874115, 0.00017844296235125512]"
135,5,5,"[0.00019382245955057442, 0.00035666339681483805, 0.0006509399972856045, 0.0006280153756961226, 0.000632639741525054, 0.9972237348556519, 0.00031417136779055]"
136,5,5,"[0.00012553449778351933, 0.0001842337951529771, 0.0015174654545262456, 0.0002637311408761889, 0.0004270189965609461, 0.9974371194839478, 4.49795406893827e-05]"
137,4,4,"[0.002644909080117941, 0.0008068009046837687, 0.06023876368999481, 0.00031680753454566, 0.5460984110832214, 0.38979777693748474, 9.659651550464332e-05]"
138,5,5,"[0.0007873090798966587, 0.0007202534470707178, 0.009347843006253242, 0.0001767905632732436, 0.2288132756948471, 0.7597000002861023, 0.00045451856567524374]"
139,2,2,"[0.023487865924835205, 0.0032207558397203684, 0.6827642321586609, 0.00392164709046483, 0.10414756089448929, 0.18238265812397003, 7.525325781898573e-05]"
140,4,4,"[0.008394019678235054, 0.02760975807905197, 0.018499696627259254, 0.0027441121637821198, 0.8582841157913208, 0.07858739048242569, 0.005880824290215969]"
141,5,5,"[0.00013360737648326904, 0.0002689898246899247, 0.0006884264876134694, 0.0003494471311569214, 0.0006104991771280766, 0.9978790283203125, 7.001898484304547e-05]"
142,5,5,"[0.0003011227527167648, 0.0002913467469625175, 0.004263275768607855, 0.0006725357379764318, 0.0005829853471368551, 0.9938189387321472, 6.981461046962067e-05]"
143,2,5,"[0.0011136593529954553, 0.0009451156947761774, 0.24031132459640503, 0.0007250317721627653, 0.23258787393569946, 0.5242262482643127, 9.072218381334096e-05]"
144,5,5,"[0.0002601368760224432, 0.0024054539389908314, 0.039811208844184875, 0.0001845602091634646, 0.053860560059547424, 0.8991985321044922, 0.004279563203454018]"
145,2,2,"[0.06454237550497055, 0.011795807629823685, 0.7246576547622681, 0.018319008871912956, 0.15013521909713745, 0.030416276305913925, 0.00013375580601859838]"
146,5,5,"[0.022252818569540977, 0.004119556397199631, 0.020857250317931175, 0.0010402606567367911, 0.1572217047214508, 0.7942853569984436, 0.0002231034159194678]"
147,5,5,"[0.0002783109957817942, 0.00016999072977341712, 0.003442870918661356, 9.293064795201644e-05, 0.005250459536910057, 0.9907532930374146, 1.2193254406156484e-05]"
148,5,5,"[0.0007928948616608977, 0.00705847330391407, 0.010488484054803848, 0.001591005944646895, 0.12779304385185242, 0.806284487247467, 0.04599154368042946]"
149,5,5,"[0.0001339402951998636, 0.0001594693458173424, 0.0007331578526645899, 0.00015602471830789, 0.0007189529133029282, 0.9980422258377075, 5.628880171570927e-05]"
150,5,5,"[0.0011968892067670822, 0.0007048439583741128, 0.013085287995636463, 0.0002765884273685515, 0.18749739229679108, 0.797174334526062, 6.463968747993931e-05]"
151,5,5,"[0.00012316464562900364, 0.0001635414664633572, 0.002171006752178073, 0.0005521145649254322, 0.0005076635861769319, 0.996382474899292, 0.00010001581540564075]"
152,5,5,"[0.00013387879880610853, 0.00015139757306315005, 0.0013378110015764832, 0.00026807610993273556, 0.0005641490570269525, 0.9975117444992065, 3.305346763227135e-05]"
153,5,5,"[0.0003144363290630281, 0.00028679214301519096, 0.001515815150924027, 0.00013677006063517183, 0.002136727562174201, 0.9955968260765076, 1.280103242606856e-05]"
154,4,5,"[0.02065325900912285, 0.11524718999862671, 0.07598951458930969, 0.003384197596460581, 0.2195151001214981, 0.5358606576919556, 0.029350128024816513]"
155,5,5,"[0.17934860289096832, 0.050921037793159485, 0.041232600808143616, 0.005263680126518011, 0.03603550046682358, 0.6867468357086182, 0.0004516878107097]"
156,5,5,"[8.215340494643897e-05, 0.00013265850429888815, 0.0019990047439932823, 0.00011004186671925709, 0.0007146364660002291, 0.9968037605285645, 0.00015784130664542317]"
157,5,5,"[0.00044834084110334516, 0.0011942622950300574, 0.03821059688925743, 0.00031220351229421794, 0.1845320761203766, 0.7718034982681274, 0.003499087179079652]"
158,4,0,"[0.431756854057312, 0.2462088167667389, 0.138518825173378, 0.10318980365991592, 0.032162491232156754, 0.04787350818514824, 0.00028974784072488546]"
159,2,2,"[0.00552696967497468, 0.00856118742376566, 0.8910576105117798, 0.003824482439085841, 0.03278876096010208, 0.05796512961387634, 0.00027570303063839674]"
160,5,5,"[0.0003008781641256064, 0.00020965495787095279, 0.0021697788033634424, 0.0002686526859179139, 0.0006933363620191813, 0.9963232278823853, 3.4518441680120304e-05]"
161,1,0,"[0.3735097646713257, 0.2918540835380554, 0.05346514657139778, 0.009496279992163181, 0.16658000648021698, 0.10369928926229477, 0.0013954192399978638]"
162,5,5,"[0.005366182420402765, 0.02369353361427784, 0.1285679191350937, 0.00087561464169994, 0.15531782805919647, 0.6505146026611328, 0.035664383322000504]"
163,2,4,"[0.0023250074591487646, 0.0015399351250380278, 0.1910122185945511, 0.0019958936609327793, 0.4449796676635742, 0.35805433988571167, 9.290592424804345e-05]"
164,5,2,"[0.11006473749876022, 0.05738776549696922, 0.2992764711380005, 0.1477273404598236, 0.10428088903427124, 0.2806754410266876, 0.0005873905029147863]"
165,2,5,"[0.022629551589488983, 0.01917015202343464, 0.12433570623397827, 0.0025083075743168592, 0.025974560528993607, 0.8053351640701294, 4.652954521588981e-05]"
166,5,5,"[0.00037601476651616395, 0.0010302938753739, 0.05230151116847992, 0.0003226881381124258, 0.20082597434520721, 0.743812084197998, 0.0013314016396179795]"
167,5,5,"[0.003015786875039339, 0.0006202089134603739, 0.06366092711687088, 0.0002628482470754534, 0.11593721807003021, 0.8163085579872131, 0.00019452525884844363]"
168,0,0,"[0.5785073041915894, 0.14839766919612885, 0.17349772155284882, 0.07159169763326645, 0.016532454639673233, 0.011140591464936733, 0.00033255634480156004]"
