Images,True Labels,Predictions,Predicted Probabilities
55,2,4,"[0.0029693986289203167, 0.003602679120376706, 0.06602034717798233, 0.0011233174009248614, 0.788381814956665, 0.13715346157550812, 0.0007489743875339627]"
56,3,2,"[0.1869727224111557, 0.13813191652297974, 0.2695986330509186, 0.049530647695064545, 0.19655445218086243, 0.158164843916893, 0.0010467893444001675]"
57,2,2,"[0.19404299557209015, 0.06487711519002914, 0.43217897415161133, 0.0352642796933651, 0.1962662935256958, 0.0770568698644638, 0.00031348978518508375]"
58,5,5,"[8.325049566337839e-05, 0.0002823249960783869, 0.0018870409112423658, 0.00014756651944480836, 0.001635933411307633, 0.9956847429275513, 0.0002791050064843148]"
59,5,5,"[0.020079227164387703, 0.022154422476887703, 0.1822025179862976, 0.006142503581941128, 0.27218595147132874, 0.49680787324905396, 0.0004274971433915198]"
60,5,5,"[7.700701098656282e-05, 0.00011336582247167826, 0.0015680735232308507, 9.147756645688787e-05, 0.002491577062755823, 0.9955683350563049, 9.01616076589562e-05]"
61,5,5,"[0.0046099103055894375, 0.013400694355368614, 0.013907666318118572, 0.0034377940464764833, 0.007761550135910511, 0.9563838243484497, 0.0004986032145097852]"
62,0,0,"[0.24648204445838928, 0.24203810095787048, 0.21690045297145844, 0.07902074605226517, 0.1821543574333191, 0.029681503772735596, 0.0037227971479296684]"
63,5,5,"[0.006993524264544249, 0.02243453823029995, 0.05455746874213219, 0.002251356141641736, 0.10041588544845581, 0.8125829100608826, 0.000764279393479228]"
64,5,2,"[0.01443302258849144, 0.012584700249135494, 0.5045668482780457, 0.008753014728426933, 0.17573727667331696, 0.2836497724056244, 0.0002753115550149232]"
65,5,5,"[0.03640841320157051, 0.2596636712551117, 0.07196062803268433, 0.023435859009623528, 0.006610091309994459, 0.5883015394210815, 0.013619701378047466]"
66,4,5,"[0.0014738327590748668, 0.002101076766848564, 0.03700925037264824, 0.0006545970682054758, 0.22308917343616486, 0.735427975654602, 0.00024399276298936456]"
67,5,5,"[0.0010116564808413386, 0.012475378811359406, 0.0846150740981102, 0.0018728902796283364, 0.3284272253513336, 0.5048696994781494, 0.06672808527946472]"
68,4,5,"[0.013431490398943424, 0.004309827461838722, 0.07222170382738113, 0.0018511225935071707, 0.20087867975234985, 0.7072513699531555, 5.581505683949217e-05]"
69,5,5,"[0.02171408198773861, 0.12203794717788696, 0.008574831299483776, 0.014602861367166042, 0.009050877764821053, 0.811724066734314, 0.012295395135879517]"
70,5,5,"[0.0006664697430096567, 0.0004997848882339895, 0.008716984651982784, 0.0003264626138843596, 0.004186502192169428, 0.9855785369873047, 2.5130537324002944e-05]"
71,5,5,"[0.0010353043908253312, 0.0008624829351902008, 0.005619891453534365, 0.00042490928899496794, 0.0058128670789301395, 0.9862089157104492, 3.576037852326408e-05]"
72,1,0,"[0.38408565521240234, 0.35903114080429077, 0.08509425073862076, 0.1105823814868927, 0.02099734917283058, 0.03742305189371109, 0.0027861876878887415]"
73,3,1,"[0.13148412108421326, 0.5770063400268555, 0.019273875281214714, 0.1168443113565445, 0.0021299594081938267, 0.046135690063238144, 0.1071256473660469]"
74,4,4,"[0.1298724114894867, 0.07258483022451401, 0.22594042122364044, 0.02394931949675083, 0.3993533253669739, 0.14778615534305573, 0.0005136470426805317]"
75,5,5,"[9.780074469745159e-05, 0.00026488854200579226, 0.0017950566252693534, 0.0003381432907190174, 0.0007043732912279665, 0.9954811334609985, 0.0013186527648940682]"
76,5,5,"[0.00011331237328704447, 0.0003880815638694912, 0.029049677774310112, 0.00033090138458646834, 0.048701249063014984, 0.9205206632614136, 0.0008961622952483594]"
77,4,4,"[0.0026281194295734167, 0.014172599650919437, 0.071439728140831, 0.0022122543305158615, 0.6324958205223083, 0.25670701265335083, 0.020344480872154236]"
78,5,5,"[0.0006256293272599578, 0.0005159668507985771, 0.003739112988114357, 0.00041908377897925675, 0.001439855434000492, 0.9931943416595459, 6.58835779177025e-05]"
79,5,5,"[0.00020791076531168073, 0.0007750686490908265, 0.005322878248989582, 0.0002583905588835478, 0.016868043690919876, 0.9753879904747009, 0.0011796844191849232]"
80,5,5,"[6.419910641852766e-05, 0.0002475954534020275, 0.0012608474353328347, 0.00013563486572820693, 0.0025256057269871235, 0.9950097799301147, 0.0007564997649751604]"
81,5,5,"[0.0014886653516441584, 0.007394779473543167, 0.17711064219474792, 0.0011698966845870018, 0.15925408899784088, 0.6507989764213562, 0.002782894764095545]"
82,5,5,"[0.00020427214622031897, 0.00021029586787335575, 0.002816420281305909, 0.00023788248654454947, 0.0008792819571681321, 0.9955706000328064, 8.135099778883159e-05]"
83,5,1,"[0.2534130811691284, 0.41454893350601196, 0.16731709241867065, 0.09116451442241669, 0.015082573518157005, 0.05456627160310745, 0.003907615318894386]"
84,5,5,"[0.001535027171485126, 0.0015105745987966657, 0.008933068253099918, 0.0005255287396721542, 0.012011045590043068, 0.9754207730293274, 6.389380723703653e-05]"
85,5,5,"[0.025982826948165894, 0.04842767119407654, 0.01883874461054802, 0.02112393081188202, 0.0021281230729073286, 0.881140947341919, 0.002357799792662263]"
86,4,4,"[0.008993678726255894, 0.002971132518723607, 0.301212340593338, 0.0026192062068730593, 0.382029265165329, 0.30207839608192444, 9.60474499152042e-05]"
87,5,5,"[0.0014485758729279041, 0.0009308253065682948, 0.04125455766916275, 0.0005182083114050329, 0.16118739545345306, 0.7945936918258667, 6.67554559186101e-05]"
88,5,5,"[0.0008542812429368496, 0.0007578019867651165, 0.0012227721745148301, 0.0004872835415881127, 0.0041284882463514805, 0.9924501180648804, 9.926629718393087e-05]"
89,5,5,"[0.00225621834397316, 0.013274225406348705, 0.06281206011772156, 0.002034236444160342, 0.42489442229270935, 0.4778141379356384, 0.016914797946810722]"
90,5,5,"[0.003590530250221491, 0.03711217641830444, 0.2299823760986328, 0.0032185823656618595, 0.04137205705046654, 0.6800561547279358, 0.004668068140745163]"
91,5,5,"[0.0004208499740343541, 0.0006657527992501855, 0.0031466372311115265, 0.00026894125039689243, 0.0031575385946780443, 0.992272138595581, 6.813070649513975e-05]"
92,1,2,"[0.08849049359560013, 0.12831154465675354, 0.4114537835121155, 0.03419659286737442, 0.10216529667377472, 0.23404543101787567, 0.0013368914369493723]"
93,5,5,"[0.009303221479058266, 0.039772748947143555, 0.033029086887836456, 0.005793159361928701, 0.20952840149402618, 0.6996353268623352, 0.0029380079358816147]"
94,5,5,"[0.023148443549871445, 0.01985887624323368, 0.07504066079854965, 0.003863587509840727, 0.36254721879959106, 0.5151506662368774, 0.0003905204648617655]"
95,5,1,"[0.035364922136068344, 0.4288392961025238, 0.06171927601099014, 0.030816182494163513, 0.023509947583079338, 0.2925340533256531, 0.12721626460552216]"
96,4,5,"[0.017188822850584984, 0.011585474945604801, 0.06797748804092407, 0.002586191985756159, 0.28694021701812744, 0.6135125756263733, 0.0002092851500492543]"
97,5,5,"[0.0014698178274556994, 0.0219198577105999, 0.03863034024834633, 0.0013292951043695211, 0.00825210940092802, 0.9210925102233887, 0.007306101731956005]"
98,5,5,"[0.08885300159454346, 0.19765684008598328, 0.051201820373535156, 0.030439293012022972, 0.07458034157752991, 0.5527929067611694, 0.004475811962038279]"
99,5,5,"[0.00014462234685197473, 0.0005055862129665911, 0.001086965436115861, 0.0002068691683234647, 0.0015440572751685977, 0.9958194494247437, 0.0006923908949829638]"
100,4,4,"[0.004571055062115192, 0.005629823077470064, 0.10194240510463715, 0.0016194249037653208, 0.7771120071411133, 0.10835519433021545, 0.0007700047572143376]"
101,5,5,"[0.06096829101443291, 0.0748085305094719, 0.08585478365421295, 0.013535046018660069, 0.04594901204109192, 0.7181942462921143, 0.0006900482112541795]"
102,5,5,"[0.0008089865441434085, 0.009320302866399288, 0.00801125168800354, 0.0014542037388309836, 0.09240392595529556, 0.8377093076705933, 0.05029204487800598]"
103,5,5,"[0.005273840855807066, 0.002172816777601838, 0.024756919592618942, 0.0013765423791483045, 0.010130723007023335, 0.9562573432922363, 3.1820036383578554e-05]"
104,5,5,"[0.015365109778940678, 0.014278450980782509, 0.38971811532974243, 0.005703539587557316, 0.17300553619861603, 0.401726633310318, 0.00020256228162907064]"
105,2,5,"[0.010287182405591011, 0.005212776362895966, 0.16720503568649292, 0.002187416423112154, 0.34088191390037537, 0.4741274416446686, 9.818106627790257e-05]"
106,5,5,"[0.002304012654349208, 0.010198323987424374, 0.008992872200906277, 0.002795976120978594, 0.4085268974304199, 0.5312412977218628, 0.03594071418046951]"
107,5,5,"[8.522078860551119e-05, 0.00023152690846472979, 0.0016719182021915913, 0.00013232463970780373, 0.0021485222969204187, 0.9955190420150757, 0.00021138180454727262]"
108,5,5,"[0.0029223926831036806, 0.004846619907766581, 0.09175536781549454, 0.0010180900571867824, 0.22096866369247437, 0.6781579852104187, 0.00033097033156082034]"
109,5,5,"[0.005375636741518974, 0.005716883577406406, 0.02164774015545845, 0.0014307503588497639, 0.0950794368982315, 0.8706328272819519, 0.00011669389641610906]"
110,5,5,"[0.00032434007152915, 0.0018055506516247988, 0.001987970434129238, 0.0008614355465397239, 0.0007981257513165474, 0.990529477596283, 0.003693078411743045]"
111,3,0,"[0.3648477792739868, 0.3403995931148529, 0.07864829897880554, 0.10069368779659271, 0.02147538773715496, 0.09162610024213791, 0.0023091526236385107]"
112,5,5,"[0.0012722599785774946, 0.001162041793577373, 0.009679037146270275, 0.0008178433054126799, 0.0026581536512821913, 0.9843661785125732, 4.438637552084401e-05]"
113,5,5,"[0.0010297197150066495, 0.0016821507597342134, 0.039232850074768066, 0.00047982161049731076, 0.2182096242904663, 0.7389668226242065, 0.0003990745753981173]"
114,1,1,"[0.09187588840723038, 0.6141111254692078, 0.03309006616473198, 0.03870663419365883, 0.008048707619309425, 0.16237159073352814, 0.05179603770375252]"
115,5,5,"[0.008792074397206306, 0.00705085601657629, 0.03419163078069687, 0.0014025764539837837, 0.1119266152381897, 0.8364921808242798, 0.000144084362545982]"
116,5,5,"[0.0008757720934227109, 0.00597851537168026, 0.011107297614216805, 0.001316901296377182, 0.05300670862197876, 0.9093307256698608, 0.018384113907814026]"
117,5,5,"[0.0012382313143461943, 0.0018119891174137592, 0.004237797576934099, 0.0005231598624959588, 0.04469409957528114, 0.9473468661308289, 0.00014784728409722447]"
118,2,5,"[0.07836641371250153, 0.27534371614456177, 0.056938957422971725, 0.1038392186164856, 0.003200219478458166, 0.45317748188972473, 0.029133977368474007]"
119,5,5,"[0.0011930729961022735, 0.0014998456463217735, 0.005928198341280222, 0.0015660797944292426, 0.0006523969932459295, 0.9887377023696899, 0.0004226833116263151]"
120,4,5,"[0.0009775005746632814, 0.0038125216960906982, 0.14352358877658844, 0.000900555751286447, 0.25223100185394287, 0.5970679521560669, 0.001486844616010785]"
121,5,5,"[7.90220801718533e-05, 0.00015209289267659187, 0.0019334894604980946, 0.0001568967563798651, 0.0010130146984010935, 0.9964723587036133, 0.00019313138909637928]"
122,5,5,"[8.994353993330151e-05, 0.000420205295085907, 0.0015780995599925518, 0.00026798510225489736, 0.0008716065203770995, 0.995341420173645, 0.0014307050732895732]"
123,5,5,"[6.811270577600226e-05, 0.0002274161670356989, 0.002577254083007574, 0.00018522900063544512, 0.00429631257429719, 0.9921575784683228, 0.0004880616324953735]"
124,5,5,"[6.776786904083565e-05, 0.00015455973334610462, 0.0012649324489757419, 0.00013271304487716407, 0.001235015457496047, 0.9968826770782471, 0.0002622298488859087]"
125,4,5,"[0.004858788102865219, 0.061852775514125824, 0.023236270993947983, 0.004305657465010881, 0.030704813078045845, 0.8256568908691406, 0.04938478767871857]"
126,5,5,"[0.13436025381088257, 0.23304370045661926, 0.04711524769663811, 0.05778959020972252, 0.005220577120780945, 0.5181511640548706, 0.004319497384130955]"
127,2,4,"[0.046002671122550964, 0.017404519021511078, 0.2413455694913864, 0.007955843582749367, 0.4223155677318573, 0.2648256719112396, 0.00015010400966275483]"
128,4,6,"[0.0010633320780470967, 0.024707544595003128, 0.03740870952606201, 0.006517423316836357, 0.058793604373931885, 0.09151409566402435, 0.7799952626228333]"
129,5,5,"[0.00376486056484282, 0.0032613612711429596, 0.011263770051300526, 0.0016590326558798552, 0.004415551666170359, 0.9755653142929077, 7.004111830610782e-05]"
130,4,5,"[0.003081859555095434, 0.0033051730133593082, 0.032485950738191605, 0.0007270805654115975, 0.20402422547340393, 0.7561613917350769, 0.00021423434372991323]"
131,2,5,"[0.001266525941900909, 0.010338084772229195, 0.09578578174114227, 0.0015935335541144013, 0.3942045569419861, 0.4756292402744293, 0.021182337775826454]"
132,1,5,"[0.03530410677194595, 0.1881856769323349, 0.14846666157245636, 0.02423376403748989, 0.039964642375707626, 0.5561333894729614, 0.007711823098361492]"
133,5,5,"[0.0014479774981737137, 0.0015861737774685025, 0.0326220840215683, 0.0005228003137744963, 0.2912233769893646, 0.6723669171333313, 0.00023072751355357468]"
134,5,5,"[0.02882540598511696, 0.08050579577684402, 0.05459970980882645, 0.010967910289764404, 0.04051689803600311, 0.7830776572227478, 0.0015066824853420258]"
135,5,5,"[0.00021673236915376037, 0.0007486463291570544, 0.0027494279202073812, 0.0012358151143416762, 0.0010168596636503935, 0.9810636043548584, 0.012968898750841618]"
136,5,5,"[0.00026163802249357104, 0.00026621072902344167, 0.002360958606004715, 0.0001941995433298871, 0.0016525532118976116, 0.9952172040939331, 4.719994103652425e-05]"
137,4,5,"[0.003830844536423683, 0.0023226484190672636, 0.046031419187784195, 0.000851245247758925, 0.3541516959667206, 0.5926977396011353, 0.00011441696551628411]"
138,5,5,"[0.0006954963319003582, 0.0043293172493577, 0.003592933062463999, 0.0006512764957733452, 0.11226675659418106, 0.8720239400863647, 0.006440220400691032]"
139,2,5,"[0.008619719184935093, 0.005102233961224556, 0.18735751509666443, 0.002532211598008871, 0.2865598797798157, 0.5097231864929199, 0.00010524757817620412]"
140,4,4,"[0.033078789710998535, 0.14131461083889008, 0.17851856350898743, 0.016451623290777206, 0.41653361916542053, 0.19090867042541504, 0.02319411374628544]"
141,5,5,"[0.00010477770410943776, 0.00027193655841983855, 0.0016639651730656624, 0.00025142921367660165, 0.0006160442135296762, 0.996644914150238, 0.00044687316403724253]"
142,5,5,"[7.311801164178178e-05, 0.0001805401116143912, 0.0017669199733063579, 0.0001187279776786454, 0.0011498727835714817, 0.9965267777442932, 0.00018400579574517906]"
143,2,2,"[0.002568155061453581, 0.0039080786518752575, 0.6435134410858154, 0.001903367810882628, 0.08809084445238113, 0.2597125172615051, 0.000303596694720909]"
144,5,5,"[0.0008275058353319764, 0.019793393090367317, 0.039300113916397095, 0.0014911741018295288, 0.025165636092424393, 0.861243724822998, 0.05217844620347023]"
145,2,2,"[0.018692083656787872, 0.011202138848602772, 0.855495035648346, 0.008855043910443783, 0.08118847012519836, 0.024137066677212715, 0.00043013031245209277]"
146,5,5,"[0.026624588295817375, 0.05556396767497063, 0.03342830017209053, 0.00587243540212512, 0.08802636712789536, 0.7881799340248108, 0.0023043768014758825]"
147,5,5,"[0.000314397708280012, 0.0005401361850090325, 0.006387182977050543, 0.00019643554696813226, 0.02375866286456585, 0.9686455726623535, 0.0001576004724483937]"
148,5,5,"[0.003508141031488776, 0.038941510021686554, 0.056300193071365356, 0.00475663784891367, 0.23586200177669525, 0.49777454137802124, 0.16285696625709534]"
149,5,5,"[0.0002946969761978835, 0.00047477439511567354, 0.0019776446279138327, 0.0002316547033842653, 0.0019422671757638454, 0.9949910044670105, 8.791371510596946e-05]"
150,5,5,"[0.004103052895516157, 0.0037986247334629297, 0.0505916103720665, 0.0010456633754074574, 0.2929186522960663, 0.6473996639251709, 0.00014276195724960417]"
151,5,5,"[0.00011467143485788256, 0.0003056155692320317, 0.002887595444917679, 0.00037526088999584317, 0.0004924002569168806, 0.9952486157417297, 0.000575877376832068]"
152,5,5,"[0.00013306905748322606, 0.00020358119218144566, 0.0014845302794128656, 0.00016362701717298478, 0.001022659125737846, 0.996874213218689, 0.00011827226990135387]"
153,5,5,"[0.00016653853526804596, 0.00024552925606258214, 0.0015921139856800437, 0.00015595094009768218, 0.0018169095274060965, 0.9959438443183899, 7.899900811025873e-05]"
154,4,5,"[0.0034468930680304766, 0.04372286796569824, 0.015332316979765892, 0.002624260727316141, 0.08276014029979706, 0.7536383271217346, 0.09847517311573029]"
155,5,5,"[0.04083193093538284, 0.04007478803396225, 0.05524264648556709, 0.006844621617347002, 0.06568824499845505, 0.7909436225891113, 0.00037414729013107717]"
156,5,5,"[7.383890624623746e-05, 0.0003769329050555825, 0.0017021995736286044, 0.00017003214452415705, 0.0013063097139820457, 0.995444655418396, 0.0009260339429602027]"
157,5,5,"[0.006992631126195192, 0.1301874816417694, 0.05508551001548767, 0.008046400733292103, 0.03374508023262024, 0.5710453987121582, 0.19489751756191254]"
158,4,5,"[0.15443341434001923, 0.09710312634706497, 0.25823691487312317, 0.032918285578489304, 0.18172454833984375, 0.27501407265663147, 0.0005696307634934783]"
159,2,2,"[0.0033206904772669077, 0.010146583430469036, 0.6564874053001404, 0.0026707116048783064, 0.06790731102228165, 0.25869786739349365, 0.0007693732623010874]"
160,5,5,"[0.0006010850192978978, 0.0007009014370851219, 0.002541949972510338, 0.0003612083091866225, 0.0013580681988969445, 0.9943552017211914, 8.16631072666496e-05]"
161,1,1,"[0.096394382417202, 0.5532128214836121, 0.03814679756760597, 0.044929441064596176, 0.014909384772181511, 0.19932450354099274, 0.05308264493942261]"
162,5,5,"[0.0012227161787450314, 0.012180683203041553, 0.054387956857681274, 0.0011284489883109927, 0.1870334893465042, 0.7339922189712524, 0.010054417885839939]"
163,2,5,"[0.00910613127052784, 0.005005510523915291, 0.27858856320381165, 0.0027243546210229397, 0.32411980628967285, 0.3803398609161377, 0.00011574409290915355]"
164,5,0,"[0.23462453484535217, 0.21766576170921326, 0.19202470779418945, 0.08414135128259659, 0.10445637255907059, 0.16522471606731415, 0.0018625934608280659]"
165,2,5,"[0.02920224703848362, 0.03151247650384903, 0.07723449915647507, 0.006925680674612522, 0.04319427162408829, 0.8116362690925598, 0.00029456085758283734]"
166,5,5,"[0.010026444680988789, 0.041664350777864456, 0.07212430238723755, 0.004666951019316912, 0.12459123134613037, 0.7447088956832886, 0.0022177626378834248]"
167,5,5,"[0.0006606359384022653, 0.0010054745944216847, 0.018008913844823837, 0.00034675325150601566, 0.11339472234249115, 0.8663312196731567, 0.00025219813687726855]"
168,0,0,"[0.4160192608833313, 0.20474162697792053, 0.1675747036933899, 0.08657480776309967, 0.043291810899972916, 0.08097582310438156, 0.0008219653973355889]"
169,1,1,"[0.1651955246925354, 0.47287794947624207, 0.05446885526180267, 0.05915383994579315, 0.033791180700063705, 0.20281530916690826, 0.011697296984493732]"
