Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.008229211904108524, 0.0009970495011657476, 0.1587996631860733, 0.0015320514794439077, 0.4480418264865875, 0.3821642994880676, 0.00023587873147334903]"
22,5,5,"[0.0010926389368250966, 0.018402311950922012, 0.01877867989242077, 0.001401873305439949, 0.005777160171419382, 0.9452986121177673, 0.009248795919120312]"
23,5,5,"[0.00011673801054712385, 7.938733324408531e-05, 0.0038233138620853424, 0.00024990137899294496, 0.0040153698064386845, 0.9916360378265381, 7.923885277705267e-05]"
24,5,5,"[0.007445693481713533, 0.044869314879179, 0.01108376681804657, 0.003170998999848962, 0.0364646390080452, 0.8764591217041016, 0.020506396889686584]"
25,5,5,"[0.0010488189291208982, 0.00042371751624159515, 0.015176113694906235, 0.00029174299561418593, 0.09610377252101898, 0.8866817355155945, 0.0002740601485129446]"
26,5,5,"[0.0006550011457875371, 0.0010145447449758649, 0.0006136775482445955, 0.0015224027447402477, 0.001387832104228437, 0.9922178983688354, 0.002588719129562378]"
27,5,4,"[0.011051839217543602, 0.0015460302820429206, 0.07939912378787994, 0.001642439397983253, 0.5725902318954468, 0.3328694701194763, 0.0009008919005282223]"
28,5,5,"[0.0001193136558867991, 0.00013878056779503822, 0.0022820476442575455, 0.00016693738871254027, 0.0033448589965701103, 0.993882417678833, 6.569379911525175e-05]"
29,2,4,"[0.07328374683856964, 0.10552805662155151, 0.3350374102592468, 0.023048996925354004, 0.3712247312068939, 0.07491590082645416, 0.016961166635155678]"
30,5,5,"[0.00012046284246025607, 0.0003263330727349967, 0.0009554060525260866, 0.00038366985972970724, 0.0013803660403937101, 0.9963500499725342, 0.00048371515003964305]"
31,5,5,"[0.0002756007597781718, 0.00018447333422955126, 0.004681837745010853, 0.00044297403655946255, 0.0023234295658767223, 0.9920549392700195, 3.673495666589588e-05]"
32,4,0,"[0.33271095156669617, 0.18241943418979645, 0.12795858085155487, 0.05230691283941269, 0.200805202126503, 0.09713222831487656, 0.006666605360805988]"
33,5,5,"[0.002914520213380456, 0.00047320438898168504, 0.13185438513755798, 0.000861540378537029, 0.2675992250442505, 0.596163809299469, 0.00013334046525415033]"
34,2,2,"[0.03640216961503029, 0.05694660544395447, 0.7458871006965637, 0.019354183226823807, 0.04537574574351311, 0.09563793987035751, 0.00039634600398130715]"
35,2,0,"[0.24875961244106293, 0.1758149415254593, 0.1853233426809311, 0.02828621305525303, 0.11847575753927231, 0.23922400176525116, 0.004116097465157509]"
36,2,2,"[0.05158860236406326, 0.05526921898126602, 0.6987771987915039, 0.0318576879799366, 0.06451738625764847, 0.09770417213439941, 0.00028574670432135463]"
37,5,5,"[0.00030938099371269345, 0.00023710817913524806, 0.002048234920948744, 0.0011663781479001045, 0.0020362723153084517, 0.9936538934707642, 0.0005486423033289611]"
38,2,1,"[0.1679309457540512, 0.37412044405937195, 0.2429818958044052, 0.06317362934350967, 0.08829944580793381, 0.045633792877197266, 0.0178598091006279]"
39,1,1,"[0.08637547492980957, 0.5499252676963806, 0.06744658946990967, 0.03619716688990593, 0.012756235897541046, 0.23581986129283905, 0.011479371227324009]"
40,5,5,"[0.012493821792304516, 0.05063742771744728, 0.09448109567165375, 0.0041610123589634895, 0.10284848511219025, 0.7270352840423584, 0.008342904038727283]"
41,5,5,"[0.00046154993469826877, 0.00024559086887165904, 0.055178433656692505, 0.0009909605141729116, 0.02919384464621544, 0.9138511419296265, 7.858903700252995e-05]"
42,5,5,"[0.0004678027762565762, 9.76714218268171e-05, 0.018063290044665337, 0.0007790963863953948, 0.014066779054701328, 0.9664582014083862, 6.720302189933136e-05]"
43,5,5,"[0.00012368595344014466, 7.364372140727937e-05, 0.00288050202652812, 0.00011274631106061861, 0.01837196759879589, 0.9782668352127075, 0.00017058069352060556]"
44,5,5,"[0.00020222965395078063, 0.00010162938269786537, 0.006987451110035181, 0.0003510911774355918, 0.006043646484613419, 0.9862713813781738, 4.2649156966945156e-05]"
45,1,2,"[0.11704381555318832, 0.3085133731365204, 0.3612257242202759, 0.040894679725170135, 0.013838022015988827, 0.15747475624084473, 0.001009640283882618]"
46,5,5,"[0.0005636038258671761, 0.00023879832588136196, 0.0014727911911904812, 0.0008039423264563084, 0.002876102924346924, 0.993870735168457, 0.00017391680739820004]"
47,5,5,"[0.05036305636167526, 0.07812600582838058, 0.07590159773826599, 0.00844318326562643, 0.28376859426498413, 0.4259176254272461, 0.07747983932495117]"
48,5,5,"[0.001459368970245123, 0.001201861072331667, 0.0021750982850790024, 0.0027898293919861317, 0.0017281986074522138, 0.9891403913497925, 0.001505158725194633]"
49,5,5,"[0.008764531463384628, 0.002012671669945121, 0.0933137983083725, 0.001258708187378943, 0.2551450729370117, 0.6392260193824768, 0.0002792046871036291]"
50,5,5,"[0.0004902263171970844, 0.0002556891995482147, 0.0018027086043730378, 0.0009355893125757575, 0.0023067486472427845, 0.9940224289894104, 0.00018663195078261197]"
51,5,4,"[0.012925905175507069, 0.0029297173023223877, 0.09530562907457352, 0.0022274183575063944, 0.6518065333366394, 0.2331109642982483, 0.001693759928457439]"
52,5,5,"[0.00019506935495883226, 8.204768528230488e-05, 0.0011978506809100509, 0.00032380715128965676, 0.0034337230026721954, 0.9946212768554688, 0.00014626746997237206]"
53,5,5,"[0.00343243102543056, 0.006668065674602985, 0.03270939365029335, 0.0009131757542490959, 0.02795778401196003, 0.9277291893959045, 0.0005899567040614784]"
54,5,4,"[0.0024577900767326355, 0.002632170682772994, 0.21482974290847778, 0.0012346769217401743, 0.4199639558792114, 0.35695573687553406, 0.001925951219163835]"
55,2,4,"[0.016880832612514496, 0.0022794222459197044, 0.05002257972955704, 0.0028956783935427666, 0.6324459910392761, 0.294635534286499, 0.0008400116348639131]"
56,3,4,"[0.15001212060451508, 0.10693871974945068, 0.2452349066734314, 0.04511753097176552, 0.3689076900482178, 0.07923655956983566, 0.0045524355955421925]"
57,2,2,"[0.14169561862945557, 0.015402796678245068, 0.3818359375, 0.023910783231258392, 0.344033420085907, 0.09285327047109604, 0.0002681882178876549]"
58,5,5,"[0.00019968619744759053, 0.0005221438477747142, 0.0009509054943919182, 0.00029185079620219767, 0.0017291712574660778, 0.9959219694137573, 0.0003842767619062215]"
59,5,5,"[0.02039402723312378, 0.01083771139383316, 0.08030678331851959, 0.005021245218813419, 0.19145464897155762, 0.6914215087890625, 0.0005639569717459381]"
60,5,5,"[0.0012354945065453649, 0.00016453144780825824, 0.027706995606422424, 0.000541308952961117, 0.054504990577697754, 0.9158070683479309, 3.9661157643422484e-05]"
61,5,5,"[0.0028706365264952183, 0.013172206468880177, 0.06698603928089142, 0.001493234420195222, 0.042054906487464905, 0.8680670857429504, 0.005355929955840111]"
62,0,0,"[0.2939601242542267, 0.20574797689914703, 0.17435553669929504, 0.12751279771327972, 0.14428302645683289, 0.026021277531981468, 0.028119273483753204]"
63,5,5,"[0.004693370778113604, 0.011123557575047016, 0.1413847655057907, 0.0014224620535969734, 0.08621548116207123, 0.7537134885787964, 0.001446830341592431]"
64,5,5,"[0.0037204537075012922, 0.001685875584371388, 0.17770937085151672, 0.0013751651858910918, 0.322693407535553, 0.4926455616950989, 0.0001701335422694683]"
65,5,1,"[0.12935040891170502, 0.3211030662059784, 0.23066049814224243, 0.03176354989409447, 0.035648249089717865, 0.24699410796165466, 0.004480128176510334]"
66,4,5,"[0.001703366287983954, 0.000795904197730124, 0.0597112663090229, 0.0004831490805372596, 0.24997325241565704, 0.686867892742157, 0.0004651506897062063]"
67,5,5,"[0.0023513054475188255, 0.0035727075301110744, 0.1534380167722702, 0.0009970153914764524, 0.28653648495674133, 0.5514531135559082, 0.0016514100134372711]"
68,4,5,"[0.009699990041553974, 0.00104725721757859, 0.20337185263633728, 0.0016443694476038218, 0.3742305338382721, 0.4098026156425476, 0.00020336684247013181]"
69,5,5,"[0.0013619345845654607, 0.019267050549387932, 0.005334839690476656, 0.0017957520904019475, 0.00514855096116662, 0.9474901556968689, 0.019601700827479362]"
70,5,5,"[0.00150053680408746, 0.00023476385104004294, 0.023946385830640793, 0.0018153362907469273, 0.012511827982962132, 0.9599571824073792, 3.404698509257287e-05]"
71,5,5,"[0.00042100343853235245, 0.00017721965559758246, 0.0024686739780008793, 0.0005746211390942335, 0.0026760504115372896, 0.9936259984970093, 5.6525863328715786e-05]"
72,1,1,"[0.3056091070175171, 0.4438556432723999, 0.07302246987819672, 0.1203196570277214, 0.027315763756632805, 0.0186979491263628, 0.011179454624652863]"
73,3,1,"[0.12251340597867966, 0.4661315679550171, 0.005705555435270071, 0.11003923416137695, 0.007135860156267881, 0.11430782079696655, 0.1741665005683899]"
74,4,4,"[0.08184430748224258, 0.016175774857401848, 0.16949008405208588, 0.012172425165772438, 0.5048417448997498, 0.21467190980911255, 0.0008037758525460958]"
75,5,5,"[0.00034714455250650644, 0.00029780075419694185, 0.0015923997852951288, 0.0009607636020518839, 0.0016616908833384514, 0.9947347640991211, 0.00040554217412136495]"
76,5,5,"[0.0038778006564825773, 0.0076751792803406715, 0.21201516687870026, 0.0013643057318404317, 0.15345141291618347, 0.6182608604431152, 0.0033552602399140596]"
77,4,5,"[0.017340440303087234, 0.05021670460700989, 0.23241084814071655, 0.005683599971234798, 0.1680491715669632, 0.515694260597229, 0.010604958049952984]"
78,5,5,"[0.00388009799644351, 0.0006532307015731931, 0.019111959263682365, 0.0024846920277923346, 0.006733025424182415, 0.9671075940132141, 2.943506115116179e-05]"
79,5,5,"[0.0005728675168938935, 0.00013456041051540524, 0.017903171479701996, 0.0006943064508959651, 0.013048313558101654, 0.9676083326339722, 3.8375066651497036e-05]"
80,5,5,"[9.675755427451804e-05, 0.00020694434351753443, 0.0014779220800846815, 0.00016518187476322055, 0.00216900953091681, 0.9957292675971985, 0.00015495203842874616]"
81,5,5,"[0.0018901582807302475, 0.0014549705665558577, 0.09212316572666168, 0.0006112359114922583, 0.3202541768550873, 0.5824458003044128, 0.0012204733211547136]"
82,5,5,"[0.0005345810786820948, 0.0002128001069650054, 0.0025982698425650597, 0.0017309694085270166, 0.0032245391048491, 0.991257905960083, 0.0004409642133396119]"
83,5,1,"[0.27288690209388733, 0.28814390301704407, 0.2643553912639618, 0.058276377618312836, 0.06648324429988861, 0.04740375652909279, 0.0024504249449819326]"
84,5,5,"[0.0006042280001565814, 0.00028785926406271756, 0.00395549600943923, 0.0006948761292733252, 0.0020865309052169323, 0.9923241138458252, 4.696239557233639e-05]"
85,5,5,"[0.013562793843448162, 0.012391375377774239, 0.0024613772984594107, 0.012573547661304474, 0.003991764970123768, 0.9522658586502075, 0.002753240754827857]"
86,4,4,"[0.022433755919337273, 0.01951942965388298, 0.34860318899154663, 0.005107483826577663, 0.4108690023422241, 0.1914474368095398, 0.002019729232415557]"
87,5,4,"[0.003955541178584099, 0.0012275507906451821, 0.08979257196187973, 0.000945068895816803, 0.5855078101158142, 0.31552374362945557, 0.0030477242544293404]"
88,5,5,"[0.0003546046791598201, 0.00016560150834266096, 0.0022819044534116983, 0.00039082777220755816, 0.003521178849041462, 0.993237316608429, 4.858091415371746e-05]"
89,5,5,"[0.0038228558842092752, 0.008750713430345058, 0.052489057183265686, 0.0017645362531766295, 0.3192571997642517, 0.6007252335548401, 0.013190356083214283]"
90,5,5,"[0.007153758779168129, 0.04233470931649208, 0.21154077351093292, 0.003206579713150859, 0.10917611420154572, 0.6231276392936707, 0.0034603974781930447]"
91,5,5,"[0.00014923192793503404, 0.00016821535245981067, 0.0010259289992973208, 0.00019050846458412707, 0.0024459802079945803, 0.9959020018577576, 0.00011813033052021638]"
92,1,2,"[0.04158814251422882, 0.2902699112892151, 0.49957138299942017, 0.03135325387120247, 0.029230447486042976, 0.10581689327955246, 0.002169974846765399]"
93,5,5,"[0.0066623385064303875, 0.009618524461984634, 0.10550753027200699, 0.0016321352450177073, 0.20974770188331604, 0.6596325635910034, 0.0071992166340351105]"
94,5,5,"[0.029850730672478676, 0.011228802613914013, 0.1932751089334488, 0.004280519671738148, 0.27081775665283203, 0.4901782274246216, 0.00036889759940095246]"
95,5,5,"[0.009246665053069592, 0.153760626912117, 0.044126465916633606, 0.007898128591477871, 0.03007345274090767, 0.6918734908103943, 0.06302113831043243]"
96,4,5,"[0.02460925281047821, 0.005699587985873222, 0.06184101477265358, 0.0027751715388149023, 0.40151217579841614, 0.5025925040245056, 0.0009703308460302651]"
97,5,5,"[0.005150419659912586, 0.06081754341721535, 0.057051870971918106, 0.003238912671804428, 0.015503688715398312, 0.8482509255409241, 0.009986557997763157]"
98,5,5,"[0.2092200666666031, 0.06601499766111374, 0.10968910902738571, 0.026784373447299004, 0.1766814887523651, 0.41007551550865173, 0.0015344839775934815]"
99,5,5,"[0.00016418610175605863, 0.00011429956066422164, 0.0019455967703834176, 0.00015881580475252122, 0.00856068730354309, 0.9889748096466064, 8.154138049576432e-05]"
100,4,4,"[0.006120501551777124, 0.0017079781973734498, 0.0644872784614563, 0.0011442817049100995, 0.49088385701179504, 0.4341636300086975, 0.0014924353454262018]"
101,5,5,"[0.048037443310022354, 0.0738348513841629, 0.06741545349359512, 0.008838767185807228, 0.04418189078569412, 0.7562459111213684, 0.0014457423239946365]"
102,5,5,"[0.004163155797868967, 0.014926942065358162, 0.0312206968665123, 0.0016480878693982959, 0.21108515560626984, 0.7163256406784058, 0.020630285143852234]"
103,5,5,"[0.0014662473695352674, 0.0003294211928732693, 0.007554043084383011, 0.0027370438911020756, 0.0033406089060008526, 0.9844680428504944, 0.00010456814925419167]"
104,5,2,"[0.012150002643465996, 0.004973137751221657, 0.5647503137588501, 0.004546685144305229, 0.18247367441654205, 0.23101499676704407, 9.115698048844934e-05]"
105,2,4,"[0.010020800866186619, 0.0016976590268313885, 0.23857179284095764, 0.002401642967015505, 0.4220517575740814, 0.32513898611068726, 0.00011734027793863788]"
106,5,5,"[0.0013593669282272458, 0.000862953660544008, 0.014945962466299534, 0.0003811546484939754, 0.18756389617919922, 0.7930804491043091, 0.0018061402952298522]"
107,5,5,"[0.00010883579670917243, 7.748853386146948e-05, 0.001590536325238645, 0.00023440273071173579, 0.0027541890740394592, 0.9951139688491821, 0.00012054413673467934]"
108,5,5,"[0.006251637823879719, 0.006073816679418087, 0.13469581305980682, 0.0013181089889258146, 0.22841738164424896, 0.6218903660774231, 0.0013528692070394754]"
109,5,5,"[0.0067931110970675945, 0.006826609373092651, 0.04779542610049248, 0.0012771347537636757, 0.25041231513023376, 0.6790378093719482, 0.007857625372707844]"
110,5,5,"[0.002501331502571702, 0.004189291503280401, 0.0007522656233049929, 0.0029753008857369423, 0.003268495202064514, 0.982402503490448, 0.003910771105438471]"
111,3,1,"[0.3516422212123871, 0.4160653352737427, 0.042707011103630066, 0.08240721374750137, 0.03522931784391403, 0.057533424347639084, 0.014415516518056393]"
112,5,5,"[0.0009902523597702384, 0.00038944967673160136, 0.0033777812495827675, 0.0015281934756785631, 0.002439741510897875, 0.9911513924598694, 0.00012311113823670894]"
113,5,5,"[0.0018046508776023984, 0.0008369024144485593, 0.07623976469039917, 0.0004541863454505801, 0.14950178563594818, 0.7707407474517822, 0.00042200690950267017]"
114,1,1,"[0.1100640818476677, 0.6345536708831787, 0.030271098017692566, 0.04555897414684296, 0.015292455442249775, 0.13000036776065826, 0.03425931558012962]"
115,5,5,"[0.001096032210625708, 0.0012911115773022175, 0.01334189809858799, 0.0003726171562448144, 0.028522033244371414, 0.9551229476928711, 0.0002532850776333362]"
116,5,5,"[0.0007017325842753053, 0.0051880995742976665, 0.003149748081341386, 0.0007523564854636788, 0.04468390718102455, 0.9215396642684937, 0.02398444339632988]"
117,5,5,"[0.0010602452093735337, 0.0017447444843128324, 0.030221858993172646, 0.0005723194917663932, 0.06404329836368561, 0.901882529258728, 0.00047501103836111724]"
118,2,5,"[0.26514115929603577, 0.0757005512714386, 0.15307380259037018, 0.0693298876285553, 0.054477039724588394, 0.3815091550350189, 0.0007684231386519969]"
119,5,5,"[0.0025155488401651382, 0.0007847634260542691, 0.004677996970713139, 0.0034958727192133665, 0.003950138576328754, 0.9844068288803101, 0.00016893162683118135]"
120,4,5,"[0.0071168639697134495, 0.005703599192202091, 0.1754526048898697, 0.0015104127814993262, 0.371305912733078, 0.43617889285087585, 0.0027317642234265804]"
121,5,5,"[0.0003461345040705055, 0.0003095550346188247, 0.004775956738740206, 0.0002826425479725003, 0.004920217674225569, 0.989313542842865, 5.191500167711638e-05]"
122,5,5,"[0.0007673107320442796, 0.0014340556226670742, 0.004908889532089233, 0.0007673444342799485, 0.0022354957181960344, 0.9897570610046387, 0.0001297378184972331]"
123,5,5,"[8.21586509118788e-05, 0.00010169068264076486, 0.005646186880767345, 0.00017863821994978935, 0.007197205908596516, 0.9866733551025391, 0.00012065477494616061]"
124,5,5,"[0.00013615305942948908, 0.00010077340266434476, 0.0029704435728490353, 0.000375480973161757, 0.003549872199073434, 0.9927571415901184, 0.00011009314766852185]"
125,4,5,"[0.020674752071499825, 0.096593476831913, 0.04629681259393692, 0.005950814578682184, 0.07919222861528397, 0.7092910408973694, 0.04200085625052452]"
126,5,5,"[0.24674516916275024, 0.2472601979970932, 0.0583682581782341, 0.09136262536048889, 0.014194237999618053, 0.3400121033191681, 0.0020573821384459734]"
127,2,2,"[0.013265925459563732, 0.0026179184205830097, 0.4071136713027954, 0.003278892720118165, 0.299171507358551, 0.2744867205619812, 6.53871611575596e-05]"
128,4,4,"[0.009022966027259827, 0.007354764733463526, 0.032732270658016205, 0.0024160610046237707, 0.7411607503890991, 0.17049135267734528, 0.03682177513837814]"
129,5,5,"[0.0065645016729831696, 0.0027754183392971754, 0.005271876230835915, 0.00472124433144927, 0.004160740412771702, 0.9763111472129822, 0.00019500455528032035]"
130,4,5,"[0.0018915549153462052, 0.0010442165657877922, 0.06906921416521072, 0.000492743740323931, 0.18123655021190643, 0.7458890080451965, 0.00037666322896257043]"
131,2,5,"[0.0032457634806632996, 0.005330115091055632, 0.10447182506322861, 0.0009879341814666986, 0.22606536746025085, 0.6550816297531128, 0.004817388020455837]"
132,1,2,"[0.040167197585105896, 0.21508760750293732, 0.5331825017929077, 0.024456992745399475, 0.02508237026631832, 0.16114391386508942, 0.0008795132162049413]"
133,5,4,"[0.01003198977559805, 0.00203497102484107, 0.2214539349079132, 0.002732861088588834, 0.440213680267334, 0.32332366704940796, 0.00020892186148557812]"
134,5,5,"[0.09903547912836075, 0.07175029814243317, 0.23825667798519135, 0.012855191715061665, 0.27877628803253174, 0.2862236797809601, 0.013102412223815918]"
135,5,5,"[0.000598462182097137, 0.00032455570180900395, 0.0014399992069229484, 0.0016163286054506898, 0.0026135053485631943, 0.991139829158783, 0.00226734415628016]"
136,5,5,"[0.00038428205880336463, 0.00019576209888327867, 0.0019755626562982798, 0.0011714722495526075, 0.002181474817916751, 0.9937824606895447, 0.00030894926749169827]"
137,4,5,"[0.004728296305984259, 0.001748181413859129, 0.1494545042514801, 0.0009694484178908169, 0.3781130909919739, 0.46414440870285034, 0.0008420606609433889]"
138,5,5,"[0.0037933094426989555, 0.005432959645986557, 0.025922562927007675, 0.000992010929621756, 0.21875955164432526, 0.73275226354599, 0.012347335927188396]"
139,2,5,"[0.015924599021673203, 0.0036344153340905905, 0.2710718512535095, 0.0034079793840646744, 0.1397101879119873, 0.5661638379096985, 8.712831186130643e-05]"
140,4,4,"[0.018808135762810707, 0.005489029455929995, 0.05364992469549179, 0.0038842044305056334, 0.7869194746017456, 0.11534343659877777, 0.01590578258037567]"
141,5,5,"[0.00028788932831957936, 0.0005007986328564584, 0.0007948136772029102, 0.0007138150394894183, 0.001151667209342122, 0.9958360195159912, 0.0007149384473450482]"
142,5,5,"[0.002615095814689994, 0.0005881362594664097, 0.01715836487710476, 0.0020953991916030645, 0.007228041533380747, 0.9702824354171753, 3.2427196856588125e-05]"
143,2,5,"[0.0024171832483261824, 0.0021535984706133604, 0.3704601526260376, 0.0011218845611438155, 0.1840348243713379, 0.4396272301673889, 0.0001851514825830236]"
144,5,5,"[0.0027385754510760307, 0.017080558463931084, 0.03092302568256855, 0.001261740573681891, 0.06970671564340591, 0.8600258827209473, 0.018263479694724083]"
145,2,2,"[0.017952948808670044, 0.0038427654653787613, 0.6639621257781982, 0.007738049607723951, 0.24669149518013, 0.059688176959753036, 0.00012442440493032336]"
146,5,5,"[0.025084491819143295, 0.03660224750638008, 0.02390287257730961, 0.005241079721599817, 0.10060397535562515, 0.804862916469574, 0.0037024589255452156]"
147,5,5,"[0.001012785010971129, 0.00036415152135305107, 0.013743072748184204, 0.00028731825295835733, 0.027316132560372353, 0.9572076797485352, 6.896335253259167e-05]"
148,5,4,"[0.004395406227558851, 0.005833825562149286, 0.1314925104379654, 0.002684828359633684, 0.5693641901016235, 0.2755429744720459, 0.01068616658449173]"
149,5,5,"[0.00027664200752042234, 0.0002767723926808685, 0.0005484401481226087, 0.0004883634392172098, 0.0015960229793563485, 0.9963892698287964, 0.0004245201125741005]"
150,5,5,"[0.008564278483390808, 0.005068544764071703, 0.10703403502702713, 0.0016739298589527607, 0.31631988286972046, 0.5602438449859619, 0.0010954844765365124]"
151,5,5,"[0.0009518284350633621, 0.0005619613220915198, 0.004068142268806696, 0.002502950606867671, 0.0026270500384271145, 0.9886464476585388, 0.0006416948745027184]"
152,5,5,"[0.00031607100390829146, 0.00019531228463165462, 0.0021244322415441275, 0.000536307052243501, 0.0017927230801433325, 0.9949544072151184, 8.061736298259348e-05]"
153,5,5,"[0.0002781795628834516, 0.00012365869770292193, 0.003685770556330681, 0.0007200546097010374, 0.004046678077429533, 0.9910515546798706, 9.403331932844594e-05]"
154,4,5,"[0.02454248256981373, 0.13081768155097961, 0.047869376838207245, 0.010928897187113762, 0.2780316472053528, 0.4426747262477875, 0.06513515114784241]"
155,5,5,"[0.11661668866872787, 0.07564812153577805, 0.11887343227863312, 0.018067307770252228, 0.0758279487490654, 0.5942661166191101, 0.0007004192448221147]"
156,5,5,"[0.00046560695045627654, 0.001101163332350552, 0.017860496416687965, 0.0002759816707111895, 0.009352089837193489, 0.9706549644470215, 0.0002897652448154986]"
157,5,5,"[0.0010814634151756763, 0.006837399210780859, 0.02438892424106598, 0.0006520010065287352, 0.061620987951755524, 0.8994645476341248, 0.005954601801931858]"
158,4,5,"[0.12058209627866745, 0.25078320503234863, 0.19316169619560242, 0.033626895397901535, 0.028622876852750778, 0.3717370927333832, 0.0014861216768622398]"
159,2,2,"[0.007286808919161558, 0.014542759396135807, 0.8002074360847473, 0.005678745452314615, 0.031137509271502495, 0.1410711407661438, 7.552592433057725e-05]"
160,5,5,"[0.0015635802410542965, 0.00037412968231365085, 0.01699117384850979, 0.0017431265441700816, 0.006291968747973442, 0.9730120301246643, 2.401790516159963e-05]"
161,1,1,"[0.20668770372867584, 0.3009462058544159, 0.11404874175786972, 0.06211770698428154, 0.18733710050582886, 0.11447198688983917, 0.014390560798346996]"
162,5,5,"[0.02712421864271164, 0.04951969534158707, 0.14785093069076538, 0.004991357680410147, 0.16593939065933228, 0.5836449265480042, 0.02092950977385044]"
163,2,4,"[0.027228016406297684, 0.00887039490044117, 0.320527583360672, 0.007637728471308947, 0.3751748204231262, 0.2602843642234802, 0.00027708764537237585]"
164,5,5,"[0.05173717811703682, 0.09915231168270111, 0.2608206272125244, 0.023135896772146225, 0.07464894652366638, 0.48812973499298096, 0.002375392708927393]"
165,2,5,"[0.02506185509264469, 0.016375921666622162, 0.2914542257785797, 0.004228335339576006, 0.10849864780902863, 0.5542240142822266, 0.00015704918769188225]"
166,5,5,"[0.001517909811809659, 0.0043905386701226234, 0.049274373799562454, 0.0006756293005309999, 0.1292368322610855, 0.8117525577545166, 0.0031520917546004057]"
167,5,5,"[0.001168221002444625, 0.0006752561312168837, 0.0225972943007946, 0.0004029589472338557, 0.2940773069858551, 0.6788594722747803, 0.0022195910569280386]"
168,0,0,"[0.4288695156574249, 0.09982959181070328, 0.25298428535461426, 0.06494300067424774, 0.10677658766508102, 0.04559605196118355, 0.0010009701363742352]"
169,1,2,"[0.1490761786699295, 0.11925871670246124, 0.4020676612854004, 0.035143379122018814, 0.1980169713497162, 0.09493666887283325, 0.0015004718443378806]"
170,4,5,"[0.014043992385268211, 0.006488490849733353, 0.17464444041252136, 0.002426344668492675, 0.25213658809661865, 0.5499244928359985, 0.00033559207804501057]"
