Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.008230853825807571, 0.006954406388103962, 0.03271189332008362, 0.005804609507322311, 0.0003383072616998106, 0.9459553360939026, 4.563288712233771e-06]"
14,5,6,"[0.0005966593744233251, 0.017468756064772606, 0.008466962724924088, 0.0018934662220999599, 0.04952668771147728, 0.4427410960197449, 0.4793063700199127]"
15,4,5,"[0.0028873300179839134, 0.00045028372551314533, 0.054802220314741135, 0.001311581232585013, 0.3880491256713867, 0.5524897575378418, 9.690861588751432e-06]"
16,4,5,"[0.000125735008623451, 0.0001306756748817861, 0.01784486137330532, 0.0001504331739852205, 0.040564004331827164, 0.941178560256958, 5.671108738170005e-06]"
17,2,5,"[0.006052827928215265, 0.0032681573648005724, 0.2655308246612549, 0.002837131964042783, 0.15794596076011658, 0.5643607974052429, 4.251432073942851e-06]"
18,5,5,"[0.0016305191675201058, 0.0005827064742334187, 0.003206605324521661, 0.0006358961691148579, 0.016185402870178223, 0.977744996547699, 1.3939102245785762e-05]"
19,2,5,"[0.0008060329710133374, 0.0017021395033225417, 0.07679442316293716, 0.0006375321536324918, 0.1893008053302765, 0.7307276129722595, 3.146268500131555e-05]"
20,5,5,"[0.01579749770462513, 0.3642593026161194, 0.051817018538713455, 0.01841151714324951, 0.0398128367960453, 0.3907696604728699, 0.1191321387887001]"
21,5,4,"[0.008597993291914463, 0.0020624841563403606, 0.06743710488080978, 0.003229957539588213, 0.4636530876159668, 0.4549828767776489, 3.6438799725146964e-05]"
22,5,5,"[0.00046603745431639254, 0.002258300082758069, 0.02528659999370575, 0.0005094254156574607, 0.0055022165179252625, 0.9659698605537415, 7.604514848935651e-06]"
23,5,5,"[4.667885150411166e-05, 7.932627340778708e-05, 0.001289267442189157, 0.00014830901636742055, 0.0007812441908754408, 0.997602641582489, 5.254700226942077e-05]"
24,5,5,"[0.005719722714275122, 0.03148118779063225, 0.005344367120414972, 0.0030905641615390778, 0.05588116869330406, 0.8817138671875, 0.01676914095878601]"
25,5,5,"[0.001130133168771863, 0.00040685373824089766, 0.05507337301969528, 0.000608033558819443, 0.23416738212108612, 0.7086083889007568, 5.875720489711966e-06]"
26,5,5,"[0.000285078480374068, 0.0001955899497261271, 0.0015201302012428641, 0.0006865744362585247, 0.00021140914759598672, 0.9970769882202148, 2.423137084406335e-05]"
27,5,5,"[0.015427160076797009, 0.009709936566650867, 0.04896209016442299, 0.004596250131726265, 0.422652006149292, 0.49846479296684265, 0.00018773185729514807]"
28,5,5,"[8.893233462003991e-05, 5.0589453167049214e-05, 0.0019341506995260715, 0.0001334463304374367, 0.0026320521719753742, 0.9951556921005249, 5.182014319871087e-06]"
29,2,2,"[0.01625506766140461, 0.13396818935871124, 0.5973259806632996, 0.009897969663143158, 0.14871956408023834, 0.09289532154798508, 0.000937843753490597]"
30,5,5,"[0.00010986080451402813, 0.00012084088666597381, 0.000647928100079298, 0.00038375952863134444, 0.0009981893235817552, 0.9971033930778503, 0.0006359125254675746]"
31,5,5,"[0.00016304578457493335, 0.00013108445273246616, 0.0013400701573118567, 0.0002538619446568191, 0.0002686389198061079, 0.9978392720222473, 4.118256129004294e-06]"
32,4,4,"[0.18319137394428253, 0.05610566958785057, 0.28064078092575073, 0.031080512329936028, 0.3860487639904022, 0.0627431869506836, 0.00018977164290845394]"
33,5,5,"[0.00861496664583683, 0.0010085107060149312, 0.3179877698421478, 0.003009796142578125, 0.22838114202022552, 0.4409966766834259, 1.1171337064297404e-06]"
34,2,2,"[0.016219135373830795, 0.04047174006700516, 0.8077364563941956, 0.007086728699505329, 0.06911761313676834, 0.05933606997132301, 3.226543412893079e-05]"
35,2,2,"[0.22465169429779053, 0.1718551516532898, 0.23629502952098846, 0.041285984218120575, 0.09929715842008591, 0.22641223669052124, 0.0002026628644671291]"
36,2,2,"[0.02993292175233364, 0.04228781908750534, 0.7521058320999146, 0.010209610685706139, 0.12361620366573334, 0.04180248826742172, 4.510627331910655e-05]"
37,5,5,"[0.0001514027826488018, 7.493895100196823e-05, 0.0019139371579512954, 0.00039678445318713784, 0.0005410191952250898, 0.9969070553779602, 1.483673167967936e-05]"
38,2,1,"[0.21244822442531586, 0.41141456365585327, 0.180001363158226, 0.09005268663167953, 0.06871335953474045, 0.015401287004351616, 0.021968532353639603]"
39,1,5,"[0.012432131916284561, 0.07457177340984344, 0.08133789151906967, 0.008154302835464478, 0.0032241344451904297, 0.8202054500579834, 7.422088674502447e-05]"
40,5,5,"[0.0038303800392895937, 0.038412488996982574, 0.07480669021606445, 0.0032923328690230846, 0.10325425118207932, 0.7751018404960632, 0.0013018670724704862]"
41,5,5,"[0.00014196161646395922, 0.00013618948287330568, 0.0017184263560920954, 0.00020584753656294197, 0.008358999155461788, 0.9893955588340759, 4.306975824874826e-05]"
42,5,5,"[0.00014580049901269376, 5.429566590464674e-05, 0.002898972947150469, 0.00015833016368560493, 0.008835501037538052, 0.9879008531570435, 6.255990683712298e-06]"
43,5,5,"[0.00010828756785485893, 0.00010339683649362996, 0.0009735272615216672, 0.0001556096540298313, 0.004872720222920179, 0.9937282800674438, 5.806744593428448e-05]"
44,5,5,"[8.685437205713242e-05, 4.594637721311301e-05, 0.002277116058394313, 0.00018316958448849618, 0.001200408674776554, 0.9962016940116882, 4.896620794170303e-06]"
45,1,5,"[0.007707552053034306, 0.013327524065971375, 0.16501297056674957, 0.004040929954499006, 0.0033901070710271597, 0.8065187335014343, 2.1320161067706067e-06]"
46,5,5,"[0.0004254260566085577, 0.00020370569836813956, 0.0016697949031367898, 0.0008684147614985704, 0.000988430343568325, 0.9957939386367798, 5.02498987771105e-05]"
47,5,5,"[0.014401424676179886, 0.18691101670265198, 0.12050648033618927, 0.012238569557666779, 0.07365582883358002, 0.5862898230552673, 0.0059968577697873116]"
48,5,5,"[0.0005547588807530701, 0.00048084749141708016, 0.0010824017226696014, 0.0016184198902919888, 0.0007876401650719345, 0.9946109056472778, 0.0008651289972476661]"
49,5,4,"[0.03797992318868637, 0.026483705267310143, 0.09239611774682999, 0.009260687045753002, 0.41758808493614197, 0.4160500466823578, 0.0002414145419606939]"
50,5,5,"[0.000265263399342075, 0.00030197546584531665, 0.001438652165234089, 0.0007372124819085002, 0.00014696629659738392, 0.9970628619194031, 4.7035966417752206e-05]"
51,5,5,"[0.009278954938054085, 0.007786841131746769, 0.045081719756126404, 0.00285538611933589, 0.43509793281555176, 0.49969249963760376, 0.00020665882038883865]"
52,5,5,"[0.00012895559484604746, 0.00032903565443120897, 0.0004877056635450572, 0.0003849417844321579, 0.0002692457346711308, 0.9978068470954895, 0.0005932704079896212]"
53,5,5,"[0.01363568939268589, 0.016156207770109177, 0.02552107162773609, 0.003855283372104168, 0.015794696286320686, 0.9250108599662781, 2.6239047656417824e-05]"
54,5,4,"[0.0008792238077148795, 0.003987764939665794, 0.0949467122554779, 0.0008543150615878403, 0.7400041818618774, 0.15829026699066162, 0.001037518261000514]"
55,2,4,"[0.16621559858322144, 0.10336893051862717, 0.1192835345864296, 0.043882086873054504, 0.33846044540405273, 0.22608406841754913, 0.0027053060475736856]"
56,3,0,"[0.23954154551029205, 0.15361221134662628, 0.1623944789171219, 0.06566009670495987, 0.21739865839481354, 0.1589975506067276, 0.002395426854491234]"
57,2,2,"[0.13488225638866425, 0.03075779601931572, 0.5071396231651306, 0.03105110116302967, 0.1914895921945572, 0.10464543849229813, 3.41999766533263e-05]"
58,5,5,"[9.974696877179667e-05, 0.00012668018462136388, 0.0005040073301643133, 0.00020663147734012455, 0.001215878059156239, 0.9976696372032166, 0.00017740779730957001]"
59,5,5,"[0.08906607329845428, 0.057783305644989014, 0.08898543566465378, 0.03526347503066063, 0.2852637767791748, 0.4408838450908661, 0.002754132729023695]"
60,5,5,"[0.00020034736371599138, 6.799568654969335e-05, 0.005334618501365185, 0.0002120095450663939, 0.003065003314986825, 0.9911192059516907, 8.120651386889222e-07]"
61,5,5,"[0.0033550087828189135, 0.01727229729294777, 0.11605700850486755, 0.0017985027516260743, 0.04887348413467407, 0.8125981688499451, 4.557975262287073e-05]"
62,0,2,"[0.10725109279155731, 0.21475496888160706, 0.5067998170852661, 0.0440840907394886, 0.10011923313140869, 0.025320880115032196, 0.0016699194675311446]"
63,5,5,"[0.0011672545224428177, 0.0026799323968589306, 0.075966477394104, 0.000746632635127753, 0.04039387032389641, 0.8790392279624939, 6.68210714138695e-06]"
64,5,4,"[0.023724565282464027, 0.005681700073182583, 0.1018659844994545, 0.005655860528349876, 0.5811630487442017, 0.2818644940853119, 4.443014768185094e-05]"
65,5,5,"[0.11572638899087906, 0.25702178478240967, 0.2526499330997467, 0.03191232681274414, 0.01879803091287613, 0.32374307513237, 0.0001484778622398153]"
66,4,5,"[0.0014115609228610992, 0.0023966587614268064, 0.018124764785170555, 0.0007405314827337861, 0.21554529666900635, 0.7615785598754883, 0.0002025624125963077]"
67,5,5,"[0.00018076595733873546, 0.003278004936873913, 0.01814144290983677, 0.0006223584059625864, 0.0490746945142746, 0.9196751117706299, 0.009027557447552681]"
68,4,5,"[0.0030575667042285204, 0.00048232756671495736, 0.15531598031520844, 0.001165223540738225, 0.1634162813425064, 0.6765618920326233, 7.65694323945354e-07]"
69,5,5,"[0.0006105126230977476, 0.008752014487981796, 0.0024332639295607805, 0.0010864166542887688, 0.000500371097587049, 0.9854174852371216, 0.0011998917907476425]"
70,5,5,"[0.0001746515481499955, 9.32346738409251e-05, 0.004687848035246134, 0.0003546821535564959, 0.0004943165113218129, 0.9941926598548889, 2.5028894015122205e-06]"
71,5,5,"[0.0005606744671240449, 0.00015359872486442327, 0.002700313925743103, 0.00035269756335765123, 0.003055829554796219, 0.9931750893592834, 1.84424311555631e-06]"
72,1,0,"[0.40320056676864624, 0.28906524181365967, 0.16692662239074707, 0.08980926126241684, 0.031105710193514824, 0.018238669261336327, 0.0016539539210498333]"
73,3,5,"[0.18193593621253967, 0.27102819085121155, 0.0125040914863348, 0.12418138235807419, 0.0015358220553025603, 0.37841764092445374, 0.030396925285458565]"
74,4,4,"[0.19542524218559265, 0.07370548695325851, 0.21012495458126068, 0.051387954503297806, 0.3060983121395111, 0.16252674162387848, 0.0007313116802833974]"
75,5,5,"[0.00013382309407461435, 0.00028164140530861914, 0.001165980938822031, 0.0005437126965261996, 0.00017379145720042288, 0.997502863407135, 0.00019826872448902577]"
76,5,5,"[0.0009751800098456442, 0.0007247292087413371, 0.05477127060294151, 0.0008867229917086661, 0.255666583776474, 0.6869275569915771, 4.808500307262875e-05]"
77,4,5,"[0.0007715185638517141, 0.00932377390563488, 0.013780182227492332, 0.0010425617219880223, 0.09498940408229828, 0.8723204731941223, 0.00777210108935833]"
78,5,5,"[0.0002610405208542943, 0.00019193113257642835, 0.006555705331265926, 0.0006557893357239664, 0.00020592717919498682, 0.9921247363090515, 4.801113846042426e-06]"
79,5,5,"[4.901038482785225e-05, 8.002949471119791e-05, 0.001151645788922906, 9.766846051206812e-05, 0.0013902686769142747, 0.997214138507843, 1.718592830002308e-05]"
80,5,5,"[6.357018719427288e-05, 0.00011055226059397683, 0.00112671940587461, 0.00010244128498015925, 0.0012664037058129907, 0.9973184466362, 1.1799698768300004e-05]"
81,5,5,"[0.0015501047018915415, 0.0018484004540368915, 0.05039914697408676, 0.0009136603330262005, 0.3907759189605713, 0.554410994052887, 0.0001017706745187752]"
82,5,5,"[0.0003082928014919162, 0.0002824535476975143, 0.004356196150183678, 0.001088117714971304, 0.00019392506510484964, 0.9937242865562439, 4.6821012801956385e-05]"
83,5,2,"[0.2096405029296875, 0.2935906648635864, 0.3662096858024597, 0.06360305845737457, 0.014049207791686058, 0.05261239409446716, 0.0002945172891486436]"
84,5,5,"[0.00010853354615392163, 6.775972724426538e-05, 0.0022409255616366863, 0.00014634747640229762, 0.001098510343581438, 0.9963361024856567, 1.79727760496462e-06]"
85,5,5,"[0.019801165908575058, 0.010737213306128979, 0.011596212163567543, 0.014924838207662106, 0.0005500396364368498, 0.9423182010650635, 7.238452235469595e-05]"
86,4,5,"[0.0028108132537454367, 0.0009663419332355261, 0.17845742404460907, 0.001744212000630796, 0.28653383255004883, 0.5294814705848694, 5.907464583287947e-06]"
87,5,5,"[0.00033516756957396865, 0.00020793529984075576, 0.023745836690068245, 0.0002779802889563143, 0.18401092290878296, 0.7914063930511475, 1.5781612091814168e-05]"
88,5,5,"[0.00018743753025773913, 0.0005924956640228629, 0.0008446030551567674, 0.0007484027883037925, 0.00014837401977274567, 0.9964895844459534, 0.0009890926303341985]"
89,5,5,"[0.001977388747036457, 0.007813290692865849, 0.023363031446933746, 0.0018614480504766107, 0.14817894995212555, 0.815243661403656, 0.001562168006785214]"
90,5,5,"[0.005277281627058983, 0.05799621343612671, 0.28089070320129395, 0.005446799099445343, 0.014356229454278946, 0.6359142661094666, 0.00011850601003970951]"
91,5,5,"[0.00015838387480471283, 0.0001307521597482264, 0.000947337131947279, 0.0002265146904392168, 0.001558482414111495, 0.9969580173492432, 2.048763053608127e-05]"
92,1,2,"[0.005991059821099043, 0.039661381393671036, 0.6974148750305176, 0.007288387976586819, 0.015052887611091137, 0.23452933132648468, 6.202486110851169e-05]"
93,5,5,"[0.0020290540996938944, 0.016487082466483116, 0.023984039202332497, 0.0015786404255777597, 0.15461638569831848, 0.7980144023895264, 0.0032903405372053385]"
94,5,5,"[0.017068512737751007, 0.020081782713532448, 0.0907539501786232, 0.007012730464339256, 0.2222113013267517, 0.6426786184310913, 0.0001931314036482945]"
95,5,5,"[0.00380022288300097, 0.1713567078113556, 0.04528503492474556, 0.008745023049414158, 0.03473368287086487, 0.5300759673118591, 0.2060033679008484]"
96,4,5,"[0.02848017029464245, 0.011109653860330582, 0.05263954773545265, 0.005853808950632811, 0.20562896132469177, 0.6962408423423767, 4.703400918515399e-05]"
97,5,5,"[0.0006337925442494452, 0.010446987114846706, 0.036043718457221985, 0.0010205727303400636, 0.0034127850085496902, 0.9483594298362732, 8.276045264210552e-05]"
98,5,5,"[0.16504979133605957, 0.1670318841934204, 0.07436224073171616, 0.049881305545568466, 0.05058163404464722, 0.4914938807487488, 0.001599248149432242]"
99,5,5,"[9.478989522904158e-05, 0.00017962846322916448, 0.0012633344158530235, 0.00012142892956035212, 0.0004942819941788912, 0.9978418350219727, 4.691359663411276e-06]"
100,4,5,"[0.0010769778164103627, 0.0011008980218321085, 0.032899897545576096, 0.000587476824875921, 0.43713614344596863, 0.5271155834197998, 8.299511682707816e-05]"
101,5,5,"[0.08259857445955276, 0.09969187527894974, 0.08468319475650787, 0.01760585978627205, 0.02923533506691456, 0.6860886216163635, 9.65485378401354e-05]"
102,5,5,"[0.0017826369730755687, 0.03891218826174736, 0.033943500369787216, 0.003003569319844246, 0.0930209755897522, 0.8037960529327393, 0.025541070848703384]"
103,5,5,"[0.0009987452067434788, 0.0005964994197711349, 0.016271892935037613, 0.0014623439637944102, 0.0002771128201857209, 0.9803907871246338, 2.585911033747834e-06]"
104,5,2,"[0.02288045734167099, 0.02713552676141262, 0.32077959179878235, 0.008537760004401207, 0.3195545971393585, 0.3010183572769165, 9.372733620693907e-05]"
105,2,5,"[0.01880795881152153, 0.007269001565873623, 0.23141176998615265, 0.006285333540290594, 0.32695186138153076, 0.4092543423175812, 1.9733743101824075e-05]"
106,5,5,"[0.0014596822438761592, 0.0035606606397777796, 0.01143698114901781, 0.0009611881105229259, 0.05739322304725647, 0.9248687624931335, 0.0003194747550878674]"
107,5,5,"[0.0001257261319551617, 6.849830242572352e-05, 0.0011372879380360246, 0.00015387563325930387, 0.003154220525175333, 0.9953470826148987, 1.3306409528013319e-05]"
108,5,5,"[0.0017260125605389476, 0.0022606379352509975, 0.0877746120095253, 0.0008746727253310382, 0.255545437335968, 0.6518014669418335, 1.7224960174644366e-05]"
109,5,5,"[0.004237785469740629, 0.005560151766985655, 0.05387645587325096, 0.0015316943172365427, 0.16747145354747772, 0.7672805190086365, 4.189732499071397e-05]"
110,5,5,"[0.0011271676048636436, 0.0031171005684882402, 0.0005972858052700758, 0.002629319904372096, 0.0003829527413472533, 0.9831636548042297, 0.008982481434941292]"
111,3,1,"[0.35202088952064514, 0.3947334289550781, 0.07261190563440323, 0.07879088819026947, 0.033054254949092865, 0.06453073024749756, 0.0042579080909490585]"
112,5,5,"[0.00043714488856494427, 0.00011893107875948772, 0.004040258936583996, 0.0006123153143562376, 0.001201221952214837, 0.9935870170593262, 3.024337502210983e-06]"
113,5,5,"[0.001106651732698083, 0.0004480135685298592, 0.019572854042053223, 0.0005231833201833069, 0.13950183987617493, 0.838839590549469, 7.880494194978382e-06]"
114,1,1,"[0.1071363091468811, 0.6222167611122131, 0.03994625806808472, 0.039809536188840866, 0.006111137568950653, 0.1777256727218628, 0.00705424090847373]"
115,5,5,"[0.012204594910144806, 0.006439110729843378, 0.01542233768850565, 0.0024772672913968563, 0.03204844519495964, 0.9313912391662598, 1.6933914594119415e-05]"
116,5,5,"[0.00016419442545156926, 0.0008591866353526711, 0.0014440342783927917, 0.000449059676611796, 0.01857854425907135, 0.9607868790626526, 0.017718033865094185]"
117,5,5,"[0.0006803916767239571, 0.003054355038329959, 0.014832470566034317, 0.0010948946001008153, 0.014718825928866863, 0.9654024839401245, 0.0002165371406590566]"
118,2,5,"[0.009962033480405807, 0.009134129621088505, 0.014480235986411572, 0.018003512173891068, 0.00026653759414330125, 0.9478411078453064, 0.0003124931245110929]"
119,5,5,"[0.002180849201977253, 0.001041265088133514, 0.01891339384019375, 0.005918341688811779, 0.00030660617630928755, 0.9716036319732666, 3.593435030779801e-05]"
120,4,5,"[0.001005606958642602, 0.0008956844685599208, 0.18712909519672394, 0.0007720825378783047, 0.19180181622505188, 0.6183896064758301, 6.21283879809198e-06]"
121,5,5,"[0.00014337019820231944, 0.00012758919910993427, 0.0016457324381917715, 0.00022440744214691222, 0.0017568620387464762, 0.996090829372406, 1.1247369002376217e-05]"
122,5,5,"[0.00026921401149593294, 0.00012239189527463168, 0.003089199773967266, 0.0002528708428144455, 0.00329220131970942, 0.9929715991020203, 2.5504621135041816e-06]"
123,5,5,"[5.788967609987594e-05, 6.795618537580594e-05, 0.002568503376096487, 0.00013889899128116667, 0.01190962828695774, 0.9851556420326233, 0.00010143254621652886]"
124,5,5,"[7.683373405598104e-05, 4.798910231329501e-05, 0.0018212803406640887, 0.0001693040394457057, 0.0012070605298504233, 0.9966701865196228, 7.4105901148868725e-06]"
125,4,5,"[0.0006631040596403182, 0.017155945301055908, 0.026582494378089905, 0.0014152013463899493, 0.02571948990225792, 0.9240139722824097, 0.004449802450835705]"
126,5,5,"[0.05116140842437744, 0.044094063341617584, 0.08977477997541428, 0.02355540357530117, 0.0010760624427348375, 0.7903209924697876, 1.7354095689370297e-05]"
127,2,2,"[0.03310965746641159, 0.008274294435977936, 0.5063925981521606, 0.009943624958395958, 0.19011646509170532, 0.25215795636177063, 5.372001396608539e-06]"
128,4,4,"[0.008823898620903492, 0.004781189374625683, 0.0647885873913765, 0.004578941501677036, 0.5040425658226013, 0.41275089979171753, 0.00023391906870529056]"
129,5,5,"[0.0024579570163041353, 0.00046769215259701014, 0.009618827141821384, 0.001493630581535399, 0.001918553956784308, 0.9840421676635742, 1.1884786772498046e-06]"
130,4,5,"[0.024191416800022125, 0.0059794094413518906, 0.07613572478294373, 0.004676268436014652, 0.3374280035495758, 0.5515702962875366, 1.8871402062359266e-05]"
131,2,5,"[0.0014164181193336844, 0.022918254137039185, 0.04232555255293846, 0.0020565567538142204, 0.3179718554019928, 0.5828070044517517, 0.030504345893859863]"
132,1,2,"[0.009738472290337086, 0.1198895275592804, 0.45395800471305847, 0.012914515100419521, 0.006256589200347662, 0.39696815609931946, 0.0002748226106632501]"
133,5,5,"[0.010703027248382568, 0.005132105201482773, 0.07921202480792999, 0.0033303145319223404, 0.30997273325920105, 0.591615617275238, 3.4182074159616604e-05]"
134,5,5,"[0.008466778323054314, 0.020557986572384834, 0.18329085409641266, 0.003018902614712715, 0.05875181034207344, 0.725901186466217, 1.2385231457301416e-05]"
135,5,5,"[0.00030272966250777245, 0.000582838780246675, 0.001326738391071558, 0.0015749940648674965, 0.00021223533258307725, 0.9936652183532715, 0.0023352857679128647]"
136,5,5,"[0.00017630530055612326, 9.943377517629415e-05, 0.003956336062401533, 0.0003726461436599493, 0.00034804773167707026, 0.9950436353683472, 3.6083877148485044e-06]"
137,4,5,"[0.0037869089283049107, 0.001989985816180706, 0.04652147740125656, 0.001205740263685584, 0.3576650619506836, 0.5888059139251709, 2.4892524379538372e-05]"
138,5,5,"[0.001667237957008183, 0.011096984148025513, 0.03348156809806824, 0.0012061594752594829, 0.23585543036460876, 0.7150792479515076, 0.0016134049510583282]"
139,2,5,"[0.0014038123190402985, 0.00035402740468271077, 0.28819987177848816, 0.0010913946898654103, 0.14464958012104034, 0.5643001198768616, 1.1430471431594924e-06]"
140,4,4,"[0.012621946632862091, 0.017888739705085754, 0.01588037796318531, 0.006404746789485216, 0.6022794246673584, 0.3200589716434479, 0.02486579678952694]"
141,5,5,"[0.00019111389701720327, 0.00019906216766685247, 0.0006934558041393757, 0.0005235829739831388, 0.00028916922747157514, 0.9979670643806458, 0.000136504415422678]"
142,5,5,"[0.0002144106401829049, 0.0003621125943027437, 0.0009383104043081403, 0.00033314962638542056, 0.00022452627308666706, 0.9979107975959778, 1.659996087255422e-05]"
143,2,5,"[0.0018475170945748687, 0.001045632641762495, 0.15459086000919342, 0.0012882491573691368, 0.14232899248600006, 0.6988946795463562, 4.140827059018193e-06]"
144,5,5,"[0.00038392204442061484, 0.011419767513871193, 0.03449639678001404, 0.0010173498885706067, 0.03183427453041077, 0.9156988263130188, 0.005149465054273605]"
145,2,2,"[0.03280092775821686, 0.005237894132733345, 0.7634323835372925, 0.010989462956786156, 0.11072004586458206, 0.0768161490559578, 3.069519152631983e-06]"
146,5,5,"[0.018884172663092613, 0.039567261934280396, 0.007891871966421604, 0.008181113749742508, 0.030483759939670563, 0.890985906124115, 0.004005901049822569]"
147,5,5,"[0.00031709246104583144, 0.0002486547455191612, 0.002031689276918769, 0.000265495793428272, 0.009597468189895153, 0.987517774105072, 2.185610355809331e-05]"
148,5,5,"[0.001183761516585946, 0.018099797889590263, 0.009745746850967407, 0.0020892289467155933, 0.13750751316547394, 0.6830579042434692, 0.14831608533859253]"
149,5,5,"[0.0002950417110696435, 0.0002549893397372216, 0.00047781443572603166, 0.00043733525671996176, 0.0004947981215082109, 0.9979472756385803, 9.278818470193073e-05]"
150,5,5,"[0.008631785400211811, 0.02746303752064705, 0.04578612372279167, 0.005261359270662069, 0.2236887365579605, 0.6870862245559692, 0.00208273041062057]"
151,5,5,"[0.00020952253544237465, 0.0002304055669810623, 0.0010328730568289757, 0.0008633031393401325, 0.00034542332286946476, 0.9968463778495789, 0.0004719954449683428]"
152,5,5,"[0.00017378157644998282, 9.006423351820558e-05, 0.0017326255328953266, 0.00034117678296752274, 0.00034090341068804264, 0.9973158240318298, 5.559032160817878e-06]"
153,5,5,"[0.0003526102227624506, 8.120665734168142e-05, 0.0045305900275707245, 0.00038372536073438823, 0.0015137494774535298, 0.9931371212005615, 1.0645062502590008e-06]"
154,4,5,"[0.0022865263745188713, 0.017773544415831566, 0.0068835108540952206, 0.0032196163665503263, 0.05636908859014511, 0.8713142275810242, 0.042153533548116684]"
155,5,5,"[0.059137310832738876, 0.029546359553933144, 0.07218052446842194, 0.009320124983787537, 0.0642412081360817, 0.7655501365661621, 2.4398405003012158e-05]"
156,5,5,"[3.1293478969018906e-05, 9.927611245075241e-05, 0.0019893140997737646, 8.885146235115826e-05, 0.0017042894614860415, 0.9960596561431885, 2.7420150217949413e-05]"
157,5,5,"[0.00030067662009969354, 0.010222449898719788, 0.01836214028298855, 0.0009639477357268333, 0.02651996724307537, 0.9249421954154968, 0.018688606098294258]"
158,4,1,"[0.21489593386650085, 0.2681867182254791, 0.2288343608379364, 0.05597950145602226, 0.035332296043634415, 0.19643716514110565, 0.0003340020775794983]"
159,2,2,"[0.010829934850335121, 0.025683384388685226, 0.8803465962409973, 0.007667228579521179, 0.039210245013237, 0.03622262179851532, 4.0002752939471975e-05]"
160,5,5,"[0.0010897922329604626, 0.00046567097888328135, 0.020174358040094376, 0.0012745276326313615, 0.00044207318569533527, 0.9765529036521912, 7.525839009758784e-07]"
161,1,1,"[0.2178400158882141, 0.5081915855407715, 0.11696405708789825, 0.0738600492477417, 0.01596333272755146, 0.06355099380016327, 0.0036299785133451223]"
162,5,5,"[0.001149107119999826, 0.01771065592765808, 0.019022541120648384, 0.002193435560911894, 0.07085378468036652, 0.8630374073982239, 0.026033053174614906]"
163,2,4,"[0.05624144524335861, 0.013589074835181236, 0.26802170276641846, 0.013644084334373474, 0.5159187316894531, 0.13252179324626923, 6.315280188573524e-05]"
164,5,2,"[0.10752817988395691, 0.1602640151977539, 0.29101359844207764, 0.055592410266399384, 0.12240796536207199, 0.26126304268836975, 0.0019308208720758557]"
165,2,5,"[0.013154953718185425, 0.022779563441872597, 0.0864005833864212, 0.0051941098645329475, 0.012472046539187431, 0.8599854707717896, 1.3234959624242038e-05]"
166,5,5,"[0.0005837439675815403, 0.0123047586530447, 0.019531553611159325, 0.0010223165154457092, 0.06962253898382187, 0.8855870366096497, 0.011348076164722443]"
167,5,5,"[8.518379036104307e-05, 0.0003852208028547466, 0.005785077810287476, 0.00022905565856490284, 0.04543590918183327, 0.9468085169792175, 0.0012711045565083623]"
168,0,0,"[0.40060585737228394, 0.22938400506973267, 0.22795824706554413, 0.07698345929384232, 0.024508625268936157, 0.04027670621871948, 0.0002830970915965736]"
