Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.001431042212061584, 0.000970967230387032, 0.2044883817434311, 0.00052124192006886, 0.5310655236244202, 0.2613592743873596, 0.00016360962763428688]"
13,5,5,"[0.0011971319327130914, 0.0010946090333163738, 0.015569204464554787, 0.0025278835091739893, 0.0009266727138310671, 0.9786280989646912, 5.632073953165673e-05]"
14,5,5,"[0.0003425687027629465, 0.0023890258744359016, 0.03769855573773384, 0.0002990674402099103, 0.3375250995159149, 0.6084027290344238, 0.013342862017452717]"
15,4,4,"[0.0025806783232837915, 0.0007333038374781609, 0.018780969083309174, 0.00013839727034792304, 0.6678951382637024, 0.30963608622550964, 0.00023537635570392013]"
16,4,5,"[0.0006035914411768317, 0.00031982906511984766, 0.09535481035709381, 0.00011671056563500315, 0.24163895845413208, 0.6618561744689941, 0.00010990050941472873]"
17,2,2,"[0.0021014465019106865, 0.000960283912718296, 0.4674619734287262, 0.0008491153130307794, 0.2991922199726105, 0.2293855994939804, 4.9332684284308925e-05]"
18,5,5,"[0.003101728158071637, 0.000852404918987304, 0.002436606911942363, 0.00011850455484818667, 0.047001250088214874, 0.9463049173355103, 0.00018464266031514853]"
19,2,5,"[0.0006762718548998237, 0.0009401864372193813, 0.14624996483325958, 0.0004659001133404672, 0.37667372822761536, 0.4742327332496643, 0.0007612504414282739]"
20,5,5,"[0.00025689805625006557, 0.003851026063784957, 0.09663818031549454, 0.0006223859381861985, 0.24347223341464996, 0.6505503058433533, 0.004609026480466127]"
21,5,4,"[0.006184467114508152, 0.0013319960562512279, 0.027331354096531868, 0.0005824111867696047, 0.8698786497116089, 0.09457363188266754, 0.0001174944918602705]"
22,5,5,"[0.0008858119836077094, 0.012187161482870579, 0.00923403911292553, 0.001016003079712391, 0.0064504723995924, 0.9701572060585022, 6.92989633535035e-05]"
23,5,5,"[4.966830601915717e-05, 0.00015601047198288143, 0.002198490547016263, 0.0002571076329331845, 0.0004193172208033502, 0.9967725872993469, 0.0001467227266402915]"
24,5,5,"[0.01027890108525753, 0.05086498707532883, 0.02000734582543373, 0.0018373379716649652, 0.08420690894126892, 0.806685209274292, 0.02611929178237915]"
25,5,5,"[0.03435120731592178, 0.009153986349701881, 0.11959193646907806, 0.0007248698966577649, 0.19331814348697662, 0.6416778564453125, 0.0011820447398349643]"
26,5,5,"[0.0003049362276215106, 0.00034575624158605933, 0.0009372967178933322, 0.0016571595333516598, 0.0003421591827645898, 0.9958122372627258, 0.0006003906601108611]"
27,5,5,"[0.004255257081240416, 0.0016226430889219046, 0.017542829737067223, 0.00041182624408975244, 0.40012070536613464, 0.5753910541534424, 0.0006557114538736641]"
28,5,5,"[0.0002205510245403275, 0.00019843470363412052, 0.0008612515521235764, 5.4025891586206853e-05, 0.002648823196068406, 0.9959671497344971, 4.9804213631432503e-05]"
29,2,1,"[0.010946065187454224, 0.2789880633354187, 0.15272758901119232, 0.0026996773667633533, 0.14555078744888306, 0.26155856251716614, 0.14752928912639618]"
30,5,5,"[5.562607111642137e-05, 6.969975947868079e-05, 0.0011647255159914494, 6.933876284165308e-05, 0.0005215053679421544, 0.9980908036231995, 2.8217918952577747e-05]"
31,5,5,"[7.502832158934325e-05, 9.497900464339182e-05, 0.000782181799877435, 0.00023281545145437121, 0.0006234922911971807, 0.9980748891830444, 0.00011658209405140951]"
32,4,0,"[0.430148184299469, 0.029682883992791176, 0.09874946624040604, 0.009050562977790833, 0.40246981382369995, 0.029666917398571968, 0.0002320620114915073]"
33,5,4,"[0.0279071144759655, 0.0025906201917678118, 0.33067235350608826, 0.0009026355692185462, 0.4313465654850006, 0.20653797686100006, 4.2770494474098086e-05]"
34,2,2,"[0.027192991226911545, 0.07824789732694626, 0.803799033164978, 0.015276443213224411, 0.03396492078900337, 0.04135257378220558, 0.0001661501155467704]"
35,2,4,"[0.034091103821992874, 0.01632963865995407, 0.09377491474151611, 0.017817705869674683, 0.694261908531189, 0.14330798387527466, 0.00041679988498799503]"
36,2,2,"[0.006868327967822552, 0.04881467670202255, 0.7371075749397278, 0.007626411970704794, 0.03124919906258583, 0.16633924841880798, 0.001994540449231863]"
37,5,5,"[7.26365324226208e-05, 0.0001167418304248713, 0.0013704979792237282, 0.0003350496117491275, 0.00028862012550234795, 0.9976625442504883, 0.00015394161164294928]"
38,2,2,"[0.015476221218705177, 0.11351124942302704, 0.3906669616699219, 0.004459586925804615, 0.20100808143615723, 0.24596388638019562, 0.028913995251059532]"
39,1,1,"[0.14834529161453247, 0.47312048077583313, 0.09391910582780838, 0.0539437010884285, 0.018754279240965843, 0.21158556640148163, 0.00033159716986119747]"
40,5,5,"[0.0016044387593865395, 0.002257560146972537, 0.04240462929010391, 0.0013057647738605738, 0.33061736822128296, 0.6213009357452393, 0.0005093361833132803]"
41,5,5,"[3.313563502160832e-05, 7.30717511032708e-05, 0.0030693334992974997, 5.1137732953066006e-05, 0.007207691203802824, 0.9894418716430664, 0.00012359557149466127]"
42,5,5,"[5.29697717865929e-05, 8.388866990571842e-05, 0.003133741905912757, 0.00013092900917399675, 0.0008740717312321067, 0.9956822395324707, 4.20848373323679e-05]"
43,5,5,"[6.650640716543421e-05, 4.674770389101468e-05, 0.0014819265343248844, 4.1923834942281246e-05, 0.0018400964327156544, 0.9964677095413208, 5.498824975802563e-05]"
44,5,5,"[4.9143836804432794e-05, 7.386374636553228e-05, 0.0013240446569398046, 0.00012186158710392192, 0.0004339439619798213, 0.9979584217071533, 3.876837945426814e-05]"
45,1,5,"[0.07016240805387497, 0.2015933096408844, 0.10780849307775497, 0.01248789019882679, 0.031041324138641357, 0.5767956376075745, 0.00011093400826212019]"
46,5,5,"[6.541684706462547e-05, 9.934681293088943e-05, 0.0017026672139763832, 0.0003985767543781549, 0.00034063850762322545, 0.997280478477478, 0.00011271584662608802]"
47,5,5,"[0.0017723147757351398, 0.012354888021945953, 0.02015957050025463, 0.00023339377366937697, 0.0784754604101181, 0.8717713952064514, 0.015232980251312256]"
48,5,5,"[0.00015676821931265295, 0.0005735693848691881, 0.0011308209504932165, 0.000570216856431216, 0.00032701389864087105, 0.9967275857925415, 0.0005140053108334541]"
49,5,5,"[0.0060411314480006695, 0.003243535989895463, 0.04065351560711861, 0.0038111188914626837, 0.1457761824131012, 0.8003398180007935, 0.00013465818483382463]"
50,5,5,"[0.00017781932547222823, 0.00013858200691174716, 0.0018858560360968113, 0.0005086119053885341, 0.0003701193490996957, 0.9968599081039429, 5.9141686506336555e-05]"
51,5,4,"[0.003546263789758086, 0.0007316767587326467, 0.01936904340982437, 0.00016024547221604735, 0.7326819896697998, 0.24334919452667236, 0.00016163234249688685]"
52,5,5,"[5.93878939980641e-05, 0.0001442805805709213, 0.0007983557879924774, 0.00024108245270326734, 0.0003221941296942532, 0.9979615211486816, 0.0004732181550934911]"
53,5,5,"[0.005169287323951721, 0.010004758834838867, 0.02537357248365879, 0.0011832107556983829, 0.007174274884164333, 0.9510363936424255, 5.841088204761036e-05]"
54,5,4,"[0.00047228526091203094, 0.001281383796595037, 0.12006814777851105, 0.0004545918491203338, 0.5822978019714355, 0.2943299412727356, 0.0010958730708807707]"
55,2,4,"[0.003732329700142145, 0.001617541303858161, 0.16938045620918274, 0.002994909882545471, 0.4387960433959961, 0.38336995244026184, 0.00010882128117373213]"
56,3,0,"[0.45823729038238525, 0.08294869214296341, 0.2644455134868622, 0.06193378567695618, 0.06080598756670952, 0.07133951783180237, 0.00028919780743308365]"
57,2,2,"[0.12448178231716156, 0.012180780060589314, 0.558193027973175, 0.010593418963253498, 0.2520195245742798, 0.0424051471054554, 0.00012632232392206788]"
58,5,5,"[0.00013558135833591223, 0.00011220981104997918, 0.0009090066305361688, 6.234383909031749e-05, 0.0011173090897500515, 0.9976381063461304, 2.53849575528875e-05]"
59,5,5,"[0.00914779957383871, 0.006097038276493549, 0.008500884287059307, 0.0032443010713905096, 0.10939319431781769, 0.8633387088775635, 0.00027807053993456066]"
60,5,5,"[5.6304430472664535e-05, 6.216305337147787e-05, 0.0019403136102482677, 0.00013374985428526998, 0.0005841265665367246, 0.9971936941146851, 2.9575203370768577e-05]"
61,5,5,"[0.0010188916930928826, 0.0048099420964717865, 0.020269591361284256, 0.000475856737466529, 0.014648951590061188, 0.9572940468788147, 0.0014826286351308227]"
62,0,1,"[0.180559903383255, 0.5276482105255127, 0.10143761336803436, 0.06175842881202698, 0.11630535125732422, 0.00915917381644249, 0.003131279954686761]"
63,5,5,"[0.00047296000411733985, 0.0009405608871020377, 0.03787020221352577, 0.0002253924758406356, 0.06800735741853714, 0.8921764492988586, 0.00030705775134265423]"
64,5,4,"[0.0011648248182609677, 0.0005212025134824216, 0.04934091493487358, 0.00041625360609032214, 0.6637086272239685, 0.28473135828971863, 0.00011686078505590558]"
65,5,1,"[0.24267610907554626, 0.5407527685165405, 0.09887252748012543, 0.023513512685894966, 0.007279191631823778, 0.08623186498880386, 0.0006739921518601477]"
66,4,5,"[0.002451432403177023, 0.0008684304775670171, 0.029272958636283875, 0.00022310840722639114, 0.4025545120239258, 0.5643879175186157, 0.0002416974602965638]"
67,5,5,"[0.00033358746441081166, 0.0008115578093566, 0.04763805493712425, 0.0002009012532653287, 0.2869715690612793, 0.6599998474121094, 0.0040445043705403805]"
68,4,4,"[0.0205602515488863, 0.0017934603383764625, 0.1801486760377884, 0.0004641771374735981, 0.40400049090385437, 0.3929671049118042, 6.58491044305265e-05]"
69,5,5,"[0.002585928188636899, 0.02825119160115719, 0.0025280967820435762, 0.0015180382179096341, 0.005777399986982346, 0.9452981352806091, 0.014041171409189701]"
70,5,5,"[9.724331175675616e-05, 9.522322216071188e-05, 0.0035473748575896025, 0.00031365896575152874, 0.00047062194789759815, 0.9954425096511841, 3.343395655974746e-05]"
71,5,5,"[0.00020564919395837933, 9.193088044412434e-05, 0.0008864537812769413, 9.063941979547963e-05, 0.001978609710931778, 0.9967076778411865, 3.894433029927313e-05]"
72,1,0,"[0.4906288981437683, 0.3454175591468811, 0.049032729119062424, 0.10779114067554474, 0.0027207399252802134, 0.003790051443502307, 0.0006189275882206857]"
73,3,1,"[0.15759600698947906, 0.36061719059944153, 0.017419986426830292, 0.26484599709510803, 0.0034443361219018698, 0.017171546816825867, 0.17890498042106628]"
74,4,4,"[0.07170655578374863, 0.005757932085543871, 0.23463863134384155, 0.008702853694558144, 0.4937341809272766, 0.18536780774593353, 9.208355913870037e-05]"
75,5,5,"[0.00012305205746088177, 0.000206572818569839, 0.0014117941027507186, 0.0006737190997228026, 0.00023778130707796663, 0.9971677660942078, 0.00017928027955349535]"
76,5,5,"[0.0007040372584015131, 0.0008414506446570158, 0.04278919845819473, 0.00011166492913616821, 0.10546529293060303, 0.8497580885887146, 0.0003302104596514255]"
77,4,5,"[0.015842437744140625, 0.04165198281407356, 0.14674118161201477, 0.004374518524855375, 0.28121837973594666, 0.489166796207428, 0.021004650741815567]"
78,5,5,"[8.562729635741562e-05, 0.0001364627096336335, 0.001828091568313539, 0.00046351170749403536, 0.0003148329851683229, 0.9970904588699341, 8.092314237728715e-05]"
79,5,5,"[7.199540414148942e-05, 9.471796511206776e-05, 0.006637592799961567, 0.0004134153132326901, 0.000881302694324404, 0.9917540550231934, 0.00014688895316794515]"
80,5,5,"[9.77012823568657e-05, 8.313106081914157e-05, 0.0011356126051396132, 9.269192378269508e-05, 0.0007003516657277942, 0.997857391834259, 3.31536793964915e-05]"
81,5,4,"[0.00036990983062423766, 0.0004610209434758872, 0.03944246843457222, 0.00012110075476812199, 0.5126854181289673, 0.4455173909664154, 0.0014026890275999904]"
82,5,5,"[0.00047482247464358807, 0.0004689503984991461, 0.0035405848175287247, 0.00257424870505929, 0.0003302183758933097, 0.9923298954963684, 0.0002814056642819196]"
83,5,0,"[0.3876139521598816, 0.22161152958869934, 0.30660632252693176, 0.052648212760686874, 0.018016893416643143, 0.013253733515739441, 0.0002493716892786324]"
84,5,5,"[0.00012875458924099803, 0.00010642945562722161, 0.003104881616309285, 0.00053889345144853, 0.0008263064082711935, 0.9952060580253601, 8.867641008691862e-05]"
85,5,5,"[0.005475881975144148, 0.00558798061683774, 0.003583570709452033, 0.03030925802886486, 0.0011417001951485872, 0.9511687159538269, 0.002732911380007863]"
86,4,4,"[0.005904991179704666, 0.0012365899747237563, 0.11249885708093643, 0.0003700487723108381, 0.4633144438266754, 0.4165961742401123, 7.886693492764607e-05]"
87,5,4,"[0.0008372231386601925, 0.0005553249502554536, 0.01795768551528454, 0.00013345527986530215, 0.7888548970222473, 0.19133605062961578, 0.00032535652280785143]"
88,5,5,"[0.0001258502743439749, 6.0215534176677465e-05, 0.004587037488818169, 0.00016121167573146522, 0.001202070969156921, 0.9938350915908813, 2.852870056813117e-05]"
89,5,5,"[0.0032572972122579813, 0.009275540709495544, 0.03808937221765518, 0.0021545523777604103, 0.21564637124538422, 0.7230035066604614, 0.008573384955525398]"
90,5,5,"[0.003032459644600749, 0.037491995841264725, 0.0910247340798378, 0.002050413517281413, 0.043787881731987, 0.8210787177085876, 0.0015337786171585321]"
91,5,5,"[0.00021127575018908828, 0.00017418792413081974, 0.0005359998322091997, 8.451549365418032e-05, 0.0017927773296833038, 0.9971018433570862, 9.938453877111897e-05]"
92,1,2,"[0.016980687156319618, 0.10946721583604813, 0.7577780485153198, 0.023982655256986618, 0.021831577643752098, 0.06968171894550323, 0.0002781326475087553]"
93,5,5,"[0.0008139968267641962, 0.0014258037554100156, 0.026850702241063118, 0.0002678478485904634, 0.2727472186088562, 0.6968852281570435, 0.0010092617012560368]"
94,5,4,"[0.2267690896987915, 0.04861489310860634, 0.13598231971263885, 0.009584817104041576, 0.2895224392414093, 0.2881433963775635, 0.001383111230097711]"
95,5,5,"[0.0036689210683107376, 0.10592426359653473, 0.03311355412006378, 0.0032604436855763197, 0.03146161139011383, 0.6222577095031738, 0.2003134936094284]"
96,4,4,"[0.08468805253505707, 0.009465926326811314, 0.08890050649642944, 0.0012912149541079998, 0.526502788066864, 0.2888318598270416, 0.0003196799661964178]"
97,5,5,"[0.0009252396994270384, 0.007229655981063843, 0.04701660946011543, 0.0004029744886793196, 0.017652399837970734, 0.9265488386154175, 0.00022435645223595202]"
98,5,0,"[0.5113485455513, 0.14613506197929382, 0.08008284121751785, 0.040367718786001205, 0.06544212251901627, 0.1562284678220749, 0.0003952796687372029]"
99,5,5,"[8.642036118544638e-05, 7.362467295024544e-05, 0.0010848211823031306, 0.0001007580358418636, 0.0011072343913838267, 0.997442364692688, 0.00010481164645170793]"
100,4,4,"[0.001667279633693397, 0.0015098737785592675, 0.021050862967967987, 0.00016649969620630145, 0.8079907298088074, 0.16652987897396088, 0.0010847726371139288]"
101,5,1,"[0.27808210253715515, 0.3175489008426666, 0.06431075185537338, 0.03415030241012573, 0.015338968485593796, 0.2901889383792877, 0.0003800377598963678]"
102,5,5,"[0.005700672511011362, 0.040020618587732315, 0.04087318852543831, 0.003056637942790985, 0.1107744425535202, 0.7828418612480164, 0.01673254184424877]"
103,5,5,"[0.00040980245103128254, 0.0003855050599668175, 0.023562194779515266, 0.002436371287330985, 0.0008379429928027093, 0.9722947478294373, 7.34928107704036e-05]"
104,5,2,"[0.0019648128654807806, 0.00944624561816454, 0.4554402232170105, 0.016673145815730095, 0.07082968950271606, 0.44536328315734863, 0.0002824985422194004]"
105,2,4,"[0.002180940704420209, 0.0007924732635729015, 0.26425260305404663, 0.0010296808322891593, 0.3964913785457611, 0.33519333600997925, 5.9616177168209106e-05]"
106,5,5,"[0.0007057623588480055, 0.0010757420677691698, 0.015131494030356407, 0.00012097377475583926, 0.2566780745983124, 0.7229726314544678, 0.0033153025433421135]"
107,5,5,"[6.37214834569022e-05, 6.0508045862661675e-05, 0.0010810503736138344, 9.986018267227337e-05, 0.000766504614148289, 0.9978679418563843, 6.042650420567952e-05]"
108,5,5,"[0.014039828442037106, 0.015534398145973682, 0.11903572827577591, 0.0010211474727839231, 0.2544311583042145, 0.5907551050186157, 0.005182618275284767]"
109,5,5,"[0.0033824979327619076, 0.0011256111320108175, 0.02821439690887928, 0.0002624100598040968, 0.26096978783607483, 0.7058833837509155, 0.00016192352632060647]"
110,5,5,"[0.0001159576786449179, 0.0001556886563776061, 0.0004867294046562165, 8.777654875302687e-05, 0.0007664210279472172, 0.9983106851577759, 7.67180827097036e-05]"
111,3,0,"[0.5066261291503906, 0.20490813255310059, 0.1583106815814972, 0.0964474156498909, 0.011202383786439896, 0.022033976390957832, 0.00047125996206887066]"
112,5,5,"[0.0002895195211749524, 0.00011940618423977867, 0.0025660626124590635, 0.0007777652936056256, 0.0006453449605032802, 0.9955518841743469, 4.99679081258364e-05]"
113,5,5,"[0.0009119569440372288, 0.000392687798012048, 0.02881709299981594, 0.0002519104746170342, 0.11164969205856323, 0.8579131364822388, 6.350322655634955e-05]"
114,1,1,"[0.27534738183021545, 0.6703164577484131, 0.013741031289100647, 0.030231688171625137, 0.0014500479446724057, 0.008509707637131214, 0.00040375394746661186]"
115,5,5,"[0.023264532908797264, 0.024532878771424294, 0.020830214023590088, 0.0013084323145449162, 0.01578795164823532, 0.9140573740005493, 0.0002186261408496648]"
116,5,5,"[5.2069866796955466e-05, 9.40425306907855e-05, 0.005152860656380653, 6.362865678966045e-05, 0.016962530091404915, 0.9768242239952087, 0.0008506895392201841]"
117,5,5,"[0.055379416793584824, 0.0128238620236516, 0.09913446754217148, 0.0036534324754029512, 0.2618729770183563, 0.5670269727706909, 0.0001089621800929308]"
118,2,5,"[0.002374213421717286, 0.0036034199874848127, 0.014974953606724739, 0.03995376452803612, 0.0013438673922792077, 0.9253576993942261, 0.012392086908221245]"
119,5,5,"[0.001412133569829166, 0.0005806409753859043, 0.0275209229439497, 0.010475022718310356, 0.0011383261298760772, 0.9585211277008057, 0.00035183114232495427]"
120,4,4,"[0.0008693350828252733, 0.00040676217759028077, 0.03037458285689354, 0.00010665048466762528, 0.6993396878242493, 0.2685803771018982, 0.0003226253029424697]"
121,5,5,"[0.00022026697115506977, 0.00018613638530950993, 0.0024187478702515364, 0.00028960398049093783, 0.0009502193424850702, 0.9959107637405396, 2.4289183784276247e-05]"
122,5,5,"[9.806113666854799e-05, 0.00017163733718916774, 0.0007470760028809309, 0.00013143446994945407, 0.0005961281713098288, 0.9981535077095032, 0.0001021909702103585]"
123,5,5,"[4.3536711018532515e-05, 8.103052823571488e-05, 0.004362036939710379, 3.3052259823307395e-05, 0.013155038468539715, 0.982245922088623, 7.94576553744264e-05]"
124,5,5,"[6.035250407876447e-05, 8.16775718703866e-05, 0.0013106142869219184, 0.0001683434093138203, 0.00043280181125737727, 0.9978984594345093, 4.769575025420636e-05]"
125,4,5,"[0.0012092002434656024, 0.011813418939709663, 0.018778212368488312, 0.0006867119227536023, 0.06330398470163345, 0.9017589092254639, 0.0024496163241565228]"
126,5,5,"[0.015152353793382645, 0.043226614594459534, 0.05178096890449524, 0.04141290485858917, 0.0010593649931252003, 0.8463672995567322, 0.0010005341609939933]"
127,2,2,"[0.023267222568392754, 0.004021069034934044, 0.43468502163887024, 0.00275577325373888, 0.35456621646881104, 0.18066509068012238, 3.965823634644039e-05]"
128,4,4,"[0.0033113877288997173, 0.005164041183888912, 0.1788685917854309, 0.0020968939643353224, 0.7321497797966003, 0.05229230597615242, 0.0261171143501997]"
129,5,5,"[0.0001822865306166932, 0.00010333485988667235, 0.001597368624061346, 0.0004203417629469186, 0.0005807793349958956, 0.9970767498016357, 3.9297719922615215e-05]"
130,4,4,"[0.008034642785787582, 0.0012043851893395185, 0.03760749474167824, 0.0002570910146459937, 0.571648359298706, 0.3808806538581848, 0.0003673538740258664]"
131,2,4,"[0.0012318773660808802, 0.004598078317940235, 0.11679619550704956, 0.00034417511778883636, 0.4535079896450043, 0.4074735641479492, 0.016048189252614975]"
132,1,2,"[0.021672843024134636, 0.2950969934463501, 0.41908499598503113, 0.016891686245799065, 0.010986709967255592, 0.2359251230955124, 0.0003417159023229033]"
133,5,5,"[0.0005651161191053689, 0.0007796732243150473, 0.03156672418117523, 0.0006284387200139463, 0.3495979607105255, 0.6165579557418823, 0.00030417233938351274]"
134,5,5,"[0.01978999190032482, 0.02088121511042118, 0.09445737302303314, 0.0019482867792248726, 0.11128458380699158, 0.7511318922042847, 0.0005067582824267447]"
135,5,5,"[0.00024041930737439543, 0.00044645293382927775, 0.0005027464358136058, 0.00028415254200808704, 0.0004931174335069954, 0.9978413581848145, 0.00019168778089806437]"
136,5,5,"[9.194818994728848e-05, 0.00011516510130604729, 0.0018682386726140976, 0.0004986176500096917, 0.00038789110840298235, 0.9969543218612671, 8.385098044527695e-05]"
137,4,4,"[0.0025651364121586084, 0.0005066662561148405, 0.04607449844479561, 0.0001816987933125347, 0.7098971009254456, 0.24069242179393768, 8.247965160990134e-05]"
138,5,5,"[0.0006265685660764575, 0.0006937442230992019, 0.009801848791539669, 0.00014636821288149804, 0.34810376167297363, 0.6391782164573669, 0.0014494823990389705]"
139,2,2,"[0.009075394831597805, 0.001484267646446824, 0.5221197605133057, 0.0016080986242741346, 0.1392136812210083, 0.3264680802822113, 3.070121238124557e-05]"
140,4,4,"[0.006595679093152285, 0.026228856295347214, 0.02058432064950466, 0.007939793169498444, 0.7872770428657532, 0.12261608242988586, 0.02875828929245472]"
141,5,5,"[8.862984395818785e-05, 0.00014215811097528785, 0.0007024788646958768, 0.0003401121066417545, 0.00032443576492369175, 0.9982805252075195, 0.00012160158075857908]"
142,5,5,"[0.00012092051474610344, 0.00013366069470066577, 0.0023150122724473476, 0.00042836653301492333, 0.00036967601045034826, 0.9965527057647705, 7.966910197865218e-05]"
143,2,5,"[0.0004568697768263519, 0.0006069890805520117, 0.25904974341392517, 0.0005528894253075123, 0.14088691771030426, 0.5983667969703674, 7.987186108948663e-05]"
144,5,5,"[0.00022395813721232116, 0.0035356811713427305, 0.0441548116505146, 0.00022759501007385552, 0.06102902069687843, 0.8835726976394653, 0.007256199140101671]"
145,2,2,"[0.02509118989109993, 0.00663320068269968, 0.8598551154136658, 0.008931685239076614, 0.06804068386554718, 0.03137419372797012, 7.388164522126317e-05]"
146,5,5,"[0.01126337144523859, 0.02758370153605938, 0.007594173774123192, 0.0028871966060250998, 0.028016347438097, 0.9197078943252563, 0.002947254106402397]"
147,5,5,"[0.0009003994055092335, 0.0002838379004970193, 0.0037192199379205704, 8.39975182316266e-05, 0.015484370291233063, 0.9794734120368958, 5.4743468353990465e-05]"
148,5,5,"[0.0011059390380978584, 0.008570929057896137, 0.010150453075766563, 0.0006726706051267684, 0.17754876613616943, 0.7499350905418396, 0.052016157656908035]"
149,5,5,"[0.00011516399536048993, 0.00010057866165880114, 0.0005108022596687078, 0.00011118783004349098, 0.0009215447935275733, 0.9981738328933716, 6.696303171338513e-05]"
150,5,5,"[0.003684725146740675, 0.0019443691708147526, 0.014178941026329994, 0.00036388839362189174, 0.3012096881866455, 0.6782296895980835, 0.00038867859984748065]"
151,5,5,"[8.992275252239779e-05, 0.0001472554140491411, 0.002171267755329609, 0.0006035583792254329, 0.00027958748978562653, 0.9965283274650574, 0.00017998716793954372]"
152,5,5,"[8.648712537251413e-05, 0.00010158643999602646, 0.000990547239780426, 0.0002820559311658144, 0.0003970145189668983, 0.9980864524841309, 5.5787058954592794e-05]"
153,5,5,"[0.0001161984764621593, 7.67609744798392e-05, 0.001045401324518025, 0.000151361440657638, 0.0006706628482788801, 0.9979082345962524, 3.1480565667152405e-05]"
154,4,5,"[0.005971703678369522, 0.029128119349479675, 0.06847815215587616, 0.0016900893533602357, 0.3998182713985443, 0.4190494120121002, 0.07586432993412018]"
155,5,1,"[0.10878882557153702, 0.46022921800613403, 0.018354211002588272, 0.031890857964754105, 0.0043269796296954155, 0.3728330135345459, 0.0035769285168498755]"
156,5,5,"[2.6600346245686524e-05, 9.052673703990877e-05, 0.0013273798394948244, 7.850261317798868e-05, 0.0006562264752574265, 0.9973776340484619, 0.0004432419373188168]"
157,5,5,"[0.00036902588908560574, 0.002140192547813058, 0.03827628493309021, 0.0003918447473552078, 0.1463887095451355, 0.8016153573989868, 0.010818623006343842]"
158,4,2,"[0.10037263482809067, 0.17083074152469635, 0.4296926259994507, 0.08755691349506378, 0.040050800889730453, 0.17125821113586426, 0.00023804028751328588]"
159,2,2,"[0.0013027094537392259, 0.0039147124625742435, 0.8746933341026306, 0.0024538282305002213, 0.01650194451212883, 0.10092998296022415, 0.00020348052203189582]"
160,5,5,"[0.00010003436909755692, 9.728070290293545e-05, 0.001943935756571591, 0.00048210954992100596, 0.0005994294187985361, 0.996709942817688, 6.722615944454446e-05]"
161,1,1,"[0.23681476712226868, 0.6438443064689636, 0.017331082373857498, 0.017296873033046722, 0.016000771895051003, 0.05832896754145622, 0.010383209213614464]"
162,5,5,"[0.002208065940067172, 0.007306579500436783, 0.11280618607997894, 0.00040368098416365683, 0.20368830859661102, 0.6371173858642578, 0.036469802260398865]"
163,2,5,"[0.0009003059822134674, 0.0008613048121333122, 0.09948047995567322, 0.0019859294407069683, 0.3432200849056244, 0.5534260272979736, 0.0001258415577467531]"
164,5,5,"[0.11988434195518494, 0.12636902928352356, 0.07591080665588379, 0.1524220108985901, 0.0238083153963089, 0.5007199645042419, 0.0008855173946358263]"
165,2,5,"[0.06411530077457428, 0.10166677087545395, 0.2939234673976898, 0.02058199979364872, 0.014757824130356312, 0.5048681497573853, 8.654989505885169e-05]"
166,5,5,"[0.00020618122653104365, 0.0006784393917769194, 0.03944278508424759, 0.0003649105201475322, 0.15389281511306763, 0.8041108250617981, 0.0013040067860856652]"
167,5,5,"[0.00044329045340418816, 0.00021710051805712283, 0.030137687921524048, 0.00011561634164536372, 0.31486621499061584, 0.6533825993537903, 0.0008374821627512574]"
