Images,True Labels,Predictions,Predicted Probabilities
34,2,2,"[0.026381254196166992, 0.03877577930688858, 0.7965809106826782, 0.020543159916996956, 0.03445127233862877, 0.08310394734144211, 0.00016370970115531236]"
35,2,4,"[0.10212373733520508, 0.032571304589509964, 0.11018331348896027, 0.009697048924863338, 0.57301926612854, 0.17220881581306458, 0.0001965266274055466]"
36,2,2,"[0.033876411616802216, 0.0878382995724678, 0.7477430105209351, 0.028015730902552605, 0.0335809700191021, 0.06860040128231049, 0.0003452098462730646]"
37,5,5,"[0.00012698538193944842, 0.00014242985344026238, 0.0060830977745354176, 0.00030216274899430573, 0.001222320948727429, 0.9920862317085266, 3.681702582980506e-05]"
38,2,2,"[0.1564740538597107, 0.30089858174324036, 0.37528347969055176, 0.04895583540201187, 0.0867205262184143, 0.03082486242055893, 0.0008426498388871551]"
39,1,5,"[0.002565882634371519, 0.11515676230192184, 0.010140838101506233, 0.005146902985870838, 0.0026281464379280806, 0.8590906858444214, 0.005270812194794416]"
40,5,5,"[0.0026472429744899273, 0.0019244055729359388, 0.07464129477739334, 0.0009371972410008311, 0.14118577539920807, 0.778605043888092, 5.9072699514217675e-05]"
41,5,5,"[0.0001989314769161865, 8.702233753865585e-05, 0.010890020988881588, 0.00022667850134894252, 0.023382795974612236, 0.9650066494941711, 0.00020800235506612808]"
42,5,5,"[8.52909215609543e-05, 8.319439803017303e-05, 0.0039421445690095425, 0.00013591394235845655, 0.002873290330171585, 0.9928373694419861, 4.2826723074540496e-05]"
43,5,5,"[6.108652451075613e-05, 4.8925405280897394e-05, 0.0020593898370862007, 8.743258513277397e-05, 0.004408103879541159, 0.993255615234375, 7.948021084303036e-05]"
44,5,5,"[9.354705252917483e-05, 6.88768268446438e-05, 0.0017272124532610178, 0.0001113229664042592, 0.0031434274278581142, 0.9948065876960754, 4.8920512199401855e-05]"
45,1,2,"[0.03403623029589653, 0.2137162685394287, 0.4850522577762604, 0.023615820333361626, 0.010390442796051502, 0.23307771980762482, 0.00011125690070912242]"
46,5,5,"[9.018220589496195e-05, 0.0001383026537951082, 0.00139437650796026, 0.00020444291294552386, 0.000685869250446558, 0.9974268078804016, 6.0035818023607135e-05]"
47,5,5,"[0.00025558334891684353, 0.00269160489551723, 0.08831225335597992, 0.0005099934642203152, 0.0696079283952713, 0.8362488746643066, 0.002373775001615286]"
48,5,5,"[0.00019182392861694098, 0.0003686163981910795, 0.0017874917248263955, 0.000455579167464748, 0.000799607892986387, 0.9962663054466248, 0.0001305107434745878]"
49,5,5,"[0.010493993759155273, 0.002865827176719904, 0.08804583549499512, 0.0019331213552504778, 0.10722938179969788, 0.789418637752533, 1.3225285329099279e-05]"
50,5,5,"[0.0003352064231876284, 0.0003988246025983244, 0.0016006649238988757, 0.0004030083364341408, 0.0007645461591891944, 0.9964712858200073, 2.6471730961930007e-05]"
51,5,4,"[0.0434989295899868, 0.005090780556201935, 0.04403383657336235, 0.0034755230881273746, 0.6814752221107483, 0.2223018854856491, 0.00012380552652757615]"
52,5,5,"[7.178222585935146e-05, 0.00015795892977621406, 0.0011991095962002873, 0.00016065480303950608, 0.0007317155250348151, 0.9976065158843994, 7.227219612104818e-05]"
53,5,5,"[0.002373825293034315, 0.00599902868270874, 0.02220306172966957, 0.0012079935986548662, 0.00769954826682806, 0.9604892730712891, 2.7259315174887888e-05]"
54,5,5,"[0.0006159992190077901, 0.00033806965802796185, 0.1706337332725525, 0.0004988661385141313, 0.19135990738868713, 0.6364177465438843, 0.00013562959793489426]"
55,2,4,"[0.008531974628567696, 0.0008970801718533039, 0.11265381425619125, 0.0013575255870819092, 0.4651049077510834, 0.4114209711551666, 3.3790980523917824e-05]"
56,3,2,"[0.09530039131641388, 0.01781838946044445, 0.4366471767425537, 0.01668918877840042, 0.16081303358078003, 0.2727031111717224, 2.872271761589218e-05]"
57,2,2,"[0.06801563501358032, 0.005484861321747303, 0.6348819136619568, 0.01236714143306017, 0.17894047498703003, 0.1002904549241066, 1.9523376977303997e-05]"
58,5,5,"[8.792320295469835e-05, 9.196188329951838e-05, 0.0017498228698968887, 0.00012335916107986122, 0.0018576857401058078, 0.9960535764694214, 3.573605135898106e-05]"
59,5,5,"[0.02598952129483223, 0.008102008141577244, 0.07053268700838089, 0.00485689751803875, 0.20370802283287048, 0.6867182850837708, 9.261447848984972e-05]"
60,5,5,"[8.655306010041386e-05, 0.00010868740355363116, 0.002085576532408595, 0.00010865578951779753, 0.002278911415487528, 0.9953004121780396, 3.112339982180856e-05]"
61,5,5,"[0.003795420518144965, 0.010356632061302662, 0.013261249288916588, 0.002921652514487505, 0.021705787628889084, 0.9473524689674377, 0.0006067045615054667]"
62,0,2,"[0.2665938436985016, 0.16327671706676483, 0.32460343837738037, 0.06599536538124084, 0.13743215799331665, 0.04123036935925484, 0.0008681106264702976]"
63,5,5,"[0.0010135703487321734, 0.0007315464899875224, 0.035809557884931564, 0.00040381652070209384, 0.09225402027368546, 0.8697423338890076, 4.515895852819085e-05]"
64,5,5,"[0.0040574027225375175, 0.00047913091839291155, 0.09486761689186096, 0.0008745078812353313, 0.3356308937072754, 0.5640588998794556, 3.154989462927915e-05]"
65,5,5,"[0.14042869210243225, 0.14241868257522583, 0.030351504683494568, 0.019137101247906685, 0.1775781661272049, 0.4892103970050812, 0.0008755730814300478]"
66,4,5,"[0.00303738028742373, 0.00038196888635866344, 0.04189346358180046, 0.0005407652934081852, 0.3469768166542053, 0.6071248054504395, 4.4742664613295346e-05]"
67,5,4,"[0.0011725901858881116, 0.0012209059204906225, 0.06826868653297424, 0.00048177625285461545, 0.4648331105709076, 0.46360811591148376, 0.0004148416919633746]"
68,4,5,"[0.017112907022237778, 0.0046431925147771835, 0.23343174159526825, 0.004224819131195545, 0.04983554407954216, 0.6907439231872559, 7.906191967776977e-06]"
69,5,5,"[0.0023174970410764217, 0.08914864808320999, 0.003884820966050029, 0.010219027288258076, 0.003827102715149522, 0.7592471241950989, 0.13135570287704468]"
70,5,5,"[0.00023725356732029468, 0.00019510716083459556, 0.0031115259043872356, 0.00025844224728643894, 0.001488576061092317, 0.9946936964988708, 1.5416511814692058e-05]"
71,5,5,"[0.000589260074775666, 0.00025174932670779526, 0.006311166565865278, 0.0004250649071764201, 0.0028132463339716196, 0.9896014332771301, 8.082720341917593e-06]"
72,1,0,"[0.313771516084671, 0.21501018106937408, 0.30452120304107666, 0.11690749228000641, 0.017462847754359245, 0.032128047198057175, 0.0001986921561183408]"
73,3,5,"[0.05631987750530243, 0.17689289152622223, 0.006331679876893759, 0.23994813859462738, 0.001019519753754139, 0.3854881525039673, 0.13399972021579742]"
74,4,5,"[0.09446205943822861, 0.014284111559391022, 0.12934385240077972, 0.010925703682005405, 0.25179412961006165, 0.49914225935935974, 4.790124876308255e-05]"
75,5,5,"[0.0001107362550101243, 0.00014873308828100562, 0.0006804394070059061, 0.00015382184938061982, 0.0011627022176980972, 0.9976682066917419, 7.528188143623993e-05]"
76,5,5,"[0.0007672651554457843, 0.0019098012708127499, 0.04123799130320549, 0.0008489559404551983, 0.08890659362077713, 0.8648931384086609, 0.001436249352991581]"
77,4,5,"[0.00250889896415174, 0.0005435310886241496, 0.15641596913337708, 0.0008050999022088945, 0.3320525288581848, 0.5076246857643127, 4.931462899548933e-05]"
78,5,5,"[0.0006229671416804194, 0.0009256547200493515, 0.0013893530704081059, 0.0007058032206259668, 0.0006371476920321584, 0.9956815242767334, 3.756112710107118e-05]"
79,5,5,"[0.0002361517836106941, 0.00014830210420768708, 0.009353195317089558, 0.0002753004082478583, 0.00806780718266964, 0.9818591475486755, 6.0108282923465595e-05]"
80,5,5,"[4.225283919367939e-05, 0.00020961333939339966, 0.0011154910316690803, 0.00014199374709278345, 0.0007239972474053502, 0.997523844242096, 0.00024274377210531384]"
81,5,5,"[0.00035202913568355143, 0.0005489799077622592, 0.08235513418912888, 0.0002732867142185569, 0.2236657440662384, 0.6923894286155701, 0.00041536628850735724]"
82,5,5,"[0.0002957664255518466, 0.00032741110771894455, 0.003057662397623062, 0.000414336594985798, 0.0008036369108594954, 0.9950814247131348, 1.9710041669895872e-05]"
83,5,0,"[0.3810056149959564, 0.12360403686761856, 0.3422529399394989, 0.06002243980765343, 0.052845124155282974, 0.040217865258455276, 5.209262963035144e-05]"
84,5,5,"[0.0005289664259180427, 0.0005780886276625097, 0.033373139798641205, 0.000739114882890135, 0.0036030327901244164, 0.9611565470695496, 2.1102692699059844e-05]"
85,5,5,"[0.004106482025235891, 0.004901103675365448, 0.004464310128241777, 0.008273346349596977, 0.00041560191311873496, 0.9776766896247864, 0.00016236447845585644]"
86,4,2,"[0.0209665447473526, 0.0024973503313958645, 0.40844112634658813, 0.004269351251423359, 0.3311895728111267, 0.2326066941022873, 2.9372005883487873e-05]"
87,5,5,"[0.001340330927632749, 0.00014694390119984746, 0.029986964538693428, 0.00038103555561974645, 0.233083575963974, 0.7349897623062134, 7.136153726605698e-05]"
88,5,5,"[0.00022253165661823004, 0.0004818952293135226, 0.0023977947421371937, 0.00045780770597048104, 0.0005862000398337841, 0.9957862496376038, 6.737234798492864e-05]"
89,5,5,"[0.003622627817094326, 0.0015406316379085183, 0.08705229312181473, 0.0012185255764052272, 0.21045643091201782, 0.6960193514823914, 9.01748935575597e-05]"
90,5,5,"[0.00023565406445413828, 0.0033017576206475496, 0.06716261804103851, 0.000505981792230159, 0.03786386176943779, 0.8891011476516724, 0.0018288991414010525]"
91,5,5,"[0.000389557535527274, 0.00045189529191702604, 0.0024298785720020533, 0.0003317391383461654, 0.0016866248333826661, 0.9946927428245544, 1.7513286366011016e-05]"
92,1,2,"[0.014950327575206757, 0.06608846783638, 0.7755898833274841, 0.0107991648837924, 0.02596222423017025, 0.10650098323822021, 0.00010894241859205067]"
93,5,5,"[0.003713267855346203, 0.002744941506534815, 0.030747249722480774, 0.0012560590403154492, 0.14820189774036407, 0.8131484985351562, 0.00018812829512171447]"
94,5,5,"[0.062308259308338165, 0.010699165984988213, 0.29967519640922546, 0.0076313139870762825, 0.25267645716667175, 0.36699068546295166, 1.8896716937888414e-05]"
95,5,5,"[0.002836427418515086, 0.06340564042329788, 0.006758116185665131, 0.004332996904850006, 0.02149864286184311, 0.8718591928482056, 0.029309004545211792]"
96,4,5,"[0.03357100114226341, 0.005078847985714674, 0.03910316154360771, 0.003216671058908105, 0.30096620321273804, 0.6180082559585571, 5.5839947890490294e-05]"
97,5,5,"[0.00047981072566471994, 0.007842643186450005, 0.07220511138439178, 0.0009997319430112839, 0.010257064364850521, 0.9078238010406494, 0.00039179835584945977]"
98,5,5,"[0.13684841990470886, 0.0861259400844574, 0.042360570281744, 0.023685315623879433, 0.11383473873138428, 0.5967284440994263, 0.00041653666994534433]"
99,5,5,"[0.00022134807659313083, 0.0005807092529721558, 0.0008202343015000224, 0.00027675132150761783, 0.0009347068262286484, 0.997079610824585, 8.661157335154712e-05]"
100,4,4,"[0.006658464204519987, 0.002420164179056883, 0.06977954506874084, 0.0012340612011030316, 0.7966122031211853, 0.12292469292879105, 0.000370832160115242]"
101,5,5,"[0.08391182124614716, 0.1652112901210785, 0.055584244430065155, 0.016437817364931107, 0.03296485170722008, 0.6457659602165222, 0.00012411190255079418]"
102,5,5,"[0.0006235684850253165, 0.006032451521605253, 0.02385065332055092, 0.0009206363465636969, 0.08588101714849472, 0.8752457499504089, 0.007445876952260733]"
103,5,5,"[0.0009789131581783295, 0.0012323246337473392, 0.006084874738007784, 0.001065992983058095, 0.0008514708606526256, 0.989770770072937, 1.5713225366198458e-05]"
104,5,2,"[0.017452621832489967, 0.017464343458414078, 0.44481760263442993, 0.008743283338844776, 0.10308228433132172, 0.40832921862602234, 0.0001106153940781951]"
105,2,5,"[0.012313064187765121, 0.006427090615034103, 0.2270028442144394, 0.0028262564446777105, 0.20450495183467865, 0.5468917489051819, 3.40237638738472e-05]"
106,5,5,"[0.00047030512359924614, 0.001652076025493443, 0.003067741170525551, 0.00043218518840149045, 0.2028438150882721, 0.7538080215454102, 0.037725821137428284]"
107,5,5,"[0.00011689570965245366, 0.00017966973246075213, 0.0021472913213074207, 0.00017009035218507051, 0.0016868594102561474, 0.9956420660018921, 5.714045983040705e-05]"
108,5,5,"[0.0018421083223074675, 0.002430521184578538, 0.07657705992460251, 0.0005945340963080525, 0.21766093373298645, 0.7007793188095093, 0.00011554689990589395]"
109,5,5,"[0.009439259767532349, 0.004192556254565716, 0.012523157522082329, 0.0019928005058318377, 0.057854291051626205, 0.9139317274093628, 6.624044181080535e-05]"
110,5,5,"[0.00034627786953933537, 0.0003155741433147341, 0.0007032157154753804, 0.00036650101537816226, 0.0018414765363559127, 0.9963163137435913, 0.00011058209202019498]"
111,3,1,"[0.35688304901123047, 0.3739565312862396, 0.09494122117757797, 0.08378398418426514, 0.01897023618221283, 0.07124461233615875, 0.0002203807234764099]"
112,5,5,"[0.0009980354225263, 0.00042574762483127415, 0.008550305850803852, 0.0008641182794235647, 0.0018981153843924403, 0.9872555732727051, 8.081112355284858e-06]"
113,5,5,"[0.0005288286483846605, 0.00048509074258618057, 0.026102548465132713, 0.000310036150040105, 0.1700381636619568, 0.8020567893981934, 0.00047839220496825874]"
114,1,1,"[0.08509162813425064, 0.6493211388587952, 0.022468701004981995, 0.04750649258494377, 0.0033747395500540733, 0.19154028594493866, 0.000697034178301692]"
115,5,5,"[0.004367023706436157, 0.027236707508563995, 0.007600152399390936, 0.0026773044373840094, 0.0032426449470221996, 0.9547380208969116, 0.00013808169751428068]"
116,5,5,"[0.0002680162142496556, 8.143982995534316e-05, 0.002701519289985299, 0.00014028621080797166, 0.0834231823682785, 0.9128791689872742, 0.0005064680008217692]"
117,5,5,"[0.0073871733620762825, 0.012259571813046932, 0.017227258533239365, 0.004256483167409897, 0.01456364057958126, 0.944128155708313, 0.00017770059639587998]"
118,2,5,"[0.007017346099019051, 0.01616690866649151, 0.027191994711756706, 0.011855473741889, 0.0008910942124202847, 0.936797559261322, 7.951292354846373e-05]"
119,5,5,"[0.0032720225863158703, 0.002001756802201271, 0.0025877004954963923, 0.0028137750923633575, 0.0009231196017935872, 0.9883512854576111, 5.033515117247589e-05]"
120,4,4,"[0.014537468552589417, 0.003009805455803871, 0.20724265277385712, 0.0022717525716871023, 0.6359890103340149, 0.13687649369239807, 7.282573642442003e-05]"
121,5,5,"[0.00027149877860210836, 0.00023965031141415238, 0.003159915329888463, 0.000272507342742756, 0.0019716189708560705, 0.9940693378448486, 1.5449741113116033e-05]"
122,5,5,"[7.531968731200323e-05, 0.00019413323025219142, 0.00044072678429074585, 0.00019811342644970864, 0.0013960526557639241, 0.9969525337219238, 0.0007431621197611094]"
123,5,5,"[9.809613402467221e-05, 4.489695493248291e-05, 0.004935413599014282, 0.0001502928207628429, 0.006034344434738159, 0.9886646270751953, 7.230348273878917e-05]"
124,5,5,"[0.00011399192590033635, 0.00019449424871709198, 0.0030993325635790825, 0.00023506575962528586, 0.0008249797974713147, 0.9955020546913147, 3.0040962883504108e-05]"
125,4,5,"[0.0002685499202925712, 0.006994778756052256, 0.0594860315322876, 0.0008401687373407185, 0.032133977860212326, 0.8933886885643005, 0.006887717172503471]"
126,5,5,"[0.020592384040355682, 0.07636134326457977, 0.02013869769871235, 0.030184417963027954, 0.0006411066860891879, 0.8518767952919006, 0.00020530904293991625]"
127,2,2,"[0.01155137550085783, 0.002425332088023424, 0.43111300468444824, 0.002854084363207221, 0.15837442874908447, 0.39366981387138367, 1.1910467037523631e-05]"
128,4,4,"[0.0009460138389840722, 0.00207541324198246, 0.018753480166196823, 0.0006348608294501901, 0.494215190410614, 0.4654652178287506, 0.01790979690849781]"
129,5,5,"[0.004120975732803345, 0.0011721790069714189, 0.009224990382790565, 0.0022953860461711884, 0.0029943000990897417, 0.9801809191703796, 1.1302504390187096e-05]"
130,4,5,"[0.003388875862583518, 0.0017310770926997066, 0.041080668568611145, 0.0005959789850749075, 0.30832576751708984, 0.6447915434837341, 8.611008524894714e-05]"
131,2,5,"[0.004638737067580223, 0.043705541640520096, 0.22559711337089539, 0.006610263139009476, 0.24604932963848114, 0.45506346225738525, 0.018335603177547455]"
132,1,2,"[0.003403920214623213, 0.01900443248450756, 0.5513704419136047, 0.0038022627122700214, 0.029742328450083733, 0.39254385232925415, 0.00013278986443765461]"
133,5,5,"[0.0029976179357618093, 0.0004056542820762843, 0.010489510372281075, 0.0005124362651258707, 0.28939738869667053, 0.6960700154304504, 0.00012726857676170766]"
134,5,5,"[0.023675385862588882, 0.011818311177194118, 0.03908059746026993, 0.003998593892902136, 0.21756552159786224, 0.7036871314048767, 0.00017448823200538754]"
135,5,5,"[0.00017763343930710107, 0.0004156290087848902, 0.0010509394342079759, 0.00027827874873764813, 0.0008791615255177021, 0.9971197843551636, 7.852012640796602e-05]"
136,5,5,"[0.0002484848373569548, 0.000371142930816859, 0.0029977934900671244, 0.00040117590106092393, 0.0006864508613944054, 0.9952697157859802, 2.5318513507954776e-05]"
137,4,4,"[0.007784663699567318, 0.000703080149833113, 0.11341240257024765, 0.0011624845210462809, 0.46630164980888367, 0.4106066823005676, 2.9123470085323788e-05]"
138,5,5,"[0.0008879297529347241, 0.0015188840916380286, 0.0061643533408641815, 0.00040356614044867456, 0.09247719496488571, 0.8979249596595764, 0.0006230867002159357]"
139,2,2,"[0.019032854586839676, 0.003620673669502139, 0.7115011215209961, 0.008136293850839138, 0.06820148974657059, 0.18948033452033997, 2.7339816369931214e-05]"
140,4,4,"[0.0421624593436718, 0.018600713461637497, 0.01772196777164936, 0.005481390748172998, 0.49883246421813965, 0.41586580872535706, 0.0013352215755730867]"
141,5,5,"[0.0001326056953985244, 0.00014693544653709978, 0.0014148890040814877, 0.000196972512640059, 0.001009649597108364, 0.9970675110816956, 3.147535244352184e-05]"
142,5,5,"[0.0009566452936269343, 0.00198554340749979, 0.032812777906656265, 0.0015868160407990217, 0.0019718094263225794, 0.9606575965881348, 2.890938048949465e-05]"
143,2,5,"[0.0011243593180552125, 0.0019978880882263184, 0.3292599618434906, 0.0010725504253059626, 0.05954592302441597, 0.6069324016571045, 6.699152436340228e-05]"
144,5,5,"[0.00048430266906507313, 0.006589557509869337, 0.0866314023733139, 0.001390590681694448, 0.05217250436544418, 0.8463625311851501, 0.006368990521878004]"
145,2,2,"[0.07542333006858826, 0.014651256613433361, 0.7646624445915222, 0.01875116117298603, 0.07812205702066422, 0.04836524650454521, 2.4543011022615246e-05]"
146,5,5,"[0.015558206476271152, 0.004293110687285662, 0.015764955431222916, 0.002498638816177845, 0.05838850140571594, 0.903461754322052, 3.4795688407029957e-05]"
147,5,5,"[0.0006990106776356697, 0.0001500946091255173, 0.003576472867280245, 0.0002473882050253451, 0.04623136296868324, 0.9490059614181519, 8.97036588867195e-05]"
148,5,5,"[0.001276757917366922, 0.0005943942815065384, 0.014981980435550213, 0.00041479282663203776, 0.2215462625026703, 0.7609415054321289, 0.00024417866370640695]"
149,5,5,"[0.0002669059031177312, 0.0002959127596113831, 0.001102949376218021, 0.0002999707648996264, 0.0009434166131541133, 0.9970579147338867, 3.293241752544418e-05]"
150,5,5,"[0.0046591139398515224, 0.001284472644329071, 0.014373714104294777, 0.0009283474064432085, 0.09475882351398468, 0.883948802947998, 4.668173278332688e-05]"
151,5,5,"[0.0001457159814890474, 0.00020053194020874798, 0.002294104313477874, 0.0002641577157191932, 0.0009096947032958269, 0.9961534142494202, 3.2415337045677006e-05]"
152,5,5,"[0.00016780053556431085, 0.00026034677284769714, 0.0010696140816435218, 0.0002927618334069848, 0.0005538188852369785, 0.9976111650466919, 4.4531290768645704e-05]"
153,5,5,"[0.0014410574221983552, 0.0003084219351876527, 0.007601476274430752, 0.0006958444137126207, 0.005752228200435638, 0.9841921329498291, 8.810228791844565e-06]"
154,4,5,"[0.00019725391757674515, 0.007725049741566181, 0.00567350909113884, 0.0004980480880476534, 0.0069671375676989555, 0.9732090830802917, 0.0057299318723380566]"
155,5,5,"[0.054055698215961456, 0.10191819816827774, 0.05057346448302269, 0.019447969272732735, 0.007676669396460056, 0.7662757635116577, 5.223054904490709e-05]"
156,5,5,"[3.32483796228189e-05, 0.0005695977597497404, 0.001790316659025848, 0.0002455436915624887, 0.0022283231373876333, 0.9830178022384644, 0.012115218676626682]"
157,5,5,"[0.0011028710287064314, 0.00969219021499157, 0.07050327956676483, 0.001949951285496354, 0.05992013216018677, 0.8536069393157959, 0.0032245106995105743]"
158,4,5,"[0.028308428823947906, 0.11297781020402908, 0.04264873266220093, 0.009137526154518127, 0.014437761157751083, 0.7923843860626221, 0.00010539114009588957]"
159,2,2,"[0.010548912920057774, 0.004095884505659342, 0.7751193046569824, 0.0046855085529387, 0.09266985207796097, 0.11285196244716644, 2.8532016585813835e-05]"
160,5,5,"[0.0006571150152012706, 0.0019288633484393358, 0.0022786518093198538, 0.0012178345350548625, 0.0003410888893995434, 0.9935128092765808, 6.358632526826113e-05]"
161,1,5,"[0.02010754495859146, 0.10312359780073166, 0.012396328151226044, 0.01067715510725975, 0.004016627091914415, 0.8494486808776855, 0.00023003238311503083]"
162,5,5,"[0.00036567903589457273, 0.0052805677987635136, 0.08588186651468277, 0.0008765318780206144, 0.032547470182180405, 0.8734031915664673, 0.0016447226516902447]"
163,2,5,"[0.010865707881748676, 0.0022712373174726963, 0.16481104493141174, 0.002431959845125675, 0.29545989632606506, 0.5241169333457947, 4.3238796934019774e-05]"
164,5,5,"[0.05381736531853676, 0.17967738211154938, 0.10522551089525223, 0.03338899463415146, 0.04985499382019043, 0.5761983394622803, 0.0018373590428382158]"
165,2,5,"[0.014047485776245594, 0.014169031754136086, 0.17550276219844818, 0.004182545933872461, 0.03404570370912552, 0.758038341999054, 1.4113717043073848e-05]"
166,5,5,"[0.0024678315967321396, 0.002220379188656807, 0.03038311004638672, 0.0007223900174722075, 0.13303643465042114, 0.8310794234275818, 9.043134195962921e-05]"
167,5,5,"[0.0003376441600266844, 8.501567208440974e-05, 0.009388822130858898, 0.00018024473683908582, 0.04305654019117355, 0.9468910098075867, 6.074514749343507e-05]"
