Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.022034019231796265, 0.2482881397008896, 0.015587356872856617, 0.01602477766573429, 0.0476328581571579, 0.5800332427024841, 0.07039961963891983]"
25,5,4,"[0.007713307626545429, 0.0023904331028461456, 0.046735163778066635, 0.001558412448503077, 0.6773975491523743, 0.26293835043907166, 0.0012668872950598598]"
26,5,5,"[0.0003354544460307807, 0.0008354144520126283, 0.0018136443104594946, 0.0012679588980972767, 0.0004913551383651793, 0.9945730566978455, 0.000683203455992043]"
27,5,5,"[0.010608557611703873, 0.007114676292985678, 0.08086387068033218, 0.0025621443055570126, 0.10793670266866684, 0.7908920645713806, 2.197862158936914e-05]"
28,5,5,"[6.983172352192923e-05, 7.013727736193687e-05, 0.001557083334773779, 8.433635230176151e-05, 0.013745151460170746, 0.9842097759246826, 0.0002636103017721325]"
29,2,2,"[0.015716098248958588, 0.20998042821884155, 0.3279184401035309, 0.016246860846877098, 0.08093518763780594, 0.32154062390327454, 0.02766234800219536]"
30,5,5,"[0.00010850947728613392, 9.07660141820088e-05, 0.0012182011269032955, 0.00018404210277367383, 0.0021400146652013063, 0.9961750507354736, 8.338178304256871e-05]"
31,5,5,"[8.820405491860583e-05, 0.00012748652079608291, 0.0006061455933377147, 0.0001470452407374978, 0.0025378454010933638, 0.9962759017944336, 0.00021748256403952837]"
32,4,2,"[0.07230313122272491, 0.04442324489355087, 0.4601479768753052, 0.013839099556207657, 0.2573820650577545, 0.15171058475971222, 0.00019381812307983637]"
33,5,4,"[0.033322807401418686, 0.006081474479287863, 0.1673068106174469, 0.00398663617670536, 0.452772855758667, 0.3364916145801544, 3.7811576476087794e-05]"
34,2,2,"[0.007137530017644167, 0.01803787238895893, 0.6913948059082031, 0.005146523006260395, 0.11281595379114151, 0.1650075614452362, 0.0004597534716594964]"
35,2,2,"[0.06505672633647919, 0.061487745493650436, 0.3892863988876343, 0.013959920033812523, 0.19174478948116302, 0.27840495109558105, 5.9421836340334266e-05]"
36,2,2,"[0.04455798864364624, 0.04528588429093361, 0.4921930730342865, 0.010052062571048737, 0.18571962416172028, 0.22210758924484253, 8.381656516576186e-05]"
37,5,5,"[0.0001436033344361931, 0.0001105192131944932, 0.0021486941259354353, 0.00027979034348390996, 0.001448629074729979, 0.9958295226097107, 3.923452823073603e-05]"
38,2,1,"[0.06312306225299835, 0.46949532628059387, 0.19674278795719147, 0.05504635348916054, 0.042498670518398285, 0.07510795444250107, 0.09798580408096313]"
39,1,5,"[0.11852777004241943, 0.3488924205303192, 0.09387432038784027, 0.04214853420853615, 0.03062848187983036, 0.36506202816963196, 0.0008664444321766496]"
40,5,5,"[0.005349146202206612, 0.0436970517039299, 0.24114269018173218, 0.004763799253851175, 0.10352202504873276, 0.5989251732826233, 0.0026001932565122843]"
41,5,5,"[0.0002987400512211025, 0.000129377338453196, 0.00942262727767229, 0.00014617707347497344, 0.10997235774993896, 0.8799853324890137, 4.551513848127797e-05]"
42,5,5,"[0.00022072435240261257, 8.121846622088924e-05, 0.005010295659303665, 0.00018329467275179923, 0.011193979531526566, 0.9833042621612549, 6.117314114817418e-06]"
43,5,5,"[0.00016870509716682136, 0.00010270492202835158, 0.0021902068983763456, 0.00012497679563239217, 0.021530361846089363, 0.9757945537567139, 8.852358587319031e-05]"
44,5,5,"[0.0001304497563978657, 0.00011679798626573756, 0.0020744027569890022, 0.00012227908882778138, 0.00527120940387249, 0.9922693967819214, 1.5401587006635964e-05]"
45,1,2,"[0.060914672911167145, 0.15303881466388702, 0.3746015429496765, 0.024592401459813118, 0.06367935240268707, 0.3228667676448822, 0.00030637934105470777]"
46,5,5,"[0.000210304613574408, 0.0002941565471701324, 0.0007739603752270341, 0.00034727310412563384, 0.0013585591223090887, 0.9968518614768982, 0.00016403784684371203]"
47,5,5,"[0.009869488887488842, 0.07610122859477997, 0.06198118254542351, 0.005604728125035763, 0.2431168556213379, 0.5469781160354614, 0.05634837597608566]"
48,5,5,"[0.00027368124574422836, 0.0003539059543982148, 0.0025956446770578623, 0.0008688751258887351, 0.0012007354525849223, 0.9940592050552368, 0.0006479969015344977]"
49,5,5,"[0.03784981369972229, 0.037982627749443054, 0.10880923271179199, 0.006912123411893845, 0.16884121298789978, 0.6395529508590698, 5.2034367399755865e-05]"
50,5,5,"[0.0002741428615991026, 0.00025754442322067916, 0.002218870911747217, 0.00031763181323185563, 0.0016816210700199008, 0.9952269792556763, 2.323734042875003e-05]"
51,5,5,"[0.005921963602304459, 0.0035220251884311438, 0.06886350363492966, 0.0016734390519559383, 0.4338395297527313, 0.48502084612846375, 0.001158649567514658]"
52,5,5,"[0.0001604319259058684, 9.895562834572047e-05, 0.0013347083004191518, 0.00016864604549482465, 0.0033850003965198994, 0.9948306679725647, 2.1625783119816333e-05]"
53,5,5,"[0.004341598134487867, 0.0041657742112874985, 0.04494447633624077, 0.0019156548660248518, 0.018192434683442116, 0.9264249205589294, 1.5187294593488332e-05]"
54,5,4,"[0.001227733213454485, 0.0008761713397689164, 0.22471250593662262, 0.0006197885377332568, 0.5130603909492493, 0.25926193594932556, 0.00024145501083694398]"
55,2,4,"[0.003733748337253928, 0.0012998306192457676, 0.054339826107025146, 0.0007278296980075538, 0.6769319772720337, 0.26285701990127563, 0.00010978658974636346]"
56,3,2,"[0.11485292762517929, 0.03689824417233467, 0.3437364101409912, 0.01593211106956005, 0.21535995602607727, 0.27315741777420044, 6.297798972809687e-05]"
57,2,2,"[0.1840549111366272, 0.04631592333316803, 0.5017573833465576, 0.026642141863703728, 0.19393248856067657, 0.047010716050863266, 0.00028647444560192525]"
58,5,5,"[0.00014917063526809216, 0.00015633739531040192, 0.0009213602752424777, 0.00015639927005395293, 0.007749952841550112, 0.9904947280883789, 0.00037198764039203525]"
59,5,5,"[0.0095610236749053, 0.007742243353277445, 0.0697949156165123, 0.002285366179421544, 0.14788052439689636, 0.762674868106842, 6.10657298238948e-05]"
60,5,5,"[0.00012530006642919034, 8.596567204222083e-05, 0.004851323086768389, 0.0001444499212084338, 0.004602870903909206, 0.99017733335495, 1.2784300452040043e-05]"
61,5,5,"[0.0007708293851464987, 0.004322622902691364, 0.04520571604371071, 0.001274469424970448, 0.025853851810097694, 0.9180530905723572, 0.0045195454731583595]"
62,0,0,"[0.26114800572395325, 0.20547161996364594, 0.25223541259765625, 0.0381985642015934, 0.20356544852256775, 0.03781374171376228, 0.0015671495348215103]"
63,5,5,"[0.0018401419511064887, 0.014431100338697433, 0.12063131481409073, 0.002313754288479686, 0.09556037187576294, 0.7582269906997681, 0.00699636060744524]"
64,5,5,"[0.0003713771584443748, 0.00024392503837589175, 0.11845538020133972, 0.0002846609859261662, 0.18157313764095306, 0.6989756226539612, 9.589371620677412e-05]"
65,5,5,"[0.02634713239967823, 0.11240585893392563, 0.3624287545681, 0.026879288256168365, 0.01612657681107521, 0.4549996852874756, 0.000812718877568841]"
66,4,5,"[0.0020530640613287687, 0.0025441842153668404, 0.024917734786868095, 0.0006334068602882326, 0.21419240534305573, 0.7554948925971985, 0.00016436752048321068]"
67,5,5,"[0.0007389921229332685, 0.0023147007450461388, 0.06238746643066406, 0.0007222807034850121, 0.3052142858505249, 0.6190870404243469, 0.009535320103168488]"
68,4,5,"[0.02814667485654354, 0.005333221983164549, 0.1768503189086914, 0.0033096701372414827, 0.3631038963794708, 0.42324626445770264, 9.935327398125082e-06]"
69,5,5,"[0.00360701372846961, 0.04549739882349968, 0.004800136666744947, 0.00443256227299571, 0.013841303996741772, 0.7321184277534485, 0.1957031637430191]"
70,5,5,"[0.00025523832300677896, 8.04013543529436e-05, 0.005207834765315056, 0.00030037734541110694, 0.00298035959713161, 0.9911649823188782, 1.0850426406250335e-05]"
71,5,5,"[0.00010360385931562632, 9.63929487625137e-05, 0.0007865656516514719, 0.0001395881117787212, 0.003449111245572567, 0.995273768901825, 0.00015101554163265973]"
72,1,0,"[0.39631718397140503, 0.24079057574272156, 0.20686785876750946, 0.09208492189645767, 0.03624764457345009, 0.025294089689850807, 0.0023977349046617746]"
73,3,6,"[0.030465271323919296, 0.09468508511781693, 0.008016263134777546, 0.08144022524356842, 0.0015983704943209887, 0.22559304535388947, 0.5582017302513123]"
74,4,5,"[0.15732982754707336, 0.2054973691701889, 0.15642748773097992, 0.03067035786807537, 0.10635797679424286, 0.3434634804725647, 0.0002534781815484166]"
75,5,5,"[8.580140274716541e-05, 0.00017441832460463047, 0.001571392989717424, 0.0002934739168267697, 0.000875268189702183, 0.9968193769454956, 0.0001802204642444849]"
76,5,5,"[0.0009400778799317777, 0.0010401670588180423, 0.05296389386057854, 0.000570339965634048, 0.3586617708206177, 0.5824217796325684, 0.0034018754959106445]"
77,4,5,"[0.009461932815611362, 0.01504970621317625, 0.11340278387069702, 0.003002774901688099, 0.3290407061576843, 0.5287275910377502, 0.0013145714765414596]"
78,5,5,"[0.0007972096791490912, 0.0006153793656267226, 0.009078352712094784, 0.001922472263686359, 0.0010942196240648627, 0.9862470626831055, 0.00024530355585739017]"
79,5,5,"[8.225792407756671e-05, 6.221506191650406e-05, 0.004138588905334473, 0.00013903011858928949, 0.0037012342363595963, 0.9918614625930786, 1.5247314877342433e-05]"
80,5,5,"[0.00017156921967398375, 0.0003546257212292403, 0.0016809257213026285, 0.00014024307893123478, 0.01139847468584776, 0.9861143827438354, 0.00013969672727398574]"
81,5,5,"[0.001008318387903273, 0.0018207678804174066, 0.06870425492525101, 0.0005344431847333908, 0.4474094808101654, 0.4794262945652008, 0.0010964719112962484]"
82,5,5,"[0.0005107461474835873, 0.0001867905812105164, 0.006542811635881662, 0.0007895739399828017, 0.0015524697955697775, 0.9904029369354248, 1.4651246601715684e-05]"
83,5,1,"[0.16275906562805176, 0.40635719895362854, 0.290785014629364, 0.06522677838802338, 0.024132350459694862, 0.04914470389485359, 0.001594945089891553]"
84,5,5,"[0.001417828374542296, 0.0003507275541778654, 0.008437513373792171, 0.00048575957771390676, 0.022705158218741417, 0.9665989875793457, 3.911829480784945e-06]"
85,5,5,"[0.008978725410997868, 0.021659767255187035, 0.003790929913520813, 0.019923165440559387, 0.0013518189080059528, 0.907496988773346, 0.036798615008592606]"
86,4,5,"[0.0032637391705065966, 0.001735005178488791, 0.10441184043884277, 0.0010556192137300968, 0.44181108474731445, 0.4473024904727936, 0.00042020820546895266]"
87,5,5,"[0.0009809400653466582, 0.00031973799923434854, 0.029322098940610886, 0.00027595055871643126, 0.32177457213401794, 0.6472451686859131, 8.156655530910939e-05]"
88,5,5,"[0.002290821634232998, 0.0005871361354365945, 0.0050076674669981, 0.000591779185924679, 0.02506619691848755, 0.9664456248283386, 1.0756783012766391e-05]"
89,5,5,"[0.009574591182172298, 0.007097387220710516, 0.06314651668071747, 0.0018698687199503183, 0.3075704276561737, 0.610645055770874, 9.608260734239593e-05]"
90,5,5,"[0.004448720719665289, 0.0474051758646965, 0.12020304054021835, 0.0039466326124966145, 0.10990847647190094, 0.7033701539039612, 0.010717690922319889]"
91,5,5,"[0.0003797852841671556, 0.0002506247255951166, 0.0010921884095296264, 0.00018883790471591055, 0.016479063779115677, 0.9814662933349609, 0.00014322937931865454]"
92,1,2,"[0.018822817131876945, 0.25146782398223877, 0.4235396683216095, 0.020625656470656395, 0.08444461971521378, 0.18576276302337646, 0.015336599200963974]"
93,5,5,"[0.0010423663770779967, 0.0035473881289362907, 0.03055775910615921, 0.0008527096942998469, 0.16140666604042053, 0.7958046793937683, 0.006788511760532856]"
94,5,5,"[0.08615785837173462, 0.1667262464761734, 0.05333571135997772, 0.01919999159872532, 0.1948290914297104, 0.47700169682502747, 0.0027493652887642384]"
95,5,5,"[0.009886128827929497, 0.23734305799007416, 0.032898906618356705, 0.012710309587419033, 0.03867590054869652, 0.43141818046569824, 0.2370675504207611]"
96,4,4,"[0.1558922380208969, 0.0524807870388031, 0.11186442524194717, 0.013297084718942642, 0.3713519275188446, 0.2950335443019867, 7.999474473763257e-05]"
97,5,5,"[0.0036648535169661045, 0.04663756489753723, 0.07438408583402634, 0.004429743159562349, 0.039006639271974564, 0.8238610625267029, 0.008015948347747326]"
98,5,5,"[0.05870407819747925, 0.049798667430877686, 0.047089800238609314, 0.00839844811707735, 0.2268308699131012, 0.6086047291755676, 0.0005734072183258832]"
99,5,5,"[0.00018279928190167993, 0.00035473424941301346, 0.0009345370344817638, 0.00016151501040440053, 0.01078669261187315, 0.9871483445167542, 0.00043140887282788754]"
100,4,4,"[0.0030209580436348915, 0.001329359132796526, 0.13106669485569, 0.0009107260848395526, 0.5949071049690247, 0.26838546991348267, 0.0003796181408688426]"
101,5,5,"[0.08718060702085495, 0.1099882423877716, 0.094445139169693, 0.020569296553730965, 0.04950591176748276, 0.6381441354751587, 0.00016674080688972026]"
102,5,5,"[0.011676808819174767, 0.1575261354446411, 0.0467236302793026, 0.008064638823270798, 0.13268178701400757, 0.5943201184272766, 0.04900689423084259]"
103,5,5,"[0.004075707867741585, 0.0010096554178744555, 0.04498991742730141, 0.004669254180043936, 0.0033351408783346415, 0.9418930411338806, 2.7273958039586432e-05]"
104,5,5,"[0.003995043225586414, 0.00998180452734232, 0.21631406247615814, 0.0022525310050696135, 0.15072976052761078, 0.6165708303451538, 0.00015597953461110592]"
105,2,2,"[0.011856909841299057, 0.00438212975859642, 0.3574742078781128, 0.0027294454630464315, 0.2987956702709198, 0.32474273443222046, 1.8945247575175017e-05]"
106,5,5,"[0.0005868942243978381, 0.0013116385089233518, 0.025856856256723404, 0.00029672172968275845, 0.25122731924057007, 0.7196373343467712, 0.0010832535335794091]"
107,5,5,"[0.00015249838179443032, 0.00010012119309976697, 0.0014253010740503669, 0.00013032810238655657, 0.007194721605628729, 0.9909716844558716, 2.5352872398798354e-05]"
108,5,5,"[0.008116588927805424, 0.06885239481925964, 0.03199601173400879, 0.007631005719304085, 0.08975319564342499, 0.6940255761146545, 0.09962527453899384]"
109,5,5,"[0.0016664870781823993, 0.006452367175370455, 0.039300620555877686, 0.001153006567619741, 0.031508587300777435, 0.9197661876678467, 0.00015275504847522825]"
110,5,5,"[0.0002222290786448866, 0.00019050471018999815, 0.0004962953389622271, 0.00031105222296901047, 0.002790218684822321, 0.9955262541770935, 0.000463509582914412]"
111,3,1,"[0.31509387493133545, 0.3807487487792969, 0.11192625761032104, 0.10168185085058212, 0.018575243651866913, 0.06911744177341461, 0.002856529550626874]"
112,5,5,"[0.001039988361299038, 0.0003772037453018129, 0.00773566123098135, 0.0008755555027164519, 0.005098981782793999, 0.9848291277885437, 4.345184061094187e-05]"
113,5,5,"[0.004414936061948538, 0.002413838868960738, 0.23619285225868225, 0.001955738989636302, 0.21614861488342285, 0.5387916564941406, 8.235539280576631e-05]"
114,1,1,"[0.07653003185987473, 0.7468183040618896, 0.022105716168880463, 0.06543326377868652, 0.003505712142214179, 0.0608220212161541, 0.02478497475385666]"
115,5,5,"[0.0030598598532378674, 0.0043019820004701614, 0.00846049003303051, 0.0011150180362164974, 0.018627304583787918, 0.9643794298171997, 5.586772385868244e-05]"
116,5,5,"[0.00044961177627556026, 0.0004338457074481994, 0.00636557349935174, 0.0002683410421013832, 0.06658266484737396, 0.9257502555847168, 0.00014971380005590618]"
117,5,5,"[0.006688999943435192, 0.01973399519920349, 0.03620319440960884, 0.0019524645758792758, 0.1013706848025322, 0.8335025310516357, 0.0005481017869897187]"
118,2,5,"[0.02247028984129429, 0.03321647271513939, 0.046010371297597885, 0.055437780916690826, 0.0030083812307566404, 0.8142194151878357, 0.025637369602918625]"
119,5,5,"[0.0010337586281821132, 0.001129848649725318, 0.006558436434715986, 0.0027967053465545177, 0.000725621881429106, 0.9873752593994141, 0.0003804679727181792]"
120,4,4,"[0.0012912619858980179, 0.0016589827137067914, 0.07028142362833023, 0.0005050027393735945, 0.4972951412200928, 0.4279974699020386, 0.000970740569755435]"
121,5,5,"[0.00020890064479317516, 0.00037594264722429216, 0.002846050774678588, 0.00031255080830305815, 0.0017801426583901048, 0.9944214224815369, 5.495393634191714e-05]"
122,5,5,"[0.00011609202192630619, 0.00046988221583887935, 0.001630308455787599, 0.0002788389683701098, 0.0027804046403616667, 0.9929726123809814, 0.0017517557134851813]"
123,5,5,"[3.7470515962922946e-05, 2.2622745746048167e-05, 0.009036115370690823, 9.544389467919245e-05, 0.013570180162787437, 0.9770664572715759, 0.00017180279246531427]"
124,5,5,"[6.936527643119916e-05, 6.444280734285712e-05, 0.002012459095567465, 0.00011460934911156073, 0.003435686230659485, 0.994252622127533, 5.077898458694108e-05]"
125,4,5,"[0.011524917557835579, 0.15181510150432587, 0.09818445146083832, 0.011177153326570988, 0.12206145375967026, 0.5319149494171143, 0.07332205027341843]"
126,5,5,"[0.011106396093964577, 0.09449600428342819, 0.0039843288250267506, 0.018837669864296913, 0.002994931535795331, 0.7677751183509827, 0.10080547630786896]"
127,2,2,"[0.03786307945847511, 0.00792436208575964, 0.5693957209587097, 0.007523900829255581, 0.21199345588684082, 0.1652684062719345, 3.106850272160955e-05]"
128,4,4,"[0.0026618873234838247, 0.0017282858025282621, 0.03161646053195, 0.0006500871968455613, 0.7181779742240906, 0.24288517236709595, 0.0022801095619797707]"
129,5,5,"[0.0016682866262272, 0.0004639369435608387, 0.004571537021547556, 0.0010236758971586823, 0.005060077644884586, 0.9871591329574585, 5.335511013981886e-05]"
130,4,5,"[0.004819556605070829, 0.007262334227561951, 0.041551701724529266, 0.001373765291646123, 0.20858637988567352, 0.7362720370292664, 0.0001342074538115412]"
131,2,6,"[0.0010433623101562262, 0.01114529836922884, 0.052515748888254166, 0.002701172837987542, 0.09074899554252625, 0.2660595774650574, 0.575785756111145]"
132,1,2,"[0.02466011233627796, 0.25129011273384094, 0.36121925711631775, 0.021577885374426842, 0.061048660427331924, 0.27427101135253906, 0.005932930391281843]"
133,5,5,"[0.001992277568206191, 0.00148543412797153, 0.03480631858110428, 0.0005515918019227684, 0.405717670917511, 0.5550903081893921, 0.0003563667996786535]"
134,5,5,"[0.011963318102061749, 0.06590916961431503, 0.12634789943695068, 0.00897445809096098, 0.05527482181787491, 0.7292850613594055, 0.0022452068515121937]"
135,5,5,"[0.00016248240717686713, 0.0006526961224153638, 0.003500704886391759, 0.0017958572134375572, 0.0005643329932354391, 0.9862005710601807, 0.007123269606381655]"
136,5,5,"[0.00016990028962027282, 8.372413867618889e-05, 0.0024044078309088945, 0.0003369217738509178, 0.0012976875295862556, 0.9956854581832886, 2.186717392760329e-05]"
137,4,4,"[0.003968703094869852, 0.001242293044924736, 0.07880958914756775, 0.0009438491542823613, 0.5363807678222656, 0.37845972180366516, 0.00019500995404087007]"
138,5,5,"[0.0017022753600031137, 0.008003247901797295, 0.039044372737407684, 0.0008694844436831772, 0.27412518858909607, 0.669621467590332, 0.0066339741460978985]"
139,2,2,"[0.026232386007905006, 0.009647994302213192, 0.5658793449401855, 0.012069444172084332, 0.15372243523597717, 0.23157145082950592, 0.0008769544074311852]"
140,4,4,"[0.011664091609418392, 0.008303942158818245, 0.02675614133477211, 0.0016634466592222452, 0.576118528842926, 0.3751392364501953, 0.0003546091029420495]"
141,5,5,"[0.00010008997924160212, 0.0001832042762544006, 0.0008039591484703124, 0.00020379794295877218, 0.0017201530281454325, 0.9967980980873108, 0.0001906807883642614]"
142,5,5,"[0.001059852889738977, 0.0004544248804450035, 0.016176503151655197, 0.0018501948798075318, 0.0023299925960600376, 0.9780164957046509, 0.00011254109267611057]"
143,2,5,"[0.0010232295608147979, 0.0010877881431952119, 0.1936345100402832, 0.0007452112622559071, 0.11735137552022934, 0.6861111521720886, 4.676640310208313e-05]"
144,5,5,"[0.0022288786713033915, 0.027528701350092888, 0.10387662798166275, 0.00345974019728601, 0.09125242382287979, 0.7288598418235779, 0.04279377683997154]"
145,2,2,"[0.009095427580177784, 0.005274846218526363, 0.7567887306213379, 0.00425881240516901, 0.1345360428094864, 0.08982741087675095, 0.00021869060583412647]"
146,5,5,"[0.036704279482364655, 0.22971804440021515, 0.017208782956004143, 0.018370559439063072, 0.03658142685890198, 0.655989944934845, 0.005427032243460417]"
147,5,5,"[0.0038996110670268536, 0.003254110459238291, 0.009426746517419815, 0.0010454622097313404, 0.03722536191344261, 0.945117712020874, 3.091210237471387e-05]"
148,5,5,"[0.00039350325823761523, 0.002080583246424794, 0.006084848195314407, 0.00047431208076886833, 0.07360421866178513, 0.8992604613304138, 0.0181021299213171]"
149,5,5,"[0.00017735344590619206, 0.0001053138985298574, 0.0006721923127770424, 0.00017764240328688174, 0.004964428022503853, 0.9937334656715393, 0.00016957693151198328]"
150,5,5,"[0.0016580544179305434, 0.006112293340265751, 0.02207113616168499, 0.0010685070883482695, 0.23582807183265686, 0.7235009670257568, 0.00976094976067543]"
151,5,5,"[6.641869549639523e-05, 0.00022870620887260884, 0.00212789885699749, 0.0005123137962073088, 0.0006629551644437015, 0.9952862858772278, 0.0011154556414112449]"
152,5,5,"[0.00018662383081391454, 0.00013630687317345291, 0.001419043866917491, 0.00027129065711051226, 0.0014238277217373252, 0.9965381622314453, 2.4729099095566198e-05]"
153,5,5,"[0.0012703724205493927, 0.00027122089522890747, 0.0073731704615056515, 0.00040235015330836177, 0.021784964948892593, 0.9688921570777893, 5.753344339609612e-06]"
154,4,1,"[0.022470319643616676, 0.4064149260520935, 0.024013563990592957, 0.037338484078645706, 0.012879923917353153, 0.14808501303195953, 0.3487977683544159]"
155,5,5,"[0.14203952252864838, 0.11515538394451141, 0.04556303843855858, 0.019789934158325195, 0.08365253359079361, 0.5935763716697693, 0.00022319638810586184]"
156,5,5,"[0.00018127125804312527, 0.0006723569822497666, 0.0030742776580154896, 0.00032147450838238, 0.007981677539646626, 0.9854063987731934, 0.002362470608204603]"
157,5,5,"[0.0012785786530002952, 0.010285398922860622, 0.08007026463747025, 0.0016581887612119317, 0.15543675422668457, 0.7346921563148499, 0.016578685492277145]"
158,4,2,"[0.19496196508407593, 0.23148523271083832, 0.3203771412372589, 0.04710356518626213, 0.06515060365200043, 0.14071598649024963, 0.0002054350625257939]"
159,2,2,"[0.010854500345885754, 0.04857980087399483, 0.6468745470046997, 0.007795432582497597, 0.13709788024425507, 0.14587579667568207, 0.002922016428783536]"
160,5,5,"[0.00044711644295603037, 0.0008768955012783408, 0.0009002817096188664, 0.0006259517977014184, 0.001260227058082819, 0.9956414699554443, 0.0002481030242051929]"
161,1,1,"[0.05992930755019188, 0.5587795972824097, 0.011322291567921638, 0.05770384892821312, 0.006438061129301786, 0.09346892684698105, 0.21235796809196472]"
162,5,5,"[0.00381144299171865, 0.061491452157497406, 0.07224808633327484, 0.004449815955013037, 0.08660675585269928, 0.7442309260368347, 0.027161426842212677]"
163,2,5,"[0.000702876946888864, 0.0009479477885179222, 0.04810984805226326, 0.0003362215356901288, 0.36298075318336487, 0.5865796804428101, 0.00034274387871846557]"
164,5,5,"[0.03406613692641258, 0.08092308044433594, 0.1311700940132141, 0.008888869546353817, 0.1753251701593399, 0.5687903165817261, 0.000836432387586683]"
165,2,5,"[0.04893132299184799, 0.13505545258522034, 0.18907049298286438, 0.021632419899106026, 0.04589981958270073, 0.5590667128562927, 0.00034376775147393346]"
166,5,5,"[0.0027441182173788548, 0.021463045850396156, 0.12432199716567993, 0.002410424640402198, 0.11674077063798904, 0.7305585741996765, 0.00176100037060678]"
167,5,5,"[0.00041873191366903484, 0.00024122880131471902, 0.01842482201755047, 0.0002573169767856598, 0.18347559869289398, 0.796585202217102, 0.0005971011123619974]"
168,0,0,"[0.3790034353733063, 0.2325810045003891, 0.20754513144493103, 0.08808594942092896, 0.0406026765704155, 0.05066486448049545, 0.001516968011856079]"
169,1,1,"[0.22138433158397675, 0.5503488183021545, 0.060939591377973557, 0.06428295373916626, 0.027137858793139458, 0.07194164395332336, 0.003964764066040516]"
